061938.864-0.0019+684038.12+0.017 6.9G0                 
071709.543-0.0047+330530.70-0.179 6.9G0                 
055821.601+0.0055-043902.54-0.210 6.9G0                 
080032.233-0.0119+291244.57-1.163 6.9G0                 
130851.037+0.0058+051224.74-0.682 6.9G0                 
131455.776-0.0137-112210.32-0.314 6.9G0                 
221715.126+0.0581+125354.64+0.098 6.9G0                 
054851.806+0.0000+393201.41-0.019 6.9G0                 
111340.996-0.0273+200743.07-0.129 6.9G0                 
180549.721-0.0019+212643.86-0.053 6.9G0                 
190420.372+0.0057-213154.15-0.047 6.9G0                 
223847.439+0.0220+441850.88+0.065 6.9G0                 
041954.863+0.0081+163120.74-0.034 6.9G0                 
045715.296-0.0008+614511.13-0.001 6.9G0                 
063626.317+0.0008+271642.88-0.093 6.9G0                 
070403.897-0.0242+751339.58-0.253 6.9G0                 
080700.618+0.0271-292411.96-0.368 6.9G0                 
172408.808+0.0007-344754.85-0.195 6.9G0                 
194748.467+0.0021-282928.91-0.008 6.9G0                 
204316.044-0.0025-292525.45-0.200 6.9G0                 
002445.057+0.0603-510239.26-0.270 6.9G0                 
120146.048-0.0158-343901.04+0.016 6.9G0                 
223100.343-0.0143-492600.48-0.200 6.9G0                 
070358.835-0.0100-433641.96+0.372 6.9G0                 
115501.349+0.0241-560546.94-0.202 6.9G0                 
145411.097-0.0455-662514.16-0.199 6.9G0                 
114126.551+0.0178-410106.18-0.129 6.9G0                 
012412.560+0.0156-314843.20-0.076 6.9G0                 
164351.281-0.0028-264831.66-0.093 6.9G0                 
183214.061+0.0011-291125.31+0.002 6.9G0                 
200402.676+0.0069-375235.11-0.390 6.9G0                 
202829.443+0.0045-240947.45-0.101 6.9G0                 
213513.824+0.0043-341944.94-0.092 6.9G0                 
224827.995-0.0025-273350.26-0.096 6.9G0                 
035628.782+0.0091-251052.10-0.271 6.9G0                 
041511.413-0.0035-381741.33+0.074 6.9G0                 
204511.815-0.0002-350955.82+0.006 6.9G0                 
010119.226+0.0125-605135.99+0.102 6.9G0                 
210921.549+0.1353-820137.00-0.037 6.9G0                 
024414.646+0.0122-252943.31+0.048 6.9G0                 
031440.080+0.0029-353328.24+0.009 6.9G0                 
081834.886-0.0020+470202.47-0.039 6.9G5                 
141624.369-0.0017+370747.62-0.018 6.9G5                 
153612.646-0.0144+354218.95-0.078 6.9G5                 
145943.540+0.0003+350603.41-0.021 6.9G5                 
084017.755+0.0253-715225.55+0.182 6.9G5                 
073413.365-0.0032-161115.92+0.136 6.9G5                 
073740.077-0.0009+222025.13-0.032 6.9G5                 
073820.635-0.0010+331110.85-0.038 6.9G5                 
073801.631+0.0005-080733.12+0.007 6.9G5                 
074828.777+0.0003+284551.78+0.002 6.9G5                 
075126.544-0.0007+291003.78-0.005 6.9G5                 
081017.828+0.0004+091004.46-0.012 6.9G5                 
005819.502+0.0025+065039.71-0.006 6.9G5                 
084523.219-0.0026+001152.06-0.002 6.9G5                 
085707.459+0.0040+442433.13+0.010 6.9G5                 
092833.579-0.0045+122307.39-0.011 6.9G5                 
010606.374+0.0011-105905.25-0.009 6.9G5                 
110840.715-0.0021+171203.71-0.151 6.9G5                 
120948.877-0.0361+772326.04+0.057 6.9G5                 
121122.953-0.0098-164728.25-0.058 6.9G5                 
122204.165+0.0041+613529.69+0.002 6.9G5                 
012555.061-0.0001-083015.24-0.017 6.9G5                 
124630.803-0.0191-114844.01+0.059 6.9G5                 
125544.768-0.0014+320002.92-0.015 6.9G5                 
131249.561-0.0004+423737.01+0.032 6.9G5                 
141342.976+0.0007-115019.37-0.028 6.9G5                 
143303.018+0.0006+051924.44-0.077 6.9G5                 
001135.565+0.0054-183601.67+0.015 6.9G5                 
013957.811+0.0007+413959.67-0.007 6.9G5                 
150204.258-0.0021-082040.17+0.031 6.9G5                 
153436.165+0.0042+674820.13-0.145 6.9G5                 
155328.668-0.0060+651717.21+0.029 6.9G5                 
161909.590+0.0009-065235.17-0.092 6.9G5                 
162827.975-0.0042-132359.35+0.000 6.9G5                 
015441.269+0.0165+781147.56-0.035 6.9G5                 
165127.341-0.0003+280719.24+0.033 6.9G5                 
171015.516-0.0011+002852.37-0.011 6.9G5                 
180839.215+0.0009-025426.84+0.004 6.9G5                 
191324.316+0.0022+112042.08-0.023 6.9G5                 
021452.489+0.0001+484656.93-0.010 6.9G5                 
192838.621+0.0009+395626.90-0.006 6.9G5                 
193325.615-0.0010+215025.74-0.199 6.9G5                 
193910.236-0.0052+683909.23+0.024 6.9G5                 
195009.790+0.0014-100024.07+0.021 6.9G5                 
195557.435+0.0115+101226.52+0.012 6.9G5                 
022328.590-0.0019+352626.67-0.020 6.9G5                 
203528.940+0.0079+694048.14-0.070 6.9G5                 
204601.111-0.0008-002024.44+0.003 6.9G5                 
022526.682-0.0001+350231.56+0.009 6.9G5                 
215520.906+0.0012+205055.79-0.025 6.9G5                 
220715.093+0.0011-221425.97+0.020 6.9G5                 
023734.399+0.0022+203429.77-0.007 6.9G5                 
224325.701+0.0061+624017.85+0.015 6.9G5                 
025758.699-0.0002+642509.32+0.019 6.9G5                 
030922.093-0.0012+641801.43+0.000 6.9G5                 
002010.556+0.0037-130340.96+0.019 6.9G5                 
033013.286+0.0063-113846.82-0.089 6.9G5                 
033917.048+0.0009+135330.04-0.091 6.9G5                 
034040.372+0.0080-192821.30+0.046 6.9G5                 
041953.897+0.0039-122356.05+0.013 6.9G5                 
042718.413+0.0022+363112.65-0.032 6.9G5                 
050147.874+0.0022-105602.61+0.009 6.9G5                 
000522.302-0.0008+033623.10+0.009 6.9G5                 
052351.328+0.0010+362354.33-0.012 6.9G5                 
054839.452-0.0023-141850.65+0.011 6.9G5                 
055103.188-0.0011+112955.84+0.009 6.9G5                 
055654.724-0.0001-082302.28+0.007 6.9G5                 
062338.826+0.0027+403116.88-0.006 6.9G5                 
064245.096+0.0003+323331.34-0.013 6.9G5                 
065811.784+0.0038+222832.24+0.090 6.9G5                 
072424.634+0.0001+101444.36-0.009 6.9G5                 
000738.039-0.0017+400854.01-0.010 6.9G5                 
010126.982+0.0000+493241.21+0.017 6.9G5                 
190157.525+0.0042+190728.47+0.023 6.9G5                 
202818.569+0.0240+184609.53-0.065 6.9G5                 
052842.475-0.0011-082236.90-0.003 6.9G5                 
072554.126+0.0000+180848.35-0.038 6.9G5                 
094730.518-0.0174+631451.31-0.138 6.9G5                 
011247.686-0.0037-064700.19-0.016 6.9G5                 
152508.085-0.0053+470339.29-0.030 6.9G5                 
155500.951+0.0032+753426.97-0.014 6.9G5                 
020734.373-0.0156-003703.62-0.354 6.9G5                 
021524.331+0.0327+241617.90-0.183 6.9G5                 
001440.278+0.0068-144817.74-0.029 6.9G5                 
195449.471-0.0009+644316.52-0.009 6.9G5                 
054258.123-0.0028+141042.61-0.009 6.9G5                 
013915.162-0.0002+163731.97-0.021 6.9G5                 
184116.428+0.0011+301739.91-0.044 6.9G5                 
063522.119+0.0008+374254.01-0.045 6.9G5                 
100144.275-0.0028-234824.83-0.004 6.9G5                 
142201.724-0.0055-281832.02-0.021 6.9G5                 
222044.450-0.0055-343100.02-0.033 6.9G5                 
023744.365-0.0004-225930.36+0.048 6.9G5                 
230344.190+0.0030-302640.94+0.023 6.9G5                 
052339.042+0.0028-372011.92+0.008 6.9G5                 
052714.464-0.0035-343650.72+0.003 6.9G5                 
055207.745+0.0154-255635.11+0.050 6.9G5                 
004033.312+0.0012-292514.11+0.019 6.9G5                 
064616.301-0.0005-293340.53-0.006 6.9G5                 
080237.576+0.0009-273242.44-0.030 6.9G5                 
013420.778+0.0108-454127.01+0.091 6.9G5                 
171720.596-0.0010-300952.66-0.012 6.9G5                 
233959.703+0.0020-471933.58+0.009 6.9G5                 
092635.440-0.0010-335352.69-0.053 6.9G5                 
102355.258-0.0031-293844.11+0.099 6.9G5                 
103057.359+0.0005-442201.90+0.024 6.9G5                 
132352.870-0.0031-475326.36-0.026 6.9G5                 
013648.208-0.0018-484813.66+0.033 6.9G5                 
150610.609+0.0001-240753.37-0.080 6.9G5                 
181348.740-0.0005-431215.62-0.012 6.9G5                 
185526.128+0.0027-291247.23-0.003 6.9G5                 
211827.112+0.0209-432003.74+0.029 6.9G5                 
214734.597-0.0022-375706.87-0.016 6.9G5                 
223211.566-0.0002-431546.05+0.016 6.9G5                 
223427.015-0.0022-344030.43-0.002 6.9G5                 
024532.963+0.0004-425018.69-0.067 6.9G5                 
031148.963+0.0013-290944.72-0.053 6.9G5                 
002722.006-0.0032-281435.76-0.007 6.9G5                 
042814.870+0.0029-224606.72-0.018 6.9G5                 
060206.231+0.0041-385922.48+0.051 6.9G5                 
061846.817+0.0007-502133.07+0.003 6.9G5                 
062412.936-0.0010-262640.10+0.016 6.9G5                 
065900.321-0.0011-324320.73-0.002 6.9G5                 
072725.162-0.0331-512408.11+0.006 6.9G5                 
094608.942-0.0017-455505.19-0.010 6.9G5                 
210217.747+0.0068-425951.43-0.121 6.9G5                 
052750.487-0.0011-322503.46-0.027 6.9G5                 
064644.587+0.0001-474817.36+0.003 6.9G5                 
074329.481-0.0012-541429.96-0.001 6.9G5                 
000740.643+0.0013-655557.65-0.070 6.9G5                 
090805.644-0.0014-580746.45+0.084 6.9G5                 
092306.027-0.0005-534914.00-0.009 6.9G5                 
092653.263-0.0015-542107.09-0.003 6.9G5                 
094106.519-0.0103-660449.78+0.039 6.9G5                 
100553.026-0.0003-635006.50-0.016 6.9G5                 
113503.207+0.0011-531432.15+0.013 6.9G5                 
164239.151+0.0009-614704.58+0.013 6.9G5                 
020237.840-0.0033-702511.12+0.017 6.9G5                 
184020.746-0.0030-584646.67-0.004 6.9G5                 
021053.296+0.0016-755732.53-0.009 6.9G5                 
022022.850-0.0035-564703.37-0.014 6.9G5                 
232925.627+0.0028-524043.34-0.010 6.9G5                 
061959.687-0.0029-611948.62+0.048 6.9G5                 
064728.871-0.0048-765105.38+0.003 6.9G5                 
175457.710-0.0031-074402.09-0.053 6.9G5                 
145016.070-0.0019-585835.20+0.013 6.9G5                 
030128.988+0.0006+322445.40-0.019 6.9G5                 
011709.796-0.0001+020054.38+0.000 6.9G5                 
064510.025+0.0002-181608.49-0.053 6.9G5                 
060306.954-0.0014+203511.08+0.000 6.9G5                 
191811.805+0.0062+242454.48+0.147 6.9G5                 
191353.631+0.0008+482056.11-0.023 6.9K0                 
122104.158-0.0006+380126.76+0.010 6.9K0                 
151223.099-0.0010+385915.88+0.025 6.9K0                 
225443.819+0.0102+355903.64+0.037 6.9K0                 
031830.384+0.0050+375608.87-0.039 6.9K0                 
064109.518+0.0016+391404.82+0.016 6.9K0                 
123844.647-0.0015+343435.20+0.003 6.9K0                 
074147.937-0.0007+544556.97+0.002 6.9K0                 
074256.290+0.0051-215942.68-0.135 6.9K0                 
075615.471-0.0005+295108.45+0.015 6.9K0                 
075942.724-0.0003+231058.36-0.022 6.9K0                 
082803.968-0.0048+355331.95+0.006 6.9K0                 
082930.482-0.0010-005734.89+0.002 6.9K0                 
084032.648+0.0004+105527.16-0.004 6.9K0                 
010207.475+0.0039+561941.04-0.032 6.9K0                 
090314.640-0.0001+064857.88+0.019 6.9K0                 
093055.131+0.0001-053940.82+0.039 6.9K0                 
102442.138+0.0040+824806.02-0.005 6.9K0                 
102349.475-0.0014+253404.75-0.059 6.9K0                 
102836.941+0.0015-193131.39-0.046 6.9K0                 
103312.450-0.0026-132415.44-0.005 6.9K0                 
103450.120+0.0126+275742.64-0.077 6.9K0                 
103727.070-0.0011-122336.08+0.053 6.9K0                 
011332.798-0.0006+294409.24-0.051 6.9K0                 
105837.498+0.0010+193719.67-0.011 6.9K0                 
110816.968+0.0005-015412.16-0.019 6.9K0                 
011724.060-0.0041+314440.69+0.003 6.9K0                 
111848.294+0.0004+352921.58+0.000 6.9K0                 
112757.205+0.0035+445239.50-0.049 6.9K0                 
114722.827+0.0036-182249.68-0.040 6.9K0                 
114841.591-0.0005-142040.15-0.055 6.9K0                 
115014.060+0.0042+541509.04+0.015 6.9K0                 
115111.083+0.0025-075928.52-0.010 6.9K0                 
115626.792-0.0013+141110.05-0.019 6.9K0                 
012253.810+0.0051+112159.18-0.051 6.9K0                 
122603.283-0.0001+155151.43+0.022 6.9K0                 
123332.650-0.0059+074045.30+0.048 6.9K0                 
124800.375+0.0022+185011.08-0.031 6.9K0                 
012643.799-0.0004+271448.04-0.052 6.9K0                 
124948.751+0.0036+262553.97-0.003 6.9K0                 
125538.470-0.0013+000319.17-0.002 6.9K0                 
012742.732-0.0017+315800.03-0.080 6.9K0                 
130802.250-0.0053+244953.87+0.056 6.9K0                 
131546.997-0.0010+075710.25+0.000 6.9K0                 
132215.109+0.0017+301731.62-0.030 6.9K0                 
134043.274+0.0013+524619.34-0.007 6.9K0                 
135636.997-0.0033+155328.94+0.068 6.9K0                 
135706.323+0.0017+205713.78-0.020 6.9K0                 
140126.245+0.0000+091755.19-0.034 6.9K0                 
140928.201-0.0017+024751.00+0.000 6.9K0                 
141602.278-0.0031+453358.17+0.063 6.9K0                 
141904.128-0.0004+190355.49+0.006 6.9K0                 
142045.197+0.0015+260431.73-0.005 6.9K0                 
142234.865-0.0010-204522.23+0.076 6.9K0                 
145600.447+0.0035+242309.30-0.027 6.9K0                 
150349.287-0.0009+270452.11-0.009 6.9K0                 
150818.463-0.0023+334223.08+0.009 6.9K0                 
151759.579+0.0002+304958.20-0.081 6.9K0                 
151845.599+0.0017+583012.61+0.018 6.9K0                 
153829.071-0.0038-143101.40-0.090 6.9K0                 
154543.015-0.0014-224513.02-0.032 6.9K0                 
160011.830+0.0029+441645.95-0.048 6.9K0                 
160349.833-0.0019+174809.32+0.011 6.9K0                 
161345.400-0.0028-080703.22+0.009 6.9K0                 
163653.926+0.0075+225204.34-0.138 6.9K0                 
163921.888-0.0036+220020.60-0.098 6.9K0                 
164738.989+0.0007+793013.65+0.034 6.9K0                 
165507.823+0.0004-063903.42-0.015 6.9K0                 
165720.384-0.0013+061240.08-0.003 6.9K0                 
170722.498-0.0021+482356.22+0.033 6.9K0                 
170748.448+0.0003+554604.39+0.032 6.9K0                 
171339.301+0.0009+212552.25-0.003 6.9K0                 
172030.017-0.0021+441131.06+0.038 6.9K0                 
172439.207-0.0007+324012.56+0.004 6.9K0                 
173259.101+0.0010-172945.05+0.019 6.9K0                 
173819.107+0.0043+364450.77+0.009 6.9K0                 
175237.158+0.0001-051541.61-0.003 6.9K0                 
020113.496-0.0001+411243.49-0.001 6.9K0                 
180617.108+0.0001+242447.16-0.024 6.9K0                 
180530.923+0.0039+515650.29+0.070 6.9K0                 
181407.695-0.0011+281259.16-0.037 6.9K0                 
001347.606-0.0014+012300.55-0.018 6.9K0                 
183642.246+0.0008+152652.36+0.015 6.9K0                 
184134.458+0.0045-030706.87+0.000 6.9K0                 
190024.495+0.0011+334430.61-0.004 6.9K0                 
191556.003-0.0069+310207.49-0.099 6.9K0                 
192240.230-0.0001-203833.78-0.094 6.9K0                 
193031.870-0.0037+124901.97-0.038 6.9K0                 
193650.773-0.0002-100927.75-0.025 6.9K0                 
193748.554+0.0004-135721.13+0.007 6.9K0                 
195207.339+0.0010-105331.03+0.025 6.9K0                 
195409.725+0.0017+334651.66+0.033 6.9K0                 
200426.846+0.0038+735434.57+0.025 6.9K0                 
202504.465+0.0023-192600.03+0.017 6.9K0                 
202648.596+0.0200+812602.53+0.016 6.9K0                 
203955.384+0.0023+352327.19+0.043 6.9K0                 
204119.115-0.0004-172242.15-0.006 6.9K0                 
211542.172-0.0044+164338.76-0.086 6.9K0                 
211446.728+0.0028+644500.77-0.009 6.9K0                 
022955.869-0.0006+390813.33-0.016 6.9K0                 
212201.783+0.0025+042043.90-0.009 6.9K0                 
212821.733+0.0015-025307.36-0.017 6.9K0                 
212805.537+0.0025+620547.72-0.006 6.9K0                 
213101.544+0.0191+592506.06+0.048 6.9K0                 
214254.494-0.0015+231917.83-0.015 6.9K0                 
215030.867-0.0043+323927.97-0.043 6.9K0                 
215133.670-0.0010+004613.96-0.016 6.9K0                 
023413.981-0.0033+334730.41-0.044 6.9K0                 
215521.165-0.0026+360847.15-0.016 6.9K0                 
023538.555-0.0008-145641.49-0.069 6.9K0                 
023903.408+0.0030+103813.79-0.062 6.9K0                 
231110.789+0.0015+300234.94+0.015 6.9K0                 
233803.601-0.0029+430441.13+0.000 6.9K0                 
234448.908+0.0010+071129.68-0.019 6.9K0                 
235150.917-0.0004+425434.33-0.017 6.9K0                 
025728.546+0.0041+161737.54-0.040 6.9K0                 
025849.396+0.0039+432151.95-0.042 6.9K0                 
031055.486+0.0006+021856.64-0.030 6.9K0                 
032818.422+0.0007+442238.11-0.006 6.9K0                 
040724.861-0.0020+743813.04-0.034 6.9K0                 
041258.344-0.0015+323157.46-0.025 6.9K0                 
045220.330+0.0029+363830.91-0.037 6.9K0                 
051034.986+0.0000+304751.93+0.002 6.9K0                 
051731.820-0.0012+240035.17-0.072 6.9K0                 
052155.391+0.0013-173613.55-0.006 6.9K0                 
053447.994+0.0004-071200.22+0.003 6.9K0                 
054613.202+0.0051+644611.61+0.040 6.9K0                 
055927.473-0.0022+082457.03-0.002 6.9K0                 
060736.021+0.0015+102725.12+0.017 6.9K0                 
061302.834+0.0009-045607.54-0.053 6.9K0                 
061541.121-0.0036+181750.09-0.021 6.9K0                 
061808.417+0.0022-064332.56+0.023 6.9K0                 
062438.865+0.0000+351518.77-0.019 6.9K0                 
062512.876+0.0002+321618.58-0.001 6.9K0                 
062740.272+0.0007+303843.02-0.010 6.9K0                 
004214.521+0.0057-114817.61-0.028 6.9K0                 
063240.258+0.0006+351736.57-0.023 6.9K0                 
064626.156+0.0042-195240.16+0.001 6.9K0                 
065616.611-0.0005+174413.30-0.045 6.9K0                 
065754.060+0.0037+414218.91-0.061 6.9K0                 
070015.070+0.0000-194803.83-0.007 6.9K0                 
071930.809-0.0004+264922.42-0.006 6.9K0                 
072759.628-0.0003-025255.31-0.008 6.9K0                 
092820.501+0.0004-095914.15-0.018 6.9K0                 
103228.572-0.0006-060430.28-0.034 6.9K0                 
175315.229-0.0006-055543.24-0.023 6.9K0                 
183824.124-0.0042+633158.77+0.022 6.9K0                 
185306.440-0.0007-183812.31-0.023 6.9K0                 
204017.691+0.0031+032628.79+0.011 6.9K0                 
031417.184+0.0046+225713.61-0.008 6.9K0                 
050342.751+0.0012-023224.29+0.005 6.9K0                 
062610.221-0.0085+184523.77-0.180 6.9K0                 
070249.478+0.0006-164158.58-0.009 6.9K0                 
080350.472-0.0030+220414.50-0.007 6.9K0                 
083956.371-0.0017+324337.88-0.040 6.9K0                 
104252.308+0.0003-233255.54+0.009 6.9K0                 
105610.506-0.0007+002558.40-0.001 6.9K0                 
113156.658-0.0015-062814.19-0.084 6.9K0                 
013915.428+0.0061+141708.39-0.024 6.9K0                 
203721.227+0.0045-150849.84-0.039 6.9K0                 
210915.358+0.0020-201135.25-0.001 6.9K0                 
211915.002+0.0019-161046.00-0.029 6.9K0                 
215307.200+0.0035+561245.39+0.006 6.9K0                 
233122.242+0.1426+590955.43+0.109 6.9K0                 
040247.159+0.0016-223540.33-0.087 6.9K0                 
041814.464+0.0018-143818.32+0.015 6.9K0                 
060648.648-0.0003+233818.75-0.003 6.9K0                 
061324.667+0.0005-152300.67+0.012 6.9K0                 
004403.438+0.0022+704924.84-0.019 6.9K0                 
075228.272+0.0025-135145.44-0.078 6.9K0                 
082501.193+0.0007+092534.41+0.022 6.9K0                 
122004.870-0.0040+135119.30-0.001 6.9K0                 
163427.808-0.0001+084024.74-0.019 6.9K0                 
165639.579-0.0015+140825.57+0.030 6.9K0                 
202448.834+0.0011+400912.58+0.002 6.9K0                 
003804.519-0.0030-003012.69-0.010 6.9K0                 
084400.681-0.0013-384647.32+0.039 6.9K0                 
093020.051+0.0022-332414.51-0.009 6.9K0                 
123138.562+0.0069-305854.88-0.003 6.9K0                 
124753.176-0.0034-250054.44-0.020 6.9K0                 
130637.845-0.0017-313642.13-0.029 6.9K0                 
013315.956+0.0216-241040.44-0.157 6.9K0                 
191921.696-0.0108-365339.62-0.030 6.9K0                 
192350.224+0.0017-345801.32-0.006 6.9K0                 
205243.145-0.0004-390631.42-0.004 6.9K0                 
215221.588+0.0015-412444.54-0.010 6.9K0                 
043705.655+0.0002-302546.20+0.019 6.9K0                 
000653.340+0.0000-385240.71-0.003 6.9K0                 
164933.268-0.0016-313904.66-0.006 6.9K0                 
171800.467-0.0054-241702.66-0.009 6.9K0                 
193935.139+0.0033-693610.71-0.029 6.9K0                 
220924.914+0.0050-705415.56-0.015 6.9K0                 
081744.877-0.0009-554632.51+0.009 6.9K0                 
143150.422+0.0000-761626.43-0.007 6.9K0                 
070925.017+0.0005-602248.98+0.052 6.9K0                 
075659.139-0.0002-491555.41-0.010 6.9K0                 
084306.769-0.0014-453344.39-0.013 6.9K0                 
084751.591+0.0026-332353.18+0.006 6.9K0                 
090310.361-0.0024-494147.84+0.019 6.9K0                 
102121.491-0.0014-252222.39+0.002 6.9K0                 
102625.563-0.0026-392142.71+0.002 6.9K0                 
110958.814-0.0029-294739.92-0.018 6.9K0                 
111653.111-0.0013-382357.90+0.002 6.9K0                 
012317.120+0.0028-333250.65+0.016 6.9K0                 
122300.122-0.0038-245218.07+0.027 6.9K0                 
140108.705+0.0093-372813.35-0.048 6.9K0                 
142414.748-0.0006-330512.72-0.003 6.9K0                 
142527.672+0.0040-285342.76-0.057 6.9K0                 
154721.673-0.0041-410135.75-0.002 6.9K0                 
161609.022+0.0011-430730.63+0.002 6.9K0                 
163943.515+0.0037-501244.26-0.006 6.9K0                 
015126.510+0.0006-452817.38-0.023 6.9K0                 
172513.412-0.0005-342548.86-0.066 6.9K0                 
181105.163-0.0003-254544.26+0.016 6.9K0                 
183543.675+0.0015-295614.16+0.012 6.9K0                 
190310.140-0.0014-470304.52-0.121 6.9K0                 
191500.482-0.0012-485745.01+0.007 6.9K0                 
192455.857-0.0058-441141.36-0.012 6.9K0                 
200336.160+0.0036-373146.00-0.125 6.9K0                 
202401.129+0.0030-414744.89-0.023 6.9K0                 
202437.142+0.0027-255001.52-0.019 6.9K0                 
202442.697+0.0011-290439.71-0.049 6.9K0                 
202844.206+0.0000-235900.62-0.045 6.9K0                 
204440.951+0.0015-354937.36+0.019 6.9K0                 
210508.744+0.0073-371352.88-0.093 6.9K0                 
210623.995+0.0038-343743.69-0.008 6.9K0                 
211348.460+0.0070-430746.59-0.031 6.9K0                 
211725.718+0.0020-304445.70-0.014 6.9K0                 
213951.929-0.0031-430754.86+0.004 6.9K0                 
221710.070+0.0023-344542.20-0.066 6.9K0                 
223354.525-0.0002-444124.15-0.022 6.9K0                 
225315.439+0.0053-450851.15-0.006 6.9K0                 
231854.946+0.0028-303312.13-0.052 6.9K0                 
235100.729-0.0014-483933.88-0.017 6.9K0                 
032949.014-0.0001-223018.72+0.029 6.9K0                 
035701.801+0.0013-400213.93-0.005 6.9K0                 
042932.742+0.0038-261634.18+0.018 6.9K0                 
052601.082+0.0024-321233.55-0.003 6.9K0                 
054907.383+0.0006-323014.37+0.006 6.9K0                 
065950.845+0.0028-410005.05+0.061 6.9K0                 
071436.624-0.0071-303917.08+0.054 6.9K0                 
071918.962+0.0019-461407.50-0.032 6.9K0                 
234806.862-0.0051-505327.30-0.036 6.9K0                 
003239.424+0.0002-252134.22-0.047 6.9K0                 
083837.146+0.0062-740427.46+0.158 6.9K0                 
105804.843-0.0001-554701.84-0.012 6.9K0                 
112215.659+0.0022-582311.74-0.063 6.9K0                 
113503.572+0.0013-560720.40-0.002 6.9K0                 
115745.890-0.0066-602703.92+0.012 6.9K0                 
121252.125-0.0012-593918.10+0.009 6.9K0                 
125732.045-0.0105-653848.40+0.026 6.9K0                 
132938.291-0.0041-524527.35-0.008 6.9K0                 
135423.988-0.0014-542442.83-0.001 6.9K0                 
141333.413-0.0401-843238.10+0.027 6.9K0                 
151009.094-0.0074-752743.33-0.022 6.9K0                 
162404.479-0.0038-700841.47-0.042 6.9K0                 
180333.713+0.0017-663215.10-0.008 6.9K0                 
181905.110+0.0022-515751.88+0.020 6.9K0                 
183453.351+0.0004-522315.96-0.076 6.9K0                 
185828.288+0.0084-640005.75-0.074 6.9K0                 
020945.268+0.0184-514349.37+0.064 6.9K0                 
001404.432+0.0145-745442.35+0.038 6.9K0                 
191636.491-0.0001-522617.00-0.038 6.9K0                 
204646.333+0.0129-645433.81-0.069 6.9K0                 
211134.241+0.0019-563102.25-0.022 6.9K0                 
235821.792-0.0002-630010.29+0.060 6.9K0                 
025908.549+0.0040-553356.45-0.050 6.9K0                 
030459.580+0.0180-741911.45+0.054 6.9K0                 
041158.924-0.0008-532441.35+0.006 6.9K0                 
052232.415-0.0032-734804.63+0.020 6.9K0                 
000526.699+0.0013-675736.51-0.009 6.9K0                 
060007.860+0.0008-641836.45+0.024 6.9K0                 
060650.888+0.0021-671700.23+0.003 6.9K0                 
062712.079-0.0046-604342.94+0.013 6.9K0                 
065236.892+0.0011-703037.09+0.037 6.9K0                 
065540.984+0.0006-683018.77+0.054 6.9K0                 
063736.085-0.0004-552037.25+0.027 6.9K0                 
072256.986-0.0087-553436.56+0.125 6.9K0                 
002003.023+0.0036-174201.70-0.008 6.9K0                 
094551.944+0.0016+184100.81-0.013 6.9K0                 
102953.712+0.0006+283452.46+0.000 6.9K0                 
021645.616+0.0342+833340.89-0.045 6.9K0                 
104642.754-0.0123-260252.99+0.058 6.9K0                 
080719.124-0.0158-482310.69+0.196 6.9K0                 
223958.068+0.0024-351028.81-0.015 6.9K0                 
150000.339+0.0005-360151.03-0.050 6.9K0                 
214439.022+0.0090+581332.00+0.017 6.9K0                 
141758.591-0.0002-075801.49-0.044 6.9K0                 
180808.670-0.0006-070711.39-0.003 6.9K0                 
013819.833+0.0001+023510.01-0.001 6.9K0                 
