023213.41 -274723.1 +000032.7+000019.300003.7 07.6601.29K1 0
023327.78 +054200.6 +000013.8+000002.900005.1 07.6601.25K0 0
023651.58 -794850.3 -000011.3-000003.300004.0 07.6601.02K0 0
024209.30 -423156.0 +000063.8+000006.900004.2 07.6601.20K1 0
025059.67 +322150.5 +000019.1-000008.600000.3 07.6601.69K5 0
030719.39 -052306.6 +000024.4-000007.000001.2 07.6601.38K5 0
032211.62 -584153.8 +000019.8-000010.100002.3 07.6601.26K2 0
032655.38 -075856.4 +000009.7-000016.500005.8 07.6601.23K0 0
034358.92 +382225.6 -000001.3-000004.800001.6 07.6601.64K5 0
035121.89 -305219.6 +000120.7+000018.900001.6 07.6601.13K0 0
040520.76 -512220.3 +000093.8+000099.200004.4 07.6601.03G8 0
043744.30 -181950.8 -000009.3-000011.400004.5 07.6601.19K1 0
044838.45 +582323.5 -000008.1-000054.400008.0 07.6601.03K0 0
045925.13 -102113.0 +000000.1+000007.600004.6 07.6601.22K0 0
050136.74 +122028.2 +000053.1-000116.500006.2 07.6601.04G5 0
052256.87 +142140.1 -000002.2-000017.300002.9 07.6601.13K0 1
053956.09 -413051.2 -000003.2-000018.600004.5 07.6601.12K1 0
054224.88 -093525.4 +000027.9-000059.500002.8 07.6601.10K0 0
054715.01 +223144.5 -000021.1-000019.100003.4 07.6601.06K0 0
060223.39 -183403.2 -000005.9-000055.100003.4 07.6601.02K0 0
061101.64 -314626.2 -000003.7-000014.100003.7 07.6601.25K0 0
063000.71 -154325.7 +000006.7+000022.800005.1 07.6601.30K1 0
065249.22 -404135.2 -000007.3+000000.800003.6 07.6601.06G8 0
071248.07 +663659.3 +000001.8-000006.200001.7 07.6601.59K5 0
071537.82 -420915.3 -000003.7+000002.500003.6 07.6601.26K2 0
071837.04 +470811.4 -000006.5-000021.300002.6 07.6601.06G5 0
073447.64 -292436.0 -000013.3-000007.100004.3 07.6601.05K0 0
075018.12 +284352.8 +000026.2-000032.400001.6 07.6601.11K1 0
075854.92 -170326.0 +000000.1+000000.900003.1 07.6601.57K4 0
081539.55 +173419.5 -000002.2-000031.400005.6 07.6601.02K0 0
081918.28 -234749.2 -000006.8+000001.700000.9 07.6601.60K4 0
082325.83 +180811.3 -000000.1-000008.900001.8 07.6601.42K2 0
083131.32 +172009.1 +000019.7-000019.100000.7 07.6601.49K2 0
084237.93 -372258.2 +000022.3-000035.200003.2 07.6601.51K3 0
085816.01 +105043.0 -000018.1-000032.400002.9 07.6601.24M4 0
090143.16 -252558.3 -000048.2+000023.800006.0 07.6601.06K0 0
091730.78 +082232.8 +000004.6-000032.800006.0 07.6601.15K0 0
091913.77 -110926.1 +000014.3-000012.300004.7 07.6601.04K0 0
093139.04 +154612.5 -000024.0-000004.500003.4 07.6601.15K0 0
094928.64 +571316.2 +000005.0-000032.500005.4 07.6601.16K0 0
101111.22 +061004.9 +000004.4+000005.500002.6 07.6601.13K0 1
101646.78 -024751.0 -000072.2-000022.900007.4 07.6601.13K0 0
102415.13 +403807.5 -000016.6-000011.700004.1 07.6601.12K0 0
102708.03 -181522.0 -000061.7+000029.800003.0 07.6601.05K0 0
103405.83 -851653.6 -000016.5+000013.300004.9 07.6601.16K1 0
105111.98 -365726.2 -000034.6-000006.300002.9 07.6601.10K0 0
105112.17 +024228.9 -000103.5-000117.100007.8 07.6601.16K2 0
111555.71 -103657.8 -000025.7-000003.900003.1 07.6601.32K2 0
113337.84 -063213.0 -000029.7-000000.200007.1 07.6601.10K0 0
113713.87 +274626.1 +000007.9-000020.100002.6 07.6601.07K1 0
114817.26 -085227.9 -000034.0+000004.100004.0 07.6601.10K0 0
115528.51 -531423.0 -000034.9-000016.200003.4 07.6601.11K0 0
122113.40 -093257.4 -000034.3+000003.700003.7 07.6601.07K0 0
122526.65 +382052.4 +000000.4-000019.200007.2 07.6601.12K2 0
123819.95 -113101.1 -000033.4+000015.900002.5 07.6601.45K0 0
124815.31 +302346.2 -000054.6-000009.700002.5 07.6601.11K0 0
125120.27 +081237.6 -000034.3+000005.000007.1 07.6601.09G5 0
125340.14 +041416.4 -000006.8-000044.200006.2 07.6601.11K0 0
125515.06 +782959.4 -000008.1-000023.400003.0 07.6601.23K0 0
131858.16 -284705.4 -000034.7-000016.700002.2 07.6601.61K5 0
132442.58 +042407.3 +000002.8+000017.900001.7 07.6601.47K5 0
133135.96 -480910.9 +000009.5-000016.700004.4 07.6601.00K0 0
133845.23 -465822.7 +000006.0-000000.800004.7 07.6601.19K1 0
135416.50 +343625.7 -000004.3-000010.800003.5 07.6601.02K0 0
135735.24 +181538.4 -000037.1-000044.900002.8 07.6601.01G6 0
141058.50 -024028.1 -000019.9+000009.100000.8 07.6601.06K0 0
142246.93 +641633.9 +000021.3-000042.300006.8 07.6601.09K2 0
144848.95 -130709.9 -000003.9-000016.600003.5 07.6601.06K0 0
145553.63 +362548.7 -000110.3-000030.300014.8 07.6601.06K0 0
150030.41 -225057.6 -000009.4+000004.100002.8 07.6601.63M2 0
150614.79 -192238.8 +000015.7-000024.100003.2 07.6601.17K0 0
152532.28 +503539.0 -000011.3-000004.700001.4 07.6601.60K5 0
155605.99 +075611.3 +000007.8+000003.900001.0 07.6601.45K2 0
162004.73 -635626.1 +000011.2-000024.100003.3 07.6601.22K1 0
163309.85 +230703.1 -000016.6+000019.000004.8 07.6601.23K0 0
170117.97 +731844.9 -000004.5+000011.400001.0 07.6601.56K2 0
175841.26 -872152.1 -000000.8-000030.800005.4 07.6601.33K2 0
180125.50 +224627.6 +000005.3+000024.800004.8 07.6601.04K2 0
180222.24 -121906.1 +000000.5-000002.100002.8 07.6601.92M2 0
180331.79 +645151.3 -000011.9-000001.600002.9 07.6601.21K2 0
183120.45 -231856.4 +000002.6+000001.200004.3 07.6601.27K1 0
183916.97 -395438.3 +000010.0-000042.700003.6 07.6601.14K0 0
184018.26 -350932.1 +000001.4-000014.000005.9 07.6601.27K2 0
184645.81 +272849.3 -000006.5-000036.800002.7 07.6601.00G8 0
184655.59 +092509.2 +000006.3-000004.200001.8 07.6601.75M. 0
184733.75 -433246.8 +000005.4-000008.600004.0 07.6601.53K4 0
185109.68 -833346.9 -000002.4+000000.800005.5 07.6601.10K0 0
185735.98 -003134.6 -000035.9-000042.800007.7 07.6601.16K1 0
190242.77 -242152.4 -000012.4-000009.300001.5 07.6601.69K5 0
190401.68 +400658.6 -000020.9-000025.800001.5 07.6601.64K5 0
190659.14 +262722.5 +000016.0+000026.400002.2 07.6601.31K2 0
192219.17 +520706.2 -000003.8-000027.800002.2 07.6601.53K5 0
192409.78 +602056.0 -000022.8+000010.800005.9 07.6601.07K0 0
192523.35 -143133.2 +000014.6-000007.400002.3 07.6601.26K0 0
193320.34 -163636.3 +000000.3-000025.300001.8 07.6601.62M2 0
193818.04 +314532.4 +000022.2+000012.000004.7 07.6601.01G8 0
195135.84 -191240.4 +000017.8+000007.600003.2 07.6601.83M0 0
200019.03 +352130.2 -000001.1-000007.800000.4 07.6601.70K2 1
200517.66 -274841.7 +000022.7+000009.600003.9 07.6601.02G8 0
201826.78 +645204.7 +000004.5-000007.100004.0 07.6601.70K5 0
202129.05 +193943.3 +000002.0-000007.800002.0 07.6601.02G5 0
204918.52 +040154.0 +000011.2+000003.900000.3 07.6601.61K5 0
211457.03 -200414.2 +000026.4+000006.400003.6 07.6601.06K0 0
213045.28 -751209.2 +000009.7+000003.000003.5 07.6601.03K0 0
214130.41 -215543.0 +000076.7-000015.700005.7 07.6601.09K0 0
214614.59 -472411.2 -000011.4-000005.700002.1 07.6601.49K4 0
214808.29 +454815.5 +000003.0-000000.700000.9 07.6601.20K2 0
222146.40 -061052.8 +000005.2-000011.800005.9 07.6601.60M3 0
222918.29 -692616.3 -000014.6-000008.500003.9 07.6601.05K1 1
224106.87 +152907.8 -000040.0-000026.500006.2 07.6601.07K0 0
224853.69 +103156.8 -000000.0-000014.200003.4 07.6601.09G5 0
230803.24 +045227.3 +000007.8+000003.600000.2 07.6601.40K2 0
231015.68 -592210.6 +000040.3-000007.400005.0 07.6601.11K0 0
233950.59 -053248.3 -000019.1-000018.900001.4 07.6601.41K2 0
234100.98 -375204.2 +000018.4-000045.500003.3 07.6601.38K3 0
235313.59 -110052.6 +000153.2-000110.700007.1 07.6601.01K0 0
044718.92 -361233.6 -000000.3+000006.600001.0 07.6602.39C  0
045131.27 +283136.9 -000003.1-000011.000000.8 07.6602.30C5 0
053547.72 -254418.6 +000002.5+000009.900003.6 07.6602.19C  0 0.29  82.70
174728.24 -354204.6 -000001.9-000004.000002.8 07.6602.10C  0
001504.00 +523822.6 +000000.3-000000.700001.8 07.67-0.09B9 0
001516.38 -164522.3 +000034.0-000021.600007.9 07.6700.42F3 0
001741.01 -604757.2 +000086.9-000013.900008.1 07.6700.27A8 0
002802.17 -525708.4 +000050.1+000009.000003.5 07.6700.98K0 0
003433.70 +625412.2 -000026.3-000059.400019.3 07.6700.50F5 1
003824.87 +511606.4 +000035.8-000027.400007.5 07.6700.20A2 0
003835.48 +573100.9 -000001.5-000003.600002.8 07.6700.09B9 0
003853.12 -431744.4 -000024.2-000008.500004.0 07.6700.95G8 0
004126.60 +444852.6 +000081.7+000061.700006.0 07.6700.98G5 0
004733.93 +185403.8 +000014.4-000003.600003.5 07.6700.20A2 0
005032.30 +210948.7 -000009.4-000007.200006.8 07.6700.96G8 0
005925.44 -343810.8 +000010.5+000022.000003.6 07.6700.96G8 0
010056.46 +505244.5 +000010.1-000007.000003.3 07.67-0.05B2 0
010256.85 +691338.7 +000223.9-000148.400038.7 07.6700.76G5 0
020709.18 +745211.3 +000029.6-000016.400007.0 07.6700.13A2 0
021803.73 +142800.6 -000013.2-000018.200013.7 07.6700.37F0 0
021851.71 -072728.9 -000038.2-000017.700010.8 07.6700.41F5 0
022524.28 -214835.5 -000018.2-000067.800011.9 07.6700.55F6 0
023026.46 -050151.8 -000010.5-000010.100008.3 07.6700.06A0 0
023129.31 +010529.1 -000047.1-000034.700005.3 07.6700.19A7 1
023223.22 +400507.2 +000003.9-000009.400002.7 07.67-0.05B9 0
023340.19 +774001.2 +000020.4+000121.500027.0 07.6700.69G5 1
023823.28 +680340.8 -000020.6-000004.100007.0 07.6700.41F2 0
023859.54 +085511.9 +000006.1-000014.300004.4 07.6700.07A0 0
024935.08 +470833.2 +000024.9-000016.100006.0 07.6700.25A2 0
030806.42 +170138.6 -000023.5-000001.200006.2 07.6700.40F0 0
032027.86 -240652.4 +000045.4-000024.600008.7 07.6700.49F5 0
032949.97 +475836.8 +000024.9-000032.600005.3 07.6700.10A0 0
034203.51 -840500.8 -000009.4+000031.800005.1 07.6700.41F3 0
034307.13 -370237.6 -000002.0-000014.400007.5 07.6700.32Fm 0
034701.65 +412549.0 +000599.0-001239.900040.8 07.6700.80K1 1
034856.52 +644454.5 +000019.7-000054.900008.3 07.6700.42F5 1
035103.75 +014329.8 +000019.2+000002.700006.8 07.6700.99G5 0
040331.20 +813436.4 -000023.6-000045.600010.5 07.6700.44F5 0
041141.21 +313302.6 -000002.2-000016.600004.5 07.6700.14Ap 1
042053.11 +452751.7 +000022.4-000035.300008.1 07.6700.11A0 0
042854.34 +550001.9 -000033.2-000020.900011.4 07.6700.56F8 0
043003.71 +323042.0 -000014.0+000006.900009.0 07.6700.45F0 0
043601.92 -021349.0 -000002.3-000005.900003.3 07.67-0.09B9 0
043717.06 -230255.0 +000007.5+000018.000002.4 07.67-0.09B8 0
043808.93 +712812.0 +000004.0-000021.500005.8 07.6700.14A2 0
044056.21 +005746.0 -000000.3-000000.700002.6 07.6700.03A0 1
045314.40 +083321.7 +000011.9+000003.700007.3 07.6700.21A2 0
045748.37 -043917.7 +000014.2-000021.800007.6 07.6700.96G5 0
051940.95 -110205.7 -000001.5-000003.000002.5 07.67-0.06B8 0
052715.74 -460539.0 +000016.4-000041.800014.7 07.6700.42F3 0
053207.03 -064229.9 +000001.7+000000.900001.7 07.67-0.08B8 0
053242.67 -600729.9 +000004.3-000019.500003.9 07.6700.99K0 0
053915.16 +300902.0 -000012.4-000002.100005.7 07.6700.11A0 0
054013.54 -012745.3 -000001.1+000002.300003.1 07.67-0.07B3 0
054134.35 +151251.1 +000074.6-000199.600026.5 07.6700.69G0 0
054153.61 +045917.6 -000000.8-000012.100005.3 07.6700.25A5 0
054406.29 -193414.3 +000007.1-000062.400005.6 07.6700.44F3 1
060117.57 +450937.8 -000003.4-000008.400003.7 07.6700.08A0 0
061039.42 +320254.1 +000000.4-000018.900001.1 07.6700.04A0 0
061354.25 -661025.9 -000024.5+000016.400003.9 07.6700.99G6 0
063653.85 +703012.8 +000007.9-000074.600008.3 07.6700.25A2 0
064119.85 -524149.9 -000014.7-000020.600006.4 07.6700.40F2 0
064155.80 +454400.8 -000005.3-000026.600005.5 07.6700.73F8 0
064342.74 -395153.8 +000001.6-000029.100005.3 07.6700.50F5 0
065504.45 +223337.2 -000001.0-000013.400004.4 07.6700.27A2 0
070034.63 -380209.3 +000001.9+000007.900002.8 07.6700.91G8 0
070537.18 -711622.5 +000002.4+000262.500018.6 07.6700.54F8 1
071128.05 -130414.2 -000003.9+000001.600000.6 07.67-0.01B9 0
071529.23 -481349.4 -000138.3+000162.500025.5 07.6700.60G2 0
071659.22 -294347.6 -000009.4+000006.200005.1 07.6700.28A7 0
072812.17 +292530.0 -000018.0-000006.400003.7 07.6700.25A5 1
074504.22 +482340.1 -000084.4+000038.600015.3 07.6700.31F0 0
074708.10 -432028.3 -000009.7-000003.600004.1 07.6700.01B8 0
075719.73 -074759.9 -000007.0-000002.300003.6 07.67-0.07A0 0
075930.35 -282559.3 +000011.9-000033.000009.9 07.6700.33A9 1
075941.76 -481645.8 -000005.1+000004.900001.0 07.6700.85G8 0
080123.58 -512622.4 -000001.9+000009.000002.0 07.67-0.03B4 0
080501.21 -222604.1 -000002.3+000004.800001.4 07.6700.77G8 0
080547.93 +031020.3 +000029.2-000034.100004.7 07.6700.94G5 0
082801.28 -411443.6 -000007.9+000007.200002.7 07.67-0.01B9 1
083132.35 -210441.2 -000006.2-000004.300003.3 07.6700.97G8 0
083426.02 -234936.5 -000002.4-000036.500007.0 07.6700.31F3 1
084955.87 +145000.2 -000017.6+000000.500004.0 07.6700.45F0 1
085713.91 +003207.5 -000009.2+000003.500004.4 07.6700.94G5 0
093214.49 +434419.9 -000059.2-000129.800017.8 07.6700.55G0 0
095502.20 -122803.2 +000039.6+000037.900011.1 07.6700.41F3 0
100320.41 -171056.4 +000000.3-000022.700007.0 07.6700.47F3 0
100723.79 -074329.4 -000033.6+000013.700007.1 07.6700.18A2 0
102045.37 -680356.1 -000006.2+000003.200001.9 07.67-0.01B7 1
102414.63 -680746.5 -000015.8+000014.400007.3 07.6700.07A2 0
103830.72 -701835.5 -000012.5+000008.700002.7 07.67-0.06B6 0
104439.10 -380831.4 -000032.1+000011.400003.6 07.6700.66K0 1
104736.55 -153736.1 -000118.0-000042.900010.2 07.6700.50F7 1
105850.07 -021410.1 +000023.0-000024.100004.9 07.6700.97K0 0
112015.80 +001626.9 +000026.5-000002.200003.0 07.6700.94G5 0
112811.48 +554005.4 +000003.5-000002.000007.7 07.6700.23Am 1
113612.01 -600040.5 -000031.8+000058.900006.2 07.6700.93G8 0
121141.93 -303613.6 -000025.6-000014.200003.1 07.6700.96G8 1
121147.52 -505725.0 -000014.7+000001.000002.1 07.67-0.03B9 0
121529.09 +383935.4 -000051.9+000002.000005.6 07.6700.30F0 0
122004.85 -374811.5 -000155.0-000121.500015.9 07.6700.55F8 0
123710.81 +211152.7 -000009.1-000023.400005.3 07.6700.40F3 1
125353.26 -291829.5 -000007.4+000021.200002.1 07.6700.85K0 1
130802.61 +732035.7 -000045.4-000011.500007.2 07.6700.12A0 0
131719.89 +322916.4 +000122.4-000089.900016.3 07.6700.53F8 0
133633.39 -622042.1 -000012.4-000004.000001.0 07.6700.91A0 0
133912.60 +475346.4 -000027.4-000006.400003.4 07.6700.32A5 0 0.10   0.10
134552.38 -111316.6 -000070.6+000089.200012.1 07.6700.51F8 0
134842.77 +325837.0 -000053.5-000029.600012.4 07.6700.63F5 0
135044.29 -573449.8 -000006.7-000002.500001.1 07.6700.92F8 0 0.71   5.08
135144.08 -071022.1 -000066.7-000004.900007.1 07.6700.97G5 0
135330.86 -801622.2 -000011.8-000007.900007.3 07.6700.39F0 0
135927.82 -664240.6 -000030.2-000015.300005.7 07.6700.98G8 1
144813.07 -662620.5 -000005.0-000009.800002.8 07.67-0.02B6 0
145708.28 +482342.0 -000016.3+000116.100011.7 07.6700.72G0 0
150010.24 +703650.3 -000008.6+000069.300009.4 07.6700.52F8 0
150522.00 -781001.7 -000031.0-000026.500010.9 07.6700.40F2 0
150618.25 +594930.9 +000028.2-000048.700006.3 07.6700.46F2 1
150818.06 +035550.3 +000000.7-000014.700016.8 07.6700.56G1 0
150904.65 -282145.4 +000032.2-000010.800010.6 07.6700.31A9 0
151339.29 -412937.8 -000011.8-000004.200001.4 07.67-0.05Ap 0
152126.95 +522040.0 -000033.5+000005.900006.4 07.6700.38F2 0
154345.00 -091855.4 -000012.3-000018.700013.3 07.6700.39F0 0
154550.47 -165702.6 -000050.2-000010.700013.5 07.6700.48F5 0
160145.67 +315234.3 +000010.5+000012.100013.1 07.6700.60G0 0
160238.43 +263644.1 -000019.9-000063.900005.1 07.6700.57F5 1
160323.00 -663713.9 -000029.0-000035.400008.4 07.6700.17A3 0
160455.95 -655132.6 -000005.4-000012.800002.6 07.67-0.06B7 0
160912.60 +125555.6 +000002.4+000099.500015.8 07.6700.42F0 0
161457.05 +604007.3 +000025.1+000438.300032.7 07.6700.66G5 0
162447.06 -533455.5 -000003.6-000006.200001.1 07.6700.89G6 0
162843.00 +514503.7 -000008.2+000007.300004.8 07.6700.96K0 0
164056.50 +215653.3 -000095.1+000002.200022.3 07.6700.59F8 0
165552.25 -312811.3 -000004.3-000009.600000.6 07.67-0.03B7 0 0.07   1.92
165639.14 +153834.1 -000002.5-000041.000011.6 07.6700.48F5 1
165811.21 -800420.9 -000006.7-000017.700006.2 07.6700.03A0 0
171330.12 +224444.7 +000025.3-000018.400003.5 07.6700.28A2 0
172046.82 +364128.5 +000024.8-000019.600006.9 07.6700.18A0 0
172100.35 -130507.2 +000003.3-000045.300012.2 07.6700.30A9 0
172241.95 -381208.1 -000003.6-000010.900003.6 07.6700.13B9 1
173018.65 +220207.6 -000013.5+000021.700005.8 07.6700.81K0 0
174344.32 -035502.2 -000108.0-000242.800033.4 07.6700.68G5 0
175009.70 +590224.7 -000000.4-000005.900004.9 07.6700.29F0 0
180452.43 +331622.1 +000005.8-000197.500021.6 07.6700.64G0 0
180720.20 -211205.8 -000000.5-000003.900000.1 07.6700.99F8 0
180729.40 +564806.3 +000022.7+000064.200008.6 07.6700.73K0 0
183123.35 -181545.3 -000003.2-000001.100000.2 07.6700.61F0 0
183919.16 +205559.0 -000001.5-000008.000002.4 07.67-0.02B6 1
184048.06 -084307.5 -000009.6-000022.600003.6 07.6700.46B0 0
190322.13 -124234.3 +000001.6-000009.100004.6 07.6700.13B8 0
190800.65 +435801.5 +000022.3+000008.300007.6 07.6700.56F5 0
191513.90 +150456.6 +000001.4-000011.400005.3 07.6700.09A0 0
192105.67 -524322.3 +000114.1+000069.000017.2 07.6700.72G5 0
192144.83 -140200.0 +000027.6-000013.200007.8 07.6700.28A8 0
192401.64 -333232.2 +000016.4-000010.200010.7 07.6700.33F0 0
192930.03 +781555.8 +000028.9+000006.500009.4 07.6700.38F0 1
193116.22 +382402.9 +000014.0-000012.000006.7 07.6700.14A2 0
193224.66 -224426.4 -000003.7+000006.500006.5 07.6700.41Fm 0
194717.56 +305024.7 +000003.9-000002.100003.1 07.67-0.09B9 0
194840.66 +304943.1 +000007.1-000075.200011.5 07.6700.82G5 0
195145.24 +261414.0 +000006.0+000005.300000.8 07.6700.08A0 0
200011.72 -484454.1 +000082.3-000028.900012.1 07.6700.47F5 0
200043.71 +224241.3 -000002.5-000250.800051.9 07.6700.93G5 0
200417.89 +315609.5 +000004.3-000000.900001.4 07.67-0.06A0 0
200814.92 +375810.3 +000019.5+000035.800005.9 07.6700.47F5 0
201322.64 +051834.0 -000011.0-000013.400007.9 07.6700.12A2 0
201534.32 +553708.9 +000012.7+000018.900002.2 07.6700.84K0 0
203358.25 +462458.7 +000004.6-000007.200002.5 07.67-0.03B9 0
204905.04 +254013.0 +000017.2+000008.600004.0 07.67-0.02B9 0
204946.40 +254615.3 +000085.5+000004.300019.4 07.6700.60G0 0
205609.65 -573411.5 -000006.4+000008.500003.6 07.6700.98K0 0
210347.14 -632851.3 +000002.6-000002.500001.9 07.6700.83G3 0
210621.42 -373515.3 -000029.9-000002.900004.7 07.6700.37F5 0
212212.91 +042918.8 +000030.7+000001.700009.3 07.6700.17A2 0
213738.77 +584530.1 -000002.5-000007.300002.4 07.6700.11B9 0
214740.19 -193440.1 -000064.5-000012.800018.0 07.6700.53F6 0
215806.37 +385536.9 -000001.8-000006.100002.2 07.67-0.10B8 0
220506.80 +392857.6 -000000.1+000016.100012.4 07.6700.39F2 0
222355.60 -652114.1 -000025.1+000004.200012.8 07.6700.40F3 0
223206.64 +332236.6 +000054.2+000003.800003.2 07.6700.04A0 0
224126.35 +731524.9 +000030.4+000016.800003.9 07.6700.02A0 0
225534.23 +181146.0 +000019.2-000000.500007.5 07.6700.37A5 0
225829.80 +094931.9 +000129.8+000005.900022.9 07.6700.62G0 0
225836.35 -453110.0 +000073.2+000052.900022.7 07.6700.64G3 1
230153.35 +475719.0 +000013.3+000000.900003.8 07.6700.02A0 0
230639.20 -433013.2 -000050.0-000023.900025.0 07.6700.61G2 0
232150.86 -094540.9 -000005.8-000006.400000.2 07.67-0.20B3 0
232404.39 +045553.1 +000019.5-000013.400005.4 07.6700.35F0 0
232543.56 +665515.8 -000000.8-000007.700003.9 07.6700.07A0 0
232718.34 +794742.0 +000033.5+000016.200005.2 07.6700.23A2 0
232840.17 +393708.6 +000124.8-000006.400013.6 07.6700.50F5 0
235611.21 +594600.9 +000195.3+000282.200020.0 07.6700.64G0 0
235943.22 +211721.1 +000055.6-000064.000005.5 07.6700.34F2 0
002707.90 +384641.1 +000008.6-000020.300002.2 07.6701.50K0 0
003800.54 +024549.2 +000014.0-000006.100004.8 07.6701.08K0 0
003944.57 -080020.6 -000026.6-000078.000005.0 07.6701.08G5 0
011533.40 +065722.2 +000008.9-000000.000002.0 07.6701.54K2 0
011807.17 +614304.5 +000023.2-000008.800001.6 07.6701.76K5 0
011815.09 -330815.0 -000002.2+000015.000002.1 07.6701.00G8 0
014533.17 -262349.6 +000007.5-000006.200003.4 07.6701.69M1 0
020750.06 +442143.0 +000013.1-000010.800002.8 07.6701.01G5 0
021925.76 -385838.7 +000089.4-000003.000003.9 07.6701.05G8 0
022427.86 -634340.0 +000027.9+000010.100000.8 07.6701.57K5 0
022623.32 -683807.4 +000019.8+000013.800002.3 07.6701.43K4 0
025343.40 -041451.0 +000021.3-000023.000003.1 07.6701.01K0 0
030009.99 -594909.7 +000005.7+000019.700004.5 07.6701.02K0 0
030541.02 +230538.6 -000011.2-000006.200003.6 07.6701.64K5 0
031209.76 -001443.0 +000029.4-000014.700005.0 07.6701.08K0 0
035234.75 -154429.5 +000005.7+000004.300002.8 07.6701.08G8 0
044600.88 +803240.5 -000004.7-000007.700001.5 07.6701.38K0 0
