065801.27 -144911.0 -000007.2+000005.500003.0 08.2601.69K? 0
071107.64 +475440.1 +000093.2-000182.800009.8 08.2601.06K? 0
071718.64 -254624.9 +000000.8+000014.300003.7 08.2601.25K? 0
072009.68 -135951.8 -000013.2+000004.300002.7 08.2601.43K? 0
072128.28 +285833.7 +000033.0+000013.400025.7 08.2601.01K? 0
072715.09 -730533.9 +000008.5+000019.400004.1 08.2601.15K? 0
073105.69 +045826.7 -000009.1+000003.500000.5 08.2601.61K? 0
073554.16 +593144.8 -000009.0-000014.200010.3 08.2601.60K? 0
074147.02 -314113.5 -000016.6+000005.000007.5 08.2601.58K? 0
074204.25 +412918.7 -000039.3-000014.100013.5 08.2601.18K? 0
080027.23 -123005.2 -000020.1+000009.100001.3 08.2601.05K? 0
080203.68 -021657.4 -000042.4-000001.900012.1 08.2601.56K? 0
080901.45 +814236.1 -000003.7-000038.500004.0 08.2601.09K? 0
081021.44 -263158.1 -000022.0-000003.900001.6 08.2601.41K? 0
081110.74 -674004.2 -000004.5-000016.000005.1 08.2601.04K? 0
081829.93 -850435.1 -000067.8+000049.600001.7 08.2601.56K? 0
082141.96 -381200.4 +000010.9-000011.100004.8 08.2601.19K? 0
083111.37 -020014.8 -000007.1+000004.000009.7 08.2601.04K? 0
083332.53 -450010.0 +000005.1-000014.500006.9 08.2601.16K? 0
083747.18 -013612.2 -000018.4-000019.500007.4 08.2601.17K? 0
084530.02 +382109.3 -000017.7-000009.900019.0 08.2601.14K? 0
084829.91 -180234.9 +000000.0+000000.000000.0 08.2601.03K? 1
085044.11 +433007.6 -000023.1-000007.200004.8 08.2601.24K? 0
090057.01 +055935.6 -000005.9+000011.500008.0 08.2601.67K? 0
090802.78 -271819.6 +000000.6+000001.000007.8 08.2601.59K? 0
090842.09 +352144.1 -000004.3-000000.500013.6 08.2601.22K? 0
092600.40 -571527.9 -000005.1+000007.900010.6 08.2601.41K? 0
093155.31 -231955.2 +000004.4-000003.100002.5 08.2601.33K? 0
093230.21 -421509.5 +000021.7-000005.500000.8 08.2601.00K? 0
093306.00 -330406.4 +000008.9+000001.400003.7 08.2601.17K? 0
093508.69 +275601.2 -000034.7-000012.900007.0 08.2601.02K? 0
093809.40 -472317.5 -000027.9-000025.800004.7 08.2601.07K? 0
094158.88 -432119.2 -000002.6-000021.000013.3 08.2601.22K? 0
094229.10 -155152.1 +000005.7-000018.700001.8 08.2601.01K? 0
094827.06 -573930.9 -000010.8-000008.100008.0 08.2601.58K? 0
101506.83 -245916.0 -000027.6+000020.100008.2 08.2601.42K? 0
101519.70 +544208.1 +000014.0-000050.800005.4 08.2601.43K? 0
101753.15 -273311.8 -000005.6+000011.300005.0 08.2601.05K? 0
101858.63 +534544.2 -000054.8-000011.000000.7 08.2601.26K? 0
103258.73 +652710.2 -000033.0+000012.000008.8 08.2601.04K? 0
103325.28 -223505.0 +000013.7-000010.100001.6 08.2601.42K? 0
103858.88 +445052.2 -000019.2-000003.600006.9 08.2601.58K? 0
104050.43 -151228.7 -000001.6-000009.900018.4 08.2601.14K? 0
104345.71 -673706.8 -000018.1+000033.100003.9 08.2601.52K? 0
105154.94 -040713.0 +000013.9-000011.700014.4 08.2601.63K? 0
110003.68 -271655.4 +000005.3-000007.000000.4 08.2601.51K? 0
110256.47 -675432.9 -000030.1+000005.900003.4 08.2601.41K? 0
110758.85 -524813.1 -000002.1-000005.000004.6 08.2601.70K? 0
111701.80 -590412.3 +000005.4-000024.800000.6 08.2601.65K? 0
114903.88 -440615.8 -000033.3+000006.600000.5 08.2601.52K? 0
114908.63 +370658.2 -000003.1-000029.300022.8 08.2601.14K? 0
115334.48 -265035.9 +000008.1-000001.100004.0 08.2601.62K? 0
115336.29 -392151.3 +000001.5-000015.800004.4 08.2601.37K? 0
115729.20 +474719.1 +000006.3-000019.700001.6 08.2601.07K? 0
115941.64 -481419.8 -000010.0+000015.800005.1 08.2601.61K? 0
122016.38 -363754.7 -000028.6+000013.500013.9 08.2601.68K? 0
122241.60 +311456.1 +000002.0-000012.000004.2 08.2601.08K? 0
122552.66 -765301.4 +000001.3-000022.100011.3 08.2601.54K? 0
122722.50 -324637.7 -000015.3+000000.500005.2 08.2601.27K? 0
123535.14 -300505.1 +000022.5+000009.400000.3 08.2601.19K? 0
123954.97 -181105.0 +000053.8-000047.800001.7 08.2601.07K? 0
124829.59 +362033.7 -000059.1+000015.500011.7 08.2601.16K? 0
125204.40 -284348.7 +000046.5-000049.500007.0 08.2601.21K? 0
130651.59 +600917.7 -000002.1-000015.200008.1 08.2601.05K? 0
130948.56 +162840.6 -000029.3+000011.200012.4 08.2601.06K? 0
131815.40 +052900.3 -000051.0+000022.400002.1 08.2601.02K? 0
132937.63 +501111.4 -000012.2+000028.600006.7 08.2601.04K? 0
133757.00 -231314.1 -000062.2-000003.800004.7 08.2601.45K? 0
135328.34 -343710.1 +000023.4-000016.800018.4 08.2601.27K? 0
135650.33 -495805.0 -000011.5-000046.800011.8 08.2601.22K? 0
140508.57 -160130.8 -000100.2-000030.300011.7 08.2601.11K? 0
141646.94 -611103.0 +000004.4-000002.600002.3 08.2601.25K? 0
141919.32 -075054.9 -000002.4-000042.600021.3 08.2601.28K? 0
142839.40 +051329.7 -000010.2+000020.200004.3 08.2601.45K? 0
142953.73 -780923.6 +000005.7-000020.200011.6 08.2601.54K? 0
143320.95 -345706.8 -000018.1-000016.700001.6 08.2601.36K? 0
143704.90 -254808.0 -000029.2-000148.000036.1 08.2601.04K? 0
144257.74 +073649.1 -000024.1+000010.100019.0 08.2601.04K? 0
144322.68 -513330.2 -000001.6-000004.800005.0 08.2601.23K? 0
145431.82 -381532.2 +000005.9-000011.400006.7 08.2601.16K? 0
150148.48 -414905.3 -000018.2-000073.700021.0 08.2601.45K? 1
151715.10 +205947.4 -000033.0-000008.700005.4 08.2601.02K? 0
152140.45 -533227.6 -000093.8-000036.400001.9 08.2601.17K? 0
152142.90 -403037.9 -000025.2-000032.000006.8 08.2601.59K? 0
152242.76 +012510.3 -000368.3-000373.200038.6 08.2601.02K? 0
153315.77 -232754.2 -000007.5-000010.300008.1 08.2601.44K? 0
153741.16 -454203.7 +000009.0-000007.800021.3 08.2601.12K? 0
154347.07 +682053.0 +000029.8-000037.100002.1 08.2601.08K? 0
161038.40 +305827.0 +000013.1-000049.600003.4 08.2601.59K? 0
161247.52 +221559.1 +000010.9+000004.600014.4 08.2601.54K? 0
161918.08 -524217.9 -000002.4-000002.100002.8 08.2601.10K? 0
163701.07 -845648.5 -000020.2-000018.400008.8 08.2601.17K? 0
164257.75 +105630.2 +000012.1+000008.000004.0 08.2601.46K? 0
164800.11 +190557.5 -000033.5-000055.300000.3 08.2601.27K? 0
170328.48 +735432.1 +000002.6-000010.400015.3 08.2601.07K? 0
171525.70 +145441.0 +000008.2-000007.700012.2 08.2601.04K? 0
171526.84 +351240.9 -000008.7+000047.500001.9 08.2601.19K? 0
171730.01 -470614.9 -000018.6-000012.100023.5 08.2601.32K? 0
172227.41 -651909.9 -000010.5-000013.800006.3 08.2601.17K? 0
172835.72 +033620.2 -000018.6-000014.500012.8 08.2601.16K? 0
173741.34 +083716.4 +000009.2+000003.700016.4 08.2601.51K? 0
174212.60 -555616.7 +000001.7-000038.000004.3 08.2601.24K? 0
174443.41 -454440.0 -000007.3-000012.200008.9 08.2601.41K? 0
174637.37 -293956.4 +000006.2-000006.200026.1 08.2601.57K? 0
174847.22 +454159.5 -000001.1-000022.800003.3 08.2601.22K? 0 0.10   1.00
174911.57 -603207.9 +000007.2-000009.700015.3 08.2601.60K? 0
180306.35 +504148.3 -000016.2-000001.900000.2 08.2601.39K? 0
180726.26 -292832.9 +000032.3-000006.900002.1 08.2601.69K? 0
181014.48 -853110.7 +000017.9+000018.800003.5 08.2601.32K? 0
181117.13 -723557.2 +000004.4+000000.600000.2 08.2601.57K? 0
182020.68 -483110.9 +000018.0-000007.800006.8 08.2601.46K? 0
182944.93 -341607.5 -000005.5-000000.500003.0 08.2601.66K? 0
183000.21 -333251.9 +000008.7-000018.500002.6 08.2601.79K? 0
183155.03 -454328.8 -000005.9-000032.900000.9 08.2601.46K? 0
183500.73 +591601.1 -000011.2+000037.200016.5 08.2601.56K? 0
183537.79 -281931.2 +000010.3+000001.400013.3 08.2601.00K? 0
184026.76 -594335.4 -000021.3-000022.100022.6 08.2601.51K? 0
184419.83 -405757.1 -000016.6+000001.300010.2 08.2601.61K? 0
184434.43 +000949.4 +000020.7+000025.400013.0 08.2601.01K? 0
184532.96 -515207.2 +000005.3-000038.100008.6 08.2601.33K? 0
185021.96 -283629.0 -000006.2+000002.800002.6 08.2601.12K? 0
185100.81 +294332.6 +000008.0+000002.200011.1 08.2601.03K? 0
185145.98 -340043.5 +000015.5-000009.000006.6 08.2601.14K? 0
185348.51 +500459.6 +000008.6+000102.800009.4 08.2601.12K? 0
185550.12 -515601.3 +000004.6-000011.400012.8 08.2601.54K? 0
185553.75 +622259.7 -000018.6+000008.700007.4 08.2601.11K? 0
185920.03 -454117.6 +000007.5-000013.900012.8 08.2601.35K? 0
190845.66 +092203.9 -000041.6+000015.700025.6 08.2601.26K? 0
191046.80 +385419.8 -000003.0-000016.800001.5 08.2601.07K? 0
191244.93 -470916.0 +000008.1-000013.700007.7 08.2601.40K? 0
192136.74 -022859.3 +000024.0-000029.300003.3 08.2601.91M? 0
192451.59 +542558.2 -000017.9+000012.000003.5 08.2601.55K? 0
192804.74 +362434.9 -000004.1-000021.400012.8 08.2601.47K? 0
193050.22 +553517.9 -000002.3-000009.700010.5 08.2601.42K? 0
193119.55 -213807.5 +000027.7+000009.400005.5 08.2601.05K? 0
193345.25 +832032.3 -000006.2-000007.900004.2 08.2601.34K? 0
193600.80 +262935.3 +000020.4+000002.200011.4 08.2601.08K? 0
193611.79 +040710.3 +000002.2-000002.300001.3 08.2601.69K? 0
193750.58 -060837.4 -000004.6-000015.500006.9 08.2601.06K? 0
194756.70 +414518.2 -000030.6+000009.400003.9 08.2601.35K? 0
194956.42 -262141.1 -000007.8-000022.300013.5 08.2601.34K? 0
195024.97 +111532.1 -000013.7-000018.100003.9 08.2601.41K? 0
195032.70 -725231.4 +000007.4-000008.000006.6 08.2601.62K? 0
195504.35 +145817.2 -000001.2+000000.400007.3 08.2601.05K? 0
195839.76 -403235.9 -000031.8-000030.100004.0 08.2601.44K? 0
200034.11 +503922.9 -000010.7-000035.200000.6 08.2601.21K? 0
200307.22 +411640.4 -000000.4+000005.100004.9 08.2601.27K? 0
200732.76 +564052.5 -000001.5+000012.900003.4 08.2601.64K? 0
201225.90 +501528.5 +000033.7+000036.000007.0 08.2601.09K? 0
201734.58 -125009.4 -000002.9-000032.000001.3 08.2601.06K? 0
201824.28 -405420.2 +000001.0-000026.800016.1 08.2601.21K? 0
203350.19 -243933.7 +000004.3+000006.800012.7 08.2601.26K? 0
204526.61 -461126.9 +000015.3-000061.500013.3 08.2601.00K? 0
211859.79 -070820.0 +000010.8-000011.500000.0 08.2601.29K? 0
212911.98 +471630.0 +000000.9-000004.300003.5 08.2601.35K? 0
215509.88 -675134.7 -000005.1+000018.800004.1 08.2601.25K? 0
221601.51 +114746.3 +000006.6+000043.400007.2 08.2601.17K? 0
222133.06 +512735.2 -000034.2+000001.800001.4 08.2601.71K? 0
222737.01 +340000.3 +000000.0-000010.900005.7 08.2601.01K? 0
223222.02 +253241.9 -000024.4-000021.300014.9 08.2601.13K? 0
223302.87 +412102.5 +000000.0+000000.000000.0 08.2601.36K? 0
223851.19 +301811.3 -000032.9-000039.600014.2 08.2601.50K? 0
223906.10 -223816.5 +000010.1-000065.300008.8 08.2601.20K? 0
225434.99 +395914.1 +000012.3-000003.900003.0 08.2601.13K? 0
225554.69 +541513.2 +000065.8+000041.500006.2 08.2601.04K? 0
230258.24 +184852.1 +000000.9-000024.100001.6 08.2601.11K? 0
231617.05 -875737.9 +000013.5-000000.200001.0 08.2601.70K? 0
232039.77 +735115.4 +000029.3+000003.800011.4 08.2601.36K? 0
233053.81 -621235.1 -000002.2-000000.600009.2 08.2601.19K? 0
233357.96 -225632.1 -000005.1-000034.200013.2 08.2601.47K? 0
233901.42 +521544.9 +000002.1-000008.400001.0 08.2601.48K? 0
234013.88 -152516.2 -000019.6-000026.700000.9 08.2601.42K? 0
234336.34 +472026.1 -000009.3+000004.100001.0 08.2601.50K? 0
234830.36 +303138.9 -000014.2-000006.000001.4 08.2601.55K? 0
235601.87 -602655.8 -000023.9+000012.500006.3 08.2601.00K? 0
235847.69 +304914.8 +000002.1+000003.400003.7 08.2601.24K? 0
235935.01 +535916.5 -000014.3+000004.700012.5 08.2601.05K? 0
123132.14 -610658.6 +000009.8-000010.300012.3 08.2602.03M? 0
000049.70 +364648.6 -000027.2-000012.600010.2 08.2700.84G? 0
000352.75 +221745.9 -000008.2-000003.500003.7 08.2700.14A? 0
000358.01 +205713.8 -000033.0-000037.600013.3 08.2700.53F? 0
000517.88 +482837.9 +000002.6-000012.000003.0 08.2700.99K? 0
000945.82 +623512.0 -000005.9+000012.600005.2 08.2700.37F? 0
001024.71 +583126.0 -000002.7+000002.900012.9 08.2700.34F? 0
001546.12 +491948.6 -000000.6-000000.800007.1 08.27-0.01B? 0
003402.69 +430138.4 +000086.6+000081.000037.4 08.2700.84G? 0
003718.88 -352512.8 +000060.8+000007.600013.0 08.2700.64G? 0
003722.95 -193354.0 -000010.5-000009.700005.1 08.2700.90G? 0
005046.42 +584440.0 +000023.0-000004.500003.7 08.2700.05A? 0
005510.23 +421501.9 +000017.8-000002.500007.5 08.2700.20A? 0
005727.21 -484433.8 -000002.5+000009.100002.6 08.2700.41F? 0
010740.05 -141010.4 +000009.7+000009.400004.9 08.2700.94G? 0
010956.73 -141512.2 +000018.6-000002.300003.9 08.2700.98K? 0
011545.45 -395710.4 +000035.9+000011.500008.2 08.2700.41F? 0
012351.95 +255530.1 +000005.3-000035.000001.5 08.2700.43F? 0
013053.09 +341026.1 +000022.0-000001.400006.3 08.2700.26A? 0
013345.46 +034619.7 +000049.1+000009.300003.4 08.2700.29A? 0
014310.66 +623836.5 +000004.7-000001.400002.3 08.2700.12A? 0
014756.04 +471037.3 +000045.5-000017.800005.9 08.2700.26A? 0
015910.32 +003024.9 +000033.4+000008.400014.3 08.2700.36F? 0
021620.34 +523333.3 -000042.5-000015.600016.7 08.2700.45F? 0
021824.24 +563337.6 +000349.5-000221.300019.2 08.2700.92G? 0
021834.70 -880844.5 -000016.9-000007.300007.1 08.2700.89G? 0
022031.05 -621452.0 +000050.8+000010.600002.6 08.2700.44F? 0
023311.38 +701248.0 +000032.8-000026.000001.3 08.2700.34F? 0
023505.63 +703833.5 +000028.0-000025.500006.4 08.2700.29A? 0
024154.85 +483711.8 +000024.2-000012.800005.4 08.2700.44F? 0
024321.98 +341025.4 +000000.9-000004.100013.3 08.2700.07A? 0
024503.60 +570809.6 +000002.4-000014.300006.8 08.2700.33F? 0
024707.18 +714321.7 -000000.3-000018.500005.9 08.2700.35F? 0
024707.50 -572615.5 +000098.7+000085.300017.2 08.2700.58F? 0
025048.66 +460423.0 +000004.6+000013.500004.6 08.2700.97K? 0
025228.64 -525314.4 -000112.8-000127.900006.2 08.2700.47F? 0
025454.56 -640237.1 -000037.1-000018.800004.1 08.2700.38F? 0
025508.04 +481542.0 +000186.3+000008.900004.8 08.2700.42F? 0
030018.22 +420825.5 -000076.8-000046.600009.7 08.2700.42F? 0
030256.50 -595958.8 +000009.5+000016.500005.9 08.2700.38F? 0
030325.18 -440313.4 +000027.2-000000.600006.9 08.2700.39F? 0
030436.69 -212423.1 +000159.4+000047.300010.0 08.2700.48F? 0
030618.36 +491510.1 -000069.4+000016.800017.4 08.2700.36F? 0
031038.41 -142448.9 +000001.4-000002.700004.9 08.2700.10A? 0
031341.58 -560353.3 +000004.4+000002.100008.3 08.2700.11A? 0
031824.71 -554921.1 +000003.9-000003.000000.2 08.27-0.01B? 0
032117.57 -593823.6 +000057.4+000022.000014.7 08.2700.78G? 0
034531.83 +281212.6 -000007.9+000002.000019.4 08.2700.30A? 0
034835.81 +022511.8 +000007.1+000026.800006.1 08.2700.41F? 0
035218.64 +185503.6 +000045.1-000022.700015.1 08.2700.14A? 0
035345.30 +133018.1 +000060.8-000035.900002.4 08.2700.46F? 0
040016.62 +141821.4 +000058.1+000002.900011.7 08.2700.49F? 0
040105.98 +432739.7 -000065.6-000029.200037.9 08.2700.81G? 0
040504.92 -044707.4 -000002.4-000092.000001.8 08.2700.49F? 0
040515.38 +234750.1 +000016.4-000033.000002.9 08.2700.49F? 0
040908.55 +283835.0 +000034.9-000072.900011.3 08.2700.53F? 0
041137.97 +294949.6 +000101.8-000119.100013.0 08.2700.87G? 0
042117.35 +595404.5 +000011.8-000037.300017.6 08.2700.17A? 0
042430.81 -440114.3 -000000.5+000021.000000.8 08.2700.00A? 0
043035.27 -125427.6 -000013.8+000019.200005.3 08.2700.96K? 0
043338.87 +313935.4 +000002.5-000004.800010.2 08.2700.18A? 0
043422.78 +424036.2 +000015.9-000018.700007.6 08.2700.14A? 0
043500.29 +643009.1 -000002.0-000020.700000.1 08.2700.16A? 0
044253.82 -040711.4 +000043.7-000007.700004.5 08.2700.19A? 0
044403.12 -210625.0 +000026.0+000000.600005.1 08.2700.98K? 0
044759.12 -081702.6 +000007.4-000011.400014.6 08.2700.49F? 0
044938.02 -154831.7 -000045.1-000095.600008.1 08.2700.53F? 0
045740.55 -430156.9 +000077.3-000053.800000.7 08.2700.11A? 0
050108.22 +004746.1 +000004.5-000009.800002.3 08.2700.96K? 0
050241.85 -675035.3 -000015.0+000005.700010.7 08.2700.93G? 0
051112.14 -293545.1 -000003.9-000032.700021.1 08.2700.34F? 0
051257.60 -121034.2 -000012.5+000019.300003.8 08.2700.70G? 0
051647.90 -050905.2 -000011.3-000009.800009.0 08.2700.32F? 0
051715.24 +133406.8 +000039.4-000004.200003.4 08.2700.52F? 0
051828.21 -512535.8 -000038.3-000153.200025.4 08.2700.73G? 0
051901.07 -215903.0 +000010.0-000022.400000.6 08.2700.46F? 0
052509.78 +640432.1 +000008.4-000020.200007.8 08.2700.18A? 0
052555.88 -022007.9 -000004.7+000001.600006.5 08.27-0.07B? 0
052859.18 -172544.6 -000085.3-000066.200026.5 08.2700.67G? 0
053854.40 +425650.7 +000020.6-000019.600003.5 08.2700.86G? 0
054034.07 +150619.2 +000006.0-000009.900006.2 08.2700.29A? 0
054135.92 -092934.9 -000019.5-000005.500001.7 08.2700.38F? 0
054202.61 +274614.5 -000016.6+000013.400011.0 08.2700.12A? 0
054259.44 +012930.9 +000005.3+000005.400001.8 08.27-0.07B? 0
054330.39 +251724.4 +000025.0-000005.700015.7 08.2700.10A? 0
054404.86 +293005.1 -000004.3-000009.000001.5 08.2700.07A? 0
054424.67 +402417.6 +000016.3-000104.500014.1 08.2700.57F? 0
054441.95 +671735.7 +000020.7-000029.000009.9 08.2700.27A? 0
054445.84 -723944.2 +000044.0-000097.400008.6 08.2700.45F? 0
054510.67 +244103.1 +000012.0-000002.000000.7 08.2700.19A? 0
054540.95 -313055.3 -000010.4+000009.800009.1 08.2700.35F? 0
054641.34 +021427.1 +000006.3-000003.100001.6 08.27-0.03B? 0
054715.14 +163444.5 +000010.0-000011.800026.2 08.2700.96K? 0
054803.03 -351948.0 +000021.9-000002.100005.7 08.2700.91G? 0
054805.31 +210334.6 +000020.6-000070.500014.1 08.2700.81G? 0
054824.04 +205058.6 +000019.2-000011.300006.2 08.2700.08A? 0
055027.09 -094104.0 +000002.9-000000.700000.8 08.2700.18A? 0
055605.62 +580357.0 -000007.5+000011.100005.9 08.2700.17A? 0
055716.35 +324137.1 -000014.9+000000.100007.8 08.2700.07A? 0
060050.37 +083403.7 +000000.4-000004.800009.0 08.2700.97K? 0
060307.46 +511533.3 -000011.7-000022.700008.9 08.2700.69G? 0
060320.91 +110522.2 +000012.7-000017.500000.1 08.2700.01A? 0
060352.99 +145751.6 -000013.3-000016.400004.4 08.27-0.07B? 0
060618.48 -521916.4 +000012.0+000005.700005.6 08.2700.58G? 0
061232.30 -223339.1 -000011.3+000003.500000.7 08.27-0.03B? 0
061301.05 +194901.3 -000009.4-000018.900023.3 08.2700.30A? 0
061605.83 +231137.0 +000012.5-000008.600005.5 08.2700.98K? 0
061854.46 +134638.9 -000000.7+000029.600002.3 08.2700.10A? 0
062847.97 -082847.2 -000005.6+000012.500001.5 08.27-0.04B? 0
063352.12 +141737.1 -000058.3-000034.800009.1 08.2700.48F? 0
063408.05 -293738.6 +000007.6-000038.500005.2 08.2700.35F? 0
063701.62 +135421.1 +000001.0+000047.900016.7 08.2700.48F? 0
063908.44 -510639.5 +000004.3-000010.700004.0 08.2700.90G? 0
063933.24 +003456.1 +000005.2-000030.300002.3 08.2700.33F? 0
064127.49 -242259.0 -000008.6+000008.000003.2 08.27-0.10B? 0
064536.34 +542029.7 +000002.2-000061.900013.0 08.2700.48F? 0
064935.16 -211052.5 -000008.3+000007.600000.2 08.27-0.05B? 0
065235.20 +423710.1 -000006.1+000002.400001.4 08.2700.01A? 0
065622.97 +033540.2 -000021.2-000008.300008.4 08.27-0.04B? 0
065811.78 +141313.2 -000008.4-000019.500004.3 08.2700.90G? 0
065934.62 -081303.3 +000045.2+000033.000011.9 08.2700.52F? 0
070108.65 -081713.2 +000006.2+000003.100003.1 08.2700.08A? 0
070228.92 +032955.5 +000016.5-000002.100004.9 08.2700.36F? 0
070237.42 +155826.5 -000009.9-000030.700004.4 08.2700.55F? 0
070344.92 -241839.1 -000010.1-000002.200002.3 08.27-0.05B? 0
070506.95 -250602.1 -000004.0+000005.200000.9 08.27-0.17B? 0
070650.07 +324722.8 +000206.1-000081.400012.2 08.2700.56F? 0
070827.36 -123220.5 +000041.3+000011.700017.1 08.2700.49F? 0
071218.81 -262917.9 -000029.0+000020.900013.9 08.2700.31F? 0
071610.26 +095948.0 +000005.3+000005.800007.2 08.2700.85G? 0
071804.44 -302711.7 -000003.3+000005.500005.2 08.27-0.06B? 0
071808.22 -103933.1 -000006.5+000003.100004.1 08.27-0.07B? 0
072202.18 -363103.9 -000004.5+000007.700004.4 08.27-0.04B? 0
072643.60 -551439.5 -000009.8+000008.700005.4 08.2700.12A? 0
072833.12 -392647.3 +000006.7-000007.800005.1 08.2700.87G? 0
073016.52 +495842.4 -000018.8-000038.900008.4 08.2700.40F? 1
073243.87 -163530.1 -000001.5-000013.200006.0 08.2700.35F? 0
073912.24 -252643.3 -000010.0-000006.100007.3 08.27-0.09B? 0
074224.94 -135054.5 +000020.4-000023.100006.8 08.2700.02A? 0
074644.30 -034137.4 -000014.6-000004.900007.6 08.2700.15A? 0
074657.13 -252213.4 -000020.5-000040.800010.0 08.2700.49F? 0
075003.94 -394726.5 -000011.4+000010.100005.5 08.2700.18A? 0
075238.84 -194714.4 -000003.0+000007.600006.3 08.27-0.11B? 0
075246.30 -250607.1 -000003.7-000005.800006.5 08.27-0.01B? 0
075644.66 +072127.1 -000015.6+000000.600017.6 08.2700.07A? 0
075937.71 -431758.1 -000137.2+000225.900024.7 08.2700.60G? 0
080119.59 +402403.2 -000011.4-000038.400014.8 08.2700.91G? 0
080132.40 -274112.6 -000028.3+000005.300002.5 08.2700.99K? 0
080147.83 +051204.0 -000016.3+000002.300003.9 08.2700.06A? 0
080202.69 -025850.0 -000055.8-000003.700003.2 08.2700.28A? 0
080248.09 +090445.1 +000010.4-000027.300006.1 08.2700.96K? 0
080330.55 -314116.3 -000013.8+000010.200002.6 08.27-0.04B? 0
081440.24 +471733.6 -000038.3-000082.800014.2 08.2700.48F? 0
082214.19 -653127.7 -000016.0+000012.700005.2 08.27-0.04B? 0
082334.75 -065123.2 +000000.9-000068.800008.0 08.2700.98K? 0
082501.70 -490603.1 -000003.0+000015.100004.0 08.2700.09A? 0
082944.45 +345823.0 -000008.4-000014.800013.2 08.2700.20A? 0
083109.58 +491854.0 -000007.7-000026.700002.8 08.2700.49F? 0
083211.86 -481618.8 -000007.0+000010.200004.7 08.27-0.04B? 0
083543.31 +201949.3 -000007.6-000015.700001.5 08.2700.18A? 0
083819.02 -503030.1 -000007.6+000006.900002.5 08.2700.06A? 0
084648.13 -541153.2 -000009.7+000003.500004.9 08.2700.01A? 0
084845.59 -363605.6 +000024.1-000007.100002.3 08.2700.91G? 0
085009.02 -341347.0 -000008.7+000000.600002.1 08.27-0.01B? 0
085030.29 -131828.6 -000021.6-000001.800012.3 08.2700.33F? 0
085359.50 +623502.0 -000108.8-000049.700018.9 08.2700.58F? 0
090031.33 +425403.2 +000001.3-000053.400014.4 08.2700.99K? 0
090556.99 -524803.5 -000012.1+000017.000002.3 08.27-0.11B? 0
090604.76 +234428.1 -000107.3-000039.600017.7 08.2700.54F? 0
091237.48 +333600.7 +000048.9+000005.300014.1 08.2700.80G? 0
091930.06 +251057.3 -000037.0-000030.500006.7 08.2700.41F? 0
092120.40 +053015.4 -000072.9-000029.400022.4 08.2700.50F? 0
092354.55 +275354.8 -000090.4-000036.200001.8 08.2700.48F? 1
092649.39 +145541.6 +000024.4-000091.600004.9 08.2700.51F? 0
093414.57 -030927.4 +000076.5-000065.800015.7 08.2700.51F? 0
094343.63 -502249.5 -000020.7+000027.700005.2 08.2700.27A? 0
094440.22 +524736.7 +000011.0+000025.200020.5 08.2700.47F? 0
