104545.66 -273100.1 +000033.3-000056.600006.1 08.3100.47F? 0
104841.68 -451813.0 -000012.3+000000.500005.8 08.3100.27A? 0
105202.94 +160544.0 -000007.1-000007.900005.9 08.3100.41F? 0
105225.46 +081249.7 -000005.0+000009.900007.6 08.3100.22A? 0
105600.79 -553348.5 -000015.2+000002.400007.1 08.3100.64G? 0
105750.30 -353828.0 -000028.1+000006.000004.2 08.3100.29A? 0
110338.89 -410619.9 -000038.5+000028.700013.0 08.3100.83G? 0
110948.21 +100926.5 -000073.5-000029.600003.0 08.3100.46F? 0
111134.15 -495611.1 -000008.2+000009.700006.8 08.3100.42F? 0
111203.02 -212016.6 +000033.7-000160.700019.2 08.3100.63G? 0
112125.26 -491813.8 -000025.9-000002.500009.5 08.3100.90G? 0
112247.03 -080548.8 -000041.7-000066.400013.4 08.3100.44F? 0
112503.22 -564806.9 -000008.9+000002.400004.3 08.31-0.04B? 0
112618.76 -180543.6 -000040.2-000009.200003.2 08.3100.42F? 0
113052.76 -505633.4 -000022.8-000024.500012.3 08.3100.98K? 0
113944.35 +443108.5 +000021.6-000025.800016.7 08.3100.94G? 0
114227.55 +670549.2 +000000.5+000003.200007.7 08.3100.36F? 0
114740.11 -581950.6 +000037.8-000034.200006.9 08.3100.46F? 0
115505.98 +462839.6 +000000.0+000000.000000.0 08.3100.13A? 0
120737.76 +320141.4 +000047.7+000015.900012.1 08.3100.49F? 0
121012.51 +483152.7 +000004.0+000001.700001.2 08.3100.92G? 0
121924.14 +223134.4 -000144.3-000042.600003.3 08.3100.72G? 0
123059.79 -452158.3 +000001.8+000001.700005.7 08.3100.21A? 0
123916.14 +050226.8 -000034.6+000030.400018.0 08.3100.38F? 0
124603.34 -453005.3 -000041.3-000002.900009.7 08.3100.27A? 0
124632.39 -004917.6 -000034.1+000001.900003.6 08.3100.99K? 0
125645.88 +103033.3 +000014.4-000000.400002.7 08.3100.18A? 0
130028.97 -315542.4 -000020.0-000001.700008.1 08.3100.20A? 0
130038.19 -341020.9 -000017.4+000007.700002.8 08.3100.48F? 0
130725.04 -480302.3 -000060.5-000009.400008.1 08.3100.41F? 0
130942.72 +200802.3 -000039.6+000013.200004.9 08.3100.27A? 0
131134.16 +342913.6 +000004.7-000033.000014.2 08.3100.43F? 0
131544.64 -853340.3 -000025.5-000005.000003.2 08.31-0.01B? 0
132332.09 -734738.5 -000018.7+000002.500000.3 08.3100.06A? 0
132837.66 -641439.9 -000006.1-000001.400010.4 08.3100.03A? 0
133100.54 -183102.1 -000082.7-000038.700017.1 08.3100.57F? 0
134110.27 +155544.4 +000014.6+000005.800019.9 08.3100.97K? 0
134216.32 -452643.2 -000072.9-000056.500015.3 08.3100.41F? 0
134551.06 -635728.6 +000000.9-000000.800011.7 08.31-0.06B? 0
134647.82 +223125.4 -000167.3+000047.000013.1 08.3100.53F? 0
135007.65 -445102.6 -000047.2-000069.200035.4 08.3100.59G? 0
135055.88 +113448.0 -000065.3+000006.000010.1 08.3100.47F? 0
140219.84 -714558.6 -000034.4-000038.400005.8 08.3100.45F? 0
140400.77 -124509.4 -000026.8+000001.500012.8 08.3100.09A? 0
141055.82 +151256.4 -000088.0-000062.400016.4 08.3100.68G? 0
141340.77 +582948.4 +000002.3-000021.600001.1 08.3100.96K? 0
141448.59 -555733.7 -000058.9-000024.200004.3 08.3100.42F? 0
142022.79 -605322.2 +000003.0-000004.100008.4 08.3100.41F? 0
142704.42 -742502.3 -000009.3-000007.500003.8 08.3100.01A? 0
143744.10 -594552.9 +000023.1-000008.300003.1 08.3100.32F? 0
144341.54 -274615.0 -000048.6-000082.800013.0 08.3100.58G? 0
144722.03 +042106.7 +000018.9+000005.200014.7 08.3100.29A? 0
145405.30 +793151.6 -000028.6-000007.800000.7 08.3100.19A? 0
145640.44 -483200.8 -000012.9+000006.800008.6 08.3100.96K? 0
145649.39 -443856.1 -000000.6-000023.500005.8 08.3100.11A? 0
150954.21 +385832.8 -000072.0+000024.800013.9 08.3100.55F? 0
151015.01 -010334.5 -000007.7+000022.500014.9 08.3100.14A? 0
151340.72 +560707.4 +000012.9-000021.100005.8 08.3100.58G? 0
151720.36 +771109.5 -000017.9+000008.400003.9 08.3100.26A? 0
152157.50 +103015.0 -000007.7+000005.600027.2 08.3100.22A? 0
152517.56 +595833.2 +000015.1+000009.600003.8 08.3100.23A? 0
153011.60 -602927.1 -000017.1-000007.000005.3 08.3100.12A? 0
153650.32 -043816.8 -000022.0-000022.300019.2 08.3100.48F? 0
153739.93 -164352.7 +000011.4-000023.500002.1 08.3100.27A? 0
154322.63 +811909.5 -000104.0+000063.400005.8 08.3100.52F? 0
154338.06 +771258.2 +000034.8+000043.000004.0 08.3100.58G? 0
154408.26 -652323.4 -000009.6-000007.800001.0 08.31-0.08B? 0
155026.09 +014908.8 -000055.0-000054.600000.5 08.3100.62G? 0
155412.33 +322033.5 +000005.2+000022.500005.9 08.3100.19A? 0
155616.37 -704753.0 -000029.4-000067.900010.3 08.3100.48F? 0
160253.19 -602010.3 -000007.7-000026.100003.1 08.3100.04A? 0
160359.15 +710711.7 -000037.0+000022.000004.5 08.3100.21A? 0
160458.80 +105654.0 +000010.3-000025.500014.2 08.3100.36F? 0
160752.55 -671604.6 -000004.8-000014.600005.8 08.3100.05A? 0
161108.42 +473232.1 +000032.6+000034.600024.6 08.3100.70G? 0
161402.86 -554446.7 +000028.0-000022.700000.8 08.3100.50F? 0
161432.82 -103945.2 -000010.9-000068.100014.2 08.3100.94G? 0
162127.12 -530602.9 -000007.5-000014.100006.0 08.3100.03A? 0
162141.54 +213914.5 -000029.2-000023.000002.0 08.3100.25A? 0
162340.04 -530238.3 -000004.8-000005.600005.9 08.31-0.05B? 0
162605.41 +014630.0 -000018.6-000023.000016.2 08.3100.42F? 0
163539.11 +241938.0 -000032.3+000019.800011.6 08.3100.41F? 0
164000.66 +253207.0 +000003.1-000003.800005.0 08.3100.98K? 0
164006.86 -362856.3 +000009.1+000013.000013.0 08.3100.12A? 0
164404.73 -592827.5 -000015.3-000010.400007.9 08.3100.06A? 0
165213.32 -265510.6 -000013.7-000019.700011.7 08.3100.37F? 0
165436.48 -312004.6 -000010.9+000018.000000.2 08.3100.64G? 0
170007.66 +402103.2 +000051.1-000043.400014.3 08.3100.44F? 0
170339.89 -155157.8 -000003.6+000004.000005.3 08.3100.26A? 0
170401.24 -510501.2 +000000.0+000000.000000.0 08.3100.01A? 0
171505.79 +032526.1 -000010.2+000011.400014.9 08.3100.39F? 0
172204.55 +230940.4 -000007.4+000048.400008.1 08.3100.54F? 0
173211.55 +211550.0 -000002.3-000000.900010.8 08.3100.13A? 0
173240.78 -422152.9 +000011.8-000008.400004.3 08.3100.04A? 0
174002.26 -320936.9 -000011.9+000009.000000.6 08.31-0.07B? 0
174021.59 -321550.4 +000000.0+000000.000000.0 08.3100.03A? 0
174338.76 +223643.1 -000012.8-000017.200002.6 08.3100.41F? 1
174415.74 +054251.6 -000003.7-000009.800006.5 08.3100.01A? 0
174715.56 +431737.1 -000001.2+000029.300009.1 08.3100.31A? 0
175023.08 +013505.3 +000001.7+000007.600003.8 08.3100.41F? 0
175520.97 +004001.3 -000013.3-000016.700015.0 08.3100.53F? 0
175933.23 +794827.5 -000003.2-000008.700000.3 08.3100.95K? 0
180156.61 -130850.3 +000016.4-000027.200009.4 08.3100.51F? 0
180852.42 -205508.6 +000040.2-000032.200010.2 08.3100.47F? 0
181045.19 +533001.2 +000000.8+000023.800003.2 08.3100.13A? 0
181048.01 -402553.2 +000030.9-000031.900003.3 08.3100.20A? 0
181521.73 +572008.3 +000025.2-000065.000014.5 08.3100.71G? 0
181559.05 -370313.3 +000036.5-000120.600007.9 08.3100.52F? 0
182030.86 +395240.9 -000010.9+000011.100008.1 08.3100.47F? 0
182157.08 -585009.8 +000020.4-000051.900005.0 08.3100.87G? 0
182514.75 -045044.2 +000014.9-000028.700005.1 08.3100.29A? 0
182553.46 +651934.3 -000003.3-000083.100011.9 08.3100.59G? 0
183215.52 +065644.8 -000055.6-000032.200009.1 08.3100.64G? 0
183436.50 -103147.4 +000040.8-000140.800010.5 08.3100.69G? 0
183737.53 -500847.1 -000023.1-000045.900010.9 08.3100.41F? 0
184144.99 +510733.5 -000006.5-000001.600002.8 08.3100.05A? 0
184147.56 -272641.4 +000003.4+000014.600006.2 08.31-0.03B? 0
184429.43 +564643.0 +000013.0+000054.600016.7 08.3100.50F? 0
184434.21 -423437.5 +000003.6-000008.400006.7 08.3100.03A? 0
184441.05 -103641.2 +000028.8-000006.200000.7 08.3100.73G? 0
184509.13 -281314.2 +000005.1+000003.900007.4 08.3100.03A? 0
184626.55 -293126.1 -000025.3-000072.800012.1 08.3100.55F? 0
184715.62 +064903.8 +000001.1-000008.800005.5 08.3100.12A? 0
185530.36 -434210.1 -000196.8-000032.300014.7 08.3100.61G? 0
185543.64 -581434.0 +000033.6-000019.700003.9 08.3100.40F? 0
185807.85 +120140.1 -000001.1+000006.300000.2 08.3100.20A? 0
190158.82 -565818.3 -000041.0-000142.300014.9 08.3100.70G? 0
190205.11 -645329.3 -000002.0-000007.500013.1 08.31-0.08B? 0
190304.10 +034956.5 +000042.0-000017.500013.9 08.3100.43F? 0
190334.18 -623740.1 +000013.0-000100.700001.4 08.3100.44F? 0
190615.78 +342450.2 +000005.6+000010.900009.5 08.3100.20A? 0
190626.14 -455704.2 +000035.6+000008.300023.7 08.3100.51F? 0
190627.53 +382114.1 +000014.8-000028.100007.5 08.3100.25A? 0
190650.21 +333855.7 +000000.3-000002.100006.1 08.3100.44F? 0
190831.70 -262819.6 -000002.3-000057.000011.4 08.3100.80G? 0
191242.82 +392950.3 -000001.1-000011.300006.8 08.31-0.09B? 0
192137.85 +102659.7 +000007.3-000019.900009.9 08.3100.19A? 0
192409.90 +482540.7 +000002.9+000007.200004.5 08.3100.02A? 0
192430.34 +401924.0 +000007.0-000045.700025.5 08.3100.69G? 0
192509.44 -395108.0 -000002.8-000025.600003.8 08.3100.05A? 0
192545.84 +142707.2 +000009.3-000018.600011.1 08.3100.48F? 0
192638.71 -074258.0 -000005.2-000018.100010.2 08.3100.08A? 0
193029.76 +431000.7 -000013.8+000009.500001.4 08.3100.03A? 0
193331.65 +800940.7 -000009.6-000028.900012.7 08.3100.67G? 0
193736.25 +640100.3 -000009.0-000023.700005.0 08.3100.22A? 0
193932.48 +652156.5 +000009.5+000009.300015.8 08.3100.95K? 0
194337.22 -083019.8 -000022.8-000010.900001.4 08.3100.43F? 0
194753.56 -182415.4 +000012.0-000015.700023.2 08.3100.45F? 0
195053.54 -642056.2 +000022.9-000104.600007.3 08.3100.47F? 0
195158.93 -465142.1 +000000.2-000028.400002.8 08.3100.28A? 0
195408.79 -355910.5 -000014.6-000017.300000.1 08.3100.08A? 0
200427.68 -092629.5 -000087.8-000062.100005.9 08.3100.97K? 0
200734.40 +383751.7 +000002.0-000032.500000.5 08.3100.13A? 0
200745.64 +195014.0 +000039.8+000001.400001.1 08.3100.35F? 0
200748.47 +195023.3 +000035.4-000004.100010.5 08.3100.37F? 0
201544.46 +261530.0 -000005.8-000017.200009.3 08.3100.20A? 1
201624.34 -401158.3 +000010.5+000006.000006.8 08.3100.36F? 0
202141.16 +521427.3 +000004.3+000000.700002.6 08.31-0.00B? 0
202333.47 +342239.1 +000005.8-000000.800000.5 08.31-0.03B? 0
202443.59 +270658.1 -000022.4-000024.100006.4 08.3100.34F? 0
202719.08 +244250.2 +000032.8-000011.000003.6 08.3100.43F? 0
202937.97 +540729.3 +000014.1-000016.200005.8 08.3100.42F? 0
203557.65 +070430.8 -000002.9-000020.600001.2 08.3100.48F? 0
203810.92 +421025.9 +000010.7+000002.500001.0 08.3100.46F? 0
204557.25 -082723.2 -000015.1-000008.300012.8 08.3100.36F? 0
204602.06 +384922.1 +000001.0-000030.200013.7 08.3100.36F? 0
204709.26 +215840.3 +000037.3+000000.200022.0 08.3100.91G? 0
205143.44 +730449.1 +000015.9+000006.900005.9 08.3100.14A? 0
205716.58 +481744.8 +000002.9+000003.800002.0 08.3100.19A? 0
205723.25 -410455.0 +000015.2-000035.100007.6 08.3100.45F? 0
205737.03 +331804.2 +000009.3-000001.900008.4 08.3100.29A? 0
205841.40 +721947.7 +000036.2+000026.900003.3 08.3100.23A? 0
205924.63 +431731.8 -000006.4+000011.500011.0 08.3100.15A? 0
210113.48 +021009.4 -000002.9-000066.600020.6 08.3100.55F? 0
210123.70 -752529.5 +000025.0-000019.000004.5 08.3100.27A? 0
210530.80 +534005.6 +000008.1+000015.100002.8 08.3100.07A? 1
211044.30 -101234.0 +000012.2-000012.400004.1 08.3100.97K? 0
211334.99 +465802.1 +000000.9+000012.600014.9 08.3100.96K? 0
211340.32 -503538.0 +000035.9-000018.400001.8 08.3100.33F? 0
211801.47 +551610.8 -000001.5-000012.600009.7 08.3100.07A? 0
211820.94 -131933.5 +000176.8-000094.400042.0 08.3100.52F? 0
211948.91 +273016.4 +000100.2+000024.300011.3 08.3100.53F? 0
212149.51 -484747.2 +000039.5-000082.100009.9 08.3100.51F? 0
212250.65 +190449.9 +000009.2+000001.100004.1 08.3100.96K? 0
212251.16 -334005.5 +000012.0-000015.800004.0 08.3100.97K? 0
212928.21 -033055.0 -000020.5-000046.500007.1 08.3100.88G? 0
213155.28 -584500.5 +000033.3-000000.100009.1 08.3100.41F? 0
213228.70 +010047.2 -000274.8-000328.600024.6 08.3100.61G? 0
213441.67 -393139.8 -000002.0-000063.400025.9 08.3100.57F? 0
213555.80 +052835.1 -000002.9-000010.800002.6 08.31-0.05B? 0
214702.32 +431918.6 +000001.5-000001.600000.2 08.3100.21A? 0
214822.83 +001203.1 +000017.8-000033.800001.8 08.3100.89G? 0
215004.86 -113626.2 +000048.9-000011.000007.3 08.3100.93G? 0
215033.06 -272011.6 -000163.9-000103.900017.2 08.3100.54F? 0
215458.57 +645927.5 +000009.9-000005.700007.9 08.31-0.01B? 0
220120.24 +331010.7 -000002.1-000011.200000.4 08.3100.03A? 0
220201.42 +232943.9 +000019.7+000016.900006.6 08.3100.56F? 0
220429.96 -334529.9 -000008.5-000024.800018.3 08.3100.97K? 0
220625.00 -425825.7 +000045.1+000046.400000.6 08.3100.46F? 0
220738.98 +250058.3 +000004.2-000016.300010.0 08.3100.33F? 0
221213.37 +082738.0 +000030.6+000039.600003.2 08.3100.52F? 0
222308.31 -141241.3 +000028.0-000004.200004.7 08.3100.23A? 0
223537.67 +565945.3 +000013.9-000004.000009.6 08.3100.35F? 0
223915.94 -252900.8 +000039.4-000047.400000.9 08.3100.33F? 0
223934.25 -123652.1 +000000.0+000000.000000.0 08.3100.84G? 0
224706.63 -600433.0 +000077.8-000026.700005.0 08.3100.73G? 0
224806.74 +130032.8 +000044.4-000041.800020.9 08.3100.57F? 0
224819.47 -194204.1 -000062.5-000136.300000.8 08.3100.99K? 0
230036.88 +492327.1 -000012.4-000028.100004.1 08.3100.32F? 0
230105.91 +264652.8 +000003.5-000014.700002.5 08.3100.34F? 1
230419.72 +703803.6 +000034.1-000003.600010.6 08.3100.43F? 0
230530.14 +464314.7 -000008.2-000008.500006.7 08.3100.13A? 0
230621.81 +442706.0 +000006.0-000012.500007.9 08.3100.20A? 0
230841.06 +484631.0 +000059.1+000025.900003.6 08.3100.47F? 0
231407.46 +534717.7 -000001.4+000003.200001.4 08.3100.15A? 0
232305.26 -232324.5 +000061.3+000034.200001.4 08.3100.95K? 0
232843.87 +741710.7 +000009.3-000002.600005.7 08.3100.16A? 0
233039.97 +435832.8 +000000.0-000020.700000.4 08.3100.96K? 0
233052.00 +582456.5 +000021.1+000000.600001.0 08.3100.26A? 0
233117.27 -121141.0 +000018.5-000002.000000.7 08.3100.33F? 0
233237.51 +554608.6 +000003.0+000002.500003.4 08.3100.11A? 0
233931.50 +570746.6 -000022.2-000006.800004.8 08.3100.29A? 0
234348.92 +690346.4 +000006.8+000009.700006.9 08.3100.35F? 0
234729.18 -674312.6 +000012.7+000009.000002.8 08.3100.23A? 0
234845.00 +504509.2 +000009.5-000003.100000.4 08.3100.03A? 0
235004.27 -371943.7 -000023.6-000022.400004.2 08.3100.45F? 0
235307.22 +094146.7 -000025.7-000065.400022.3 08.3100.94G? 0
235423.97 +465759.6 +000017.8-000002.000006.9 08.3100.97K? 0
235522.03 +501431.9 +000013.0-000002.900001.3 08.3100.03A? 0
235849.18 +534019.9 -000007.5-000012.700007.4 08.3100.10A? 0
000135.04 -452040.9 -000007.7-000027.100000.2 08.3101.18K? 0
001405.98 +732327.3 -000010.1-000004.300004.4 08.3101.71K? 0
002043.46 -715840.9 +000062.9+000012.800001.3 08.3101.18K? 0
002504.85 +390845.1 +000006.4-000009.300007.3 08.3101.37K? 0
005246.53 +185747.8 -000008.4-000001.700002.3 08.3101.41K? 0
010324.56 +083557.6 +000053.6+000001.700000.7 08.3101.11K? 0
011021.05 +775644.7 +000020.3-000012.100006.7 08.3101.66K? 0
011306.04 +114457.1 -000003.9+000010.500025.0 08.3101.71K? 0
012308.99 +161806.3 +000031.3-000021.500008.6 08.3101.35K? 0
013404.57 -611404.0 -000000.7-000009.600005.2 08.3101.09K? 0
015455.92 +334444.3 +000018.3-000012.600000.1 08.3101.05K? 0
015658.39 +370544.3 +000016.1-000012.600002.0 08.3101.49K? 0
015834.76 +250538.7 -000029.0-000001.600008.6 08.3101.74K? 0
015928.72 +460902.1 +000013.7-000009.800003.0 08.3101.49K? 0
015937.37 -461546.9 +000013.2+000001.600020.5 08.3101.53K? 0
020935.14 +231308.2 +000015.0+000012.700008.0 08.3101.29K? 0
022959.14 -205102.3 -000009.7-000006.300000.9 08.3101.20K? 0
024934.80 +462409.9 +000012.2-000006.000006.0 08.3101.39K? 0
025752.07 -454013.9 +000083.7+000017.700006.1 08.3101.09K? 0
030034.55 -344722.2 +000027.7-000005.300002.1 08.3101.51K? 0
030710.34 +192150.9 +000007.9-000054.000012.5 08.3101.03K? 0
031533.22 +490918.1 -000004.3-000013.700005.0 08.3101.18K? 0
031548.61 -182144.2 +000020.0+000041.900007.0 08.3101.10K? 0
034200.50 +384927.0 -000008.2-000012.600015.2 08.3101.08K? 0
034645.71 -305113.3 +000022.9+000007.300008.3 08.3101.03K? 0
035017.41 +012522.9 +000002.8-000041.100009.2 08.3101.43K? 0
035043.93 -630950.2 -000006.1-000014.100009.9 08.3101.09K? 0
035321.16 +230725.0 -000001.0+000006.100005.0 08.3101.48K? 0
040353.25 -805324.8 +000021.6+000072.200010.9 08.3101.40K? 0
041520.96 +185910.4 -000012.9-000032.700007.4 08.3101.07K? 0
042418.77 +092057.3 -000011.9-000033.900019.2 08.3101.13K? 0
042531.65 -345043.7 +000007.6+000010.700018.1 08.3101.61K? 0
043655.34 -565620.3 -000008.9-000002.900004.6 08.3101.21K? 0
043707.20 +092352.9 +000004.6-000016.700030.9 08.3101.05K? 0
043922.81 -302723.9 +000019.3+000016.000007.9 08.3101.45K? 0
044351.47 +370331.2 +000028.7-000015.600018.2 08.3101.73K? 0
044504.09 +092916.7 -000014.0-000011.200010.1 08.3101.58K? 0
045102.51 +074152.6 +000015.7+000002.100013.2 08.3101.66K? 0
045129.44 -030842.5 +000004.2-000061.900011.2 08.3101.12K? 0
045506.48 -114500.3 +000031.7+000000.800006.2 08.3101.16K? 0
045507.16 +404452.0 +000021.5+000001.600017.9 08.3101.88M? 0
045810.58 +712300.5 -000000.6+000002.100007.8 08.3101.52K? 0
051003.39 +382225.0 +000028.5+000006.300005.5 08.3101.82K? 0
053327.54 -002628.9 -000006.1-000011.600001.0 08.3101.23K? 0
053330.66 -030634.1 -000001.1-000016.700005.6 08.3101.01K? 0
053645.03 -070511.5 +000008.7-000020.400017.0 08.3101.19K? 0
054457.43 -202914.4 +000011.5-000010.800007.3 08.3101.61K? 0
054842.61 +020203.9 -000009.6-000027.500005.6 08.3101.04K? 0
055128.40 -443141.2 +000002.6-000015.500004.8 08.3101.08K? 0
060014.64 -373659.3 -000011.1+000003.900007.4 08.3101.22K? 0
060043.47 +320729.4 +000011.8-000010.000013.3 08.3101.70K? 0
061512.69 -210815.8 -000002.3-000006.600001.2 08.3101.59K? 0
061547.07 -022308.1 -000002.8-000018.800007.8 08.3101.52K? 0
061648.91 -245650.6 +000018.3+000003.800001.9 08.3101.59K? 0
061916.35 +185205.9 -000002.2-000002.100018.3 08.3101.06K? 0
062437.95 -381621.1 +000005.6+000009.300005.6 08.3101.57K? 0
062454.61 +360224.9 -000005.6+000008.000018.9 08.3101.40K? 0
062745.87 +204658.9 -000002.8-000024.400026.3 08.3101.03K? 0
063437.47 -421638.7 +000000.0-000005.900004.9 08.3101.65K? 0
063507.30 -650041.9 +000003.2+000028.500007.5 08.3101.07K? 0
063524.97 -590515.3 +000026.7-000016.200002.6 08.3101.51K? 0
064224.41 +632836.0 -000003.3-000002.800008.3 08.3101.57K? 0
064714.88 +083107.8 +000015.8-000014.300014.0 08.3101.20K? 0
065211.77 +551113.1 +000011.8-000005.800003.3 08.3101.25K? 0
065810.99 +273813.6 -000029.4+000000.300015.1 08.3101.64K? 0
065814.11 +130420.0 +000031.8-000066.700018.4 08.3101.05K? 0
072542.97 -123430.1 +000003.1-000002.700032.4 08.3101.68K? 0
072759.83 +121010.6 +000007.3-000017.600004.9 08.3101.29K? 0
073218.69 -103000.7 -000011.3-000007.500002.4 08.3101.25K? 0
073221.42 +175301.0 +000008.3+000002.900011.3 08.3101.19K? 0
073400.33 +210725.8 +000002.3-000014.500009.3 08.3101.78K? 0
074313.15 -231227.4 -000007.9+000002.300030.2 08.3101.63K? 0
075847.85 +000020.2 -000010.3+000007.800011.1 08.3101.14K? 0
081021.34 -181130.8 +000000.1-000018.500010.8 08.3101.37K? 0
081101.36 +054834.3 -000058.6-000014.200004.7 08.3101.10K? 0
081353.15 -574605.9 -000013.7+000005.300009.1 08.3101.22K? 0
082054.48 -172130.3 -000003.0+000053.300001.9 08.3101.39K? 0
082210.60 -271141.9 +000002.1-000013.000009.3 08.3101.55K? 0
083044.56 -714337.4 -000037.7+000034.200002.4 08.3101.22K? 0
083902.71 +242701.8 -000005.9-000005.200011.0 08.3101.11K? 0
084110.07 -085056.7 -000011.7-000002.500016.2 08.3101.54K? 0
084733.76 -035716.9 -000000.1-000005.800000.6 08.3101.09K? 0
084820.25 -692221.9 +000005.1+000011.900001.6 08.3101.25K? 0
084929.71 -482032.2 -000007.7+000022.200007.5 08.3101.07K? 0
085130.41 +582204.9 +000005.9-000007.900018.7 08.3101.44K? 0
085358.54 +000924.9 +000016.9-000011.300001.2 08.3101.62K? 0
085644.97 -192835.0 -000001.4-000000.200022.7 08.3101.73K? 0
091222.05 -044321.9 +000000.7+000000.300001.3 08.3101.00K? 0
091232.67 +561806.0 -000006.8+000004.700000.7 08.3101.20K? 0
091526.91 -342123.2 -000015.2+000022.400011.5 08.3101.01K? 0
091958.49 -420000.2 -000001.8+000004.900003.2 08.3101.08K? 0
092650.50 -023012.3 -000037.0-000018.700018.8 08.3101.07K? 0
092743.09 -270621.5 -000003.1-000003.500022.7 08.3101.11K? 0
092759.50 -054014.8 +000009.4-000008.100017.8 08.3101.06K? 0
093816.09 -352546.7 -000026.4+000008.900006.5 08.3101.11K? 0
094143.62 +285214.3 -000011.4-000030.600000.1 08.3101.07K? 0
095637.01 +040239.7 -000008.0-000004.300000.0 08.3101.04K? 0
095637.65 -334458.6 -000054.9-000001.500005.5 08.3101.18K? 0
100018.05 -364423.2 +000005.9-000021.800006.8 08.3101.03K? 0
101454.36 -253307.0 -000028.1+000037.100006.7 08.3101.10K? 0
101555.72 -443415.5 +000009.8-000045.600002.2 08.3101.60K? 0
102634.98 -495306.2 -000030.6+000000.500005.5 08.3101.52K? 0
103121.74 +100300.4 -000020.6-000026.800017.6 08.3101.16K? 0
103419.74 -462905.9 +000002.3+000006.600004.6 08.3101.02K? 0
103850.59 -081328.5 +000004.7-000009.900010.6 08.3101.62K? 0
105133.05 -343215.8 +000010.3-000004.500021.5 08.3101.33K? 0
