034841.89 +254802.7 +000005.3-000004.500001.6 08.4500.11A? 0
034923.93 +022949.1 -000026.8-000033.400013.7 08.4500.48F? 0
035056.46 +480323.9 +000065.0-000048.500001.5 08.4500.58G? 0
035337.40 +523346.8 +000115.2-000107.300022.0 08.4500.55F? 0
035442.64 -075437.0 +000076.3-000109.100023.4 08.4500.57F? 0
035627.12 +331057.7 -000056.3-000007.900008.1 08.4500.59G? 1
035734.01 -542126.5 -000024.8-000009.700015.5 08.4500.44F? 0 0.10   1.00
040249.65 -572734.1 +000007.3+000014.600008.3 08.4500.28A? 0
040249.73 -311433.3 +000014.2-000010.500009.4 08.4500.35F? 0
040528.80 +275247.1 -000000.8-000062.300003.6 08.4500.40F? 0
041104.37 -340647.1 -000027.1+000009.100001.5 08.4500.44F? 0
041155.20 -833607.0 +000019.1+000036.200001.0 08.4500.60G? 0
041452.00 -052347.6 +000073.1+000019.000015.9 08.4500.54F? 0
041701.27 +331428.3 +000059.2-000157.000038.7 08.4500.93G? 0
042202.33 -345350.5 +000012.9+000021.600018.4 08.4500.56F? 0
042212.41 -101554.2 -000002.0-000015.600001.9 08.4500.31F? 0
042802.04 -424514.0 -000024.6-000000.300001.9 08.4500.38F? 0
043404.86 +344801.2 -000007.0-000017.800008.8 08.4500.27A? 0
043535.43 +323447.5 +000035.7-000030.200034.5 08.4500.52F? 0
043820.06 +372145.0 +000017.4-000031.600018.2 08.4500.58G? 0
043831.06 +184401.5 -000017.8-000000.400003.8 08.4500.21A? 0
043942.80 -450244.0 +000044.1+000046.400007.1 08.4500.52F? 0
044933.95 -153712.2 +000025.3-000075.400006.9 08.4500.45F? 0
044956.19 +092922.7 +000032.9-000021.900027.6 08.4500.59G? 0
045316.94 +434842.6 +000070.2-000013.700009.9 08.4500.67G? 0
045448.54 -202322.2 +000035.3-000001.600010.2 08.4500.46F? 0
045806.24 +014029.2 +000000.0+000000.000000.0 08.4500.53F? 1
050351.57 -113942.6 +000006.2-000002.500001.8 08.4500.93G? 0
050400.68 -055104.4 +000002.3-000015.800001.7 08.4500.47F? 0
050441.97 +640756.8 -000005.3-000017.100007.0 08.4500.28A? 0
050521.66 +341616.7 +000020.2-000038.900002.6 08.4500.32F? 0
050914.61 +112935.8 -000007.5-000018.300003.5 08.4500.39F? 0
051044.56 +250831.1 -000032.8-000199.400005.2 08.4500.62G? 0
052112.50 +323446.2 +000017.3-000001.100005.3 08.4500.05A? 0
052146.73 +394152.6 +000013.2-000066.400005.5 08.4500.54F? 0
052218.52 -351750.6 -000015.6-000004.300010.2 08.4500.39F? 0
052357.06 +195957.7 +000014.2-000043.100021.5 08.4500.54F? 0
052724.26 +533527.9 -000019.9+000012.300013.9 08.4500.36F? 0
052814.84 +042809.1 -000007.8-000042.400020.5 08.4500.38F? 0
053218.19 +021720.0 +000013.3+000002.500003.0 08.4500.59G? 0
053732.99 -273505.1 +000018.3-000001.000005.1 08.4500.41F? 0
053750.95 +335802.1 +000011.0-000002.800010.4 08.4500.02A? 0
053936.13 +065257.0 +000000.3+000001.000009.1 08.4500.27A? 0
054253.05 -291947.4 -000018.3-000002.000000.7 08.4500.35F? 0
054303.19 +252147.8 +000001.6-000001.100000.5 08.4500.15A? 0
054337.44 +100110.5 +000003.9-000017.500023.5 08.4500.12A? 0
054810.76 +380051.7 +000022.8-000023.300017.3 08.4500.33F? 0
055035.56 +425857.4 +000018.4-000037.900026.9 08.4500.54F? 0
055314.62 +185818.4 +000009.5+000003.400016.9 08.4500.02A? 0
055406.41 -412038.6 +000040.7-000001.400011.6 08.4500.56F? 0
055538.12 -295800.8 +000003.4-000001.900008.1 08.4500.88G? 0
060038.77 +424440.0 -000023.7+000001.800009.9 08.4500.51F? 0
060054.26 +380526.3 -000028.3+000014.900008.7 08.4500.42F? 0
060149.38 +172534.6 -000009.2+000005.700003.8 08.4500.12A? 0
060200.32 -214813.3 -000009.0-000016.200005.3 08.4500.26A? 0
060656.45 -001256.5 -000009.1-000000.200007.2 08.4500.01A? 0
060711.26 +321200.1 +000022.7-000007.900006.3 08.4500.34F? 0
060739.89 +275135.6 +000000.6+000009.800006.7 08.45-0.04B? 0
060814.11 -065357.4 -000001.3-000003.400020.5 08.4500.48F? 0
060855.82 +154218.3 -000003.4-000010.400006.0 08.4500.34F? 0
060914.77 +125821.6 +000006.7+000024.000004.6 08.4500.38F? 0
060919.54 -034741.2 -000009.3-000001.300011.7 08.45-0.08B? 0
060927.43 +191354.5 -000006.3+000019.400005.1 08.4500.48F? 0
061004.51 -003348.9 -000026.1+000039.600004.6 08.4500.59G? 0
061007.54 +174255.7 +000006.0-000007.000021.0 08.4500.15A? 0
061010.34 +044305.5 +000036.8-000002.800017.4 08.4500.41F? 0
061121.11 -362429.6 -000003.0+000009.300007.4 08.4500.06A? 0
061258.28 +200413.9 +000017.1-000015.600005.3 08.4500.36F? 0
061302.45 +025048.2 +000005.2+000001.400007.8 08.4500.07A? 0
061443.81 +232140.4 +000013.7-000035.200011.3 08.4500.49F? 0
061655.18 +252944.0 -000002.9+000017.700009.5 08.4500.56F? 0
061909.50 +225806.7 -000010.5+000015.500028.9 08.4500.26A? 0
062356.60 +645441.0 -000034.6+000018.200008.0 08.4500.37F? 0
062421.07 -280125.7 -000036.0+000021.500020.0 08.4500.28A? 0
062454.28 +405108.2 -000075.9-000020.800004.3 08.4500.63G? 0
062607.99 -043741.6 -000007.2-000014.900014.1 08.45-0.07B? 0
062817.16 +244053.3 +000012.0-000015.000001.0 08.4500.08A? 0
063011.22 -422612.2 -000005.2+000045.600014.9 08.4500.33F? 0
063624.21 -182056.9 -000022.6+000006.100021.7 08.4500.53F? 0
063829.96 +610137.8 -000005.1-000028.900012.7 08.4500.17A? 0
064147.48 +304102.7 -000016.5+000006.600004.5 08.4500.40F? 0
064524.28 -095848.9 +000006.3-000017.700003.1 08.4500.01A? 0
064614.94 -204817.8 +000001.3+000004.500021.4 08.45-0.07B? 0
065204.27 +160115.8 -000012.9-000014.600014.4 08.4500.00A? 0
065238.02 -322859.0 -000002.7+000024.800008.5 08.4500.35F? 0
065636.65 +463219.0 +000005.9-000005.700009.9 08.4500.08A? 0
065713.65 -292938.7 -000008.5+000006.700017.7 08.4500.99K? 0
065809.46 +651617.2 -000000.6-000061.700005.4 08.4500.52F? 0
070108.45 -571130.5 -000001.7-000005.200003.9 08.4500.46F? 0
070158.82 +242046.7 +000006.0-000017.200005.2 08.45-0.03B? 0
070159.25 -212139.6 +000001.5-000053.900002.8 08.4500.57F? 0
070421.54 +180401.9 -000007.0-000005.300015.7 08.4500.64G? 0
070443.62 -604827.3 -000018.3-000043.800006.7 08.4500.40F? 0
070545.57 +053642.8 +000026.4-000054.100000.0 08.4500.89G? 0
070734.63 -850135.4 -000019.6+000035.400005.4 08.4500.20A? 0
070918.04 +085129.1 +000005.6-000078.900011.7 08.4500.41F? 0
071018.21 -402204.2 -000013.2+000011.200007.1 08.4500.19A? 0
071309.72 -283042.0 -000012.0+000012.700000.9 08.4500.32F? 0
071359.95 +070210.7 +000042.5-000023.000012.5 08.4500.80G? 0
072310.93 -364907.3 -000006.0-000000.300009.2 08.45-0.06B? 0
072326.66 -235549.9 -000003.9-000008.000004.9 08.4500.34F? 0
072559.25 +045844.9 +000002.0+000004.300021.3 08.4500.96K? 0
072803.06 +250140.8 -000012.1-000016.100016.6 08.4500.32F? 0
072819.10 -241010.0 +000003.4+000002.800012.0 08.45-0.06B? 0
072921.72 -165832.8 -000002.2+000001.600007.5 08.45-0.00B? 0
073437.84 +001027.8 -000010.1+000006.200018.2 08.4500.02A? 0
073451.44 +000933.9 -000030.3-000020.800013.5 08.4500.49F? 0
073500.97 +815950.4 +000010.4+000000.700002.3 08.4500.45F? 0
073533.48 -540735.1 -000003.0+000024.200002.1 08.4500.24A? 0
073809.91 +334230.7 -000020.3-000116.800024.4 08.4500.66G? 0
074009.71 -483048.0 -000007.7-000001.300005.1 08.4500.49F? 0
074146.67 +661341.8 -000018.8-000023.900008.3 08.4500.14A? 0
074252.40 -041534.2 -000031.1+000008.000008.5 08.4500.98K? 0
074440.98 +170016.6 +000001.8-000008.500003.7 08.4500.02A? 0
074718.77 -121207.7 +000018.5-000031.600004.6 08.4500.39F? 0
074731.23 +230912.4 -000024.3-000000.900005.8 08.4500.98K? 0
075311.89 -451307.5 -000005.5+000002.700002.7 08.45-0.07B? 0
075423.66 -094708.1 +000006.1-000020.700001.0 08.4500.77G? 0
080138.40 -364016.3 -000020.6+000014.900006.2 08.4500.19A? 0
080140.81 -522523.3 -000035.0+000028.500007.2 08.4500.98K? 0
080517.36 -364420.9 -000000.9+000020.500001.5 08.45-0.02B? 0
080711.95 +100849.3 -000023.8-000046.600003.9 08.4500.33F? 0
080831.39 -151317.1 +000009.2-000008.600009.9 08.4500.86G? 0
081134.07 -672118.4 +000012.3-000004.600004.4 08.4500.99K? 0
081237.29 +460035.7 +000015.0-000015.200019.2 08.4500.49F? 0
081701.33 +302008.3 -000027.8-000032.300003.5 08.4500.34F? 0
081722.50 +525534.6 -000024.9-000017.300004.8 08.4500.33F? 0
082002.79 +732012.3 -000090.0-000248.100014.2 08.4500.59G? 0
082048.08 +012317.0 -000016.2-000026.000033.6 08.4500.53F? 0
082341.65 -323540.4 -000024.7+000013.600002.6 08.4500.24A? 0
082611.23 +043010.0 +000000.0+000000.000000.0 08.4500.21A? 1
082656.28 -512954.2 -000024.0+000021.700006.4 08.4500.04A? 0
083427.45 -612917.9 -000016.1+000006.600004.1 08.4500.07A? 0
083517.79 +203352.7 -000036.2-000019.000004.7 08.4500.24A? 0
083605.97 -014229.3 -000012.4+000005.500003.0 08.4500.12A? 0
084200.11 -423552.1 -000012.1+000003.100001.2 08.45-0.02B? 1
084314.03 +632004.0 -000052.0-000172.900005.5 08.4500.83G? 0
084615.19 -420206.7 -000012.7+000004.700008.5 08.45-0.02B? 0
084955.22 +111510.4 -000035.1-000025.800040.0 08.4500.96K? 0
085349.93 +265447.7 -000000.1-000010.900038.5 08.4500.79G? 0
085352.12 -504009.5 -000015.4+000023.200003.8 08.4500.14A? 0
085819.41 +020422.3 +000006.2-000028.700004.8 08.4500.95G? 0
085834.83 -225656.0 -000055.1+000001.000011.9 08.4500.96K? 0
090022.93 -464254.1 -000008.5+000004.900010.0 08.4500.36F? 0
090402.38 -610114.1 -000003.3-000006.500005.8 08.4500.42F? 0
090702.78 +231935.8 -000043.0-000027.000002.0 08.4500.32F? 0
090823.16 -514529.9 +000019.1-000011.800008.6 08.4500.99K? 0
090951.84 -194429.8 -000029.1-000009.800003.0 08.4500.96K? 0
091839.80 -333656.6 +000006.6-000006.300002.8 08.4500.12A? 0
092142.11 +081242.1 -000092.9+000013.000023.9 08.4500.48F? 0
092657.10 -215824.0 -000021.5+000005.100009.9 08.4500.91G? 0
093225.85 +371540.7 -000022.3-000024.000021.5 08.4500.13A? 0
093239.06 -532207.3 -000005.0+000001.300002.9 08.45-0.04B? 0
093908.94 +521934.3 +000000.6-000058.200019.2 08.4500.47F? 0
094622.40 -673943.5 -000003.8+000000.000005.3 08.4500.27A? 0
094811.93 -412537.8 -000006.8+000003.800006.5 08.4500.30A? 1
095019.44 +440002.6 +000045.8-000054.100021.1 08.4500.39F? 0
095039.93 +701231.5 -000024.1-000011.800003.8 08.4500.45F? 0
095215.01 -670738.7 -000026.0+000017.800001.4 08.4500.13A? 0
095546.95 +700227.9 -000014.7+000029.500012.6 08.4500.70G? 0
095649.51 -054704.1 +000008.1-000020.700003.9 08.4500.53F? 0
100228.27 -150756.3 -000004.4-000016.500006.7 08.4500.59G? 0
101132.26 -373354.0 -000005.6-000024.100014.5 08.4500.97K? 0
101407.74 -484328.1 +000010.9-000045.000003.3 08.4500.52F? 0
101453.32 -562901.8 -000003.7+000001.200003.5 08.45-0.00B? 0
102134.10 -492403.5 -000004.1-000004.300008.7 08.4500.96K? 0
102325.25 -464115.6 -000016.6+000014.900004.5 08.4500.06A? 0
103558.48 -615149.7 -000005.7+000006.100001.5 08.4500.04A? 0
103646.26 -065333.1 -000045.5-000027.800001.9 08.4500.52F? 0
104550.65 -680749.5 -000006.9-000004.400003.1 08.4500.02A? 0
105343.69 -295445.5 -000010.3-000010.100002.8 08.4500.16A? 0
105616.67 +274423.7 -000441.1-000119.100025.0 08.4500.75G? 0
105704.65 +351153.9 +000013.2+000006.600009.7 08.4500.95G? 0
105815.40 +615702.5 -000075.2-000092.600009.3 08.4500.58G? 0
105948.36 +251723.5 -000128.0+000007.800024.3 08.4500.77G? 0
110353.52 -582343.1 -000018.5+000011.400021.3 08.4500.02A? 0 0.10   1.00
110648.21 -472126.3 -000039.0+000007.700014.0 08.4500.99K? 0
110656.50 -581408.6 +000015.8+000003.600031.7 08.45-0.03B? 0 0.10   1.00
110732.00 -612252.1 -000004.5-000009.500006.1 08.45-0.03B? 1
111222.15 -583435.8 -000019.8+000011.600003.3 08.45-0.04B? 0
111225.10 -100843.7 -000114.8-000019.800017.0 08.4500.41F? 0
111230.93 -310808.3 +000023.7-000059.900001.0 08.4500.53F? 0
111251.56 +001314.8 -000012.1+000006.700006.7 08.4500.66G? 0
112002.31 -593413.2 -000007.7+000013.500012.4 08.4500.06A? 0
112216.41 -263938.6 -000027.0+000008.400010.7 08.4500.31A? 0
112506.22 +202509.6 -000032.0-000019.200004.9 08.4500.94G? 0
112717.56 -373202.3 -000029.6+000016.100013.2 08.4500.15A? 0
113506.94 -560158.7 -000029.3+000004.500001.1 08.4500.96K? 0
113828.22 -482609.6 -000040.8-000000.100009.7 08.4500.98K? 0
113912.59 -515348.4 -000013.4-000013.800002.8 08.4500.63G? 0
114518.71 -745226.3 -000030.9-000001.100003.2 08.4500.26A? 0
114752.88 +530054.5 +000008.0-000006.800002.1 08.4500.36F? 0
114859.21 +143026.9 -000046.1+000044.600030.2 08.4500.70G? 0
114904.72 -123654.1 -000034.2-000008.300001.2 08.4500.41F? 0
115245.84 -391832.1 -000003.7-000008.300018.7 08.4500.96K? 0
115405.41 -295856.8 -000121.8-000035.500017.7 08.4500.72G? 0
115722.68 +581759.6 -000096.4-000021.800011.1 08.4500.65G? 0
115759.92 -140640.5 +000011.6+000009.900006.1 08.4500.30A? 0
115827.00 +265014.5 +000018.3-000001.600014.4 08.4500.10A? 0
120311.85 +471017.1 +000010.4-000002.000004.6 08.4500.96K? 0
120659.54 +470832.6 +000031.2-000016.700007.7 08.4500.50F? 0
121514.44 -730339.9 -000020.0-000013.400006.8 08.4500.28A? 0
121518.60 -632530.2 -000032.0-000013.700017.5 08.4500.60G? 0
122248.93 +683129.1 -000011.6+000009.700003.7 08.4500.22A? 0
122635.08 +762304.2 -000020.5+000018.800004.4 08.4500.20A? 0
123457.64 -211256.3 +000004.5+000025.700015.8 08.4500.38F? 0
124520.30 -294654.9 -000040.8+000011.500001.6 08.4500.26A? 0
124628.97 +163117.2 -000013.0-000013.300004.5 08.4500.25A? 0
125754.99 -070827.4 -000003.6-000005.400021.9 08.4500.98K? 0
131022.18 -250145.1 +000022.4-000004.400018.3 08.4500.45F? 0
131247.46 +265252.3 -000043.9-000009.600003.6 08.4500.32F? 0
131537.67 -552309.1 +000003.8-000012.500007.3 08.4500.83G? 0
131926.66 +224940.0 -000017.2-000030.300006.7 08.4500.48F? 0
132325.31 -092425.0 -000028.0-000032.500025.8 08.4500.46F? 0
132618.15 -580439.4 -000020.0-000014.400015.2 08.4500.37F? 0
133303.68 -270014.5 -000031.6-000011.700004.4 08.4500.95K? 0
133413.19 -471438.1 +000094.3+000073.100021.0 08.4500.65G? 0
133613.35 -112613.8 -000043.2-000008.200010.7 08.4500.93G? 0
133928.17 -571749.1 +000043.6-000046.600025.0 08.4500.47F? 0
134443.97 -491757.6 -000034.2-000034.200004.8 08.4500.38F? 0
134729.26 -642154.0 -000005.4-000009.700007.8 08.45-0.04B? 0
135031.31 -592201.0 +000005.2-000007.600008.5 08.4500.04A? 0
135533.84 -355001.2 -000197.8-000097.200006.6 08.4500.51F? 0
140119.90 +411729.8 -000041.8+000024.300007.7 08.4500.56F? 0
140145.51 -611814.3 -000009.2-000003.600002.8 08.4500.01A? 0
140757.62 -020817.3 -000051.4-000018.000014.9 08.4500.50F? 0
140821.44 -420251.7 -000006.4-000007.900006.9 08.4500.33F? 0
141501.76 -614226.9 +000000.0+000000.000000.0 08.4500.14A? 0
142148.33 -480418.6 -000034.5-000000.700000.4 08.4500.60G? 0
142201.48 +573652.4 -000054.2+000024.400016.2 08.4500.85G? 0
142933.66 -701418.3 -000004.5-000000.400007.1 08.4500.04A? 0
143221.80 -175252.3 -000024.9+000002.800022.4 08.4500.24A? 0
143346.26 -210201.9 -000024.8-000013.800006.8 08.4500.20A? 0
144242.33 -741841.5 +000107.1-000017.700029.6 08.4500.63G? 0 0.10   1.00
145049.03 -003327.0 +000010.3-000010.800008.1 08.4500.46F? 0
145654.66 +532258.3 -000026.3-000280.500010.7 08.4500.63G? 0
151358.99 -412744.6 +000000.0+000000.000000.0 08.4500.00B? 0
151611.81 -694501.0 -000010.2-000012.900013.2 08.4500.17A? 0
152326.80 +104456.6 -000063.8+000053.800014.1 08.4500.88G? 0
152516.07 -380928.2 -000044.4-000025.300007.1 08.4500.40F? 0
153138.15 -111437.4 -000079.9-000032.500016.8 08.4500.53F? 0
153226.12 -544310.5 +000014.1-000005.200005.6 08.4500.06A? 0
154239.46 -710344.7 -000001.5-000014.400001.9 08.45-0.04B? 0
154459.67 -151029.9 -000004.3-000002.300010.4 08.4500.48F? 1
154615.11 -505429.8 -000000.9-000002.100010.1 08.4500.62G? 0
154919.72 +394027.3 -000007.0-000008.700011.8 08.4500.04A? 0
155054.78 +771554.9 -000003.5+000012.200008.4 08.4500.48F? 0
155329.37 +102041.0 -000024.6+000025.800002.3 08.4500.38F? 0
160014.40 +064849.1 -000055.6-000025.500006.2 08.4500.99K? 0
160508.93 +030327.3 -000035.9+000003.000004.4 08.4500.53F? 0
160609.74 +613731.6 -000011.0+000010.100002.8 08.4500.04A? 0
161404.62 -022019.6 +000012.8-000005.300002.5 08.4500.45F? 0
161408.69 -660826.9 +000002.5-000009.300000.8 08.45-0.01B? 0
162013.25 -642952.6 -000004.6-000002.300000.3 08.45-0.04B? 0
162441.70 +144440.3 -000026.7-000017.400006.9 08.4500.29A? 0
162640.99 -594608.9 +000019.4+000002.700010.0 08.4500.01A? 0
163147.21 +112542.0 -000014.9+000104.200008.6 08.4500.46F? 0
163308.79 +632416.2 +000013.0+000028.700004.8 08.4500.97K? 0
163421.38 -064945.0 -000006.3+000011.500005.4 08.4500.46F? 0
163832.96 +213221.7 -000001.3-000021.100004.6 08.4500.95K? 0
163942.46 -033710.3 -000007.8-000000.200016.8 08.4500.35F? 0
165029.82 -033738.7 +000023.3-000029.600000.1 08.4500.14A? 0
165500.89 +371912.3 -000005.2-000003.000001.6 08.4500.99K? 0
165812.21 +252018.7 -000017.1-000014.600002.4 08.4500.27A? 0
165829.74 -670241.7 +000000.7-000025.900003.2 08.4500.96K? 0
165957.78 -042056.7 +000006.1-000034.600013.9 08.4500.48F? 0
170122.50 -594537.1 +000094.3-000040.700015.4 08.4500.44F? 0
170202.21 -250332.5 +000007.1+000002.800009.3 08.4500.04A? 0
170338.32 -370940.4 +000001.1-000002.100009.6 08.4500.04A? 0
170358.15 -300458.1 -000012.1+000000.200007.0 08.4500.11A? 0
170528.39 +122932.5 +000040.7+000013.800009.9 08.4500.20A? 0
170602.61 -315711.1 +000014.6-000022.400006.7 08.4500.44F? 0
171506.54 -212212.9 +000031.1+000007.100023.6 08.4500.49F? 0
172156.63 -150307.6 -000009.5+000016.800006.4 08.4500.17A? 0
172454.76 +131942.2 -000013.2-000004.200001.9 08.4500.50F? 0
172930.97 +030026.5 -000008.0-000020.600007.5 08.4500.05A? 0
173304.37 +315809.2 -000002.6-000017.200005.2 08.4500.12A? 0
173529.27 +323751.9 +000013.1+000020.900006.2 08.4500.25A? 0
173713.03 +605718.5 +000015.6+000014.000006.3 08.4500.20A? 0
173853.05 +154841.3 -000006.0+000011.600008.6 08.4500.19A? 0
174156.06 +452946.9 -000080.5-000156.200004.0 08.4500.52F? 0
174740.20 -492432.3 +000009.9-000003.900020.2 08.45-0.06B? 0
174823.34 +583210.0 -000001.9-000023.100003.7 08.4500.93G? 0
175033.03 +352324.2 -000005.8+000036.700001.5 08.4500.42F? 0
175210.44 -350006.5 -000029.5-000035.800019.3 08.4500.04A? 0
175221.83 -533026.5 -000018.6-000006.800001.3 08.4500.18A? 0
175342.41 -290043.7 +000010.1-000000.500018.4 08.4500.28A? 0
175434.33 +241614.5 -000009.9-000017.900007.3 08.4500.06A? 0
175435.92 -352958.1 +000024.7-000010.100017.7 08.4500.05A? 0
175452.79 -344503.6 +000029.8-000025.700003.8 08.4500.04A? 0
175902.12 +300258.5 +000006.4+000011.500001.9 08.4500.10A? 0 0.10   1.00
180210.60 -161331.1 +000011.6-000002.800010.0 08.4500.96K? 0
180236.77 +160804.4 +000036.1+000010.000020.7 08.4500.90G? 0
180310.14 +500355.6 -000021.0-000031.600005.0 08.4500.57F? 0
180738.23 -220657.4 -000013.6-000007.800013.6 08.4500.06A? 0
180831.85 +331419.1 +000001.9-000002.500003.4 08.4500.32F? 0
181340.09 +152230.6 -000001.1-000023.800002.0 08.4500.25A? 0
181627.78 +102634.8 +000007.6+000001.700007.6 08.4500.08A? 0
182737.01 +022259.4 -000047.9+000057.300010.5 08.4500.60G? 0
182844.37 +164626.4 +000176.4-000035.400020.0 08.4500.63G? 0
182957.66 +011053.7 +000003.7-000014.300005.3 08.4500.15A? 0
184130.41 +125831.2 +000003.6-000003.700010.2 08.4500.15A? 0
184130.50 -083128.6 -000008.6+000024.400003.6 08.4500.80G? 0
184330.22 -052756.9 -000002.9+000000.000008.2 08.4500.56F? 0
184358.19 +461302.7 -000005.3-000003.100012.4 08.4500.05A? 0
184505.47 +592557.4 +000016.2+000004.300008.4 08.4500.96K? 0
184553.93 +244959.7 +000006.2+000002.000008.0 08.4500.27A? 0
184643.13 -293010.0 -000081.5-000179.300013.9 08.4500.64G? 0
184732.80 +800937.3 +000038.9+000072.200005.5 08.4500.70G? 0
184804.36 -460544.9 +000000.7-000002.500002.2 08.4500.91G? 0
185000.89 +040833.4 -000002.0-000024.800009.6 08.4500.55F? 0
185100.81 -174720.5 +000006.4+000008.900010.9 08.4500.13A? 0
185310.52 -492121.2 -000000.5-000020.700009.0 08.4500.17A? 0
190711.85 +442818.4 +000002.6+000002.700006.0 08.4500.40F? 0
190900.91 -125122.5 +000030.9+000028.100004.6 08.4500.57F? 0
191558.87 +562605.9 -000008.3+000013.000000.1 08.4500.94G? 0
191743.99 +255104.1 +000012.4+000002.400004.8 08.4500.15A? 0
191800.49 -480601.3 -000005.9+000001.500011.9 08.45-0.09B? 0
