063248.56 +100958.0 +000002.8-000009.200000.6 07.5700.94K0 0
065107.91 -774028.3 -000014.6+000074.900007.0 07.5700.22A6 0
065141.35 -234810.4 -000001.3+000001.600001.7 07.57-0.01Ap 0 0.07   7.88
065817.18 -352508.9 -000005.5+000004.800001.2 07.5700.09Ap 1
070114.98 +000037.8 -000060.4+000010.400013.7 07.5700.45F5 0
070905.67 +441535.5 +000000.8-000010.100007.5 07.5700.33F0 0
071717.99 -403924.6 +000050.4+000115.800015.7 07.5700.70G3 0
072155.92 +601933.3 -000006.4-000066.900015.3 07.5700.41F5 1
072253.87 +552027.5 -000005.3-000032.300006.6 07.5700.01A0 0
074134.64 +220702.8 -000003.9-000016.200004.0 07.5700.16A2 0
074618.22 -714313.6 +000005.4+000057.200010.7 07.5700.44F3 0
075624.57 +314144.2 +000012.3-000012.800009.9 07.5700.32F0 0
082045.55 -142147.4 -000028.1+000017.100010.4 07.5700.30A8 0
082731.49 +004941.9 +000105.3+000054.500011.4 07.5700.62G0 1
083115.88 +254425.7 -000019.5-000024.800008.0 07.5700.18A2 0
083529.67 -293125.0 -000018.0+000009.900002.6 07.5700.03A1 0
083847.66 -335215.5 -000020.8-000010.600005.6 07.5700.92G8 1
084307.67 -122518.7 -000023.4-000029.400007.5 07.5700.41F3 1
085508.88 -462138.9 -000009.7-000015.800005.7 07.5700.02A0 0
085628.72 -292042.4 +000005.1-000001.300003.4 07.5700.23A5 0
090033.38 -160912.5 -000035.3+000017.700012.0 07.5700.28A7 0
090109.59 -192031.8 -000011.3-000018.400009.2 07.5700.23A5 1
090224.77 -550149.5 -000036.5+000013.400006.9 07.5700.05A0 0
090439.78 +005507.7 -000014.3+000002.100004.2 07.5700.36F0 0
090828.95 +361842.9 -000034.1-000005.500008.7 07.5700.44F2 0
090908.68 +721817.5 -000034.0-000045.200009.1 07.5700.49F5 0
090931.07 +025629.0 -000009.5-000032.600005.7 07.57-0.10F0 1
091132.29 -573708.4 -000013.0+000005.700001.4 07.57-0.08B4 0
091451.63 +553713.0 -000024.6-000020.900002.2 07.5700.10A0 0
092216.18 -555737.3 -000010.9+000014.700001.2 07.5700.75F8 0 0.67   4.37
092701.40 +474623.6 -000002.6+000001.800009.4 07.5700.31A2 0
093500.69 -485322.2 -000016.2+000002.000000.8 07.5700.28A6 0
093631.09 -111627.1 -000002.7+000000.400005.8 07.5700.06A0 0
093940.85 -531528.6 -000010.9+000003.600002.9 07.57-0.11B8 0
094634.67 -404046.0 -000074.8+000023.900006.3 07.5700.34A0 0
101101.32 -022454.2 -000017.1-000006.300006.1 07.5700.84G5 0
101256.01 +512833.8 +000020.9-000034.700016.5 07.5700.65G0 0
101656.54 +255141.2 +000165.8-000296.100028.1 07.5700.59G0 0
102710.41 -620107.2 -000090.2-000092.200012.9 07.5700.56F8 0
103033.72 -612011.4 -000007.0+000004.600000.8 07.57-0.04B4 0
103413.48 +735004.3 -000020.3-000019.800003.3 07.5700.19A3 1
103848.05 -404019.4 -000002.4-000031.100008.8 07.5700.29A5 0
103902.52 -645829.9 -000018.9+000010.500006.8 07.5700.04A0 0
110016.05 -431505.3 +000023.5-000012.500010.9 07.5700.48F5 0
111102.05 -361331.9 -000004.2-000015.500007.5 07.5700.43F3 0
112426.54 +155302.5 -000027.4-000006.600012.6 07.5700.58F8 0
112724.09 -183110.7 -000013.5-000004.500004.2 07.5700.98K0 0
113637.62 -343848.4 -000215.9+000121.900014.2 07.5700.49F6 0
114640.66 -034432.3 +000019.4-000038.500016.1 07.5700.40F2 0
114935.20 +292954.8 +000014.5-000004.400003.4 07.5700.93G6 0
120024.44 +443749.2 +000008.4+000005.700005.7 07.5700.07A2 0
120448.83 -620008.3 -000006.1+000000.200001.0 07.5700.63F0 1
120747.19 -082909.6 -000142.8-000014.400009.8 07.5700.42F5 0
121313.11 +104923.1 +000007.7-000590.200029.5 07.5700.67G3 0
122915.13 +344212.2 -000110.7+000025.100010.8 07.5700.57F9 0
122933.63 -590507.8 -000006.0+000000.400000.3 07.5700.46F0 0
123751.13 -575156.2 -000011.4-000000.300001.2 07.5700.01B8 0
124249.48 -662727.8 -000013.2-000003.000002.7 07.57-0.03B8 0
124816.72 -670752.2 -000036.0-000013.800010.2 07.5700.19A3 1
131321.09 -132816.0 -000163.6-000051.200013.2 07.5700.47F5 0
131644.53 +194854.4 -000109.2+000025.600009.7 07.5700.29A2 0
131808.66 +835356.7 -000084.9+000009.000012.6 07.5700.41F2 0
131850.02 -120055.7 -000033.2-000003.300005.8 07.5700.08A0 0
133224.75 -123947.1 -000049.8-000002.800007.0 07.5700.36F3 0
133351.62 +453558.5 +000074.1+000025.800009.5 07.5700.38F0 0
133717.80 -405352.2 -000028.6-000019.400008.1 07.5700.19A3 0
133920.08 -151231.0 -000014.7-000015.800002.8 07.5700.98K0 0
134308.75 -690739.3 -000032.7-000019.800008.1 07.5700.74G2 1
134755.73 +501421.9 -000005.3+000018.500006.9 07.5700.23A5 0
140125.82 -313714.0 -000085.5-000059.300015.9 07.5700.48G0 1
145238.04 -240704.3 -000012.6-000022.500005.2 07.57-0.02B9 0
150026.22 +313653.8 -000202.0+000093.700013.4 07.5700.60F8 0
150856.71 -114725.7 +000060.9-000007.800009.3 07.5700.36F2 0
152418.60 +381116.6 -000130.7-000104.000010.1 07.5700.96K0 0
152812.16 -092125.2 +000081.5-000355.900048.1 07.5700.87K2 0
154500.19 -590725.9 -000028.6-000030.000007.5 07.5700.19A2 1
160848.00 +353259.5 -000014.9+000013.700005.3 07.5700.32A5 0
161059.31 -573627.6 -000011.5-000010.000002.3 07.5700.07B9 1
162440.57 -451049.8 -000003.0-000009.000003.4 07.5700.12B8 0
162859.05 -243215.0 -000076.6-000195.700015.2 07.5700.72K0 0
