041959.05 +675249.2 -000006.5+000015.500000.2 08.3600.54F? 0
042044.47 +532052.8 -000008.1+000000.200007.7 08.3600.35F? 0
042222.75 +204915.3 +000000.0+000000.000000.0 08.3600.44F? 0
042955.78 +462620.5 +000006.2-000016.500000.7 08.3600.26A? 0
043258.10 -154605.4 -000009.1-000001.300002.2 08.3600.38F? 0
044237.44 +695541.6 +000010.9-000025.100007.3 08.3600.06A? 0
044442.99 -472442.0 +000251.3-000061.800024.3 08.3600.56F? 0
045706.39 -063155.0 -000008.4+000005.700001.4 08.3600.02A? 0
045856.02 -434139.0 +000035.0+000057.900017.6 08.3600.49F? 0
050215.89 +240145.0 -000001.3+000000.900009.8 08.3600.10A? 0
050343.19 -041219.9 -000016.6-000013.700016.5 08.3600.34F? 0
050354.44 +322253.2 -000010.0-000002.500011.6 08.3600.17A? 0
050612.88 +294554.1 -000000.9-000041.800007.9 08.3600.38F? 0
050627.59 -032302.4 +000003.0-000023.900001.0 08.3600.35F? 0
050659.93 -200654.1 +000048.4-000013.600008.8 08.3600.44F? 0
050829.26 -565915.7 -000010.0+000048.100001.4 08.3600.73G? 1
050859.00 +534940.8 +000078.3-000157.400017.6 08.3600.82G? 0
051002.85 -523903.8 +000019.5+000008.500004.8 08.3600.37F? 0
052033.38 +412521.4 +000005.3-000005.200031.3 08.3600.73G? 0
052040.07 -103138.5 -000000.3-000007.400001.7 08.3600.24A? 0
052243.12 +000821.3 -000003.1+000004.600005.3 08.36-0.01B? 0
052353.78 +021630.9 +000035.0-000027.900009.4 08.3600.56F? 0
052607.41 +611431.6 +000106.9-000253.200016.4 08.3600.71G? 0
052631.41 +025610.6 +000000.0+000000.000000.0 08.3600.45F? 1
052643.77 +250042.1 -000000.8-000007.600013.4 08.3600.35F? 0
052644.75 +385726.1 +000002.5-000014.400002.8 08.3600.03A? 0
053138.33 +043209.1 +000083.7-000091.700020.6 08.3600.55F? 0
053412.63 +343800.4 -000006.3-000002.700000.7 08.3600.09A? 0
053525.89 +222617.3 +000011.2-000032.800005.8 08.3600.57F? 0
053631.55 -011412.0 -000007.9-000008.200002.6 08.3600.00B? 0
054126.25 -594602.5 +000032.7+000053.300015.4 08.3600.31A? 0
054232.56 +665742.5 -000003.4+000016.200009.6 08.3600.99K? 0
054733.60 -550211.9 -000006.6+000025.500000.6 08.3600.28A? 0
054933.70 +475045.1 -000006.9-000054.600007.1 08.3600.52F? 0
055804.54 +095638.9 -000015.7+000043.400010.9 08.3600.49F? 0
060239.19 +425256.0 -000011.8-000006.400002.2 08.3600.09A? 0
060722.98 -413357.8 +000005.2+000006.500008.2 08.3600.04A? 0
062709.92 +401248.3 +000017.9+000002.300005.6 08.36-0.01B? 0
062820.29 -094927.2 +000008.9+000004.300009.2 08.3600.94G? 0
063009.03 -611554.8 +000006.5-000052.900009.3 08.3600.33F? 0
063231.91 +163203.8 -000050.9+000023.100007.5 08.3600.96K? 0
063553.64 -023449.6 -000022.3+000006.100000.0 08.3600.02A? 0
063622.35 +300619.8 +000029.9-000024.100014.8 08.3600.52F? 0
063759.24 -282944.4 -000020.7+000036.600007.7 08.3600.25A? 0
064022.00 -032209.2 -000000.6-000000.400008.2 08.36-0.04B? 0
064306.44 +175102.1 -000009.4-000005.900010.2 08.3600.11A? 0
064357.43 +072905.0 +000011.1-000003.600005.9 08.36-0.03B? 0
064418.70 -110735.7 +000042.8-000036.300022.4 08.3600.44F? 0
064422.18 +570717.4 +000019.2-000016.600006.2 08.3600.11A? 0
064513.86 +094116.3 +000018.2-000004.200011.7 08.36-0.04B? 0
064940.40 -780524.4 -000017.4+000050.300007.0 08.3600.97K? 0
065401.31 -065528.1 -000008.8-000004.700014.0 08.36-0.04B? 0
065411.91 -622748.0 +000008.0-000016.600011.4 08.3600.58G? 0
065533.99 -101312.4 -000026.7+000031.900006.7 08.3600.00A? 0
065550.85 +393310.7 +000002.4-000002.500011.3 08.3600.09A? 0
065656.18 +681138.0 +000001.7+000007.700000.0 08.36-0.01B? 0
065749.95 +163444.6 +000077.7-000180.800019.6 08.3600.76G? 0
065752.38 -421626.5 +000025.0-000007.100007.4 08.3600.93G? 0
065906.68 -104703.3 +000005.8+000007.000006.2 08.36-0.04B? 0
070319.81 +331750.0 -000036.5+000008.500000.4 08.3600.47F? 0
070440.19 -085045.1 -000005.2+000010.300004.9 08.3600.26A? 0
070526.39 +034147.2 -000013.3+000012.100007.1 08.3600.25A? 0
070625.11 -190729.7 +000011.3-000023.100015.5 08.3600.47F? 0
070653.36 +551123.0 -000027.4-000110.400022.3 08.3600.59G? 0
071033.60 +514520.2 -000046.9-000083.600001.1 08.3600.50F? 0
071357.65 +770301.0 -000041.5-000051.000006.1 08.3600.44F? 0
071532.90 -234226.2 -000003.4-000020.400013.3 08.3600.56F? 0
071740.13 -000348.9 -000003.8+000001.400001.9 08.3600.39F? 0
071850.81 +025130.1 -000013.9-000003.600005.7 08.3600.79G? 0
071955.01 -303728.7 +000018.8+000043.200004.4 08.3600.56F? 0
072143.92 +104403.4 +000001.9-000001.200012.3 08.36-0.03B? 0
072332.38 +151827.2 +000001.9-000024.500013.5 08.3600.71G? 0
072709.40 -410319.9 -000005.3+000006.700007.0 08.3600.08A? 0
072723.43 -023129.5 -000020.7+000004.000001.4 08.3600.97K? 0
072835.47 +573933.6 +000006.4-000012.400010.1 08.3600.71G? 0
072848.58 -522756.5 -000005.3+000034.400005.9 08.3600.24A? 0
072925.86 +113144.5 +000000.0+000000.000000.0 08.3600.02A? 0
073018.40 -182555.8 -000001.8+000002.700003.7 08.36-0.04B? 0
073045.84 -010716.4 -000007.7-000008.800009.3 08.3600.13A? 0
073207.44 -071525.4 -000012.2+000007.600011.4 08.36-0.05B? 0
073233.79 -400009.0 +000008.4+000003.500009.1 08.36-0.06B? 0
073655.97 +250100.8 -000024.7-000017.100010.3 08.3600.29A? 0
073730.45 +443715.9 +000007.3+000015.200005.9 08.36-0.03B? 0
074145.90 -654722.7 +000017.1-000048.900000.8 08.3600.36F? 0
074415.04 -043038.3 +000009.7+000025.500006.2 08.3600.83G? 0
074434.92 +272851.3 -000041.5-000001.900008.6 08.3600.97K? 0
074635.37 +040750.2 +000000.0+000000.000000.0 08.3600.00B? 1
074819.23 -155152.0 -000003.0-000001.300011.4 08.3600.03A? 0
074950.38 -394522.9 +000000.5-000000.100002.9 08.36-0.04B? 0
075609.18 -471859.1 -000011.3+000014.700011.6 08.36-0.02B? 0
075716.18 -400156.8 -000016.2+000013.700001.8 08.3600.30A? 0
075825.42 -555045.9 -000011.0-000015.500012.3 08.3600.29A? 0
075938.77 -482111.1 -000018.5+000006.000001.4 08.3600.47F? 0
080046.14 -050446.4 -000007.6+000001.800001.2 08.3600.32F? 0
080247.71 -361455.7 +000003.2-000000.100005.9 08.3600.89G? 0
080249.61 -523433.7 -000017.2-000029.800003.6 08.3600.32F? 0
080312.72 +461303.1 +000014.2-000012.700002.1 08.3600.46F? 0
080330.66 -502640.1 -000001.7-000001.500007.3 08.3600.92G? 0
080445.07 -071235.0 -000014.3-000030.200016.3 08.3600.52F? 0
080452.32 +233649.9 -000145.8-000078.800027.0 08.3600.81G? 0
080531.77 -304804.7 -000005.1+000012.300015.2 08.3600.35F? 0
081014.67 -324442.7 -000000.5-000063.900004.3 08.3600.39F? 0
081116.51 -330839.4 -000016.5+000008.700010.4 08.3600.22A? 0
081641.97 -483239.0 -000012.5-000008.100007.1 08.36-0.08B? 0
082816.96 -143514.8 -000118.5-000164.200028.8 08.3600.54F? 0
082843.94 -173130.8 +000013.3-000008.600000.4 08.3600.33F? 0
083052.66 -505112.6 -000002.5+000009.000004.1 08.36-0.07B? 0
083639.99 +221022.7 -000019.6-000014.300008.8 08.3600.47F? 0
083719.49 -451226.0 -000000.7+000007.000004.0 08.3600.25A? 0
084349.90 -170112.8 +000043.5-000135.400003.8 08.3600.56F? 0
084710.99 -130346.7 -000037.0+000002.400005.9 08.3600.54F? 0
085148.12 -292750.9 +000038.9-000035.700001.9 08.3600.48F? 0
085704.05 -295045.1 +000003.6-000014.700007.0 08.3600.49F? 0
085934.48 -505151.9 -000020.8+000007.100003.4 08.36-0.04B? 0
090029.82 +000925.2 +000000.9+000000.500010.1 08.3600.03A? 0
090922.17 +255007.1 -000002.3+000000.400007.3 08.3600.99K? 0
091409.10 +251732.2 +000000.7-000001.000010.1 08.3600.90G? 0
091419.06 +332920.8 +000000.2+000002.000002.9 08.3600.40F? 0
091505.59 +532923.1 -000049.6-000119.300025.2 08.3600.93G? 0
091607.67 +140735.4 +000021.8-000248.000015.5 08.3600.64G? 0
091847.27 -533642.3 -000001.0-000002.300007.2 08.36-0.04B? 0
092049.41 +005246.5 -000002.8+000003.300004.6 08.3600.06A? 0
092558.37 +003609.7 -000022.8-000011.800006.4 08.3600.30A? 0
092610.61 +253433.0 -000017.9-000035.500013.8 08.3600.55F? 0
093606.05 +611513.3 +000030.1-000052.600015.8 08.3600.42F? 0
094346.38 -591105.2 -000012.9+000010.900009.8 08.3600.84G? 0
094452.16 -373342.2 -000016.3+000012.800010.9 08.3600.20A? 1
095107.93 -282910.6 +000059.6-000037.600027.0 08.3600.67G? 0
095453.31 +071018.3 -000006.5-000004.700011.6 08.3600.08A? 0
095559.59 +024755.6 -000017.2-000008.700003.8 08.36-0.03B? 0
095607.38 -265454.1 -000042.1+000023.700009.5 08.3600.17A? 0
100028.85 -595932.6 +000000.0-000004.900000.7 08.3600.03A? 0
101038.27 -363540.9 -000034.9+000007.900003.4 08.3600.12A? 0
101220.52 -324025.6 -000036.4+000024.600012.6 08.3600.34F? 0
101315.14 +312240.6 -000035.9-000015.300017.5 08.3600.48F? 0
101614.28 +424748.2 +000003.4-000065.200005.8 08.3600.54F? 0
102456.49 -035825.9 -000042.2+000021.700020.5 08.3600.93G? 0
102612.84 -300726.1 -000019.7+000003.000003.7 08.3600.15A? 0
102639.94 -334059.4 -000036.0-000023.100005.4 08.3600.41F? 0
102740.99 -672206.0 -000222.1+000105.900015.2 08.3600.55F? 0
102743.04 +200746.9 -000006.1-000018.300001.4 08.3600.92G? 0
103547.46 -581335.2 +000000.0+000000.000000.0 08.3600.14A? 0
104400.21 -593524.7 +000000.0+000000.000000.0 08.3600.57F? 0
104605.64 +392940.7 -000028.1-000022.200009.2 08.3600.37F? 0
104731.23 -222052.7 -000107.9-000033.300038.3 08.3600.83G? 0
104951.28 -714921.1 -000008.2+000002.400002.8 08.3600.01A? 0
105916.85 -574050.6 -000016.4-000007.100006.7 08.3600.07A? 0
105931.46 -272857.9 +000023.3-000009.700014.5 08.3600.97K? 0
110051.25 -353336.3 +000006.0+000010.700019.9 08.3600.52F? 0
110148.05 -215030.9 +000000.7+000000.500010.8 08.3600.47F? 0
110419.28 -584610.0 +000000.0+000000.000000.0 08.36-0.06B? 0
110711.47 -585426.7 +000009.0-000002.800008.2 08.3600.00B? 0 0.10   1.00
111149.06 -344905.5 -000017.5-000012.800001.8 08.3600.44F? 0
111203.93 +551010.3 -000070.1+000006.600016.2 08.3600.51F? 0
111448.28 +212825.6 +000004.7-000056.500009.6 08.3600.46F? 0
111757.96 -460554.0 -000026.4-000006.600003.8 08.3600.31A? 0
111844.20 -752458.3 -000025.9+000005.700007.3 08.3600.42F? 0
112513.97 +502956.0 -000099.9+000039.600000.6 08.3600.53F? 0
112854.19 -623909.9 -000010.0+000012.200006.9 08.3600.11A? 0
113001.55 +423941.4 -000049.2-000004.000003.4 08.3600.34F? 0
113537.48 +093450.1 +000010.3-000018.000010.5 08.3600.43F? 0
114857.15 -273035.3 -000028.5-000000.600002.5 08.3600.98K? 0
115039.02 -733205.8 -000025.8-000010.300002.3 08.3600.13A? 0
115617.32 +352652.0 +000000.0+000000.000000.0 08.3600.34F? 0
115644.12 +603119.7 +000005.3-000004.400007.7 08.3600.27A? 0
120047.98 +291114.1 +000061.0-000029.400005.0 08.3600.60G? 0
120716.16 +002517.1 -000007.0-000035.600022.6 08.3600.47F? 0
121601.68 -550536.1 -000025.9+000004.600000.3 08.36-0.00B? 0
121750.90 +150109.2 -000123.9+000002.200011.4 08.3600.55F? 0
121759.00 +660648.7 -000032.0-000009.400011.6 08.3600.38F? 0
121924.93 +393728.8 -000151.2+000015.000018.0 08.3600.69G? 0
122134.26 -632311.5 -000009.2-000013.900009.1 08.3600.01A? 0
122139.37 +211811.6 +000025.2-000185.000009.8 08.3600.70G? 0
122453.33 -404015.1 -000003.0-000010.400003.1 08.3600.94G? 0
122521.41 +593354.5 +000003.7+000000.900004.4 08.3600.22A? 0
123319.01 -455219.1 -000022.0-000004.100004.0 08.3600.01A? 0
124330.59 -531812.2 -000010.9+000003.000004.1 08.3600.37F? 0
124502.08 -160236.2 -000067.1+000014.700011.1 08.3600.37F? 0
124622.58 -483641.8 +000001.0-000007.300003.4 08.3600.42F? 0
125039.55 -515446.0 -000123.3-000001.200018.5 08.3600.66G? 0
125250.19 -644900.8 -000002.2-000012.100005.2 08.3600.12A? 0
125354.29 +743938.2 -000022.5+000008.100006.6 08.3600.38F? 0
130410.54 +462732.9 -000078.7+000060.800015.1 08.3600.45F? 0
130940.26 -455059.5 -000029.5-000008.400011.1 08.3600.52F? 0
130957.26 +072612.0 -000010.5-000004.500007.4 08.3600.92G? 0
131135.11 +194856.1 +000010.2-000021.400009.2 08.3600.94G? 0
131651.55 +461905.3 +000081.3-000031.200002.5 08.3600.42F? 0
131748.29 -680224.5 -000031.0-000002.400009.3 08.3600.10A? 0
132513.79 -021331.1 -000010.3-000010.900017.4 08.3600.44F? 0
133231.18 +391728.4 +000007.0+000009.000008.5 08.3600.31A? 0
133554.04 -094706.4 -000077.9-000018.800019.1 08.3600.45F? 0
133722.37 -473215.7 -000006.2-000009.000001.5 08.36-0.07B? 0
133946.47 +124640.3 -000086.0+000008.200004.2 08.3600.44F? 0
134223.55 -585817.6 -000020.8-000011.000001.0 08.3600.96K? 0
135253.05 +534504.2 -000017.2+000011.500005.0 08.3600.87G? 0
135305.14 +274827.9 +000239.3-000380.100032.7 08.3600.83G? 0
135436.46 -491834.6 -000050.4-000005.000010.7 08.3600.45F? 0
140251.77 -022231.8 -000008.2-000003.800003.4 08.3600.98K? 0
140738.17 -562052.6 +000004.4+000003.400010.0 08.3600.98K? 0
140741.61 +123139.1 -000021.2+000004.900007.6 08.3600.99K? 0
140811.84 +364456.5 +000022.8-000020.000025.1 08.3600.71G? 0
141516.28 -584649.3 +000002.6-000019.500010.3 08.3600.09A? 0
141629.04 +263743.6 +000023.9+000044.700016.4 08.3600.47F? 0
142215.39 -470759.5 -000000.6+000008.800011.3 08.3600.55F? 0
142323.08 -254944.0 +000031.9-000009.200014.9 08.3600.41F? 0
142329.52 -563200.2 -000010.2-000008.700011.3 08.3600.27A? 0
142334.34 +062437.3 -000042.0+000003.800002.3 08.3600.25A? 0
142430.48 -645728.6 +000002.5+000001.000001.9 08.3600.22A? 0
142449.06 +411632.2 -000165.9-000211.900026.8 08.3600.76G? 0
143438.93 -762320.5 -000001.8-000003.200002.2 08.3600.30A? 0
145547.27 -131221.6 -000011.1-000001.700003.3 08.3600.48F? 0
145806.89 +480144.5 -000142.6-000062.000014.5 08.3600.83G? 0
150631.68 +654415.7 +000017.6-000010.900005.7 08.3600.06A? 0
150706.36 -284922.9 -000020.3-000021.900024.2 08.3600.55F? 0
151453.12 +011616.4 -000006.2-000037.000027.0 08.3600.51F? 0
152708.97 +413312.7 +000011.0+000015.400006.5 08.3600.45F? 0
153223.63 +153726.1 +000015.6+000000.500007.4 08.3600.97K? 0
153424.16 -761347.2 -000020.3-000025.100012.0 08.3600.37F? 0
154520.23 -394623.7 -000010.7-000020.100006.8 08.3600.13A? 0
160657.33 +552613.5 -000009.4+000003.900003.8 08.3600.20A? 0
161751.68 +174637.1 -000017.6-000011.500016.6 08.3600.15A? 0
161815.50 +423737.1 -000035.2+000016.200008.1 08.3600.43F? 0
162004.63 -242157.3 -000062.1-000036.200028.0 08.3600.67G? 0
162440.48 -264825.8 -000037.8-000022.100011.2 08.3600.64G? 0
163136.81 +574551.0 +000029.3-000044.700009.1 08.3600.28A? 1
164049.58 +590208.5 +000041.6+000141.300021.5 08.3600.49F? 0
164238.17 +525144.0 +000026.0+000021.200010.9 08.3600.87G? 0
164546.43 -004553.8 +000069.7-000077.900012.4 08.3600.55F? 0
164603.69 +260215.3 +000004.6-000006.000002.4 08.3600.77G? 0
164806.77 +275254.4 -000000.4+000001.200003.0 08.3600.28A? 0
164931.97 +260205.6 +000023.0-000016.000008.9 08.3600.32F? 0
165029.84 -491825.2 -000001.6-000020.500007.6 08.3600.18A? 0
165343.58 +115825.6 +000009.1-000013.400014.1 08.3600.89G? 0
165533.34 -724956.6 -000042.5-000173.100015.3 08.3600.52F? 0
165602.28 -404022.7 +000000.0+000000.000000.0 08.3600.10A? 0
165637.80 -461653.4 +000002.1-000021.000007.3 08.3600.17A? 0
165718.06 +865040.1 -000032.0+000054.600005.5 08.3600.38F? 0
170106.01 +570649.5 +000014.1+000128.200007.2 08.3600.74G? 0
170127.43 -251715.0 -000019.4-000021.000032.1 08.3600.47F? 0
170156.32 -411216.2 -000005.6-000001.800003.0 08.3600.06A? 0
170913.45 -151901.4 +000004.6-000000.500004.7 08.3600.22A? 0
171958.00 +282758.6 -000005.1-000030.500008.5 08.3600.44F? 0
172618.50 -612838.4 -000001.5-000024.100001.0 08.3600.16A? 0
172741.09 +573037.7 -000013.8+000016.500004.1 08.3600.30A? 0
172821.76 -384148.0 +000021.3+000004.200034.8 08.3600.16A? 0
173030.66 -343220.5 +000000.5-000019.700012.4 08.3600.78G? 0
173057.18 -172224.3 +000015.2-000035.900000.3 08.3600.59G? 0
173443.34 +060048.3 -000462.3+000371.900017.5 08.3600.58G? 0
173957.98 -600638.7 +000007.1-000019.200007.3 08.3600.12A? 0
174057.37 -324958.2 -000006.6-000008.600008.5 08.3600.11A? 0
174445.83 +601846.2 -000008.4+000107.700014.0 08.3600.47F? 0
175015.19 -412630.0 -000013.8+000007.000000.8 08.36-0.05B? 0
175016.12 +281354.6 -000011.4-000058.300006.6 08.3600.51F? 0
175103.62 +301401.5 -000019.3-000024.600006.3 08.3600.38F? 0
175511.35 +512950.3 -000009.6+000015.000007.7 08.3600.30A? 0
175621.30 -721843.1 -000059.6-000058.400006.6 08.3600.45F? 0
175908.59 -231857.7 -000003.6-000007.400003.7 08.3600.03A? 0
180009.74 -295004.1 +000006.4-000005.900005.3 08.3600.06A? 0
180409.91 +144652.1 +000004.5+000009.500005.9 08.3600.08A? 0
180544.14 -412554.5 +000025.7-000100.700011.7 08.3600.43F? 0
181028.20 +335838.5 +000004.7+000005.200007.3 08.3600.78G? 0
181441.35 +443908.5 +000052.9+000053.700010.0 08.3600.88G? 0
181923.24 -394036.2 -000022.8-000017.800002.1 08.3600.82G? 0
182242.41 +791015.1 +000033.4+000007.800021.4 08.3600.56F? 0
182651.35 -062509.4 +000045.9+000035.300003.5 08.3600.55F? 0
182701.18 -182934.1 +000010.6+000031.600007.6 08.3600.91G? 0
182726.14 -365310.3 +000000.1+000003.300005.0 08.36-0.02B? 0
182751.10 +451008.1 -000058.2+000016.700005.6 08.3600.17A? 0
182828.20 +602614.4 +000007.7+000236.800000.7 08.3600.71G? 0
183420.25 -004025.4 +000004.6-000007.700023.5 08.3600.47F? 0
183441.11 -223247.8 +000004.7-000006.400012.7 08.3600.17A? 0
183515.91 -455627.0 +000009.0-000007.000001.9 08.36-0.21B? 0
184633.07 +165858.9 +000045.3+000085.000018.3 08.3600.71G? 0
184732.36 +341514.6 +000024.8+000012.100006.2 08.3600.48F? 0
184744.16 +284312.6 -000005.7+000003.200004.9 08.3600.72G? 0
185827.58 -345006.9 -000007.9-000007.400010.2 08.3600.05A? 0
185856.56 -003013.3 -000099.5-000119.900015.2 08.3600.82G? 0
190300.02 -492023.7 +000014.3-000046.100017.9 08.3600.34F? 0
190448.26 -473255.5 +000027.0-000008.300017.5 08.3600.94G? 0
190913.21 +115203.6 +000019.9+000002.700005.5 08.3600.19A? 1
191031.56 +224338.2 +000034.7+000009.000011.3 08.3600.94G? 0
191257.54 -554056.5 -000005.3-000044.400000.1 08.3600.18A? 0
191300.71 -495410.1 +000222.6-000011.400032.2 08.3600.68G? 0
191309.47 +120121.7 -000008.8-000007.100012.7 08.3600.03A? 0
191402.62 +103844.7 -000000.4-000016.300008.1 08.3600.31A? 0
191759.51 +344553.0 -000006.7-000000.300002.3 08.36-0.02B? 0
191842.65 +314115.8 +000027.7+000016.600006.2 08.3600.28A? 0
191844.26 -235306.6 -000009.3-000009.100001.6 08.3600.03A? 0
192855.66 +213727.2 +000003.6-000005.100005.6 08.3600.04A? 0
192956.14 +321144.8 -000013.7-000004.500007.3 08.3600.03A? 0
193341.25 -283205.3 +000003.0-000031.000011.4 08.3600.07A? 0
193549.11 -102153.9 -000002.9-000005.000004.5 08.3600.12A? 0
193755.00 +192132.2 +000004.1+000002.200022.5 08.3600.21A? 0 0.10   1.00
193848.80 -430223.3 +000016.0-000053.200004.8 08.3600.28A? 0
194004.31 -411903.5 +000008.0-000003.900012.4 08.3600.07A? 0
194721.59 -545501.9 +000025.5-000011.900000.7 08.3600.23A? 0
194757.74 +171613.8 -000020.7-000035.400003.0 08.3600.49F? 0
194956.22 -234305.6 +000015.7-000009.800012.0 08.3600.05A? 0
195334.53 +355055.7 +000009.8-000003.000000.1 08.36-0.06B? 0
195426.94 -560302.1 -000002.7-000014.700000.1 08.3600.04A? 0
195430.29 -100649.4 +000002.5-000068.100001.6 08.3600.42F? 0
195753.81 +625749.3 +000119.1+000141.400021.5 08.3600.58G? 0
195804.28 -480801.2 +000065.2+000013.200014.4 08.3600.61G? 0
200012.50 +475557.7 +000007.1-000008.500002.1 08.3600.98K? 0
200054.48 +330045.0 -000006.8-000001.500002.2 08.36-0.03B? 0
200134.33 +472738.5 +000012.4+000027.000003.8 08.3600.31A? 0
200154.63 +295337.6 -000003.9-000000.800003.7 08.3600.88G? 0
200158.11 +655326.7 -000045.5-000048.000020.2 08.3600.47F? 0
201128.69 -241336.6 +000003.0-000032.000003.6 08.3600.32F? 0
201205.66 +461933.7 -000024.2-000024.000006.9 08.3600.10A? 0
201748.12 +210639.7 +000007.9-000006.800003.0 08.3600.27A? 0
202042.69 -662815.4 +000009.1+000015.600003.8 08.3600.28A? 0
202126.12 +230614.3 +000007.4+000001.200000.1 08.3600.61G? 0
202127.23 +341114.3 +000003.8-000000.600007.2 08.3600.03A? 0
202441.56 +790538.5 +000040.5+000048.800006.0 08.3600.60G? 0
202901.54 +165906.6 -000001.0+000006.800000.0 08.3600.24A? 0
203118.76 +554604.8 +000005.9-000006.200000.7 08.36-0.06B? 0
203152.18 +100002.0 +000006.8+000005.500002.5 08.3600.28A? 0
203524.34 -174717.3 -000000.8-000039.600000.9 08.3600.37F? 0
203636.58 +590725.5 +000003.0-000006.300009.4 08.3600.16A? 0
204108.47 +442127.8 -000008.9-000009.200000.0 08.3600.10A? 0
204137.06 +435012.3 +000001.5+000002.600002.1 08.36-0.07B? 0
204416.53 -535039.8 -000040.4-000072.400013.8 08.3600.41F? 0
204527.95 +031007.4 +000043.9-000126.100000.1 08.3600.59G? 0
204610.27 +152023.3 -000038.3-000015.700012.1 08.3600.41F? 0
205510.28 +174536.9 -000030.0-000033.800005.2 08.3600.37F? 0
205523.85 -575203.6 +000004.2-000036.000015.2 08.3600.96K? 0
205720.11 +664506.4 +000034.3+000100.400009.7 08.3600.86G? 0
205820.36 -803711.8 -000011.8+000029.000006.5 08.3600.94G? 0
210120.66 +561518.6 +000013.4+000017.300008.9 08.3600.04A? 0
211030.44 +195735.9 +000000.0+000000.000000.0 08.3600.44F? 1
211505.09 +425709.4 -000001.0+000011.800019.4 08.3600.86G? 0
211553.94 +650722.6 +000018.7-000004.900010.3 08.3600.96K? 0
211650.99 +010956.7 -000011.1-000009.200007.9 08.3600.94G? 0
211749.49 +520407.5 +000031.8+000002.100002.5 08.3600.32F? 0
212234.65 +564859.1 +000031.9+000008.200002.3 08.3600.89G? 0
212431.60 +251037.4 +000138.2-000005.200014.3 08.3600.81G? 0
213127.19 +471544.9 +000003.5+000006.000003.1 08.3600.25A? 0
213434.85 +590623.8 +000017.2+000011.400014.5 08.3600.52F? 0
213601.74 +874701.6 +000040.3+000046.300010.0 08.3600.47F? 0
213828.07 +461648.7 +000010.0+000007.700006.2 08.3600.14A? 0
213927.41 +572900.8 -000010.3-000005.200001.3 08.3600.31F? 0
213948.02 +295638.3 +000004.0+000007.400011.5 08.3600.28A? 0
213956.10 -355033.2 +000036.6-000011.600007.0 08.3600.39F? 0
214216.66 -573646.8 -000108.8+000019.400022.3 08.3600.76G? 0
214917.62 +410149.0 +000018.6-000004.200005.7 08.3600.10A? 0
215238.39 +250318.1 -000019.8+000001.600004.4 08.3600.55F? 0
215501.29 +204734.3 +000015.4+000026.000014.1 08.3600.93G? 0
220011.85 +195441.2 -000010.2-000020.600003.9 08.36-0.02B? 0
220419.75 +201557.2 +000182.5-000082.300030.9 08.3600.82G? 0
220539.18 +014656.7 +000041.6-000049.400003.5 08.3600.38F? 0
221251.23 +731853.8 +000005.1+000029.800005.3 08.3600.21A? 0
221810.60 +182519.5 -000009.5-000010.100008.3 08.3600.51F? 0
222040.74 +003247.6 +000042.5+000022.800002.4 08.36-0.02B? 0
223925.91 +550255.6 +000004.5-000008.200001.7 08.3600.09A? 0
225214.80 +384444.7 +000007.8-000011.900004.4 08.3600.20A? 0
225531.46 +431735.8 +000002.6+000002.600008.3 08.3600.04A? 0
225622.13 +565227.8 +000010.4-000004.300010.1 08.3600.14A? 0
225630.94 +625206.2 +000000.0+000000.000000.0 08.3600.33F? 1
225919.26 +121133.8 +000323.9-000166.600033.2 08.3600.58F? 0
230245.62 +395328.5 +000003.0-000034.700020.9 08.3600.42F? 0
231400.87 +621252.8 +000015.1-000008.100008.9 08.3600.09A? 0
231752.98 -802529.2 +000002.3+000003.900004.6 08.3600.20A? 0
232218.33 +411845.7 -000015.4-000046.200012.4 08.3600.38F? 0
232344.31 +624912.2 +000117.0+000014.500000.4 08.3600.53F? 0
233042.66 +641918.7 +000004.7-000018.800008.3 08.3600.16A? 1
233533.35 -520759.6 +000053.0-000019.500004.3 08.3600.89G? 0
234152.98 +544149.3 -000012.2-000002.500002.5 08.3600.99K? 0
234200.28 +124437.7 -000025.1-000016.900007.8 08.3600.37F? 0
234910.53 -511905.3 -000033.8-000009.100006.2 08.3600.95K? 0
235452.93 -001708.2 +000169.2-000140.700024.7 08.3600.73G? 0
235458.18 -200244.5 +000002.7-000047.100007.3 08.3600.47F? 0
000952.46 +124239.0 -000004.3-000004.000006.2 08.3601.07K? 0
001049.47 +324050.1 +000033.7-000008.300001.4 08.3601.46K? 0
002418.43 -011428.6 -000001.0-000002.000002.9 08.3601.53K? 0
003437.35 +692604.6 +000003.3+000007.900014.4 08.3601.24K? 0
004618.54 +241807.2 -000026.2-000014.600008.4 08.3601.27K? 0
004729.25 -310725.2 -000008.1-000037.100007.8 08.3601.35K? 0
004906.56 -334934.8 +000034.5+000012.400001.2 08.3601.16K? 0
010509.22 +382835.3 +000007.1-000013.800007.1 08.3601.18K? 0
012419.36 -193205.6 -000010.9-000015.400014.7 08.3601.37K? 0
012455.44 +282811.9 +000011.1-000009.100001.2 08.3601.26K? 0
012632.27 +135733.0 +000008.9-000001.800012.6 08.3601.33K? 0
012844.13 -295332.5 +000064.1+000000.700008.0 08.3601.11K? 0
013336.42 +405942.3 +000023.2-000005.300011.4 08.3601.24K? 0
015526.35 +702908.4 +000008.3-000012.100003.0 08.3601.00K? 0
020045.14 +091242.9 -000002.6+000003.200000.6 08.3601.14K? 0
