205515.52 -403413.8 +000072.0-000016.500018.3 08.8700.87G? 0
205721.84 -590433.8 +000007.8-000055.100025.9 08.8700.75G? 0
205841.48 +365850.3 -000002.8-000001.100009.1 08.8700.18A? 0
210102.00 -112737.9 -000008.8-000006.000008.6 08.8700.90G? 0
210618.33 +540121.4 +000026.0+000004.400010.8 08.8700.53F? 0
210744.24 +671835.8 -000023.5-000000.100011.0 08.8700.31A? 0
210755.26 +123948.1 +000010.4-000085.600032.1 08.8700.59G? 0
210841.86 +154241.3 +000038.5-000035.100011.3 08.8700.49F? 0
211007.80 -485054.8 +000003.7-000014.400010.0 08.8700.19A? 0
211027.42 +403152.3 -000000.7-000007.300008.1 08.8700.11A? 0
211157.32 -113043.4 -000019.2+000003.900016.2 08.8700.58G? 0
211208.09 -010108.3 +000021.8-000038.900025.0 08.8700.89G? 0
211936.89 +384808.4 -000009.8+000001.100008.2 08.8700.42F? 0
212439.15 +084227.5 +000005.6-000023.400004.0 08.8700.20A? 0
212616.53 +613415.3 -000000.5-000014.400005.7 08.8700.24A? 0
212630.47 -854321.5 +000169.3-000062.000012.5 08.8700.95G? 0
213149.75 +333800.1 +000429.7+000141.500014.6 08.8700.96K? 0
213212.63 -130239.2 +000004.0-000022.400003.6 08.8700.35F? 0
213306.61 +480242.3 -000001.8-000024.400002.1 08.8700.04A? 0
213320.18 +314000.4 -000034.4-000027.800010.6 08.8700.57F? 0
213922.56 +655126.5 +000011.6-000014.800006.3 08.8700.64G? 0
213928.12 +431640.6 +000007.6+000003.000011.8 08.8700.12A? 0
214011.08 -182557.2 -000002.2-000036.600008.8 08.8700.48F? 0
214315.06 -840835.9 -000008.9-000121.000024.0 08.8700.66G? 0
214331.70 -264259.0 +000098.2-000011.100005.1 08.8700.60G? 0
214505.03 +302432.2 +000010.0-000004.700010.2 08.8700.59G? 0
214735.09 -255433.2 +000002.7-000022.400005.4 08.8700.51F? 0
215145.04 +725117.3 +000005.9+000063.900007.5 08.8700.57F? 0
215255.91 +680554.6 +000006.6+000004.500000.6 08.8700.15A? 0
215503.62 +425405.8 +000000.4-000010.900006.5 08.8700.23A? 0
215520.70 +264756.3 +000023.3-000010.400013.5 08.8700.40F? 0
215729.54 -455306.4 +000027.0-000059.800003.3 08.8700.34F? 0
220019.25 +513631.1 -000014.1-000020.900007.3 08.8700.51F? 0
220054.45 -520242.5 +000011.3+000014.400014.2 08.8700.46F? 0
220210.28 +455918.2 +000032.6-000007.400005.1 08.8700.40F? 0
220326.62 -313617.9 +000016.2-000007.900016.0 08.8700.90G? 0
221155.02 +035417.4 +000043.2-000016.500001.3 08.8700.44F? 0
221233.60 +571557.6 -000003.0-000006.300009.9 08.8700.69G? 0
221253.11 -212902.9 -000115.9-000061.700001.9 08.8700.60G? 0
221418.34 +062105.6 -000037.8-000028.000015.6 08.8700.52F? 0
221540.00 +560732.3 +000020.6+000018.500010.3 08.8700.07A? 0
221714.61 +655402.9 +000013.2-000025.900002.5 08.8700.35F? 0
221907.63 -071847.7 +000257.5-000118.000013.8 08.8700.59G? 0
222214.63 +544801.3 -000014.5-000010.900013.0 08.8700.14A? 0
222315.46 +444246.1 +000005.8-000017.400000.1 08.8700.42F? 0
222403.60 +343607.5 +000015.8-000007.800000.3 08.8700.01A? 0
222458.51 +720228.9 +000012.9-000009.700002.4 08.8700.00A? 0
222503.07 -534835.6 +000062.5-000157.500013.1 08.8700.64G? 0
222734.59 +281406.1 +000008.1-000116.600013.5 08.8700.67G? 0
222842.00 +132206.1 -000100.0-000050.800015.8 08.8700.74G? 0
223240.56 +233031.3 +000015.6+000001.000000.8 08.8700.43F? 0
223249.97 +063505.5 -000026.9-000178.900011.2 08.8700.92G? 0
223323.73 -560840.9 -000020.9-000026.000004.9 08.8700.36F? 0
223348.57 -122317.5 -000033.4-000046.500024.4 08.8700.59G? 0
223414.49 -334124.4 +000017.0-000006.600015.5 08.8700.87G? 0
223437.28 +294407.6 -000024.9-000021.200011.3 08.8700.36F? 1
223517.36 +515530.0 +000058.4+000035.400004.2 08.8700.52F? 0
223948.20 -464109.2 +000078.2-000069.000018.5 08.8700.48F? 0
224120.79 -392054.6 -000103.4-000026.000038.3 08.8700.78G? 0
224126.53 +562558.1 -000011.8-000009.700015.6 08.8700.83G? 0 0.10   1.00
224454.44 -045456.6 -000003.7-000017.400005.9 08.8700.28A? 0
224644.11 +253634.7 -000015.8-000010.700019.5 08.8700.51F? 0
225210.81 -105729.8 +000065.8-000038.300010.0 08.8700.49F? 0
225223.58 -214229.0 +000000.0+000000.000000.0 08.8700.39F? 1
225323.69 +575650.9 +000041.0+000012.800011.1 08.8700.50F? 0
225530.92 +313315.5 -000011.1-000042.500010.1 08.8700.73G? 0
225552.62 +632823.2 -000004.8-000007.000006.5 08.8700.21A? 0
225641.98 +782950.8 -000070.5-000033.800015.1 08.8700.57F? 0
225854.14 -610214.8 +000022.7-000000.100009.6 08.8700.58G? 0
230222.67 +183631.9 -000016.6-000029.000004.2 08.8700.61G? 0
230446.17 +165610.3 -000016.8-000021.700012.4 08.8700.49F? 0
230850.00 -422703.2 +000128.9-000190.300000.9 08.8700.81G? 0
231151.16 +260332.7 -000003.0-000000.500006.3 08.87-0.02B? 0
231241.07 +683843.7 -000053.0-000023.700009.3 08.8700.39F? 0
231529.78 -143220.9 +000012.3+000010.600003.1 08.8700.20A? 0
231653.05 +763148.9 -000014.3+000002.700015.9 08.8700.51F? 0
231856.67 +092556.0 +000019.3-000019.600026.6 08.8700.47F? 0
232425.65 -081106.7 +000016.7+000006.700002.5 08.8700.97K? 0
233228.39 +030224.7 +000000.3-000022.300005.1 08.8700.47F? 0
233815.86 -005207.0 -000004.6+000033.200022.9 08.8700.95K? 0
234607.84 +602821.2 +000000.0+000000.000000.0 08.8700.46F? 0
234758.80 +515011.6 +000014.5-000013.300001.8 08.8700.33F? 0
234834.64 +574149.2 -000000.5-000001.100002.5 08.8700.11A? 0
234839.35 -135312.2 -000015.3-000004.000003.3 08.8700.39F? 0
000359.22 -041835.6 +000032.6-000048.600008.6 08.8701.14K? 0
000427.34 +340834.0 +000030.3-000024.200014.5 08.8701.10K? 0
001123.59 +595432.7 +000042.3-000001.800018.3 08.8701.07K? 0
001213.94 -150952.5 +000024.6+000004.700012.0 08.8701.04K? 0
001438.84 -434952.1 +000006.1-000014.000001.2 08.8701.06K? 0
002934.45 +502310.9 -000006.1-000001.900009.6 08.8701.21K? 0
003628.94 -302001.1 +000004.4+000007.500006.0 08.8701.44K? 0
004409.33 +291304.3 -000004.6+000004.600002.2 08.8701.12K? 0
004717.11 +565105.7 +000007.9-000011.700023.9 08.8701.11K? 0
005724.01 +160925.6 -000000.6-000019.700029.3 08.8701.09K? 0
010321.59 +463249.7 +000044.7-000004.600017.1 08.8701.78K? 0
010343.95 +311044.1 +000053.6-000010.300007.5 08.8701.21K? 0
010941.93 +334435.6 -000003.8+000004.400012.1 08.8701.67K? 0
011257.70 -144605.6 -000041.0-000054.500004.9 08.8701.28K? 0
011856.87 +222433.9 +000003.2+000007.600014.1 08.8701.18K? 0
012314.97 +243630.7 +000027.8-000098.200019.6 08.8701.00K? 0
012645.69 +615159.3 -000004.9+000002.300014.0 08.8701.14K? 0
013751.17 -011815.3 +000029.1-000018.600031.1 08.8701.44K? 0
013827.65 +540306.8 -000001.4-000012.500006.6 08.8701.43K? 0
015350.73 -301807.9 +000015.7-000003.300008.7 08.8701.03K? 0
015358.28 +384903.1 +000005.1+000018.100037.0 08.8701.10K? 0
020933.02 +220035.0 -000022.5-000006.300012.7 08.8701.61K? 0
021041.02 -470115.4 +000000.1-000014.000008.7 08.8701.48K? 0
021401.74 +204901.5 -000021.5-000023.300008.5 08.8701.58K? 0
021607.16 +464440.7 -000007.2+000005.800004.0 08.8701.66K? 0
021937.45 -205917.9 +000020.5-000004.300013.0 08.8701.05K? 0
022539.46 +241655.6 +000000.9-000032.300012.6 08.8701.09K? 0
022946.00 -092357.4 -000001.8-000003.900029.6 08.8701.59K? 0
022947.37 +320237.5 +000010.6-000021.700007.4 08.8701.05K? 0
023132.00 -151850.5 +000000.0-000014.200011.2 08.8701.07K? 0
023607.31 -704826.2 -000009.3+000025.800015.0 08.8701.29K? 0
024555.53 +102320.3 +000025.8-000057.600008.1 08.8701.18K? 0
025129.07 +132935.8 +000032.5+000019.800004.6 08.8701.12K? 0
030331.30 +052007.5 +000039.5-000013.600021.6 08.8701.06K? 0
030507.71 +143514.5 +000016.3+000003.100003.8 08.8701.19K? 0
031043.24 -504447.8 +000022.6+000007.100017.9 08.8701.12K? 0
032451.67 +221641.7 +000032.3-000031.100004.3 08.8701.28K? 0
032918.08 -060603.7 +000009.6-000041.800003.1 08.8701.51K? 0
033103.74 -480813.6 +000005.7+000006.500000.0 08.8701.43K? 0
033440.48 +592132.4 +000010.4+000047.500025.8 08.8701.38K? 0
033532.74 -110430.6 +000006.8-000010.300018.6 08.8701.52K? 0
033832.34 +282202.3 -000000.6-000004.900014.9 08.8701.26K? 0
034057.49 +411748.9 +000006.4+000013.800014.4 08.8701.32K? 0
034608.77 -360807.5 -000002.1-000011.400008.4 08.8701.32K? 0
034735.28 +102352.0 +000045.7+000000.400000.1 08.8701.19K? 0
034743.08 +395013.5 +000020.7-000015.000007.8 08.8701.20K? 0
035120.57 +100319.7 +000010.9+000008.100013.1 08.8701.29K? 0
035558.27 -030712.9 +000020.0-000003.800017.4 08.8701.53K? 0
040245.04 -484945.9 +000006.4+000004.000012.9 08.8701.22K? 0
040554.75 -413732.9 +000018.7-000002.100004.1 08.8701.20K? 0
041730.20 +020858.0 +000024.6-000052.900019.7 08.8701.08K? 0
041949.59 -224842.1 -000013.1+000018.900010.3 08.8701.06K? 0
042254.10 -294518.3 -000015.4+000022.100000.4 08.8701.10K? 0
042317.03 -655121.8 -000034.3+000036.300017.9 08.8701.01K? 0
042600.68 -563134.2 -000005.5-000006.200008.6 08.8701.10K? 0
042814.10 -042620.8 +000006.2-000045.700020.0 08.8701.52K? 0
043108.91 +025452.1 -000003.7-000008.700017.8 08.8701.17K? 0
043319.52 -030000.1 +000032.3-000019.900025.8 08.8701.06K? 0
043841.87 -582728.2 +000023.0+000013.400005.1 08.8701.19K? 0
044528.39 -515846.5 -000017.6-000005.400020.4 08.8701.52K? 0
044629.28 +405411.1 +000002.2+000003.600003.8 08.8701.16K? 0
044832.08 +105759.0 +000019.0-000014.300007.5 08.8701.15K? 0
044840.70 +554054.0 -000004.4+000003.800039.3 08.8701.94M? 0
045255.26 -571158.8 +000004.5+000024.800006.1 08.8701.26K? 0
045453.97 +205651.6 -000004.9-000043.200029.8 08.8701.38K? 0
045536.84 +002608.7 +000009.0-000001.800013.2 08.8701.66K? 0
045617.86 -130852.6 +000006.8+000001.700002.1 08.8701.53K? 0
050432.75 -445651.7 +000013.2+000007.100003.1 08.8701.18K? 0
050945.08 +351409.4 -000010.3-000031.200021.1 08.8701.27K? 0
052122.39 -023956.8 +000022.9-000007.600017.6 08.8701.21K? 0
053612.16 +401012.2 +000014.9-000043.900040.4 08.8701.76K? 0
053630.99 +111940.8 -000016.8-000065.200082.6 08.8701.41K? 0
053952.46 -210208.7 -000009.0-000003.200023.4 08.8701.00K? 0
054120.81 +541832.6 -000015.0-000000.300002.7 08.8701.34K? 0
054358.77 +251135.6 +000036.9-000009.800024.3 08.8701.75K? 0
054533.76 -594945.3 +000029.5-000049.500003.1 08.8701.23K? 0
054750.08 -283255.2 +000003.7-000015.500002.3 08.8701.01K? 0
054928.70 -800810.1 +000009.7-000004.900001.2 08.8701.53K? 0
055106.33 +371025.3 -000006.4-000002.300007.6 08.8701.37K? 0
055156.61 +144519.0 +000013.3-000010.000023.1 08.8701.56K? 0
055203.21 +334214.9 +000021.4-000007.300001.7 08.8701.14K? 0
055932.52 +533313.2 +000007.5-000016.300000.3 08.8701.24K? 0
060002.58 +091501.3 -000019.0-000016.700010.3 08.8701.27K? 0
060430.70 -340327.7 +000008.4-000012.900007.1 08.8701.74K? 0 0.10   1.00
060542.16 -600620.8 +000008.5+000029.200008.9 08.8701.05K? 0
061048.12 -205221.9 -000004.1-000011.200003.4 08.8701.62K? 0
061108.00 +122134.2 -000009.5+000017.400017.4 08.8701.03K? 0
061626.02 -364108.2 -000014.5+000008.100018.2 08.8701.61K? 0
061954.46 -013820.3 -000000.7+000028.500016.9 08.8701.05K? 0
062139.04 -873258.3 +000023.2+000028.800014.3 08.8701.19K? 0
062241.35 +090731.4 +000001.4-000007.700002.0 08.8701.14K? 0
062355.30 -721031.5 +000028.6-000011.800014.8 08.8701.18K? 0
062704.72 -691710.8 -000009.4+000002.000003.1 08.8701.07K? 0
062726.56 +150726.6 -000009.8+000001.100009.8 08.8701.06K? 0
062807.68 -325045.5 -000006.6+000000.500008.1 08.8701.54K? 0
063422.38 +040847.2 +000005.4-000010.400001.4 08.8701.28K? 0
064025.62 -542805.8 -000007.8+000026.900017.6 08.8701.55K? 0
064042.17 -090125.7 -000012.1-000007.000015.8 08.8701.61K? 0
064055.16 +225146.6 -000007.4-000003.600045.9 08.8701.31K? 0
064305.96 +130051.0 +000007.8-000000.700014.4 08.8701.01K? 0
064552.32 -601543.6 +000004.6+000044.800010.2 08.8701.11K? 0
064912.29 -031946.3 +000013.9-000008.900003.8 08.8701.27K? 0
065107.52 -001535.1 -000020.1+000000.000003.8 08.8701.32K? 0
070041.01 -232348.5 +000006.9-000014.200018.7 08.8701.33K? 0
070210.54 +175834.1 +000008.0-000036.200032.4 08.8701.29K? 0
070254.12 +585138.7 +000009.0-000012.600002.6 08.8701.13K? 0
070801.76 +552511.9 -000001.0-000015.800019.3 08.8701.01K? 0
070907.89 -182243.7 -000008.2-000025.100018.4 08.8701.26K? 0
071024.17 -022059.1 +000017.4-000019.700032.0 08.8701.27K? 0
071100.01 -200541.2 -000002.4+000007.600007.2 08.8701.11K? 0
071104.25 -212425.2 -000029.3+000006.100018.7 08.8701.35K? 0
071119.53 -414301.5 -000021.6-000009.400009.2 08.8701.70K? 0
071633.78 +052141.6 +000000.5-000012.800002.2 08.8701.43K? 0
072203.18 +030048.8 -000038.7-000026.500016.7 08.8701.43K? 0
072300.55 -335345.7 -000012.4+000025.700002.7 08.8701.02K? 0
072500.46 -330452.5 -000001.6+000003.500003.5 08.8701.49K? 0
072641.36 +524642.3 -000013.6+000000.100002.0 08.8701.07K? 0
072643.68 -221308.6 +000014.6-000015.800018.4 08.8701.34K? 0
072654.27 +272953.0 -000009.1-000002.000009.0 08.8701.02K? 0
072845.18 +004302.6 -000036.8-000060.500020.6 08.8701.32K? 0
073745.05 -702046.6 -000005.8+000006.900001.2 08.8701.89M? 0
074028.91 +183523.5 +000011.1+000003.800008.3 08.8701.19K? 0
074234.78 -121137.8 -000003.4+000013.000004.8 08.8701.29K? 0
074253.27 -141734.3 -000006.2+000006.500014.1 08.8701.05K? 0
074352.18 -012141.1 +000018.5+000000.600011.0 08.8701.23K? 0
074408.51 -055121.0 +000015.1-000031.000003.3 08.8701.36K? 0
074417.56 -530855.6 -000015.4-000004.600016.4 08.8701.04K? 0
074723.85 +171322.9 -000005.5-000006.100009.2 08.8701.66K? 0
074839.69 +533859.5 -000133.6-000507.400056.1 08.8701.05K? 0
075213.61 +702611.0 +000001.4-000016.000005.1 08.8701.35K? 0
075221.83 -315054.4 -000004.3+000018.200014.5 08.8701.74K? 0
075530.00 -282511.9 -000008.4-000003.100014.6 08.8701.60K? 0
075602.99 -685717.0 -000001.6+000020.600018.1 08.8701.12K? 0
075828.44 +671854.3 -000015.6-000019.700012.6 08.8701.55K? 0
080300.12 -451154.5 -000004.7+000004.800014.2 08.8701.60K? 0
080755.03 +772205.0 +000014.2+000009.700008.3 08.8701.09K? 0
080915.39 +341824.5 +000043.0+000040.600036.0 08.8701.25K? 0
081111.47 -111604.3 +000009.8-000030.400002.6 08.8701.78K? 0
081541.26 -185311.4 +000005.4+000000.500009.2 08.8701.04K? 0
081652.04 -751025.3 -000020.7+000041.500016.1 08.8701.27K? 0
081912.30 -133628.6 +000008.3+000001.500003.0 08.8701.60K? 0
081934.11 +053906.5 -000025.1-000028.200000.8 08.8701.09K? 0
082006.48 -145344.8 -000016.9+000004.300021.7 08.8701.49K? 0
082151.62 -350957.4 -000012.6-000002.400003.5 08.8701.03K? 0
082214.25 -133720.0 -000001.3+000016.800011.8 08.8701.04K? 0
082413.22 -111010.5 +000002.3+000029.800022.7 08.8701.01K? 0
082448.73 -161637.9 +000011.8-000002.100021.4 08.8701.52K? 0
082449.68 +191013.1 -000009.7+000012.200029.4 08.8701.24K? 0
082502.40 -311633.6 -000020.3+000005.600004.5 08.8701.16K? 0
082609.02 +133306.1 -000024.0-000003.500007.3 08.8701.67K? 0
083051.41 -422230.0 -000010.2+000019.500014.3 08.8701.75K? 0
083116.45 -282519.2 -000018.5+000011.100002.9 08.8701.27K? 0
083216.26 +143515.1 -000055.2-000023.200019.8 08.8701.12K? 0
083317.41 -132733.4 -000010.3+000031.800016.4 08.8701.16K? 0
083342.43 +370641.9 +000006.9-000018.500023.2 08.8701.06K? 0
083443.09 -185759.2 +000014.5-000016.200007.8 08.8701.08K? 0
083630.00 -172354.3 -000008.6-000008.900010.8 08.8701.39K? 0
083750.10 +491311.2 +000033.2-000017.400001.9 08.8701.04K? 0
083828.40 -445515.0 -000004.3-000015.400007.4 08.8701.21K? 0
083829.49 +091654.9 -000021.4+000002.800001.4 08.8701.30K? 0
084205.22 -293443.4 +000000.2+000018.500000.0 08.8701.42K? 0
084517.23 -764936.8 +000016.5+000008.500012.9 08.8701.40K? 0
084618.36 -060035.4 +000004.1-000023.300025.1 08.8701.01K? 0
084950.67 -034637.8 -000024.7-000006.300010.8 08.8701.47K? 0
085626.87 -365744.0 -000016.4+000037.200012.3 08.8701.18K? 0
085909.65 -553704.8 +000016.5-000008.400022.5 08.8701.25K? 0
090055.66 -162059.9 -000002.2-000004.600008.4 08.8701.21K? 0
090429.67 -584853.1 -000008.6-000009.500001.7 08.8701.02K? 0
090830.38 -334115.3 -000008.3-000023.200014.7 08.8701.08K? 0
091130.80 -345748.5 -000044.7+000000.400003.2 08.8701.01K? 0
091547.30 +191447.9 -000029.2-000019.200008.0 08.8701.17K? 0
091627.28 -110106.3 +000015.8-000032.100006.9 08.8701.34K? 0
091645.57 -173959.1 -000010.9-000003.500008.1 08.8701.62K? 0
091718.81 +002511.0 -000016.5+000011.600036.2 08.8701.52K? 0
091915.85 -111354.4 -000004.9+000028.500018.6 08.8701.08K? 0
092459.94 -280401.7 +000020.4+000012.900001.4 08.8701.15K? 0
092538.52 -272705.5 +000011.7-000005.500009.4 08.8701.53K? 0
092644.26 +123028.8 +000003.7-000045.300013.4 08.8701.22K? 0
092926.06 -591346.6 -000028.6+000030.800007.6 08.8701.09K? 0
093341.38 +120514.5 +000000.0-000023.900018.3 08.8701.25K? 0
093602.44 -150331.8 -000003.9-000021.600002.1 08.8701.05K? 0
094320.52 +234659.5 +000009.7+000004.200012.3 08.8701.27K? 0
094548.43 -343914.0 -000041.9-000013.000008.9 08.8701.62K? 0
094628.04 -410738.3 -000004.4+000005.700004.8 08.8701.00K? 0
094832.04 -113200.2 +000032.1-000013.000021.2 08.8701.04K? 0
094938.93 -371516.8 -000008.2+000011.800009.6 08.8701.65K? 0
095054.50 -771925.5 +000005.5-000006.200004.0 08.8701.41K? 0
095300.05 -130946.3 -000047.9-000019.700008.9 08.8701.35K? 0
100226.99 +095619.6 +000004.9-000002.200011.4 08.8701.31K? 0
100309.15 -652321.6 -000036.9-000009.800010.2 08.8701.40K? 0
100851.73 +083825.0 -000050.3-000004.900007.9 08.8701.01K? 0
101420.14 -503208.6 +000012.0+000028.600027.6 08.8701.34K? 0
101746.26 -505510.9 -000014.9-000005.100021.4 08.8701.31K? 0
101746.44 +125348.7 +000034.9-000044.100037.5 08.8701.52K? 0
102147.64 -401315.2 +000014.4+000017.600008.4 08.8701.38K? 0
102302.51 -584537.3 -000027.8-000008.600007.5 08.8701.18K? 0
102858.41 -454032.6 +000034.4-000010.400006.9 08.8701.32K? 0
103902.08 -344425.0 -000019.4+000010.700014.0 08.8701.09K? 0
103951.47 +163359.9 +000003.7-000052.500015.4 08.8701.15K? 0
104543.22 +100117.7 +000013.3-000046.800008.9 08.8701.14K? 0
104748.03 -432802.3 +000000.0+000005.000005.4 08.8701.20K? 0
104959.53 -492401.7 -000015.3+000005.200006.7 08.8701.31K? 0
105321.91 -385213.1 -000009.2-000005.400027.6 08.8701.44K? 0
110814.43 -270722.6 -000018.1-000005.100001.2 08.8701.22K? 0
111315.20 -570047.6 +000001.5-000002.800010.4 08.8701.16K? 0
111355.37 -480640.0 +000000.1+000012.400000.0 08.8701.13K? 0
111509.42 -543742.9 -000013.1-000001.700009.6 08.8701.31K? 0
111647.88 -411002.5 -000037.3+000026.000021.4 08.8701.21K? 0
111737.07 +122410.0 +000019.1-000003.800001.9 08.8701.12K? 0
112513.53 +192903.4 -000006.1-000017.600002.0 08.8701.26K? 0
112809.16 -185141.5 -000015.3+000003.800010.4 08.8701.43K? 0
113624.72 -044210.7 -000034.7-000038.400017.4 08.8701.07K? 0
114140.92 +025214.4 -000090.8-000027.200018.3 08.8701.06K? 0
114255.37 -683027.7 -000006.2+000005.300012.9 08.8701.05K? 0
114317.35 -354417.0 +000018.9+000008.300027.7 08.8701.11K? 0
115027.94 -194057.8 -000061.5-000018.200021.3 08.8701.13K? 0
115850.15 +764118.0 +000002.5+000001.300006.9 08.8701.36K? 0
120056.10 -560534.6 +000010.2+000028.400004.9 08.8701.75K? 0
120625.30 -253130.1 -000013.5-000003.100004.2 08.8701.01K? 0
121238.19 -194910.8 -000011.8-000009.400009.3 08.8701.00K? 0
123043.00 -165723.1 -000036.6+000011.900001.5 08.8701.21K? 0
123211.80 +611250.3 +000033.0-000019.800007.9 08.8701.29K? 0
123851.51 +134813.5 -000004.9-000001.200015.3 08.8701.56K? 0 0.10   1.00
124147.73 +072213.8 -000049.5-000005.400012.9 08.8701.27K? 0
124334.57 -450155.6 -000025.2-000014.000013.9 08.8701.20K? 0
125427.42 -243500.4 -000012.8-000012.900009.1 08.8701.08K? 0
125447.32 +712059.5 -000010.4+000016.600000.1 08.8701.01K? 0
125503.53 +481259.9 +000000.8-000050.600009.7 08.8701.51K? 0
125553.80 -570140.0 -000012.4+000002.200015.7 08.8701.36K? 0
125622.54 -554058.8 -000018.1+000002.300017.8 08.8701.18K? 0
130544.04 +584802.4 -000030.1-000002.900003.7 08.8701.01K? 0
131002.68 +390427.3 -000006.7-000006.600015.2 08.8701.51K? 0
131020.66 -152129.0 -000038.3+000008.800014.7 08.8701.33K? 0
131644.15 -451936.2 +000001.1+000012.200002.0 08.8701.47K? 0
131726.65 -224456.0 +000014.9-000011.800021.6 08.8701.30K? 0
132113.15 -292620.4 -000026.0+000001.600003.1 08.8701.46K? 0
132625.45 -494157.7 -000173.3-000031.700003.0 08.8701.01K? 0
133925.46 +173542.9 -000020.0-000011.900004.1 08.8701.03K? 0
134012.04 -604453.2 -000032.4-000013.800014.9 08.8701.54K? 0
134936.55 -433326.8 -000035.0-000012.300017.3 08.8701.11K? 0
140010.10 -202502.7 +000012.8-000006.200009.5 08.8701.38K? 0
140358.55 -654517.1 -000025.4-000006.300002.1 08.8701.12K? 0
140708.67 +652520.0 +000001.3-000029.900009.3 08.8701.52K? 0
141337.06 -585255.8 -000020.1-000020.600022.6 08.8701.08K? 0
141416.65 -605815.9 -000032.6-000027.600014.9 08.8701.45K? 0
141759.71 -740115.2 +000002.4-000024.900009.4 08.8701.78K? 0
141829.00 -564819.2 +000022.4-000005.900020.1 08.8701.39K? 0
142135.88 -735604.3 -000007.3+000008.600011.3 08.8701.67K? 0
142239.00 -331308.1 -000019.8-000012.900014.9 08.8701.02K? 0
142520.31 -713408.4 -000015.5-000016.500003.2 08.8701.18K? 0
142906.37 -603847.2 -000018.4+000005.200030.3 08.8701.61K? 0
143505.65 -422806.9 -000087.0+000032.400010.6 08.8701.00K? 0
143945.37 -122206.7 -000041.4+000014.100003.9 08.8701.28K? 0
144439.27 -225234.5 -000028.3+000009.000000.7 08.8701.49K? 0
144523.28 -470607.8 -000028.1+000017.900005.4 08.8701.02K? 0
144705.76 -113304.1 -000007.0-000002.400013.9 08.8701.02K? 0
144815.54 -591127.5 +000032.9-000006.500006.6 08.8701.44K? 0
145809.43 -384701.6 +000011.6-000032.000030.7 08.8701.48K? 0
145847.72 -470133.4 -000042.8-000013.000022.0 08.8701.19K? 0
