003603.96 -473431.1 +000002.5-000007.600008.7 08.1801.28K? 0
004121.29 +033557.9 +000001.3+000008.800003.8 08.1801.28K? 0
005437.52 +391009.8 -000024.5-000019.700011.8 08.1801.52K? 0
010224.38 +050339.3 +000333.1+000225.600046.7 08.1801.04K? 0
010252.28 -560316.8 -000007.8-000001.000008.3 08.1801.14K? 0
011720.10 +562450.5 +000036.5+000001.900009.1 08.1801.59K? 1
013015.23 -731025.4 -000048.5-000026.400006.5 08.1801.18K? 0
013713.78 -192218.1 +000040.9+000010.200007.6 08.1801.11K? 0
014111.34 +282854.9 +000000.7-000021.900001.2 08.1801.05K? 0
015657.29 -491445.6 +000037.2+000011.800001.2 08.1801.20K? 0
023042.75 +222801.2 -000009.0-000022.200004.7 08.1801.92M? 0
023159.42 +422328.7 +000002.9+000017.100005.9 08.1801.12K? 0
024031.97 +612902.8 +000000.0+000000.000000.0 08.1801.19K? 1
024257.26 +021537.6 -000016.7+000000.800009.9 08.1801.14K? 0
024924.05 -724611.8 +000038.5+000027.100014.3 08.1801.21K? 0
025308.94 -350228.6 -000005.1+000010.100005.9 08.1801.06K? 0
025816.90 -670836.0 +000009.5+000001.200010.7 08.1801.26K? 0
030153.79 -192052.9 +000044.1+000024.300001.7 08.1801.29K? 0
030827.67 -093239.2 +000041.6+000029.800008.2 08.1801.04K? 0
030901.94 +560242.4 +000001.4-000004.100000.4 08.1801.19K? 0
032659.38 +244925.5 +000011.5-000039.800018.3 08.1801.57K? 1
033124.45 +174840.9 +000022.8-000022.700007.1 08.1801.26K? 0
033439.34 -072232.7 +000036.8-000007.600010.7 08.1801.48K? 0
035506.88 +760013.3 +000019.1+000002.900005.1 08.1801.71K? 0
040917.72 +303834.4 -000021.3-000016.400012.2 08.1801.50K? 0
041201.75 +243405.7 +000056.3-000036.600011.3 08.1801.27K? 0
042020.08 +743943.1 +000011.9-000014.100006.0 08.1801.56K? 0
042203.69 -095706.5 -000029.1-000039.900009.8 08.1801.42K? 0
042237.94 +145435.0 -000011.5-000002.700007.3 08.1801.50K? 0
043710.53 +155615.8 +000095.6-000144.100015.4 08.1801.40K? 0
044150.47 -371127.5 -000016.0+000017.700004.3 08.1801.45K? 0
045015.01 -133407.7 -000005.8+000012.200015.1 08.1801.62K? 0
045643.11 -622708.9 +000008.8-000015.700005.2 08.1801.29K? 0
052014.56 -110407.1 +000000.6-000008.000001.8 08.1801.51K? 0
053210.45 +380449.0 -000006.0-000041.400002.5 08.1801.22K? 0
053217.54 -333150.8 -000000.2-000028.500009.4 08.1801.57K? 0
053947.86 +144757.1 +000001.0+000002.700044.3 08.1801.70K? 0
054123.50 -504517.3 +000013.4+000024.100019.6 08.1801.60K? 0
054223.54 +262622.8 -000005.4-000006.600005.0 08.1801.06K? 0
055659.02 -284532.7 +000006.2-000034.700002.1 08.1801.02K? 0
061250.87 -071758.0 +000004.5-000005.600010.4 08.1801.35K? 0
061342.83 +492726.3 -000006.9+000003.500005.4 08.1801.12K? 0
061634.77 +313252.8 +000006.5-000086.300003.4 08.1801.03K? 0
062904.72 +322530.5 -000005.9+000004.700011.3 08.1801.21K? 0
063917.10 -605802.3 +000005.2+000017.600011.6 08.1801.45K? 0
064417.05 +173343.8 -000005.7-000021.800013.7 08.1801.35K? 0
065145.88 +024244.1 +000002.4+000011.200006.5 08.1801.38K? 0
065607.97 +293132.4 +000003.4-000035.700009.8 08.1801.17K? 0
070014.69 -043636.2 -000001.6-000005.400010.9 08.1801.17K? 0
070535.62 -164136.5 -000008.6+000009.000003.5 08.1801.09K? 0
070939.41 -281629.1 -000000.3+000017.200004.4 08.1801.55K? 0
071249.57 -450212.9 -000014.7+000025.800001.2 08.1801.65K? 0
071452.37 +230639.8 -000005.0+000004.500006.3 08.1801.17K? 0
071500.36 +013815.1 +000005.5+000002.300008.5 08.1801.56K? 0
071552.24 +144831.0 +000000.8-000021.800013.9 08.1801.53K? 0
071709.77 +022235.7 -000012.0+000018.500023.1 08.1801.46K? 0
072135.75 -492418.7 -000016.2+000051.400008.1 08.1801.04K? 0
072700.94 -112152.3 -000001.2+000009.100017.7 08.1801.43K? 0
073025.04 +310842.6 -000013.4-000022.500001.8 08.1801.05K? 0
073158.27 -225507.1 +000000.0-000003.100007.5 08.1801.46K? 0
073215.87 +310607.5 -000010.0-000007.100022.1 08.1801.38K? 0
073521.15 +263608.3 -000015.9+000011.900010.5 08.1801.03K? 0
074117.42 +255319.6 -000032.0+000014.100004.5 08.1801.09K? 0
074405.67 +652617.3 +000003.3+000000.300014.2 08.1801.42K? 0
074534.24 +074353.6 -000009.6-000001.700009.1 08.1801.36K? 0
074609.40 +034115.1 -000001.1+000014.900015.9 08.1801.07K? 0
075249.10 -365443.6 +000019.8+000036.300007.7 08.1801.06K? 0
075439.66 -124050.3 -000029.5+000003.800012.5 08.1801.06K? 0
075753.92 +293100.6 -000026.9-000015.200005.1 08.1801.42K? 0
075946.77 +230513.1 -000008.2-000012.400009.5 08.1801.20K? 0
080255.69 +245903.0 +000001.2-000020.300002.6 08.1801.34K? 0
080742.88 -281916.7 -000006.2+000015.700008.1 08.1801.56K? 0
081022.43 -225221.2 -000032.3+000028.300007.5 08.1801.25K? 0
081417.03 -055400.6 +000006.7-000001.300011.9 08.1801.10K? 0
083022.09 -251018.9 -000010.1-000022.900017.7 08.1801.08K? 0
083445.14 +012913.4 -000048.2+000014.400001.5 08.1801.15K? 0
084037.15 -074830.2 -000014.7-000027.400009.8 08.1801.15K? 0
084151.74 -595120.8 -000030.8+000048.800006.6 08.1801.25K? 0
084534.74 -431944.9 +000006.6-000004.600000.0 08.1801.07K? 0
085527.24 +704742.1 -001344.0-000383.700084.8 08.1801.40K? 1
085732.06 -710816.7 -000005.3+000011.700008.3 08.1801.10K? 0
091626.16 -042416.8 -000101.5-000019.700000.8 08.1801.10K? 0
092033.12 -495426.0 -000022.5+000003.000003.6 08.1801.03K? 0
092314.44 +330512.5 -000004.8-000049.900021.6 08.1801.22K? 0
092643.27 -555608.8 -000020.3-000001.400009.1 08.1801.40K? 0
093921.83 -024014.4 +000000.4-000001.200015.4 08.1801.60K? 0
095001.51 -385710.1 -000004.8-000002.000011.4 08.1801.03K? 0
095050.48 +140714.5 -000041.6+000027.400013.3 08.1801.00K? 0
095622.83 +592621.4 +000004.7+000002.800003.9 08.1801.24K? 0
095937.12 -104206.5 -000017.0+000013.600008.8 08.1801.30K? 0
100116.79 -605855.5 -000005.1+000014.900009.5 08.1801.20K? 0
100637.51 +065420.6 +000100.7-000068.400011.7 08.1801.03K? 0
100724.70 -245606.9 -000018.4-000001.100016.7 08.1801.36K? 0
100738.01 -545718.7 -000033.7+000043.900010.8 08.1801.54K? 0
101037.63 +583706.0 -000002.6-000014.400008.2 08.1801.31K? 0
101542.67 -312852.4 -000006.1+000003.800000.9 08.1801.61K? 0
101819.03 -402921.6 -000052.5+000029.800005.8 08.1801.25K? 0
101856.49 -612257.5 -000011.1-000006.300004.1 08.1801.56K? 0
104339.48 -311214.6 -000016.1-000008.900006.0 08.1801.11K? 0
104417.05 -553307.0 -000008.0+000004.200021.2 08.1801.29K? 0
105851.38 -501628.5 +000019.3-000010.800000.1 08.1801.12K? 0
105948.26 +162314.3 -000051.6-000001.800008.6 08.1801.08K? 0
110208.53 +275223.4 +000012.0-000000.600011.2 08.1801.61K? 0
111926.44 -212558.6 -000024.5+000010.100004.0 08.1801.51K? 0
111941.59 -544435.8 -000003.8+000000.400001.1 08.1801.18K? 0
113548.42 -344710.8 -000000.8+000013.600001.8 08.1801.23K? 0
113726.22 -231332.4 +000008.2+000001.500009.5 08.1801.08K? 0
115138.64 -173409.9 +000024.6-000015.500000.5 08.1801.53K? 0
120302.32 -281530.9 +000016.1-000015.000012.2 08.1801.21K? 0
120530.57 +283020.0 -000003.8+000005.100001.2 08.1801.33K? 0
120953.72 +392600.7 -000016.4+000019.300006.7 08.1801.58K? 0
122623.80 +370650.0 -000035.9+000002.400009.8 08.1801.39K? 0
123023.64 -270508.9 -000006.6+000010.100018.1 08.1801.62K? 0
124604.58 -314547.4 +000016.0-000014.500023.6 08.1801.01K? 0
124848.61 -363455.2 +000004.2-000013.200002.7 08.1801.13K? 0
125956.46 -141121.4 -000002.8-000007.900009.9 08.1801.24K? 0
130459.43 -532706.2 +000014.7+000008.300000.8 08.1801.30K? 0
131226.15 -310348.5 -000017.6+000006.200009.9 08.1801.37K? 0
133054.94 -393353.4 -000004.1-000005.500011.7 08.1801.66K? 0
133147.11 -543045.1 +000002.4-000036.100008.2 08.1801.07K? 0
135921.29 -405304.4 -000025.5-000015.200003.6 08.1801.39K? 0
140722.92 -313514.3 +000013.8+000020.500014.8 08.1801.02K? 0
140743.79 -680846.4 -000065.3-000019.300006.4 08.1801.18K? 0
141317.41 -134908.8 -000010.0+000030.300030.8 08.1801.05K? 0
141357.39 +193449.4 +000032.4-000022.700004.1 08.1801.54K? 0
143510.24 +743458.7 +000021.7+000018.100003.6 08.1801.01K? 0
145221.38 -235711.8 +000027.0+000003.900005.9 08.1801.12K? 0
145411.35 +684624.8 -000000.1-000003.600008.7 08.1801.28K? 0
150254.72 +093010.6 -000019.4-000037.600003.3 08.1801.41K? 0
150814.79 -170534.0 +000005.5-000043.400008.2 08.1801.20K? 0
151536.95 -405701.2 -000014.9-000000.100000.5 08.1801.30K? 0
152057.64 -744316.3 +000000.2-000022.100009.4 08.1801.27K? 0
152138.25 -113402.0 -000048.7-000030.800001.1 08.1801.27K? 0
153125.02 -520014.5 -000020.1-000005.300020.5 08.1801.38K? 0
154639.57 -704420.3 -000017.9-000014.400002.0 08.1801.00K? 0
154653.55 -521754.2 +000029.6-000031.000005.6 08.1801.61K? 0
155835.80 -514616.1 -000016.4+000007.100022.4 08.1801.66K? 0
160054.62 -355940.9 -000013.6-000022.600002.1 08.1801.19K? 0
160536.77 +682948.7 -000007.7-000005.500005.7 08.1801.03K? 0
160738.47 +561436.4 +000009.7-000016.500001.9 08.1801.38K? 0
161457.07 -322644.4 +000027.4-000014.400021.6 08.1801.90M? 0
161844.44 +163654.1 +000029.1-000008.900001.5 08.1801.09K? 0
161952.45 +094919.1 -000022.5-000061.400011.6 08.1801.00K? 0
162157.49 -493944.8 +000018.1+000009.200000.8 08.1801.73K? 0
162225.24 -562524.1 -000015.1+000001.600004.4 08.1801.86M? 0
163612.74 -094443.6 +000007.6-000012.200003.1 08.1801.70K? 0
163740.29 +422332.8 -000012.9-000016.300002.1 08.1801.47K? 0
163952.21 +211416.7 +000020.8-000002.700006.3 08.1801.09K? 0
165210.87 +613955.4 -000014.3+000003.700005.9 08.1801.22K? 0
170318.69 -200826.4 +000024.8-000007.100036.5 08.1801.72K? 0
170852.22 +054246.4 +000001.1+000018.200000.1 08.1801.34K? 0
170942.79 +003254.7 +000009.2-000009.200003.8 08.1801.33K? 0
171515.45 -303214.4 -000012.7-000031.400023.1 08.1801.59K? 0 0.10   1.00
172257.60 -460431.3 -000002.4-000003.600001.2 08.1801.58K? 0
173239.72 -215224.6 +000003.5-000011.300001.4 08.1801.24K? 0
173640.88 -415541.2 -000003.7-000004.200016.1 08.1801.58K? 0
175052.34 -334220.4 -000030.0-000004.400014.9 08.1801.47K? 0
180351.40 +404951.0 +000000.7-000010.000000.6 08.1801.66K? 0
180455.85 -234153.4 +000015.9-000020.600017.0 08.1801.05K? 0
180711.91 +413331.6 +000007.2+000015.000013.6 08.1801.26K? 0
180845.15 -453012.2 -000036.9-000027.800004.3 08.1801.45K? 0
181709.67 -221011.7 -000000.8+000003.200002.2 08.1801.61K? 0
181903.63 -163924.1 -000005.0+000017.200005.1 08.1801.03K? 0
184118.76 -451449.8 -000023.2-000029.700000.4 08.1801.43K? 0
184209.76 -642955.5 -000007.1-000022.200004.7 08.1801.43K? 0
184319.62 -282659.5 +000009.3-000031.800024.4 08.1801.17K? 0
185228.75 +250433.1 +000006.6+000009.700001.6 08.1801.55K? 0
185258.49 -280842.8 -000025.6-000006.100010.4 08.1801.10K? 0
185712.54 +060117.2 +000008.9-000002.700004.0 08.1801.29K? 0
190057.39 -662410.4 -000000.9+000011.400004.6 08.1801.16K? 0
191657.86 -212946.2 -000019.5-000024.500024.0 08.1801.47K? 0
192242.84 -140212.1 -000012.0-000018.500004.2 08.1801.27K? 0
192421.83 -041717.1 +000017.9-000014.300002.0 08.1801.06K? 0
192514.61 +252825.4 +000005.1-000002.500003.1 08.1801.31K? 0
192541.94 -744021.8 +000034.7-000010.500012.7 08.1801.20K? 0
192943.38 -212019.3 +000022.2-000028.800017.1 08.1801.02K? 0
193350.46 -154927.4 +000010.2+000018.500015.2 08.1801.30K? 0
193728.72 +315521.2 -000006.0+000005.700002.3 08.1801.64K? 0
193746.67 +314514.2 +000020.6+000009.800002.2 08.1801.31K? 0
195309.83 +001931.6 -000005.9-000021.200012.4 08.1801.73K? 0
195608.86 +762700.7 -000000.7-000012.900003.0 08.1801.77K? 0
200356.88 -365430.3 -000007.0-000020.400003.1 08.1801.08K? 0
201333.83 +161248.8 -000024.7-000003.200015.4 08.1801.20K? 0
201927.29 -321711.1 +000031.9-000022.500000.4 08.1801.11K? 0
202354.31 -073546.9 +000006.7+000028.500005.2 08.1801.38K? 0
203337.82 +093100.1 +000024.6+000006.800000.0 08.1801.49K? 0 0.10   1.00
203442.38 -341740.1 -000024.5-000007.800000.3 08.1801.55K? 0
203510.52 +365049.6 +000022.2-000016.800003.9 08.1801.05K? 0
204652.00 +343028.0 -000012.7-000020.800010.4 08.1801.19K? 0
205107.03 +160248.3 +000017.5+000005.400005.2 08.1801.29K? 0
205713.78 +225244.0 -000020.1-000037.300019.4 08.1801.24K? 0
210832.18 -333157.1 +000015.6-000008.200022.0 08.1801.23K? 0
210905.10 +413451.6 -000002.7-000005.100000.7 08.1801.17K? 0
211136.79 +400212.0 +000002.1-000003.800016.4 08.1801.45K? 0
211623.18 +324554.6 +000005.7+000004.700006.1 08.1801.07K? 0
211642.54 +091859.6 -000004.4-000028.500002.0 08.1801.20K? 0
211920.29 -311044.9 +000031.1-000061.200014.2 08.1801.04K? 0
212527.73 +093748.9 +000009.5-000005.700001.6 08.1801.36K? 0
212713.31 -191842.5 -000013.5-000001.700002.3 08.1801.15K? 0
212726.73 -365019.2 +000026.5-000016.300011.0 08.1801.14K? 0
212730.31 +464921.4 +000038.0+000026.800003.2 08.1801.34K? 0
213558.82 +313645.4 +000022.2-000041.700006.0 08.1801.60K? 0
214522.35 -001238.0 -000027.3-000025.800002.9 08.1801.07K? 0
215458.78 -041312.2 -000004.1-000002.700005.4 08.1801.58K? 0
215914.06 -085810.8 +000055.8-000012.900018.8 08.1801.50K? 0 0.10   1.00
221202.66 +375313.3 +000005.4-000005.700006.2 08.1801.06K? 0
221305.27 +382629.6 -000006.6-000019.300002.2 08.1801.37K? 0
221402.59 -571306.2 +000013.3-000003.300001.4 08.1801.43K? 0
222237.45 -034413.2 -000012.4-000032.400009.7 08.1801.13K? 0
222510.04 +215229.1 +000004.5-000014.500002.4 08.1801.34K? 0
222546.15 -494933.2 +000027.0-000006.000007.5 08.1801.32K? 0 0.10   1.00
222627.12 +112247.7 -000022.3-000016.200008.6 08.1801.45K? 0
223141.89 -582330.8 +000011.6-000014.900001.5 08.1801.41K? 0
223212.61 -040345.6 +000023.0-000006.400009.0 08.1801.41K? 0
223341.14 +011134.3 +000022.1-000012.300013.8 08.1801.55K? 0
224648.55 -423159.1 +000022.0-000005.000000.7 08.1801.12K? 0
230205.69 +202121.5 +000001.9+000010.800016.8 08.1801.42K? 0
231542.23 +580235.7 +000002.3-000008.400001.9 08.1801.69K? 0
233109.79 +541759.5 +000021.9+000000.700002.0 08.1801.19K? 0
235109.61 -651854.9 +000030.5-000007.100006.8 08.1801.03K? 0
235232.38 -340601.2 -000003.6-000033.600008.4 08.1801.34K? 0
235244.38 +611733.4 +000030.1-000001.100013.9 08.1801.06K? 0
205759.44 +462800.6 +000005.6-000005.700011.1 08.1802.79N? 0 0.10   1.00
000337.09 -282501.7 +000007.4+000002.000001.2 08.19-0.11B? 0
000446.29 +013213.0 -000043.8-000019.100007.7 08.1900.36F? 0
000734.31 +342021.1 -000053.7-000058.500000.7 08.1900.93G? 0
001300.04 +121951.5 +000039.3-000004.800006.3 08.1900.39F? 0
001336.22 +361015.3 +000003.1-000006.100019.8 08.1900.07A? 0
001912.78 +133438.2 -000010.5-000114.800007.0 08.1900.65G? 0
002243.16 -093722.0 +000032.2-000015.700008.8 08.1900.44F? 0
003149.48 +365801.8 -000020.9+000001.300018.7 08.1900.80G? 0
004044.54 -582757.7 +000031.7+000018.400005.3 08.1900.42F? 0
005304.24 +390930.3 +000051.6-000016.600018.7 08.1900.36F? 0
010537.49 +701908.7 +000008.8-000013.500006.1 08.1900.97K? 0
011101.14 -112300.8 +000009.8-000019.800011.0 08.1900.60G? 0
013316.15 -471823.7 -000047.7+000206.300019.0 08.1900.57F? 0
013424.08 +682740.3 -000015.7-000002.900001.0 08.1900.44F? 0
013443.59 -352045.9 -000026.0-000045.300014.0 08.1900.98K? 0
014951.10 +451619.1 -000004.1+000001.800008.4 08.19-0.04B? 0
015011.68 +270158.9 +000033.7-000034.700003.1 08.1900.50F? 1
020247.73 +284710.1 +000032.1+000001.300011.5 08.1900.47F? 0
021320.72 +692202.1 +000007.5-000000.600002.7 08.1900.16A? 0
022312.05 +264056.3 -000022.9-000022.700001.2 08.1900.51F? 0
022550.13 +573013.6 -000004.1-000008.800008.6 08.1900.29A? 0
023239.18 +034419.0 -000021.8-000001.400002.6 08.1900.46F? 0
023449.82 +455514.9 +000041.3+000024.700020.5 08.1900.45F? 0
023934.75 +012207.2 +000010.5-000006.400006.0 08.19-0.06B? 1
024110.75 +253652.3 +000019.1-000005.300001.7 08.1900.20A? 0
030057.67 +051717.4 +000164.7-000103.900012.7 08.1900.88G? 0
030535.22 +275210.7 +000008.1-000005.700002.6 08.1900.18A? 0
030548.13 +524224.3 +000002.9-000017.200005.5 08.1900.21A? 0
030801.50 -313825.1 +000023.7+000013.700002.2 08.1900.22A? 0
031156.87 +584401.6 -000017.8-000001.100004.8 08.1900.15A? 0
032007.13 +471654.5 +000114.1-000093.900020.0 08.1900.67G? 0
032042.25 +351633.9 +000027.5-000009.800001.6 08.1900.97K? 0
032210.17 +553504.7 -000007.0+000000.100015.0 08.1900.49F? 0
032801.54 +202744.8 +000038.2+000006.700023.0 08.1900.20A? 0
033102.30 -263715.6 +000011.2-000041.700012.1 08.1900.94G? 0
033309.62 -485453.9 +000020.0+000035.700009.5 08.1900.96K? 0
033625.95 +675707.7 +000075.1+000014.000012.7 08.1900.53F? 0
033835.90 +243606.1 +000001.1-000029.700001.9 08.1900.43F? 0
034722.88 +225520.0 +000016.8-000043.600001.3 08.1900.23A? 0
034845.62 +464102.6 -000014.3-000007.000005.1 08.1900.11A? 0
034851.57 +114231.8 -000015.6-000008.500008.2 08.1900.40F? 0
035025.39 -101911.4 -000023.3-000029.400002.2 08.1900.45F? 0
040409.95 +423139.2 +000170.8+000069.700029.6 08.1900.50F? 0
042455.78 -774102.1 -000053.1-000009.600016.9 08.1900.50F? 0
042631.48 +680223.6 +000002.7-000010.500007.7 08.1900.09A? 0
042659.76 +511223.1 -000001.4+000004.900008.3 08.1900.30A? 0
043545.62 -212023.4 +000114.8-000045.200019.4 08.1900.65G? 0
043743.63 -264646.6 +000063.3-000006.000012.3 08.1900.11A? 0
045439.78 +115609.9 +000005.9+000000.100000.8 08.1900.20A? 0
050743.84 +142134.6 -000016.6-000030.500013.9 08.1900.19A? 0
050921.23 +695216.1 -000005.3-000001.200003.1 08.1900.04A? 0
051643.93 +182619.9 +000000.0+000000.000000.0 08.1900.07A? 1
051753.54 +351149.8 -000018.6+000004.000011.4 08.1900.14A? 0
052114.71 -072847.8 +000008.9-000016.700003.0 08.1900.13A? 0
052523.04 -470539.1 +000007.2+000007.000005.8 08.1900.51F? 0
052624.00 -432232.8 +000014.1+000010.400010.4 08.1900.41F? 0
053045.88 -705508.5 -000015.1+000014.600008.0 08.1900.50F? 0
053114.77 -502731.1 -000031.8+000029.500001.3 08.1900.93G? 0
053915.01 -294236.0 +000006.8+000056.500012.1 08.1900.45F? 0
054419.27 +524143.6 -000014.5-000008.600002.8 08.1900.08A? 0
054426.90 +321426.2 +000001.3-000017.200009.6 08.1900.43F? 0
054446.82 +203227.1 +000010.4+000010.100007.8 08.19-0.14B? 0
054745.23 +273809.1 -000004.0+000014.700010.3 08.1900.28A? 0
055003.28 -055353.1 -000014.6-000026.600005.9 08.1900.98K? 0
055144.61 +304500.1 +000012.3-000042.100003.9 08.1900.44F? 0
055322.30 -033233.0 +000015.9+000002.500011.6 08.1900.31F? 0
060240.60 +010649.5 -000003.0+000012.500027.5 08.1900.97K? 0
060305.62 +222154.5 -000011.3-000124.800032.9 08.1900.58G? 0
060805.81 -194623.7 -000031.7+000010.100005.5 08.1900.41F? 0
060809.06 -192554.3 -000009.7-000000.700007.3 08.1900.01A? 0
061119.50 +304024.6 -000004.0-000003.300002.3 08.1900.30A? 0
061243.58 -363755.1 -000002.3+000008.300002.2 08.1900.95G? 0
061249.90 -370453.4 -000000.4+000009.100003.1 08.19-0.08B? 0
061650.37 -393757.6 +000005.0+000004.800006.4 08.1900.11A? 0
061718.19 -214433.1 -000023.0+000003.700012.9 08.1900.96K? 0
061731.16 -051831.4 +000001.3-000004.900007.6 08.1900.93G? 0
061824.68 -241951.6 +000001.2-000003.600005.6 08.1900.99K? 0
062537.61 -350218.3 -000057.3-000066.900037.0 08.1900.47F? 1
062923.70 -713024.0 -000001.8+000021.900001.4 08.1900.17A? 0
063215.26 +261105.6 -000006.3-000004.900000.9 08.1900.15A? 0
063346.47 +210313.6 -000004.9-000025.700017.1 08.1900.36F? 0
063457.59 -315039.9 +000013.5-000000.600001.5 08.19-0.00B? 0
063703.91 -124418.2 +000051.0+000083.200012.4 08.1900.72G? 0
063829.36 -452225.7 -000009.1+000009.900008.1 08.1900.17A? 0
063857.70 -270712.3 -000025.4+000000.200008.0 08.1900.30A? 0
063909.04 +294427.3 -000004.6-000013.600009.2 08.19-0.05B? 0
064331.82 -260922.0 -000024.5+000020.500001.0 08.1900.49F? 0
064332.87 -131145.6 -000003.2+000006.100004.1 08.1900.04A? 0
064919.40 -514542.7 -000011.2+000058.000000.4 08.1900.29A? 0
065548.87 -134436.6 +000000.7+000007.000005.8 08.1900.95G? 0
065610.64 +143003.2 -000036.4-000027.000003.1 08.1900.39F? 0
