054843.88 +451413.9 +000002.8-000028.300013.2 08.0600.35F? 0
054853.65 +290810.0 -000010.6-000007.900000.6 08.06-0.03B? 0
055116.96 -321756.3 +000016.4-000016.000003.2 08.0600.99K? 0
055238.06 -124604.1 -000023.8+000015.100015.3 08.0600.48F? 0
055606.12 -130807.2 -000013.7+000011.900003.0 08.06-0.05B? 0
055607.27 -034821.9 +000000.8-000022.100010.9 08.0600.14A? 0
060333.39 +434724.2 -000000.1-000003.400003.3 08.06-0.01B? 0
060430.37 -472851.1 -000022.1+000104.500002.9 08.0600.48F? 0
061036.30 -560511.7 -000015.5+000024.700003.0 08.0600.42F? 0
061103.91 -445226.6 -000004.1-000010.600001.8 08.06-0.03B? 0
061314.41 -090456.1 +000011.4-000018.200009.8 08.0600.92G? 0
061338.91 -450217.6 +000006.9-000000.600008.0 08.0600.16A? 0
061605.20 +030550.9 +000005.8-000011.600008.0 08.0600.07A? 0
061810.38 -572011.3 -000010.5+000022.700004.2 08.0600.91G? 0
062101.17 +094345.5 +000001.6+000003.300005.6 08.0600.89G? 0
062331.66 +230504.1 -000052.9-000007.000012.2 08.0600.32F? 0
063131.06 +091301.5 -000006.8+000000.600001.4 08.0600.24A? 0
063446.12 -195710.8 -000005.5+000004.500003.0 08.06-0.10B? 0
063835.98 -041733.9 +000010.9+000024.700005.9 08.0600.32F? 0
063933.76 +301814.3 -000013.7-000006.700003.9 08.0600.12A? 0
064001.70 -483231.3 +000031.1+000036.400015.6 08.0600.73G? 0
064010.00 +671924.6 +000007.4-000025.800010.6 08.06-0.00B? 0
064129.18 -135645.5 -000001.6+000003.800001.9 08.06-0.03B? 0
064139.18 +174312.9 -000025.2-000000.500004.8 08.0600.00B? 0
064223.05 +370546.4 +000003.7-000000.600005.3 08.0600.96K? 0
064739.87 -544506.7 +000004.0+000005.100010.2 08.0600.29A? 0
064854.04 -731800.7 -000155.3+000128.200014.8 08.0600.47F? 0
064905.47 -491120.9 -000002.1+000006.900005.7 08.06-0.04B? 0
064953.51 +083844.0 -000005.5+000005.000006.5 08.0600.07A? 0
065010.66 -485253.6 +000012.1+000012.000002.2 08.0600.18A? 0
065055.30 -141550.2 -000004.0-000002.000003.7 08.06-0.03B? 0
065240.14 -464833.7 +000004.4+000013.200002.2 08.0600.94G? 0
065428.70 +110318.6 -000004.5-000007.700009.6 08.06-0.08B? 0
065619.08 -034825.5 -000001.3+000002.100002.5 08.0600.05A? 0
065622.99 +444002.2 +000001.0-000009.800000.3 08.0600.07A? 0
065800.79 +482946.6 +000017.6-000009.900009.1 08.0600.03A? 0
070117.43 -081211.6 +000006.8-000000.500001.8 08.06-0.00B? 0
070419.48 -051819.5 +000005.0+000000.600000.8 08.0600.34F? 0
070438.52 -120728.6 -000037.3+000022.500009.9 08.0600.48F? 0
070449.39 -161704.5 +000030.6-000100.600009.4 08.0600.43F? 0
071113.11 -030006.4 -000017.5+000005.000008.2 08.0600.34F? 0
071120.87 +025252.3 -000003.5+000000.100005.4 08.0600.17A? 0
071636.35 +235259.8 +000003.3-000092.300025.2 08.0600.43F? 0
071805.48 +345706.3 +000002.9-000037.800015.3 08.0600.43F? 0
072640.73 -345618.3 -000031.7+000023.300005.1 08.0600.94G? 0
072909.45 +125246.1 -000003.4-000036.800013.1 08.0600.47F? 1
073405.95 -531553.6 -000009.3+000008.800003.9 08.06-0.04B? 0
073433.80 -702255.4 -000015.0+000041.600006.0 08.0600.42F? 0
073529.61 -252340.4 +000001.2+000005.900002.9 08.0600.31A? 0
073547.68 -082048.7 -000010.1+000002.500006.5 08.0600.26A? 0
073633.32 -395143.4 -000013.5+000027.800006.1 08.0600.12A? 0
073651.91 +120443.6 -000004.6-000009.200005.3 08.0600.29A? 0
073918.52 -161903.7 -000007.4-000002.300003.2 08.0600.98K? 0
074054.29 -064310.8 -000058.5-000050.500011.4 08.0600.48F? 0
074352.67 -374313.8 -000007.3+000007.400006.4 08.06-0.03B? 0
074401.52 -111858.3 +000053.4-000087.900022.4 08.0600.58G? 0
075101.35 +301542.9 +000001.2-000004.800007.5 08.0600.92G? 0
075335.26 -271650.6 -000005.5+000015.200002.6 08.06-0.14B? 0
075725.16 -013646.4 +000005.9+000017.900012.0 08.06-0.05B? 0
080330.07 -441001.1 -000032.1+000040.600014.0 08.0600.42F? 0
081113.15 -450950.3 +000002.6+000013.700005.0 08.0600.98K? 0
081222.41 -365637.6 -000009.1+000007.000006.5 08.0600.79G? 0
081515.68 -491048.6 -000007.5+000005.300000.8 08.06-0.06B? 0
081531.14 +073813.9 -000008.8-000003.800006.9 08.06-0.07B? 0
081751.97 +022742.1 -000007.6-000014.100014.2 08.0600.24A? 0
081957.93 -474048.2 -000011.1+000015.200006.1 08.06-0.06B? 0
082001.70 -565129.8 -000004.0+000009.700001.2 08.06-0.03B? 0
082337.38 -382702.5 -000007.5-000002.800002.3 08.06-0.12B? 0
082725.69 +230907.7 -000020.7-000014.100003.0 08.0600.07A? 0
082731.33 +581116.0 +000011.5-000015.700002.8 08.0600.93G? 0
083242.20 -440238.8 +000001.8-000000.300006.3 08.06-0.04B? 0
083329.25 -015528.8 -000010.4-000000.100002.9 08.0600.95G? 0
083346.44 +144025.0 -000024.3-000014.400025.3 08.0600.28A? 0
083351.87 -043003.8 -000066.9+000018.700003.4 08.0600.45F? 0
083546.54 +133134.8 -000001.0+000003.300002.8 08.0600.10A? 0
083652.70 -633739.5 -000006.1+000008.400001.8 08.06-0.04B? 0
083759.25 +112658.9 -000000.1-000003.200015.9 08.0600.10A? 0
083834.25 -455540.4 -000001.3+000007.900003.7 08.06-0.00B? 0
084551.90 -461739.0 +000001.1+000000.400002.9 08.0600.15A? 0
085514.70 +161242.0 -000044.0-000006.000005.9 08.0600.18A? 0
085735.15 -412103.7 +000007.6-000011.100011.0 08.0600.02A? 0
090329.88 -472415.1 -000011.6+000009.400000.8 08.06-0.06B? 0
090758.41 +810228.3 +000000.0+000000.000000.0 08.0600.37F? 1
091035.04 -165820.8 -000059.8-000004.600012.8 08.0600.42F? 0
092011.83 -602911.5 -000034.8+000033.500000.4 08.0600.45F? 0
092955.05 -431317.0 +000001.7-000001.300007.3 08.0600.08A? 0
093650.39 -070155.5 -000017.2+000008.800008.0 08.0600.96K? 0
093942.63 +420354.0 -000024.6-000019.600006.7 08.0600.94G? 0
093944.83 -180405.0 -000012.3-000013.000013.0 08.0600.96K? 0
094707.88 -214202.6 -000054.8+000006.000020.9 08.0600.49F? 0
094906.53 +143620.7 -000036.5-000005.800006.2 08.0600.13A? 0
095613.54 -194246.4 -000028.8-000022.200007.6 08.0600.99K? 0
100508.02 -364009.8 -000010.4-000021.200001.8 08.0600.16A? 0
100949.47 -564453.4 -000021.7+000028.900003.0 08.0600.04A? 0
103134.81 +431552.9 -000024.3+000018.200001.3 08.0600.36F? 0
103935.18 +474630.6 -000063.0-000018.400002.2 08.0600.35F? 0
104234.89 -543156.6 -000016.8-000001.700002.8 08.06-0.04B? 0
104510.72 +645353.0 +000016.2-000063.700017.6 08.0600.56F? 0
105114.69 +464746.9 -000088.4-000029.100031.7 08.0600.72G? 0
105223.28 -584447.7 -000007.3-000005.800008.6 08.0600.07A? 0
105345.05 +301728.1 -000054.6+000024.200000.4 08.0600.67G? 0
105757.52 +552547.9 -000031.6+000019.800003.6 08.0600.97K? 0
105909.67 -363012.0 -000036.1+000006.200008.7 08.0600.19A? 0
110217.92 +021122.3 -000044.2+000007.300004.2 08.0600.29A? 0
110343.56 +084347.6 -000077.6-000024.200009.2 08.0600.37F? 0
110820.20 +042730.5 -000005.9-000029.200005.9 08.0600.48F? 0
111925.54 -323025.8 -000024.0-000023.500000.2 08.0600.45F? 0
112150.82 +451956.6 -000055.5-000002.700014.1 08.0600.28A? 0
113341.83 -801502.8 -000035.6-000004.800004.3 08.0600.23A? 0
114327.64 +273406.4 -000019.1+000012.900004.9 08.0600.95G? 0
114542.40 +024918.3 -000180.0-000119.000042.4 08.0600.84G? 0
114800.36 -765354.7 -000047.3-000044.100006.9 08.0600.85G? 0
114829.26 -555800.4 -000017.7-000011.500009.3 08.0600.27A? 0
115338.19 +425457.9 +000028.0-000018.700007.7 08.0600.43F? 0
115901.02 -063913.4 -000001.7+000017.700004.9 08.0600.41F? 0
120843.06 -445533.6 -000015.6-000004.600003.9 08.06-0.04B? 0
120959.45 +223822.6 -000069.4-000000.200005.7 08.0600.34F? 0
121016.77 -350323.1 -000002.6-000042.500006.7 08.0600.38F? 0
123153.99 +721043.9 -000004.6+000024.700001.9 08.0600.20A? 0
123335.65 -113719.4 -000173.5+000083.200012.8 08.0600.65G? 0
123355.36 -064640.2 -000124.9+000057.500006.2 08.0600.53F? 0
124159.60 -051314.9 -000026.7-000040.400006.7 08.0600.73G? 0
125503.96 -633826.7 -000041.0-000015.700005.5 08.0600.33F? 0
125819.30 -324927.2 -000085.1-000011.100013.5 08.0600.41F? 0
130124.02 +131011.2 -000076.7+000043.800007.8 08.0600.15A? 0
130126.58 -272226.5 -000486.6-000206.600023.1 08.0600.53F? 0
130632.35 -650449.5 +000007.4+000005.000010.2 08.06-0.05B? 0
130910.49 -395223.1 +000100.2-000071.900016.4 08.0600.47F? 0
133222.26 +364902.8 +000024.4-000008.200007.8 08.0600.43F? 1
133402.62 +534343.4 -000083.8-000084.200003.7 08.0600.68G? 0
133606.12 +235602.4 -000000.5-000020.100010.8 08.0600.89G? 0
133831.24 +011517.7 -000049.2+000010.900006.9 08.0600.39F? 0
133858.98 -521225.9 -000033.1-000008.000008.3 08.0600.30A? 0
134025.24 -051443.1 -000008.0+000028.600009.8 08.0600.47F? 0
135620.48 +051723.3 +000092.9-000063.100032.3 08.0600.49F? 1
140051.54 -080415.8 +000009.1+000001.600008.6 08.0600.89G? 0
140433.64 +342522.0 -000021.6+000016.000003.5 08.0600.19A? 0
141003.33 -365938.1 +000003.3-000021.100018.1 08.0600.27A? 0
141527.90 +502624.8 +000045.8-000025.200004.8 08.0600.44F? 0
141936.79 -664805.6 -000011.9-000009.800000.5 08.0600.21A? 0
142602.63 -645547.8 -000003.2-000007.500001.5 08.0600.94G? 0
142634.91 +273842.8 -000005.2-000009.100018.7 08.0600.52F? 0
142924.71 -802043.8 -000015.7+000000.200006.5 08.0600.17A? 0
143746.27 +520157.5 -000058.8+000027.400006.1 08.0600.41F? 0
143805.43 -685703.2 -000012.9-000011.500004.6 08.06-0.00B? 0
144625.76 -371320.1 -000007.0+000004.300005.1 08.06-0.17B? 0
144740.36 +613345.7 +000018.9-000003.400002.9 08.0600.11A? 0
145251.31 -333738.2 +000011.3-000008.700017.4 08.0600.32F? 0
145437.45 -364555.1 -000078.7-000035.600015.6 08.0600.46F? 0
150257.24 -575301.7 +000004.8-000008.800013.7 08.0600.39F? 0
152925.03 -433442.1 +000011.2-000036.800006.3 08.0600.45F? 0
153230.14 +764624.5 +000032.0+000073.200011.7 08.0600.60G? 1
153248.18 +194436.1 -000038.1-000004.900013.6 08.0600.52F? 0
153926.43 -135438.8 -000078.9-000158.200042.2 08.0600.55F? 0
154023.50 -441448.9 -000012.3-000008.900002.5 08.06-0.00B? 0
154440.68 +843445.2 -000064.9+000120.700014.2 08.0600.50F? 0
154507.51 +282811.4 -000091.7+000048.700013.9 08.0600.61G? 0
154724.17 -010348.6 -000038.3+000016.800019.7 08.0600.78G? 0
160018.92 +000814.2 -000139.1-000110.400028.7 08.0600.65G? 0
160034.41 -455542.8 +000002.4-000000.100001.7 08.0600.51F? 0
160102.36 -142524.1 -000046.4-000003.600012.3 08.0600.56F? 0
160914.98 -693523.5 -000002.2-000011.600008.6 08.0600.97K? 0
162305.75 +135023.3 -000012.6+000020.200007.0 08.0600.36F? 0
162757.68 -623556.1 -000033.4-000022.300008.4 08.0600.41F? 0
162942.58 +022002.8 +000005.6-000018.300003.7 08.0600.95K? 0
163002.19 -004802.4 +000008.6-000009.000014.2 08.0600.56F? 0
163338.23 +085025.4 +000013.2-000008.000000.5 08.0600.16A? 0
163520.16 -094020.0 -000053.2-000047.500006.1 08.0600.51F? 0
164747.44 -435618.0 -000010.9-000019.900007.7 08.0600.15A? 0
164948.78 -470745.8 -000002.4+000000.300004.4 08.0600.11A? 0
165705.07 -405720.8 +000001.5-000018.800015.5 08.0600.03A? 0
165756.87 -535024.2 +000009.1-000015.700001.8 08.0600.05A? 0
165931.57 -075720.0 -000082.2+000019.400016.9 08.0600.64G? 0
170604.79 +645623.2 -000004.8-000018.900018.6 08.0600.89G? 0
171333.12 -532744.7 -000004.6-000005.000001.2 08.06-0.04B? 0
171517.24 -071206.0 -000003.8-000056.100020.2 08.0600.51F? 0
171720.92 -353255.2 -000011.5-000000.500009.2 08.0600.58G? 0
172903.32 +334524.1 +000013.2-000007.400018.2 08.0600.43F? 0
172912.42 +005605.7 +000014.4-000005.400001.8 08.0600.23A? 0
173454.52 -425501.5 +000004.4-000009.000006.8 08.06-0.02B? 0
173553.30 -041103.0 -000009.2+000012.200006.4 08.0600.36F? 0
173646.25 -205722.4 +000008.3-000019.100005.2 08.0600.44F? 0
173755.10 +410039.0 +000124.4+000010.500017.7 08.0600.57F? 0
173906.57 +042826.1 +000007.4-000007.100013.6 08.0600.50F? 0
174410.01 +002117.8 -000024.9-000024.600000.7 08.0600.48F? 0
175303.36 -750110.0 -000050.4-000343.400011.3 08.0600.59G? 0
175709.98 -080408.0 +000053.8-000022.200015.8 08.0600.53F? 0
180040.94 +025510.8 +000011.5+000001.500013.3 08.0600.00B? 0 0.10   1.00
180255.94 +302101.8 -000001.1+000077.600012.1 08.0600.50F? 0
181301.82 -421717.4 -000012.3-000048.400018.1 08.0600.37F? 0
182125.92 +740252.9 +000004.3+000001.300000.5 08.0600.03A? 0
183253.21 +372554.4 +000001.7+000033.800005.9 08.0600.27A? 0
184839.53 +194833.7 -000001.1-000008.800001.0 08.06-0.01B? 0
184954.70 +785021.5 +000003.5+000100.000002.6 08.0600.50F? 0
185519.94 +323836.2 +000003.2+000016.300003.5 08.0600.80G? 0
185841.86 +545212.0 +000031.3+000018.700001.1 08.0600.26A? 0
190109.73 +412454.0 -000004.2+000015.500001.4 08.0600.05A? 0
190127.35 -343009.5 +000022.4+000033.800011.9 08.0600.43F? 1
190359.38 -004738.8 -000005.4-000005.000011.6 08.0600.99K? 0
190402.11 +330215.7 +000007.5-000007.800004.8 08.0600.20A? 0
190550.76 +291959.5 +000004.7-000047.400005.4 08.0600.88G? 0
191153.34 +143456.1 -000000.6-000007.800002.1 08.06-0.03B? 0
191228.98 +232733.6 -000000.1-000010.000002.7 08.0600.27A? 0
191534.94 +113318.5 +000168.5-000169.400037.6 08.0600.91G? 0
191629.40 -545858.5 -000002.0-000006.700009.2 08.0600.27A? 0
191936.10 +403507.4 -000001.5-000009.200000.5 08.0600.08A? 0
192029.79 +190547.1 +000009.9-000005.600010.1 08.0600.20A? 0
192211.61 -060243.2 +000008.9-000011.800008.4 08.0600.51F? 0
192259.16 -065729.1 +000001.6-000015.800006.1 08.0600.39F? 0
192336.60 -631129.7 -000092.0-000140.900018.2 08.0600.63G? 0
192605.12 +033109.8 +000005.8-000001.600004.1 08.0600.21A? 0
192606.89 +123554.7 +000003.0-000008.300005.0 08.0600.31F? 0
192925.80 -323048.9 -000018.3-000073.600005.8 08.0600.47F? 0
192950.08 -140018.0 -000001.7-000002.800020.3 08.0600.17A? 0
193136.39 -531527.0 +000008.3-000075.000013.2 08.0600.46F? 0
193751.75 -301743.1 +000016.3-000008.400008.2 08.0600.43F? 0
193905.98 +762518.1 +000147.0+000140.000027.4 08.0600.88G? 0
193955.70 +192359.1 +000006.0-000029.400014.3 08.0600.87G? 0
194035.78 +564308.5 +000006.8+000003.900005.4 08.0600.02A? 0
194106.66 +104048.7 -000052.7-000067.300004.7 08.0600.47F? 0
194659.65 +191050.6 +000005.0-000004.800002.3 08.0600.00A? 0
195236.74 +480622.2 +000015.8+000006.300001.3 08.0600.04A? 0
200628.02 -313407.8 +000034.5-000133.900023.8 08.0600.64G? 0
200636.81 +274649.8 +000022.9+000016.400006.5 08.0600.35F? 0
201700.03 +372523.8 -000001.0-000005.200008.6 08.0600.31A? 0
201934.38 +564038.8 -000004.9-000019.500005.8 08.06-0.01B? 0
202649.49 +562635.1 +000000.3-000027.400015.5 08.0600.21A? 0
202811.13 +354430.5 -000027.4-000005.500001.6 08.0600.37F? 0
203246.05 -361343.6 +000012.1-000016.000002.0 08.06-0.08B? 0
203253.94 +201717.0 +000017.3+000006.000001.2 08.0600.10A? 0
203813.12 +393249.2 +000007.9+000025.800007.0 08.0600.59G? 0
203919.13 +290555.7 -000012.5-000001.400008.9 08.0600.47F? 0
204149.68 +225900.2 +000008.7-000005.900002.8 08.0600.95G? 0
204152.55 -230811.5 +000036.6+000017.400005.5 08.0600.44F? 0
204237.27 -130540.0 -000163.3-000155.400006.5 08.0600.63G? 0
204705.10 +144346.6 +000035.5-000009.900013.0 08.0600.19A? 0
205137.47 -734130.9 -000050.8-000065.100012.0 08.0600.65G? 0
205143.15 +120208.2 +000008.4-000024.500002.6 08.0600.56F? 0
205545.63 -651030.3 -000023.6-000006.500015.2 08.0600.92G? 0
205613.54 +223505.2 +000008.3-000004.600001.6 08.0600.20A? 0
205916.44 +153421.8 +000005.4-000008.200008.8 08.0600.25A? 0
205939.73 +741710.7 +000008.6+000024.400006.4 08.0600.98K? 0
210055.45 +372152.2 +000022.1+000007.500005.6 08.0600.25A? 0
210322.92 +033412.5 +000016.7-000008.200022.3 08.0600.16A? 0
211030.35 +195733.7 +000000.0+000000.000000.0 08.0600.48F? 1
211040.61 -231840.6 +000096.4-000104.900021.0 08.0600.60G? 0
211207.48 +103816.8 +000169.0+000011.200009.9 08.0600.56F? 0
211503.50 -443209.6 -000030.6-000029.000006.7 08.0600.35F? 0
211744.80 +222317.9 +000052.5+000056.100006.4 08.0600.48F? 0
212451.66 +462919.9 +000013.5-000041.000016.7 08.0600.32F? 0
213014.17 -013204.1 +000026.0-000005.200004.6 08.0600.20A? 0
213725.35 +751319.4 -000002.8+000013.600007.8 08.0600.15A? 1
213734.12 -242709.0 -000016.6-000028.700016.7 08.0600.48F? 0
213823.75 +101104.4 -000000.1-000006.500017.6 08.0600.25A? 0
213924.96 +403813.6 -000000.2-000002.500004.1 08.0600.00A? 0
214737.10 -073958.5 +000017.3-000007.000016.2 08.0600.94G? 0
214758.43 +284856.4 +000060.1+000033.600018.5 08.0600.48F? 0
214854.74 +465411.1 -000006.5-000001.500006.1 08.0600.47F? 0
214911.38 +411324.1 +000182.3+000120.600006.8 08.0600.50F? 0
214912.62 -150714.1 -000001.7-000002.200003.4 08.0600.14A? 0
215422.88 +202818.3 -000014.2-000053.800020.4 08.0600.63G? 0
215501.81 -115812.9 +000029.2-000007.500001.2 08.0600.41F? 0
220003.92 -520323.7 +000060.3+000005.500012.9 08.0600.35F? 0
220028.38 +011301.1 +000042.3-000027.000010.8 08.0600.71G? 0
220230.65 +112216.1 +000164.6+000079.400031.3 08.0600.56F? 0
221021.92 -092316.0 +000036.1+000003.700002.6 08.0600.98K? 0
221402.72 +054629.8 -000034.2-000079.400008.6 08.0600.51F? 0
221537.36 +102724.7 +000045.2+000001.500005.9 08.0600.23A? 0
221744.67 +424657.2 +000172.1+000068.200000.1 08.0600.57F? 0
222108.31 +631252.9 +000004.1+000007.700013.3 08.0600.26A? 0
222417.56 -630922.6 +000013.7-000003.800007.7 08.0600.16A? 0
222732.21 +631602.4 +000008.7+000000.800001.8 08.0600.12A? 0
223049.66 -671813.4 +000060.1+000037.100008.5 08.0600.44F? 0
224219.61 +524811.3 +000000.6-000006.500002.9 08.0600.03A? 0
224451.32 +604852.6 +000032.0+000018.000006.6 08.0600.23A? 0
224814.07 +413158.2 -000157.9-000138.300022.6 08.0600.65G? 0
224951.15 -442524.8 +000002.5-000000.300000.1 08.0600.05A? 0
225148.31 +531129.2 +000077.3+000036.000007.5 08.0600.41F? 0
225640.57 +342034.9 +000006.7-000000.100004.0 08.0600.03A? 0
225822.30 -652217.5 +000148.7-000019.300017.6 08.0600.45F? 0
230432.92 -254126.7 -000089.3-000159.900018.2 08.0600.66G? 0
230920.20 +613923.1 -000015.8-000014.100008.5 08.0600.01A? 0
231528.53 -704937.6 -000003.4+000004.900004.8 08.0600.96K? 0
231617.91 +304012.0 +000343.8+000086.900037.7 08.0600.90G? 0
232810.30 +612811.4 -000023.2-000006.300013.8 08.0600.20A? 0
232913.08 -220851.0 +000028.8-000009.700004.1 08.0600.43F? 0
233105.61 -740804.5 +000054.7+000023.700008.4 08.0600.63G? 1
233311.98 -062402.2 +000126.0+000018.500018.1 08.0600.53F? 0
234138.39 -502526.2 -000000.1-000018.000002.2 08.0600.97K? 0
234140.29 +482434.8 -000017.9-000022.300003.4 08.0600.45F? 0
235030.89 +432509.4 -000013.8-000006.300010.9 08.0600.00A? 0
235127.71 +272010.0 -000023.2-000017.900018.3 08.0600.97K? 0
235340.02 -492557.0 +000083.9+000001.600011.0 08.0600.39F? 0
002043.63 +032658.1 +000036.0+000002.300001.8 08.0601.20K? 0
002717.94 -335255.0 +000046.4-000012.000005.3 08.0601.52K? 0
010549.96 +392227.2 +000004.8-000033.600002.3 08.0601.32K? 0
010945.40 +525116.0 +000000.6+000005.400000.5 08.0601.18K? 0
012458.29 +471008.0 +000010.5-000010.200012.3 08.0601.01K? 0
013454.90 +142306.9 -000007.4+000000.300005.9 08.0601.01K? 0
013533.36 +103342.3 +000009.5-000014.300002.8 08.0601.21K? 0
014320.11 +323504.1 -000001.2+000001.900004.1 08.0601.66K? 0
015618.59 -241400.9 +000027.0+000001.500003.6 08.0601.32K? 0
015831.28 -120226.7 +000064.3+000009.900004.4 08.0601.13K? 0
020229.07 +152943.5 +000016.9-000008.600008.2 08.0601.10K? 0
021553.55 -791133.5 +000021.2+000021.600000.8 08.0601.07K? 0
022921.56 -110601.1 +000021.3-000000.700007.8 08.0601.07K? 0
023617.99 +272820.5 -000013.1-000019.700012.0 08.0601.04K? 0
025554.24 -134201.7 +000040.3-000038.800010.1 08.0601.04K? 0
025919.04 -234122.3 +000095.8+000046.000006.4 08.0601.25K? 0
030639.53 -063833.3 +000074.3+000029.600015.3 08.0601.39K? 0
030758.63 +351518.6 +000004.8-000002.800000.9 08.0601.77K? 0
031157.44 +664411.7 +000033.3-000043.800006.4 08.0601.26K? 0
031309.27 -173749.2 +000027.3-000013.700003.4 08.0601.24K? 0
031604.53 -192116.8 +000012.1+000036.800005.5 08.0601.01K? 0
034029.17 +283815.1 -000001.9+000013.500018.6 08.0601.78K? 0
034528.86 -220650.5 +000026.6-000029.400004.0 08.0601.20K? 0
041250.49 -301851.0 -000001.6+000001.300002.0 08.0601.46K? 0
042436.77 -754134.0 +000001.8-000016.100005.0 08.0601.00K? 0
042808.59 -614419.9 +000036.5-000025.400002.3 08.0601.04K? 0
042943.57 -043550.0 +000003.0-000013.400005.8 08.0601.04K? 0
043058.19 +415833.3 +000037.1-000017.100016.2 08.0601.08K? 0
044007.91 -350107.5 -000008.3-000040.000005.6 08.0601.05K? 0
044134.70 -683627.5 +000004.0-000014.400009.5 08.0601.13K? 0
044136.60 -665401.1 +000009.9-000009.800004.3 08.0601.24K? 0
045412.04 -014333.2 -000003.7-000009.000001.5 08.0601.22K? 0
045429.50 -233015.9 +000001.0-000013.600007.1 08.0601.43K? 0
045638.74 -512707.5 -000002.2+000017.900010.2 08.0601.20K? 0
051325.25 +305759.4 +000038.4+000018.400014.2 08.0601.08K? 0
052038.40 +321627.0 +000012.3-000011.400014.3 08.0601.47K? 0
060144.30 -700649.9 -000000.5-000005.200001.8 08.0601.46K? 0
060721.40 +672211.5 +000002.5+000003.700001.1 08.0601.47K? 0
061028.25 -115150.3 -000017.1-000015.600001.9 08.0601.00K? 0
061714.89 +523232.0 -000010.6+000010.500013.0 08.0601.37K? 0
063522.50 -314736.9 +000005.5+000017.800014.1 08.0601.06K? 0
064236.33 -242835.2 +000003.8-000014.700021.4 08.0601.01K? 0
064617.99 -281140.0 +000000.1+000005.700015.4 08.0601.55K? 0
065007.26 -054840.8 -000002.3-000006.400003.6 08.0601.67K? 0
065254.93 +554047.6 -000007.0-000007.500012.7 08.0601.05K? 0
070102.07 +185243.8 -000006.5-000006.600009.2 08.0601.61K? 0
070144.33 -633711.2 +000004.0+000021.700003.3 08.0601.35K? 0
070541.04 +102254.8 -000000.9-000008.900003.3 08.0601.11K? 0
071213.75 -084531.3 -000018.4-000005.200017.5 08.0601.71K? 0
071415.63 -274327.6 -000004.1+000011.100000.3 08.0601.06K? 0
072107.68 -034836.2 -000030.4+000007.800004.9 08.0601.02K? 0
072424.45 +185437.1 -000016.9-000020.000016.4 08.0601.59K? 0
074027.95 +590552.1 -000013.9-000008.200009.1 08.0601.28K? 0
074046.90 +050002.3 -000023.1+000015.200007.3 08.0601.15K? 0
074444.67 -622707.4 -000010.2+000029.300001.5 08.0601.12K? 0
080428.70 +132459.6 -000027.4+000011.300005.7 08.0601.25K? 0
080736.76 -083438.6 -000004.5+000001.300020.9 08.0601.09K? 0
080812.79 +480949.9 -000000.7+000005.400003.2 08.0601.49K? 0
080935.64 -112551.6 -000013.5+000020.700005.4 08.0601.10K? 0
081000.52 +125032.5 -000052.2+000000.100006.4 08.0601.16K? 0
