015420.23 -455806.4 +000032.6+000007.100004.7 08.1101.36K? 0
015510.15 +271554.5 +000010.4-000037.600008.1 08.1101.01K? 0
021513.81 -361913.6 +000076.5+000013.100007.4 08.1101.18K? 0
023836.22 -210217.6 +000021.3-000006.000005.7 08.1101.55K? 0
024228.70 -212755.0 +000007.2-000002.000007.2 08.1101.65K? 0
030534.13 +421150.7 +000066.1-000046.300051.6 08.1101.00K? 0
030812.78 +131012.3 +000045.4+000033.700006.0 08.1101.24K? 0
030907.08 +665502.9 +000098.4-000036.200000.6 08.1101.24K? 0
031058.31 -500200.7 +000038.1+000001.200000.2 08.1101.44K? 0
031840.47 -351001.8 -000017.6+000007.400000.2 08.1101.27K? 0
034944.22 +112647.5 +000048.0-000007.700014.0 08.1101.27K? 0
035841.18 -732255.3 +000011.2+000018.400003.3 08.1101.23K? 0
040728.34 -662642.7 +000015.0-000008.200000.5 08.1101.04K? 0
042954.37 -535549.8 -000001.6-000000.500005.8 08.1101.03K? 0
043903.88 +765827.7 -000008.5+000012.300007.6 08.1101.06K? 0
044236.02 +730556.9 +000008.3-000012.000013.1 08.1101.43K? 0
044720.95 +701532.2 +000019.0-000032.400006.7 08.1101.08K? 0
045106.23 +413438.3 -000006.8+000004.000003.9 08.1101.00K? 0
045903.74 +515632.1 +000000.7+000000.300014.9 08.1101.34K? 0
045941.64 -490725.4 -000009.4+000003.700004.1 08.1101.01K? 0
050515.08 +692244.4 -000004.9-000013.000011.7 08.1101.55K? 0
050959.17 +105333.2 -000002.9-000005.100008.4 08.1101.09K? 0
053410.44 +341303.6 -000000.5-000011.600009.8 08.1101.69K? 0
054101.54 -544421.9 -000016.1-000026.500000.3 08.1101.46K? 0
054806.07 -772232.7 -000005.4+000033.900004.5 08.1101.06K? 0
060053.54 +510522.9 -000006.4+000008.800010.4 08.1101.77K? 0
060804.68 -395916.9 -000003.7+000021.600002.1 08.1101.54K? 0
062133.32 +523113.9 +000011.2-000004.200000.2 08.1101.57K? 0 0.10   1.00
062220.45 +572505.7 -000013.9-000009.900016.6 08.1101.35K? 0
062616.84 +224309.8 -000013.2+000003.800063.4 08.1101.10K? 0
063033.74 -481447.2 +000001.2+000019.100005.7 08.1101.62K? 0
063057.37 -144450.3 +000007.6+000004.900004.2 08.1101.54K? 0
063703.97 -260101.6 +000003.5-000001.300009.5 08.1101.41K? 0
065321.63 +220859.4 -000001.5-000014.900002.4 08.1101.71K? 0
065832.39 -610556.5 -000011.3-000000.600002.6 08.1101.12K? 0
071233.35 -025703.1 +000009.0-000000.100029.6 08.1101.19K? 0
071436.42 -470806.0 -000002.8+000025.400000.1 08.1101.02K? 0
071541.20 -032235.5 -000002.4-000003.600002.5 08.1101.16K? 0
072224.38 +053632.6 +000015.7-000009.300005.5 08.1101.59K? 0
073246.83 +083921.9 +000023.5-000021.800007.7 08.1101.17K? 0
073333.27 +323734.5 +000000.0-000028.500014.8 08.1101.31K? 0
074025.62 +473304.6 +000014.7-000023.700004.7 08.1101.00K? 0
074736.45 +140901.0 -000003.6+000012.200001.2 08.1101.27K? 0
075605.17 -550327.9 -000018.5-000009.200007.6 08.1101.03K? 0
075757.88 -004851.9 -000151.7+000013.500066.3 08.1101.03K? 0
080500.40 -295648.2 +000004.7-000012.900018.4 08.1101.44K? 0
081636.93 -210104.9 -000010.2-000013.200006.6 08.1101.10K? 0
082003.49 -024706.7 -000010.6-000039.000006.0 08.1101.46K? 0
082100.06 +472508.6 -000016.9+000009.500004.2 08.1101.22K? 0
082456.32 +321521.2 -000034.6-000011.300000.0 08.1101.12K? 0
082612.99 -230401.7 +000012.1-000022.900008.3 08.1101.42K? 0
082937.28 +320308.7 +000006.3-000013.400002.8 08.1101.06K? 0
083732.51 +064341.8 -000000.9-000009.600013.5 08.1101.39K? 0
083749.06 -693951.2 -000000.1+000009.300005.1 08.1101.18K? 0
083946.12 +033241.9 -000012.5-000016.200019.2 08.1101.15K? 0
084612.37 +705639.2 +000003.9-000015.600000.1 08.1101.35K? 0
084817.27 -702501.2 -000015.5+000018.500006.9 08.1101.39K? 0
085104.34 -222128.4 -000003.0+000003.200008.3 08.1101.09K? 0
085445.29 -353009.0 -000088.5+000078.100015.4 08.1101.20K? 0
091452.74 +224242.6 -000002.8-000044.200006.7 08.1101.25K? 0
092039.49 -682132.8 -000001.0-000001.800010.3 08.1101.17K? 0
093325.87 -475426.6 -000004.6+000001.300000.6 08.1101.27K? 0
093440.81 -562928.1 +000001.1-000007.400005.7 08.1101.14K? 0
094338.03 -172557.1 -000028.6+000005.400003.7 08.1101.24K? 0
095003.19 +833036.1 +000010.5-000005.200008.1 08.1101.01K? 0
095053.76 -114413.0 -000047.3-000066.300017.5 08.1101.04K? 0
095459.54 -650425.5 -000018.7-000007.000014.0 08.1101.39K? 0
100338.57 -032850.7 -000029.0-000006.500001.5 08.1101.04K? 0
101321.90 -065945.7 -000009.5-000013.000000.5 08.1101.09K? 0
101433.47 -010737.0 +000036.0-000007.600021.0 08.1101.17K? 0
102907.68 -122605.7 +000006.0+000005.400027.7 08.1101.03K? 0
103306.28 -144510.0 -000008.0+000004.100007.0 08.1101.10K? 0
104424.99 +522432.5 +000006.4-000024.300013.6 08.1101.07K? 0
112253.71 +153158.3 +000014.5-000040.100009.4 08.1101.06K? 0
112828.78 -542036.5 -000002.4-000011.100013.3 08.1101.30K? 0
113811.75 +215218.1 -000028.3+000005.500006.8 08.1101.32K? 0
120529.13 -645254.0 -000017.6+000005.400001.3 08.1101.39K? 0
124331.69 -185211.0 -000003.2+000008.400006.2 08.1101.03K? 0
124526.72 +132445.5 +000005.4-000062.000001.2 08.1101.08K? 0
125344.42 +354413.0 +000008.0-000071.600002.2 08.1101.00K? 0
131436.04 -791136.6 -000008.5-000019.500000.8 08.1101.18K? 0
132028.06 -101125.7 -000015.2+000014.500001.0 08.1101.14K? 0
134031.72 -530207.9 -000046.4+000000.700001.0 08.1101.61K? 0
134619.09 -045234.5 -000009.0-000007.900002.6 08.1101.60K? 0
135952.29 +043427.9 -000016.2-000048.900015.0 08.1101.52K? 0
142112.52 +240800.2 +000003.8-000059.000016.6 08.1101.00K? 0
142321.56 +221619.0 -000017.7-000003.900019.0 08.1101.05K? 0
142417.13 +212715.1 -000023.9+000002.100014.1 08.1101.32K? 0
143725.23 -644058.6 -000021.9-000011.300003.9 08.1101.46K? 0
144451.56 -030343.3 +000007.7-000006.200001.9 08.1101.10K? 0
144627.51 -314055.6 +000015.1+000023.300003.3 08.1101.02K? 0
144734.79 -590949.6 +000001.2-000011.400000.5 08.1101.91M? 0
145953.70 -691221.5 -000000.5-000012.400016.8 08.1101.07K? 0
150547.81 -225813.9 +000002.6+000007.500002.5 08.1101.11K? 0
150647.76 -322703.7 +000004.5-000000.900007.2 08.1101.73K? 0
152247.86 +093555.9 -000059.2-000015.600001.1 08.1101.35K? 0
153027.20 +051546.7 +000001.4+000012.100000.0 08.1101.65K? 0
153256.53 +301652.3 -000029.0+000011.000000.1 08.1101.12K? 0
154349.80 -140136.7 -000021.7-000008.300001.2 08.1101.49K? 0
154636.81 -100756.0 -000007.6+000008.100007.5 08.1101.11K? 0
155927.00 -543416.3 -000020.5-000006.900001.5 08.1101.83K? 0
161101.83 -250704.1 +000002.8+000012.300000.1 08.1101.52K? 0
161337.04 +051901.5 -000007.5-000003.200005.2 08.1101.08K? 0
162234.88 -401237.3 -000012.7-000001.000001.9 08.1101.84K? 0
162312.08 -003354.6 +000026.5-000027.800005.6 08.1101.07K? 0
162452.06 -022816.4 -000033.6-000012.500003.2 08.1101.66K? 0
163537.90 -461513.6 -000026.3+000009.300018.8 08.1101.01K? 0
163930.90 +101700.1 -000012.0-000005.700008.9 08.1101.24K? 0
164506.38 +333029.9 -000045.5+000369.600101.3 08.1101.31K? 0
164814.84 -445611.3 -000040.7-000005.200017.4 08.1101.57K? 0
164816.09 +082402.4 +000001.6-000006.100000.5 08.1101.00K? 0
165257.73 -715018.3 -000012.1-000020.900009.4 08.1101.06K? 0
170036.63 -612417.7 +000001.3-000009.100011.6 08.1101.70K? 1
170811.66 +205859.7 -000019.9-000001.300003.8 08.1101.61K? 0
171309.48 +275556.0 +000006.6+000023.500001.5 08.1101.03K? 0
171838.80 -123634.4 -000039.4-000011.700007.8 08.1101.71K? 0
173526.89 -363013.0 +000012.3-000023.200009.7 08.1101.51K? 0
174707.74 +345714.0 +000008.7+000035.700005.9 08.1101.20K? 0
175836.42 -375825.7 +000011.6-000001.700015.1 08.1101.09K? 0
180742.72 -215137.8 +000013.1-000001.300003.6 08.1101.78K? 0
180938.84 +034048.2 +000001.2-000009.400024.2 08.1101.02K? 0
180949.25 -232627.4 +000002.8-000021.200005.5 08.1101.35K? 0
181510.63 -261843.8 +000002.1+000021.000031.4 08.1101.82K? 0
181919.94 -671941.3 +000000.9-000024.300007.4 08.1101.38K? 0
182150.83 -350250.0 -000010.7+000012.700007.9 08.1101.31K? 0
183411.29 -130535.5 +000026.4-000008.000002.3 08.1101.98M? 0
184651.63 +331704.5 -000006.9+000002.900001.4 08.1101.29K? 0
184942.19 -055636.5 -000002.5-000001.400013.3 08.1101.04K? 0
185215.12 +562931.6 +000000.4-000024.100013.0 08.1101.59K? 0
185335.38 +130141.6 -000022.3-000021.500005.3 08.1101.61K? 0
185827.89 -183153.0 -000020.6-000029.600014.0 08.1101.03K? 0
190619.59 +321848.7 +000003.2+000002.400000.7 08.1101.39K? 0
191256.88 +263841.5 +000011.2+000008.600004.1 08.1101.05K? 0
191341.05 -314314.1 -000020.6-000015.000000.5 08.1101.15K? 0
191821.13 -202638.6 +000037.2-000054.400035.9 08.1101.36K? 0
192719.55 -305700.6 +000011.7-000016.100000.1 08.1101.03K? 0
193156.68 -183921.3 -000007.4-000007.300000.5 08.1101.69K? 0
193347.09 +240927.8 -000020.1-000020.800019.4 08.1101.06K? 0
193612.92 +313140.3 +000007.1+000014.900007.8 08.1101.50K? 0
194326.52 -501039.8 +000013.2-000014.800001.2 08.1101.13K? 0
194849.93 -604338.3 +000015.4-000022.200002.9 08.1101.24K? 0
200416.23 -304252.6 -000015.2+000012.300016.2 08.1101.21K? 0
200658.24 -541117.5 +000019.0+000002.900005.5 08.1101.50K? 0
201034.88 +205651.5 +000004.3-000003.000001.6 08.1101.20K? 0
201553.57 +074013.3 -000002.5-000023.900004.9 08.1101.25K? 0
202401.18 +361334.5 +000021.4+000003.300003.5 08.1101.47K? 0
202431.68 -170039.0 +000014.1-000032.600012.1 08.1101.73K? 0
203626.32 +471826.7 +000005.5+000016.600001.9 08.1101.33K? 0
203811.24 +204419.9 -000017.2-000019.400010.6 08.1101.21K? 0
203954.25 +384530.6 +000004.1+000006.800005.9 08.1101.04K? 0
204128.17 -340607.0 -000001.8-000014.400007.9 08.1101.57K? 0
204836.72 +175024.1 +000043.2-000035.900008.5 08.1101.27K? 0
205623.30 +273014.3 +000019.6-000005.200000.9 08.1101.05K? 0
210849.90 -184337.7 +000000.1-000006.100012.2 08.1101.40K? 0
211641.07 +101340.7 -000026.6+000014.200004.7 08.1101.12K? 0
212104.88 +462110.6 -000046.5-000011.900002.5 08.1101.09K? 0
212805.41 +655350.0 +000000.8-000044.500008.4 08.1101.22K? 0
214401.36 -193031.1 +000011.1-000003.000006.7 08.1101.00K? 0
214811.86 -281238.5 -000001.3-000010.600008.4 08.1101.41K? 0
214848.58 -390445.9 -000005.0+000005.900005.8 08.1101.20K? 0
215141.13 -843242.0 +000067.4-000036.900004.8 08.1101.23K? 0
221344.35 +074253.9 -000003.6-000006.200010.2 08.1101.13K? 0
222340.63 +191117.4 -000024.6-000040.800018.5 08.1101.56K? 0
224103.05 -512731.7 +000000.8-000015.900003.9 08.1101.49K? 0
224447.95 +531809.6 -000018.7+000003.200000.4 08.1101.75K? 0
225200.66 +574302.6 -000102.3-000214.500052.5 08.1101.04K? 1
225406.55 -732430.3 +000032.3+000000.500002.2 08.1101.01K? 0
231406.67 +575711.4 +000009.7-000011.200012.8 08.1101.91M? 0
231557.98 -804534.5 +000025.5+000002.000009.5 08.1101.47K? 0
232827.03 -023912.7 -000028.2-000045.100010.0 08.1101.46K? 0
233030.78 -220030.9 +000042.9-000016.000014.1 08.1101.40K? 0
233753.13 -594631.5 +000025.2-000020.600013.8 08.1101.11K? 0
234250.75 +102854.9 -000007.0+000004.600013.5 08.1101.22K? 0
235419.44 +315359.4 +000007.5-000028.700001.3 08.1101.16K? 0
000140.79 +620105.3 -000011.1-000028.000003.8 08.1200.20A? 0
000458.63 -701243.9 +000052.3-000103.700023.2 08.1200.70G? 0
002324.14 +554807.8 +000005.9-000001.400003.5 08.1200.05A? 0
002327.59 -535023.4 +000016.4+000005.400006.0 08.1200.14A? 0
002338.14 +420321.9 -000052.3-000026.500004.3 08.1200.47F? 0
002418.66 -285850.3 +000022.4+000000.600002.1 08.1200.14A? 0
002422.49 +262344.0 -000050.3-000019.200001.6 08.1200.93G? 0
002707.78 -075233.9 -000029.7+000012.700016.6 08.1200.73G? 0
003054.30 +640351.7 +000001.6+000001.900000.7 08.1200.47F? 0
003745.83 +260717.7 +000023.9-000014.800007.6 08.1200.14A? 0
004310.11 +352110.2 -000007.8+000006.700010.3 08.1200.88G? 0
004431.25 -711007.2 +000049.0+000010.400007.8 08.1200.44F? 0
004834.68 -673153.9 +000115.6-000017.400007.8 08.1200.49F? 0
004916.14 +682802.1 -000001.2-000010.500005.1 08.1200.29A? 0
005055.56 +080245.6 +000051.9-000028.300006.9 08.1200.49F? 0
005150.90 -563441.4 +000004.6+000067.100003.9 08.1200.45F? 0
005540.51 -080311.8 +000008.9-000020.000010.7 08.1200.37F? 0
010030.43 +072113.8 -000017.0+000029.900011.1 08.1200.47F? 0
010201.71 +593244.9 +000011.6+000001.700006.2 08.1200.43F? 0
013008.17 +282942.8 -000012.8+000002.200015.1 08.1200.17A? 0
014422.43 -203543.5 -000035.6-000300.100025.1 08.1200.63G? 0
014917.56 +471605.1 +000030.3+000019.100004.3 08.1200.35F? 0
015058.51 +255104.8 +000004.3-000019.500011.5 08.1200.14A? 0
015133.09 +495209.8 +000000.9-000008.000001.5 08.12-0.02B? 0
020113.97 -550841.0 +000016.3+000017.200005.9 08.1200.20A? 0
021312.09 +541307.8 +000004.0-000004.600001.9 08.1200.01A? 0
021611.63 +463942.3 -000011.3-000030.500003.9 08.1200.42F? 0
022651.06 +373301.8 -000005.4-000013.400005.2 08.1200.29A? 0
023007.85 +043617.2 +000019.2-000029.200005.6 08.1200.47F? 0
023055.49 -075952.1 -000005.2-000013.200000.7 08.1200.11A? 0
023126.89 +423348.6 +000002.0-000012.100011.0 08.1200.09A? 0
023514.88 +325150.4 -000000.3-000004.400002.8 08.1200.96K? 0
023851.11 +691814.8 -000014.0-000001.600000.1 08.1200.13A? 1
030244.56 +110045.9 -000005.9-000019.400003.2 08.1200.51F? 0
030801.19 -120229.2 +000143.7+000052.000003.1 08.1200.70G? 0
030922.08 -485746.0 +000013.5+000012.500002.2 08.1200.32F? 0
032144.56 -310647.7 -000014.0-000008.300002.8 08.1200.30A? 0
032257.05 +445758.8 +000025.2+000017.100000.0 08.1200.02A? 0
032630.71 +314917.7 -000012.0+000001.900001.5 08.1200.34F? 0
033056.02 +184758.5 +000112.5-000079.300007.4 08.1200.57F? 0
033144.75 +485709.6 +000014.6+000002.600007.2 08.1200.03A? 0
033427.73 +194752.5 -000010.6-000023.100004.9 08.1200.08A? 0
033526.15 +275047.9 +000048.0-000036.400003.1 08.1200.32F? 0
034118.02 +293021.5 -000024.5-000073.400030.8 08.1200.95K? 0
034854.71 +224757.2 +000003.2-000000.100007.5 08.1200.02A? 0
035902.25 -421659.1 +000005.5+000023.300012.0 08.1200.38F? 0
040258.48 -442331.1 -000067.1-000101.600016.6 08.1200.64G? 0
040338.80 +283942.4 -000007.9-000031.400009.5 08.1200.39F? 0
040426.68 -101406.5 +000114.6-000016.400030.2 08.1200.60G? 0
041447.92 -103407.2 -000003.1+000004.000014.2 08.1200.95K? 0
041545.68 +444102.5 +000000.9-000018.500006.5 08.1200.22A? 0
042637.50 +092339.3 +000011.5+000004.600001.1 08.1200.08A? 0
043407.15 -303427.8 -000005.9-000054.900010.1 08.1200.35F? 0
043704.02 +043744.8 +000027.2+000016.800010.3 08.1200.68G? 0
043738.39 -295413.8 +000016.3-000103.000017.8 08.1200.48F? 0
044558.53 -633328.5 +000006.2+000082.600003.8 08.1200.99K? 0
044728.91 -463559.2 -000025.9-000076.900000.6 08.1200.84G? 0
045631.42 +401009.1 -000002.8-000002.000002.2 08.1200.04A? 0
050049.59 -350001.7 -000039.2+000027.700010.5 08.1200.51F? 0
050134.78 -692946.1 -000007.0-000022.100004.2 08.1200.28A? 0
050842.96 +324152.1 +000026.8-000094.500013.9 08.1200.75G? 0
051529.75 +462421.5 +000002.1-000005.100011.0 08.12-0.05B? 0
051932.08 +811337.8 -000016.6-000007.500005.9 08.1200.93G? 0
052614.61 +295912.0 +000005.8+000003.200009.9 08.1200.04A? 0
052730.07 +053542.8 +000006.6-000000.800003.0 08.1200.10A? 0
052742.79 -081938.4 -000003.2-000007.200007.8 08.1200.44F? 0
053028.43 -133426.7 +000003.0-000053.800011.7 08.1200.92G? 0
053533.90 +380111.1 +000006.1+000003.400004.4 08.12-0.00B? 0
053743.43 -240810.9 -000031.8-000064.700003.9 08.1200.97K? 0
054342.87 -733221.1 -000011.4+000024.500012.4 08.1200.98K? 0
054712.85 -242944.5 -000003.7+000035.200004.6 08.1200.42F? 0
055440.79 -032856.6 +000022.1+000026.600003.8 08.1200.54F? 0
055721.43 -245757.1 -000035.6+000036.900017.7 08.1200.49F? 0
060529.00 -353156.5 +000029.9+000201.600007.1 08.1200.47F? 0
060550.41 -161410.4 -000010.6-000006.300005.6 08.1200.98K? 0
060658.66 -094416.6 +000005.1-000015.600009.8 08.1200.99K? 0
060826.28 -052022.5 -000002.4+000006.100004.2 08.1200.01A? 0
061113.43 +415542.3 +000028.4-000015.200021.0 08.1200.99K? 0
061145.72 +022816.0 +000009.9+000005.000000.0 08.12-0.02B? 1
061311.99 +482804.0 -000008.7-000004.600007.0 08.1200.12A? 0
061340.53 -152709.8 +000005.5-000004.700004.5 08.1200.35F? 0
062414.41 +075341.9 -000001.7+000003.600012.6 08.1200.29A? 0
062429.73 -033102.5 +000026.8+000025.600001.3 08.1200.44F? 0
062453.95 -131349.0 +000121.2-000038.100022.0 08.1200.61G? 0
062459.41 +280155.5 -000016.1-000009.700008.9 08.1200.00A? 0
063004.37 +011940.8 -000016.6-000000.100001.0 08.1200.12A? 0
063332.96 -472952.3 +000035.0+000013.100011.4 08.1200.86G? 0
063421.59 +144507.8 +000000.0+000000.000000.0 08.1200.42F? 1
063458.34 +123219.8 +000009.0+000004.800007.4 08.1200.57F? 0
064008.06 -051723.4 -000013.7+000007.400004.0 08.1200.04A? 0
064317.14 -663003.7 -000001.1+000010.200003.8 08.12-0.05B? 0
064611.54 -252055.7 +000002.9-000010.500007.2 08.1200.33F? 0
064621.21 -304438.6 +000039.8-000033.500006.3 08.1200.55F? 0
065340.35 -242326.2 -000011.4-000150.400012.2 08.1200.54F? 0
065432.17 -040610.6 +000004.4-000021.100005.1 08.1200.08A? 0
065929.03 +370608.7 -000008.1-000009.100023.3 08.1200.06A? 0
070650.50 +334550.1 +000015.0+000006.900002.2 08.1200.33F? 0
070801.81 -274525.0 -000023.9+000075.500023.6 08.1200.60G? 0
070945.04 -251230.5 -000004.3+000007.700000.2 08.12-0.09B? 1
071128.44 +034241.1 +000004.8+000002.200006.7 08.1200.11A? 0
071210.16 -595021.9 -000001.7+000010.400001.3 08.12-0.05B? 0
071755.10 -324735.3 -000005.5-000002.700002.6 08.1200.15A? 0
071844.29 -311335.5 -000015.4-000009.300000.6 08.1200.20A? 0
072207.78 +390839.5 +000004.3-000043.400006.0 08.1200.22A? 0
072210.28 +164441.2 +000002.1-000000.800005.8 08.12-0.07B? 0
072926.14 +471724.7 +000000.0+000000.000000.0 08.1200.89G? 1
072946.40 -234133.0 -000017.9-000007.000014.0 08.1200.96K? 0
073209.47 -050228.5 -000002.9+000004.400008.8 08.12-0.03B? 0
073222.77 +210615.4 -000021.1-000012.100013.5 08.1200.10A? 0
073258.96 -550934.8 -000050.4+000119.500007.7 08.1200.48F? 0
073444.41 +225711.4 +000028.4-000015.000004.4 08.1200.92G? 0
074443.92 -390114.7 -000016.4+000013.100000.5 08.1200.04A? 0
075147.67 -091820.2 -000015.0+000000.500021.2 08.1200.97K? 0
075204.53 +335117.5 -000010.1-000035.700006.2 08.1200.47F? 0
075252.28 +625306.8 +000009.6-000010.100003.4 08.1200.97K? 0
075800.59 -191611.6 -000011.0-000007.600006.1 08.1200.87G? 0
075850.12 +100746.9 +000433.6+000025.300051.4 08.1200.81G? 0
075940.79 +463712.5 +000000.0+000000.000000.0 08.1200.51F? 1
080306.29 -350502.0 -000043.2+000122.600008.4 08.1200.57F? 0
080843.69 -233236.6 +000004.5-000008.700006.5 08.1200.92G? 0
081001.79 -474905.9 -000001.6+000000.100002.4 08.12-0.13B? 0
081439.82 -255958.6 -000012.3-000002.300005.1 08.1200.02A? 0
082740.18 +675827.1 -000056.9-000038.300007.5 08.1200.31A? 0
082805.88 -270000.6 -000013.1+000105.000009.9 08.1200.57F? 0
084026.87 -271528.3 +000002.4-000008.300000.8 08.1200.08A? 0
084054.17 -172021.5 -000014.3+000013.300018.9 08.1200.03A? 0
084121.23 -192712.9 -000031.0+000025.500000.5 08.1200.52F? 0
084253.25 -534500.8 -000013.7+000007.900006.7 08.1200.21A? 0
084423.98 -574609.5 +000060.6+000076.400022.2 08.1200.58F? 0
084512.03 +152031.0 -000017.6+000015.700004.8 08.1200.74G? 0
084747.19 -040202.6 -000024.8-000007.500002.0 08.12-0.07B? 0
084924.75 -472919.2 -000002.9+000001.600012.3 08.1200.14A? 0
090539.03 -620612.7 -000003.9+000007.100001.5 08.12-0.07B? 0
090807.48 -410428.0 -000046.8+000032.700001.3 08.1200.46F? 0
090902.14 +053627.0 -000017.1-000002.700000.4 08.1200.72G? 0
091601.31 -553330.0 -000035.3+000032.800012.3 08.1200.41F? 0
093200.28 -321443.3 -000016.8+000008.300007.1 08.1200.22A? 0
094915.26 -630906.3 -000069.4+000037.900004.2 08.1200.51F? 0
095005.88 +490431.8 -000008.8+000002.300018.4 08.1200.30A? 0
095917.95 -201023.4 -000114.1-000002.700018.3 08.1200.49F? 0
100600.02 -405153.3 -000004.4-000004.200005.8 08.1200.91G? 0
100719.88 -152719.1 -000055.8+000004.900017.1 08.1200.34F? 0
101538.32 -701547.7 +000006.9+000001.800002.8 08.1200.28A? 0
102200.56 +435419.4 -000025.1-000008.400004.1 08.1200.48F? 0
102316.79 -074623.9 -000001.5+000002.600001.9 08.1200.88G? 0
102336.78 -232802.1 -000126.6-000006.000006.3 08.1200.58G? 0
102905.47 -365419.1 -000029.4-000007.300001.7 08.1200.41F? 0
102958.92 -624245.3 -000043.2+000006.200003.2 08.1200.32F? 0
103722.29 -583722.9 +000000.0+000000.000000.0 08.1200.18A? 0
104056.05 -130746.5 -000020.5+000017.100017.9 08.1200.54F? 0
104708.65 -243257.1 -000036.3-000010.000007.3 08.1200.34F? 0
105406.48 -231104.1 +000117.6-000169.000009.6 08.1200.59G? 0
110022.20 -401507.4 +000014.3-000078.200001.4 08.1200.58G? 1
110308.75 -644144.3 -000011.7+000005.100008.1 08.1200.13A? 0
111033.68 -092500.6 -000015.5-000030.200002.7 08.1200.95K? 0
111149.59 -604158.3 +000001.2+000001.200006.6 08.1200.11A? 0
111216.29 -011112.5 +000078.6-000153.900025.9 08.1200.70G? 0
111528.58 -413037.0 -000006.0-000000.700001.6 08.1200.19A? 0
111838.94 +162751.5 -000053.6-000014.700007.5 08.1200.39F? 0
112025.41 -373343.2 -000036.2+000006.400005.7 08.1200.20A? 0
112027.22 +584633.2 -000023.9-000005.100003.4 08.1200.07A? 0
113538.03 -504324.5 -000030.2-000008.600007.6 08.1200.17A? 0
113634.07 -605340.5 +000000.0+000000.000000.0 08.12-0.02B? 1
114107.02 -711001.0 -000006.7-000005.400013.5 08.1200.22A? 0
114837.32 -453515.1 -000087.0+000003.700001.2 08.1200.95K? 0
115259.26 +463330.9 +000002.4+000008.100005.1 08.1200.85G? 0
120451.75 -722726.0 -000020.2-000010.600011.8 08.1200.15A? 0
121509.61 +325027.9 -000053.1+000037.700011.8 08.1200.55F? 0
121719.89 +221230.9 +000002.6-000007.800001.3 08.1200.16A? 0
122307.43 -410243.4 +000004.0-000043.600010.0 08.1200.98K? 0
123817.65 -140334.7 -000027.8-000001.500001.2 08.1200.45F? 0
124126.04 -594739.0 -000010.0-000006.300005.8 08.1200.66G? 0 0.10   1.00
124517.15 -035301.5 -000038.5+000008.800008.3 08.1200.24A? 0
124944.88 +011122.6 -000083.2-000644.200026.3 08.1200.69G? 0
