184302.07 -361100.7 +000004.5-000026.300003.8 08.1700.15A? 0
185118.92 -181543.2 +000004.5-000003.600006.4 08.1700.19A? 0
185143.74 +133107.0 +000005.4-000000.700001.6 08.1700.79G? 1
185828.69 -001113.2 +000003.6-000020.500011.5 08.1700.30A? 0
190346.57 +022901.0 -000006.4-000022.300006.6 08.1700.26A? 0
190353.90 +105123.9 +000000.7+000013.500002.9 08.1700.53F? 0
190633.92 -822932.9 -000034.8+000039.500006.6 08.1700.56F? 0
190830.11 +525615.7 -000001.5-000012.800000.3 08.1700.10A? 0
190850.03 +305324.0 -000006.7-000012.300004.6 08.1700.07A? 0
191244.16 -191406.9 -000113.4-000123.000021.9 08.1700.52F? 0
191337.33 +250139.5 +000010.7-000005.900004.3 08.17-0.02B? 0
191500.92 +734945.5 -000002.4+000022.600004.6 08.1700.06A? 0
191927.21 +411325.5 +000002.9+000014.100009.4 08.1700.37F? 0
192123.12 -543456.7 -000005.5+000018.400013.2 08.1700.29A? 0
192328.33 -175120.1 -000006.3-000021.500020.6 08.1700.99K? 0
192857.73 +151435.7 -000001.0-000009.600006.8 08.1700.04A? 0
193128.84 -213819.4 +000010.5-000010.200003.5 08.1700.35F? 0
193206.82 -202401.2 +000008.3+000008.400012.7 08.1700.99K? 0
193226.33 +231443.0 +000027.1+000036.000001.6 08.1700.49F? 0
193435.33 -703040.9 +000010.3-000042.100006.8 08.1700.27A? 0
194124.54 +181136.5 +000001.6-000005.000002.6 08.17-0.03B? 0
194753.72 +241404.5 +000009.9-000008.500009.9 08.1700.75G? 1
195110.44 +681424.7 -000001.9-000009.900003.2 08.1700.97K? 0
195137.18 +220922.5 +000060.6-000064.300020.4 08.1700.59G? 0
195325.87 +221900.3 +000004.1-000004.700002.0 08.17-0.03B? 0
195447.78 +054210.2 +000012.7+000010.000011.9 08.1700.97K? 0
200044.33 +092747.4 -000004.9-000037.100015.0 08.1700.50F? 0
200103.22 -415226.1 +000003.2-000092.600002.5 08.1700.46F? 0
200346.43 +532606.1 +000006.4-000019.900008.5 08.1700.94G? 0
200639.77 -282217.0 +000021.3-000032.900008.1 08.1700.45F? 0
200819.70 +114214.4 -000001.8-000004.700000.4 08.17-0.03B? 0
200908.72 +333921.2 +000001.4-000019.800009.8 08.1700.88G? 0
200940.06 +761442.5 -000036.1-000087.400000.3 08.1700.73G? 0
201152.60 +034805.5 -000026.8-000017.500005.4 08.1700.25A? 0
201244.38 +382330.7 -000008.9-000014.200014.5 08.1700.82G? 0
201305.03 +231250.6 +000019.5-000020.800001.3 08.1700.37F? 0
201321.87 +515035.9 -000000.4+000001.400000.8 08.17-0.02B? 0
201325.69 +232713.0 +000026.3+000011.900006.3 08.17-0.03B? 0
201648.53 +394150.4 +000014.4-000011.800006.3 08.17-0.07B? 0
202027.18 +453434.6 +000012.6+000075.400003.8 08.1700.53F? 0
202251.38 +270754.0 +000000.0+000000.000000.0 08.1700.30A? 1
204832.44 +421530.9 +000102.3+000029.400017.4 08.1700.62G? 0
205036.39 +302447.1 -000049.5-000019.200019.7 08.1700.35F? 0
205222.55 -644603.5 +000034.7+000021.900009.2 08.1700.69G? 0
210336.23 +334310.5 +000002.8-000008.500003.8 08.17-0.06B? 0
210603.85 -570847.1 +000131.7-000199.600019.9 08.1700.62G? 0
210712.26 +365700.6 +000000.7+000003.900007.0 08.17-0.02B? 0
211322.35 +111241.6 +000164.3-000005.300016.3 08.1700.65G? 0
211747.78 +085404.9 +000030.2-000021.800024.1 08.1700.94G? 0
211915.41 -093443.6 +000029.0+000002.000013.6 08.1700.46F? 0
212008.94 -484850.6 -000049.4-000044.000024.5 08.1700.52F? 0
212034.38 +623137.4 +000013.0+000001.900008.6 08.1700.44F? 0
212806.78 -442616.9 +000024.1-000006.800000.0 08.1700.95G? 0
212858.29 +130333.5 +000019.8-000014.600012.8 08.1700.96K? 0
213203.87 +540056.0 +000004.0-000002.700004.1 08.1700.03A? 0
213539.69 +400804.4 +000021.9+000020.200006.6 08.1700.43F? 0
213756.03 +210228.3 +000053.8+000078.700008.1 08.1700.63G? 0
215645.03 +513433.8 +000001.4+000000.000002.9 08.1700.21A? 0
215733.75 +670825.2 +000002.2-000007.000000.5 08.1700.59G? 0
220535.44 -304228.3 +000035.5+000012.000028.0 08.1700.62G? 0
220536.53 -585737.9 +000082.5-000061.500016.3 08.1700.59G? 0
220825.72 -325647.8 +000142.2-000025.100016.9 08.1700.76G? 0
221238.23 +072411.6 -000001.1-000005.600005.1 08.1700.06A? 0
221335.09 +700827.5 +000012.0-000005.100002.1 08.1700.07A? 0
221403.15 +121019.2 -000023.2-000004.200007.2 08.1700.34F? 0
221447.47 -363316.6 -000091.4-000104.500011.9 08.1700.55F? 0
221650.64 -162303.7 +000058.1-000014.200012.8 08.1700.52F? 0
221835.77 +475349.2 -000022.2-000004.700001.7 08.1700.01A? 0
221926.03 -083021.7 -000057.4-000023.400019.6 08.1700.96K? 0
221941.25 -631600.6 -000021.1+000019.500013.3 08.1700.44F? 0
222133.10 +240418.8 +000046.0+000017.900020.8 08.1700.30A? 0
222839.27 +481501.2 +000004.4-000004.700004.3 08.1700.01A? 0
222958.76 -162806.7 +000054.4-000092.300033.7 08.1700.57F? 0
223401.59 -600836.7 +000024.2-000014.100007.5 08.1700.23A? 0
225133.44 -014846.3 -000001.0+000000.100004.3 08.1700.15A? 0
225239.94 +434720.5 +000018.9+000008.700007.2 08.1700.33F? 0
225635.97 -722904.3 +000000.1+000005.900008.6 08.1700.88G? 0
225956.35 -604932.2 +000036.1-000000.600006.8 08.1700.94G? 0
230321.12 +623832.8 +000008.9-000005.400004.5 08.1700.03A? 0
230329.16 +085744.1 +000002.1+000007.000005.7 08.1700.40F? 0
230729.01 +490237.3 -000066.4-000027.200006.7 08.1700.31F? 0
232635.74 +471802.5 +000024.2+000003.100005.1 08.1700.29A? 0
232817.41 +321612.5 +000046.5-000064.300008.2 08.1700.77G? 0
233312.30 +384019.3 -000005.1-000004.600014.7 08.1700.26A? 0
233512.04 -113439.5 +000000.0+000000.000000.0 08.1700.30A? 1
000216.44 +564552.4 +000074.9-000003.000000.5 08.1701.18K? 0
000322.03 +590443.0 +000015.2-000006.000004.8 08.1701.46K? 0
000805.81 +045538.4 -000030.5-000038.700020.1 08.1701.08K? 0
001010.51 +643848.2 -000030.3-000003.000011.7 08.1701.03K? 0
001253.88 -065442.5 -000014.0+000009.500002.9 08.1701.27K? 0
001639.81 +115617.9 +000016.0-000046.600009.1 08.1701.30K? 0
002246.27 -163403.5 -000003.6-000018.600012.3 08.1701.50K? 0
003318.27 +371058.5 +000027.5+000015.800005.0 08.1701.16K? 0
004730.30 +510600.1 +000017.5+000012.100015.6 08.1701.54K? 0
010417.56 +003655.4 +000006.3-000005.100007.7 08.1701.49K? 0
010431.51 -582627.9 -000041.8-000057.900006.8 08.1701.01K? 0
011137.59 +603022.6 -000011.0+000013.300001.6 08.1701.05K? 0
011501.60 +345305.1 +000038.9+000027.300005.7 08.1701.04K? 0
012433.04 +531110.2 +000012.1-000010.000013.2 08.1701.36K? 0
012816.61 -060437.0 +000036.0-000021.500013.8 08.1701.14K? 0
012853.35 +363747.2 +000027.9-000019.400005.6 08.1701.41K? 0
013437.14 +824729.8 -000016.7-000018.200013.4 08.1701.06K? 0
013954.31 -681528.9 +000019.0-000003.300003.0 08.1701.49K? 0
014509.16 +715325.3 -000004.7-000003.500005.6 08.1701.39K? 0
014954.33 -071829.7 -000018.9-000031.000001.3 08.1701.21K? 0
021546.17 -181416.4 -000049.7-000104.400045.2 08.1701.03K? 1
022104.48 +304029.4 +000010.1-000023.200014.5 08.1701.08K? 0
022138.16 +584703.2 +000015.1-000023.200014.7 08.1701.07K? 0
022802.19 +411509.2 +000010.5+000012.800000.5 08.1701.06K? 0
024500.65 -001130.0 +000011.0-000015.700014.4 08.1701.37K? 0
024554.57 +415402.2 +000025.0-000002.300002.0 08.1701.37K? 0
025921.83 +803957.2 +000013.7+000001.100001.5 08.1701.19K? 0
031038.49 -052338.1 +000040.3+000007.700015.1 08.1701.13K? 0
031106.98 -245022.0 -000001.5-000026.700009.0 08.1701.21K? 0
032108.48 -002210.3 -000012.1-000009.900005.1 08.1701.03K? 0
032116.09 +032740.2 +000063.9-000065.500001.5 08.1701.19K? 0
032540.41 +331709.4 +000004.9-000011.900007.3 08.1701.31K? 0
034401.96 +255258.8 -000013.9+000010.500018.3 08.1701.13K? 0
034413.27 -431410.4 +000003.3+000011.400007.5 08.1701.49K? 0
040936.29 -014102.6 +000036.7-000037.200001.7 08.1701.20K? 0
041417.75 -013724.0 -000044.4-000006.600001.3 08.1701.14K? 0
041918.16 +512125.1 +000008.0-000004.500013.1 08.1701.61K? 0
043536.73 +220114.6 +000006.2-000025.600004.1 08.1701.03K? 0
051652.96 +424038.9 -000028.0-000010.200018.9 08.1701.21K? 0
053625.56 -164200.1 +000004.9+000019.600002.2 08.1701.39K? 0
055023.04 +372845.5 +000011.5-000029.200031.4 08.1701.07K? 0
055529.64 -673358.2 -000021.0+000006.000001.8 08.1701.15K? 0
055801.46 -044617.6 +000015.0-000015.000011.0 08.1701.13K? 0
062739.84 +771427.0 +000000.1+000002.600011.2 08.1701.62K? 0
063709.14 +324350.8 -000013.3-000012.400005.9 08.1701.04K? 0
064311.54 -242619.8 +000009.8+000005.700002.6 08.1701.64K? 0
064958.24 +470235.6 -000034.1+000012.500010.7 08.1701.47K? 0
065033.03 -233935.2 -000000.2+000004.800001.4 08.1701.54K? 0
065056.11 +573857.0 +000022.0-000012.600009.1 08.1701.24K? 0
065217.31 +131523.8 +000009.7-000035.500001.5 08.1701.15K? 0
070136.39 +435232.7 -000015.4+000006.600000.7 08.1701.00K? 0
070646.28 +231401.2 +000017.1-000030.300005.0 08.1701.33K? 0
071224.03 -225950.2 +000002.4-000017.100000.4 08.1701.37K? 0
071320.11 -331039.9 -000016.1+000006.200007.6 08.1701.11K? 0
071443.60 +035037.2 -000006.4-000001.800008.1 08.1701.06K? 0
072453.85 +013731.7 -000000.2-000024.800003.1 08.1701.14K? 0
073120.79 -632547.1 +000013.5-000014.200009.4 08.1701.16K? 0
073349.96 -244510.3 -000017.8+000013.900012.1 08.1701.07K? 0
073419.65 -464536.4 +000003.5-000031.600009.2 08.1701.33K? 0
074021.89 -285539.7 -000009.3+000026.300012.6 08.1701.55K? 0
075636.19 -210403.5 +000007.5+000034.600006.6 08.1701.21K? 0
075748.48 +544026.0 +000008.8+000009.200001.5 08.1701.03K? 0
080342.79 -463400.7 +000028.9-000015.700003.0 08.1701.51K? 0
080533.01 -251317.8 +000003.2+000024.800006.3 08.1701.30K? 0
081102.08 +052647.0 -000019.0-000003.200001.6 08.1701.59K? 0
081633.14 -384755.5 -000020.3+000013.400004.6 08.1701.33K? 0
081645.25 -275159.4 +000049.5-000053.900005.9 08.1701.07K? 0
081807.73 +734608.5 +000003.8-000046.700005.7 08.1701.04K? 0
082941.15 -061907.2 +000017.6-000039.800006.7 08.1701.11K? 0 0.10   1.00
083615.93 -210339.5 -000029.8+000001.500001.9 08.1701.36K? 1
090929.42 -010644.9 -000026.4-000001.600010.9 08.1701.18K? 0
091225.74 -434638.9 +000004.8+000017.400012.4 08.1701.28K? 0 0.10   1.00
093003.21 +284302.0 -000012.9+000003.400017.5 08.1701.01K? 0
093157.16 -270841.2 -000042.5-000022.400006.0 08.1701.35K? 0
093426.66 +182421.7 +000027.9+000002.900006.1 08.1701.68K? 0
093528.50 -622732.4 -000000.9+000002.400006.5 08.1701.60K? 0
093907.28 -042243.0 -000001.8-000041.200001.7 08.1701.09K? 0
094647.55 -720102.3 -000013.3+000008.300001.9 08.1701.55K? 0
094905.17 -045232.0 -000004.2-000000.800029.4 08.1701.63K? 0
100036.07 -270919.7 -000005.2+000005.600015.8 08.1701.47K? 0
102737.17 -212554.2 -000031.2-000008.000001.7 08.1701.61K? 0
102846.33 -142756.3 -000034.3-000010.200008.3 08.1701.02K? 0
103021.54 +272008.9 +000007.1-000019.900024.9 08.1701.19K? 0
103838.44 +491229.4 -000017.3+000014.400007.6 08.1701.03K? 0
104618.06 +253646.8 +000038.9-000018.700013.2 08.1701.01K? 0
105159.87 -242214.6 -000033.6-000011.700003.2 08.1701.53K? 0
105836.93 +211417.0 -000000.9-000019.300007.7 08.1701.59K? 0
110018.43 -543404.5 +000007.5-000002.700000.1 08.1701.01K? 0
110735.97 +491037.2 -000012.2+000014.100000.4 08.1701.46K? 1
110754.01 +225824.5 -000001.8-000022.800011.9 08.1701.17K? 0
110835.51 -003346.5 -000024.0-000004.700022.7 08.1701.02K? 0
111132.15 +660148.5 +000019.1+000005.400008.0 08.1701.37K? 0
112803.81 -022819.2 -000005.0+000004.600006.6 08.1701.01K? 0
113252.42 +795459.7 +000002.8+000007.700003.2 08.1701.67K? 0
114154.59 -750704.7 -000013.5+000003.100001.1 08.1701.50K? 0
115150.13 -054543.8 -000035.0-000063.800002.2 08.1701.27K? 0
115518.41 +560037.6 +000038.4-000026.700003.0 08.1701.10K? 0
120032.02 +040600.1 +000012.2-000042.300004.1 08.1701.56K? 0
120057.48 -320122.8 -000009.9+000002.400014.7 08.1701.24K? 0
120645.60 -550138.9 -000020.7-000008.400000.1 08.1701.30K? 0
121556.71 -554231.4 -000013.8+000001.700001.2 08.1701.00K? 0
122250.41 +391632.2 -000032.0+000008.400011.8 08.1701.14K? 0
122358.73 +574703.0 -000009.0+000013.800013.0 08.1701.30K? 0
122634.42 -145914.3 -000029.2-000016.000014.9 08.1701.03K? 0
123156.47 -324021.8 -000008.7+000003.000000.5 08.1701.61K? 0
124008.66 -055902.6 -000030.7-000014.100012.6 08.1701.22K? 0
124623.53 -583429.9 -000006.7+000004.500009.3 08.1701.12K? 1
124901.89 +334649.9 -000054.5-000007.200000.0 08.1701.41K? 0
124933.34 +012829.9 -000016.7+000005.800010.3 08.1701.18K? 0
125103.01 -440058.5 +000024.9-000012.600014.2 08.1701.08K? 0
130245.85 -554031.0 -000051.7-000005.300003.7 08.1701.32K? 0
130749.74 -400239.2 -000021.7-000024.800001.6 08.1701.33K? 0
130754.68 -872630.3 -000017.3-000005.600005.8 08.1701.52K? 0
131051.78 +573337.3 -000020.5+000033.000001.2 08.1701.01K? 0
131851.94 +332619.2 +000002.7-000000.400014.9 08.1701.12K? 0
132719.54 +201620.1 -000001.2-000013.800000.8 08.1701.36K? 0
134048.00 +174802.9 -000000.9+000005.300003.0 08.1701.07K? 0
134319.61 -180043.3 -000014.6-000005.500003.4 08.1701.10K? 0
135359.81 -503340.3 -000000.9+000001.000006.4 08.1701.18K? 0
135602.34 -295309.4 -000030.3-000037.600016.8 08.1701.43K? 0
140718.88 -493943.8 -000006.0-000023.800008.4 08.1701.18K? 0
142234.26 +203123.2 +000015.7-000006.600012.0 08.1701.11K? 0
142638.58 -265126.1 -000002.1-000002.500004.8 08.1701.44K? 0
144516.45 +210509.7 +000009.3+000015.500009.2 08.1701.34K? 0
150946.78 -604426.5 -000002.9-000006.900022.4 08.1701.57K? 0
151354.25 +473007.0 -000019.1+000016.600009.1 08.1701.11K? 0
151753.14 -521711.3 +000003.5-000010.600001.2 08.1701.10K? 0
151835.88 -241457.1 -000035.8-000049.900010.7 08.1701.25K? 0
151919.93 -285827.0 +000007.1-000014.800025.7 08.1701.05K? 0
152913.15 -650301.1 -000010.8-000002.200006.0 08.1701.14K? 0
153022.02 -743517.8 +000012.7+000002.300005.6 08.1701.12K? 0
153837.86 +070021.9 +000017.8-000013.700001.1 08.1701.06K? 0
155323.52 +283510.3 -000013.8-000001.500016.5 08.1701.59K? 0
160317.89 -181609.1 +000020.2+000017.400000.6 08.1701.45K? 0
161246.07 +123454.0 -000008.4+000002.500003.4 08.1701.19K? 0
161250.79 +213227.2 -000074.6+000090.300017.5 08.1701.17K? 0
161909.73 -541703.3 +000007.5-000001.900009.7 08.1701.89M? 0
162103.31 +405928.1 +000000.2-000017.900005.6 08.1701.20K? 0
162507.07 -505527.2 +000003.3-000031.200018.5 08.1701.46K? 0
163656.07 -085311.9 +000000.4-000038.600000.7 08.1701.54K? 0
164930.39 -185536.3 +000020.5-000025.100006.1 08.1701.33K? 0
165924.48 +141835.4 -000001.6+000005.700005.2 08.1701.08K? 0
170405.15 -390418.0 +000017.3-000012.500014.3 08.1701.79K? 0
170420.46 +214152.3 -000000.5-000014.400001.0 08.1701.13K? 0
172315.45 -513827.8 -000001.3-000001.300004.3 08.1701.43K? 0
172542.27 -354518.5 +000007.7+000008.700006.7 08.1701.48K? 0
173402.50 +663330.1 -000006.3-000007.400010.2 08.1701.10K? 0
174105.69 -012346.1 -000008.8+000013.100018.2 08.1701.02K? 0
175556.60 +034421.5 +000020.2+000009.100008.5 08.1701.45K? 0
180229.31 +245936.5 +000013.5-000026.800008.1 08.1701.11K? 0
181256.71 +381820.3 -000020.1-000040.900005.5 08.1701.07K? 0
181449.11 -220019.1 +000006.8+000000.800006.1 08.1701.13K? 0
182142.18 -300421.9 +000002.0-000003.000004.8 08.1701.30K? 0
182500.40 -844451.1 +000001.1-000051.800012.5 08.1701.43K? 0
182657.15 -135116.8 -000016.5-000005.900004.5 08.1701.15K? 0
182705.59 -171928.2 -000006.2-000005.100006.0 08.1701.66K? 0
184007.64 +313931.8 +000008.6-000022.300011.4 08.1701.06K? 0
184556.03 -190456.0 -000013.4-000002.400010.7 08.1701.42K? 0
184731.30 -241911.8 -000025.8+000000.100008.8 08.1701.27K? 0
190243.87 -363928.6 +000004.5-000023.000013.0 08.1701.74K? 0
190627.47 +134042.2 +000003.7-000038.200010.1 08.1701.25K? 0
190752.54 +520606.5 +000014.2-000018.300002.6 08.1701.56K? 0
190804.87 +490454.6 -000021.2+000002.200005.2 08.1701.27K? 0
191335.93 -102057.6 +000001.9-000002.100011.1 08.1701.05K? 0
191625.27 +462545.2 +000000.4-000028.600008.6 08.1701.47K? 0
193257.27 +095321.0 -000002.4+000001.300018.9 08.1701.05K? 0
193409.42 -193414.9 -000008.9-000014.300018.4 08.1701.42K? 0
193811.07 -602445.4 -000002.6-000004.100008.0 08.1701.24K? 0
194319.71 -534801.0 -000017.1+000000.700004.8 08.1701.15K? 0
194526.51 +441419.6 -000000.9-000004.100010.1 08.1701.68K? 0
195521.28 -460802.9 +000005.4+000002.400009.0 08.1701.29K? 0
195756.32 +561320.5 -000032.5-000036.900003.9 08.1701.38K? 0
200426.76 +104851.2 -000009.0+000003.500018.0 08.1701.16K? 0
200716.55 +083834.0 -000040.4-000025.100009.6 08.1701.28K? 1
202516.44 +552536.7 -000011.6-000006.800002.4 08.1701.30K? 0
203300.43 -090055.7 +000013.9-000027.800002.0 08.1701.64K? 0
203951.07 +245138.7 +000003.8-000004.400003.7 08.1701.20K? 0
204513.71 -411746.5 -000003.0-000057.800003.1 08.1701.31K? 0
204559.04 -004928.9 -000000.8-000016.700003.2 08.1701.04K? 0
210014.56 -132954.9 +000005.3-000016.400002.7 08.1701.48K? 0
210135.86 -162608.3 -000005.8-000010.000002.5 08.1701.33K? 0
210629.67 +254007.5 +000019.1+000002.600004.1 08.1701.44K? 0
210851.36 +072405.3 -000004.3-000002.700004.2 08.1701.66K? 0
210937.03 -094028.3 -000007.0-000016.200034.5 08.1701.50K? 0
211712.16 +113335.4 +000011.1-000014.100009.3 08.1701.57K? 0
212354.59 -063504.1 -000025.3-000064.500013.2 08.1701.25K? 0
212642.80 -290046.4 -000018.2-000078.800010.1 08.1701.07K? 0
213304.86 +095338.2 -000026.4-000020.100016.9 08.1701.24K? 0
213419.52 -695139.6 +000023.1-000083.500008.1 08.1701.10K? 0
214012.19 +362553.0 +000004.8-000000.600009.6 08.1701.01K? 0
214401.75 +541701.7 -000037.4+000001.500003.1 08.1701.00K? 0
214721.88 +190550.7 +000015.7+000001.000008.6 08.1701.12K? 0
215858.62 +121137.1 -000003.1-000000.700014.3 08.1701.13K? 0
220612.71 +145127.3 +000014.4-000011.400001.5 08.1701.00K? 0
221005.67 -175937.0 -000005.8-000025.600001.5 08.1701.44K? 0
221308.90 +414724.3 +000035.1+000028.300010.2 08.1701.30K? 0
221709.05 -141132.6 -000013.7+000000.200008.1 08.1701.10K? 0
221711.63 -483532.3 +000010.4-000014.400008.5 08.1701.26K? 0
221949.84 +465401.4 -000005.3-000003.600010.4 08.1701.38K? 0
222908.27 +524608.7 +000005.7-000003.800007.9 08.1701.52K? 0
223643.26 -164824.3 +000006.9-000063.900017.1 08.1701.19K? 0
223822.10 -265211.2 +000001.6+000009.400004.6 08.1701.18K? 0
224405.69 +504835.9 +000000.6+000004.400000.4 08.1701.40K? 0
224620.73 -082321.3 +000049.7+000008.000000.5 08.1701.21K? 0
225006.94 -102428.1 -000007.6-000016.000013.6 08.1701.36K? 0
225525.13 +044900.8 -000018.6-000044.100005.3 08.1701.62K? 0
233309.96 +353302.4 +000013.9+000014.200005.5 08.1701.27K? 0
234036.21 +640410.9 +000005.4-000005.300006.6 08.1701.29K? 0
235501.54 +055542.0 +000028.8+000030.600002.8 08.1701.24K? 0
235901.56 -693915.6 +000007.9+000000.800004.1 08.1701.41K? 0
235919.31 +410744.4 +000009.1-000007.500019.7 08.1701.34K? 0
003441.27 +110805.4 +000034.6-000017.600036.5 08.1800.50F? 0
004324.32 +150545.3 -000086.7-000056.400009.6 08.1800.53F? 0
004534.16 -110541.5 +000059.3-000123.100002.1 08.1800.57F? 0
004934.77 +075717.2 +000078.8+000009.100007.9 08.1800.42F? 0
010148.77 +633620.4 -000004.4-000006.500011.7 08.1800.39F? 0
011801.41 +535500.7 +000025.6-000018.000010.4 08.1800.27A? 0
011949.83 -145449.6 -000012.9+000002.900005.9 08.1800.35F? 0
012047.35 +470337.8 -000010.5-000005.800005.1 08.1800.36F? 0
012147.05 +223212.5 -000029.9-000021.300008.9 08.1800.95K? 0
012500.84 +374212.6 -000002.8-000005.900000.1 08.1800.10A? 0
012506.75 +453631.0 -000015.1-000014.100000.3 08.1800.34F? 0
012702.46 -550454.2 -000083.0-000049.400010.4 08.1800.45F? 0
012906.47 -065052.5 +000036.8-000002.300009.7 08.1800.55F? 0
013132.58 -435047.6 +000086.8+000001.600002.8 08.1800.51F? 0
013152.56 +613124.9 +000008.1-000004.900011.1 08.1800.91G? 0
013702.12 +053751.5 +000126.8-000076.600002.4 08.1800.60G? 0
013941.22 +300501.2 +000076.3-000107.300001.7 08.1800.49F? 0
014740.01 -031416.0 +000181.5+000126.000008.8 08.1800.53F? 0
014910.82 +091636.8 -000046.3+000019.700013.6 08.1800.53F? 0
015554.87 +294250.1 +000024.8+000002.000010.2 08.1800.13A? 0
020015.49 +595426.2 +000016.6-000055.700007.9 08.1800.51F? 0
020212.83 +364301.6 +000158.8-000039.400036.1 08.1800.81G? 0
020444.30 +304227.6 -000063.6-000055.500014.1 08.1800.47F? 0
020620.13 +643632.2 +000024.5-000013.600008.0 08.1800.10A? 0
020718.99 +433830.9 -000006.0-000004.400006.5 08.18-0.09B? 0
021052.01 +134100.4 +000120.2-000065.200009.6 08.1800.67G? 1
021129.70 +560931.7 -000010.7+000000.100001.9 08.1800.06A? 0
021735.02 +732024.5 +000015.1-000007.300001.4 08.1800.14A? 0
022056.54 +654614.1 +000017.7-000013.800010.4 08.1800.10A? 0
022614.10 +185419.0 +000077.7-000034.100003.1 08.1800.52F? 0
022626.95 +125355.9 -000010.0-000006.500000.9 08.1800.10A? 0
023739.53 +652026.0 +000021.6-000006.900005.5 08.1800.44F? 0
024540.48 -335228.1 -000012.8-000006.200008.2 08.1800.46F? 1
024634.26 -323204.4 -000068.1-000042.200021.9 08.1800.50F? 0
024647.13 -054946.6 +000038.6+000075.300012.9 08.1800.56F? 0
024820.77 -045259.0 -000025.2-000096.800025.4 08.1800.80G? 0
024846.77 +143649.1 +000063.7-000017.500009.9 08.1800.54F? 0
025316.76 +784014.4 +000146.8+000028.600014.6 08.1800.69G? 0
025646.74 -131419.5 +000054.2+000046.800020.0 08.1800.75G? 0
025934.23 +351935.5 +000125.6-000104.300027.9 08.1800.78G? 0
030648.04 -050303.6 -000016.6+000006.800008.1 08.1800.41F? 0
031036.56 -343400.2 +000012.5-000018.800014.7 08.1800.53F? 0
031852.92 -360737.5 +000033.6-000012.200003.7 08.1800.37F? 0
032354.84 +030236.9 +000008.6-000002.300004.6 08.1800.08A? 0
032428.42 -455112.8 +000021.3-000008.900012.2 08.1800.80G? 0
032729.39 +344824.5 +000011.4-000057.200018.2 08.1800.61G? 0
033225.81 -042139.2 +000157.3-000071.100016.2 08.1800.63G? 0
033346.97 +632627.7 +000007.4-000010.100005.0 08.1800.15A? 0
034149.07 +071904.9 +000003.2-000016.300010.0 08.1800.75G? 0
034425.70 +242341.4 +000028.6-000066.700016.4 08.1800.28A? 0
034502.77 +063811.9 -000010.6+000016.000009.1 08.1800.19A? 0
034802.47 -231151.5 +000009.8-000000.400004.7 08.1800.46F? 0
035907.09 -122241.4 +000011.3-000023.000001.1 08.1800.40F? 0
040103.91 -542422.2 +000035.9-000015.200009.3 08.1800.32F? 0
040241.81 +255517.3 +000025.6-000026.200018.3 08.1800.13A? 0
040354.32 +280733.7 -000017.5-000032.100010.0 08.1800.07A? 0 0.10   1.00
040421.64 +531944.6 -000008.1-000002.700001.2 08.1800.23A? 0
040435.47 -455407.8 -000002.7+000006.600007.1 08.1800.96K? 1
040443.83 +385402.1 +000008.2-000004.100007.8 08.1800.51F? 1
041029.77 -260306.3 +000030.7+000005.700014.1 08.1800.95K? 0
041222.86 +374242.7 +000120.5+000098.000018.4 08.1800.59G? 0
041420.94 +193447.2 +000029.6-000058.900013.4 08.1800.51F? 0
041513.80 +545750.4 +000001.9-000035.700031.7 08.1800.54F? 0
041520.09 +461842.6 -000015.9-000035.100001.9 08.1800.41F? 0
041751.27 +222114.8 -000007.5-000012.800006.1 08.1800.57F? 0
042242.50 -021439.1 -000020.5-000004.300006.8 08.1800.20A? 0
042251.21 +705043.1 +000030.7-000025.800006.5 08.1800.43F? 0
042605.32 +423841.1 +000000.2-000011.100002.4 08.1800.18A? 0
042812.09 -263955.4 +000003.5-000020.100006.9 08.1800.22A? 0
044142.25 -521844.3 +000003.0+000055.700012.8 08.1800.40F? 0
044447.70 -511642.0 -000060.9-000081.200014.4 08.1800.50F? 0
045023.87 -510323.2 +000004.9-000058.600014.0 08.1800.55F? 0
050116.58 -540028.8 -000038.8-000042.900008.0 08.1800.45F? 0
050138.91 +372434.4 +000009.5-000004.400004.7 08.1800.16A? 0
050908.33 -062617.6 +000001.0+000002.100000.2 08.18-0.06B? 0
050959.90 +400910.1 -000000.2-000005.800002.8 08.1800.40F? 0
051308.65 +465109.4 -000000.3-000105.800013.4 08.1800.59G? 0
052735.89 +004206.9 +000014.3+000007.500021.8 08.1800.98K? 0
052824.25 +584030.2 +000008.5-000059.900001.9 08.1800.32F? 0
053101.18 -283144.7 -000014.6+000138.800024.2 08.1800.58F? 0
053233.25 +380224.6 +000015.9-000033.600014.1 08.1800.20A? 0
053444.62 -114754.7 -000008.1-000009.600000.0 08.1800.08A? 0
053506.56 +305544.7 -000000.3-000021.700005.7 08.1800.45F? 0
053704.25 +370242.7 +000010.7-000020.200004.8 08.1800.69G? 0
054329.69 +164154.1 +000003.1-000010.400002.4 08.1800.08A? 0
054639.11 -210120.2 +000013.0-000035.000009.0 08.1800.47F? 1
054839.96 -085550.4 +000087.0-000151.200003.5 08.1800.72G? 0
055047.58 -394501.0 +000004.0-000030.800008.1 08.1800.58G? 0
055500.44 +212421.5 +000019.7+000003.700007.8 08.18-0.08B? 0
055701.72 +154431.1 +000081.5-000244.600017.6 08.1800.63G? 0
055856.52 -342133.4 -000027.2-000009.100021.1 08.1800.64G? 0
