060837.99 +202508.0 -000028.5-000015.200003.5 08.7801.71K? 0
061103.14 -134802.4 -000013.9-000062.200015.6 08.7801.02K? 0
061143.18 -554806.7 +000001.4+000026.000011.0 08.7801.05K? 0
061206.84 +625808.6 -000001.0+000013.800003.2 08.7801.74K? 0
061300.09 -255935.0 +000019.0-000025.900004.5 08.7801.05K? 0
061336.13 -003623.8 -000015.9-000023.600005.2 08.7801.30K? 0
061414.50 +370239.0 -000009.7-000032.700014.2 08.7801.41K? 0
061844.04 -244119.0 +000014.0+000003.700007.4 08.7801.67K? 0
061948.69 -460102.6 +000031.8-000006.100017.5 08.7801.02K? 0
062032.04 +284117.5 +000021.1-000015.000027.8 08.7801.17K? 0
062110.29 -211844.6 -000003.0-000006.000014.1 08.7801.20K? 0
062258.77 -493525.7 -000013.4+000034.400002.5 08.7801.22K? 0
062404.79 +091944.0 +000011.0-000006.400003.3 08.7801.09K? 0
062826.38 +105708.0 -000017.5+000019.500006.5 08.7801.01K? 0
063017.27 +302650.0 +000042.4-000025.600084.9 08.7801.23K? 0
063255.82 -541600.6 +000009.1+000018.300003.6 08.7801.35K? 0
063518.76 +093748.0 -000006.3-000020.800014.4 08.7801.78K? 0
063739.97 +233108.4 +000044.1+000011.000000.3 08.7801.03K? 0
064015.37 -471746.8 +000007.1+000006.000025.5 08.7801.31K? 0
064101.63 +341347.6 +000016.9-000038.500009.9 08.7801.04K? 0
064849.76 -171544.4 +000005.2-000028.300001.2 08.7801.42K? 0
065209.96 -294209.4 -000018.9-000022.300016.1 08.7801.16K? 0
065238.73 +111848.6 -000023.3-000018.700020.6 08.7801.10K? 0
070044.10 +674959.2 -000001.0+000004.800023.0 08.7801.15K? 0
070434.70 -042945.1 -000023.7+000008.600031.5 08.7801.25K? 0
070647.96 -582251.6 +000016.2+000004.800014.5 08.7801.24K? 0 0.10   1.00
070717.24 +073539.4 +000013.4-000010.800009.8 08.7801.89M? 0
070730.50 +845133.0 -000009.8-000006.500003.5 08.7801.93M? 0
071132.65 +303401.8 +000019.2-000020.200009.0 08.7801.02K? 0
071202.18 +312927.8 -000035.0-000005.900025.1 08.7801.08K? 0
071525.17 -081926.9 +000002.2-000003.300012.7 08.7801.70K? 0
072048.45 -051535.7 -000003.3-000002.000016.9 08.7801.06K? 0 0.10   1.00
072055.70 +314245.7 +000017.5-000018.000004.2 08.7801.05K? 0
072927.79 -192149.9 -000021.4-000005.700005.3 08.7801.04K? 0
072943.91 +143921.3 +000010.0+000002.200000.1 08.7801.56K? 0
073537.25 +105743.2 -000036.3+000009.900061.5 08.7801.12K? 0
073627.83 +612935.9 +000009.7-000014.700017.9 08.7801.47K? 0
073855.30 +160547.3 -000015.0+000009.000003.0 08.7801.58K? 0
074044.25 +054820.3 -000031.5-000006.800010.6 08.7801.06K? 0
074115.68 +544522.2 +000006.4-000018.800005.7 08.7801.65K? 0
074601.93 -223720.9 +000002.4-000008.700006.3 08.7801.21K? 0
075059.44 +074551.2 +000002.9-000026.700011.9 08.7801.08K? 0
075414.27 +233014.1 +000031.4+000014.400005.1 08.7801.04K? 0
075434.88 -082056.8 -000005.0-000010.500014.4 08.7801.34K? 0
080209.54 -262755.8 -000012.2+000009.400006.7 08.7801.13K? 0
080244.27 -411810.7 -000010.6-000016.500019.3 08.7801.76K? 0
081023.05 +124752.8 -000071.0-000002.500014.4 08.7801.45K? 0
081405.37 -114540.5 -000015.2-000004.000003.9 08.7801.01K? 0
081415.63 -315711.1 +000008.5-000043.400005.3 08.7801.28K? 0
081520.58 -245835.1 -000008.3+000020.500008.5 08.7801.02K? 0
081530.46 +074915.3 +000018.1-000030.900005.2 08.7801.60K? 0
082129.67 -403028.7 -000023.9-000003.300018.5 08.7801.19K? 0
082250.58 -122331.0 -000009.3+000017.900007.6 08.7801.27K? 0
082349.80 -784303.3 -000004.6-000000.900011.5 08.7801.08K? 0
082412.55 +304426.8 -000007.0+000002.000001.6 08.7801.00K? 0
082414.33 +161903.5 +000026.0+000030.400004.2 08.7801.28K? 0
083322.72 -425106.5 -000014.7+000031.200006.3 08.7801.19K? 0
083727.98 -002609.9 -000008.4-000021.500016.7 08.7801.43K? 0
083807.58 -135533.3 -000017.4+000024.900019.2 08.7801.66K? 0
083828.87 -281308.6 -000019.7-000003.200000.7 08.7801.00K? 1
084449.34 -300142.3 -000023.0+000007.000001.3 08.7801.03K? 0
084626.73 -412259.7 +000012.8-000015.900000.0 08.7801.72K? 0
084641.47 -082807.0 +000014.1+000007.600014.9 08.7801.06K? 0
085230.48 +111532.4 -000012.0-000015.000013.0 08.7801.72K? 0
085514.50 -112309.8 -000003.0+000030.100025.4 08.7801.05K? 0
085529.71 -690846.9 +000005.7+000010.800010.7 08.7801.36K? 0
085530.24 -700601.7 -000007.2-000018.700008.4 08.7801.07K? 0
085814.93 -334628.1 +000005.6+000000.200009.1 08.7801.18K? 0
085836.56 -894952.5 -000017.0+000010.100011.5 08.7801.08K? 0
085907.95 +804738.6 -000026.6-000024.900006.2 08.7801.03K? 0
090148.41 -024820.1 -000014.4+000013.400010.2 08.7801.12K? 0
090316.87 -604018.5 -000019.2-000000.300007.5 08.7801.37K? 0
090628.04 -191659.0 -000003.2-000001.900012.8 08.7801.23K? 0
090852.12 +325842.9 +000015.0-000019.500003.4 08.7801.43K? 0
091020.50 +694724.6 -000002.3-000015.500016.8 08.7801.12K? 0
091157.54 -721008.9 -000006.1+000014.800010.6 08.7801.50K? 0
091247.33 -011305.8 +000014.2+000015.700014.1 08.7801.22K? 0
091443.59 +394228.2 -000008.1-000031.600028.9 08.7801.05K? 0
091454.64 -563728.4 +000000.4-000010.400005.8 08.7801.17K? 0
091620.60 +731303.5 -000013.7-000012.500012.8 08.7801.03K? 0
092449.86 -371854.1 -000007.0+000012.800006.0 08.7801.05K? 0
093209.62 -121714.0 -000020.9-000017.300017.4 08.7801.08K? 0
093428.40 -223120.5 -000017.1+000013.500002.5 08.7801.03K? 0
093813.76 -475559.1 +000016.6+000005.700000.5 08.7801.04K? 0
094134.14 +441225.6 -000012.8-000027.500016.8 08.7801.10K? 0
094206.87 -625514.9 -000013.4+000005.900005.9 08.7801.59K? 0
094550.75 -455449.4 -000038.8+000014.200017.4 08.7801.04K? 0
095019.35 -405135.1 -000056.5+000041.000008.6 08.7801.06K? 0
095117.22 +451355.1 +000018.5-000006.700008.9 08.7801.01K? 0
100055.05 +081306.2 -000039.1-000017.400003.6 08.7801.17K? 0
100621.41 -601815.8 -000007.6+000027.100000.2 08.7801.66K? 0
100722.38 -443059.5 +000009.1+000026.200007.1 08.7801.55K? 0
101850.16 +272300.2 +000002.7-000018.400008.3 08.7801.07K? 0
101907.90 -642903.4 +000008.4+000008.800006.6 08.7801.12K? 0
102113.10 -521437.0 +000044.4+000002.800017.9 08.7801.04K? 0
102230.42 -433253.2 +000009.9-000000.100007.3 08.7801.00K? 0
102440.07 -461044.4 -000009.6+000005.600004.3 08.7801.67K? 0
102520.75 +545427.6 -000009.0-000020.700008.6 08.7801.18K? 0
102524.03 +370143.0 -000026.6-000031.400027.5 08.7801.03K? 0
102709.73 -030121.8 +000039.2-000018.500004.2 08.7801.25K? 0
102924.73 +294056.0 -000004.1-000007.400006.6 08.7801.09K? 0
103547.28 -380239.5 -000014.3+000019.800017.9 08.7801.08K? 0
103641.15 +035659.3 +000034.8-000015.700000.6 08.7801.18K? 0
104012.69 +382406.7 -000026.4-000025.300017.4 08.7801.24K? 1
104056.64 -585319.9 -000012.7+000011.300013.3 08.7801.19K? 0
104102.75 -520508.9 +000017.9-000004.900012.0 08.7801.54K? 0 0.10   1.00
104136.91 -614454.9 -000015.1+000007.000023.6 08.7801.16K? 0
104317.19 -464917.6 -000010.1+000071.400018.7 08.7801.37K? 0
104646.78 -531636.2 -000045.2+000015.700003.8 08.7801.00K? 0
104848.29 -084434.9 +000000.6-000016.100006.7 08.7801.16K? 0
105905.40 -595824.7 -000016.0-000022.900000.0 08.7801.65K? 0
110235.78 -671736.7 +000009.2-000007.500002.9 08.7801.12K? 0
110556.51 -353305.3 -000031.8+000007.500004.1 08.7801.32K? 0
111350.81 -515326.9 -000016.1-000008.200028.3 08.7801.59K? 0
111554.37 -414621.1 -000024.3+000004.100002.6 08.7801.16K? 0
112212.78 +661601.2 +000013.7-000010.400003.0 08.7801.04K? 0
112558.61 -490142.6 -000017.2-000003.600001.2 08.7801.57K? 0
113151.31 +110220.7 +000055.0-000053.200002.5 08.7801.06K? 0
113742.61 -080903.9 -000015.4+000016.000003.5 08.7801.57K? 0
114000.86 -365354.1 -000011.4+000009.800003.8 08.7801.66K? 0
114134.69 +193150.8 +000025.4-000006.000014.3 08.7801.17K? 0
114211.36 -550715.8 -000031.0-000015.400021.1 08.7801.25K? 0
120105.17 +275743.8 +000021.5-000031.100000.1 08.7801.18K? 0
120551.10 -063225.2 -000004.3-000002.700011.0 08.7801.07K? 0
120713.75 -522010.4 +000007.9-000001.100003.4 08.7801.07K? 0
121310.20 -733843.7 -000000.9+000004.700001.4 08.7801.68K? 0
123556.08 -012452.4 +000010.0-000008.800007.1 08.7801.17K? 0
123605.56 +292711.6 -000024.4+000014.300021.1 08.7801.26K? 0
124425.37 -383918.7 +000016.2-000027.000004.1 08.7801.17K? 0
125109.74 +170224.3 -000030.2+000000.800015.4 08.7801.46K? 0
125349.20 +323027.9 -000010.9-000039.800010.0 08.7801.24K? 0
125515.50 -474706.8 -000003.2-000008.900012.8 08.7801.03K? 0
125951.39 +224613.8 -000005.7+000009.700006.8 08.7801.44K? 0
130121.33 -595145.7 -000010.5-000006.100027.0 08.7801.22K? 0
131216.81 -724942.2 +000000.6-000007.600001.4 08.7801.26K? 0
131730.75 -650208.9 -000003.1+000023.400021.2 08.7801.25K? 0
132121.78 -575505.5 -000026.5-000013.900003.5 08.7801.49K? 0
132500.47 -443041.1 -000045.8-000006.900007.0 08.7801.19K? 0
132519.83 -511059.3 +000013.5-000010.300001.1 08.7801.31K? 0
133450.68 -103621.0 +000000.2-000003.200004.8 08.7801.09K? 0
133925.30 -561732.1 +000006.6+000009.600017.9 08.7801.46K? 0
134009.80 -223816.5 +000015.6-000027.800007.7 08.7801.08K? 0
134035.38 +183536.0 -000022.7+000040.200008.4 08.7801.02K? 0
135130.28 -765344.9 -000004.8+000008.700005.1 08.7801.59K? 0
140040.45 -411106.5 +000012.8-000019.200000.8 08.7801.05K? 0
140546.36 +395848.3 -000006.8+000022.300018.8 08.7801.19K? 0
140640.65 -423311.4 -000015.6-000001.700006.4 08.7801.17K? 0
140822.66 -033200.1 -000017.0-000007.200025.2 08.7801.20K? 0
141546.81 +124501.5 -000006.1-000019.700000.2 08.7801.59K? 0
142141.95 -443036.0 +000007.2-000035.300000.6 08.7801.74K? 0
143525.47 -082132.2 -000010.0-000019.300000.7 08.7801.14K? 0
143619.33 -140140.4 -000066.0-000012.400014.1 08.7801.48K? 0
143810.15 -624303.8 -000002.1+000010.800003.2 08.7801.92M? 0
144005.49 -010418.6 -000024.9+000002.200023.0 08.7801.05K? 0
144432.90 -231915.0 +000007.8-000007.500005.3 08.7801.63K? 0
144619.26 +063246.6 +000013.8+000011.600031.0 08.7801.50K? 0
145038.34 -601215.2 +000057.2-000004.900013.6 08.7801.43K? 0
145711.40 +745628.5 -000076.0+000046.900008.0 08.7801.20K? 0
150022.05 -775604.9 -000002.4-000011.300014.8 08.7801.09K? 0
150119.54 -010316.7 -000047.7-000009.200009.7 08.7801.04K? 0
150155.29 -672355.3 +000012.1-000018.700016.2 08.7801.52K? 0
150455.80 +083334.7 -000001.5+000007.100010.8 08.7801.48K? 0
150959.79 +714323.2 -000001.0-000014.300002.8 08.7801.21K? 0
151719.61 +054139.1 +000006.0+000000.500028.7 08.7801.28K? 0
152120.61 +045713.9 +000018.3-000030.100025.0 08.7801.34K? 0
152326.50 +104325.4 -000011.9-000002.300037.6 08.7801.19K? 0
152336.78 -494657.8 -000053.8-000013.200007.7 08.7801.14K? 0
152747.38 +130543.9 -000015.4-000025.300000.4 08.7801.16K? 0
152909.80 -244653.0 -000008.0+000003.300019.8 08.7801.18K? 0
153205.96 +082412.2 +000017.2-000019.600009.5 08.7801.02K? 0
153208.38 +054956.4 -000064.3-000029.400012.9 08.7801.24K? 0
154342.37 +775945.3 -000013.8+000006.600001.5 08.7801.48K? 0
154531.10 -794323.9 -000004.7-000015.000001.2 08.7801.15K? 0
154822.81 -202343.4 +000024.9-000018.100011.6 08.7801.31K? 0
155008.95 +231033.2 +000019.7-000069.300027.4 08.7801.28K? 0
155236.26 -450850.0 -000004.4-000021.200030.8 08.7801.07K? 0
155308.12 -590336.1 +000006.5-000034.100021.2 08.7801.47K? 0
155755.52 -584116.0 -000014.7-000023.200018.9 08.7801.15K? 0
160320.24 +135130.6 +000021.0-000032.800014.1 08.7801.00K? 0
160439.47 +223902.5 -000021.3+000007.500006.3 08.7801.35K? 0
160441.25 -593116.5 +000056.6-000001.400013.3 08.7801.20K? 0
160558.68 -500157.7 -000040.4-000015.700024.0 08.7801.84K? 0
160608.55 +114215.3 +000032.2-000013.300002.0 08.7801.36K? 0
161009.29 -101101.5 +000010.5-000004.300015.1 08.7801.39K? 0
161405.78 -181149.8 -000027.4-000019.400022.1 08.7801.27K? 0
161435.03 -552553.5 -000020.6+000003.300002.0 08.7801.10K? 0
161624.66 -684458.2 -000000.9+000001.800015.2 08.7801.43K? 0
162525.13 +473519.7 +000000.1-000025.900011.0 08.7801.09K? 0
162726.35 -514450.0 +000026.9+000003.000003.1 08.7801.22K? 0
162945.73 -523917.4 -000049.7-000036.800007.3 08.7801.17K? 0
163536.71 +211819.4 +000014.4-000023.900011.8 08.7801.54K? 0
163552.38 -252253.4 -000028.7-000015.400015.6 08.7801.32K? 0
164432.12 +361525.2 +000002.5+000001.900009.0 08.7801.42K? 0
165157.80 -483522.4 -000030.3-000060.600027.1 08.7801.42K? 0
165806.09 -320403.7 -000017.2-000012.500002.9 08.7801.41K? 0
170521.09 -445904.9 +000004.1-000072.000024.4 08.7801.30K? 0
170838.23 -383441.2 -000031.5+000001.200027.3 08.7801.29K? 0
171157.42 -565022.1 +000013.6-000014.800005.8 08.7801.74K? 0
171311.18 -552330.7 -000033.9-000011.500012.0 08.7801.00K? 0
171336.83 +765412.8 -000011.4+000062.500004.9 08.7801.12K? 0
171621.90 -425659.3 -000044.4-000007.400009.9 08.7801.72K? 0
171710.28 -244850.5 +000001.7+000012.500008.1 08.7801.27K? 0
171745.83 -812515.7 -000001.8-000060.900019.9 08.7801.15K? 0
171836.94 -604826.5 -000010.8-000019.500004.0 08.7801.60K? 0
172042.96 +455526.0 -000013.9+000019.500001.4 08.7801.34K? 0
172400.05 +052717.2 +000035.8+000016.700000.1 08.7801.63K? 0
172418.79 -180759.3 +000001.2+000024.600018.4 08.7801.15K? 0
172518.86 -555935.1 -000008.6-000021.200006.5 08.7801.57K? 0
172948.59 +053024.0 +000008.2+000001.700002.6 08.7801.14K? 0
173134.71 -360437.0 +000012.2+000003.100015.4 08.7801.63K? 0
173216.88 -620944.5 +000023.9+000027.000018.4 08.7801.16K? 0
173243.05 -391257.7 +000045.9-000014.800020.8 08.7801.07K? 0
173621.73 +030535.5 -000011.8-000008.600028.8 08.7801.05K? 0
173833.07 +223545.6 -000009.3-000058.400013.9 08.7801.15K? 0
173855.14 -105311.1 +000027.1-000008.800001.4 08.7801.36K? 0
174252.63 +132524.7 -000017.3-000016.600007.9 08.7801.28K? 0
174538.27 -415302.1 -000018.2-000039.600014.1 08.7801.40K? 0
174547.21 +094205.9 +000005.4+000015.000022.5 08.7801.01K? 0
174608.73 -443633.6 +000037.2-000005.300007.0 08.7801.02K? 0
174821.02 +003336.4 -000012.8-000003.800021.7 08.7801.49K? 0
175615.06 +113445.2 -000004.2+000010.100006.8 08.7801.41K? 0
175912.69 +470918.9 +000016.9+000013.600023.0 08.7801.40K? 0
180046.50 +655350.3 +000005.8-000003.100015.1 08.7801.04K? 0
180258.68 -305802.4 -000011.8-000018.500029.6 08.7801.34K? 0
180316.88 +265432.8 -000007.5-000031.800008.6 08.7801.13K? 0
180420.99 +312830.7 +000017.0+000001.900002.9 08.7801.54K? 0
180604.01 +220449.6 +000018.0-000011.700015.0 08.7801.24K? 0
181435.43 -243359.0 -000022.6-000044.700015.9 08.7801.29K? 0
181836.76 +662212.9 -000003.7+000028.000017.6 08.7801.30K? 0
182110.09 +292001.5 -000003.0-000003.900014.3 08.7801.68K? 0
182441.77 -122830.2 -000011.4-000008.600006.5 08.7801.92M? 0
183255.44 -001949.1 +000009.5-000006.500038.7 08.7801.44K? 0
183620.41 +551759.1 -000039.0-000017.300016.3 08.7801.67K? 0
183730.40 -432902.0 +000007.4+000001.000007.6 08.7801.03K? 0
183737.10 +014352.7 -000011.2-000017.200001.2 08.7801.15K? 0
184214.83 +011421.6 +000005.8-000017.300008.9 08.7801.99M? 0
184320.58 -503226.3 -000032.1-000039.000021.7 08.7801.12K? 0
184446.68 -463710.3 -000012.4-000021.000024.7 08.7801.09K? 0
184518.52 +421035.3 +000021.9-000006.200006.2 08.7801.71K? 0
185005.52 -062501.3 +000006.9-000021.100014.8 08.7801.89M? 0
185154.41 +291418.3 +000010.8-000000.800006.8 08.7801.15K? 0
185322.76 -063343.4 +000027.0+000005.400021.3 08.7801.46K? 0
185649.33 -065625.1 -000015.5-000049.100036.4 08.7801.22K? 0
185713.90 +535609.2 -000043.0+000021.700002.5 08.7801.01K? 0
185753.14 +365133.7 +000016.6-000001.700002.1 08.7801.25K? 0
190138.37 +123641.6 +000028.7+000023.100002.9 08.7801.85K? 0
190319.48 +095502.7 -000039.0-000013.000020.3 08.7801.60K? 0
190455.68 +001358.5 -000009.8-000006.000030.7 08.7801.11K? 0
190559.00 +071922.2 +000025.3+000005.800005.2 08.7801.42K? 0
190706.46 -290938.9 -000031.4-000012.700016.8 08.7801.08K? 0
191105.53 +560716.9 +000000.1-000025.000005.8 08.7801.15K? 0
191203.29 -491928.8 +000009.1+000010.800021.2 08.7801.23K? 0
191456.60 +180016.4 -000005.1+000019.600006.2 08.7801.47K? 0
191555.57 -240503.6 +000022.5-000073.800002.8 08.7801.72K? 0
191829.46 +742952.6 -000009.5+000002.100003.3 08.7801.14K? 0
192027.41 +361115.7 -000014.2-000043.000012.6 08.7801.15K? 0
192402.73 +363237.5 -000008.6-000015.200000.7 08.7801.62K? 0
192849.60 +031044.3 +000006.2-000017.300000.7 08.7801.06K? 0
193257.10 -075948.1 -000007.6-000030.800025.3 08.7801.76K? 0
193747.14 -335013.3 -000002.6-000007.500008.3 08.7801.58K? 0
193854.02 +194835.8 +000001.9-000023.000000.0 08.7801.54K? 0
194442.05 +223547.8 -000018.0+000049.300025.0 08.7801.14K? 0
194609.19 -152000.0 +000016.3-000019.500005.5 08.7801.07K? 0
194716.11 +025747.7 -000016.2+000006.300025.0 08.7801.44K? 0
194939.02 -645238.2 +000003.5-000012.200012.2 08.7801.08K? 0
195006.18 +000217.9 +000033.9-000009.200025.1 08.7801.67K? 0
195351.12 +044114.3 +000029.6+000014.400013.4 08.7801.71K? 0
195845.81 +353717.7 +000021.5-000004.400006.3 08.7801.32K? 0
200112.63 +344711.3 -000017.4-000041.900013.9 08.7801.17K? 0
200317.07 +175153.7 -000014.0+000006.200032.5 08.7801.62K? 0
200455.71 +321041.5 +000015.5+000005.800000.1 08.7801.08K? 0
200514.04 -250328.9 +000035.9+000009.500016.9 08.7801.25K? 0
200806.69 -453645.7 +000038.2-000016.400011.9 08.7801.01K? 0
200855.67 +085340.6 -000012.3-000000.700000.5 08.7801.38K? 0
201150.51 +614342.3 -000003.4-000039.600001.3 08.7801.34K? 0
201324.28 +350844.0 -000042.5-000035.600012.4 08.7801.35K? 0
201607.58 +173228.6 -000010.3+000001.500008.1 08.7801.17K? 0
201837.90 +180357.9 +000006.2-000019.200024.2 08.7801.38K? 0
201944.35 +213745.3 -000004.9-000024.400013.0 08.7801.02K? 0
202056.81 -193832.3 -000021.4-000044.300007.6 08.7801.43K? 0
202115.37 +372431.2 -000007.9-000005.300008.9 08.7801.30K? 1
202301.55 +293229.8 -000008.8+000002.400018.1 08.7801.70K? 0
202312.07 -105259.8 -000031.1-000039.400011.6 08.7801.15K? 0
202405.90 +615819.3 -000004.6-000027.700017.2 08.7801.10K? 0
202747.70 +295709.2 -000001.9+000001.900021.0 08.7801.70K? 0
202919.20 +473330.0 -000026.5-000000.800016.5 08.7801.22K? 0
203157.87 +144241.1 -000033.3+000016.300002.5 08.7801.06K? 0
203402.33 +101511.4 +000012.4-000016.300009.2 08.7801.17K? 0
203627.84 +493202.6 +000019.9+000005.700009.5 08.7801.26K? 0
203938.13 +283404.5 -000023.0-000042.500003.8 08.7801.16K? 0
204020.53 +400253.5 +000001.5-000018.900000.4 08.7801.22K? 0
204530.74 +310219.5 -000003.9-000006.400003.2 08.7801.81K? 0
204848.47 +150044.5 +000047.8-000000.600011.1 08.7801.20K? 0
205053.14 +140811.5 +000020.7-000023.500010.7 08.7801.45K? 0
205605.07 -190158.8 +000016.8+000030.500032.2 08.7801.49K? 0
210555.09 -085007.4 -000017.7+000001.700000.9 08.7801.03K? 0
211205.02 +584158.1 +000007.5-000013.300001.6 08.7801.23K? 0
211234.56 +062059.2 +000014.2-000034.000008.0 08.7801.74K? 0
211340.64 +194715.7 -000007.7+000009.000013.0 08.7801.23K? 0
212111.52 +385542.9 +000030.7-000029.300011.6 08.7801.20K? 0
212510.58 +333409.5 +000033.3-000026.000006.7 08.7801.10K? 0
213028.40 -535718.6 +000012.5+000003.200027.7 08.7801.27K? 0 0.10   1.00
213034.82 +323552.2 -000026.3+000004.600027.0 08.7801.62K? 0
213637.80 -330545.9 -000003.9-000014.900000.7 08.7801.69K? 1
214452.39 -101247.9 -000000.7-000018.600004.2 08.7801.44K? 0
214813.23 -355027.2 +000037.2-000044.000002.9 08.7801.19K? 0
214920.15 +294115.7 +000006.8+000007.800016.9 08.7801.63K? 0
215220.61 -081805.6 -000023.5-000041.400015.0 08.7801.66K? 0
215248.58 -451937.7 +000026.7-000015.600009.7 08.7801.01K? 0
215346.79 +202623.6 -000024.2-000007.400011.2 08.7801.11K? 0
215528.13 +444743.0 -000000.2-000029.700001.0 08.7801.83K? 0
215702.47 -125848.0 +000027.5+000016.500007.1 08.7801.05K? 0
220223.19 -073924.8 +000037.1-000044.500003.0 08.7801.12K? 0
220223.21 -480341.6 -000030.1-000011.800006.7 08.7801.31K? 0
220255.79 +081624.7 +000051.4+000014.800011.8 08.7801.35K? 0
220256.83 +220458.7 +000042.0+000012.400009.8 08.7801.19K? 0
220345.80 -155448.6 -000024.9-000023.100012.5 08.7801.00K? 0
220628.40 -140515.3 +000021.2-000014.300009.7 08.7801.14K? 0
221111.21 -222752.2 +000015.4+000006.800003.6 08.7801.04K? 0
221727.08 +503406.1 -000010.5+000025.300004.4 08.7801.72K? 0
221939.99 -153139.9 +000010.0-000010.200007.6 08.7801.52K? 0
222509.27 +141747.3 +000000.4-000032.600002.2 08.7801.33K? 0
223036.84 -300751.8 -000021.5-000001.300010.0 08.7801.06K? 0
223655.18 +112405.5 +000037.4+000011.700021.0 08.7801.10K? 0
223739.28 +221617.2 +000020.6+000012.100005.2 08.7801.53K? 0
223745.78 -422416.5 +000014.8+000020.300011.5 08.7801.55K? 0
224138.67 +112844.0 -000016.4-000000.800012.2 08.7801.67K? 0
224653.00 +783910.0 +000005.7+000019.900008.4 08.7801.46K? 0
224936.67 +242045.6 +000011.3-000015.300016.1 08.7801.11K? 0
225442.19 +341432.7 +000026.1+000003.000016.6 08.7801.07K? 0
230040.83 +075745.6 -000007.3-000010.900001.2 08.7801.34K? 0
230109.52 +533041.0 -000005.2-000010.300007.9 08.7801.63K? 0
231743.90 +491421.2 -000023.5-000014.400010.8 08.7801.10K? 0
232201.87 -740958.6 +000001.5+000001.200007.4 08.7801.26K? 0
232239.04 -010906.4 -000059.3-000007.500020.3 08.7801.32K? 0
233125.17 +401242.4 -000015.7-000012.400008.1 08.7801.01K? 0
233709.68 +190207.8 -000030.0-000008.000004.0 08.7801.46K? 0
234522.37 +415523.2 -000006.3-000009.500001.1 08.7801.76K? 0
234926.59 +294310.9 +000024.5+000006.700002.3 08.7801.03K? 0
235713.19 +480613.9 -000005.6+000001.200000.9 08.7801.68K? 0
235825.59 +484634.0 -000034.4-000002.900002.5 08.7801.23K? 0
063757.37 +173130.8 -000017.9-000039.100019.4 08.7802.10M? 0
111329.98 -600528.9 -000003.3+000005.400024.7 08.7802.23M? 0 0.10   1.00
170913.20 -411137.7 -000057.2-000009.700020.0 08.7802.28M? 1
171518.18 -393855.0 -000009.0+000016.700033.0 08.7802.34M? 0 0.10   1.00
174511.63 -281932.0 -000045.0+000015.100049.8 08.7802.37M? 0
234403.29 +614722.2 +000022.9+000004.100001.6 08.7802.60N? 0
000016.83 +345455.4 +000024.8-000017.000012.8 08.7900.40F? 0
000305.81 +315212.4 -000000.4-000008.700001.5 08.7900.54F? 0
000325.32 -262454.7 +000007.1-000013.000002.2 08.7900.97K? 0
000615.40 +632322.3 +000031.4+000003.400011.9 08.7900.23A? 0
000655.31 +662542.1 -000014.9-000019.000007.0 08.7900.21A? 0
000816.95 +342943.0 +000004.1-000013.900002.8 08.7900.33F? 0
001606.20 +832213.0 -000044.2-000007.600008.7 08.7900.44F? 0
002012.66 +531750.2 +000021.7+000004.300005.7 08.7900.39F? 0
002457.25 -635701.4 -000058.9-000034.400020.2 08.7900.55F? 0
002508.02 -315056.6 -000036.9-000042.500006.0 08.7900.61G? 0
003035.05 +232905.1 -000004.1+000010.600011.6 08.7900.05A? 0
