084113.80 +195519.3 -000039.7-000015.900003.5 08.3300.23A? 0
084453.47 -462034.8 -000015.6+000021.200002.9 08.3300.87G? 0
084903.27 -124407.2 -000064.1-000006.300007.8 08.3300.56F? 0
084913.58 +802919.1 -000040.9-000040.800007.2 08.3300.27A? 0
085352.23 -330716.7 -000088.0+000017.100002.5 08.3300.90G? 0
085525.94 -410443.9 -000006.1+000008.400003.2 08.3300.06A? 0
085527.43 -095532.4 -000009.4-000011.600009.5 08.3300.36F? 0
085550.44 -462030.1 -000003.1-000003.200003.6 08.3300.14A? 0
085643.77 -800818.3 -000020.2+000022.900013.1 08.3300.27A? 0
085801.96 -065629.7 -000005.1+000005.400001.4 08.3300.04A? 0
090045.87 -455343.2 -000011.4+000008.000007.0 08.3300.22A? 0
090431.94 -200357.4 -000068.2+000028.300000.4 08.3300.35F? 0
090753.34 +831030.7 -000003.7-000006.000003.2 08.3300.93G? 0
091414.55 +334901.5 +000007.9-000072.500015.2 08.3300.64G? 0
091607.55 -434025.3 -000012.9+000013.300001.3 08.3300.11A? 0
091720.50 +482122.2 +000018.1+000007.900009.0 08.3300.93G? 0
092627.46 -511028.3 -000010.7+000011.200006.9 08.33-0.08B? 0
093228.24 -575645.4 -000004.6+000007.400004.1 08.33-0.05B? 0
093248.01 -500015.8 -000012.3+000001.400003.0 08.33-0.09B? 0
093642.82 -332007.5 -000002.3-000000.200001.2 08.3300.06A? 0
093920.96 -181841.9 -000016.6-000000.400000.6 08.3300.10A? 0
093930.29 -155742.4 -000060.3+000011.200005.9 08.3300.37F? 0
094832.90 -253230.8 +000032.2-000015.400006.4 08.3300.92G? 0
094834.76 -224048.4 -000006.1-000003.200005.6 08.3300.01A? 0
095009.41 -603535.8 -000009.3+000001.400003.9 08.33-0.03B? 0
095220.52 -673546.3 -000014.8+000002.900000.3 08.3300.09A? 0
095436.82 +284115.5 -000063.0-000011.700008.7 08.3300.48F? 0
095452.91 -574338.3 -000006.0-000001.000000.4 08.3300.27A? 0
100157.85 -530020.6 +000001.5+000000.800004.3 08.3300.15A? 0
100355.08 -345223.5 -000009.9-000021.700005.2 08.3300.98K? 0
100401.85 -405837.4 -000029.3-000029.000009.3 08.3300.43F? 0
100741.71 +061734.0 -000046.8+000001.400003.6 08.3300.29A? 0
100755.44 -382131.8 -000035.1+000013.600006.6 08.3300.14A? 0
100807.36 -193352.3 -000016.6+000000.700001.4 08.3300.19A? 0
100852.83 -294458.7 -000039.6+000032.000007.1 08.3300.48F? 0
101041.45 +114929.9 +000033.5-000033.900008.1 08.3300.72G? 0
101210.33 -484714.0 -000026.2+000009.200001.4 08.33-0.03B? 0
101538.37 -391729.2 -000096.1+000004.700003.3 08.3300.39F? 0
101634.17 +251748.0 -000081.5-000024.400017.6 08.3300.40F? 0
102453.20 -523306.0 -000022.9+000002.100003.0 08.3300.21A? 0
102639.59 +060307.6 -000077.4+000024.600007.6 08.3300.22A? 0
102818.62 -523342.5 -000089.8+000071.900019.2 08.3300.82G? 0
102937.72 -465323.5 -000021.8+000008.300015.0 08.3300.90G? 0
104133.26 -560545.6 -000021.1+000004.100002.8 08.33-0.07B? 0
104416.51 -364937.0 -000015.1-000000.900004.5 08.3300.08A? 0
104446.32 -105434.1 -000026.8-000003.100003.7 08.3300.07A? 0
104829.03 -563713.1 -000035.3+000015.600018.1 08.3300.03A? 0
104914.03 -462941.8 -000024.2+000014.800009.7 08.3300.98K? 0
105412.28 -310931.6 -000115.0-000353.900005.7 08.3300.60G? 0
105724.40 -405810.9 -000000.9-000018.000000.8 08.3300.21A? 0
105807.28 -384247.7 -000031.8+000001.200015.8 08.3300.19A? 0
110048.67 +291307.0 -000020.7-000010.400010.2 08.3300.39F? 0
110304.86 -590641.5 -000021.7+000003.000003.8 08.3300.01A? 0
110634.72 -144438.1 -000048.5-000016.200013.3 08.3300.51F? 0
111538.96 +042840.9 -000013.6-000098.800011.6 08.3300.45F? 0
111906.65 -563510.9 -000003.4+000006.000004.8 08.33-0.10B? 0
111938.69 +760956.1 +000005.5-000017.300000.5 08.3300.41F? 0
112124.04 -293540.4 -000052.5+000004.900001.7 08.3300.51F? 0
112407.43 -570355.6 +000005.0-000002.100018.4 08.3300.91G? 0
112540.07 +200008.5 -000205.6-000088.200031.4 08.3300.84G? 0
112821.83 +435153.3 -000003.4+000014.400003.9 08.3300.44F? 0
113332.16 +075843.6 -000034.0-000003.500010.5 08.3300.99K? 0
113458.29 +732334.9 +000051.2-000023.900020.4 08.3300.45F? 0
113928.57 +025046.8 -000199.8+000085.900013.3 08.3300.54F? 0
113945.85 -632840.1 -000017.5+000002.600005.9 08.3300.03A? 0
115003.64 +424312.8 -000065.8-000040.600008.0 08.3300.43F? 0
120127.93 -002243.6 +000002.0+000002.300000.4 08.3300.92G? 0
120143.46 -702428.1 -000014.8-000013.400006.3 08.3300.16A? 0
120648.98 -730418.3 -000017.3+000000.100001.0 08.3300.09A? 0
121202.78 +463603.0 -000019.7+000008.700013.7 08.3300.44F? 0
121357.76 -530835.9 -000033.0-000020.300008.8 08.3300.20A? 0
121649.68 -410409.6 -000002.8-000030.000011.7 08.3300.38F? 0
122551.96 +264636.1 -000021.4-000007.200009.4 08.3300.47F? 0
122631.83 -134741.7 -000025.0-000007.600003.1 08.3300.42F? 0
122955.35 -644840.8 -000003.4-000002.100001.8 08.3300.74G? 0
123421.22 +261721.0 +000050.6-000061.600007.6 08.3300.39F? 0
125207.49 -262740.1 -000064.4-000145.700024.4 08.3300.62G? 0
125630.17 -461233.8 -000028.7-000002.400004.1 08.3300.07A? 0
130038.80 -023346.3 +000044.4-000042.000003.5 08.3300.71G? 0
130151.76 -360653.2 -000024.4-000007.400000.7 08.3300.38F? 0
130215.63 +722906.9 -000124.3+000035.500011.0 08.3300.49F? 0
130516.93 -505123.8 -000136.6-000005.000035.0 08.3300.68G? 0
130751.94 -452705.1 -000023.2+000001.000000.1 08.3300.06A? 0
130908.52 +212722.0 -000022.1-000012.500015.9 08.3300.62G? 0
131143.57 -372351.0 +000004.7-000013.200009.2 08.3300.05A? 0
131409.37 -163330.3 +000242.9-000125.400001.4 08.3300.85G? 1
131429.16 +593710.6 -000000.1+000007.800010.0 08.3300.42F? 0
131520.34 -240002.0 -000012.8+000001.000011.1 08.3300.44F? 0
132002.18 +013635.7 -000077.8+000081.100002.9 08.3300.38F? 0
132707.91 -222154.6 -000057.9-000000.600016.2 08.3300.55F? 1
133031.12 +443458.5 -000127.1-000028.500006.6 08.3300.63G? 0
135407.35 -015755.6 -000063.8-000040.900023.8 08.3300.54F? 0
135451.18 -213024.7 -000127.4+000023.100013.3 08.3300.45F? 0
135614.35 -611259.1 +000019.1-000021.000012.3 08.3300.52F? 0
140152.18 +002520.7 -000104.1-000042.800002.1 08.3300.53F? 0
140306.06 +400624.7 -000067.7+000047.400004.4 08.3300.53F? 0
140315.55 +041330.6 -000087.6-000078.400006.3 08.3300.54F? 0
141031.40 -052727.3 -000016.4-000015.000012.9 08.3300.92G? 0
141234.12 -684117.1 -000003.2-000022.700006.4 08.3300.12A? 0
141633.06 +200715.5 +000000.0+000000.000000.0 08.3300.79G? 1
141634.76 +053155.1 -000012.7+000016.000018.8 08.3300.43F? 0
142422.59 -264531.4 -000000.5-000020.500011.2 08.3300.03A? 0
142953.12 -423105.0 -000048.8-000016.700003.8 08.3300.36F? 0
143545.83 -464107.9 -000011.8-000010.000007.3 08.3300.18A? 0
143621.41 +573337.8 -000078.6+000070.900014.7 08.3300.54F? 0
143720.94 -460742.9 +000011.3-000034.300012.0 08.3300.08A? 0
144152.10 -681617.4 -000005.3-000006.800000.4 08.3300.19A? 0
144421.23 -721228.2 -000035.6-000025.800003.0 08.3300.48F? 0
144422.04 +630607.1 -000020.2+000039.600014.8 08.3300.62G? 0
145621.85 -445407.4 -000009.3-000005.400008.3 08.3300.01A? 0
150433.76 -625323.4 -000066.0-000062.900004.7 08.3300.97K? 0
150909.88 +330338.0 +000008.7-000016.600020.2 08.3300.99K? 0
151022.75 +272525.4 +000007.2+000015.600007.5 08.3300.99K? 0
151459.64 -804546.8 -000018.9-000005.900009.7 08.3300.14A? 0
151655.60 +141329.4 -000012.0+000021.900011.7 08.3300.99K? 0
152009.44 -621109.7 -000012.8-000013.100004.5 08.3300.06A? 0
152509.41 -263430.7 -000000.5-000024.900001.7 08.3300.39F? 0
153041.83 -524616.5 -000042.6-000044.500000.4 08.3300.79G? 0
154002.89 -653942.0 -000001.5-000009.100002.5 08.33-0.04B? 0
154337.46 -283404.4 +000047.0+000008.500012.3 08.3300.35F? 0
154405.52 +451857.5 -000048.2+000033.500005.7 08.3300.79G? 0
154539.96 -555830.5 -000007.1-000003.500020.9 08.3300.04A? 1
155040.05 -263146.1 -000014.7+000019.600003.3 08.3300.81G? 0
155641.90 -421923.1 -000004.4-000026.000011.0 08.3300.71G? 0
155916.90 -683007.2 +000032.0-000016.800000.9 08.3300.41F? 0
160018.28 +585602.9 -000034.2+000029.700006.9 08.3300.32F? 1
160521.07 +580958.5 -000016.5+000024.200004.4 08.3300.29A? 0
160729.93 -235702.2 -000011.6-000028.900000.8 08.3300.40F? 0
160950.82 -110756.2 -000041.6-000011.900014.4 08.3300.62G? 0
161555.15 -491828.2 +000008.0-000004.800009.3 08.3300.24A? 0
162236.89 +883621.7 -000005.7+000011.900005.5 08.3300.88G? 0
164833.52 +212325.4 +000010.4+000009.800013.1 08.3300.89G? 0
164908.16 +360054.8 -000052.2-000029.500001.9 08.3300.92G? 0
165823.71 +641815.9 -000068.8+000058.800002.6 08.3300.81G? 0
170001.27 +193536.3 +000065.6-000017.800010.8 08.3300.79G? 0
170731.97 -343025.0 +000010.0-000001.800004.9 08.3300.02A? 0
170904.51 -173409.6 +000000.0-000012.800000.8 08.3300.10A? 0
170942.64 +302114.7 -000006.9+000008.900012.3 08.3300.38F? 0
171037.74 +243154.7 -000200.9+000240.600038.5 08.3300.87G? 0
171120.94 -250153.4 -000008.1-000050.300011.2 08.3300.46F? 0
171529.20 -301556.6 +000016.7-000001.200008.3 08.3300.22A? 0
172719.04 -570615.3 -000010.4-000043.000013.6 08.3300.35F? 0
173118.69 -564456.6 +000003.8-000032.400014.8 08.3300.12A? 0
173208.56 -104310.3 -000028.1-000006.300011.2 08.3300.39F? 0
173550.63 +005948.4 +000000.0+000000.000000.0 08.3300.06A? 0
173837.53 -330307.3 +000010.9-000008.100001.0 08.3300.06A? 0
174021.90 -370642.7 -000008.4-000004.200018.7 08.3300.43F? 0
174337.78 -471025.5 +000011.9-000011.000002.2 08.3300.18A? 0
174926.19 -292618.9 -000000.4-000017.800003.7 08.3300.36F? 0
175023.50 -120936.2 -000011.4+000017.000009.3 08.3300.42F? 0
175038.60 -542001.1 -000000.6+000002.800024.0 08.3300.80G? 0
175041.11 -291644.1 -000014.2-000024.800010.8 08.3300.20A? 0
175047.15 +482352.4 +000001.4+000022.100011.5 08.3300.91G? 0
175122.07 +013119.6 +000021.9-000101.700019.9 08.3300.70G? 0
175304.39 -710040.8 +000003.9-000040.400012.0 08.3300.55F? 0
175321.15 -280326.2 -000006.4-000000.100013.8 08.33-0.01B? 0
175336.57 +051314.7 -000023.5-000031.500015.8 08.3300.86G? 0
175933.26 -404342.7 +000001.9-000007.100002.6 08.3300.01A? 0
180130.82 -101400.5 +000021.9-000025.900020.3 08.3300.65G? 0
180501.00 -352452.4 -000011.8-000015.600011.2 08.3300.03A? 0
180654.06 +464642.5 +000005.0+000050.000012.0 08.3300.34F? 0
180734.62 -253411.6 +000036.7-000016.700010.1 08.3300.95G? 0
180755.13 +222353.3 +000000.1-000007.600001.1 08.3300.18A? 0
180837.66 -063944.2 +000004.1-000015.200007.1 08.3300.27A? 0
180838.18 +423806.9 -000006.0-000011.000003.6 08.33-0.04B? 0
181113.23 -164214.0 -000003.1-000003.700000.8 08.3300.40F? 0
181405.66 -365219.2 +000002.9-000006.800005.1 08.33-0.07B? 0
181654.57 -102730.6 +000116.6-000155.000003.1 08.3300.59G? 0
181733.31 -432928.8 +000000.0-000009.900012.0 08.3300.06A? 0
182417.31 +513150.3 +000008.7-000062.900004.7 08.3300.95G? 0
182824.93 -035231.0 -000189.7-000296.100024.5 08.3300.73G? 0
183024.07 -240347.8 -000005.5-000005.200000.3 08.3300.28A? 0
183758.89 -064816.2 -000113.3-000389.400020.0 08.3300.85G? 0
183801.74 +423954.2 +000296.4+000062.900029.5 08.3300.82G? 0
183959.98 +140929.3 +000005.5-000013.600001.4 08.3300.45F? 0
184008.83 +163328.8 -000003.1+000024.800010.0 08.3300.33F? 0
184118.42 -284932.4 -000011.2+000002.600001.9 08.33-0.03B? 0
184233.76 -474020.4 -000002.5-000024.400006.2 08.3300.02A? 0
184343.51 -074352.0 +000002.2-000003.200001.6 08.3300.97K? 0
184551.21 -102930.2 +000000.0+000000.000000.0 08.3300.86G? 0
184734.68 -450358.8 -000014.3-000009.300012.8 08.3300.99K? 0
185131.29 -385101.8 +000014.6-000006.800005.9 08.3300.31F? 0
185138.10 +602603.1 +000006.3-000034.200011.1 08.3300.58G? 0
185809.38 +424204.3 +000023.3+000045.700002.7 08.3300.41F? 0
185959.08 -154200.3 -000004.0-000006.300006.1 08.3300.19A? 0
190257.93 +102739.4 -000024.3-000063.500011.2 08.3300.60G? 0
190306.46 +592641.6 +000002.3+000006.600002.4 08.33-0.01B? 0
190410.38 +403324.9 +000002.1-000014.300002.8 08.3300.21A? 0
190524.83 +365627.0 -000002.2-000001.400003.2 08.3300.01A? 0
190635.50 -570642.4 +000010.3-000031.100016.2 08.3300.31A? 0
190709.39 +321451.3 +000016.2+000012.400006.1 08.3300.20A? 0
190802.64 +414336.0 +000001.6-000000.600001.9 08.3300.96K? 0
190905.83 +331416.2 -000000.9-000007.000001.6 08.33-0.16B? 0
191229.83 -230213.9 +000004.7-000013.800011.0 08.3300.01A? 0
191558.91 +313720.2 -000003.3+000006.900004.2 08.33-0.03B? 0
191914.26 +152458.9 +000000.7+000017.300014.1 08.3300.43F? 0
192605.00 +071154.9 +000041.0+000015.200002.2 08.3300.39F? 0
192659.47 +732158.7 +000000.0+000000.000000.0 08.3300.34F? 1
192720.85 +204008.0 -000002.9-000007.200001.4 08.3300.22A? 0
192846.46 -713549.1 +000000.9+000016.400004.5 08.3300.48F? 0
193225.42 +223330.3 -000025.9-000018.100023.7 08.3300.96K? 0
194658.37 +280242.7 -000000.9-000002.200002.9 08.3300.36F? 0
194935.55 -043146.7 -000057.7+000007.900033.4 08.3300.57F? 0
195214.75 +360933.4 +000020.7+000007.700005.7 08.3300.48F? 0
195327.11 -072543.6 +000004.2-000008.900000.5 08.3300.49F? 0
195456.04 -133301.0 +000025.2-000019.100027.8 08.3300.30A? 0
195505.26 -134700.1 +000009.8-000008.000012.3 08.3300.21A? 0
195602.02 +175312.6 -000001.7+000011.200006.4 08.33-0.05B? 0
195648.43 -163655.1 -000012.4-000008.900011.3 08.3300.06A? 0
195904.72 -375028.0 +000016.9-000028.400010.3 08.3300.50F? 0
200901.21 +013858.8 +000018.2-000013.700004.9 08.3300.69G? 0
201028.12 +402842.7 +000017.7-000005.800010.7 08.3300.03A? 0
201124.95 -215702.3 +000036.0+000009.000005.8 08.3300.43F? 0
201654.59 -323626.1 +000000.0+000000.000000.0 08.3300.75G? 1
201717.18 +011854.2 +000029.0-000009.400014.8 08.3300.46F? 0
201740.34 +362521.0 -000009.2-000012.600004.4 08.3300.47F? 0
201826.40 +304916.5 -000010.5-000016.300004.8 08.3300.68G? 0
202050.44 +443231.1 +000020.7+000023.000006.7 08.3300.98K? 0
202420.36 +554858.0 +000009.6-000000.600000.8 08.3300.04A? 0
202543.49 -623933.7 +000069.8-000064.700008.6 08.3300.42F? 0
202611.85 +092705.2 +000108.8-000552.300029.6 08.3300.49F? 0
202620.24 +471523.6 +000010.6-000014.900020.9 08.3300.94G? 0
203115.46 +323144.0 -000005.9-000002.800003.9 08.3300.03A? 0
203626.87 -091957.5 +000015.0-000001.100017.5 08.3300.16A? 0
203640.75 +164248.8 -000012.9+000011.300010.4 08.3300.07A? 0
203649.41 +144342.4 +000015.4+000008.600005.3 08.3300.32F? 0
203828.60 +605506.5 +000004.9+000004.300005.8 08.3300.38F? 0
203939.76 +261830.4 +000004.3-000011.400001.2 08.3300.97K? 0
204017.57 +453418.6 +000009.8-000004.600000.3 08.33-0.03B? 0
204436.33 -711401.9 +000021.4-000002.200010.0 08.33-0.04B? 0
204519.99 +070220.0 -000010.5+000000.500003.5 08.3300.12A? 0
204524.30 +481625.2 +000052.9+000081.700011.1 08.3300.40F? 0
204551.25 +204726.2 +000006.4-000008.900003.8 08.33-0.05B? 0
204928.83 -515326.1 +000051.1+000018.200016.2 08.3300.55F? 0
205332.15 +452302.3 +000010.7+000002.600014.6 08.3300.96K? 0
205813.55 +484538.7 +000007.4-000000.600000.8 08.3300.08A? 0
210258.26 -323516.8 +000040.2-000026.100022.0 08.3300.53F? 0
210318.07 -691015.9 +000048.7-000063.900007.5 08.3300.52F? 0
210418.73 +372335.2 +000004.5-000012.400014.4 08.3300.96K? 0
211416.33 -383440.6 -000003.9-000008.000009.8 08.3300.45F? 1
211752.69 +511226.2 +000008.0-000003.000000.9 08.3300.24A? 0
212134.42 +283353.5 -000039.7-000060.900016.0 08.3300.77G? 0
212625.74 +430710.2 +000019.7-000036.600014.0 08.3300.50F? 0
212941.54 +364754.6 +000029.9+000052.000008.5 08.3300.49F? 0
213520.22 +345009.0 -000003.1-000001.600001.1 08.3300.07A? 0
213914.58 -742855.0 +000071.4-000058.900010.3 08.3300.48F? 0
214137.70 +143930.9 -000005.4-000024.200022.7 08.3300.31A? 0
214140.65 -640837.9 +000004.7+000022.000009.9 08.3300.33F? 0
214529.36 +674504.7 -000001.4-000001.800010.8 08.3300.07A? 0
214740.94 +290113.4 +000003.7-000015.400008.9 08.3300.14A? 0
215433.74 +313636.8 +000004.4-000035.700007.1 08.3300.62G? 0
220221.31 +184959.2 +000039.6-000002.600000.8 08.3300.27A? 0
223104.32 -502347.0 -000015.9+000023.500010.1 08.3300.43F? 0
223328.91 +155615.4 -000007.8-000003.600004.6 08.3300.32F? 0
223714.89 +511709.4 +000000.8-000000.500003.1 08.3300.02A? 0
224544.70 -681514.3 +000015.0+000022.000016.7 08.3300.40F? 0
224736.30 -180455.0 +000007.8+000002.400004.1 08.3300.96K? 0
225612.12 -364049.0 +000018.1-000077.000003.4 08.3300.49F? 0
225711.37 +152525.3 -000001.4-000008.900002.8 08.3300.33F? 0
230112.99 +075947.9 +000032.2-000000.900013.1 08.3300.49F? 0
230736.09 -593801.2 +000074.3-000000.900008.4 08.3300.35F? 0
230850.01 +645046.3 +000010.0+000001.600003.6 08.3300.06A? 0
231123.46 -723130.6 +000002.0+000024.100004.6 08.3300.44F? 0
231139.59 +364740.9 -000014.3-000018.100009.1 08.3300.99K? 0
231336.10 +391506.8 +000047.0-000002.900005.5 08.3300.36F? 0
232112.57 +330140.6 +000029.1-000048.000020.5 08.3300.40F? 0
232305.06 +450035.9 -000016.0-000000.900012.7 08.3300.25A? 0
232343.13 -283459.8 +000022.9+000000.800003.6 08.3300.22A? 0
233034.73 +810015.3 +000019.9+000004.100008.4 08.3300.18A? 0
234751.78 +170321.5 +000010.1-000008.900007.8 08.3300.20A? 0
234759.54 +803353.8 +000014.3-000007.400002.3 08.3300.20A? 0
235113.90 +623534.3 +000070.1-000095.300014.5 08.3300.60G? 0
235117.52 +432953.2 -000032.2-000020.700002.5 08.3300.47F? 0
235503.69 +380411.4 -000016.2-000014.700007.2 08.3300.11A? 0
235812.01 +703322.8 -000075.9-000037.600014.6 08.3300.58F? 0
000813.84 -540908.1 +000027.4-000013.000016.4 08.3301.35K? 0
002433.59 +032227.2 +000009.4-000026.300004.0 08.3301.01K? 0
002624.01 +575829.0 -000019.3+000006.100003.1 08.3301.00K? 0
003352.21 +252653.0 +000022.6-000008.000022.6 08.3301.00K? 0
005717.10 +602020.2 +000003.3+000004.500013.8 08.3301.22K? 0
010023.36 +513625.8 +000059.1-000045.600012.0 08.3301.44K? 0
012701.59 +112202.4 +000041.5-000037.000018.6 08.3301.19K? 0
013031.85 -231437.4 +000045.6+000005.100023.5 08.3301.02K? 0
014811.32 -694345.3 +000024.8-000014.700002.9 08.3301.14K? 0
015007.76 -124046.3 +000016.9-000010.500011.5 08.3301.04K? 0
015301.12 -162920.4 +000029.2+000002.500001.7 08.3301.04K? 0
015428.25 +405323.1 -000005.2-000007.300002.0 08.3301.05K? 0
020033.91 -401604.2 -000010.0+000000.200002.4 08.3301.10K? 0
020220.19 -561445.3 +000047.3-000003.700007.5 08.3301.01K? 0
021908.70 -420110.8 +000015.5-000009.700001.5 08.3301.16K? 0
022134.97 -520804.1 +000036.2+000020.200000.4 08.3301.15K? 0
022627.43 +663256.1 -000014.2+000002.700002.3 08.3301.09K? 0
023116.62 +013056.0 +000018.3-000007.600016.8 08.3301.14K? 0
024026.36 -695506.4 +000051.6+000007.000002.5 08.3301.15K? 0
025257.90 +033314.3 +000007.7-000005.900009.4 08.3301.46K? 0
025554.54 -160333.6 +000003.4-000023.200009.4 08.3301.31K? 0
030125.87 +562318.0 -000015.2-000002.400003.1 08.3301.20K? 0
030432.29 -110033.1 -000019.9-000036.800010.4 08.3301.42K? 0
030455.56 +310220.4 -000001.4-000014.900014.8 08.3301.20K? 0
031046.35 +413552.3 -000001.1+000000.600002.5 08.3301.42K? 0
031740.41 -385742.9 +000002.6+000003.600016.3 08.3301.60K? 0
032455.82 +015834.7 +000008.7+000008.300004.6 08.3301.62K? 0
032726.04 +470329.5 -000011.2-000004.800008.7 08.3301.26K? 0
033901.50 -403752.5 +000018.0+000009.700005.3 08.3301.15K? 0
034104.25 -403509.4 +000025.6+000025.200009.5 08.3301.55K? 0
034445.48 -132804.3 +000010.1-000054.600013.8 08.3301.01K? 0
035616.86 -050910.7 +000042.0+000025.400023.1 08.3301.54K? 0
040253.24 -593201.8 +000016.5+000027.900003.6 08.3301.36K? 0
040346.87 -214001.4 +000004.9+000019.400008.3 08.3301.61K? 0
040936.65 -144744.9 -000023.7+000003.000004.4 08.3301.42K? 0
041557.82 +710415.0 +000008.9-000041.400006.4 08.3301.73K? 0
044014.73 +510625.8 -000009.4-000028.200027.8 08.3301.31K? 0
044615.53 +495653.6 -000031.1-000024.700002.2 08.3301.02K? 0
044829.51 +105548.3 +000014.6-000002.700000.6 08.3301.17K? 0
051320.40 +415605.4 +000000.0+000000.100025.7 08.3301.59K? 0
052945.31 +375601.9 +000012.9-000005.600020.3 08.3301.16K? 0
053336.88 +014241.0 +000021.5-000006.600002.6 08.3301.09K? 0
053557.54 -235944.8 +000025.4+000017.000011.6 08.3301.34K? 0
053805.45 -144522.2 -000026.2+000018.400012.6 08.3301.00K? 0
054059.69 +383058.1 -000004.4+000015.000003.5 08.3301.03K? 0
055344.57 +523824.5 +000003.0-000004.700027.0 08.3301.10K? 0
055649.51 +640945.3 +000006.9+000006.300012.3 08.3301.67K? 0
060155.20 +212716.2 -000013.0-000024.800014.1 08.3301.50K? 0
060546.81 -543033.6 +000004.6-000006.600007.4 08.3301.01K? 0
061635.37 -201222.8 -000022.4+000018.900001.1 08.3301.04K? 0
062519.76 -260840.4 -000001.0-000002.800004.1 08.3301.15K? 0
063400.68 -043404.9 +000016.5-000011.000000.1 08.3301.65K? 0
063644.59 +161921.2 -000004.7-000021.200009.9 08.3301.53K? 0
063756.28 +154618.7 -000037.1-000002.300005.6 08.3301.60K? 0
064345.25 +222756.3 -000017.7-000013.700028.7 08.3301.01K? 0
065053.08 +145820.5 +000025.5-000052.700001.1 08.3301.07K? 0
065353.01 +031508.9 +000013.0-000006.300017.8 08.3301.23K? 0
065803.61 -213151.4 -000001.0+000009.800013.1 08.3301.51K? 0
070532.92 -384024.3 +000018.0-000002.900003.9 08.3301.55K? 0
070537.17 -425926.0 -000012.9+000006.700005.6 08.3301.17K? 0
070551.20 +632649.1 +000011.3-000017.700004.0 08.3301.16K? 0
070730.99 -314824.6 -000016.8-000009.200013.1 08.3301.54K? 0
070806.68 +622010.1 +000007.1+000002.600002.7 08.3301.12K? 0
071322.71 -214237.7 -000008.0+000008.600015.3 08.3301.28K? 0
071839.77 +480723.6 +000001.9+000033.900001.6 08.3301.16K? 0
071908.38 -751411.5 -000018.8+000034.000001.5 08.3301.18K? 0
072023.67 -133214.4 -000012.0-000001.000011.5 08.3301.65K? 0
072750.02 -704514.9 -000012.9+000023.900014.6 08.3301.09K? 0
072750.48 -684524.6 -000022.1+000031.600007.2 08.3301.07K? 0
072751.88 -120052.8 -000004.9-000009.900002.5 08.3301.06K? 0
072912.67 -324446.3 -000008.7+000007.300023.7 08.3301.23K? 0
073507.76 +201905.9 +000034.8-000013.100008.5 08.3301.52K? 0
074108.74 +482651.4 +000006.4+000015.900020.2 08.3301.61K? 0
074354.80 -054021.7 +000012.8+000009.600008.9 08.3301.25K? 0
074725.47 +300550.9 +000037.2-000012.800006.0 08.3301.04K? 0
081254.88 -374855.7 -000004.3+000008.400006.6 08.3301.32K? 0
081655.88 +180445.4 +000007.1+000000.500021.8 08.3301.75K? 0
081912.89 -113119.1 -000007.3-000003.000003.8 08.3301.45K? 0
082050.42 +065000.8 -000006.8-000012.500005.0 08.3301.16K? 0
082307.51 -370731.4 -000000.4-000004.300007.1 08.3301.75K? 0
082812.01 -441323.0 -000012.5-000010.100004.1 08.3301.10K? 0
083139.46 -001059.0 +000007.8-000017.100009.0 08.3301.18K? 0
083238.80 -685152.1 +000003.7+000015.600007.3 08.3301.17K? 0
083309.70 -221940.3 -000002.8+000005.300003.4 08.3301.43K? 0
084233.23 +660525.3 +000005.8-000037.400006.5 08.3301.12K? 0
084749.01 -194659.0 +000002.1-000008.000010.5 08.3301.50K? 0
084810.51 +150638.4 -000035.8-000003.600012.6 08.3301.01K? 0
085453.09 -035836.7 +000008.4-000006.300002.4 08.3301.30K? 0
090834.23 +550505.6 -000037.4-000015.300002.4 08.3301.15K? 0
091303.82 -292241.4 +000003.8-000009.200013.9 08.3301.19K? 0
094456.56 +032215.3 -000028.0-000035.300013.5 08.3301.23K? 0
094617.00 -615747.9 -000000.5-000003.500014.7 08.3301.22K? 0
101347.88 -722831.6 -000024.6+000005.400014.5 08.3301.44K? 0
101737.37 -173212.5 +000006.9+000003.700003.6 08.3301.34K? 0
101844.86 +064039.6 +000025.0-000010.100000.1 08.3301.03K? 0
101859.03 -362418.8 -000057.6+000017.800024.9 08.3301.27K? 0
101905.74 -215804.4 +000022.6-000030.400005.2 08.3301.04K? 0
102031.20 -765805.7 -000054.1+000012.300002.3 08.3301.28K? 0
102647.79 +535937.7 +000007.1+000006.100008.8 08.3301.06K? 0
102852.98 -482624.6 -000038.5+000028.900022.2 08.3301.04K? 0
103221.71 -243216.6 +000005.1-000001.800001.4 08.3301.04K? 0
103440.31 -334553.9 -000018.2-000004.800009.4 08.3301.06K? 0
104303.19 -042425.7 +000006.4-000004.400007.8 08.3301.59K? 0
104339.36 -652845.7 -000000.6+000004.500002.2 08.3301.18K? 0
104640.09 -803939.8 -000028.4+000008.100003.6 08.3301.78K? 0
105623.01 -702657.0 -000001.6-000004.800003.2 08.3301.04K? 0
105624.16 -565042.0 +000008.8-000003.400003.1 08.3301.40K? 0
110210.90 -555446.1 -000003.3-000006.700005.5 08.3301.44K? 0
110341.82 +321815.4 +000002.4+000000.700006.2 08.3301.57K? 0
111407.67 -414117.6 -000035.8-000021.100004.8 08.3301.15K? 0
113622.60 -264532.2 -000037.9-000012.700002.0 08.3301.12K? 0
113705.43 -353508.6 -000019.7-000018.800012.9 08.3301.70K? 0
113931.58 +211846.5 -000028.5-000002.800004.2 08.3301.02K? 0
