000135.72 +050317.8 +000041.1+000018.700013.5 08.9901.47K? 0
000627.52 -525559.3 +000015.8-000011.500016.4 08.9901.35K? 0
001121.74 +505035.1 +000034.0+000006.100008.0 08.9901.41K? 0
001548.53 +832327.5 -000021.1-000003.800005.0 08.9901.37K? 0
001604.68 -140312.9 -000007.5-000019.000019.8 08.9901.01K? 0
001703.34 -130339.9 -000001.5-000011.300007.4 08.9901.06K? 0
001704.31 -010404.4 +000023.6-000016.600011.1 08.9901.45K? 0
001904.02 +635532.4 +000038.0-000035.800028.6 08.9901.15K? 0
001937.67 -430455.6 +000022.6+000019.500015.3 08.9901.08K? 0
002322.71 +463314.0 +000014.7-000005.200009.2 08.9901.54K? 0
002341.23 +221729.8 +000004.4-000011.400020.0 08.9901.01K? 0
002519.11 +090404.9 +000012.9+000012.200005.3 08.9901.09K? 0
003150.81 +022735.5 -000007.4-000002.200028.8 08.9901.25K? 0
003610.61 -725049.0 +000014.5-000003.500013.6 08.9901.60K? 0
004447.01 -635737.5 -000009.3-000003.900015.6 08.9901.12K? 0
010449.64 -235129.8 +000014.7+000014.300002.8 08.9901.22K? 0
010601.72 -392450.4 -000025.8+000026.600009.8 08.9901.02K? 0
010607.92 +023757.1 -000000.4+000015.800008.0 08.9901.22K? 0
011410.96 +071846.5 -000025.2-000032.900009.0 08.9901.75K? 0
011725.73 +472312.5 +000053.5+000017.100010.7 08.9901.17K? 0
012509.93 -720312.9 -000003.7+000005.500008.5 08.9901.19K? 0
012616.09 -484935.9 +000034.3-000030.000010.7 08.9901.18K? 0
013501.86 +604542.4 +000016.8-000041.600005.9 08.9901.72K? 1
013531.41 +053342.4 +000001.2-000021.700007.0 08.9901.39K? 0
013955.99 +151534.0 +000204.8-000101.200047.9 08.9901.17K? 0
014001.00 +262859.0 +000010.0-000016.600015.5 08.9901.05K? 0
015126.74 +723713.3 -000019.0-000012.600005.3 08.9901.39K? 0
015419.71 +215320.6 -000018.3+000008.000027.2 08.9901.70K? 0
015757.89 +404920.4 +000005.1-000010.600013.2 08.9901.04K? 0
020050.53 -691846.5 +000031.6+000033.100005.8 08.9901.16K? 0
021016.15 +604916.2 +000020.8-000001.500022.0 08.9901.22K? 0
021604.97 -144250.6 +000043.9-000000.200037.1 08.9901.09K? 0
021620.28 +455305.0 -000039.9-000003.100047.0 08.9901.68K? 0
021710.92 +200307.6 -000009.1-000003.300002.0 08.9901.20K? 0
022003.24 +304914.6 -000013.7+000034.800005.2 08.9901.53K? 0
022217.38 +261447.6 +000037.3-000010.900009.1 08.9901.18K? 0
022234.23 +375549.5 +000007.2+000009.500021.0 08.9901.13K? 0
022400.93 +115442.1 -000018.1-000017.000008.0 08.9901.05K? 0
022850.15 +493640.8 -000032.5-000000.900012.2 08.9901.71K? 0
023107.47 +234321.6 +000007.8-000042.200017.0 08.9901.07K? 0
023119.70 -401945.1 +000014.7-000016.800002.9 08.9901.42K? 0
023335.47 -253441.4 -000020.8-000038.900001.3 08.9901.08K? 0
023732.89 -161129.3 -000000.7-000033.400000.3 08.9901.18K? 0
024103.63 +195904.6 -000031.5-000003.300020.4 08.9901.15K? 0
024211.21 +143607.2 +000002.4+000015.800017.7 08.9901.12K? 0
024218.77 -022106.8 +000165.7+000067.200023.4 08.9901.09K? 0
024534.53 -295249.7 +000046.3+000025.400011.3 08.9901.24K? 0
024926.63 +513836.5 +000013.4+000006.200017.7 08.9901.06K? 0
025149.14 -032812.1 +000069.9-000068.000014.3 08.9901.09K? 0
025451.61 +014136.7 -000013.5+000036.900010.5 08.9901.10K? 0
030155.72 +393345.4 -000033.2-000006.100009.3 08.9901.17K? 0
030716.65 +431705.0 +000041.9+000037.700021.1 08.9901.69K? 0
030745.75 +673438.6 +000006.8-000005.000013.8 08.9901.14K? 0 0.10   1.00
030758.82 +375350.8 -000010.6-000019.000025.0 08.9901.71K? 0
031205.87 -141423.1 +000015.2+000008.100017.2 08.9901.03K? 0
031407.27 +002428.8 +000026.1-000024.300009.6 08.9901.09K? 0
031627.23 +601924.3 +000003.3+000013.600003.9 08.9901.02K? 0
032335.10 +503952.6 +000012.9-000024.600007.5 08.9901.23K? 0
033323.41 -370617.8 +000028.8+000013.300023.4 08.9901.07K? 0
033559.98 +235450.9 +000026.5-000000.200039.9 08.9901.34K? 0
033642.98 +122827.9 +000001.0-000017.700023.4 08.9901.83K? 0
034048.96 -123720.7 +000100.5+000004.400044.1 08.9901.27K? 0
034323.88 +512040.8 -000020.9-000022.700004.9 08.9901.74K? 0
034400.89 +115004.8 -000007.3-000002.200001.7 08.9901.33K? 0
034910.19 +670010.6 -000003.3-000010.100012.7 08.9901.29K? 0
035605.27 -800504.8 +000010.4+000005.400000.5 08.9901.66K? 0
035926.66 +453232.6 +000010.9-000005.200020.0 08.9901.78K? 0
040010.35 +624600.4 +000037.9-000027.600011.8 08.9901.21K? 0
040012.09 +270020.2 -000011.7+000007.000031.0 08.9901.80K? 0
041040.94 +151413.4 -000003.9+000006.400000.2 08.9901.04K? 0
041720.04 -302715.6 +000012.3+000017.600009.9 08.9901.52K? 0
042013.31 +284853.7 +000019.6-000021.300009.7 08.9901.48K? 0
043212.05 +313138.5 +000070.8+000001.400041.3 08.9901.75K? 0
043453.52 +045935.9 -000043.6-000049.000026.6 08.9901.15K? 0
045850.86 -720730.4 -000026.7-000026.000005.8 08.9901.01K? 0
050126.99 +295118.5 +000009.5+000018.200003.3 08.9901.66K? 0
050135.41 -544916.2 +000005.9+000015.800008.2 08.9901.52K? 0
051156.48 +195550.7 +000021.1+000000.300013.2 08.9901.97M? 0
051317.52 -142601.3 -000002.1-000002.100003.8 08.9901.16K? 0
051343.93 +292712.7 -000037.5-000009.700026.0 08.9901.70K? 0
051911.38 -413445.9 -000000.2-000037.900011.8 08.9901.01K? 0
052127.59 -493809.3 +000009.4+000029.100004.2 08.9901.50K? 0
052301.82 -272410.1 +000013.8-000038.600000.4 08.9901.12K? 0
052620.09 -330954.9 +000029.8-000009.800018.4 08.9901.08K? 0
052838.61 -031407.7 +000003.6-000009.700020.7 08.9901.29K? 0
052920.12 +384150.6 +000061.3+000005.200102.1 08.9901.59K? 0
053306.32 -202516.3 +000012.9-000004.900004.2 08.9901.14K? 0
053400.03 +452400.5 -000011.3+000003.500025.6 08.9901.90M? 0
053744.64 +582207.5 +000040.9-000035.300008.0 08.9901.14K? 0
054106.67 +462124.3 +000012.9-000017.300013.3 08.9901.52K? 0
054127.22 -414318.9 -000005.5-000011.900013.6 08.9901.06K? 0
054416.73 -234636.7 +000022.9-000002.900000.7 08.9901.22K? 0
054740.98 +054145.0 +000002.5-000000.700002.6 08.9901.02K? 0
054908.12 +194855.4 +000043.1-000026.300026.7 08.9901.62K? 0
054938.14 -221000.7 +000007.2-000008.700008.0 08.9901.00K? 0
055121.36 -415742.1 +000003.5+000001.200019.2 08.9901.09K? 0
055458.46 -451315.5 -000013.5+000002.100006.2 08.9901.50K? 0
055601.03 +543039.6 +000033.7+000006.800009.6 08.9901.60K? 0
060043.49 -235523.8 +000001.2-000023.200010.3 08.9901.02K? 0
060046.46 -085624.5 +000026.7-000000.600034.1 08.9901.56K? 0
060441.37 -555646.8 +000005.8+000011.000010.9 08.9901.01K? 0
060642.68 +430038.0 -000008.5+000006.700002.2 08.9901.02K? 0
060701.43 +283852.0 +000019.2-000024.300014.6 08.9901.77K? 0
060740.11 -173626.8 -000005.7-000023.500009.0 08.9901.08K? 0
061011.06 +262539.4 +000014.7-000014.700007.5 08.9901.19K? 0
061111.98 -153622.9 -000004.5-000017.000009.2 08.9901.06K? 0
061208.72 -130853.4 -000051.8-000016.100032.6 08.9901.25K? 0
061531.62 -055638.7 +000028.4+000002.700010.0 08.9901.24K? 0
061955.44 -050852.4 -000030.0-000022.000022.5 08.9901.12K? 0
062110.86 +514331.1 +000028.3+000011.000022.9 08.9901.13K? 0
062148.10 +310053.2 -000004.7-000010.200006.1 08.9901.09K? 0
062159.24 +801430.9 -000001.2+000013.200010.8 08.9901.12K? 0
062611.69 +442337.0 -000046.7-000059.800014.1 08.9901.05K? 0
062756.77 -580840.8 -000020.3+000036.900022.8 08.9901.08K? 0
062852.34 +064547.6 +000056.0+000032.600029.5 08.9901.44K? 0
063056.42 -123030.2 +000014.8+000021.000011.3 08.9901.00K? 0
063736.62 +582935.8 -000012.2-000027.900011.9 08.9901.34K? 0
063904.80 +233752.4 +000129.2+000026.800018.5 08.9901.14K? 0
064007.13 +352542.8 -000001.7-000008.700017.6 08.9901.14K? 0
064039.93 +412709.2 +000022.0-000046.400028.6 08.9901.12K? 0
064407.20 -232513.4 +000003.4+000015.900016.2 08.9901.07K? 0
064438.69 -334709.7 -000005.9-000008.100009.6 08.9901.04K? 0
064532.30 -145726.5 -000019.5-000035.400005.8 08.9901.18K? 0
064915.88 -181910.1 +000007.0+000001.200004.0 08.9901.22K? 0
065147.22 -071652.7 +000002.4+000053.100027.7 08.9901.73K? 0
065303.73 -385822.7 -000012.4+000028.200006.3 08.9901.25K? 0
065539.07 -085725.1 -000002.7-000013.700009.2 08.9901.66K? 0
065645.94 -235755.4 -000029.7+000005.000007.2 08.9901.18K? 0 0.10   1.00
065837.60 +010203.0 +000017.1-000008.900017.7 08.9901.02K? 0
065849.98 -260517.5 -000010.4+000000.600003.2 08.9901.04K? 0
065855.43 -240015.9 +000004.7+000007.300016.0 08.9901.10K? 0
065927.20 -073637.2 -000036.0-000010.600013.1 08.9901.29K? 0
070327.23 -410718.3 -000028.4-000021.000018.2 08.9901.12K? 0
070710.27 +442619.0 +000040.8+000011.200011.4 08.9901.06K? 0
070730.91 -090757.7 +000021.1-000025.300014.7 08.9901.33K? 0
071152.09 -234943.3 +000006.3-000029.400000.2 08.9901.73K? 0
071244.78 +363958.3 +000009.2-000010.700004.2 08.9901.02K? 0
071700.30 +084618.9 +000014.7-000026.000025.5 08.9901.47K? 0
071704.14 -162759.5 +000017.5+000013.500010.9 08.9901.15K? 0
071712.21 -275603.7 -000006.5+000030.900006.8 08.9901.05K? 0
071727.93 +173123.4 +000036.9-000025.300016.8 08.9901.36K? 0
071729.64 +350516.7 -000025.7-000051.000011.8 08.9901.54K? 0
071735.23 -320700.5 +000004.8+000003.600027.4 08.9901.79K? 0
071819.53 +263547.6 +000049.4+000012.200031.8 08.9901.03K? 0
072138.48 +414043.9 -000038.6+000007.800023.6 08.9901.77K? 0
072529.73 +084711.0 -000001.1-000005.600013.6 08.9901.15K? 0
073014.43 +090701.5 +000014.0-000026.000009.0 08.9901.09K? 0
073420.12 -123420.4 +000021.6-000031.900020.9 08.9901.60K? 0
073444.04 -205903.6 +000032.4-000023.400003.2 08.9901.10K? 0
073617.06 -303912.1 -000031.1+000039.400002.5 08.9901.26K? 0
073713.67 -514033.1 -000020.4+000029.700003.8 08.9901.00K? 0
074027.06 +231342.7 +000014.5-000022.100023.6 08.9901.36K? 0
074057.84 +464037.4 +000037.3-000026.900017.6 08.9901.65K? 0
074439.05 -242412.3 -000031.5+000006.100009.0 08.9901.28K? 0
075313.66 -305144.0 -000003.0+000021.100001.7 08.9901.10K? 0
075544.90 +042917.5 -000024.3-000016.800019.4 08.9901.30K? 0
080322.33 -234244.8 +000009.7+000027.600005.5 08.9901.21K? 0
080833.71 -370547.4 -000000.8+000015.600008.3 08.9901.01K? 0
080851.53 +125209.6 -000002.5+000002.800000.7 08.9901.08K? 0
081327.49 -425643.7 +000019.0-000003.200047.7 08.9901.75K? 0
081600.25 -682820.8 -000018.1+000011.200002.9 08.9901.57K? 0 0.10   1.00
081604.22 -251136.7 -000034.2-000006.700001.8 08.9901.21K? 0
081659.24 -292214.6 +000038.3+000029.000016.6 08.9901.63K? 0
081713.79 -335832.3 -000000.3+000015.900027.4 08.9901.61K? 0
081901.67 -064132.8 -000006.7+000027.300000.5 08.9901.18K? 0
082639.87 -301750.1 +000008.3+000008.100002.3 08.9901.56K? 0
083302.09 -575349.8 -000007.1+000011.400006.5 08.9901.72K? 0
083410.48 -644942.6 -000034.3+000027.400006.2 08.9901.09K? 0
083752.76 -423333.3 -000042.8+000002.700007.1 08.9901.04K? 0
084221.08 +123817.5 +000007.6-000032.300024.1 08.9901.17K? 0
084255.77 -410930.9 -000030.5+000011.900004.5 08.9901.08K? 0
084741.41 +240123.9 -000064.5-000005.600013.8 08.9901.17K? 0
085034.23 -280617.7 -000000.7+000003.500011.5 08.9901.14K? 0
085035.65 +280703.2 -000017.3-000014.800012.4 08.9901.24K? 0
085223.92 -193114.2 -000005.6-000004.100024.5 08.9901.44K? 0
085312.42 -040929.0 -000010.6-000002.800010.4 08.9901.17K? 0
085734.92 -550650.4 -000002.0+000003.100025.8 08.9901.15K? 0
085824.92 -284019.2 -000016.8-000027.400019.6 08.9901.52K? 0
085900.42 +051113.1 -000005.6-000034.200017.5 08.9901.07K? 0
090011.77 -470706.1 -000013.9+000025.000012.0 08.9901.26K? 0
090122.83 -434208.1 -000017.7-000003.100004.2 08.9901.57K? 0
090614.41 +015615.9 +000030.9-000005.300025.8 08.9901.28K? 0
091159.82 -170127.5 -000023.4-000018.900011.8 08.9901.19K? 0
091201.33 -655455.7 -000056.8+000034.200003.1 08.9901.08K? 0
091237.48 +095211.7 +000022.4-000003.400011.1 08.9901.69K? 0
091247.20 +191530.7 -000019.0-000003.200004.3 08.9901.02K? 0
091339.98 -035352.9 -000026.3-000004.200003.7 08.9901.17K? 0
092104.17 -024812.9 -000032.3-000020.300018.1 08.9901.02K? 0
092227.92 -340633.3 -000011.0+000021.000020.4 08.9901.57K? 0
092314.13 -230001.8 -000040.6+000008.400015.0 08.9901.47K? 0
092844.86 -545140.2 +000004.0+000016.500000.6 08.9901.22K? 0
093947.56 -360533.2 -000008.6-000005.300009.3 08.9901.02K? 0
094152.62 -753951.5 -000011.1+000042.500002.9 08.9901.43K? 0
094415.91 +284801.7 -000071.7+000002.800025.2 08.9901.25K? 0
095042.63 -004750.3 +000033.7-000005.500028.3 08.9901.51K? 0
095410.27 +523530.7 -000019.2+000002.700016.3 08.9901.31K? 0
100118.97 +055310.5 -000049.4+000013.200019.6 08.9901.01K? 0
101245.48 -631723.5 -000002.8-000007.200015.8 08.9901.60K? 0
101441.43 -141638.1 -000006.4+000010.000013.8 08.9901.04K? 0
101655.63 -683439.3 -000059.1+000024.900013.2 08.9901.24K? 0
101741.93 -284917.8 +000027.0-000039.800014.3 08.9901.17K? 0
101853.74 -553903.6 -000013.6-000013.800014.3 08.9901.47K? 0
102014.53 -075752.4 -000008.4-000022.200021.7 08.9901.55K? 0
102536.34 -164506.5 -000025.4+000011.000020.0 08.9901.27K? 0 0.10   1.00
102831.17 -413449.5 +000009.2-000001.000007.3 08.9901.64K? 0
103206.11 -475319.8 -000005.4+000008.100026.2 08.9901.07K? 0
103355.56 +224919.6 +000016.5-000025.800017.8 08.9901.48K? 0
103549.20 -213754.6 +000008.6+000008.600017.8 08.9901.10K? 0
103914.75 -295335.1 -000011.3-000011.200000.3 08.9901.52K? 0
104608.09 -640225.0 -000003.3+000018.300019.2 08.9901.59K? 0
104900.71 -703701.9 -000003.7-000023.900039.8 08.9901.22K? 0
105527.04 -153817.1 -000000.2-000034.600004.0 08.9901.14K? 0
105723.27 -704557.0 -000038.5+000000.800009.7 08.9901.14K? 0
110413.48 -545127.0 -000000.9-000009.900003.3 08.9901.36K? 0
110603.28 -160220.6 -000020.5-000001.900047.7 08.9901.35K? 0
111113.87 -500937.3 -000017.7-000022.900009.7 08.9901.20K? 0
111123.94 -391302.0 +000004.2+000026.000008.8 08.9901.27K? 0
111212.60 -523942.8 +000013.8+000000.400015.8 08.9901.09K? 0
111551.15 -265442.5 +000008.6-000003.100022.9 08.9901.17K? 0
111604.46 +600139.2 +000019.4-000022.700008.7 08.9901.05K? 0
112008.69 +170510.6 +000005.9-000063.200007.3 08.9901.00K? 0
112812.25 +325657.9 +000023.0+000000.000003.3 08.9901.04K? 0
113242.31 -580314.8 -000008.8+000008.600000.6 08.9901.04K? 0
113430.09 +131844.1 +000008.5-000001.800020.3 08.9901.00K? 0
114314.27 +133629.9 -000010.2+000005.400001.8 08.9901.43K? 0
114715.70 +422214.2 +000026.0-000043.200003.1 08.9901.43K? 0
115015.07 -095949.1 -000039.2+000008.000026.0 08.9901.56K? 0
115350.95 +311333.2 -000024.6-000006.800000.3 08.9901.20K? 0
115601.49 -514143.7 -000041.8+000010.500026.6 08.9901.55K? 0
115956.60 -550452.9 -000038.4+000027.700036.9 08.9901.25K? 0
120123.58 +254259.0 -000013.6+000003.400006.3 08.9901.15K? 0
120405.41 -151658.5 -000010.3-000019.400014.1 08.9901.01K? 0
120552.86 -515253.6 -000030.2+000033.700011.8 08.9901.24K? 0
120655.36 -230612.4 -000002.8+000004.300010.9 08.9901.04K? 0
121251.68 -550128.3 -000029.5-000000.700007.0 08.9901.22K? 0
121404.28 -174528.6 -000013.6+000022.300009.5 08.9901.52K? 0
122047.05 -195345.3 -000350.3-000064.400029.0 08.9901.05K? 0
122202.81 -311506.9 -000015.0+000024.300003.2 08.9901.46K? 0
122719.00 -714002.8 -000001.2+000003.200010.1 08.9901.40K? 0
122722.46 -392143.5 +000013.4-000004.600037.6 08.9901.05K? 0
123527.93 -301831.3 -000022.5+000003.700036.7 08.9901.21K? 0
123538.83 -083752.1 -000032.8-000023.100004.6 08.9901.06K? 0
123554.10 -673219.5 -000002.7-000007.000015.8 08.9901.09K? 0
123613.65 -600257.9 -000008.2+000000.100011.6 08.9901.29K? 0
123721.53 -714205.0 -000000.1-000004.400009.3 08.9901.62K? 0
123738.05 +124010.4 +000020.0-000001.000008.7 08.9901.34K? 0
123810.67 -153330.4 -000006.4+000003.700010.3 08.9901.05K? 0
124416.89 -555330.5 -000024.3+000001.000012.9 08.9901.18K? 0
124605.99 -420422.5 +000002.3+000005.500008.3 08.9901.12K? 0
124626.17 -314757.6 +000002.3-000016.400003.3 08.9901.08K? 0
124735.75 +325037.8 -000007.1-000030.600017.5 08.9901.41K? 0
125201.35 +314628.0 -000064.3+000023.900009.6 08.9901.08K? 0
130419.10 -595701.5 +000012.8+000050.400031.1 08.9901.33K? 0
130544.30 -475801.7 -000010.4+000023.600022.6 08.9901.68K? 0
130836.42 -543752.0 -000022.1-000012.400011.8 08.9901.63K? 1
131749.57 +053514.5 -000001.8-000025.600018.9 08.9901.24K? 0
132023.86 +502601.7 +000028.6-000007.100001.5 08.9901.14K? 0
132029.90 -643556.5 -000007.1+000022.900016.4 08.9901.81K? 0
132349.82 -382234.0 -000023.7+000007.900021.3 08.9901.11K? 0
133533.57 -412849.1 -000037.7-000007.100014.2 08.9901.32K? 0
134753.48 -593603.0 +000001.3-000003.400000.1 08.9901.37K? 0
134837.96 -572756.1 +000006.1+000017.500015.3 08.9901.10K? 0
134917.62 +085320.3 -000001.1-000020.800012.8 08.9901.12K? 0
135059.49 -753454.5 -000053.2-000025.700008.2 08.9901.12K? 0
135215.76 -013021.4 +000011.9-000005.500004.8 08.9901.60K? 0
135439.59 -571504.8 +000027.5+000014.800017.0 08.9901.55K? 0
135539.64 +425904.1 -000008.7+000029.500011.2 08.9901.18K? 0
135541.87 -342100.5 -000024.7-000004.200017.5 08.9901.17K? 0
135543.83 -324636.6 -000000.1-000025.500012.1 08.9901.20K? 0
140409.93 +041041.7 -000029.1+000007.300008.4 08.9901.11K? 0
141109.70 -122658.6 -000015.5+000006.500010.2 08.9901.11K? 0
141202.06 -462150.5 -000035.1-000024.300001.1 08.9901.19K? 0
141250.75 +113713.7 -000017.8-000017.600016.4 08.9901.10K? 0
141549.16 -551231.1 -000019.0+000005.800004.5 08.9901.32K? 0
143347.08 +131901.3 -000014.6-000029.300005.7 08.9901.03K? 0
143354.11 -393953.8 -000028.3-000035.200013.0 08.9901.33K? 0
143824.20 -163234.1 -000081.9-000014.100015.3 08.9901.07K? 0
143918.35 +310632.8 -000025.3-000036.300003.2 08.9901.11K? 0
144107.12 -053831.4 -000016.5+000005.200006.2 08.9901.05K? 0
144513.03 +474928.1 +000003.0-000005.200009.3 08.9901.54K? 0
144818.53 +661511.0 +000002.8+000000.800002.5 08.9901.60K? 0
144908.46 +103225.9 +000004.4+000014.400008.0 08.9901.14K? 0
150524.79 +494018.3 -000008.6-000013.600008.8 08.9901.04K? 0
150651.68 -521115.7 +000061.2+000000.600016.2 08.9901.79K? 0
151902.59 -433256.9 -000028.8+000001.200030.9 08.9901.24K? 0
152019.15 +291551.2 -000031.8+000017.700011.0 08.9901.13K? 0
152049.63 -253535.8 +000008.6+000016.700029.9 08.9901.24K? 0
152104.64 +481330.6 -000006.8+000016.900001.5 08.9901.38K? 0
152423.54 +130302.5 +000016.0-000005.300037.6 08.9901.46K? 0
152533.16 -844948.6 +000011.6+000003.600016.4 08.9901.38K? 0
152601.00 -552644.1 +000015.8-000002.000001.4 08.9901.01K? 0
153149.86 +114700.4 -000035.6-000018.600012.0 08.9901.20K? 0
153219.12 -480148.7 -000024.4-000031.400036.6 08.9901.30K? 0
153605.47 -645536.7 +000002.8+000017.400005.4 08.9901.71K? 0
153741.75 +361732.9 -000042.2-000026.300028.6 08.9901.01K? 0
153744.81 -243153.1 +000006.6-000052.200002.7 08.9901.22K? 0
154228.05 +065917.7 -000044.0-000015.500004.5 08.9901.35K? 0
155419.83 +445507.0 -000006.5-000034.900003.8 08.9901.13K? 0
155614.38 -434223.6 -000017.1+000003.500005.6 08.9901.19K? 0
160125.59 +085136.0 +000019.4+000004.500015.3 08.9901.54K? 0
160410.85 +514816.3 +000008.1-000004.700008.1 08.9901.03K? 0
160553.18 -621407.2 -000021.3+000000.100032.2 08.9901.38K? 0
160913.86 +075245.3 -000005.6-000009.100012.4 08.9901.01K? 0
161435.00 -481927.7 -000010.2+000006.800021.2 08.9901.17K? 0
161528.51 -504038.8 -000025.7+000018.400016.7 08.9901.53K? 0
161928.67 -591732.0 +000006.8+000009.000010.7 08.9901.67K? 0
162021.56 -250653.9 +000023.1-000028.900004.3 08.9901.39K? 0
162025.56 +025305.5 -000059.3+000020.800046.5 08.9901.23K? 0
162052.75 +405740.2 -000012.2+000108.700072.8 08.9901.27K? 0
162209.53 +601358.3 +000012.9-000004.600016.2 08.9901.15K? 0
162723.83 +193200.6 -000013.6-000057.800019.9 08.9901.12K? 0
162724.34 +092703.0 -000012.2-000003.200012.5 08.9901.02K? 0
163548.38 -753017.4 +000012.8-000025.200001.0 08.9901.14K? 0
163829.26 -113224.3 -000005.7-000013.700020.3 08.9901.62K? 0
164637.51 -303716.3 -000041.5+000025.900004.6 08.9901.93M? 0
165024.59 -305107.8 +000006.4+000001.900035.6 08.9901.13K? 0
165024.93 +275128.3 +000013.5-000011.500016.0 08.9901.05K? 0
165546.91 -264549.7 -000008.9-000016.800016.5 08.9901.20K? 0
165744.48 -250145.3 -000036.2+000015.700009.7 08.9901.17K? 0
165913.89 -373420.0 -000001.7-000023.800023.2 08.9901.28K? 0
170037.91 +584010.4 +000017.4+000024.700004.6 08.9901.06K? 0
170149.77 -552745.0 +000019.1-000026.300002.5 08.9901.42K? 0
170335.85 -343426.3 -000002.6-000012.300038.8 08.9901.64K? 0
170352.33 -293340.4 +000006.9+000011.300002.5 08.9901.76K? 0
170604.00 -664252.6 -000006.5+000002.700013.1 08.9901.30K? 0
170739.86 -704400.6 +000003.2-000026.500008.4 08.9901.56K? 0
171135.79 -731357.5 +000013.5-000018.200005.9 08.9901.00K? 0
171216.52 -424049.7 -000007.7+000014.700021.9 08.9901.15K? 0
171720.55 -631027.7 +000001.3-000020.200007.2 08.9901.22K? 0
171842.35 -760741.8 -000027.3-000034.200012.6 08.9901.30K? 0
172000.96 -190037.4 +000044.8-000028.800014.8 08.9901.60K? 0
172148.04 -454419.0 -000033.4-000000.100007.0 08.9901.50K? 0
172246.17 -274033.8 -000015.4+000026.300015.7 08.9901.20K? 0
172420.81 +181220.2 +000005.8-000033.900027.5 08.9901.17K? 0
172837.88 +193833.5 -000013.8+000022.400021.8 08.9901.14K? 0
172919.41 -461130.4 +000011.2+000006.300018.9 08.9901.44K? 1
172945.37 +572901.2 -000060.3+000054.000015.4 08.9901.26K? 0
173439.58 -602800.7 -000017.3+000011.700011.1 08.9901.24K? 0
173503.95 +162233.5 +000023.2+000041.000009.7 08.9901.32K? 0
174050.78 -004653.3 -000030.9-000015.900032.9 08.9901.14K? 0
174318.06 +224735.4 -000034.5+000009.400022.0 08.9901.59K? 0
174329.88 +193248.3 +000019.6-000048.500005.5 08.9901.03K? 0
175208.89 +275323.4 +000007.4-000001.500004.8 08.9901.21K? 0
175235.19 -253132.6 +000028.3+000030.800019.7 08.9901.14K? 0
175358.02 -005258.3 -000011.6+000009.100008.3 08.9901.09K? 0
175517.91 +621828.4 -000033.6+000012.700004.4 08.9901.20K? 0
175915.14 -482824.6 -000004.7+000009.500003.2 08.9901.25K? 0
180454.78 -610602.7 +000018.3+000016.700031.6 08.9901.05K? 0
180731.80 +341258.1 +000024.0+000036.400004.5 08.9901.45K? 0
180931.34 -352750.0 +000027.1+000008.900007.7 08.9901.61K? 0
181002.82 +684913.2 +000000.0+000014.300002.4 08.9901.59K? 0
181147.70 -540709.0 +000035.1+000010.600016.4 08.9901.00K? 0
181545.38 -345406.3 -000006.9-000016.100035.2 08.9901.43K? 0
181904.50 -162232.4 +000000.0+000015.700055.8 08.9901.70K? 0
182432.47 -144511.7 -000005.5+000009.600012.9 08.9901.66K? 0
182453.61 +081851.7 +000033.2-000017.700022.0 08.9901.74K? 0
183012.39 +581247.2 -000032.8-000003.300007.9 08.9901.13K? 0
183058.18 +343900.7 -000032.1-000046.800018.9 08.9901.14K? 0
183127.69 +382244.5 -000042.8+000008.400016.4 08.9901.20K? 0
183203.19 +254841.5 -000019.6-000015.000017.2 08.9901.25K? 0
183328.20 -415110.5 +000001.1-000003.500003.9 08.9901.36K? 0
183542.26 -464920.1 +000034.5-000017.700010.7 08.9901.71K? 0
183948.73 -544201.1 +000010.4-000008.500005.4 08.9901.00K? 0
184053.58 +094135.0 -000031.3+000000.600027.1 08.9901.07K? 0
184114.76 +304758.1 +000008.5+000022.300015.5 08.9901.26K? 0
184310.16 +192246.7 +000013.2-000022.600002.7 08.9901.78K? 0
184318.43 +184714.3 -000011.6-000009.800024.8 08.9901.17K? 0
184520.48 -524134.3 +000000.1-000016.200012.2 08.9901.01K? 0
184532.28 -804413.7 +000017.3-000034.600000.8 08.9901.29K? 0
184607.74 -384256.6 +000012.8-000007.600001.9 08.9901.24K? 0
184938.15 +241246.7 +000004.4-000023.600001.7 08.9901.83K? 1
185011.41 +141915.7 +000010.7-000043.400013.7 08.9901.58K? 0
185055.37 +230458.3 +000007.6-000035.400004.2 08.9901.15K? 0
185131.80 +101849.9 +000018.1-000057.900010.3 08.9901.44K? 0
185834.99 -445610.0 +000009.1+000007.000015.9 08.9901.45K? 0
185923.36 -422222.0 -000004.7-000044.600029.0 08.9901.18K? 0
190723.76 +235909.7 -000016.4+000000.200004.8 08.9901.15K? 0
190916.20 -250655.9 -000022.5+000006.100000.8 08.9901.38K? 0
190952.68 -711214.8 +000004.1+000015.900006.0 08.9901.14K? 0
191251.77 +405458.8 -000010.2-000010.000003.4 08.9901.67K? 0
191252.03 +551035.9 +000006.5-000003.600007.3 08.9901.02K? 0
191512.13 +351216.1 +000019.1-000007.100011.7 08.9901.44K? 0
191758.11 +441139.8 +000010.1-000008.300023.4 08.9901.06K? 0
192403.15 +554055.7 -000035.8-000016.200001.1 08.9901.11K? 0
192637.40 +080044.4 -000003.2+000013.600040.1 08.9901.14K? 0
192924.84 -473450.4 +000007.9-000028.000004.3 08.9901.34K? 0
193048.58 +683801.5 -000007.8-000000.500026.0 08.9901.57K? 0
193122.44 -492634.5 -000015.5-000004.900005.8 08.9901.24K? 0
