200005.13 +114900.3 -000016.5-000031.600006.0 08.5401.03K? 0
200043.28 -112850.0 +000026.6+000001.100005.5 08.5401.73K? 0
200256.60 -084843.7 +000034.9+000006.300000.2 08.5401.37K? 0
200512.31 +354209.7 -000008.8-000004.000008.9 08.5401.46K? 0
200807.36 +231551.5 +000002.3+000017.800004.7 08.5401.36K? 0
201123.83 +252714.0 -000016.6-000010.200006.7 08.5401.30K? 0
201143.95 +072346.8 -000007.9+000023.700007.2 08.5401.50K? 0
201203.82 +161935.5 -000022.6-000010.500007.8 08.5401.15K? 0
201740.27 -451343.5 -000013.0-000018.200009.3 08.5401.08K? 0
201808.32 +384858.0 +000001.5+000002.700014.8 08.5401.03K? 0
201919.13 -301234.1 +000016.2-000009.900003.4 08.5401.24K? 0
202457.56 -200041.7 -000019.7-000013.600001.6 08.5401.49K? 0
202623.57 -182202.2 -000005.0+000003.800002.1 08.5401.11K? 0
202726.00 +133838.8 +000018.3+000004.500025.4 08.5401.63K? 0
203004.94 +125626.0 -000004.5-000021.000002.3 08.5401.62K? 0
203152.12 +440643.1 +000021.7+000000.200005.3 08.5401.02K? 0
203236.57 -471434.2 -000003.8-000008.100000.1 08.5401.24K? 0
203515.40 +193139.9 +000018.5+000010.100010.2 08.5401.02K? 0
204303.51 +170610.0 -000010.2+000005.800005.7 08.5401.69K? 0
204832.38 +165410.2 +000003.7+000004.800016.0 08.5401.19K? 0
204947.82 +485330.6 -000002.3+000003.200003.8 08.5401.41K? 0
205253.79 -503119.7 +000009.6-000015.200004.1 08.5401.04K? 0
205813.63 +260506.4 -000018.6-000037.100007.2 08.5401.22K? 0
205929.18 +055122.2 +000057.0-000001.300012.0 08.5401.11K? 0
210029.90 +290820.5 -000004.2-000018.400008.2 08.5401.44K? 0
210258.52 +295845.8 -000044.9-000010.500010.3 08.5401.12K? 0
210526.11 -602409.3 +000015.1-000004.800002.7 08.5401.02K? 0
210725.72 +240103.0 -000011.8-000027.100001.0 08.5401.34K? 0
210751.86 +342227.7 +000015.8-000001.800009.6 08.5401.58K? 0
211247.53 +303443.6 -000020.0-000035.700010.3 08.5401.49K? 0
213001.53 +641736.8 -000015.2-000013.900004.8 08.5401.95M? 0
213746.94 +293908.5 -000017.2-000034.800004.4 08.5401.41K? 0
213815.62 +275450.2 +000013.1-000018.000003.0 08.5401.15K? 0
214153.26 +575135.7 +000015.9+000029.100003.7 08.5401.20K? 0
215139.68 -414020.5 +000012.4+000017.800001.2 08.5401.09K? 0
215256.39 -740835.3 -000002.5-000014.800015.7 08.5401.44K? 0
221108.21 -705202.6 -000003.6+000000.300006.7 08.5401.30K? 0
221608.33 +482057.0 -000022.0+000005.400025.2 08.5401.15K? 0
221714.42 +212624.2 -000011.1+000015.000006.3 08.5401.05K? 0
221742.35 -782550.6 +000012.6+000004.800002.1 08.5401.21K? 0
222102.56 +661753.8 +000049.6+000027.200016.7 08.5401.87M? 0
222117.15 -145826.9 +000020.2-000011.100003.1 08.5401.11K? 0
222234.89 +113320.7 +000034.2+000009.600004.3 08.5401.49K? 0
222810.42 +721451.6 -000005.6-000017.700011.4 08.5401.64K? 0
223153.87 +615633.5 +000022.6+000004.700014.8 08.5401.19K? 0
223308.22 -575141.9 +000037.8-000005.000010.9 08.5401.58K? 0
224237.81 -205643.8 +000011.6-000031.000007.1 08.5401.54K? 0
224421.12 -394420.0 +000052.1-000047.600007.3 08.5401.03K? 0
224732.82 -353112.9 +000000.9-000023.800011.1 08.5401.28K? 0
225928.63 +470808.1 +000011.0-000028.100010.9 08.5401.06K? 0
230750.69 -054151.5 -000004.4-000005.800012.7 08.5401.09K? 0
231357.05 +715432.3 -000011.6+000006.500016.6 08.5401.48K? 0
232038.44 -062704.8 +000004.7-000030.200003.1 08.5401.62K? 0
232948.96 -823128.8 -000010.2+000015.700001.2 08.5401.24K? 0
233937.00 +322758.2 +000000.4-000005.200003.2 08.5401.33K? 0
234039.50 +772203.6 -000007.5-000005.400017.9 08.5401.29K? 0
234155.73 +244733.7 +000012.7-000014.900010.8 08.5401.10K? 0
005133.49 +673450.4 +000028.7+000007.500012.6 08.5402.12M? 0
171037.65 -270018.7 +000021.0-000027.200003.8 08.5402.22M? 0
185307.96 -040322.8 +000020.5+000015.000006.2 08.5402.24M? 0
000045.25 -721905.7 -000016.5+000012.400019.2 08.5500.39F? 0
000234.97 -051111.9 -000024.8-000007.600012.1 08.5500.38F? 0
000639.61 -243714.4 -000032.1-000066.500003.7 08.5500.54F? 0
000748.28 +424229.0 +000028.1-000016.000003.0 08.5500.95K? 0
000948.45 -405333.5 +000124.5-000123.100024.4 08.5500.64G? 0
001334.03 -293432.2 -000041.9-000023.200012.0 08.5500.20A? 0
001547.10 -665526.7 -000052.0+000006.200002.3 08.5500.52F? 0
001718.78 +624932.9 -000035.1+000039.100014.5 08.5500.11A? 0
002226.10 -245914.4 +000003.3+000001.400021.2 08.5500.90G? 0
002457.75 +535227.1 +000005.9+000002.100012.6 08.5500.00A? 0
002535.01 -184856.8 +000000.4+000016.900019.2 08.5500.48F? 0
002753.90 -245054.2 +000080.4+000048.300018.4 08.5500.53F? 1
002902.67 +544913.7 +000014.1-000003.600006.5 08.5500.23A? 0
003126.97 -545257.3 +000001.2+000028.000005.9 08.5500.96K? 0
003151.24 +541812.8 +000001.5+000003.700004.5 08.5500.19A? 0
003415.50 -022352.7 -000008.3-000112.100013.0 08.5500.56F? 0
003751.12 +254955.1 -000044.8-000019.900004.7 08.5500.94G? 0
003824.88 -243946.9 +000030.1+000002.200023.1 08.5500.22A? 0
003836.68 -840514.3 +000022.8+000044.500001.2 08.5500.36F? 0
003925.92 +664908.8 +000021.3-000002.400000.4 08.5500.96K? 0
004221.29 +135940.3 +000062.8-000026.500005.5 08.5500.42F? 0
004447.91 +422949.0 -000008.4-000018.100002.2 08.5500.96K? 0
004922.96 -273617.5 -000018.5-000012.000008.8 08.5500.43F? 0
005027.48 +152903.2 -000018.3-000027.100016.4 08.5500.31F? 0
005336.97 +245558.5 -000006.3-000030.300002.3 08.5500.35F? 0
005513.65 -013011.8 +000056.5-000008.900015.4 08.5500.98K? 0
005652.46 +441043.2 +000030.3-000019.500018.9 08.5500.52F? 0
005654.91 +352330.9 +000001.2-000012.600015.5 08.5500.31F? 0
005756.53 +210200.4 -000001.3-000003.900004.7 08.5500.44F? 0
005801.37 +301851.4 +000219.7-000106.600012.3 08.5500.68G? 0
010024.70 +594441.8 -000022.1-000004.100000.2 08.5500.23A? 0
011058.96 +182331.8 -000033.5-000022.100000.3 08.5500.48F? 0
011506.72 +414806.5 -000019.4-000014.900002.0 08.5500.96K? 0
011512.16 +693655.3 +000011.3-000015.900001.7 08.5500.23A? 0
011540.80 +591731.6 +000006.1-000001.200007.6 08.5500.12A? 0
013216.20 -183357.7 +000040.9-000063.500004.8 08.5500.63G? 0
013306.83 -185028.1 +000007.2-000007.700012.2 08.5500.99K? 0
013501.38 +604645.5 +000121.4-000027.600005.0 08.5500.53F? 0
013650.82 +333936.3 -000043.4-000069.000006.3 08.5500.23A? 0
013825.44 +462533.2 -000043.2-000081.000004.9 08.5500.58G? 0
013842.64 -443539.6 +000000.0+000000.000000.0 08.5500.48F? 1
014136.06 +075425.3 -000019.7+000002.500003.5 08.5500.95G? 0
014833.31 +161821.9 -000025.0-000016.800025.4 08.5500.39F? 0
015024.20 -734613.5 +000052.0+000019.600000.5 08.5500.23A? 0
015146.65 +381105.4 -000009.9-000009.000011.1 08.5500.23A? 0
015740.62 +443348.0 +000002.9-000013.100003.4 08.5500.15A? 0
020551.72 +545540.6 -000014.7-000011.000009.5 08.5500.01A? 0
020935.44 +580604.6 -000016.5+000000.500004.9 08.5500.34F? 0
021226.24 -613905.6 +000089.9+000102.900001.3 08.5500.48F? 0
021249.95 -591722.0 -000019.1+000008.500012.0 08.5500.47F? 0
021400.81 +592405.7 +000014.4-000035.500003.8 08.5500.39F? 0
021552.75 +112134.7 -000002.6-000015.500011.6 08.5500.18A? 0
022100.35 +492138.7 -000001.2-000058.800019.1 08.5500.47F? 0
022545.24 -371744.1 -000009.4+000008.800005.7 08.5500.94G? 0
023521.59 -280219.1 +000001.2+000010.800002.4 08.5500.96K? 0
023656.94 -082036.4 +000039.9+000014.500000.3 08.5500.38F? 0
023823.90 +705401.9 +000025.7-000020.200000.8 08.5500.41F? 0
023906.30 +143018.5 -000044.8-000020.700013.4 08.5500.47F? 1
024503.51 +583304.6 +000002.3+000004.500008.3 08.5500.59G? 0
024628.59 -185343.7 -000017.5-000016.800000.7 08.5500.42F? 0
025813.94 +703647.0 -000015.2-000061.500017.7 08.5500.50F? 0
025937.93 -003738.0 -000002.8-000022.300009.2 08.5500.53F? 0
030439.06 +634547.0 -000010.2-000005.100001.7 08.5500.49F? 0
031404.03 +401205.9 -000006.7+000002.300004.6 08.5500.12A? 0
031507.74 +443017.3 +000033.1+000006.300010.3 08.5500.30A? 0
031749.25 -491707.4 +000070.3+000024.300007.6 08.5500.06A? 0
032602.33 +455117.7 +000020.4+000013.900006.9 08.5500.99K? 0
032911.42 +770923.3 +000051.6-000100.600011.1 08.5500.49F? 0
033714.10 -442819.3 +000002.8+000016.200004.5 08.5500.48F? 0
033731.36 -335658.7 +000001.0-000004.000002.3 08.5500.02A? 0
034303.21 +301125.6 +000157.9-000147.400031.6 08.5500.63G? 0
034608.41 -640442.4 +000005.7+000012.700003.6 08.5500.45F? 0
034925.31 +283811.7 +000036.3-000207.100035.6 08.5500.88G? 0
034930.56 -002121.1 -000000.9+000001.500016.0 08.5500.08A? 0
035013.20 +160001.3 +000040.0+000008.800019.2 08.5500.43F? 0
035027.51 +313313.1 +000013.7-000008.200012.0 08.5500.28A? 0
035307.42 +253207.4 +000009.7-000004.200000.3 08.5500.23A? 0
035335.38 +012318.4 -000002.0-000011.700002.7 08.5500.53F? 0
035518.63 +415546.8 +000032.9-000020.600002.2 08.5500.29A? 0
035537.73 +095544.6 +000027.1-000015.800009.9 08.5500.49F? 0
035952.83 +360057.6 -000002.8-000034.900003.3 08.5500.38F? 0
040241.76 +352358.5 -000002.5-000004.300008.9 08.5500.27A? 0
040644.76 -305512.1 -000020.5-000036.700009.7 08.5500.55F? 0
040704.40 -284840.7 +000000.1+000046.200003.5 08.5500.42F? 1
040709.93 +273033.9 -000106.2-000074.200012.9 08.5500.67G? 0
041108.78 -540221.7 -000016.3+000012.800001.3 08.5500.42F? 0
041342.83 -172823.0 +000005.2+000010.500005.0 08.5500.29A? 0
041345.09 -454921.2 -000021.1+000013.300001.4 08.5500.94G? 0
042613.77 -624513.3 +000024.3+000025.900000.5 08.5500.90G? 0
045004.04 +654008.6 +000025.2-000050.000007.1 08.5500.49F? 0
045125.44 +713342.1 -000120.4+000024.200029.3 08.5500.95K? 0
045603.00 +111434.3 -000010.7-000004.300007.9 08.5500.28A? 0
045818.79 +260539.0 +000089.1+000078.500021.8 08.5500.75G? 0
050115.44 -455611.1 +000001.8+000015.000006.7 08.5500.06A? 0
050454.55 -403414.2 +000043.3+000059.000002.7 08.5500.69G? 1
050526.78 +345152.1 -000006.4-000009.100011.8 08.5500.61G? 0
050813.95 +214848.0 -000034.4-000013.700019.6 08.5500.31A? 0
050842.63 -745049.1 +000005.9+000001.800005.5 08.5500.19A? 0
051008.04 -533116.2 +000031.8+000001.400011.1 08.5500.33F? 0
051129.17 -111956.9 -000070.2-000121.500008.8 08.5500.57F? 0
051535.83 +415117.5 -000007.9-000017.600011.4 08.5500.11A? 0
051537.26 -211147.3 -000025.1-000005.200001.0 08.5500.28A? 0
051930.53 +410240.9 -000005.3+000012.100005.6 08.5500.01A? 0
052021.40 -323711.3 +000020.5+000039.000011.7 08.5500.57F? 0
052044.56 +285335.4 -000038.5-000007.700018.1 08.5500.84G? 0
052200.79 +484535.2 +000057.5-000117.600019.4 08.5500.67G? 0
052252.67 -080514.0 -000006.8-000009.500015.1 08.5500.22A? 0
052637.17 -540012.0 -000043.2-000059.100002.9 08.5500.54F? 0
053135.49 -305234.8 -000006.0-000018.000004.4 08.5500.46F? 0
053239.48 +020531.8 +000002.1-000002.900001.8 08.55-0.05B? 0
053539.51 -494506.1 -000000.1+000051.500001.0 08.5500.97K? 0
053627.48 +143916.0 -000055.1-000139.600031.3 08.5500.67G? 0
054120.56 -351449.5 -000006.0+000024.700007.3 08.5500.32F? 1
054600.10 +104755.7 -000007.5-000019.500017.4 08.5500.35F? 0
054811.98 +172947.5 +000004.4-000005.300005.1 08.5500.08A? 0
055056.88 +041351.7 -000005.9-000003.000009.9 08.5500.27A? 0
055248.32 +095002.6 -000003.1-000027.100008.3 08.5500.57F? 0
055412.75 -250238.3 +000005.3+000012.000015.1 08.5500.71G? 0
055741.06 +281727.1 -000006.1+000013.000001.0 08.5500.06A? 0
055923.83 -420317.6 -000005.5+000027.600007.8 08.5500.41F? 0
060028.68 +463822.8 +000020.1-000034.300014.2 08.5500.47F? 0
060222.52 +010521.4 +000005.9+000007.000008.8 08.5500.02A? 0
060257.94 -603838.7 +000000.5-000007.300010.2 08.5500.48F? 0
060318.38 -414125.7 -000001.0+000005.500010.3 08.5500.94G? 0
060601.81 +233051.6 +000007.1-000006.400001.8 08.5500.03A? 0
060832.02 +135801.1 +000000.0+000000.000000.0 08.55-0.01B? 0
060833.14 +495638.0 +000001.7+000012.100006.7 08.5500.32F? 0
061046.22 +325946.4 +000002.2-000040.200013.1 08.5500.40F? 0
061100.76 +033543.6 -000025.3+000012.500025.6 08.5500.20A? 0
061314.74 +120639.6 +000012.9+000004.800007.5 08.5500.51F? 0
061441.88 -125318.9 +000011.7+000036.100006.3 08.5500.27A? 0
061601.35 -230927.6 +000042.8-000036.200000.7 08.5500.59G? 0
061645.47 -031242.7 -000013.0+000019.300000.7 08.5500.13A? 0
062158.24 +351328.2 +000031.0-000038.400004.8 08.5500.34F? 0
062450.95 -073607.3 +000009.8+000005.200008.4 08.55-0.09B? 0
062653.73 -533455.2 +000008.8+000008.800000.7 08.5500.39F? 0
063223.70 +020519.4 -000021.1-000013.300012.3 08.5500.94G? 0
063348.72 +052849.5 +000030.4+000007.800015.2 08.5500.09A? 0
063644.54 -065249.1 -000001.6+000000.300003.3 08.5500.20A? 0
063736.49 +053932.4 -000011.5+000013.800034.0 08.5500.47F? 0
063935.02 +101426.2 -000004.5+000005.300010.3 08.55-0.04B? 0
064138.46 -281723.6 +000000.0+000000.000000.0 08.5500.78G? 1
064259.44 +754448.1 -000009.0-000031.500000.9 08.5500.20A? 0
064309.35 -202648.8 -000000.3-000057.100024.7 08.5500.66G? 0
064442.89 -572625.6 -000053.3+000055.600016.4 08.5500.48F? 0
064445.63 -042336.8 +000002.4+000004.800002.9 08.5500.28A? 0
064607.09 -153529.0 -000013.7-000003.900005.0 08.55-0.02B? 0
064955.65 +134725.0 -000005.3-000004.700001.2 08.55-0.02B? 0
065135.44 +165537.3 -000004.8-000002.000017.9 08.55-0.06B? 0
065140.13 +112421.4 -000017.0-000011.100006.1 08.5500.19A? 0
065525.86 -093857.5 -000006.0-000004.800005.3 08.55-0.05B? 0
065624.63 +035708.2 +000015.0-000006.800009.2 08.5500.80G? 0
065746.30 +093520.2 +000017.3-000004.700008.3 08.5500.04A? 0
065822.92 -203146.3 -000000.9+000014.600002.3 08.55-0.12B? 0
070004.38 +041144.2 -000017.1+000014.700009.1 08.5500.72G? 0
070203.14 -150402.9 +000005.3+000006.100013.9 08.5500.28A? 0
070258.99 +151553.6 -000027.2+000017.400021.0 08.5500.73G? 0
070338.51 +364746.0 -000091.4-000085.100002.6 08.5500.50F? 0
070802.76 +355141.9 -000026.3-000049.300005.5 08.5500.54F? 0
070807.05 -281201.0 +000006.3-000009.400006.4 08.5500.04A? 0
070857.89 -522209.5 +000005.4-000007.300004.1 08.5500.80G? 0
070929.96 -351712.9 -000001.1+000018.500002.9 08.5500.00A? 0
070949.11 -562217.5 +000000.0+000000.000000.0 08.5500.32F? 1
071034.12 +054903.6 -000014.4+000001.100007.3 08.5500.51F? 0
071206.44 -144802.5 +000002.2-000011.600008.4 08.55-0.04B? 0
071627.17 -311702.8 -000012.3-000003.200001.7 08.55-0.04B? 0
071940.02 -263415.1 -000001.2+000008.400005.8 08.55-0.12B? 0
072040.15 +162321.4 +000022.1-000014.900004.4 08.5500.97K? 0
072103.47 +140137.4 -000038.6-000033.900001.2 08.5500.49F? 0
072337.35 -580549.8 -000008.7+000001.900004.5 08.5500.56F? 0
072722.75 +084514.0 -000002.0-000008.800001.2 08.5500.17A? 0
072809.03 -293727.7 -000007.0-000003.100001.0 08.55-0.10B? 0
072854.92 -460959.1 -000042.3+000002.300007.0 08.5500.41F? 0
073115.57 -303105.7 -000018.8-000007.800004.2 08.5500.40F? 0
073245.36 -572230.0 -000021.5+000023.900003.8 08.5500.38F? 0
073434.01 +284359.9 -000008.9+000020.600014.3 08.5500.62G? 0
073757.49 -360640.3 -000008.8+000026.500001.5 08.5500.17A? 0
074844.38 +305436.1 -000022.4-000023.500003.8 08.5500.31F? 0
075146.01 -272200.4 +000006.1+000005.400011.1 08.5500.56F? 0
080341.93 -204637.5 -000002.7+000010.300007.0 08.5500.53F? 0
080350.33 -224153.8 -000002.6-000004.800004.7 08.55-0.06B? 0
080403.26 +040132.7 -000009.8-000003.400009.6 08.5500.52F? 0
080404.04 -363403.4 -000007.8-000005.100000.5 08.5500.06A? 0
080704.53 -390255.9 +000022.5-000007.300000.8 08.5500.91G? 0
080819.95 +002826.3 -000047.7-000015.700010.0 08.5500.33F? 0
080939.46 -270753.7 -000020.4+000022.500041.8 08.5500.74G? 0
081118.12 -023617.6 -000012.4+000000.200002.6 08.5500.39F? 0
081214.45 +305047.4 +000009.3-000014.700006.0 08.5500.93G? 0
081301.97 -453121.9 +000039.8-000020.600016.2 08.5500.49F? 0
081317.46 +491317.8 -000167.0-000262.100002.3 08.5500.43F? 0
081325.29 -482642.7 -000006.5-000002.800001.9 08.55-0.09B? 0
081715.10 -353003.5 +000035.5-000095.200006.7 08.5500.50F? 0
081807.88 -265954.9 -000007.3+000013.600005.0 08.5500.26A? 0
082021.61 +714604.8 -000007.5-000014.200001.9 08.5500.24A? 0
082408.61 +444432.0 -000002.0-000008.000013.2 08.5500.88G? 0
082812.07 +355716.6 -000034.1-000034.200008.7 08.5500.48F? 0
083020.28 -074432.7 +000015.1-000028.900015.3 08.5500.45F? 0
083419.00 -031547.9 -000022.7-000007.600005.4 08.5500.13A? 0
084203.29 -044148.2 -000000.4+000007.800010.3 08.5500.95K? 0
084352.93 +133726.3 -000009.3-000001.800029.7 08.5500.66G? 0
084407.30 +155550.7 -000007.2-000012.400024.5 08.5500.16A? 0
084706.29 -515832.0 -000011.1-000005.900006.2 08.5500.34F? 0
084829.61 -473215.2 +000009.4-000018.400005.1 08.5500.30A? 0
084844.85 -494230.5 -000012.5-000000.300017.1 08.5500.17A? 0
085319.42 -251449.1 -000016.5+000001.800006.5 08.5500.98K? 0
085324.09 -511624.5 -000027.7+000003.000000.4 08.5500.45F? 0
085505.71 -035448.2 -000017.0-000013.200002.6 08.55-0.02B? 0
085916.29 -615212.4 -000054.3-000018.900015.2 08.5500.56F? 0
090055.17 -061614.7 -000015.0-000002.800010.1 08.5500.11A? 0
090213.85 -052716.9 -000019.3+000009.900020.0 08.5500.13A? 0
090310.05 -173938.6 +000004.7-000014.700002.6 08.5500.18A? 0
090621.41 -252336.0 +000003.0+000005.400009.3 08.5500.10A? 0
091104.43 -411443.8 -000022.5+000054.900001.9 08.5500.53F? 0
091346.83 -245413.6 -000010.1+000003.100014.2 08.5500.14A? 0
091415.70 -402149.4 -000008.3+000005.300000.9 08.55-0.12B? 0
091611.46 +150716.1 -000002.2-000020.100015.0 08.5500.26A? 0
091625.86 -115525.1 -000044.4+000015.200011.3 08.5500.99K? 0
091646.51 -135127.7 -000038.3+000013.300007.3 08.5500.24A? 0
091806.23 +600335.9 -000007.2+000033.600005.3 08.5500.80G? 0
092031.93 -504730.1 -000001.9+000001.800006.6 08.5500.73G? 0
092426.75 -334048.2 +000003.7-000013.200004.5 08.5500.42F? 0
093038.18 +770441.4 -000008.6-000006.500002.9 08.5500.36F? 0
093230.62 -381858.5 -000026.0+000010.500000.1 08.5500.06A? 0
093256.98 -123515.5 -000014.4-000015.200001.0 08.5500.35F? 0
093516.68 -490749.1 +000028.0+000015.900010.6 08.5500.39F? 0
093554.72 -671649.1 -000052.1-000026.700008.3 08.5500.83G? 0
093850.91 +680051.1 +000015.0-000008.000009.1 08.5500.97K? 0
094128.23 -664407.3 -000024.2+000025.200008.1 08.5500.41F? 0
094443.51 -745100.4 -000002.6-000022.400007.8 08.5500.08A? 0
094505.71 +712607.8 +000009.7+000009.200003.0 08.5500.94G? 0
094626.91 -221936.2 +000003.2-000003.000026.4 08.5500.86G? 0
094716.20 +480205.8 +000009.0-000003.800012.2 08.5500.17A? 0
094716.58 -681624.7 -000022.7+000011.300007.0 08.5500.31A? 0
094736.81 +602428.9 +000026.7+000001.600001.0 08.5500.97K? 0
094752.77 -555722.5 -000055.2+000034.400005.6 08.5500.93G? 0
095049.59 -200650.7 +000000.0-000044.300008.4 08.5500.97K? 0
095452.31 +444136.3 +000017.4-000009.500000.6 08.5500.99K? 0
100735.16 -422701.1 -000017.1+000006.000001.6 08.5500.64G? 0
100815.46 -375613.9 -000004.7-000015.300004.0 08.5500.13A? 0
101056.50 +142858.6 -000020.7-000002.700003.6 08.5500.97K? 0
101238.58 +603159.8 -000011.8+000065.000008.1 08.5500.51F? 0
101652.10 -742536.1 +000028.0-000049.000019.9 08.5500.64G? 0
101931.22 -432040.9 -000007.2-000005.200004.7 08.5500.01A? 0
102037.49 -420318.8 -000012.1-000004.300001.4 08.5500.96K? 0
102110.04 +264148.0 +000019.8-000052.000015.7 08.5500.42F? 0
102207.84 -463400.0 -000032.8+000042.100008.2 08.5500.68G? 0
102527.86 +050622.2 -000045.0-000031.100008.4 08.5500.50F? 0
102917.71 -363902.6 -000007.9+000015.900005.7 08.5500.29A? 0
103046.18 -543046.0 -000007.1+000007.400006.3 08.5500.98K? 0
103104.45 -780955.2 -000145.7+000132.700016.1 08.5500.68G? 0
103640.87 -591830.9 -000048.3+000017.000006.4 08.5500.33F? 0 0.10   1.00
103726.72 -295904.6 +000096.0-000031.100006.4 08.5500.55F? 0
105123.79 -620832.5 +000010.5-000003.300007.4 08.5500.53F? 0
105143.17 -022802.5 +000015.8-000034.800010.7 08.5500.55F? 0
110202.68 -220904.2 -000025.4+000002.900007.1 08.5500.12A? 0
110237.52 -582451.6 -000027.5+000001.200004.8 08.55-0.02B? 0
110247.31 -500809.8 -000015.8+000002.900003.2 08.5500.32F? 0
110516.89 +654850.8 -000208.8-000146.800047.1 08.5500.88G? 0
110829.95 -582553.4 +000004.5-000012.200000.9 08.55-0.02B? 0 0.10   1.00
111559.49 -322212.4 -000002.9+000003.500003.0 08.5500.37F? 0
112255.23 -343950.6 -000001.2-000004.300024.8 08.5500.50F? 0
112351.43 -070851.5 -000042.5-000012.900013.7 08.5500.27A? 0
112716.67 -085208.3 +000000.0+000000.000000.0 08.5500.27A? 1
112939.24 -242749.4 -000040.2-000059.400014.0 08.5500.49F? 1
112942.54 -182447.4 -000030.1-000007.200005.2 08.5500.18A? 0
112943.10 -475448.6 +000046.3+000005.300005.0 08.5500.40F? 0
113045.56 -600140.7 -000011.1+000000.700003.8 08.5500.16A? 0
113138.93 -652410.2 -000019.2+000001.200009.8 08.5500.10A? 0
113303.53 +685628.5 +000026.4-000004.400006.7 08.5500.98K? 0
113852.11 +170606.3 -000143.1-000047.200014.7 08.5500.92G? 0
113959.98 -380631.4 -000056.3-000006.100007.0 08.5500.44F? 0
114052.68 -424411.8 -000008.9-000008.400011.4 08.5500.01A? 0
115113.76 +823957.2 -000010.9+000012.600007.4 08.5500.19A? 0
115601.25 -012631.7 +000007.6-000039.800010.7 08.5500.55F? 0
115933.96 -513919.6 -000034.8+000001.600014.1 08.5500.20A? 0
115951.30 +702038.5 -000048.5-000000.700004.9 08.5500.35F? 0
120324.56 +091508.0 +000021.9-000018.700008.8 08.5500.41F? 0
120605.26 -455325.2 -000022.9-000007.300002.0 08.5500.17A? 0
120749.08 -030749.6 +000038.6-000030.500013.2 08.5500.49F? 0
121151.30 -450654.6 -000005.9+000000.000008.8 08.5500.15A? 0
121210.92 -584906.0 -000018.7+000001.600010.1 08.5500.07A? 0
121407.45 -621729.6 +000004.9+000000.800004.9 08.5500.17A? 0
121913.20 -523430.1 +000005.9+000007.200014.7 08.5500.96K? 0
122237.46 -333338.8 -000056.0+000038.800017.6 08.5500.42F? 0
122924.14 -292639.0 -000030.6-000012.000004.4 08.5500.27A? 0
123137.16 +101603.4 -000194.7-000104.900020.3 08.5500.73G? 0
123609.05 -325615.5 -000239.5-000092.100017.5 08.5500.53F? 0
123807.28 -555554.1 +000000.0+000000.000000.0 08.5500.65G? 0
