160343.79 -193430.8 -000000.3+000015.000004.2 08.2901.05K? 0
160934.50 -312017.8 -000047.1-000013.100035.0 08.2901.48K? 0
161325.34 -641709.0 -000021.7-000022.000007.7 08.2901.19K? 0
161730.47 -550109.1 -000023.8-000005.000009.8 08.2901.63K? 0
161736.98 +070051.0 -000013.7-000066.900018.6 08.2901.05K? 0
162144.77 -101110.2 +000017.0-000005.900010.8 08.2901.17K? 0
162538.61 -055351.6 -000006.5+000000.400003.4 08.2901.53K? 0
163159.03 -740132.7 -000014.2-000046.200010.1 08.2901.06K? 0
163556.31 +163223.8 -000002.2-000005.500007.1 08.2901.05K? 0
163835.41 +333054.7 -000038.4-000020.100001.1 08.2901.36K? 0
164401.05 +222303.5 -000011.0-000017.200004.9 08.2901.14K? 0
164927.36 +115255.4 -000003.5-000037.000012.8 08.2901.62K? 0
165756.72 -511236.8 +000002.0+000011.200014.8 08.2901.43K? 0
170055.71 -562847.8 -000011.1-000004.500012.4 08.2901.63K? 0
170242.95 +062610.9 +000006.7-000009.100012.3 08.2901.06K? 0
170408.26 +323340.1 -000019.4-000003.400012.2 08.2901.51K? 0
170531.19 -243337.2 -000005.9-000003.300019.6 08.2901.50K? 0
171009.07 +222414.3 -000002.9-000014.800014.6 08.2901.38K? 0
172011.65 +644301.3 -000002.1-000007.500006.3 08.2901.36K? 0
173137.55 +292719.5 +000002.7-000011.500019.7 08.2901.35K? 0
173247.51 -454614.4 -000027.3-000003.100003.6 08.2901.57K? 0
173429.72 -532538.9 -000001.7+000002.600007.3 08.2901.18K? 0
173648.09 -363159.4 +000001.5-000033.200007.4 08.2901.12K? 0
173725.08 +504006.9 +000005.4-000028.700009.9 08.2901.46K? 0
174207.77 +704135.3 -000022.5+000011.100003.4 08.2901.14K? 0
174650.60 -065145.0 +000029.2+000008.500016.8 08.2901.48K? 0
174803.47 +360859.9 +000005.0-000034.700002.8 08.2901.40K? 0
175059.18 +621804.7 -000022.3+000011.200012.8 08.2901.43K? 0
175540.41 +235305.4 -000011.8+000003.800012.9 08.2901.01K? 0
175626.69 +321112.1 -000013.5-000017.500007.6 08.2901.06K? 0
180354.52 +350813.8 -000006.2-000017.500011.9 08.2901.16K? 0
181226.84 +373933.6 -000002.8-000016.800003.2 08.2901.52K? 0
181519.91 +065221.9 -000004.4-000032.000008.2 08.2901.12K? 0
181547.51 +825207.9 +000019.2+000000.700008.1 08.2901.61K? 0
182008.39 +420006.4 -000019.8-000051.600003.5 08.2901.40K? 0
182327.45 +242515.5 +000002.8+000003.900005.3 08.2901.04K? 0
182732.92 +513745.0 +000025.8+000007.800014.8 08.2901.30K? 0
182752.34 +144218.6 +000008.3-000005.900006.4 08.2901.39K? 0
182958.89 -393153.2 -000012.4-000000.200002.5 08.2901.42K? 0
183019.98 +313551.6 -000002.7-000007.700006.4 08.2901.25K? 0
183023.15 +100503.3 +000018.1+000002.800013.8 08.2901.67K? 0
183359.31 -264743.2 +000023.1+000008.600013.4 08.2901.11K? 0
184342.80 -104358.4 -000008.5-000036.400020.2 08.2901.52K? 0
184554.66 -095956.1 +000029.5-000029.700014.3 08.2901.40K? 0
185117.53 +080455.2 +000021.8-000024.000002.2 08.2901.69K? 0
185254.41 -453415.9 +000006.0-000021.900000.7 08.2901.07K? 0
185412.55 +561312.9 -000014.3+000017.500001.9 08.2901.65K? 0
185435.39 -284213.5 -000011.0-000012.700005.1 08.2901.67K? 0
185709.44 -252754.3 +000000.9-000010.400006.0 08.2901.67K? 0
185743.86 +180650.6 +000009.5+000001.200003.5 08.2901.07K? 0
185840.78 -410415.6 +000007.2+000010.900015.6 08.2901.58K? 0
185846.51 +685703.2 +000000.9+000002.200002.8 08.2901.25K? 0
190342.50 -470011.3 +000014.5+000010.800004.8 08.2901.52K? 0
190901.48 -200006.6 +000020.3-000023.600012.6 08.2901.00K? 0
190915.99 +103309.0 +000008.5-000016.900003.8 08.2901.19K? 0 0.10   1.00
191139.91 -334441.6 -000025.9-000010.800003.3 08.2901.29K? 0
191222.86 -675544.8 +000023.3-000014.300002.6 08.2901.00K? 0
191732.66 -490358.6 -000012.3-000027.000000.8 08.2901.09K? 0
192146.59 +361208.7 -000004.2+000012.100000.3 08.2901.00K? 0
192147.85 +624803.0 -000007.5-000000.600002.1 08.2901.31K? 0
192444.82 +233656.2 +000000.9-000007.100001.5 08.2901.17K? 0
193209.44 +402543.0 +000003.0+000004.600008.7 08.2901.68K? 0
193424.89 -270908.8 -000022.2-000016.100011.0 08.2901.07K? 0
194514.92 -272346.9 +000014.1+000000.400010.7 08.2901.73K? 0
194934.12 -885102.7 +000042.5-000036.200004.3 08.2901.23K? 0
195224.27 +025748.1 +000020.0+000016.100007.1 08.2901.54K? 0
195235.56 -820941.9 -000040.2-000038.700009.2 08.2901.56K? 0
201820.80 +574747.5 -000000.4+000006.600011.2 08.2901.53K? 0
202418.12 +410123.5 +000002.6-000003.600013.8 08.2901.24K? 0
203309.07 -355228.9 +000005.8+000000.400009.4 08.2901.57K? 0
203725.59 +394822.0 -000012.2-000017.200002.9 08.2901.38K? 0
203756.66 +210840.0 +000016.8+000003.500002.6 08.2901.25K? 0
204522.28 +102327.9 +000000.9+000020.000009.0 08.2901.02K? 0
205135.39 +110840.5 +000013.6+000009.700002.7 08.2901.17K? 0
210012.37 -400645.8 +000039.3+000018.700006.4 08.2901.08K? 0
210330.10 +343414.9 +000010.9-000021.700003.6 08.2901.23K? 0
210423.63 -773243.1 +000013.4-000005.300006.5 08.2901.10K? 0
210654.65 +383220.6 -000002.0-000003.800002.5 08.2901.56K? 0
210705.45 +142646.9 +000038.2+000003.100006.4 08.2901.19K? 1
211406.96 +315858.4 -000014.8-000011.700005.7 08.2901.61K? 0
212441.79 +154654.1 +000017.2+000010.400008.2 08.2901.04K? 0
213231.34 +183625.0 +000002.6-000018.400008.1 08.2901.33K? 0
214123.89 +124520.9 -000001.6-000023.800002.2 08.2901.20K? 0
214207.78 +095929.8 +000037.4-000005.700008.2 08.2901.50K? 0
215051.77 +324017.3 +000007.8-000010.200013.4 08.2901.06K? 0
215201.85 +143605.7 -000024.8-000041.800001.5 08.2901.05K? 0
215314.80 +254533.2 -000011.8+000012.700004.2 08.2901.57K? 0
215450.70 -772015.2 +000223.3-000182.300052.0 08.2901.01K? 0
215629.97 +332014.8 +000001.2-000027.200009.2 08.2901.13K? 0
220034.86 -083133.7 -000001.7-000017.500019.8 08.2901.00K? 0
220051.77 +280250.8 +000007.5-000034.000003.5 08.2901.28K? 0
221036.09 +370623.3 +000001.0+000001.600002.2 08.2901.75K? 0
223133.26 -532257.0 +000011.7-000013.400005.7 08.2901.49K? 0
224317.68 -413236.3 +000012.9-000007.500010.6 08.2901.48K? 0
224619.23 -094154.6 -000011.4-000081.800006.5 08.2901.08K? 0
225953.53 +335123.3 +000013.5+000011.700016.3 08.2901.11K? 0
230639.97 -303654.3 +000011.5-000077.500002.1 08.2901.02K? 0
231211.23 +063619.9 +000000.4-000000.200006.8 08.2901.35K? 0
231827.26 -543858.0 +000018.2+000006.100004.0 08.2901.44K? 0
232620.24 -230419.2 -000007.1-000042.000004.1 08.2901.06K? 0
232840.25 +394124.6 +000017.7+000004.200007.5 08.2901.45K? 0
232901.78 +564255.4 -000001.0+000004.500017.9 08.2901.40K? 0
235332.23 +044846.8 -000026.5-000028.900010.8 08.2901.09K? 0
235701.41 -072115.2 -000034.0-000033.300005.4 08.2901.03K? 0
181055.03 -185210.4 -000013.6+000005.100015.3 08.2902.05M? 0
000453.32 -301523.8 +000017.1-000008.200005.2 08.3000.04A? 0
000952.91 -501604.0 -000095.5-000011.800016.7 08.3000.59G? 0
001606.11 +864333.6 +000173.9+000001.900029.5 08.3000.66G? 0
001800.88 +311730.6 +000003.3-000009.400006.0 08.3000.04A? 0
001922.37 +090239.0 +000002.6+000003.400003.4 08.3000.33F? 0
002413.34 -754045.2 +000013.0-000076.500020.3 08.3000.61G? 0
002649.47 +271121.0 +000007.6-000005.000005.5 08.3000.39F? 0
002734.86 -753648.9 +000015.1-000003.300001.2 08.3000.91G? 0
002814.48 -655443.8 -000018.5-000013.200008.9 08.3000.35F? 1
003430.76 -285135.0 +000086.8-000005.400007.8 08.3000.99K? 0
003627.45 +210427.6 +000033.8-000014.100005.5 08.3000.09A? 0
005714.22 +012151.0 +000025.9-000002.200016.3 08.3000.28A? 0
005752.74 +120220.0 -000019.7-000057.100000.9 08.3000.40F? 0
010207.29 +492808.8 +000020.3-000018.800003.9 08.3000.03A? 0
010246.98 +474155.5 +000012.8-000000.600004.8 08.3000.03A? 0
011659.83 -170512.2 -000029.1-000035.400000.7 08.3000.40F? 0
012253.20 -204411.2 +000086.4+000009.500012.4 08.3000.49F? 0
012925.06 +122320.4 -000017.5-000012.600019.0 08.30-0.06B? 0
013102.04 -662947.9 -000011.1-000000.500007.0 08.30-0.07B? 0
013730.76 +364224.8 +000000.5-000030.300012.4 08.3000.33F? 0
013856.59 +764325.4 +000034.3-000015.600001.1 08.3000.30A? 1
014220.79 -032528.5 +000009.9+000009.800002.3 08.3000.55F? 0
014910.55 +244326.3 +000011.2-000011.500016.5 08.3000.13A? 0
015917.81 -115349.3 +000048.8+000006.400001.3 08.3000.24A? 0
020131.98 +594811.3 +000030.4-000020.300004.6 08.3000.20A? 0
020531.82 +641713.3 -000004.7-000002.700003.3 08.3000.35F? 0
021000.29 +441328.1 +000084.0-000113.800013.3 08.3000.62G? 0
021539.41 +574548.0 -000002.2+000009.500001.7 08.3000.25A? 0
021607.07 +603748.9 +000052.3-000041.300006.9 08.3000.47F? 0
021722.98 +612106.3 +000058.8-000082.600019.6 08.3000.62G? 1
022730.05 +585809.4 +000120.6-000082.800010.0 08.3000.30A? 0
023135.55 +313048.0 +000111.3+000012.600010.9 08.3000.44F? 0
023556.02 +633808.7 +000003.8+000001.500001.2 08.3000.27A? 1
023947.57 -335356.7 +000077.1-000398.500027.4 08.3000.72G? 0
024258.69 +581152.1 -000028.1+000022.400014.4 08.3000.59G? 0
024920.12 +530124.8 +000031.1-000207.100020.7 08.3000.85G? 0
025936.35 +335041.2 -000020.8-000012.200003.3 08.3000.15A? 0
030805.78 +165531.7 -000013.2+000004.500013.7 08.3000.44F? 0
031229.17 +655207.8 +000024.1-000030.600015.9 08.3000.15A? 0
032012.02 -821554.0 -000072.8-000057.300012.4 08.3000.40F? 0
032151.52 +313924.7 -000013.0-000001.300002.5 08.3000.44F? 0
032809.13 +171003.4 +000031.6-000043.600008.8 08.3000.51F? 0
032839.19 +622934.8 +000000.7+000004.100008.4 08.3000.50F? 0
032849.01 -101012.5 +000056.1+000048.100013.4 08.3000.54F? 0
033030.33 +200612.3 +000165.7-000067.700023.4 08.3000.79G? 0
033225.14 -031847.7 -000025.6-000046.200001.2 08.3000.20A? 0
034652.86 +415133.4 -000058.6+000040.900023.8 08.3000.59G? 1
034703.54 +244912.1 +000024.2-000038.000013.9 08.3000.38F? 0
034746.82 +252308.9 +000018.8-000038.400002.0 08.3000.27A? 0
035329.89 +330638.1 +000007.4-000028.700001.5 08.3000.29A? 0
035449.71 +053501.7 -000010.8-000015.400008.8 08.3000.34F? 0
035645.00 +360009.5 +000126.7-000036.800023.2 08.3000.52F? 0
035844.03 +170709.0 +000032.6-000067.800000.8 08.3000.49F? 0
041635.38 +024723.5 -000048.8-000012.400016.7 08.3000.35F? 0
041740.83 -015102.9 +000001.1-000024.000003.3 08.3000.52F? 0
041834.57 +054304.4 +000017.6+000037.100000.9 08.3000.48F? 0
042343.91 +281111.8 +000061.9-000141.900019.6 08.3000.65G? 0
042503.69 -505421.6 +000025.6+000037.000013.5 08.3000.39F? 0
042540.26 +634029.5 -000126.3-000055.100022.1 08.3000.79G? 0
042614.99 +344257.8 +000089.7-000067.000007.2 08.3000.55F? 0
042821.53 -540208.5 +000004.9+000001.200005.1 08.3000.97K? 0
043340.45 +592841.3 +000013.8-000018.900006.9 08.3000.43F? 0
044249.69 +664408.1 +000358.0+000103.300035.4 08.3000.71G? 0
044838.60 -012122.8 -000001.7+000004.900004.1 08.3000.92G? 0
050208.64 +144459.7 +000014.9-000038.500005.5 08.3000.56F? 0
050711.87 -032946.8 +000013.7-000014.700008.6 08.3000.12A? 0
051044.25 -325027.4 +000009.9-000011.100001.2 08.3000.94G? 0
051258.02 +644418.5 -000011.9-000008.500015.0 08.3000.48F? 1
051440.42 -035923.4 -000001.8-000033.900008.1 08.3000.98K? 0
052234.48 +164814.2 -000001.8+000001.300002.2 08.3000.17A? 0
053031.34 -471202.4 -000027.6+000024.600002.5 08.3000.53F? 1
053049.27 -022159.1 -000001.3+000003.200001.8 08.30-0.02B? 0
053130.47 +143838.7 -000009.3-000000.100016.9 08.3000.27A? 0
053213.08 -013601.8 -000001.8+000003.000002.2 08.30-0.12B? 1
053310.84 +111208.3 -000011.5+000002.400017.1 08.3000.84G? 0
053428.38 +575134.0 +000002.5-000031.200002.0 08.3000.17A? 0
053509.57 +052744.0 -000006.7+000000.700004.8 08.3000.09A? 0
053644.82 +370826.5 +000036.2-000079.700030.3 08.3000.46F? 0
053707.16 +603637.6 -000009.9-000056.400000.9 08.3000.05A? 0
054302.02 +224032.5 -000010.1-000012.600001.8 08.30-0.05B? 0
054450.48 +254528.0 +000003.5-000009.700017.6 08.3000.24A? 0
054514.43 -323652.1 -000001.0+000011.300006.0 08.3000.96K? 0
054525.61 -122603.8 +000003.8-000114.000015.5 08.3000.78G? 0
054557.34 -131213.9 +000028.0+000140.600001.2 08.3000.55F? 0
054959.63 +225732.7 -000002.3-000027.800014.2 08.3000.26A? 0
055251.30 -353654.8 +000000.5-000011.100002.9 08.3000.33F? 0
055333.89 -752038.6 -000004.4+000014.400008.9 08.3000.49F? 0
060308.64 +142154.9 +000012.3-000053.100012.1 08.3000.48F? 0
060523.87 -815926.6 +000002.5+000014.300003.2 08.3000.03A? 0
060559.41 +650919.5 -000004.7+000000.200000.2 08.3000.38F? 0
060819.70 +374352.2 -000005.3+000027.900008.6 08.3000.39F? 0
061117.92 -050345.1 -000027.9+000024.600007.4 08.3000.08A? 0
061133.45 +420906.8 +000002.8-000000.400001.3 08.3000.05A? 0
061152.58 +004502.6 -000005.3+000004.100002.7 08.30-0.03B? 0
061500.86 -032812.3 -000000.9+000011.100003.7 08.3000.37F? 0
061523.02 -345705.2 -000027.2-000060.300018.0 08.3000.47F? 0
061525.00 +291349.3 -000003.3-000017.600008.4 08.3000.08A? 0
062218.67 -295134.2 -000001.3-000024.900005.2 08.3000.42F? 0
062253.91 -183746.5 +000000.1+000049.900003.9 08.3000.97K? 0
062353.88 -000122.3 -000012.5+000004.900002.5 08.30-0.07B? 0
062842.53 +462109.5 -000038.8-000020.300015.1 08.3000.29A? 0
062851.29 -381855.2 -000010.4+000048.100004.2 08.3000.30A? 0
063024.38 -240828.7 +000038.2+000066.300010.1 08.3000.45F? 0
063207.64 +150701.8 +000011.5+000019.200008.4 08.30-0.03B? 0
063343.62 -001551.2 -000014.7-000028.800001.2 08.3000.03A? 0
063759.64 +483034.0 +000047.1-000080.900010.0 08.3000.31A? 0
063954.03 -264716.5 -000002.6+000001.400000.1 08.3000.07A? 0
064434.55 +302908.2 -000014.8-000006.800003.0 08.3000.02A? 0
064525.15 +470401.5 +000003.2-000008.000000.6 08.3000.49F? 0
064528.00 -205023.0 -000007.4-000007.900005.6 08.30-0.02B? 0
064822.87 -132749.2 -000001.2+000022.700004.7 08.3000.26A? 0
064835.94 -582802.3 -000003.2-000004.600004.2 08.3000.26A? 0
064850.67 +212132.1 +000024.7-000124.500004.5 08.3000.53F? 0
065121.21 -015736.2 -000009.3-000008.600005.1 08.3000.05A? 0
065156.55 -171443.4 -000006.8-000002.600006.2 08.30-0.06B? 0
065307.24 +102841.5 -000000.2-000044.500005.2 08.3000.89G? 0
065327.60 +302928.7 -000028.2-000023.200011.9 08.3000.14A? 0
065523.53 -283913.5 -000042.2+000016.500010.2 08.3000.46F? 0
065559.16 -345725.8 -000006.8+000006.200002.5 08.3000.08A? 0
070046.80 +370742.8 +000008.8-000031.000000.1 08.3000.43F? 0
070238.70 -165903.7 -000009.8-000001.500020.1 08.3000.91G? 0
070337.16 -325854.2 -000015.6+000000.900009.7 08.3000.54F? 0
071732.88 -371237.4 -000006.0+000015.200001.4 08.30-0.03B? 0
071816.77 -082346.6 -000017.7+000004.300009.0 08.3000.98K? 0
072051.44 -094914.6 +000001.2+000008.200005.3 08.30-0.04B? 0
072136.57 -362938.3 -000010.4+000016.600013.1 08.3000.02A? 0
072340.98 -052755.7 -000018.0+000021.400011.3 08.3000.04A? 0
072533.39 +154255.0 -000000.7-000029.200000.1 08.3000.07A? 0
072640.29 -242743.7 -000000.1+000010.600002.0 08.30-0.12B? 0
073018.21 -422002.2 -000006.5+000009.000004.8 08.3000.24A? 0
073654.30 +202914.2 +000022.1+000006.700018.5 08.3000.98K? 0
074248.03 +645957.7 -000024.6-000071.600009.2 08.3000.50F? 0
074453.58 -525721.4 -000002.1+000010.800005.3 08.30-0.05B? 0
074707.07 +184719.2 +000001.0-000002.000004.9 08.3000.10A? 0
074901.21 -423136.3 -000038.4+000025.300005.5 08.3000.89G? 0
075047.12 -131024.2 -000003.2-000007.500001.5 08.3000.11A? 0
075332.64 +303634.3 +000701.9-001829.900038.4 08.3000.60G? 0
075832.77 -363804.4 -000006.1+000007.400016.0 08.3000.93G? 0
075854.36 +210913.6 -000006.8+000008.600005.3 08.3000.23A? 0
080534.01 +004135.7 -000005.9+000006.400009.6 08.30-0.05B? 0
080548.48 -455945.6 -000008.2+000009.200000.5 08.30-0.09B? 0
081502.09 -282704.8 -000015.0-000003.900002.5 08.3000.01A? 0
081631.20 +793004.1 -000055.3-000051.200022.7 08.3000.54F? 0
081927.70 +350125.2 +000079.6-000126.700015.1 08.3000.60G? 0
081931.10 -402658.7 -000021.2-000004.600002.7 08.3000.34F? 1
082147.65 -142602.2 -000012.8+000003.300000.5 08.30-0.00B? 0
082331.16 +654428.0 -000015.5+000005.300014.6 08.3000.57F? 0
083501.09 +502819.3 -000022.9-000019.100006.1 08.3000.70G? 0
083652.34 -144609.8 -000058.5-000040.200006.0 08.3000.75G? 0
083658.18 +581001.8 -000037.1-000037.800000.6 08.3000.31A? 0
083750.38 -064925.2 -000007.6-000003.900015.8 08.30-0.03B? 0
083852.07 -302315.3 -000003.5-000000.100000.9 08.3000.03A? 0
084053.33 -243700.6 -000017.3+000001.200014.0 08.3000.38F? 0
084137.41 -195929.0 +000002.6-000000.100004.3 08.3000.88G? 0
084346.21 -714933.7 -000010.2+000016.300016.4 08.3000.80G? 0
084433.35 -414318.3 -000004.6-000001.800008.6 08.3000.12A? 0
084456.23 -262241.4 -000029.8+000013.000006.0 08.3000.10A? 0
084611.75 +181047.1 -000032.6-000001.300001.1 08.3000.23A? 0
084836.68 +023636.1 +000021.9-000020.000000.8 08.3000.56F? 0
084841.77 +063433.2 -000039.7+000008.500005.7 08.3000.26A? 0
085001.14 -473113.7 -000002.8+000008.700006.2 08.3000.72G? 0
085452.30 -773620.7 -000004.1+000010.900002.4 08.3000.09A? 0
085731.71 -003927.9 -000025.6-000039.300004.7 08.3000.39F? 0
090018.79 +531951.9 +000023.2-000002.400000.2 08.3000.49F? 0
090111.42 +555135.8 -000000.6-000001.800006.5 08.3000.56F? 0
090121.72 -281928.5 -000007.2-000007.200002.2 08.3000.03A? 0
091056.23 -573955.9 -000005.1+000001.000013.3 08.3000.25A? 0
091109.20 -520639.7 -000006.2+000004.700003.7 08.30-0.12B? 0
091149.01 -121057.0 +000017.7-000012.000015.5 08.3000.54F? 0
091234.61 -112940.8 -000016.6+000001.500001.8 08.3000.06A? 0
092229.04 +015218.0 -000044.2+000018.600020.5 08.3000.80G? 0
093308.82 -100701.0 -000017.9-000011.600015.7 08.3000.95G? 0
093530.28 +140809.6 -000013.3-000015.200007.8 08.3000.99K? 0
093704.29 -260529.5 -000057.9+000035.200002.9 08.3000.92G? 0
094035.49 -650554.2 -000007.6+000011.300002.7 08.3000.11A? 0
094150.39 -174759.1 +000003.8-000007.200007.2 08.3000.35F? 0
095048.33 -825436.9 -000033.7+000029.400012.4 08.3000.36F? 0
095056.83 +105256.9 -000006.3+000008.800008.6 08.3000.12A? 0
095238.78 -060841.5 -000016.2-000001.500010.8 08.3000.97K? 0
100103.92 -601934.9 -000010.4+000009.000001.4 08.30-0.02B? 0
100745.06 +450814.7 -000007.9+000022.300007.7 08.3000.26A? 0
101710.38 -663529.7 +000003.9-000011.900008.9 08.30-0.07B? 0
102251.24 +721013.4 -000047.8-000011.500006.9 08.3000.42F? 0
102343.68 +411144.4 +000034.6+000037.200025.9 08.3000.70G? 0
102708.12 -494715.6 -000040.1+000013.600006.8 08.3000.17A? 0
102720.20 -234659.2 -000001.8+000015.500005.2 08.3000.91G? 0
103102.30 -023226.7 -000011.8-000071.000010.4 08.3000.86G? 0
103305.39 +193359.2 -000006.2+000008.100012.5 08.3000.50F? 0
103417.85 -624239.6 -000018.8-000001.000004.3 08.3000.00B? 0 0.10   1.00
103535.80 -434713.2 -000020.8+000012.700001.2 08.3000.19A? 0
103625.51 -313302.8 -000020.2-000002.600022.6 08.3000.13A? 0
103810.87 -581719.6 +000000.0+000001.000006.3 08.3000.27A? 0 0.10   1.00
104412.09 -582305.4 -000019.7+000011.100000.1 08.3000.06A? 0
104432.35 -594431.1 +000000.0+000000.000000.0 08.3000.00A? 0
104838.97 -610837.5 -000013.9+000010.300002.9 08.3000.09A? 0
104910.15 -761414.3 -000010.3+000007.800008.3 08.3000.26A? 0
104948.90 -474557.7 +000003.5-000016.200004.2 08.3000.56F? 0
105149.07 -543813.9 -000017.2+000013.100000.3 08.3000.10A? 0
105556.87 +074047.2 +000003.1-000011.300010.4 08.3000.41F? 0
105614.59 -523551.2 -000003.6+000001.300006.7 08.30-0.09B? 0
110210.43 -562421.4 +000000.4+000001.200006.2 08.3000.01A? 0
110732.83 -595748.8 -000008.4+000009.900001.5 08.3000.02A? 0
110814.17 +382535.5 -000218.8+000047.800053.7 08.3000.97K? 0
111124.79 -523953.2 -000032.8+000046.700000.7 08.3000.99K? 0
111552.89 -305054.4 -000015.7-000006.900004.8 08.3000.41F? 0
111758.33 -363546.5 -000201.9-000144.500005.7 08.3000.53F? 0
112641.29 +665344.7 -000021.9-000010.800004.2 08.3000.45F? 1
113744.04 +081528.5 -000023.5-000020.900012.6 08.3000.96K? 0
113934.40 -514106.6 -000024.1+000034.100001.5 08.3000.74G? 1
114355.79 -523600.1 +000050.5+000152.800009.5 08.3000.61G? 0
114631.53 +134120.2 +000023.7-000051.100020.8 08.3000.62G? 0
115005.95 -132624.1 -000047.9+000010.500002.0 08.3000.99K? 0
115341.79 +861347.2 -000223.3+000238.800032.4 08.3000.74G? 0
115925.40 -160306.6 +000020.3-000014.500021.6 08.3000.99K? 0
115935.52 +713441.7 -000072.4-000021.500010.9 08.3000.47F? 0
