150800.51 +283106.4 +000006.0-000007.500004.7 07.2100.89G8 0
151135.09 -021535.9 -000030.4-000020.300012.5 07.2100.34F0 0
151601.56 -045352.3 +000027.2-000026.800016.5 07.2100.51F8 1
152753.08 -534206.6 -000003.1-000002.500000.7 07.2100.69F2 0
154653.91 +465910.5 -000108.2+000006.200027.5 07.2100.77K0 0
155008.02 +644758.8 -000000.3+000007.100004.4 07.2100.04A0 0
161745.43 -040211.7 +000008.9-000059.600013.3 07.2100.51F5 0
162439.47 -022917.0 -000031.4-000014.200016.3 07.2100.43F2 0
164108.23 -025122.3 -000026.3-000444.100033.8 07.2100.63G0 0
164226.08 +213534.4 -000010.1+000003.200005.3 07.2100.14A0 1
164841.48 +355519.3 -000020.9+000003.900005.9 07.2100.38F2 1
165420.70 -254945.4 -000073.5-000039.400015.3 07.2100.54G0 0
170755.94 +320620.1 -000161.9-000041.700027.7 07.2100.56F8 0
174400.82 -055546.4 +000003.2-000008.700012.2 07.2100.98K0 0
175927.07 +062508.3 +000010.0-000012.000009.3 07.2100.43F0 0
180321.05 +082509.7 +000002.7+000000.500009.7 07.2100.12A0 1
180321.83 -173636.3 +000001.2-000005.400001.1 07.2100.18B3 0
182518.20 +484542.5 +000019.2+000003.100005.4 07.2100.80G5 1
182609.45 +793742.5 +000005.0+000040.600005.2 07.2100.30A5 0
182835.60 +462523.8 +000003.6+000002.000005.2 07.2100.29F0 0
182911.52 +293313.5 +000000.3+000043.500005.1 07.2100.95K0 0
183128.98 -013805.3 +000028.4-000023.400015.5 07.2100.38F2 0
183446.96 +212910.4 +000014.2+000004.200007.3 07.2100.07A0 0
183600.14 -140356.0 -000003.4-000007.800003.6 07.2100.21As 0
183825.68 +360311.7 +000022.3-000038.800010.2 07.2100.41A5 1
184046.09 +084734.2 +000016.6+000044.600004.5 07.2100.35F0 0
184430.52 -534806.3 -000000.9-000021.300004.8 07.21-0.00B9 0
190739.06 +065900.6 +000032.5-000016.100012.1 07.2100.27F0 0
193839.37 +322422.0 -000000.8+000012.000009.4 07.2100.07B9 0
194315.10 +301356.5 +000009.7-000002.000004.4 07.2100.07A0 0
200032.98 +391226.6 +000003.5-000000.800003.1 07.2100.02A0 1
202038.24 -584346.1 +000023.1-000009.600010.4 07.2100.18A2 0
202247.03 +313258.4 +000088.5+000021.400011.1 07.2100.86K0 0
204022.22 -240702.3 +000181.9-000293.200023.4 07.2100.61G1 0
205647.85 +425342.4 +000218.8+000225.100011.6 07.2100.96K0 0
211732.55 +223230.2 +000004.0-000041.700010.4 07.2100.48F2 0
211810.64 +220651.4 -000007.8-000032.100009.6 07.2100.25A3 0
212103.14 -204915.8 +000021.0-000073.100011.9 07.2100.39F2 1
212637.17 -460401.2 +000038.7-000108.800015.2 07.2100.54F7 1
214637.89 -673546.7 +000013.9-000018.600004.1 07.21-0.07Ap 0 0.05   1.79
215008.20 +192526.3 +000056.6+000007.900003.0 07.2100.24A5 0
221309.87 +591757.6 +000053.8+000025.900007.9 07.2100.20A5 0
225656.12 +595742.1 +000014.2+000003.300003.2 07.21-0.05B9 0 0.06   1.27
230227.41 -451814.2 -000022.1-000011.200009.4 07.2100.44F5 0
230244.25 +230749.8 +000008.4-000024.700007.0 07.2100.46F5 0
231138.94 +470556.8 -000249.5-000164.500020.9 07.2100.69G5 0
231501.23 +463127.6 -000005.7-000018.200003.8 07.2100.05A0 0
231942.02 -410459.6 +000002.2-000000.700006.3 07.2100.22A7 0
232750.58 -502037.3 -000014.3+000002.100005.8 07.2100.91G6 1
233706.50 +304040.2 +000188.2+000077.500019.9 07.2100.62G0 0
234931.59 -661526.7 +000352.8-000079.400015.9 07.2100.53F7 1
000136.06 +721411.8 -000044.7+000003.700005.1 07.2101.17K0 0
000859.22 -211222.7 +000033.7-000021.600007.9 07.2101.09K0 0
001313.81 -374922.3 -000009.2-000003.300003.4 07.2101.53K3 0
001818.50 -020053.3 +000036.7-000001.400004.5 07.2101.31K2 0
005753.74 +293117.5 +000041.0-000065.200007.9 07.2101.25K3 0
010443.61 +021849.7 +000003.8-000040.800007.7 07.2101.20K0 0
012340.72 -405721.0 -000008.5-000087.600005.4 07.2101.12K0 1
023307.98 +295752.9 +000016.7-000024.200004.1 07.2101.05G8 0
024808.98 -312522.6 -000012.0-000079.300002.7 07.2101.00K0 0
024829.26 -054418.3 -000010.3-000010.000004.9 07.2101.06K0 0
025254.39 +731638.1 +000071.1-000004.500006.8 07.2101.08G5 0
025942.40 -633741.6 +000042.0+000015.100003.6 07.2101.53K5 0
031201.63 -562405.9 +000023.5+000045.000004.8 07.2101.47K5 0
033626.18 +525553.1 -000000.3-000010.000004.3 07.2101.82K5 0
040533.44 +312950.0 +000004.2-000013.100005.2 07.2101.68K5 0
051419.79 +694926.2 +000029.5-000100.300008.5 07.2101.03K1 1
052825.71 +224433.5 -000000.5-000035.700005.6 07.2101.16K0 0
053516.66 +084202.7 -000003.6-000009.400003.8 07.2101.41M5 0
054253.46 -335730.0 +000002.1-000028.300004.4 07.2101.04K0 0
055358.71 -140738.0 -000011.0+000023.800004.6 07.2101.51K4 0
055655.40 +381714.4 +000023.1-000036.300004.3 07.2101.38K5 0
071126.85 -274354.6 -000004.5+000000.600001.3 07.2101.14G8 0
072002.55 +193115.2 +000027.2-000032.000002.8 07.2101.26K0 0
073039.29 +415325.5 +000005.2-000030.300005.2 07.2101.11K0 0
073728.99 -020212.6 +000005.4-000004.600001.3 07.2101.59K5 0
073939.07 -291127.5 +000006.1+000024.000002.4 07.2101.28K1 0
075020.71 -354726.2 -000004.8+000004.800001.8 07.2101.53K2 0
081734.03 +701037.7 +000012.2-000016.200002.5 07.2101.41K0 0
082203.89 +195733.4 +000029.0-000041.300002.3 07.2101.36K0 0
082737.73 -315936.8 +000000.5+000007.800002.4 07.2101.29K2 0
100605.51 -290707.7 -000034.7+000041.100003.8 07.2101.38K4 0
101304.88 -475510.6 +000009.6-000006.900001.5 07.2101.54K3 0
110350.64 -510145.6 -000053.8+000017.000003.9 07.2101.28K1 0
121734.70 -400015.9 -000009.2-000010.600001.7 07.2101.48K3 0
122027.35 +611834.8 -000020.9-000007.900002.3 07.2101.77M3 0 0.79 295.70
122438.15 +411956.6 -000007.1-000017.400004.7 07.2101.31K2 0
123835.10 +134819.9 -000013.8-000035.100005.1 07.2101.17K0 0
125551.35 -730157.2 +000019.9-000005.600005.2 07.2101.00G8 0
130429.21 -810900.4 -000011.9-000006.200005.8 07.2101.03K0 0
130438.53 -004341.7 +000005.5-000018.400003.4 07.2101.36K2 0
143738.46 -500508.7 -000036.5-000061.900006.0 07.2101.07K0 0
150231.31 +513710.9 -000007.0-000032.000004.7 07.2101.42K5 0
150313.03 +175832.4 +000008.6-000002.400006.4 07.2101.06K0 0
152950.71 +182959.4 -000026.2+000008.200004.6 07.2101.06K0 0
164012.26 +174225.9 +000019.8+000006.800002.9 07.2101.33K2 0
164333.38 +122506.8 +000004.7+000015.800002.8 07.2101.33K2 0
171159.39 +142915.9 -000017.9-000002.400004.3 07.2101.53K5 0
180751.99 +294904.9 +000000.1-000005.000001.9 07.2101.35K3 0
181751.62 -272117.0 -000001.5-000002.900001.5 07.2101.78M1 0
185126.40 -270951.0 -000000.9-000026.700004.7 07.2101.21K0 0
185259.74 +434248.8 -000027.1-000033.400002.7 07.2101.27K0 0
190801.76 +260043.4 -000002.4-000011.100002.0 07.2101.22K1 0
191527.80 +192512.0 +000007.4-000008.200004.6 07.2101.07K0 0
191811.72 +242454.6 +000087.0+000160.800008.1 07.2101.08K1 0
193811.55 +511408.9 +000016.4+000023.700003.8 07.2101.06K0 0
194259.15 +272430.6 -000014.3+000000.100005.8 07.2101.15K2 0
202926.36 +095352.3 -000013.4-000012.300001.3 07.2101.51M7 0
203416.51 +494623.3 +000016.7+000004.300003.2 07.2101.52K4 0
204338.99 +063441.6 -000002.4-000003.000001.5 07.2101.06K0 0
211332.61 -545919.4 +000005.4-000003.200003.5 07.2101.41K3 0
212442.80 -053452.4 +000029.5-000039.800005.9 07.2101.12K0 0
213321.13 +213525.0 +000061.5+000001.100004.7 07.2101.38K5 0
214141.70 +150232.4 +000023.0-000054.400003.6 07.2101.49K5 0
221016.97 +321717.5 +000009.2+000003.700001.8 07.2101.55M4 0
234247.83 -111942.5 -000021.4-000023.800003.3 07.2101.00K0 0
235402.95 -091723.6 +000044.0-000007.200001.6 07.2101.58M1 0
042115.26 +272100.9 +000003.1-000005.200004.6 07.2102.02K5 0
001233.67 -882146.4 +000013.9+000002.600001.7 07.2200.05B9 0
001250.38 -575445.7 -000117.3+000035.100049.2 07.2200.78K0 0
003151.06 +180620.0 +000055.9-000088.900010.5 07.2200.54F5 0
004240.01 +712157.3 +000021.1-000004.900003.2 07.2200.02A0 1
004301.80 -035122.6 +000066.0+000001.000008.4 07.2200.43F2 1
010636.49 +135304.9 +000051.6-000038.700017.2 07.2200.45F6 0
010703.94 +113307.5 +000070.6+000006.900012.9 07.2200.33F2 1
011907.08 +805142.5 +000045.6+000002.300006.5 07.2200.39F0 1
014256.00 -832201.5 -000008.1-000033.100014.9 07.2200.71K0 1
021313.96 -225216.2 +000000.9+000019.700004.2 07.2200.95K0 0
023242.14 +010201.3 -000021.4-000000.800006.7 07.2200.89G5 0
023709.55 +022455.8 +000031.0-000016.900008.6 07.2200.40F5 0
025257.61 +602816.9 -000003.4-000004.700014.2 07.2200.29A7 0
030104.24 -330635.8 +000100.6-000001.300014.4 07.2200.52F6 1
032741.37 -142159.6 -000014.9-000010.500007.8 07.2200.05A0 0
032957.95 -354454.9 -000003.6-000020.200009.5 07.2200.18A1 0
033749.89 +040843.6 +000018.6+000014.800004.2 07.2200.37A5 0
033818.83 +444806.5 +000023.2-000028.600006.9 07.2200.20A0 0
033855.08 +024548.8 +000024.3-000020.100003.8 07.2200.04A0 0
034856.22 +162735.1 -000047.4-000103.800014.9 07.2200.43F5 0
034938.68 -021942.5 -000061.8-000041.400018.2 07.2200.59G0 0
035327.19 -411322.3 +000028.5+000065.800024.2 07.2200.53F6 0
040723.64 +751032.8 +000167.8-000307.800018.3 07.2200.53F8 0
042442.00 +100248.4 +000023.4-000051.500009.3 07.2200.21A0 0
044442.16 +003405.4 -000044.9-000029.300002.9 07.22-0.17B2 0
045017.30 +065659.6 -000003.8+000004.700005.5 07.2200.14A2 0
045403.00 +170136.6 +000078.0-000000.700014.8 07.2200.54F8 0
050040.56 -133013.3 -000007.2-000009.800002.1 07.2200.07A0 1
050837.68 -031821.1 -000014.2-000025.400010.9 07.2200.41F0 0
051628.96 +360418.6 -000000.8-000006.700006.3 07.2200.16A2 0
054336.55 +065318.7 -000005.0-000007.400002.2 07.22-0.06B8 0
054504.83 -414654.9 +000001.8+000014.000006.9 07.2200.21A7 0
054549.64 -470023.6 -000030.8-000013.300009.9 07.2200.35F0 0
055650.59 +162118.3 -000000.5-000003.300003.5 07.22-0.14B2 0 0.22   6.57
060120.88 +185740.7 -000011.8-000016.700008.3 07.2200.13A0 0
061454.69 -084815.2 -000005.6+000000.800003.2 07.22-0.09B8 0
062017.07 -105255.6 +000009.8-000026.600008.3 07.2200.32A2 0
063456.73 +164549.8 -000008.8-000014.200003.5 07.22-0.13B9 0
063604.40 +134138.6 -000018.8-000008.500008.8 07.2200.26Am 0
063627.44 -501923.2 +000033.0+000143.900006.4 07.2200.92G8 0
063732.03 -081408.2 -000007.8-000003.600004.6 07.22-0.01B9 0
064510.49 -471321.8 -000001.5+000006.500002.7 07.22-0.16B3 0
064549.98 +022957.4 -000001.8-000002.500001.1 07.22-0.06B5 0 0.28   0.00
065440.13 +064326.6 -000006.7+000005.700004.1 07.2200.18A3 0
070438.30 -113126.6 -000002.8+000002.800000.5 07.2200.00B0 1
070752.46 -154201.9 +000000.3-000009.400002.1 07.2200.78G8 1
072342.11 -534010.0 -000013.0+000036.900003.7 07.22-0.07B9 0
072725.96 +151859.1 -000005.0-000010.700001.6 07.22-0.01A0 1
075340.08 -231114.1 -000017.2+000006.100004.9 07.22-0.07B8 0
075725.54 +065106.1 -000019.3-000004.000005.7 07.2200.98G5 0
080002.98 -450132.7 -000007.5+000009.800002.2 07.22-0.11B5 0
080351.17 -702014.4 -000002.0+000023.800004.2 07.2200.06A1 0
080856.71 -685929.9 -000008.1+000017.800002.7 07.22-0.10B8 1
081909.21 +241029.1 -000011.6-000006.000003.4 07.2200.92G5 0
083345.92 -232121.4 -000343.7+000164.000032.2 07.2200.74K1 0
083623.16 -382719.9 +000028.0+000063.100022.4 07.2200.51F7 0
092140.13 -565412.7 -000030.9+000034.000004.9 07.2200.99K0 0
093912.81 +252202.4 +000006.4+000016.300010.2 07.2200.32F0 0
101421.30 -424831.0 -000011.5+000004.000003.7 07.22-0.03B9 0
103143.89 -442905.5 -000010.5+000003.800002.4 07.22-0.14B5 0
104117.85 +525814.3 -000053.3-000012.200006.6 07.2200.23F0 0
104637.49 -423637.3 +000007.6-000006.100005.2 07.2200.94K0 0
105612.23 +643216.2 -000101.5+000083.600013.3 07.2200.96K0 0
110232.88 +091022.7 -000051.8-000008.900008.6 07.2200.11A0 0
111256.62 -124706.5 -000044.3-000038.400012.5 07.2200.32F2 0
112338.13 +170831.6 -000050.5-000001.100004.8 07.2200.14A2 0
113148.04 -603622.9 -000004.8+000001.400001.1 07.2200.04B1 0
113258.04 +844222.5 +000010.8+000012.700005.5 07.2200.96K0 0
114144.74 -090436.7 -000216.7+000040.500013.4 07.2200.82G5 0
115526.42 -050804.3 -000018.8-000008.900008.3 07.2200.28A2 0
121611.66 +800730.3 +000021.2-000006.300012.6 07.2200.35F0 1
124526.20 +142224.9 -000048.4+000004.200004.1 07.22-0.09A0 0
124902.49 -653535.4 -000012.2-000003.500000.8 07.2200.01B6 1
125112.17 +190940.8 -000143.6+000019.000014.7 07.2200.44F6 0
125617.28 -193753.6 -000122.7+000011.500013.1 07.2200.89K0 0
133956.23 -835430.1 +000089.2+000014.500011.9 07.2200.42F5 0
140513.08 -145125.1 -000094.1-000044.100003.3 07.2200.94G6 0
142405.61 +493156.3 -000082.0+000014.400012.3 07.2200.39F2 0
142643.20 +782955.4 -000011.6+000086.700016.3 07.2200.45F5 0
142733.61 -461248.5 -000021.7-000018.600007.9 07.2200.01A0 0
143607.74 -221038.6 -000040.1+000009.100013.4 07.2200.37F2 0
144516.77 +651947.6 -000110.6+000037.300020.7 07.2200.49F5 0
144748.11 -661954.9 -000007.0-000010.600003.6 07.22-0.05B2 0
145839.35 +614000.8 -000008.3+000007.800003.6 07.2200.08A2 0
150558.28 +041400.5 -000060.0+000004.700010.4 07.2200.23F0 0
150618.16 +053301.5 -000005.8-000009.500011.2 07.2200.33F0 0
150948.75 -203113.3 -000005.9-000052.000011.6 07.2200.48F6 1
153243.66 +105804.5 -000006.1+000158.700032.4 07.2200.66G5 0
153842.51 +313306.7 -000007.9-000003.000008.9 07.2200.24A3 0
154333.05 +225515.5 +000035.9-000192.800014.8 07.2200.52F8 0
160630.93 -402700.5 -000002.1-000007.100009.6 07.2200.73G2 1
162701.66 -174607.0 +000010.8-000037.000017.3 07.2200.51F5 0
162753.05 -695140.9 -000010.8-000006.800003.8 07.22-0.03B9 0
164434.54 +495147.1 +000011.1-000057.700010.5 07.2200.30F0 0
164749.37 -452325.1 +000000.8-000003.700000.4 07.2200.03B4 0
171457.19 +194059.0 -000086.0-000184.500022.7 07.2200.79G8 0
172445.86 -591249.1 -000008.9-000015.600004.7 07.2200.04A0 1
173016.28 +472407.3 +000174.3+000076.800044.8 07.2200.74G5 0
173126.89 +542120.7 -000014.0+000013.300009.6 07.2200.14A0 0
173303.44 -293903.0 -000000.7-000002.700000.0 07.2200.31B3 0
174023.88 -285523.5 -000001.7-000005.500001.2 07.2200.18B3 0 0.06   0.53
175200.72 +010557.2 +000005.9+000007.200003.7 07.2200.35A0 0
180223.55 -230151.0 -000004.5-000001.300003.6 07.2200.00O6 1
181155.50 -053726.4 +000001.6+000007.000006.6 07.2200.32A2 0
181600.90 +531747.8 -000031.6+000035.700007.1 07.2200.97G8 0
182259.60 +462144.9 +000018.6+000076.500009.1 07.2200.31F0 0
182547.28 +352034.0 +000021.1-000021.600009.9 07.2200.86G5 0
184654.69 -073444.8 +000003.2-000000.700003.0 07.2200.22B9 0
184713.08 +312420.0 +000000.5+000016.000004.0 07.2200.89G8 1
184848.90 -183755.8 +000007.2-000002.900002.6 07.2200.18A2 0
185037.51 -264613.5 +000002.7-000028.200007.9 07.2200.18A5 0
185421.85 +132323.3 +000000.5-000017.900001.4 07.2200.07B9 0
185445.94 -485651.8 +000011.5-000009.800006.2 07.2200.02A1 0
190138.93 -365326.3 +000001.6-000026.600007.3 07.2200.12B9 0
190327.93 +653512.9 +000007.4+000032.400004.3 07.2200.94K0 0
191643.49 +330739.3 +000000.6-000009.700002.2 07.22-0.12B5 0
193105.57 +483455.6 +000001.8+000002.500002.5 07.22-0.11B8 0
193821.68 +002043.6 +000023.2+000016.800010.0 07.2200.28A2 1
194111.99 -021848.4 -000000.0-000002.000002.9 07.2200.03B5 0
194441.50 +105445.1 +000008.1+000002.600010.5 07.2200.15A3 0
194740.09 -170414.8 -000025.1-000075.700015.7 07.2200.46F5 1
194933.96 -374649.1 +000008.3-000104.000022.2 07.2200.57G0 0
200051.87 +132247.1 +000010.6-000006.600005.0 07.22-0.04A0 0
200139.17 -001156.5 +000004.5+000001.100005.0 07.2200.17A0 1
200510.34 +404850.1 +000004.8-000034.300013.1 07.2200.32A5 0
200848.51 +394754.0 +000001.0-000001.700002.0 07.22-0.11B8 0
201910.48 +292956.6 +000007.2-000000.300002.7 07.2200.64F5 0
203143.65 +042456.6 +000036.9+000011.700007.2 07.2200.37F0 0
203952.43 -360200.3 +000033.6-000051.000006.1 07.2200.37F3 0 0.07   0.14
204709.92 +422435.4 +000005.4-000000.500001.4 07.22-0.05B9 1
204900.83 -723157.7 +000010.7-000019.400003.4 07.22-0.00A0 0
205410.51 +194514.7 +000036.3+000010.300004.1 07.2200.96K0 0
212009.16 -133008.4 +000008.8+000003.200000.8 07.22-0.08B8 1
213136.91 +424202.7 -000000.5-000001.500002.2 07.22-0.04B5 0
214818.43 +385722.1 +000002.2-000002.500001.9 07.2200.69F5 0
215209.67 -620307.7 +000043.6-000091.800022.2 07.2200.51F6 0
215458.69 +344623.4 +000024.9+000002.300004.2 07.2200.13A2 1
220244.34 +424852.2 +000015.8-000000.200003.5 07.22-0.05B9 0
220432.79 +253930.8 -000010.7-000011.400004.7 07.2200.06A0 1
220633.92 +122642.9 -000000.8+000020.000011.1 07.2200.28A2 0
220703.26 +343116.7 +000118.8+000062.400016.5 07.2200.46F5 0
221049.47 -552724.5 +000194.1-000136.900019.5 07.2200.66G3 0
221157.54 +501146.3 -000003.7-000003.000001.6 07.2200.43F0 0
223527.52 +393508.8 +000015.1+000007.100008.3 07.2200.29F0 0
224726.77 -445754.7 -000033.9+000011.400030.4 07.2200.60G3 0
