202144.94 +641016.8 +000008.3+000008.800013.2 08.8000.35F? 0
202159.86 +032530.2 -000013.6-000016.800002.2 08.8000.04A? 0
202347.11 -195424.2 -000094.3+000067.100002.7 08.8000.69G? 0
202518.02 -535603.8 +000002.5-000094.600005.0 08.8000.54F? 0
202539.02 +415345.8 +000017.6-000038.500016.0 08.8000.59G? 0
202754.24 -573840.4 -000100.9-000106.100028.7 08.8000.77G? 0
202852.11 +031756.9 +000006.2-000024.500022.1 08.8000.33F? 0
203045.70 -383441.0 +000018.2-000013.600007.0 08.8000.07A? 0
203219.68 +713339.0 +000082.5+000087.900008.3 08.8000.53F? 0
203310.25 +332419.9 +000049.1-000012.000014.9 08.8000.54F? 1
203712.08 -395539.3 +000035.7-000039.700016.5 08.8000.40F? 0
203727.25 +245711.8 -000025.6-000017.300001.0 08.8000.95K? 0
203739.96 +535037.1 +000009.9-000205.900022.4 08.8000.59G? 0
203850.06 +642845.6 +000018.3-000030.200008.8 08.8000.41F? 0
204252.91 -120015.3 +000006.2+000003.600006.5 08.8000.96K? 0
204301.72 +250739.3 +000003.6+000029.600000.8 08.8000.60G? 0
204332.63 +002809.8 +000012.7+000001.300008.4 08.8000.12A? 0
204627.69 -715658.3 +000029.9-000008.700000.9 08.8000.35F? 0 0.10   1.00
204954.45 +125508.1 +000034.6+000000.600010.5 08.8000.62G? 0
205309.18 +683329.2 -000032.0-000029.600002.2 08.8000.62G? 0
205321.24 +641343.7 +000038.1+000052.100008.5 08.8000.45F? 0
205357.25 -594052.9 +000008.3-000009.800010.6 08.8000.44F? 0
205559.56 +212423.6 -000014.9-000011.200002.5 08.8000.32F? 0
210117.03 +155253.7 -000034.1-000027.800010.7 08.8000.99K? 0
211001.12 +342424.8 +000000.7-000001.800005.5 08.80-0.09B? 0
211017.84 +345150.7 +000002.5+000003.100006.7 08.8000.22A? 0
211131.09 +411427.6 +000000.0+000000.000000.0 08.8000.50F? 0
211203.21 -611519.8 +000032.3-000016.300007.2 08.8000.97K? 0
211321.95 +261949.6 -000040.5-000016.300008.7 08.8000.84G? 0
211704.89 +601650.9 -000022.4-000035.600012.4 08.8000.36F? 0
211820.27 +250616.9 +000123.8-000024.900000.5 08.8000.64G? 0
212946.88 +433207.1 +000009.1+000006.000011.6 08.8000.94G? 0
213059.79 +022410.1 +000045.6-000005.300014.0 08.8000.44F? 0
213219.41 -471400.2 +000028.2-000009.100012.0 08.8000.34F? 0
213749.93 -624820.2 +000018.6+000012.400009.1 08.8000.89G? 0
213905.07 +171847.7 +000042.6-000007.900021.3 08.8000.99K? 0
214031.01 +693048.3 -000007.0+000014.100008.6 08.8000.50F? 0
214034.18 -101232.3 +000021.7-000015.400002.3 08.80-0.04B? 0
214321.79 +241537.0 -000002.0-000026.400017.6 08.8000.56F? 0
214516.05 +381938.4 -000003.6+000000.300004.7 08.8000.43F? 0
214640.52 -180917.2 +000066.8-000020.900004.2 08.8000.58F? 0
215252.51 +783156.0 +000024.1+000014.400002.6 08.8000.06A? 0
215713.01 +352058.0 +000007.2-000000.800008.2 08.8000.07A? 0
215903.72 +635955.3 -000008.6-000008.300017.0 08.8000.18A? 0
215918.61 -200015.6 -000010.1+000000.900012.3 08.8000.31F? 0
215940.14 -643624.3 +000005.9-000010.200000.4 08.8000.27A? 0
220056.15 +072652.9 -000001.3+000002.700002.3 08.8000.12A? 0
220737.45 -515239.4 -000055.4-000055.000000.0 08.8000.57F? 0
221353.49 -234042.2 -000009.8-000066.000023.9 08.8000.44F? 0
221627.38 +475832.6 +000005.3-000014.100003.4 08.8000.07A? 0
222209.26 +455605.4 +000000.3-000004.600000.4 08.8000.30A? 0
222318.05 +350206.2 -000003.0-000014.000008.1 08.8000.40F? 0
222359.40 +431914.3 +000022.5+000008.300000.8 08.8000.22A? 0
222919.16 +410619.7 +000063.2-000019.900023.5 08.8000.70G? 0
223026.55 -513308.3 +000011.4-000005.200007.4 08.8000.92G? 0
223638.64 +043034.2 -000014.4+000003.300038.8 08.8000.95K? 0
223745.70 +364047.1 -000024.7-000053.500020.8 08.8000.54F? 0
223907.17 -174754.8 +000018.9-000037.300011.1 08.8000.12A? 0
223912.91 +405534.5 +000007.2-000024.000035.3 08.8000.98K? 0
224047.27 +550106.4 +000022.8-000016.600019.3 08.8000.13A? 0
224302.22 -474451.7 +000042.2-000018.200001.5 08.8000.52F? 0
224701.66 +591627.4 +000052.9+000004.000017.5 08.8000.52F? 0
224854.10 +482435.7 +000004.6+000000.200011.8 08.8000.03A? 0
224904.73 +655913.0 -000009.9-000012.500002.5 08.8000.16A? 0
225535.38 +571427.5 +000036.2-000008.800015.8 08.8000.51F? 0
225613.30 +564956.5 +000028.1-000003.900005.0 08.8000.33F? 0
225642.55 +623729.6 -000004.3+000014.900010.5 08.8000.60G? 0
225743.22 +480653.3 -000001.4+000005.800009.3 08.8000.09A? 0
225848.20 +451654.4 +000024.2+000002.100010.6 08.8000.38F? 0
230601.29 -744558.0 +000017.3-000006.200003.0 08.8000.21A? 0
230637.54 -401738.4 +000036.2-000017.900013.4 08.8000.56F? 0
230745.14 -783936.0 +000018.2-000035.600007.9 08.8000.48F? 0
230821.30 +401909.5 +000043.3-000049.800028.8 08.8000.65G? 0
231055.74 +241757.8 +000054.9-000007.500005.9 08.8000.25A? 0
231122.58 +404613.4 -000014.4-000038.200001.0 08.8000.98K? 0
231231.47 +814701.3 +000002.8+000005.000001.5 08.8000.18A? 0
231325.56 -782046.2 +000107.7-000055.200028.2 08.8000.55F? 0
231859.90 +602535.5 -000006.9-000000.600002.0 08.8000.41F? 0
232506.48 +230334.6 -000006.1+000007.600009.5 08.8000.20A? 0
233714.59 +300147.5 +000009.2-000036.100004.7 08.8000.51F? 0
233803.42 +555642.0 -000008.6-000013.100004.2 08.8000.11A? 0
234031.35 +075018.2 +000033.8-000031.800016.5 08.8000.45F? 0
234216.80 +612928.0 -000010.6+000000.200009.7 08.8000.04A? 0
234622.49 +533645.6 -000000.2-000014.200008.1 08.8000.41F? 0
234701.00 +051507.1 -000082.0+000065.500004.8 08.8000.56F? 1
234720.41 +631312.3 +000019.4+000008.400004.0 08.8000.95G? 0
235211.01 +395249.1 -000001.0+000009.100004.2 08.8000.11A? 0
235220.00 +195118.0 +000001.7+000017.300000.5 08.8000.36F? 0
235749.54 +351955.0 -000010.0-000003.600010.0 08.8000.06A? 0
000421.07 -535434.1 +000052.7+000015.200009.2 08.8001.03K? 0
000742.61 -463240.8 +000070.9-000010.400012.0 08.8001.13K? 0
000956.07 +755915.0 +000029.5-000002.000010.9 08.8001.07K? 0
003423.41 -111658.4 +000000.5-000000.100019.7 08.8001.05K? 0
003518.08 +301308.1 -000015.7+000018.500010.5 08.8001.32K? 0
004124.10 +592441.1 +000015.3-000000.900018.7 08.8001.79K? 0
004140.17 +800903.4 +000015.2-000007.600006.3 08.8001.77K? 0
004552.72 +401505.7 -000021.5-000013.800011.4 08.8001.55K? 0
005850.87 +203237.7 +000046.8-000008.600005.3 08.8001.05K? 0
011206.29 -514514.1 -000000.4-000014.100010.0 08.8001.42K? 0
011320.71 +584004.5 +000021.8-000017.000010.8 08.8001.81K? 0
011337.40 +553511.2 -000008.0+000002.100011.8 08.8001.00K? 0
011722.70 +261742.1 +000041.3-000051.300004.3 08.8001.42K? 0
011757.33 -740912.6 +000015.0-000004.800003.8 08.8001.05K? 0
011927.27 +462106.9 +000002.0+000008.300014.8 08.8001.32K? 0
012219.79 -135846.6 -000011.7-000042.400003.2 08.8001.29K? 0
012229.23 +660624.9 -000000.2+000002.800000.4 08.8001.59K? 0
012438.12 +550557.9 -000006.7-000011.400002.5 08.8001.06K? 0
012524.72 -805213.4 +000015.0-000006.700011.9 08.8001.27K? 0
012838.37 +514045.4 +000019.7+000007.000005.4 08.8001.60K? 0 0.10   1.00
014227.89 -781436.8 +000023.7+000051.000004.2 08.8001.17K? 0
014405.45 +523155.2 +000004.2-000035.500015.6 08.8001.09K? 0
015247.36 -012251.0 +000017.0-000028.100006.1 08.8001.01K? 0
020032.47 +405340.6 +000002.1+000031.300021.3 08.8001.30K? 0
021047.13 +785723.3 +000008.5+000014.500025.2 08.8001.78K? 0
021454.05 +210021.2 +000019.9-000003.600010.7 08.8001.36K? 0
022043.23 -223612.3 +000022.9-000024.100001.2 08.8001.11K? 0
023639.81 +793537.5 -000003.0-000003.200001.2 08.8001.22K? 0
024358.30 -154707.9 -000037.5-000012.700013.0 08.8001.27K? 0
024611.44 +412739.4 +000014.2-000016.000005.7 08.8001.26K? 0
024953.36 -370403.1 +000001.6+000008.000003.7 08.8001.05K? 0
025452.73 -515713.3 -000006.0-000007.600000.3 08.8001.66K? 0
025513.61 +484238.3 +000058.1+000011.900008.2 08.8001.21K? 0
025631.70 +753916.2 +000014.6+000009.500005.5 08.8001.24K? 0
031121.84 -380107.7 +000038.5+000027.100007.0 08.8001.07K? 0
031543.41 +340818.6 +000031.4+000001.100016.2 08.8001.86M? 0
031820.61 -563411.0 +000019.3-000013.100003.1 08.8001.29K? 0
032144.00 -395416.4 +000036.7+000016.100029.5 08.8001.43K? 0
033900.93 +033225.1 +000024.5-000019.500006.7 08.8001.23K? 0
034634.20 +442039.4 -000001.0+000003.500003.9 08.8001.36K? 0
034705.99 -244502.8 +000008.4+000022.700006.5 08.8001.49K? 0
035405.46 -461622.8 +000016.4+000007.100002.3 08.8001.24K? 0
040145.11 +213933.8 +000040.6-000022.700014.8 08.8001.05K? 0
041041.99 -604607.2 -000023.4-000011.000005.2 08.8001.13K? 0
041118.77 +081716.1 +000006.7-000046.100006.8 08.8001.82K? 0
041406.95 +555204.0 -000003.6-000019.300030.5 08.8001.26K? 0
042553.88 +010656.9 -000045.4+000015.600007.1 08.8001.24K? 0
043856.41 -361045.8 +000023.5-000004.600001.7 08.8001.13K? 0
044522.41 -723008.3 -000026.4+000034.000011.9 08.8001.57K? 0
044719.85 -743644.7 +000027.7+000016.700008.8 08.8001.12K? 0
045122.61 +571037.9 -000005.8-000016.300008.9 08.8001.61K? 1
050115.42 +020932.4 +000024.2+000017.200012.4 08.8001.08K? 0
050128.59 -470553.7 -000001.1+000008.000000.3 08.8001.37K? 0
050406.43 -134951.2 -000012.3+000001.300004.9 08.8001.59K? 0
050548.57 +782859.8 +000002.2-000024.700005.0 08.8001.05K? 0
051013.58 -602620.6 +000019.6-000003.000007.2 08.8001.60K? 0
051027.68 -200535.7 +000016.8+000003.700000.2 08.8001.47K? 0
051125.80 -243308.5 -000003.4+000001.600003.7 08.8001.21K? 0
052233.16 +664136.6 +000013.2-000015.600008.8 08.8001.05K? 0
052648.90 -013035.5 -000042.1+000000.800005.6 08.8001.25K? 0
053303.29 -415621.8 +000003.4+000024.300006.3 08.8001.12K? 0
053326.06 -063158.2 -000015.6-000018.500011.8 08.8001.91M? 0
053450.36 +034430.6 +000007.3-000002.700008.5 08.8001.19K? 0
053935.95 -325849.7 +000011.8-000012.700000.3 08.8001.12K? 0
054250.69 +650751.2 -000015.9+000031.800022.4 08.8001.18K? 0
054541.45 +275120.0 +000030.6-000019.100009.7 08.8001.21K? 0
054843.96 -240852.8 -000010.3+000003.600013.1 08.8001.43K? 0
054924.87 +780323.8 +000012.1-000030.500014.7 08.8001.71K? 0
054956.01 +203945.7 +000027.4-000024.800027.1 08.8001.51K? 0
055333.68 +102536.5 +000017.4-000000.600007.9 08.8001.48K? 0
055753.06 +124013.9 +000028.8+000018.900023.6 08.8001.01K? 0
060005.47 -461500.5 -000024.1+000012.700004.8 08.8001.06K? 0
060006.82 -052911.5 +000009.3+000013.700052.2 08.8001.71K? 0
060118.14 +284818.6 -000004.7-000037.700012.6 08.8001.14K? 0
060210.98 +191623.4 -000014.6-000004.700006.4 08.8001.02K? 0
060340.03 +100746.9 -000063.0-000025.900013.8 08.8001.01K? 0
060552.75 -393939.8 +000009.0-000014.500003.3 08.8001.14K? 0
061227.01 -243121.3 -000003.3+000006.000001.5 08.8001.22K? 0
061523.40 -060943.5 +000008.4-000007.800015.9 08.8001.12K? 0
061937.22 +815657.5 +000042.1+000001.200019.4 08.8001.03K? 0
062037.03 +180227.1 -000002.1-000004.400006.6 08.8001.19K? 0
062308.86 +502439.5 -000001.7-000015.700024.7 08.8001.51K? 0
062601.35 +131514.0 -000037.7+000010.900044.1 08.8001.06K? 0
062712.57 +411106.0 +000006.4-000005.600016.8 08.8001.14K? 0
063458.43 -082125.9 +000014.2-000064.400008.0 08.8001.26K? 0
063839.73 +571503.9 +000018.9+000003.300005.1 08.8001.07K? 0
064023.74 -701842.7 +000004.1+000027.300001.2 08.8001.64K? 0
064437.45 -382612.3 -000011.0+000000.200020.2 08.8001.47K? 0
064711.71 -422948.1 -000025.0+000029.500011.1 08.8001.34K? 0
064744.32 +212412.6 +000012.5-000028.700010.4 08.8001.02K? 0
064923.50 +724124.9 +000030.9-000049.800003.1 08.8001.17K? 0
064937.58 +381850.3 -000015.1+000000.600007.5 08.8001.17K? 0
065045.80 +251557.9 -000009.9-000008.000013.4 08.8001.24K? 0
065412.80 -272150.6 -000007.9-000007.600021.0 08.8001.26K? 0
065414.78 +313013.2 +000005.9-000026.300003.9 08.8001.04K? 0
065453.21 -163227.5 -000014.0+000013.500003.8 08.8001.49K? 0
070002.74 +104328.0 +000016.6+000001.100005.9 08.8001.15K? 0
070005.96 +010538.3 +000001.9-000026.800000.9 08.8001.33K? 0
070126.00 +485358.9 -000015.1-000039.600017.5 08.8001.46K? 0
071418.99 -674046.6 -000002.8-000005.000004.7 08.8001.31K? 0
071917.22 -105431.3 +000027.5+000034.100012.2 08.8001.51K? 0
072153.51 +344150.1 -000007.5-000022.900016.1 08.8001.58K? 0
072243.23 -235151.4 -000008.2-000003.100003.5 08.8001.15K? 0
072330.94 -260451.7 -000018.4-000004.300007.2 08.8001.05K? 0
072502.07 -324004.8 -000003.3-000005.200016.4 08.8001.13K? 0
073035.66 -080235.3 -000035.1+000015.000001.6 08.8001.45K? 0
073152.31 -353137.8 -000006.9-000008.500010.9 08.8001.67K? 0
073342.54 +252401.8 -000010.7-000019.200011.9 08.8001.51K? 0
074214.61 -140837.8 +000039.4-000042.200000.9 08.8001.19K? 0
074248.75 +240752.7 +000005.6+000021.000028.5 08.8001.19K? 0
074321.86 +282013.5 -000004.5+000019.300026.8 08.8001.34K? 0
074531.74 +420602.5 -000029.9-000019.000007.3 08.8001.39K? 0
074701.02 -245735.9 +000026.7-000031.700011.0 08.8001.33K? 0
074754.92 +482526.2 -000005.0-000022.600012.2 08.8001.11K? 0
075451.94 -282729.3 -000008.7+000026.900025.1 08.8001.31K? 0
080306.18 -322813.7 -000000.3+000001.200037.8 08.8001.66K? 0
080829.86 -743119.4 -000013.8+000013.200012.2 08.8001.08K? 0
081048.46 -181534.5 -000027.7-000021.600001.2 08.8001.39K? 0
081145.00 +003450.0 -000008.2-000038.400003.0 08.8001.02K? 0
081327.42 +371130.4 +000020.7-000024.800003.7 08.8001.02K? 0
081401.48 +174337.7 -000001.6+000024.500008.7 08.8001.26K? 0
081432.08 -403803.2 -000003.2+000015.400004.5 08.8001.64K? 0
081524.70 -260857.8 -000002.2-000030.400004.9 08.8001.19K? 0
081602.06 +104719.1 -000006.5-000007.900032.7 08.8001.58K? 0
081756.29 +264737.8 +000004.6-000049.300007.8 08.8001.30K? 1
081916.15 -043150.9 +000017.6-000001.000024.3 08.8001.33K? 0
082158.86 +110723.6 +000001.5-000000.500011.7 08.8001.02K? 0
082338.66 +464739.2 -000010.8-000014.600006.8 08.8001.02K? 0
082442.59 -523759.3 +000015.0-000013.200029.9 08.8001.39K? 0
083050.23 -283415.2 -000020.5+000031.300002.8 08.8001.03K? 0
083650.22 -152837.1 -000022.3-000010.100017.3 08.8001.08K? 0
083847.37 -113735.1 -000013.8+000023.600009.3 08.8001.04K? 0
083919.18 +581542.9 +000006.5+000000.600002.3 08.8001.58K? 0
084225.18 +250228.8 -000015.6+000000.300061.4 08.8001.38K? 0
084739.27 -034842.3 +000008.4-000013.000019.0 08.8001.62K? 0
084803.33 -305509.1 -000010.0+000014.000013.1 08.8001.38K? 0
084935.56 +052705.3 -000039.3+000005.300008.9 08.8001.29K? 0
085028.28 -282324.3 +000006.5-000006.800009.0 08.8001.68K? 0 0.10   1.00
085451.34 +501527.4 +000020.4+000012.700005.2 08.8001.17K? 0
085633.52 -525433.1 -000011.7-000004.400007.8 08.8001.32K? 0
085713.77 +305837.6 -000014.4+000015.100025.6 08.8001.69K? 0
085847.56 -272433.1 -000008.8+000009.000007.0 08.8001.44K? 0
090446.96 -212336.2 -000023.3-000005.100013.5 08.8001.67K? 0
090807.35 -572541.4 -000026.7+000018.000010.2 08.8001.33K? 0
092714.97 +011821.7 -000013.2+000000.200008.1 08.8001.09K? 0
092748.14 -413703.2 -000008.6+000017.600007.4 08.8001.36K? 0
093257.80 -424704.3 -000061.6+000017.300001.3 08.8001.19K? 0
093811.65 -164301.4 +000003.2-000000.300012.7 08.8001.21K? 0
094036.19 -482432.5 -000018.1+000021.000011.7 08.8001.49K? 0
094139.35 +505510.7 +000013.7-000016.100023.7 08.8001.58K? 0
094619.94 +655500.2 -000034.3-000046.400000.0 08.8001.47K? 0
094838.38 -620952.6 -000017.3+000006.500006.4 08.8001.13K? 0
095600.99 -573200.6 +000014.5+000003.400000.4 08.8001.52K? 0
095739.34 -094444.1 -000022.6-000012.800014.4 08.8001.12K? 0
095919.61 -261120.9 -000018.8+000016.300001.3 08.8001.71K? 0
100354.49 -252806.2 +000004.4+000014.600040.6 08.8001.21K? 0
100516.98 -324559.0 -000013.9+000003.500000.1 08.8001.43K? 0
100740.54 -623731.9 +000007.4+000004.300016.0 08.8001.10K? 0
102034.79 +293418.2 +000015.1-000026.700003.4 08.8001.58K? 0
102116.94 +443936.8 -000018.3-000041.500013.3 08.8001.03K? 0
102331.64 -292710.8 -000021.4+000016.900006.0 08.8001.07K? 0
102522.49 -384026.5 -000025.5+000003.100015.5 08.8001.29K? 0
102555.39 -483605.2 -000017.7-000006.200012.5 08.8001.56K? 0
102655.34 -173639.6 -000035.4-000007.100008.7 08.8001.23K? 0
103751.83 -120115.2 -000057.6-000020.800005.5 08.8001.18K? 0 0.10   1.00
104134.86 -232410.9 -000033.2-000011.100003.9 08.8001.13K? 0
104743.79 +333522.7 -000011.9-000029.900013.2 08.8001.30K? 0
105127.79 +421502.1 +000020.5-000049.900004.8 08.8001.02K? 0
105146.05 +010545.7 +000004.6-000004.200012.1 08.8001.52K? 0
105204.27 +085110.2 -000025.0+000000.300023.5 08.8001.41K? 0
105327.54 -613936.9 +000047.7-000004.400016.9 08.8001.10K? 0
105559.63 -551400.1 -000018.5+000006.500022.2 08.8001.09K? 0
105647.32 -332011.1 -000020.1+000014.200016.3 08.8001.23K? 0
105806.70 -464453.5 -000003.0-000015.300007.4 08.8001.70K? 0
111612.23 -220016.1 -000118.9-000029.400018.0 08.8001.01K? 0
111644.75 -721006.1 -000026.2+000001.400005.8 08.8001.08K? 0
113237.40 -644816.4 -000008.2-000001.100017.5 08.8001.26K? 0
113521.72 -160607.4 -000020.0+000003.600005.7 08.8001.02K? 0
113836.50 -405123.8 -000021.9+000030.300012.3 08.8001.28K? 0
114214.85 -591536.1 -000002.3+000004.400025.0 08.8001.04K? 0
114500.99 -600333.1 -000002.1+000014.300007.8 08.8001.78K? 0 0.10   1.00
114622.14 +542659.8 -000008.9+000006.800000.6 08.8001.55K? 0
120213.67 -675107.1 -000033.2-000000.100012.3 08.8001.04K? 0
120441.37 -245404.0 +000018.2-000021.500006.5 08.8001.45K? 0
120647.13 -175842.2 +000029.2-000018.200000.9 08.8001.13K? 0
121256.26 -064818.7 +000006.3-000014.200018.6 08.8001.13K? 0
122009.89 -642035.0 -000007.6-000002.900007.3 08.8001.60K? 0
122806.02 -472007.0 +000019.3-000019.500015.6 08.8001.11K? 0
123301.12 +255759.7 -000024.5+000004.800012.2 08.8001.14K? 0
123644.60 +410501.9 +000018.0-000016.200009.4 08.8001.19K? 0
124626.25 -575701.7 -000196.3+000025.700028.7 08.8001.10K? 0
125249.30 -712234.9 -000074.6-000009.800010.7 08.8001.21K? 0
125433.05 +115424.9 -000019.7-000019.000018.8 08.8001.20K? 0
131100.93 -715555.1 -000039.8-000003.000003.3 08.8001.17K? 0
131109.10 -184805.5 -000015.7+000043.900005.3 08.8001.23K? 0
131738.09 -203036.0 -000014.6-000011.900009.0 08.8001.34K? 0
131843.58 -080834.6 +000012.2+000006.500000.2 08.8001.18K? 0
132005.81 +100000.2 +000009.0-000048.300008.3 08.8001.06K? 0
132223.96 -335704.7 -000015.8-000006.800016.4 08.8001.02K? 0
132238.42 -685537.9 +000000.0-000007.100001.8 08.8001.69K? 0
132331.50 -594434.7 +000004.3-000014.000006.5 08.8001.70K? 0
132901.30 +155438.4 -000023.9+000004.800018.4 08.8001.08K? 0
133343.99 -715209.1 -000025.2-000026.300014.0 08.8001.52K? 0
133516.20 -085405.7 +000006.0-000007.800020.2 08.8001.18K? 0
133628.42 -130924.3 +000013.6-000008.000002.3 08.8001.36K? 0
134832.24 -451841.9 -000017.0-000024.900000.9 08.8001.32K? 0
140336.28 -680320.8 -000000.2-000007.900003.1 08.8001.75K? 0
140404.82 -072038.9 -000029.4-000009.900001.8 08.8001.46K? 0
140457.95 +662021.3 -000004.4-000012.100006.5 08.8001.43K? 0
140607.92 -553436.2 +000000.7+000015.100007.6 08.8001.10K? 0
141737.93 -204529.1 -000044.8+000016.900005.4 08.8001.10K? 0
141759.85 -325911.4 -000007.9-000021.500036.9 08.8001.50K? 0
142022.59 +331708.1 -000021.9-000031.000002.6 08.8001.23K? 0
143003.62 -605058.7 +000011.8+000025.500020.5 08.8001.21K? 0
145436.83 -050302.2 -000040.5+000027.300013.0 08.8001.38K? 0
145831.55 -105856.1 -000025.8-000011.500006.0 08.8001.07K? 0
145900.20 -552753.8 -000000.3-000009.300020.8 08.8001.07K? 0
151159.65 -080235.2 +000010.4-000035.200002.8 08.8001.45K? 0
152433.21 -261230.3 +000010.2-000027.500036.3 08.8001.53K? 0
152545.99 -390308.7 -000001.3+000025.400012.2 08.8001.21K? 0
152651.14 +015328.9 -000035.5+000016.000007.6 08.8001.58K? 0
152911.48 -074436.2 -000033.4+000015.900026.3 08.8001.10K? 0
153528.08 -315318.9 -000017.6-000018.800001.1 08.8001.66K? 0
153909.94 -235731.6 -000019.7-000009.300009.0 08.8001.18K? 0
154342.33 +673006.2 +000003.9+000028.600002.7 08.8001.02K? 0
154358.12 +352548.0 -000022.8+000014.000003.8 08.8001.30K? 0
155013.76 -524905.3 +000014.7-000000.200049.7 08.8001.72K? 0
155638.34 -105849.7 -000098.3+000008.900045.2 08.8001.19K? 0
155837.36 +113650.0 +000000.7-000008.400003.2 08.8001.27K? 0
155928.98 -493632.6 -000021.8-000004.100011.4 08.8001.71K? 0
160007.55 -065104.9 +000018.6-000011.700006.0 08.8001.09K? 0
160230.22 +042814.3 -000013.6-000071.800008.5 08.8001.16K? 0
160435.41 +415414.7 -000026.4+000033.400002.5 08.8001.10K? 0
160736.21 -292818.0 -000016.6-000038.400012.2 08.8001.12K? 0
160812.36 -234736.0 -000002.4+000007.200019.1 08.8001.50K? 0
161035.33 -332553.5 -000027.7-000008.700016.1 08.8001.08K? 0
161135.13 +611157.8 -000013.6+000004.300000.1 08.8001.27K? 0
161642.49 -523613.6 -000021.9-000043.000010.4 08.8001.54K? 0 0.10   1.00
161912.55 +214719.1 +000013.1-000044.800012.0 08.8001.24K? 0
162516.57 -274316.7 -000047.2-000021.400007.5 08.8001.63K? 0
162834.20 -021836.1 +000016.2-000006.500006.2 08.8001.80K? 0
163038.06 +094353.5 +000014.9-000014.100038.2 08.8001.50K? 0
163228.93 +235404.8 -000013.5+000002.800012.5 08.8001.13K? 0
163328.71 -513108.7 +000016.2+000013.900009.8 08.8001.30K? 0
163550.48 -534523.3 -000102.5-000241.100020.3 08.8001.13K? 0
163712.69 +375531.8 -000000.8-000027.700005.9 08.8001.03K? 0
163930.46 +334252.4 -000026.8-000016.000003.3 08.8001.10K? 0
164301.58 +322345.1 +000001.3-000002.000009.3 08.8001.06K? 0
164355.07 +730225.7 +000003.1-000010.300001.4 08.8001.40K? 0
165333.98 +293154.0 -000005.1+000033.400016.8 08.8001.15K? 0
165408.02 -373428.7 -000024.2-000042.400005.7 08.8001.37K? 0
165412.28 -645419.4 -000014.2-000014.300000.6 08.8001.58K? 0
165527.11 +180514.8 +000012.8+000022.700021.6 08.8001.45K? 0
170122.34 -004708.2 +000000.6-000016.000012.7 08.8001.25K? 0
170328.79 +315558.0 +000006.4-000022.200011.0 08.8001.35K? 0
170329.11 -614440.3 -000035.8-000041.000007.2 08.8001.21K? 0
171806.51 +322004.8 -000006.2+000004.500010.9 08.8001.59K? 0
171859.27 +173233.1 -000015.5-000007.900015.0 08.8001.43K? 0
172122.43 +042914.1 -000002.5+000016.200008.6 08.8001.31K? 0
172235.11 +161619.9 -000009.4+000007.300012.3 08.8001.02K? 0
172438.93 +321725.1 +000001.9+000038.600006.6 08.8001.51K? 0
172648.34 -204426.3 -000014.8-000009.800001.4 08.8001.90M? 0
172715.59 +294913.2 +000015.3-000018.600010.8 08.8001.02K? 0
173153.34 +021511.6 +000012.0-000003.100001.1 08.8001.05K? 0
173227.05 -641013.7 +000004.7-000003.400001.6 08.8001.54K? 0
173252.90 +215257.3 -000008.8-000013.300004.8 08.8001.50K? 0
174755.90 +033428.9 +000015.0-000029.000011.9 08.8001.49K? 0
