170444.03 -512429.6 +000000.0+000000.000000.0 08.9200.10A? 0
170458.42 -383706.0 +000003.8-000012.100006.4 08.9200.00A? 0
170503.86 +135320.7 -000001.4-000025.500017.8 08.9200.80G? 0
170637.45 -422049.0 -000016.6-000006.400027.3 08.9200.67G? 0
171139.34 -103807.0 -000013.3-000006.500020.6 08.9200.50F? 0
171545.79 -011736.1 +000013.1-000039.800034.0 08.9200.55F? 0
171858.70 +440754.5 +000000.0+000000.000000.0 08.9200.40F? 1
172111.64 +323209.6 -000029.6+000012.500021.1 08.9200.61G? 0
172209.91 +260512.8 -000020.2-000058.400027.0 08.9200.61G? 1
172213.38 -594225.5 -000021.0-000017.400004.5 08.9200.40F? 0
172303.28 +632631.9 -000004.0+000013.200000.1 08.9200.19A? 0
172452.72 +072652.2 +000012.2+000001.300001.7 08.9200.34F? 0
172453.60 +491058.9 +000018.7-000044.000002.9 08.9200.50F? 0
172621.38 -500736.6 -000001.1-000002.600016.2 08.92-0.03B? 0
172643.34 -132402.8 +000046.5-000088.900021.1 08.9200.64G? 0
172834.49 -181757.0 -000108.1-000085.200007.7 08.9200.65G? 0
172900.08 +180845.7 +000007.1+000001.200000.4 08.9200.14A? 0
173158.77 -583551.5 -000012.4-000025.600006.4 08.9200.22A? 0
173227.73 +235204.4 +000054.8-000006.600025.7 08.9200.42F? 0
173348.28 +584645.9 +000019.9-000023.600021.0 08.9200.11A? 0
173406.70 +622143.3 -000007.6+000000.100006.5 08.9200.06A? 0
173500.34 -430111.5 -000021.1-000014.000019.9 08.92-0.00B? 0
173513.06 -530435.4 +000010.9+000015.700010.3 08.9200.48F? 0
173812.47 -080621.2 -000000.6-000023.200018.9 08.9200.31A? 0
174100.04 -475132.0 -000002.8-000035.900021.0 08.9200.33F? 0
174208.05 -415200.3 +000007.3-000002.200005.1 08.9200.01A? 0
174242.26 +513752.0 -000010.5+000028.600010.8 08.9200.37F? 0
174453.48 +373741.2 +000008.7+000001.000005.7 08.9200.70G? 0
174458.96 -412731.3 -000010.2+000001.100003.0 08.9200.15A? 0
174701.34 +452544.8 -000012.9-000008.700012.4 08.9200.56F? 0
174719.65 -010631.2 +000031.9-000047.000011.2 08.9200.53F? 0
174915.81 +173615.2 -000006.2+000014.400010.1 08.9200.82G? 0
175133.75 -301713.5 +000011.2+000009.100002.8 08.9200.02A? 0
175227.32 +463839.1 +000030.1+000005.400008.2 08.9200.95K? 0
175240.43 +350506.6 -000079.4+000108.300022.4 08.9200.77G? 0
175544.84 +002803.7 -000006.1-000017.200008.6 08.9200.18A? 0
175713.51 -163929.5 -000011.8-000038.500007.2 08.9200.65G? 0
175810.50 +400643.5 -000012.8-000018.700019.8 08.9200.54F? 0
180128.14 +053442.4 +000016.6+000000.600005.0 08.9200.39F? 0
180134.72 +035652.5 -000009.8+000009.500005.3 08.9200.19A? 0
180151.58 +265527.0 -000095.7-000000.900027.4 08.9200.59G? 0
180257.69 -021330.9 -000041.2-000088.100009.6 08.9200.77G? 0
180522.40 -344214.7 +000025.2+000003.000029.1 08.9200.11A? 0
180624.38 -261156.0 -000063.3-000038.700025.0 08.9200.49F? 0
180735.93 +242248.1 -000013.2+000039.300019.6 08.9200.65G? 0
180800.38 +235137.5 +000018.1+000014.500011.3 08.9200.41F? 0
180822.70 -564601.9 -000032.9+000008.600020.3 08.9200.70G? 0
180916.97 -415901.9 -000022.6-000009.400004.1 08.92-0.08B? 0
181005.56 -353003.9 -000006.9-000012.700008.9 08.92-0.08B? 0
181230.13 -060318.3 +000019.9-000016.200008.7 08.9200.43F? 0
181615.37 -800420.6 +000006.1-000006.900007.0 08.9200.47F? 0
181617.29 +043416.8 -000006.5+000029.500051.1 08.9200.51F? 0
181706.13 +115724.1 -000023.3+000003.500001.3 08.9200.41F? 0
181740.26 -111446.4 -000003.5-000016.400007.1 08.9200.38F? 0
181744.03 -614230.4 +000092.1-000145.900007.0 08.9200.67G? 0
182240.20 +611627.0 +000011.4+000003.000008.3 08.9200.89G? 0
182506.45 -470038.2 -000035.1+000010.200001.8 08.9200.52F? 0
182649.57 -404530.0 -000029.6+000014.900018.0 08.9200.82G? 0
182800.05 -213523.2 +000019.3+000000.600012.8 08.9200.27A? 0
183118.76 -174655.2 +000069.3-000098.700004.4 08.9200.73G? 0
183220.72 -400058.1 -000000.7+000007.600013.1 08.9200.34F? 0
183327.69 +074120.3 +000014.3-000096.100004.0 08.9200.29A? 0
183530.34 +511258.9 -000000.4-000003.900025.8 08.9200.98K? 0
183624.86 -043836.2 +000044.7-000026.100026.0 08.9200.71G? 0
183658.42 -274350.6 +000002.0-000032.800009.1 08.9200.61G? 0
183903.47 +052731.2 +000005.9-000015.700027.3 08.9200.06A? 0
184119.14 -022818.7 +000052.1+000006.200003.0 08.9200.44F? 0
184214.95 -442938.3 +000010.1-000012.800009.5 08.9200.33F? 0
184334.95 +044406.9 -000020.2+000011.300016.4 08.9200.37F? 0
184713.52 -111258.4 +000019.5-000029.000011.9 08.9200.25A? 0
185125.04 +035104.2 +000005.9+000007.800006.1 08.9200.35F? 0
185219.85 -084627.1 +000040.5+000000.800007.4 08.9200.90G? 0
185324.57 +255305.6 -000038.2-000022.400007.7 08.9200.54F? 0
190240.70 -421559.6 +000000.0+000000.000000.0 08.9200.47F? 0
190319.17 +483036.0 +000026.8-000011.400013.1 08.9200.40F? 0
190446.50 +162545.2 -000023.7-000037.900005.6 08.9200.45F? 0
190621.37 +274249.6 -000084.9-000199.800031.8 08.9200.96K? 0
190718.28 +563543.9 +000012.4+000045.700003.3 08.9200.85G? 0
190753.89 +294801.9 +000000.0+000000.000000.0 08.9200.10A? 1
190825.17 +090800.8 -000011.4+000006.600003.4 08.9200.35F? 0
191023.27 +201133.9 -000013.5-000033.200009.8 08.9200.47F? 0
191347.73 -015006.5 -000003.0-000011.800005.6 08.9200.22A? 0
191651.41 -555620.5 +000092.5+000050.600047.0 08.9200.65G? 1
191654.54 -360217.5 +000009.1+000002.000009.7 08.92-0.05B? 0
191704.41 +745536.5 -000000.8+000005.500001.9 08.9200.08A? 0
192000.01 -085221.6 -000012.4-000002.100012.1 08.9200.14A? 0
192027.02 +382359.5 +000011.8+000001.300011.2 08.9200.19A? 0
192723.22 +171230.4 -000004.6-000027.200022.6 08.9200.43F? 0
193138.63 +071317.9 -000055.6+000066.100005.0 08.9200.58F? 0
193204.46 -745853.9 +000016.8-000007.300000.2 08.9200.42F? 0
193606.03 -554734.8 -000005.0-000045.200009.4 08.9200.35F? 0
193718.58 +562439.3 +000005.5+000026.900002.5 08.9200.48F? 0
193751.04 +443443.1 -000006.5+000014.800003.0 08.9200.97K? 0
193853.32 -473052.7 -000022.9-000041.700003.3 08.9200.48F? 0
193909.91 +193831.2 -000011.1-000031.000013.6 08.9200.21A? 0
194051.88 -335523.5 +000007.3-000005.100010.8 08.9200.34F? 0
194159.07 +281118.1 +000007.8+000006.200001.0 08.92-0.01B? 0
194232.62 +260952.9 +000012.5+000006.200007.6 08.9200.11A? 0
194253.34 +434111.3 -000025.9-000034.100002.5 08.9200.58G? 0
194322.88 -233658.2 -000001.7-000001.800022.6 08.9200.36F? 0
194515.82 -170446.9 +000020.3-000001.800004.9 08.9200.74G? 0
194604.65 +365823.3 -000007.3+000007.000003.2 08.92-0.06B? 0
194803.55 +475048.2 -000006.3-000002.800003.8 08.9200.98K? 0
194938.26 -653845.2 -000002.9-000006.300008.4 08.9200.33F? 0
194944.34 +305154.0 +000001.4+000000.600035.7 08.9200.99K? 0
195244.59 +411326.6 +000007.2+000050.100014.2 08.9200.39F? 0
195252.82 +434645.2 -000000.8+000007.500012.9 08.9200.99K? 0
195529.17 +413459.7 +000035.2+000028.200020.9 08.9200.45F? 0
195637.94 +353402.8 -000011.9+000015.400004.5 08.9200.22A? 0
195718.78 +455024.6 +000005.3-000027.600003.0 08.9200.10A? 0
195728.93 -080531.2 +000058.9+000006.000021.1 08.9200.54F? 0
195807.78 +225102.6 +000022.8+000007.300008.6 08.9200.58G? 0
195957.92 -481125.0 +000000.1-000027.100009.7 08.9200.29A? 0
200006.10 +224217.9 +000058.9-000039.300013.6 08.9200.58G? 0
200241.31 +293849.8 +000000.4+000017.300004.5 08.9200.37F? 0
200507.69 -081627.5 -000022.9-000051.200021.5 08.9200.64G? 0
200520.19 -063505.6 +000025.4+000000.200022.4 08.9200.30A? 0
200546.59 +341645.6 -000009.2-000015.300004.9 08.9200.98K? 0
200613.19 +535543.1 +000006.8-000008.200000.1 08.9200.53F? 0
200741.08 +191826.8 +000015.1-000009.900010.0 08.9200.45F? 0
200843.46 -461816.0 -000051.7-000036.300041.9 08.9200.74G? 0
200851.83 +441906.4 +000007.3+000000.500004.7 08.9200.10A? 0
201048.27 +235754.0 -000187.4+000061.000004.2 08.9200.48F? 0
201606.45 -563023.7 +000011.2-000027.300006.4 08.9200.03A? 0
201612.01 +061611.5 -000010.2-000008.700002.7 08.9200.52F? 0
201813.61 -303106.2 +000019.4+000005.300009.1 08.9200.25A? 0
201942.27 +410853.5 +000017.1+000006.400013.7 08.9200.36F? 1
202057.88 +443629.8 -000164.3+000047.800035.9 08.9200.85G? 0
202113.63 +674723.8 +000006.3-000019.000006.1 08.9200.37F? 0
202204.33 +460129.8 -000015.3-000002.600002.9 08.9200.16A? 0
202400.66 -481342.7 +000029.7-000046.500020.1 08.9200.30A? 0
202404.66 +383217.3 +000004.5-000017.600019.4 08.9200.80G? 0
202421.08 +292255.3 +000000.0+000000.000000.0 08.9200.04A? 1
202501.27 +343942.6 +000000.8-000016.300002.0 08.9200.51F? 0
202525.32 +571428.7 +000011.0-000010.500013.0 08.9200.06A? 0
202559.63 +452353.4 +000002.1+000006.400004.0 08.9200.04A? 0
202611.37 +361914.1 +000036.5+000006.300011.6 08.9200.53F? 0
203016.17 -574109.5 +000006.9+000001.000008.4 08.9200.25A? 0
203412.61 +132641.2 -000004.9+000008.000005.5 08.9200.25A? 0
203534.82 +351007.8 +000026.7+000016.700011.2 08.9200.11A? 1
203739.45 +624152.4 +000025.8+000027.300001.1 08.9200.29A? 0
203822.68 -722530.6 +000030.0-000112.100015.3 08.9200.59G? 0
203832.24 -115721.0 +000018.0-000020.100009.2 08.9200.48F? 0
204010.81 -055045.0 +000030.2+000023.500006.3 08.9200.48F? 0
204042.78 -630335.7 +000032.0-000015.900002.6 08.9200.32F? 0
204135.71 -860611.7 +000003.7-000054.000022.4 08.9200.58G? 0
204317.95 -114248.4 -000001.4-000022.500022.1 08.9200.22A? 0
204438.91 -231114.7 -000013.9-000000.400013.7 08.9200.47F? 0
204442.28 +321729.8 +000036.7+000007.500020.0 08.9200.59G? 0
204505.10 -360632.4 -000068.2-000078.200009.8 08.9200.61G? 0
204535.64 +402449.6 +000007.5-000026.900011.6 08.9200.58G? 0
204923.91 +615922.7 -000068.7-000030.000006.4 08.9200.94G? 0
204926.76 +404320.6 +000029.1+000002.400000.3 08.9200.20A? 0
205017.15 -302524.1 +000010.7+000006.800014.7 08.9200.47F? 0
205226.06 +302140.0 +000014.1+000007.400008.7 08.9200.97K? 0
205457.81 +412030.9 -000000.3+000001.700003.9 08.9200.09A? 0
205501.31 -425153.6 +000035.6-000035.500004.8 08.9200.57F? 0
205710.88 +244007.2 -000000.2-000001.200004.8 08.9200.98K? 0
205802.54 +123229.1 -000011.0-000008.600000.5 08.9200.34F? 0
210207.73 -211956.0 -000002.0-000043.800013.7 08.9200.98K? 0
210537.40 -614343.3 -000008.5-000004.600006.5 08.9200.91G? 0
210548.45 +250415.3 -000014.4-000007.200002.1 08.9200.56F? 0
210556.89 +154810.6 +000016.5-000001.900014.1 08.9200.21A? 0
210558.68 -695416.2 +000004.6-000003.400009.7 08.9200.91G? 0
210639.73 -373356.1 -000005.2+000007.800012.7 08.9200.89G? 0
210737.62 +643027.0 +000005.7-000009.700001.8 08.9200.12A? 0
211054.34 -481000.8 +000010.6-000009.800007.9 08.9200.19A? 0
211344.84 +720053.5 +000004.6-000044.600006.1 08.9200.71G? 0
211736.61 +843719.8 -000024.8-000002.400007.6 08.9200.41F? 0
211932.12 +401646.6 -000007.1-000012.800000.8 08.9200.18A? 0
212026.93 +475233.6 +000001.1-000007.500008.6 08.9200.04A? 0
212121.27 -544453.8 +000009.6-000003.000009.1 08.9200.29A? 0
212123.28 -193140.0 +000031.1+000012.800032.3 08.92-0.03B? 0
212232.49 -003749.8 +000000.8-000020.200004.0 08.9200.35F? 0
212243.67 +040603.3 +000044.1+000036.300015.1 08.9200.38F? 0
212252.99 -870254.0 +000136.4-000079.400013.6 08.9200.71G? 0
212402.20 +390933.7 +000013.0-000003.500000.8 08.9200.01A? 0
212529.46 -005644.5 +000022.5+000007.500024.9 08.9200.50F? 0
212651.59 -024410.4 +000189.4-000052.400008.8 08.9200.55F? 0
212805.02 +411012.9 -000021.0-000012.500019.8 08.9200.72G? 0
213144.80 +441405.9 +000026.7+000058.900008.7 08.9200.61G? 0
213149.58 +482854.7 -000005.6-000013.400009.1 08.9200.18A? 0
213311.51 -043136.1 +000041.9-000053.400035.0 08.9200.53F? 0
213830.91 +274118.7 +000010.6-000023.500005.4 08.92-0.00B? 0
213936.49 -363930.8 -000028.3-000034.800014.8 08.9200.53F? 0
214231.93 +054308.1 +000053.9-000016.900013.9 08.9200.35F? 0
214528.65 -133831.3 +000016.5-000060.600033.0 08.9200.57F? 0
214821.60 +192417.0 +000005.6+000022.400017.8 08.9200.94G? 0
215355.05 +541755.1 -000006.3-000013.200002.7 08.9200.20A? 0
215424.91 +060503.4 +000019.7-000021.900000.6 08.9200.39F? 0
215607.73 +570159.4 +000018.3+000037.700021.9 08.9200.48F? 0
215854.09 -742654.2 +000020.3-000025.900001.3 08.9200.47F? 0
215907.42 -191920.7 +000043.5-000043.900006.2 08.9200.52F? 0
215912.75 +283848.2 -000041.4-000001.100007.4 08.9200.59G? 0
220020.57 -102927.8 +000099.9+000010.000014.9 08.9200.60G? 0
220114.65 -191845.7 +000119.1-000010.200012.7 08.9200.66G? 0
220142.13 -115940.1 +000132.1+000017.000007.6 08.9200.78G? 0
220420.35 -020553.3 +000024.2-000007.300000.9 08.9200.32F? 0
220540.42 +673216.0 +000124.8+000008.000005.2 08.9200.46F? 0
221225.64 +073102.5 +000036.3-000055.100010.1 08.9200.55F? 0
221732.52 -234225.0 +000238.1+000105.100043.0 08.9200.86G? 0
222310.63 +564632.0 +000004.0-000036.100006.3 08.9200.32F? 0
222316.61 +301012.0 +000042.8-000027.700006.5 08.9200.83G? 0
222333.05 -155758.2 -000062.6-000026.300004.5 08.9200.49F? 0
222527.98 -252117.2 -000027.7-000106.500022.8 08.9200.58G? 0
222542.66 +761037.8 +000000.0-000015.900003.6 08.9200.49F? 0
222604.47 +210548.9 +000058.1-000031.000012.2 08.9200.72G? 0
222712.81 +150912.8 +000032.6-000077.500040.3 08.9200.64G? 0
223018.70 +603829.9 +000006.0-000002.800010.5 08.9200.67G? 0
223116.98 -093955.2 +000004.0-000038.000013.3 08.9200.56F? 0
223134.93 -224036.8 +000012.1-000125.600023.0 08.9200.74G? 0
223147.09 +801034.3 -000007.0+000002.700007.0 08.9200.86G? 0
223245.49 +262432.9 +000001.2+000027.200009.6 08.9200.29A? 1
223417.37 +502136.4 +000002.6-000007.500007.1 08.9200.14A? 0
223432.12 +041309.7 +000043.4+000013.700038.0 08.9200.34F? 0
223506.54 +702737.2 -000001.6-000015.100002.1 08.9200.17A? 0
223515.84 +254151.8 -000029.1-000019.900007.3 08.9200.38F? 0
224143.08 -631612.6 -000042.6-000006.800008.3 08.9200.48F? 0
224745.21 +410455.1 +000082.4+000038.000029.5 08.9200.60G? 0
224912.11 -324502.6 +000041.6+000033.200018.6 08.9200.51F? 0
225033.49 -144353.8 +000027.4+000016.100004.3 08.9200.46F? 0
225135.90 +714803.7 -000018.6+000024.600002.8 08.9200.40F? 0
225953.20 +383740.5 +000005.4-000004.000001.9 08.9200.01A? 0
230020.00 +560301.4 +000020.4-000002.500008.7 08.9200.17A? 0
230540.19 +691635.2 -000014.7+000012.500003.1 08.9200.27A? 0
230611.34 +223539.4 -000017.4-000023.600001.1 08.9200.48F? 0
231032.52 +022002.3 +000046.2+000005.500003.9 08.9200.49F? 0
231322.37 -602644.2 -000025.6-000021.900016.2 08.9200.71G? 0
231524.00 +361751.6 +000002.8-000031.200018.8 08.9200.57F? 0
232421.44 +691711.1 +000000.0+000000.000000.0 08.9200.37F? 1
232509.85 +233014.0 -000008.6-000020.900013.3 08.9200.34F? 0
232545.02 +654858.9 -000009.8-000112.400025.0 08.9200.61G? 0
232827.64 +463624.7 -000013.0-000015.100017.9 08.9200.70G? 0
232916.10 +381507.9 +000026.8-000004.700021.3 08.9200.37F? 0
233002.08 +654033.6 +000012.3-000004.200000.6 08.9200.44F? 0
233009.84 -401809.1 +000200.9+000053.300003.3 08.9200.62G? 0
233145.76 +011314.4 +000066.7-000024.500005.6 08.9200.37F? 0
233415.85 +571259.0 +000003.7-000009.700007.8 08.9200.10A? 0
233512.73 +162523.3 +000023.3+000018.600002.7 08.92-0.00B? 0
233652.17 +481151.8 +000021.5-000003.100007.5 08.9200.14A? 0
233730.06 +434304.6 -000010.0-000001.000027.3 08.9200.95K? 0
234306.02 +115004.3 +000088.3-000006.400021.1 08.9200.64G? 1
234626.81 -230140.0 -000154.8-000056.700021.6 08.9200.97K? 0
234916.01 -470735.6 +000001.9-000006.900009.4 08.9200.48F? 0
235048.14 +631555.6 +000051.9-000013.400000.5 08.9200.43F? 0
235158.39 +693604.4 -000002.7+000004.100008.5 08.9200.70G? 0
235254.77 -104901.0 +000009.2+000012.700020.4 08.9200.48F? 0
235340.27 +024352.5 -000049.5-000048.700001.5 08.9200.52F? 0
235435.26 -730742.3 +000001.3+000016.500024.5 08.9200.66G? 0
235733.11 +480415.3 +000000.0+000000.000000.0 08.9200.41F? 1
235741.70 -791600.8 +000003.1+000013.600011.3 08.9200.08A? 0
235747.60 +052415.8 -000000.5-000028.200000.3 08.9200.97K? 0
000223.27 -283408.5 +000019.1-000014.700026.1 08.9201.10K? 0
000552.79 +123138.8 -000009.0-000049.500008.4 08.9201.19K? 0
001114.42 +023924.4 +000011.2-000038.900005.4 08.9201.16K? 0
001426.64 +253000.9 +000001.4-000015.300019.0 08.9201.02K? 0
001540.30 -110157.1 +000019.4+000005.900000.7 08.9201.08K? 0
001714.43 -145945.0 +000051.7-000030.700008.3 08.9201.02K? 0
002234.22 +603557.1 +000007.6-000017.600018.0 08.9201.63K? 0
003113.62 -105111.1 +000050.9+000007.900001.6 08.9201.70K? 0
003956.27 -130446.9 -000029.9-000002.800013.5 08.9201.50K? 0
004213.12 +522252.4 -000039.7-000005.700016.4 08.9201.24K? 0
004706.10 +553826.1 -000016.5+000000.400031.2 08.9201.47K? 0
004855.43 +245215.5 -000002.1+000006.000012.4 08.9201.50K? 0
004919.31 +775054.4 +000006.8+000002.000000.8 08.9201.37K? 0
005001.80 +345120.6 +000010.5+000016.600019.8 08.9201.42K? 0
005154.78 -070730.0 +000013.2-000007.700019.4 08.9201.66K? 0
005242.82 +734510.8 -000019.1+000021.100004.1 08.9201.70K? 0
005331.87 +271150.6 +000016.8+000011.100001.7 08.9201.58K? 0
010359.82 +525200.1 +000012.2-000007.200007.1 08.9201.07K? 0
010626.58 +310708.2 -000023.9+000001.400001.6 08.9201.03K? 0
011000.70 +124021.3 -000001.3-000022.600013.8 08.9201.17K? 0
011621.09 +184924.0 -000016.5-000003.200001.1 08.9201.62K? 0
011854.64 -445612.8 -000007.0-000007.300029.5 08.9201.09K? 0
012235.75 +130606.9 +000026.1-000028.900022.6 08.9201.07K? 0
012331.52 -142239.3 -000047.9-000015.200007.4 08.9201.07K? 0
013035.49 +475349.6 +000040.1-000018.500046.4 08.9201.61K? 0
013544.90 -724422.0 +000022.0+000013.700006.6 08.9201.14K? 0
014954.31 -191826.1 +000029.3+000002.400033.2 08.9201.51K? 0
015927.54 +625420.6 -000011.7+000009.900012.1 08.9201.86M? 0
015947.38 -272815.8 +000008.9+000007.800003.5 08.9201.06K? 0
020109.14 +314639.9 -000035.2+000024.600002.5 08.9201.61K? 0
020201.10 +390716.0 -000004.1+000024.300032.9 08.9201.58K? 0
020310.11 +294819.5 +000022.3+000000.300009.7 08.9201.17K? 0
020929.95 -274709.4 +000020.0+000012.100020.4 08.9201.18K? 0
021857.25 -014427.2 +000034.8+000018.900018.8 08.9201.15K? 0
022115.06 +665129.3 -000015.8+000002.100018.6 08.9201.95M? 0
023410.77 +271728.6 +000011.6+000026.600017.9 08.9201.85K? 0
023729.60 +475011.0 -000002.9+000010.700014.3 08.9201.41K? 0
024007.84 +613050.1 +000046.1+000010.400002.6 08.9201.48K? 0
024200.70 +630001.6 -000004.4+000003.300003.7 08.9201.29K? 0
024218.04 +205340.1 +000031.7-000006.000035.8 08.9201.22K? 0
024431.10 +375944.6 -000008.1+000023.500027.7 08.9201.12K? 0
025412.43 +403523.4 +000058.5+000013.700006.2 08.9201.18K? 0
025530.44 +225603.1 +000043.9-000003.200024.1 08.9201.78K? 0
030157.07 -302734.3 -000026.8-000027.600048.0 08.9201.03K? 0
030309.32 +342645.8 -000029.1-000003.800003.3 08.9201.25K? 0
030415.89 +325728.2 +000008.8-000002.000006.6 08.9201.07K? 0
030815.94 -202500.4 +000021.9-000000.500032.3 08.9201.43K? 0
030859.43 +372542.4 +000043.5+000001.400002.3 08.9201.58K? 0
030910.05 -744254.4 +000008.5+000001.400003.2 08.9201.60K? 0
031404.24 -220944.8 +000030.6-000023.600012.2 08.9201.00K? 0
031635.50 -424555.6 +000005.1-000004.400018.0 08.9201.53K? 0
032101.94 +442235.6 -000006.5+000028.400017.0 08.9201.67K? 0
032221.60 +435642.7 +000009.5-000033.900006.5 08.9201.66K? 0
032442.85 -630217.8 -000013.9-000008.700008.0 08.9201.16K? 0
033201.56 -064919.8 -000005.0-000001.600025.5 08.9201.36K? 0
040935.87 -815117.7 +000060.3+000070.100034.8 08.9201.26K? 0
041426.10 -204331.3 -000000.9-000015.500000.7 08.9201.00K? 0
041921.32 +313454.0 +000016.5-000031.700006.4 08.9201.09K? 0
042127.92 +173435.0 -000036.8-000014.900005.1 08.9201.57K? 0
