072108.89 -121712.2 -000007.3+000002.300004.7 08.56-0.07B? 0
072217.07 -385250.5 +000031.3-000134.300007.4 08.5600.58F? 0
072348.64 -332907.2 -000002.4-000056.600021.2 08.5600.59G? 0
072523.10 -042402.6 +000015.4+000012.500009.9 08.5600.29A? 1
072840.96 +531203.4 -000005.5-000041.200009.7 08.5600.55F? 0
072939.35 -511105.2 +000036.1-000027.000020.7 08.5600.89G? 0
073047.59 -233125.3 +000002.4-000003.400002.8 08.56-0.14B? 0
073224.41 -240226.9 +000005.3+000000.000011.2 08.5600.46F? 0
073509.60 -313008.5 -000076.7+000226.700018.2 08.5600.93G? 0
073745.50 -271658.7 -000008.3+000003.800002.8 08.56-0.10B? 0
073855.80 +082710.4 -000017.5+000003.900014.8 08.5600.53F? 0
073944.38 +011709.1 -000038.8-000008.500021.9 08.5600.52F? 0
074218.51 +471326.5 +000003.8-000007.200013.0 08.5600.01A? 0
074343.55 -741516.7 -000008.8+000021.600001.5 08.5600.09A? 0
074940.11 -322514.6 -000026.8+000058.500016.9 08.5600.48F? 0
075103.53 -161635.6 +000008.6+000005.600002.7 08.5600.18A? 0
075422.06 -405126.6 -000002.0+000013.200003.9 08.56-0.12B? 0
075653.52 -004843.4 +000068.5-000081.000001.4 08.5600.52F? 0
075725.44 -104614.2 +000005.5+000005.600005.0 08.5600.94G? 0
080114.89 -043807.1 -000030.7+000002.400003.0 08.5600.44F? 0
080222.31 -674741.7 +000000.0+000019.900006.4 08.56-0.04B? 0
080247.61 -291442.1 -000003.5-000008.800006.7 08.5600.26A? 0
080518.42 +052507.3 -000021.5+000000.600039.5 08.5600.05A? 0
080632.01 +220424.5 +000058.5-000056.800003.9 08.5600.56F? 0
081008.31 -340144.3 -000015.1-000007.600009.0 08.5600.25A? 0
081128.74 +432426.1 -000093.0-000011.400026.0 08.5600.52F? 0
081147.90 +660101.7 -000050.0-000035.100004.0 08.5600.43F? 0
081405.85 -065118.6 +000023.2-000055.900003.1 08.5600.98K? 0
081546.02 -304839.2 -000010.9+000016.100002.5 08.56-0.12B? 0
081803.48 +304956.1 +000002.9-000033.700013.6 08.5600.43F? 0
082100.83 -513237.0 -000013.7+000007.400008.2 08.5600.00A? 0
082250.63 -010334.1 +000007.5-000038.300008.8 08.5600.42F? 0
082514.08 -744951.2 -000001.6+000024.200003.0 08.5600.41F? 0
082833.49 -513219.1 -000033.2+000049.800018.7 08.5600.39F? 0
083215.62 +240811.8 -000030.9-000012.000007.4 08.5600.17A? 0
083359.70 -381206.1 +000049.7-000020.200003.3 08.5600.50F? 0
083718.81 -224356.9 -000000.5+000001.300001.7 08.56-0.00B? 0
083925.44 +010941.5 -000011.5-000031.000015.2 08.5600.52F? 0
084115.88 -473429.9 -000016.1+000014.200012.2 08.5600.12A? 0
084153.16 +200934.1 -000040.6-000011.400007.9 08.5600.30A? 0
084158.19 -010854.1 +000011.8-000015.700008.0 08.5600.26A? 0
084228.65 -110123.3 -000013.7-000005.300000.4 08.5600.17A? 0
084410.09 +522647.2 -000001.3-000020.600012.4 08.5600.88G? 0
084427.96 -434421.4 +000014.0-000009.300004.0 08.5600.94G? 0
084511.34 -313558.4 -000006.5+000001.500003.1 08.56-0.10B? 0
084917.79 -262527.9 +000000.0+000000.000000.0 08.5600.10A? 1
085351.39 +023017.0 -000053.4+000020.500013.0 08.5600.59G? 0
085552.17 -592528.9 -000031.0+000014.000005.6 08.5600.94G? 0
085702.69 +371436.4 -000021.1+000001.200012.9 08.5600.22A? 0
090244.15 -410153.3 -000025.1+000036.600016.4 08.5600.84G? 0
090654.00 +222406.9 -000031.0-000008.700019.2 08.5600.17A? 0
092602.66 -364708.1 +000004.6+000005.800007.0 08.5600.92G? 0
092925.10 -890058.9 -000024.6+000031.600003.3 08.5600.20A? 0
092945.61 -352033.4 -000009.0+000001.000005.1 08.5600.04A? 0
093147.43 -314753.4 -000008.0+000003.400000.1 08.5600.11A? 0
093426.08 -135200.6 -000009.6+000002.200003.6 08.5600.12A? 0
093555.85 +481813.1 -000024.8+000014.700010.1 08.5600.99K? 0
093744.12 -394421.5 -000007.8+000004.000011.2 08.5600.24A? 0
094048.68 -611514.5 -000015.5+000008.200005.4 08.5600.08A? 0
094416.68 +382730.2 -000018.2-000019.600000.6 08.5600.83G? 0
094631.72 -563445.5 -000021.7+000015.300004.4 08.5600.06A? 0
094647.19 +180657.3 -000068.6-000050.600001.4 08.5600.62G? 0
095210.77 -535339.6 -000015.0+000011.600005.9 08.5600.05A? 0
095223.63 -350635.0 -000009.0+000012.100002.1 08.5600.15A? 0
095506.40 -263219.1 -000114.9-000062.300066.0 08.5600.84G? 1
100505.51 +294457.8 +000008.0-000028.400012.9 08.5600.32F? 0
101321.72 -623021.8 -000019.8+000012.300003.4 08.56-0.03B? 0
101338.33 -554707.1 -000010.8+000018.300008.9 08.5600.91G? 0
101648.06 -114333.8 -000060.9-000033.800005.2 08.5600.43F? 0
101929.32 -315321.3 -000045.6+000005.200004.3 08.5600.52F? 0
102618.91 -174453.6 -000126.3-000022.400018.8 08.5600.85G? 0
102818.01 -523340.6 -000115.4+000050.900023.3 08.5600.81G? 0
102939.30 -435215.5 -000015.5+000006.500000.4 08.5600.27A? 0
103011.13 -364128.3 -000013.3+000002.100005.4 08.5600.03A? 0
103126.00 -034436.4 -000009.3+000014.800001.1 08.5600.99K? 0
104057.73 -121144.9 -000032.3+000058.700013.4 08.5600.51F? 0
104141.54 -675400.7 -000025.5-000002.500009.0 08.5600.33F? 0
104427.56 -595305.6 +000000.0+000000.000000.0 08.5600.10A? 0
104447.22 +015029.1 +000054.2-000044.600018.2 08.5600.47F? 0
104722.62 +295853.3 +000000.9-000045.600002.7 08.5600.88G? 0
105026.52 -562030.7 -000007.9+000005.600016.9 08.5600.12A? 0
105249.11 -244310.7 -000020.5-000012.300005.1 08.5600.16A? 0
105433.09 -700317.9 -000000.2-000011.000010.0 08.5600.49F? 0
105936.59 -492631.8 +000023.2-000046.700002.0 08.5600.40F? 0
105938.23 -382732.0 +000030.8-000037.400008.5 08.5600.19A? 0
110208.36 +365854.1 -000056.0-000023.300005.7 08.5600.50F? 0
110607.85 -585332.0 +000000.0+000000.000000.0 08.56-0.06B? 0
110733.24 +720729.7 +000001.0-000002.100004.4 08.5600.37F? 0
111001.97 -014843.9 -000053.0-000024.300003.1 08.5600.84G? 0
111140.73 -602544.9 -000015.7+000003.000003.9 08.5600.00A? 0 0.10   1.00
111342.36 -553058.6 -000014.3+000003.900002.0 08.56-0.09B? 0
111354.01 -264350.6 -000011.0+000018.500016.7 08.5600.13A? 0
111415.30 +484531.7 -000040.4-000006.100004.9 08.5600.40F? 0
111930.20 -740020.1 -000145.4+000015.300011.6 08.5600.75G? 0
112004.45 +120326.2 +000021.0-000004.100002.0 08.5600.80G? 0
112335.16 +512912.3 -000038.5-000028.200012.3 08.5600.95K? 0
112746.81 -720412.8 -000005.1-000000.400002.6 08.5600.17A? 0
113159.78 -594425.8 -000021.3-000005.500008.7 08.56-0.07B? 0
113417.62 +144145.2 +000024.0-000025.400001.4 08.5600.43F? 0
113634.81 -412803.6 -000044.3+000001.300006.0 08.5600.29A? 0
113955.98 -045737.2 -000050.2-000204.800013.8 08.5600.72G? 0
114038.69 +210210.9 +000000.0+000000.000000.0 08.5600.87G? 1
114050.08 -713920.6 -000029.5-000000.300006.3 08.5600.06A? 0
114101.36 -603648.2 -000012.1-000003.500002.0 08.56-0.00B? 0
114318.46 -204737.2 -000108.1+000074.400031.3 08.5600.44F? 0
114330.73 -445941.4 -000001.8+000000.200004.3 08.5600.24A? 0
114502.27 -382041.1 -000047.9+000012.900001.8 08.5600.47F? 0
114721.81 -533911.1 -000015.4+000009.100010.2 08.5600.26A? 0
114920.23 -220601.2 -000052.5-000009.100015.6 08.5600.64G? 0
115004.56 -530501.6 -000021.5+000019.400012.3 08.5600.18A? 0
115615.93 +095443.0 -000039.3-000005.800007.1 08.5600.44F? 0
115751.16 -180607.4 +000006.8-000028.000023.8 08.5600.49F? 0
115802.93 +541107.6 -000074.6-000007.200010.5 08.5600.50F? 0
120014.66 +163615.9 -000034.6-000006.700012.0 08.5600.47F? 0
120017.70 +572829.1 -000107.5-000000.300009.2 08.5600.84G? 0
120600.77 -552203.7 -000008.7+000005.500000.0 08.5600.21A? 0
120656.37 +054814.4 +000227.7-000244.200023.7 08.5600.72G? 0
120721.62 -583459.1 -000036.3-000007.500009.0 08.5600.21A? 0
120955.28 +421834.8 -000095.9+000021.800009.4 08.5600.45F? 0
121429.32 -200627.6 -000016.6-000015.400013.5 08.5600.56F? 0
122522.50 +231344.8 -000003.7-000012.200009.9 08.5600.47F? 0
122651.26 +775628.0 +000016.9+000004.600008.5 08.5600.43F? 0
122944.07 -310856.1 -000044.7+000008.400011.6 08.5600.52F? 0
123301.24 -571449.9 -000011.8-000000.700003.8 08.5600.11A? 0
123432.71 +055756.8 -000006.8-000021.100003.9 08.5600.45F? 1
124308.69 -724721.9 +000017.2-000088.700009.0 08.5600.55F? 0
124407.84 -641241.3 -000012.5-000024.400006.2 08.5600.45F? 0
124933.20 +420310.0 -000004.9+000006.600004.5 08.5600.22A? 0
125321.64 +132038.0 -000066.9+000012.100018.0 08.5600.53F? 0
125550.54 -133645.5 +000004.6+000026.300031.4 08.5600.49F? 0
125756.37 -364754.7 -000030.0-000004.800004.6 08.56-0.05B? 0
125927.84 -673641.6 -000002.6-000003.900005.7 08.5600.09A? 0
130136.38 +070039.0 +000031.5-000066.100002.6 08.5600.55F? 0
130238.01 -432117.3 -000043.1-000008.600002.1 08.5600.26A? 0
130323.12 -180531.1 -000061.5-000022.100002.4 08.5600.53F? 0
130421.19 -264112.2 -000112.5-000062.100021.7 08.5600.59G? 0
130813.58 +384421.0 -000100.3-000120.200018.8 08.5600.68G? 1
130849.32 -055944.3 -000001.0-000021.500014.2 08.5600.48F? 0
131906.35 -530442.6 -000025.0-000022.000002.8 08.5600.11A? 0
132713.58 -581709.3 -000012.0-000009.000010.6 08.5600.05A? 0
133227.96 -123937.2 -000059.4+000001.200004.2 08.5600.40F? 0
133253.80 +440748.9 +000002.5+000011.100004.7 08.5600.32F? 0
133606.09 -474148.3 -000044.6-000016.300000.6 08.5600.25A? 0
133659.50 -633845.7 -000002.9+000002.000001.5 08.5600.07A? 0
134153.67 -431036.1 -000033.6-000016.800009.8 08.5600.26A? 0
134223.81 -513912.3 -000022.5-000008.200000.3 08.5600.04A? 0
134416.13 -440303.5 -000049.3-000004.300013.3 08.5600.38F? 0
134713.05 -522910.4 -000023.7+000004.000004.5 08.5600.25A? 0
134739.23 -460348.5 -000199.9+000033.900010.1 08.5600.63G? 0
135133.99 -583222.3 -000005.4+000001.500001.0 08.5600.19A? 0
140407.16 -211849.4 +000068.7+000025.700017.6 08.5600.46F? 0
141031.97 -663610.1 -000022.4-000017.900002.0 08.5600.18A? 0
141104.91 -491623.2 -000006.7-000017.100007.9 08.5600.31F? 0
141224.04 -644057.4 -000016.6-000006.900001.3 08.5600.08A? 0
141421.56 +353230.0 -000048.2-000031.700023.6 08.5600.51F? 0
141429.72 +290505.9 +000042.0-000016.400000.0 08.5600.39F? 0
141441.21 +160048.7 -000258.8+000122.800017.8 08.5600.84G? 0
141546.88 +370243.6 -000028.9+000002.100007.4 08.5600.61G? 0
141709.97 +064509.6 -000018.6+000041.100016.8 08.5600.47F? 0
141831.53 +460521.7 -000029.5+000028.800005.2 08.5600.46F? 0
142338.81 +634917.1 -000014.1+000003.600002.3 08.5600.98K? 0
142515.53 -392217.3 -000003.7+000001.100004.5 08.5600.20A? 0
142831.82 +730318.4 +000009.9+000029.100031.0 08.5600.19A? 0
142918.78 -525340.6 -000017.7-000016.200000.2 08.5600.09A? 0
142921.93 -620328.6 -000012.0-000016.700001.3 08.5600.12A? 0
143046.76 +604634.3 -000006.0-000002.100006.2 08.5600.16A? 0
143224.65 -374902.0 -000093.2-000036.800021.7 08.5600.55F? 0
143621.25 -050546.4 -000005.9-000023.600008.1 08.5600.99K? 0
143919.42 +264823.8 -000008.2-000019.900009.5 08.5600.42F? 0
144349.76 -584735.9 -000001.0-000006.700003.4 08.5600.07A? 0
144404.13 -562132.4 -000018.2-000022.600000.2 08.5600.27A? 0
144602.02 -562943.8 -000010.8-000012.900002.3 08.5600.12A? 0
144848.95 -663458.0 -000015.2-000011.800004.0 08.56-0.00B? 1
145533.11 +004353.9 +000009.6+000000.100000.5 08.5600.43F? 0
150300.84 +474352.7 -000059.5+000004.300016.4 08.5600.77G? 0
150725.07 -204215.2 +000024.4-000044.900011.1 08.5600.53F? 0
150748.44 -592324.9 -000041.4-000010.900003.3 08.5600.56F? 0
151155.99 -645819.7 -000004.7-000042.100008.8 08.5600.61G? 0
151350.30 -333104.5 -000059.4-000016.000006.8 08.5600.50F? 0
151622.05 +623147.5 -000000.7+000010.400008.6 08.5600.29A? 0
151658.96 +193843.9 -000018.4-000131.500020.0 08.5600.56F? 0
152037.54 -501645.7 -000010.6-000006.500002.2 08.5600.20A? 0
152926.12 -352408.2 -000054.1-000014.700003.3 08.5600.49F? 0
153638.32 -240343.2 -000046.0-000071.000009.4 08.5600.61G? 0
153737.70 -651115.8 +000008.3-000045.200019.3 08.5600.41F? 0
153816.42 -060753.3 +000004.5-000012.700007.4 08.5600.56F? 0
153902.02 -060122.8 -000060.7-000008.300002.4 08.5600.49F? 0
155807.73 -504029.6 +000003.7-000009.300007.9 08.5600.12A? 0
155828.33 -620337.6 -000004.4-000001.200012.5 08.56-0.00B? 0
160501.91 -834637.6 -000016.6-000008.300011.9 08.5600.07A? 0
160755.58 -610508.3 +000004.4-000013.400002.5 08.56-0.05B? 0
161152.18 -353625.4 -000025.1-000031.400015.3 08.5600.49F? 0
161514.94 -022005.5 +000000.8-000014.300017.3 08.5600.96K? 0
161910.90 +123323.8 -000018.6-000032.500002.6 08.5600.47F? 0
162115.60 +272230.6 -000013.3+000180.900015.7 08.5600.60G? 0
162130.28 -694322.1 -000024.9-000084.400008.0 08.5600.39F? 0
162259.52 -534110.0 -000078.9-000099.800009.3 08.5600.64G? 0
162445.67 +274514.8 -000002.0-000000.500016.4 08.5600.35F? 0
163202.56 -671740.4 +000001.1-000025.800004.1 08.5600.82G? 0
163323.18 +093028.5 -000048.2-000021.000008.4 08.5600.66G? 0
163911.84 -122009.0 +000042.1-000037.700021.8 08.5600.49F? 0
164222.38 +130228.4 +000004.8-000016.200017.4 08.5600.58G? 0
164800.37 +715805.0 -000034.5+000046.600010.8 08.5600.46F? 0
164903.14 +540146.6 -000013.2+000032.000009.2 08.5600.31F? 0
165145.10 -501746.5 -000008.0-000007.600002.0 08.5600.17A? 0
165307.30 -414345.5 +000009.5-000026.300009.0 08.5600.16A? 0
165455.31 -452930.3 -000012.9-000013.700003.5 08.5600.19A? 0
165505.78 -475426.6 -000006.3-000018.600002.2 08.5600.10A? 0
165541.09 +473529.1 +000003.7-000006.500002.2 08.5600.51F? 0
171522.21 -275813.1 +000001.5-000036.300007.2 08.5600.88G? 0
171827.91 -480542.7 -000015.2-000020.900002.3 08.5600.17A? 0
172059.17 -424444.7 +000007.5-000014.500000.9 08.5600.77G? 0
172209.75 -433519.6 +000003.5-000005.100012.1 08.5600.20A? 0
172620.11 -485002.9 +000013.0-000034.000024.9 08.5600.99K? 0
172802.07 +121107.3 +000012.6-000083.300001.0 08.5600.74G? 0
172823.13 +295016.4 -000007.4-000005.400000.7 08.5600.01A? 0
173156.21 -374054.6 -000003.6-000002.100009.2 08.5600.23A? 0
173356.06 +080958.3 -000016.2-000064.300002.2 08.5600.59G? 0
173554.59 -335056.5 -000004.3-000022.200007.6 08.5600.06A? 0
173711.98 -455359.5 +000003.6+000001.500002.4 08.5600.17A? 0
173737.88 -632113.5 -000000.1-000064.700014.0 08.5600.86G? 0
173746.86 -232321.4 -000016.7-000014.600023.4 08.5600.38F? 1
174007.08 +394505.5 +000014.3+000017.900002.4 08.5600.48F? 0
174100.06 -380648.0 -000009.5-000009.100005.9 08.5600.48F? 0
174719.43 +782327.2 -000121.5+000176.500008.6 08.5600.67G? 0
175236.76 -384626.6 +000043.0-000034.900003.4 08.5600.37F? 0
180136.64 +422102.0 -000006.6+000003.700003.9 08.5600.74G? 0
181424.71 +195244.9 +000010.7-000005.500006.1 08.5600.15A? 0
182115.38 +753255.7 -000004.4-000006.400004.5 08.5600.04A? 0
182448.39 -364223.0 +000020.4-000067.900025.2 08.5600.59G? 1
182516.24 -393934.3 -000004.0-000000.200019.1 08.56-0.09B? 0
182632.83 +102346.1 -000014.4-000026.800009.4 08.5600.22A? 0
182655.56 -424046.9 +000020.9-000013.500003.9 08.5600.97K? 0
182814.39 +111243.7 -000000.2-000019.800008.1 08.5600.10A? 0
183054.02 -050049.2 -000006.2-000057.600010.7 08.5600.53F? 0
183455.43 -464128.3 +000022.6+000013.500024.7 08.5600.96K? 0
184045.21 +010217.4 -000013.7+000003.500004.1 08.5600.20A? 0
184153.67 +021152.8 +000012.8-000014.200000.6 08.5600.05A? 0
184238.50 +044801.3 -000028.8-000045.400019.1 08.5600.53F? 0
184254.47 -273854.0 +000005.6-000005.000010.6 08.5600.03A? 0
184308.69 +285611.4 -000004.3+000009.300005.9 08.5600.22A? 0
184348.69 +063144.3 +000006.8+000000.600000.3 08.5600.03A? 0
184409.71 +460649.9 -000144.0+000148.100031.3 08.5600.73G? 0
184613.35 +641145.0 +000023.0-000088.700001.4 08.5600.58G? 1
184721.80 +165525.3 -000008.5-000010.400004.1 08.5600.12A? 0
184809.03 +080713.6 +000014.9+000003.700001.0 08.5600.07A? 0
185125.04 +570826.4 +000008.0-000008.100003.6 08.5600.09A? 0
185210.44 +043144.2 +000029.4+000024.700007.4 08.5600.42F? 0
185357.03 +151535.6 -000005.4-000003.900004.0 08.5600.09A? 0
190011.89 -495108.7 +000013.9-000016.200004.0 08.5600.99K? 0
190156.45 -344813.7 -000005.5-000042.300008.3 08.5600.43F? 0
191008.84 -010418.3 +000031.7-000002.100014.3 08.5600.46F? 0
191236.86 -221121.4 -000001.9-000014.200002.7 08.5600.12A? 0
191544.66 -023444.2 +000002.4-000002.200009.5 08.5600.46F? 0
192317.79 +093033.0 +000003.4-000007.200010.2 08.5600.38F? 0
192326.79 -175943.8 +000016.4+000025.800004.2 08.5600.21A? 0
192433.48 -231032.4 -000014.6-000101.400017.8 08.5600.63G? 0
192437.28 +370751.5 +000001.2-000003.300004.9 08.5600.07A? 0
192506.70 -321412.6 +000020.8+000019.100013.8 08.5600.41F? 1
192557.59 +621910.3 +000010.6+000016.400002.8 08.5600.18A? 0
192559.42 -004003.3 +000016.6-000039.300035.0 08.5600.96K? 0
192641.25 +500918.2 +000001.9+000004.600000.4 08.5600.14A? 0
192758.14 +164209.8 +000051.1+000020.600037.2 08.5600.57F? 0
193223.88 +391833.2 +000019.0-000017.300000.3 08.5600.41F? 0
193253.12 -704713.9 +000007.7-000030.100004.5 08.5600.14A? 0
193700.04 +604234.2 +000015.3+000001.000002.9 08.5600.37F? 0
193912.77 +174825.8 -000012.8-000028.400012.1 08.5600.39F? 0
193940.27 +080041.2 +000000.3-000002.800005.7 08.5600.12A? 1
194140.09 +071115.8 +000006.7-000000.700003.4 08.5600.18A? 0
194152.34 +232242.2 +000052.3-000147.500015.4 08.5600.65G? 0
194200.14 -413040.7 +000037.6-000006.400004.2 08.5600.14A? 0
194742.04 +185708.5 +000003.3-000013.600002.0 08.56-0.03B? 0
195352.19 +525400.7 +000010.7+000027.400011.9 08.5600.42F? 0
195954.58 +071258.7 +000007.4+000021.100012.7 08.5600.19A? 0
195958.35 -485831.2 -000063.2+000008.500016.3 08.5600.53F? 0
200031.18 +202957.3 +000002.8+000019.000007.0 08.5600.96K? 0
200116.84 -763835.2 +000010.3-000027.900000.5 08.5600.17A? 0
200434.26 +091420.1 -000011.2+000006.800011.4 08.5600.02A? 0
200728.07 +373841.4 +000013.7-000000.900004.6 08.5600.00A? 0
200740.78 +243706.1 +000006.9+000000.000009.3 08.5600.72G? 0
201310.85 +364331.8 +000000.4+000006.800017.2 08.5600.12A? 0 0.10   1.00
201516.75 +182823.3 -000001.4-000009.500003.0 08.56-0.07B? 0
201625.82 +290755.6 +000022.0+000010.700008.5 08.5600.12A? 0
202046.66 -583638.5 +000017.4-000012.900011.9 08.5600.40F? 0
202103.45 +604815.0 -000006.6-000004.100013.6 08.5600.27A? 0
