194946.875-0.0016+111350.75-0.028 7.7K2 
212439.604-0.0010+142834.26-0.035 7.7K2 
091354.558-0.0011+025146.28-0.013 7.7K2 
173130.799-0.0015+014018.66-0.033 7.7K2 
193622.842+0.0008+041113.78-0.001 7.7K2 
195051.465+0.0008+042643.56-0.005 7.7K2 
200146.969-0.0013+044255.61-0.059 7.7K2 
213154.986+0.0001+051735.91-0.009 7.7K2 
213625.153-0.0010+075259.22-0.073 7.7K2 
202025.641-0.0012+073653.36-0.010 7.7K2 
195753.813+0.0014-090330.06-0.003 7.7K2 
092152.069-0.0002-133213.82+0.008 7.7K2 
092711.557-0.0023-135406.48-0.035 7.7K2 
111648.407-0.0041-143028.79+0.008 7.7K2 
113215.415-0.0053-122347.69+0.007 7.7K2 
141849.293+0.0005-120346.78+0.002 7.7K2 
060633.202-0.0006-165344.77+0.003 7.7K2 
062323.559-0.0020-140919.87-0.002 7.7K2 
115910.030+0.0103-202114.17-0.426 7.7K2 
160721.490-0.0006-182201.15-0.016 7.7K2 
053048.809+0.0013-212428.62-0.002 7.7K2 
190036.221+0.0029-193929.35-0.001 7.7K2 
084927.067-0.0018-110107.95+0.021 7.7K2 
214100.371+0.0005+301750.16-0.010 7.7K2 
053156.296-0.0012+264107.08+0.000 7.7K2 
062832.126+0.0010+273805.47-0.035 7.7K2 
073440.601+0.0009+283007.41-0.043 7.7K2 
112010.061+0.0008+281837.67+0.012 7.7K2 
163404.269-0.0005+252835.65-0.028 7.7K2 
170302.769+0.0003+292845.28-0.007 7.7K2 
180752.195+0.0027+294903.67-0.019 7.7K2 
181127.076+0.0017+300730.20+0.006 7.7K2 
155958.020+0.0008+213718.64-0.023 7.7K2 
193930.746+0.0013+212036.21+0.003 7.7K2 
201724.875+0.0015+214504.59+0.026 7.7K2 
211912.519-0.0017+222240.06-0.020 7.7K2 
221226.548-0.0017+234532.01-0.022 7.7K2 
224306.035-0.0019+230157.41-0.023 7.7K2 
003701.594+0.0013+551302.56-0.008 7.7K2 
155937.181+0.0034+530910.38+0.023 7.7K2 
212958.517+0.0021+543909.66+0.031 7.7K2 
230050.969+0.0020+541906.66-0.016 7.7K2 
235633.677+0.0009+535736.67+0.000 7.7K2 
205434.812+0.0004+574020.81+0.007 7.7K2 
002139.973-0.0013+561250.04-0.005 7.7K2 
111535.709-0.0007+581254.49-0.008 7.7K2 
174030.853+0.0042+575127.42-0.002 7.7K2 
224218.316+0.0004-272257.60-0.009 7.7K5 
051628.628+0.0008-280820.63-0.031 7.7K5 
091033.129+0.0003-281103.66-0.017 7.7K5 
093949.246+0.0005-285445.01+0.003 7.7K5 
105201.003-0.0010-273417.92+0.045 7.7K5 
141120.918-0.0002-262037.87+0.019 7.7K5 
153901.432+0.0003-222824.53+0.017 7.7K5 
030245.987-0.0005-223204.40+0.010 7.7K5 
070139.665+0.0007-233004.70+0.009 7.7K5 
072412.369+0.0001-222144.47+0.003 7.7K5 
081918.360+0.0009-234748.40+0.013 7.7K5 
204319.587-0.0073+784857.04+0.011 7.7K5 
231702.753-0.0130+800813.75+0.007 7.7K5 
185527.383-0.0020+605646.12+0.001 7.7K5 
060225.314+0.0005+682841.43+0.011 7.7K5 
035345.474-0.0018+632322.69-0.023 7.7K5 
064840.423+0.0008+644516.48+0.013 7.7K5 
084201.451+0.0007+632717.80-0.038 7.7K5 
173031.512+0.0008+684453.22-0.026 7.7K5 
180100.372-0.0013+683507.52+0.002 7.7K5 
222921.806+0.0064+692521.50-0.019 7.7K5 
185556.799-0.0005+494803.79+0.044 7.7K5 
211343.846+0.0012+453212.87+0.002 7.7K5 
055033.776+0.0022+472738.48-0.030 7.7K5 
090948.978-0.0020+400923.27+0.003 7.7K5 
163740.196-0.0012+422331.12-0.045 7.7K5 
154428.778-0.0010+373204.36-0.013 7.7K5 
191215.986-0.0009+363747.09+0.002 7.7K5 
200726.600+0.0012+363404.18+0.000 7.7K5 
210158.528+0.0022+364202.92+0.010 7.7K5 
221305.192-0.0006+382630.36-0.007 7.7K5 
234643.804+0.0007+373028.20-0.037 7.7K5 
044413.709+0.0002+361051.38-0.015 7.7K5 
061520.591+0.0009+372313.64-0.044 7.7K5 
065353.055+0.0000+391011.17-0.010 7.7K5 
150341.330-0.0012+342257.30+0.005 7.7K5 
154241.887+0.0011+670400.70+0.000 7.7K5 
174422.024+0.0003+402649.72-0.062 7.7K5 
230625.823+0.0006+423533.30-0.003 7.7K5 
135530.115-0.0020-515837.40-0.008 7.7K5 
163312.362-0.0002-493521.54-0.015 7.7K5 
222001.766+0.0038-665307.00-0.029 7.7K5 
120735.564-0.0002+420413.39-0.030 7.7K5 
130111.144-0.0009-180717.15+0.037 7.7K5 
143759.640-0.0007-230949.73+0.012 7.7K5 
152532.156-0.0029+503537.52-0.021 7.7K5 
171549.672-0.0011+413855.19+0.008 7.7K5 
194431.618+0.0007+045845.75+0.008 7.7K5 
203807.014-0.0048+520022.65-0.015 7.7K5 
211601.801-0.0013+104109.04-0.008 7.7K5 
033626.402+0.0028+525553.09-0.009 7.7K5 
002223.563-0.0001+353211.69+0.001 7.7K5 
041847.049+0.0083-174238.40-0.073 7.7K5 
042700.762+0.0018+520008.71-0.006 7.7K5 
043544.788+0.0020+451252.94-0.004 7.7K5 
073102.040+0.0002-345902.58+0.007 7.7K5 
160147.365+0.0002-343736.74+0.005 7.7K5 
145353.067-0.0024-333830.11+0.007 7.7K5 
160430.583+0.0004-285551.07+0.003 7.7K5 
165458.684+0.0015-403450.37-0.006 7.7K5 
180409.022+0.0009-474314.11-0.021 7.7K5 
024051.903+0.0010-411758.44+0.000 7.7K5 
043015.247-0.0020-413934.07+0.007 7.7K5 
071528.789+0.0024-363338.36+0.007 7.7K5 
073824.637-0.0008-540658.45+0.026 7.7K5 
075750.824-0.0099-793756.91+0.013 7.7K5 
092500.716-0.0107-771508.31+0.026 7.7K5 
201001.116-0.0013-633929.88+0.011 7.7K5 
022954.068+0.0046-683636.54+0.009 7.7K5 
034450.960+0.0045-562004.13-0.028 7.7K5 
054110.865-0.0002-542749.92-0.014 7.7K5 
065705.775-0.0024-550251.60-0.004 7.7K5 
071229.188+0.0023-612254.46-0.032 7.7K5 
082407.426-0.0005-451410.23-0.003 7.7K5 
012643.752+0.0006-402900.49-0.016 7.7K5 
082631.234-0.0027-331246.68+0.020 7.7K5 
193544.795+0.0055-324916.73+0.079 7.7K5 
063457.816+0.0003-311729.60+0.005 7.7K5 
064358.420-0.0008-322554.16-0.024 7.7K5 
070500.112-0.0016-313136.24-0.031 7.7K5 
092544.432-0.0010-331025.74+0.022 7.7K5 
100455.724+0.0012-350904.74-0.030 7.7K5 
101838.023-0.0016-323218.63+0.010 7.7K5 
132030.038-0.0012-333928.64+0.000 7.7K5 
020912.370+0.0000-314839.13-0.079 7.7K5 
175325.422-0.0073-342356.16+0.010 7.7K5 
194004.959-0.0011-372402.59+0.028 7.7K5 
031528.099+0.0030-345040.50-0.044 7.7K5 
031543.919-0.0002-390347.22-0.033 7.7K5 
211551.085+0.0013-353017.46-0.042 7.7K5 
213620.168+0.0012-351049.94-0.055 7.7K5 
032058.925+0.0025-372659.84-0.015 7.7K5 
084332.365+0.0014-393559.05+0.013 7.7K5 
110425.890-0.0032-394913.19+0.031 7.7K5 
123246.393+0.0007-380434.95+0.003 7.7K5 
134057.210+0.0002-394302.89+0.003 7.7K5 
135228.820-0.0008-365009.69-0.022 7.7K5 
023335.621+0.0035-372423.80+0.037 7.7K5 
164555.197-0.0004-395235.42+0.022 7.7K5 
081006.283-0.0008-325505.57+0.005 7.7K5 
070521.733+0.0003-523634.05+0.013 7.7K5 
074440.704+0.0007-543823.63+0.021 7.7K5 
133605.606-0.0008-545621.51-0.007 7.7K5 
154057.393+0.0006-610828.41-0.022 7.7K5 
164228.013-0.0003-564800.31-0.023 7.7K5 
183030.331+0.0005-591731.62-0.024 7.7K5 
010646.941-0.0004+353419.23-0.027 7.7K5 
012312.084-0.0010+331723.47+0.001 7.7K5 
173909.489-0.0029+315308.29-0.034 7.7K5 
181851.482+0.0012+330242.52-0.019 7.7K5 
184454.098+0.0022+331114.30-0.035 7.7K5 
215551.016-0.0004+311551.91-0.020 7.7K5 
215655.784-0.0033+315138.39-0.028 7.7K5 
220226.329+0.0022+342243.81-0.002 7.7K5 
085841.397-0.0002+322210.44-0.023 7.7K5 
215005.534+0.0001+344928.42+0.008 7.7K5 
080521.807-0.0010+173719.44+0.006 7.7K5 
114110.939+0.0009-164100.30-0.029 7.7K5 
012425.154-0.0019+571150.96-0.031 7.7K5 
015652.264+0.0023+522922.46+0.002 7.7K5 
015938.495-0.0079+600027.78-0.006 7.7K5 
201126.644-0.0014+060418.88-0.023 7.7K5 
205827.271+0.0006+412127.23+0.002 7.7K5 
031712.407+0.0007+173422.58-0.015 7.7K5 
060216.372-0.0002+665359.09-0.007 7.7K5 
062353.857-0.0010+404830.27-0.011 7.7K5 
052205.539+0.0005+033418.38+0.003 7.7K5 
075748.968+0.0003-063601.06-0.030 7.7K5 
102424.917-0.0012-073517.86-0.033 7.7K5 
103930.313-0.0008-075747.95+0.006 7.7K5 
064015.859+0.0007-042738.61+0.026 7.7K5 
122151.085-0.0004-042311.25-0.035 7.7K5 
193059.942+0.0000-020204.63+0.001 7.7K5 
012922.955-0.0008+202854.46+0.001 7.7K5 
160851.735+0.0003+154746.04-0.007 7.7K5 
170023.450+0.0010+175459.54+0.001 7.7K5 
184136.844+0.0005+174059.82+0.001 7.7K5 
203102.313+0.0009+170433.97+0.003 7.7K5 
073904.350-0.0014+115215.99-0.004 7.7K5 
202136.239+0.0001+105930.96+0.005 7.7K5 
220256.016+0.0003+140221.32-0.009 7.7K5 
103355.985-0.0018+023722.57-0.006 7.7K5 
181408.438-0.0005+041341.18-0.017 7.7K5 
210921.194+0.0000+050142.26-0.026 7.7K5 
155700.893+0.0001-004443.05-0.008 7.7K5 
144003.822-0.0002+072030.00+0.015 7.7K5 
182458.006+0.0007+094409.01+0.000 7.7K5 
070759.411+0.0003-113547.79-0.028 7.7K5 
192838.511+0.0018-102048.20+0.009 7.7K5 
042646.619+0.0007-143716.69-0.016 7.7K5 
042850.604+0.0014-145845.89+0.003 7.7K5 
051323.001-0.0007-165432.64-0.012 7.7K5 
073708.500-0.0009-141928.64+0.000 7.7K5 
105240.506-0.0008-163517.64+0.001 7.7K5 
055148.187-0.0006-192312.80+0.022 7.7K5 
073130.227+0.0005-193042.10-0.013 7.7K5 
154238.150+0.0005-183627.34-0.040 7.7K5 
192450.496+0.0004-183659.66+0.012 7.7K5 
044819.292+0.0006-194347.33-0.005 7.7K5 
064816.656+0.0020-215421.67+0.031 7.7K5 
091553.524-0.0030-213101.78-0.016 7.7K5 
105114.508-0.0017-213126.85+0.005 7.7K5 
220320.286+0.0006+294457.80+0.000 7.7K5 
231719.138+0.0005+295224.11-0.006 7.7K5 
234546.128-0.0028+262006.95-0.044 7.7K5 
061156.292+0.0004+231225.38+0.000 7.7K5 
063820.855-0.0017+215114.36-0.011 7.7K5 
164027.459+0.0007+213023.53-0.003 7.7K5 
205149.843+0.0012+231952.07-0.007 7.7K5 
221944.685+0.0025+525252.86+0.006 7.7K5 
192838.530+0.0018+594551.27+0.018 7.7K5 
104254.290+0.0017+555327.42-0.006 7.7K5 
155128.357-0.0001+570832.03-0.015 7.7K5 
160125.396-0.0006+553117.10+0.014 7.7K5 
183206.846+0.0020+555154.38+0.011 7.7K5 
185829.631+0.0005+183129.51+0.022 7.7K  
054530.665+0.0013-272906.45-0.022 7.7M0 
075924.969-0.0009+344047.49-0.008 7.7M0 
081006.416-0.0012-064442.52-0.026 7.7M0 
133117.233-0.0008+362849.44-0.003 7.7M0 
180751.022+0.0012+414306.27-0.045 7.7M0 
143606.740-0.0002-345421.75+0.013 7.7M0 
150841.669-0.0002-373521.64-0.025 7.7M0 
223927.856-0.0036-504054.62-0.025 7.7M0 
030103.773+0.0009-412105.72-0.003 7.7M0 
074400.685-0.0005-671207.78+0.029 7.7M0 
233812.476-0.0009-562705.57-0.019 7.7M0 
080909.122+0.0003-143457.70-0.033 7.7M0 
083011.784-0.0007-205353.57+0.028 7.7M0 
200548.124+0.0001+280755.20+0.017 7.7M0 
045039.309+0.0006+502432.71+0.002 7.7M0 
185334.074+0.0003+181240.59+0.000 7.7M1 
214616.609-0.0002+580345.93+0.009 7.7M1 
074700.442-0.0004+553228.81-0.003 7.7M1 
005618.678+0.0004-253314.95-0.035 7.7M2 
072141.258+0.0004-241357.50-0.006 7.7M2 
023825.385-0.0003+570246.81+0.009 7.7M2 
114609.961-0.0003-245223.17-0.014 7.7M3 
022206.881+0.0001+563615.65+0.008 7.7M3 
215538.353-0.0026-210824.03-0.031 7.7M3 
225806.374+0.0015+213047.37-0.032 7.7M3 
135519.243-0.0042-262557.56-0.073 7.7M4 
125105.825+0.0002+053312.52+0.011 7.7M4e
212743.329-0.0013+660428.22+0.006 7.7Ma 
134710.773-0.0041+474344.12-0.015 7.7Ma 
130244.313-0.0012+452304.69-0.006 7.7Ma 
191928.000+0.0000+485807.22-0.028 7.7Ma 
044735.774+0.0033+455958.09+0.019 7.7Ma 
114004.833-0.0015+420132.19-0.013 7.7Ma 
183034.543-0.0005+361456.52-0.008 7.7Ma 
212617.599-0.0011+355020.66-0.039 7.7Ma 
125859.053-0.0003+343245.26+0.014 7.7Ma 
133840.865+0.0026+741837.70+0.011 7.7Ma 
052924.496+0.0003-305722.33+0.002 7.7Ma 
062050.205+0.0016-303812.13-0.004 7.7Ma 
073633.965+0.0028-311914.30-0.001 7.7Ma 
013558.898-0.0018-362712.94-0.006 7.7Ma 
112632.500+0.0010-365300.28-0.011 7.7Ma 
162846.161-0.0015-354124.35-0.006 7.7Ma 
182457.681+0.0000-383429.56+0.011 7.7Ma 
183944.062+0.0006-392332.17+0.036 7.7Ma 
220442.373+0.0042-354146.81+0.010 7.7Ma 
113413.758-0.0021-543320.68-0.025 7.7Ma 
161752.265-0.0011-551240.07-0.016 7.7Ma 
081655.310+0.0002-603302.03-0.002 7.7Ma 
115142.972-0.0007-610931.17-0.010 7.7Ma 
195320.904-0.0025+335700.57+0.027 7.7Ma 
094803.941+0.0022-081008.03-0.039 7.7Ma 
231449.714+0.0005-074211.91-0.032 7.7Ma 
152506.919+0.0009-055508.41-0.004 7.7Ma 
213841.249-0.0006-040901.44-0.031 7.7Ma 
161352.401+0.0004+162602.77+0.004 7.7Ma 
202226.660-0.0012+165500.25-0.010 7.7Ma 
211511.910+0.0007+183708.97-0.022 7.7Ma 
073006.147-0.0001+100250.46-0.039 7.7Ma 
070836.833-0.0001+041032.74-0.030 7.7Ma 
184437.967+0.0001+015228.36-0.016 7.7Ma 
065337.691-0.0063+610055.22-0.017 7.7Mb 
211028.762-0.0015+473917.13-0.025 7.7Mb 
153216.589-0.0006-505216.45-0.021 7.7Mb 
011117.293+0.0009-133012.28-0.002 7.7Mb 
061622.032+0.0008+564405.19-0.012 7.7Mb 
091445.202-0.0008-300936.07+0.031 7.7Mb 
040329.216+0.0042-242737.74-0.042 7.7Mb 
024250.612+0.0058-711218.60-0.005 7.7Mb 
220853.952+0.0008-322933.67+0.017 7.7Mb 
151335.317-0.0032-635332.35+0.006 7.7Mb 
024001.726-0.0003-574005.54-0.047 7.7Mb 
182747.825-0.0013+311153.99-0.017 7.7Mb 
044905.110-0.0024+613026.83-0.017 7.7Mb 
083943.686+0.0002-093512.68-0.012 7.7Mb 
010512.229+0.0003+191152.73-0.004 7.7Mb 
181754.864+0.0012+175852.30+0.038 7.7Mb 
203416.325+0.0004+193150.52+0.015 7.7Mb 
062102.867-0.0009+023406.77-0.037 7.7Mb 
231637.698+0.0071-701502.53+0.014 7.7Mc 
073949.325-0.0001-323444.25-0.025 7.7Oe5
074113.237-0.0015-323839.92-0.019 7.7Oe5
070101.978+0.0001-031507.12+0.021 7.7R5 
191523.464+0.0022-070249.78+0.008 7.7S4 
160415.324-0.0048+754710.36-0.047 7.8   
212654.408-0.0051+642437.91+0.010 7.8   
205008.170-0.0004+615741.89+0.018 7.8   
213040.754-0.0005+615013.24-0.003 7.8   
013159.974-0.0043+621945.23+0.010 7.8   
001856.948+0.0015+682520.58+0.020 7.8   
185755.245+0.0023+683019.81-0.018 7.8   
142550.972-0.0040+604503.12+0.023 7.8   
171705.653-0.0131+623713.20-0.029 7.8   
205958.940+0.0064+662505.60+0.040 7.8   
180627.638-0.0029+483547.09+0.000 7.8   
015835.785+0.0019+470220.77-0.030 7.8   
005758.692-0.0016+473057.32+0.004 7.8   
013336.371+0.0003+405941.46-0.019 7.8   
202720.183+0.0001+425458.13+0.007 7.8   
220812.539-0.0023+432139.94+0.007 7.8   
003750.850+0.0022+405217.45+0.001 7.8   
101846.399+0.0003+391841.55-0.011 7.8   
152700.291-0.0003+363349.64-0.047 7.8   
154551.927-0.0048+362505.38+0.002 7.8   
145848.940-0.0096+371402.45+0.052 7.8   
165710.761+0.0009+351711.65-0.005 7.8   
163427.688+0.0001+385454.14-0.032 7.8   
020018.872+0.0010+361624.00+0.008 7.8   
185820.971+0.0005+391742.93-0.033 7.8   
181236.637-0.0022+383550.82-0.022 7.8   
191952.870+0.0008+353216.52-0.002 7.8+++
093603.311-0.0012-311359.34-0.020 7.8+++
074707.367-0.0007-413103.27-0.003 7.8   
160914.448+0.0030-565409.25-0.040 7.8+++
075645.270+0.0023-604854.28+0.006 7.8   
223130.594+0.0040-322116.56-0.026 7.8   
084530.537-0.0021-281203.14+0.001 7.8   
073334.432+0.0003+305132.60+0.002 7.8   
092314.428-0.0013+330512.31-0.038 7.8   
230728.087-0.0019+324926.22+0.009 7.8   
040057.228+0.0006+231201.96-0.020 7.8   
092936.381-0.0003-030721.04-0.010 7.8+++
071344.624+0.0006-050921.34-0.016 7.8+++
174150.165+0.0009+152456.03-0.013 7.8   
181755.162+0.0005+155023.74+0.000 7.8   
182044.261-0.0004+172313.70-0.001 7.8   
184758.422+0.0000-181343.56+0.001 7.8+++
205942.497+0.0094-742635.28+0.005 7.8A0 
172745.712-0.0002-282129.43+0.019 7.8A0 
141905.791-0.0013-225713.64-0.017 7.8A0 
234651.755+0.0009-241735.80+0.022 7.8A0 
035834.207+0.0002-234744.72-0.020 7.8A0 
084917.665-0.0009-262527.13+0.006 7.8A0 
033133.740+0.0035+720101.17-0.048 7.8A0 
045929.051-0.0055+713627.73-0.031 7.8A0 
071234.067-0.0005+724029.40-0.040 7.8A0 
072433.358-0.0031+704111.23-0.014 7.8A0 
010307.593+0.0027+701919.03+0.016 7.8A0 
010840.845+0.0004+704056.42+0.021 7.8A0 
030523.273+0.0009+735640.53-0.024 7.8A0 
235723.288+0.0067+761852.39+0.003 7.8A0 
225955.358+0.0031+675700.17+0.011 7.8A0 
234813.797-0.0007+663848.54+0.012 7.8A0 
235410.717-0.0070+654659.88-0.026 7.8A0 
232258.073-0.0055+623702.77+0.005 7.8A0 
031433.518-0.0030+614255.42-0.008 7.8A0 
070210.983-0.0031+654506.22+0.001 7.8A0 
180855.673-0.0004+675916.57-0.002 7.8A0 
212045.248+0.0018+671314.14-0.005 7.8A0 
221115.974+0.0005+685122.14-0.002 7.8A0 
205656.842-0.0005+473443.80-0.001 7.8A0 
210829.661+0.0010+471525.70+0.003 7.8A0 
213144.575-0.0020+482904.04-0.018 7.8A0 
013717.339+0.0056+465654.93-0.012 7.8A0 
235321.967+0.0010+451717.58+0.001 7.8A0 
021707.525+0.0005+455018.84+0.005 7.8A0 
031739.500+0.0015+465652.79-0.056 7.8A0 
045704.738+0.0016+475245.48+0.018 7.8A0 
060117.674+0.0007+450937.60-0.010 7.8A0 
005842.852+0.0025+491036.65-0.067 7.8A0 
164505.874-0.0001+403819.58+0.034 7.8A0 
190109.743-0.0002+412452.20-0.019 7.8A0 
014727.178+0.0001+430447.03-0.048 7.8A0 
015756.729+0.0038+405700.44-0.013 7.8A0 
212109.390-0.0001+415847.11-0.033 7.8A0 
215705.823-0.0013+423659.17+0.011 7.8A0 
210155.158+0.0029+401839.70+0.005 7.8A0 
231101.370-0.0007+433921.29-0.018 7.8A0 
233450.111+0.0009+431206.38-0.006 7.8A0 
022611.779-0.0001+405310.27-0.025 7.8A0 
022728.644+0.0006+410252.87-0.036 7.8A0 
040034.825+0.0015+421334.83+0.014 7.8A0 
051612.501-0.0031+424522.74-0.007 7.8A0 
062311.306+0.0013+431410.19-0.009 7.8A0 
062623.017-0.0018+402129.39-0.023 7.8A0 
161751.278+0.0006+354156.86-0.018 7.8A0 
172046.906+0.0030+364127.61-0.029 7.8A0 
015044.751+0.0004+360304.87-0.023 7.8A0 
192430.592-0.0004+371115.72-0.013 7.8A0 
193219.286+0.0007+351206.43-0.018 7.8A0 
194234.285+0.0017+400133.75-0.012 7.8A0 
040457.905+0.0029+370513.86-0.059 7.8A0 
041323.500+0.0032+352836.66-0.002 7.8A0 
004029.097-0.0004+362702.44+0.004 7.8A0 
082913.187+0.0003+385226.66+0.007 7.8A0 
160313.734-0.0009+344116.98+0.013 7.8A0 
173249.777+0.0013+475320.48+0.028 7.8A0 
033412.817+0.0009+483704.01-0.011 7.8A0 
235031.124+0.0006+432509.40-0.002 7.8A0 
073730.699+0.0035+443715.55-0.008 7.8A0 
020624.603-0.0009+385359.39+0.006 7.8A0 
045848.670-0.0004-451725.05+0.026 7.8A0 
050203.591-0.0014-453556.89+0.014 7.8A0 
095638.863-0.0009-514954.07-0.004 7.8A0 
115750.159+0.0009-434313.90-0.015 7.8A0 
091240.452-0.0020-654345.95-0.047 7.8A0 
095011.862-0.0109-664434.57-0.046 7.8A0 
140333.668-0.0174-774529.04-0.021 7.8A0 
150125.977+0.0019-655448.83+0.008 7.8A0 
092522.491-0.0010+041708.31+0.000 7.8A0 
161037.231-0.0024+722336.07+0.013 7.8A0 
171840.386-0.0003-101309.18-0.007 7.8A0 
182749.885+0.0004+001159.39-0.005 7.8A0 
192233.177-0.0003+530247.78+0.003 7.8A0 
204636.947-0.0051+695609.22+0.000 7.8A0 
213407.366-0.0003+654422.30-0.015 7.8A0 
031513.701+0.0021+371608.85-0.003 7.8A0 
031721.239+0.0013+362116.70-0.034 7.8A0 
042817.856-0.0012+274650.92+0.000 7.8A0 
043232.611-0.0018+445407.24-0.026 7.8A0 
043925.061+0.0006+355716.43-0.011 7.8A0 
192314.976+0.0017+471145.67-0.012 7.8A0 
062853.677-0.0011+400710.11-0.026 7.8A0 
142148.296-0.0027-384049.01-0.001 7.8A0 
073046.219+0.0000-280550.90-0.025 7.8A0 
082801.358+0.0001-411443.97+0.003 7.8A0 
090542.208-0.0043-500842.01-0.011 7.8A0 
192043.049+0.0048-743934.44-0.014 7.8A0 
103316.723-0.0006-552249.73+0.008 7.8A0 
082236.471-0.0041-490303.88+0.022 7.8A0 
082852.358+0.0006-481125.27+0.010 7.8A0 
092558.991-0.0012-312210.07-0.018 7.8A0 
094229.268-0.0016-353441.46+0.004 7.8A0 
101929.212-0.0011-453847.07+0.015 7.8A0 
110015.615+0.0000-463604.96-0.002 7.8A0 
113840.564+0.0004-391451.09+0.005 7.8A0 
122900.044-0.0047-503854.12-0.020 7.8A0 
133842.915-0.0020-443100.17-0.034 7.8A0 
143433.533-0.0008-461818.37-0.034 7.8A0 
153207.650+0.0008-281000.15-0.020 7.8A0 
160938.705+0.0003-520655.91-0.032 7.8A0 
162440.479-0.0011-451049.46-0.005 7.8A0 
184936.873+0.0012-270727.90+0.023 7.8A0 
201819.438+0.0010-510513.10-0.034 7.8A0 
202556.377-0.0003-333807.48+0.002 7.8A0 
203725.597+0.0043-430233.40-0.010 7.8A0 
004421.816+0.0024-494224.63-0.005 7.8A0 
075222.419+0.0005-592933.94+0.023 7.8A0 
075817.142-0.0051-630754.20+0.005 7.8A0 
