230246.82 -824228.1 +000354.7-000121.100016.9 07.7700.90K0 0
230424.93 +411627.9 +000017.2-000000.500003.6 07.77-0.03A0 0
230524.16 -622327.4 +000024.5+000008.800005.2 07.7700.15A3 0
234415.66 -430127.9 +000011.5+000046.300007.3 07.7700.21Am 1
234601.47 +631901.1 -000002.4-000007.900002.2 07.7700.11A0 0
234737.96 +850442.2 -000014.7+000001.300004.0 07.7700.89G5 0
000954.99 +044957.0 +000010.7+000006.500001.5 07.7701.22G5 0
001005.49 +251152.4 +000004.2+000009.100003.1 07.7701.60M. 0
010030.39 -121144.2 +000011.6-000037.100002.8 07.7701.39M4 0
011344.39 -310658.7 +000010.6-000005.200003.2 07.7701.07G8 0
012518.22 -145938.8 +000001.0-000008.800005.7 07.7701.05K0 0
020800.06 +293413.6 +000015.0-000004.200001.2 07.7701.60K5 0
020912.44 -314833.0 +000002.2+000011.900001.4 07.7701.68M1 0
022902.62 -231229.0 +000017.3-000042.800002.7 07.7701.58M1 0
024902.74 +473732.9 +000001.6-000006.400002.1 07.7701.24K0 0
025931.40 -104054.0 +000042.7+000012.800005.7 07.7701.07G5 0
030948.64 -192732.2 -000014.5-000051.400002.5 07.7701.12K0 0
032833.91 -804232.6 -000034.8+000019.200006.0 07.7701.17K1 0
034309.63 -323145.7 +000017.7+000025.300003.9 07.7701.11K0 0
035029.89 -602539.8 +000013.3+000017.600002.2 07.7701.67M2 0
041946.58 -690713.6 -000012.8-000001.500001.8 07.7701.33K3 0
042536.18 -050528.8 +000073.0-000034.600007.6 07.7701.27K2 0
044331.51 -414512.7 +000006.4-000013.600003.0 07.7701.17K0 0
044819.28 -194347.3 +000003.6-000003.200000.7 07.7701.64K5 0
044947.29 -481840.9 -000008.9+000011.800002.2 07.7701.25G3 0
045528.30 +673251.6 +000000.1-000029.900001.1 07.7701.63K5 0
045649.60 +013115.1 -000004.3+000010.100001.8 07.7701.69M. 0
050045.80 -473613.7 +000010.6-000016.300002.7 07.7701.50K4 0
050444.98 -643244.8 -000011.7+000011.300003.4 07.7701.01K0 0
051912.25 -030426.9 +000702.1+000136.300059.3 07.7701.05K3 1
053015.40 +223225.0 -000000.7-000007.700003.2 07.7701.75M. 0
053403.38 +461112.9 +000007.2-000017.400002.3 07.7701.25K2 1
053916.98 -174942.9 +000004.2-000002.800000.6 07.7701.50K5 0
054530.64 -272904.0 +000004.6+000013.200002.2 07.7701.61M2 0
060144.93 -720851.7 +000005.3+000015.000003.0 07.7701.66M0 0
063457.82 -311729.3 +000000.4+000003.200002.3 07.7701.52K2 0
064633.28 -204842.6 -000005.2+000001.200001.3 07.7701.15G8 0
065357.19 +310719.2 +000019.1-000008.800007.4 07.7701.08G5 0
070015.81 +023043.9 -000010.5-000000.700001.9 07.7701.48K2 0
071224.17 -023427.6 -000002.9+000001.100002.5 07.7701.13K2 0
080656.25 +224631.6 -000007.3-000036.000003.5 07.7701.09G5 0
090450.52 -210126.2 -000006.8-000003.800001.2 07.7701.22K0 0
091003.32 +073121.9 -000024.8-000010.400000.3 07.7701.52K0 0
091323.91 +101822.2 +000020.6-000032.900005.0 07.7701.02K0 0
091939.47 +203247.5 +000006.9-000012.000000.7 07.7701.49K2 0
092452.54 -060032.0 -000006.5+000013.800000.1 07.7701.62M. 0
095149.41 +200953.0 -000043.3-000027.700001.2 07.7701.42K0 0
102556.80 -075131.4 -000014.7+000004.700002.3 07.7701.14K2 0
103157.69 +244323.2 -000026.9-000005.800002.6 07.7701.06K0 0
103242.45 -530824.3 -000015.1+000010.400003.0 07.7701.12K0 0
103813.04 -410404.6 +000021.2-000028.400004.1 07.7701.19K2 0
104432.75 +492621.0 -000017.2-000045.600003.8 07.7701.23K0 0
114103.01 -442420.8 -000658.0+000242.800079.9 07.7701.06K5 0
114232.48 -043857.3 -000036.9-000009.600003.5 07.7701.05K2 0
121823.08 +602122.3 -000003.2-000019.100002.6 07.7701.06G5 0
123829.95 +065919.0 -000031.4+000004.200001.4 07.7701.27M3 0 3.49 145.62
131731.75 +574918.4 +000022.8-000026.300001.8 07.7701.49K0 0
135536.87 -160840.1 -000024.0-000034.600002.1 07.7701.50K5 0
141757.08 -055817.4 -000018.0+000013.900002.5 07.7701.45K2 0
143743.32 -353113.5 -000112.1-000053.600003.5 07.7701.13K0 0
152109.23 -695917.2 +000008.5+000012.100002.0 07.7701.41K3 1
152909.92 -242705.3 -000009.2-000015.000005.0 07.7701.04K0 0
160349.89 +715759.6 -000018.7+000026.100003.3 07.7701.14K0 0
164015.43 +372120.4 +000001.2-000009.500002.0 07.7701.32K2 0
164133.85 +260448.8 +000004.1-000043.400004.2 07.7701.09K0 0
165051.16 +482037.7 +000005.7-000017.700000.6 07.7701.34K0 0
172120.95 +133749.5 +000006.7+000019.300003.6 07.7701.16K2 0
175730.38 +481744.2 +000000.1+000002.400003.5 07.7701.28K2 0
180107.23 +140712.0 +000003.5+000003.900000.2 07.7701.70K5 0
180605.40 -564918.4 +000013.3+000017.200004.3 07.7701.30K3 1
182457.78 -383430.3 +000013.1+000001.600002.1 07.7701.65M2 0
183116.50 -435043.9 -000039.0-000074.700006.1 07.7701.10K2 0
184324.31 +230640.7 -000005.0-000024.200004.9 07.7701.16G5 0
191458.47 +282341.0 -000001.1-000025.600001.8 07.7701.38K2 0
193153.67 +311253.6 +000010.2+000019.800001.6 07.7701.66M0 0
193642.58 +275303.0 +000003.6-000013.900003.4 07.7701.22K1 0 0.15  40.15
203423.11 -002843.5 +000014.2-000003.400003.9 07.7701.25K2 0
204343.02 -022659.9 +000045.0-000009.900004.1 07.7701.21K0 0
204815.19 +152810.6 +000001.8-000012.200002.3 07.7701.52K2 0
205214.68 +354404.6 +000004.6+000000.300003.0 07.7701.66K5 0
210109.53 +520813.1 -000029.1-000002.100003.9 07.7701.10K2 0
211044.76 -395830.1 +000012.1-000039.000001.8 07.7701.00G8 1
211325.10 +382408.0 +000005.1-000002.700002.1 07.7701.33K5 0
212617.61 +355021.5 -000019.1-000028.200004.5 07.7701.45M. 0
213312.88 +533525.8 -000015.8+000004.500004.8 07.7701.01K0 0
215551.05 +311552.8 +000002.5-000008.400001.3 07.7701.59K5 0
221948.03 -272319.5 -000031.9-000001.600005.4 07.7701.00K0 0
222635.21 -623222.4 +000003.1-000025.400003.1 07.7701.28K2 0
223746.69 +452429.3 -000025.8-000005.400005.5 07.7701.06K0 0
223826.68 +493226.2 -000017.6-000028.000002.6 07.7701.53K5 0
223928.23 -504053.2 -000001.8-000010.700000.2 07.7701.63M2 0
224905.20 -395223.7 +000069.2-000021.300003.5 07.7701.28K2 0
231007.45 -285644.5 +000020.3-000001.100003.0 07.7701.04K0 0
233721.11 -132017.3 +000018.8-000002.900006.2 07.7701.09K0 0
234652.34 +173144.9 -000001.4-000014.100002.9 07.7701.67K5 0
235632.28 -293036.5 +000089.5-000032.800003.2 07.7701.34K3 1
235902.74 -593148.5 +000039.8-000093.300001.9 07.7701.34K3 0
132113.83 -742631.0 +000005.6-000000.600000.6 07.7702.10Np 1
175901.98 -063839.7 -000001.8-000008.800001.8 07.7702.08K5 0
000156.30 -413649.5 +000089.7-000015.500007.6 07.7800.41F3 1
000336.99 -310538.5 +000093.7-000042.800015.3 07.7800.56F8 0
000830.12 +522011.1 +000079.7+000022.300014.4 07.7800.36F5 0
000902.66 -350530.7 +000037.0-000012.200006.5 07.7800.42F3 0
000915.63 +251656.3 +000174.9-000146.800022.1 07.7800.68G0 0
002208.39 +662739.0 +000027.7-000006.000005.0 07.7800.37A5 0
002339.81 -030328.0 +000074.3-000146.700003.5 07.7800.79G5 0
002417.32 +013323.1 +000051.4-000105.700008.5 07.7800.65G0 0
002752.05 +525718.1 -000113.4-000028.600010.9 07.7800.45F5 0
002916.18 -055435.8 -000113.0-000220.900017.9 07.7800.65G0 0
002931.15 +245252.3 -000009.3-000080.600009.5 07.7800.56F8 0
003410.58 +313844.0 +000046.0-000003.500006.5 07.7800.40F2 1
004426.45 -263057.8 +000313.5+000150.000030.6 07.7800.66G5 0
004537.36 +302010.8 +000019.7-000016.400004.7 07.7800.30A2 0
004932.74 +440333.8 -000069.7-000068.500014.8 07.7800.59G0 1
005328.02 +603956.3 +000027.8-000009.200003.2 07.7800.10A0 0
010758.80 +391509.1 -000079.9-000002.100026.8 07.7800.62G1 1
013135.29 -532210.1 +000081.5+000026.900009.3 07.7800.46F5 1
013232.80 -493140.8 +000150.9-000054.500020.5 07.7800.64G1 0 0.63   0.36
014650.58 +384455.9 -000009.5-000022.300008.4 07.7800.33F0 0
015411.94 +095702.9 +000069.0-000070.500012.5 07.7800.65G5 0
021644.24 -632333.4 +000017.1+000060.400016.8 07.7800.52F7 0
022501.89 +252912.9 -000014.6+000002.800002.4 07.7800.83G5 1
022750.97 +720759.6 +000003.0-000004.500001.3 07.7800.05B8 0
022820.50 +621308.0 +000171.6+000046.900017.8 07.7800.65G1 0
023244.39 +393259.6 +000005.2-000007.300002.4 07.78-0.07B8 0
024448.13 +213650.9 +000004.8-000023.700006.7 07.7800.96G8 0
024544.77 -394301.8 +000084.6+000051.500016.5 07.7800.70G3 0
024555.25 -302851.5 +000040.8-000035.900012.8 07.7800.61G1 0
024803.07 +513306.0 -000012.5-000005.900005.0 07.7800.21A0 0
025857.41 -534122.2 +000026.1+000008.500005.5 07.7800.97K0 0
030054.25 -100206.8 +000005.1-000058.800012.4 07.7800.73G0 0
030117.28 +145856.5 +000039.1-000050.700004.2 07.7800.66F2 0
031240.97 +741149.5 +000038.0-000023.100008.7 07.7800.30F0 0
031732.68 +074124.6 +000170.4-000007.500021.6 07.7800.62G0 0
032220.63 +624347.1 +000014.7-000027.200004.1 07.7800.12A0 0
033010.81 +363818.1 +000011.2-000028.000006.0 07.7800.44F5 0
033201.69 -522825.4 +000162.5-000059.900019.7 07.7800.72G3 0
033752.48 +053828.6 -000030.7+000017.000015.4 07.7800.57F8 0
033930.72 -185954.1 +000056.8+000014.400006.0 07.7800.89G8 0
034129.80 -662838.0 +000017.8+000009.800004.7 07.7800.29A5 0
034143.34 +373514.0 +000021.0-000028.300005.9 07.7800.05A0 0
034857.38 +404017.4 +000020.1-000018.600004.4 07.7800.21A3 0
035456.08 +572628.3 +000037.5-000052.600009.8 07.7800.31A3 0
040636.62 +650033.2 -000004.9-000001.100002.6 07.7800.55A3 1
041801.20 +434103.4 -000003.1-000000.700004.0 07.7800.16B9 0
043129.29 +135412.7 +000092.6-000020.000019.5 07.7800.54F9 0
044948.18 -542716.3 -000008.7-000009.200001.4 07.78-0.00B9 0
050108.01 +232620.6 +000004.6-000011.800005.7 07.7800.27A0 0
050347.97 -561810.3 +000021.8+000046.800004.4 07.7800.29A9 0
051237.75 +442606.6 -000001.2-000002.200001.6 07.7800.03B8 0
051821.07 +363755.4 -000002.1-000005.000002.7 07.7800.07B3 0 0.51   0.00
052401.17 +245737.8 +000010.4-000027.000006.7 07.7800.28A2 1
053429.57 -081226.0 -000000.1-000021.400004.3 07.7800.41F2 0
053924.21 -251435.6 +000000.4+000042.000014.4 07.7800.54F6 1
053932.54 +120014.3 +000019.2-000043.900010.7 07.7800.40F0 0
054106.14 +405257.4 +000000.6-000008.300004.7 07.7800.26A3 0
055929.91 +022834.1 +000014.4+000011.300014.9 07.7800.46F5 0
060129.02 +130753.7 -000005.7-000010.500001.9 07.78-0.04B9 0
061607.60 -025255.8 -000000.7-000001.700002.7 07.7800.04A0 1
062158.47 -081346.8 -000014.0-000002.400004.7 07.78-0.02A0 0
062500.98 +103103.3 -000000.1+000001.100001.5 07.7800.22B9 0
062835.94 -013522.5 -000003.4+000009.700005.2 07.78-0.07A0 0
062856.36 -111546.3 -000006.2+000003.900001.5 07.78-0.03B8 1
063446.96 -631543.6 -000021.8-000013.700012.0 07.7800.26A7 0
063609.72 +101705.6 -000002.1-000000.500000.1 07.7800.40B0 0
064118.13 -401734.2 -000002.8-000003.400004.6 07.7800.02A0 0
064505.57 -465609.1 -000006.3+000011.000003.7 07.78-0.13B4 0
064650.83 +234049.5 -000000.5-000001.300001.1 07.7800.62F5 0
065213.80 +771330.7 -000003.2-000021.100005.8 07.7800.15A0 0
065425.73 -142702.9 -000012.4+000018.400006.6 07.7800.12A1 0
065557.88 -330418.4 -000019.4+000007.400004.7 07.7800.19A5 0
065822.86 +375917.0 -000041.6-000027.100007.4 07.7800.99K0 0
065943.40 -294227.0 +000000.6-000124.100021.3 07.7800.53F7 0
070248.27 -130545.1 -000011.6-000000.200004.6 07.7800.00B9 0
070657.58 +132410.3 -000002.9-000003.200002.5 07.78-0.06A0 0
071033.89 +194811.0 -000009.5-000007.600010.3 07.7800.45F5 0
071721.21 +003855.0 +000008.3-000015.100003.7 07.7800.92G5 0
071845.74 -551650.3 -000006.3+000032.000003.7 07.78-0.03B9 0
072639.05 -693435.3 -000098.7+000028.100009.6 07.7800.53F6 0
073429.18 +165714.8 -000004.6-000003.300003.8 07.7800.95G5 0
073631.67 +072101.9 -000007.3-000005.700004.1 07.7800.17A2 0
073830.25 +334241.3 -000037.3+000022.000008.6 07.7800.48F0 1 0.08   0.14
074117.65 -600007.1 -000001.8+000012.600002.6 07.7800.06B9 1
075036.92 -054810.5 -000010.3-000005.900003.6 07.7800.04A0 0
075448.58 +343712.8 -000121.4-000173.900028.3 07.7800.66G0 0
081154.82 -301242.8 -000005.8+000002.100000.5 07.78-0.09B2 0
081353.52 +274643.0 -000009.6-000009.000004.8 07.7800.49F2 0
082203.69 -000936.3 -000013.6-000004.300006.1 07.7800.97G5 0
082320.83 -321941.3 -000011.4-000011.300005.1 07.7800.20A3 0
082640.67 -114629.0 -000003.5-000000.000002.0 07.7800.95G5 0
083812.53 -015208.1 -000036.9+000019.600003.5 07.7800.93G5 0
084017.32 -715238.2 +000105.2+000061.400019.9 07.7800.67G5 0
084102.09 -141735.3 -000044.6-000004.600007.2 07.7800.46F6 0
084519.71 +150249.3 -000027.0-000035.200010.7 07.7800.57F8 0
085624.92 -762326.8 +000028.6-000033.200004.0 07.7800.98G8 0
090527.88 +792046.8 -000026.8-000019.900005.0 07.7800.12A0 0
091247.52 +614054.7 +000004.7+000002.200008.0 07.7800.19A0 1
091755.37 -032313.5 +000026.0-000065.800030.5 07.7800.87K0 0
092322.76 -714831.2 -000025.1+000020.500002.5 07.7800.20A4 0
092834.73 -163125.2 +000022.3-000029.800006.5 07.7800.50F5 0
094632.56 +014308.2 -000148.5-000002.500017.8 07.7800.58F8 0
094842.62 +243249.3 -000017.4+000003.300004.0 07.7800.06A0 0
095101.64 -210406.2 -000059.4-000059.100010.2 07.7800.59G0 0
095109.40 +362921.0 -000095.1-000021.100007.5 07.7800.51F2 1
095916.08 +273123.6 -000330.4-000078.000024.4 07.7800.58G0 0
100312.58 -205550.9 -000061.3-000023.700007.9 07.7800.93K0 0
100744.16 +531145.7 -000019.0-000029.500004.7 07.7800.11A0 0
101130.22 +735334.0 +000013.2-000000.200005.3 07.7800.14A2 0
102209.47 +111839.7 +000021.3-000324.300037.3 07.7800.75G5 0
102859.10 -485919.2 -000010.3+000001.100002.1 07.78-0.01B4 1
103517.41 +212244.3 -000112.0-000065.200009.9 07.7800.46F2 0
105049.77 -522817.0 -000008.2+000005.300002.5 07.78-0.13B4 0
110635.87 -584439.0 -000010.7+000005.800002.3 07.78-0.03A0 0
112428.94 +203716.5 -000000.9+000005.700011.6 07.7800.48G0 1
113139.95 +075148.8 -000062.8-000006.200009.5 07.7800.30K0 1
113234.44 -470334.7 -000021.3-000000.200003.5 07.7800.03A0 0
113822.47 +641036.6 +000011.6+000000.600004.2 07.7800.07A0 0
113928.60 +251805.8 -000088.1-000044.500014.7 07.7800.59G0 1
113946.51 -455841.6 -000047.0-000009.100007.0 07.7800.21A7 0
114018.97 +551809.5 -000133.7+000016.400011.4 07.7800.42F5 0
115111.25 -365608.9 -000021.6-000002.500003.4 07.7800.04A0 1
120110.10 +033756.6 -000056.2-000020.600011.9 07.7800.49F5 0
120513.27 -284258.4 +000203.7-000411.700027.7 07.7800.65G5 0
120914.16 +144947.8 -000040.3-000048.900014.4 07.7800.52F8 0
121911.51 -610810.8 -000013.6-000004.600001.6 07.7800.04B9 0
122440.16 -523414.1 -000012.0-000029.900005.5 07.7800.64F8 0
123219.78 -781138.8 -000018.4-000005.100003.0 07.7800.06B5 0
123250.38 -752604.6 -000065.7-000024.500010.5 07.7800.41F3 0
123437.03 -162115.9 -000056.4+000008.300007.9 07.7800.33F2 0
124727.16 -384918.9 +000012.7-000025.100006.1 07.7800.40F2 0
130059.70 +523212.5 -000063.2+000001.300010.1 07.7800.39F2 0
130259.26 +714314.0 -000042.4+000006.300003.0 07.7800.33F0 0
131021.25 -233728.7 +000012.0-000003.300004.2 07.7800.07A0 0
131737.54 +711447.8 -000072.2+000041.000009.7 07.7800.53F8 1
133857.08 +240754.4 +000019.1-000009.600010.0 07.7800.38F0 0
134934.35 -472209.5 +000054.1+000005.700007.7 07.7800.48F6 1
134954.38 -281112.3 +000022.9-000035.700003.6 07.7800.45A6 0
140815.52 +211135.3 +000007.8-000053.800012.3 07.7800.53F8 1
141227.70 +284258.0 -000035.4+000012.200011.3 07.7800.51F2 1
141605.60 +501007.7 -000300.3+000186.100022.1 07.7800.61G5 0
142034.75 -583057.4 -000009.4-000003.000001.3 07.7800.07B8 0
142742.68 +582004.1 -000002.2+000016.000004.4 07.7800.18A2 1
143257.08 -422419.5 -000020.9-000017.900008.0 07.7800.28A7 1
143703.00 -623031.1 -000009.0+000000.100004.8 07.7800.91K0 1
144630.13 +502352.3 -000040.6+000050.800015.9 07.7800.53F5 0
145018.24 -522307.1 -000004.2-000009.300000.1 07.7800.01B8 0
145506.80 +174205.6 -000032.8-000051.700005.2 07.7800.90K0 0
145629.96 +170612.0 -000036.2-000047.200012.9 07.7800.60G0 0
145741.64 -495216.9 -000041.6+000005.800005.5 07.7800.20A2 1
150726.00 -152500.1 +000050.7-000029.800010.2 07.7800.43F2 0
151126.49 +653820.5 +000002.3+000023.000006.8 07.7800.27A2 0
151739.98 -261507.3 -000135.3-000198.800011.5 07.7800.45F5 0
152013.41 -345531.3 -000022.7-000025.600006.0 07.7800.17A2 0
152649.24 -275819.9 -000000.2+000033.500008.5 07.7800.57F7 0
153825.17 -531818.4 -000003.2-000007.200001.2 07.78-0.04B8 0
154019.65 +480316.9 -000111.2+000087.800016.2 07.7800.49F5 0
155317.69 -144259.8 +000002.7-000082.000009.5 07.7800.58F7 0
155546.13 -150933.0 +000069.9-000054.900015.4 07.7800.53F6 0
155805.36 -570851.2 -000016.4-000028.100005.2 07.7800.09B9 0
160251.83 -305639.5 -000107.0-000091.000010.5 07.7800.55F7 0
160449.36 +093841.9 -000000.8+000006.700008.0 07.7800.24A5 0
161025.37 -230623.1 -000018.4-000029.900008.3 07.7800.23A3 0
161243.21 +404654.1 -000021.2+000000.400006.6 07.7800.24A0 1
161704.21 -564105.4 -000007.7-000016.700005.5 07.7800.08B9 0
162523.18 +423112.5 +000018.4-000045.100007.2 07.7800.22A5 0
163042.02 -292858.9 -000032.2-000020.400008.8 07.7800.31A2 0
163235.58 -434402.5 -000010.1-000016.500006.9 07.7800.14A0 0
165940.07 +241217.0 -000014.1-000075.100003.7 07.7800.93K0 0
170305.16 +343225.0 +000006.6-000013.600005.4 07.7800.28F0 0
172327.04 -030719.4 -000023.2-000017.400008.9 07.7800.60G0 0
172606.87 -283235.9 -000124.8-000115.600008.7 07.7800.87G8 0
172617.34 -105934.8 -000010.6+000000.400002.8 07.7800.10O7 0
173719.74 -401912.4 -000003.2+000000.500002.4 07.7800.35B9 1
173947.28 -045804.8 +000001.1-000003.600009.6 07.7800.49F2 1
174203.82 +732742.0 +000004.3+000011.500006.3 07.7800.05A0 0
174230.90 -503919.2 -000110.9-000158.600007.7 07.7800.94K0 0
174400.70 -523645.6 -000002.9-000006.500003.8 07.7800.00B5 0
174811.25 -343455.0 +000003.0-000002.400002.9 07.7800.10B8 0
174813.04 +381358.0 +000058.9-000077.000018.9 07.7800.65G0 0
175805.02 -452723.0 +000002.4-000013.500005.3 07.7800.33A6 0
180003.85 +505517.9 +000015.4-000027.200009.8 07.7800.35F0 0
180111.31 -402007.8 +000002.8-000006.600002.4 07.78-0.08B8 0
181615.25 -094834.5 +000033.9-000013.800006.1 07.7800.29A2 0
181752.02 +700040.8 +000006.2-000011.200004.3 07.7800.44F5 0
181833.49 -524508.4 +000008.2-000001.900003.0 07.7800.80G8 0
182049.13 +700423.5 +000036.5-000001.800015.1 07.7800.52G0 0
182801.59 +510211.7 +000009.4+000016.400004.4 07.7800.99K0 0
183440.07 +354816.6 +000003.4+000002.500004.5 07.7800.12A0 1
183620.47 +200024.4 +000005.5-000000.500003.5 07.7800.12A0 0
183826.21 +251603.6 +000004.1+000005.400003.5 07.7800.36F0 0
184210.10 -322201.5 -000003.5-000003.500001.2 07.78-0.08B3 1
184444.45 -254750.6 +000005.6-000118.600018.0 07.7800.55F7 1
185153.42 +530357.2 -000000.2-000025.200004.2 07.7800.20A2 0
185305.66 +075308.5 -000002.6-000011.300004.4 07.7800.09A0 0
185313.74 +385552.0 +000002.3-000001.600002.6 07.78-0.08B9 1
185410.87 -133734.5 -000003.9-000009.800003.0 07.7800.17B8 1
185619.86 -331614.2 +000039.9-000073.700011.1 07.7800.57F7 1
190732.31 +301515.3 +000112.0+000103.000035.7 07.7800.76G8 0 0.11   2.14
191137.71 +261642.9 -000001.7-000007.200003.2 07.78-0.03A0 0
191542.41 -145015.7 +000006.1+000000.400002.8 07.7800.00B8 0
191907.09 -330930.3 +000125.9-000001.000015.1 07.7800.70G6 1
191917.69 -233329.2 +000035.4-000020.200008.7 07.7800.94K0 0
193312.16 +074621.8 +000016.5+000024.200005.3 07.7800.09A0 0
193409.11 -484038.5 +000006.3-000002.800003.6 07.7800.07A1 0
193417.59 +701535.0 -000005.3-000009.700001.5 07.7800.09A0 0
193811.43 +084452.8 -000003.8-000008.300005.2 07.7800.05A0 0
194051.97 +270758.7 +000026.9+000020.900007.0 07.7800.10A0 1
194944.02 -324549.7 +000082.9-000064.000020.0 07.7800.62G2 0
195323.20 +361151.9 +000013.3+000011.500001.9 07.7800.89G5 0
195345.32 +265959.7 +000001.6-000005.400001.7 07.7800.02A0 0
200019.24 +294917.5 +000003.1-000000.400003.9 07.78-0.08B9 0
200313.10 +523431.2 +000030.8+000013.800006.6 07.7800.30A5 0
200434.52 +091424.3 -000003.5-000015.000000.8 07.78-0.01B9 1
200539.80 +353628.1 -000003.0-000007.300000.7 07.7800.14O7 0
200719.69 -353217.3 -000026.8-000207.000018.4 07.7800.74G5 0
201844.64 -175119.2 +000077.8+000047.200011.1 07.7800.50F6 1
201848.24 +225623.3 +000003.5+000002.800002.1 07.7800.60F5 0
203242.94 -312256.5 +000000.1-000008.900006.7 07.7800.21A6 1
203510.66 +622806.6 +000141.0+000138.400012.0 07.7800.85K0 0
203821.11 -043042.7 -000008.7-000003.500023.9 07.7800.60G0 0
203830.14 -700422.0 +000004.0-000026.500003.6 07.7800.97G5 0
204044.27 -641104.3 +000024.5-000065.100009.2 07.7800.87G8 1
204704.09 +340142.7 -000017.1-000009.200007.0 07.7800.32F0 0
205341.78 +360748.9 -000062.3-000095.200017.2 07.7800.75G5 0
210519.23 +004337.4 -000009.7+000013.100006.2 07.7800.39F0 1
210755.41 +332349.3 +000001.8-000007.700000.6 07.78-0.14O9 0
210823.87 -755848.2 +000062.3-000066.700010.8 07.7800.58F8 1
211415.40 +093725.4 +000009.1+000008.700004.2 07.7800.17A2 0
212308.20 +483108.3 +000107.8-000025.800011.4 07.7800.44F0 1 0.19   2.63
212456.53 -081046.3 +000115.3+000120.600011.3 07.7800.56G1 1
212957.68 +324836.4 +000002.1+000001.800002.2 07.78-0.06B8 0
213308.74 +404928.7 +000138.2-000137.800034.8 07.7800.81K2 0
215026.80 +392631.9 +000007.7-000009.700005.4 07.7800.22A3 1
215218.53 -703258.0 +000015.4+000012.000001.3 07.7800.97K0 1
220125.72 +613322.0 -000001.1-000003.100001.1 07.7800.16B2 1
220351.87 +443525.3 -000001.0-000007.900002.0 07.7800.07A0 0
220554.03 +275803.0 +000037.5-000193.400018.0 07.7800.54F8 0
222120.26 +083716.8 +000016.3-000035.800006.3 07.7800.38A5 0
223025.96 +282635.1 -000008.4-000034.300007.2 07.7800.55F8 0
223313.21 +174706.4 +000073.1+000004.400008.9 07.7800.57F8 0
223447.73 -454704.6 +000027.5+000022.300009.9 07.7800.37F0 0
223756.44 +385658.2 +000214.4+000110.100012.3 07.7800.53F8 0
224022.39 -323819.0 +000004.0-000001.800003.1 07.7800.98G8 0
224154.18 -300142.8 -000017.9+000000.500003.0 07.7800.95G8 0
225024.15 -140333.5 +000010.5-000017.300008.8 07.7800.32F0 0
230300.46 +343715.9 -000003.5-000009.100003.1 07.7800.18A0 0
230308.26 -002545.2 -000089.2-000169.700018.2 07.7800.58F9 0
230714.91 +403301.3 -000011.7-000005.700008.9 07.7800.36F0 0
232619.85 -125701.6 +000027.7+000005.600003.1 07.7800.16A3 0
232845.52 +422440.7 -000008.2-000004.300003.6 07.7800.16A0 0
235451.19 +222820.0 +000030.7-000001.200007.0 07.7800.10A0 0
000527.70 -371809.1 +000047.0+000002.100004.8 07.7801.12K0 0
001057.96 -183422.2 -000019.0-000037.500004.5 07.7801.30M3 0
001922.50 -535038.9 +000012.4+000002.100000.8 07.7801.71M1 0
001953.06 +554251.3 -000000.5-000003.600001.3 07.7801.53K2 0
003519.44 -183350.9 +000015.0-000076.700002.8 07.7801.37K3 0
005919.25 -582417.2 +000125.9-000041.300008.4 07.7801.08K1 0
011823.08 +183438.3 +000004.0+000007.000001.5 07.7801.03G5 0
013153.25 +095917.8 -000041.2-000014.800006.1 07.7801.10K0 1
015051.49 +582803.2 +000002.7-000003.000002.1 07.7801.60K5 0
020235.35 -264429.2 +000006.9+000009.700004.1 07.7801.05K0 0
020805.04 +715028.3 +000052.8+000003.900003.9 07.7801.02K0 0
021253.55 +483418.0 -000003.1-000005.700001.7 07.7801.75K5 0
023838.00 +362019.8 -000009.6-000002.800002.9 07.7801.07G5 0
032446.24 +094828.5 +000035.3-000028.100003.6 07.7801.15G5 0
034910.56 +754606.8 -000007.8+000005.200002.7 07.7801.04G5 0
041013.89 +665048.0 +000003.7-000023.900002.4 07.7801.61K5 0
041437.02 -020823.3 +000007.9+000003.100000.8 07.7801.62K5 0
043713.11 -735036.2 +000013.4+000037.600002.2 07.7801.25K2 0
043718.18 -722836.6 -000001.3+000018.700002.3 07.7801.35K2 0
043727.02 +430115.5 +000014.8-000018.500003.6 07.7801.08G5 0
045148.45 -331608.5 -000014.7+000011.600002.0 07.7801.33K1 0
045832.41 -590754.3 +000003.1-000034.100003.4 07.7801.22K1 0
054138.91 -562617.2 +000034.7+000022.300004.7 07.7801.10K1 0
054821.10 -220311.0 -000027.9+000018.800005.3 07.7801.09K0 0
055609.55 -153120.1 +000001.6+000012.200005.6 07.7801.01K0 0
063834.17 +390711.3 -000005.5+000008.200003.3 07.7801.68K5 0
064701.75 -404513.3 +000004.6-000022.600002.3 07.7801.31K2 0
065905.36 +160226.6 -000001.0-000004.500002.9 07.7801.47K2 0
072127.49 +110042.7 -000020.4-000004.600003.7 07.7801.04K0 0
072646.14 +442843.3 -000002.4-000027.300003.0 07.7801.08K0 0
072825.78 +032334.8 +000012.6-000029.600003.7 07.7801.27G5 0
073502.99 +061139.8 +000004.7-000013.900000.1 07.7801.56M. 0 0.25 473.00
074443.15 -174135.8 -000011.4+000018.000004.7 07.7801.17K0 0
074823.53 +765910.1 -000001.1-000018.200003.3 07.7801.01G5 0
074946.40 +150623.4 -000011.8-000009.500003.2 07.7801.14G5 0
