210043.001-0.0005+160350.80+0.020 7.8K0 
221800.275+0.0040+190224.63-0.022 7.8K0 
060014.933-0.0010+150752.09+0.003 7.8K0 
070953.950-0.0003+130850.93+0.000 7.8K0 
080823.290+0.0012+130911.98+0.014 7.8K0 
080956.759-0.0049+130018.22-0.018 7.8K0 
093041.729-0.0009+132944.61-0.047 7.8K0 
094750.840+0.0041+132839.54-0.022 7.8K0 
142701.404+0.0018+095852.24-0.052 7.8K0 
015514.693+0.0054+152026.15-0.050 7.8K0 
173825.329+0.0005+124413.79+0.002 7.8K0 
175152.200+0.0000+120028.27-0.017 7.8K0 
193438.567+0.0021+105709.46-0.005 7.8K0 
200820.855-0.0016+113452.79-0.044 7.8K0 
215324.880-0.0024+113804.37-0.009 7.8K0 
215833.454+0.0002+151826.55+0.020 7.8K0 
221716.542-0.0010+150247.64-0.062 7.8K0 
223425.049-0.0003+132435.86-0.020 7.8K0 
230419.987+0.0018+111016.65-0.011 7.8K0 
000552.709-0.0011+123138.66-0.032 7.8K0 
041426.961+0.0022+021411.08-0.002 7.8K0 
050605.187+0.0006+034718.03-0.011 7.8K0 
064929.388-0.0013+034129.77-0.013 7.8K0 
070252.656-0.0011+034719.27+0.007 7.8K0 
010605.738+0.0017+031628.05-0.031 7.8K0 
073849.825+0.0006+033148.95-0.021 7.8K0 
074320.662-0.0026+031227.32-0.004 7.8K0 
084129.227-0.0008+023631.20+0.006 7.8K0 
090439.280+0.0000+015435.82-0.003 7.8K0 
093540.534-0.0045+023813.67+0.001 7.8K0 
110826.779-0.0048+031321.16+0.004 7.8K0 
132516.118+0.0002+005056.22-0.099 7.8K0 
170859.497+0.0008+034533.77-0.025 7.8K0 
182506.623-0.0002+033003.89+0.003 7.8K0 
200510.868-0.0001+032550.22-0.011 7.8K0 
201819.838+0.0057+034049.45-0.051 7.8K0 
202513.302+0.0086+035920.15+0.039 7.8K0 
232111.225-0.0014+021149.59-0.038 7.8K0 
025837.410+0.0010+020714.61-0.016 7.8K0 
032758.453-0.0016+035501.73-0.046 7.8K0 
053938.009+0.0004+005001.72-0.014 7.8K0 
054232.891+0.0000-000058.28-0.018 7.8K0 
061921.048-0.0010-005454.53-0.022 7.8K0 
082247.385-0.0025-005204.72-0.023 7.8K0 
113447.465-0.0022-022928.76+0.027 7.8K0 
120711.398-0.0021-003748.54-0.009 7.8K0 
121500.021-0.0027-011937.35-0.021 7.8K0 
162134.837-0.0015+000436.29-0.043 7.8K0 
163915.562+0.0010-014529.18+0.022 7.8K0 
020648.292+0.0011+012632.20+0.018 7.8K0 
184208.094+0.0000-005915.74-0.034 7.8K0 
185735.908-0.0030-003135.40-0.046 7.8K0 
194522.749+0.0020-012955.21+0.023 7.8K0 
203154.485-0.0017-000914.58+0.036 7.8K0 
211816.024-0.0016+011140.53-0.017 7.8K0 
224549.663+0.0010-005558.82-0.005 7.8K0 
234040.192-0.0062+002455.66-0.043 7.8K0 
030739.836+0.0008+012420.42-0.018 7.8K0 
031140.295-0.0027-002940.22-0.045 7.8K0 
032649.185+0.0013+000133.72-0.002 7.8K0 
065507.833-0.0019+071608.08+0.010 7.8K0 
071846.189-0.0008+082912.32-0.028 7.8K0 
073342.855+0.0021+072523.34-0.038 7.8K0 
101111.279+0.0012+061003.34-0.008 7.8K0 
113945.903-0.0003+045250.31-0.001 7.8K0 
132625.580-0.0065+054231.31+0.011 7.8K0 
142701.596+0.0009+055744.10-0.049 7.8K0 
145704.364-0.0016+052550.98-0.011 7.8K0 
154251.717-0.0026+065301.72-0.009 7.8K0 
155828.812-0.0003+044516.79-0.003 7.8K0 
024123.705-0.0005+083137.84-0.036 7.8K0 
072705.036-0.0014+090236.24-0.005 7.8K0 
172256.034+0.0003+092153.13-0.011 7.8K0 
193210.205+0.0004+094918.64-0.008 7.8K0 
194708.174+0.0018-080909.81-0.019 7.8K0 
004934.645+0.0025-105739.26+0.033 7.8K0 
063554.133-0.0005-112228.75-0.017 7.8K0 
010217.471-0.0002-103949.86+0.010 7.8K0 
065119.550-0.0029-110709.57-0.032 7.8K0 
075300.024-0.0012-140327.26+0.009 7.8K0 
090600.364-0.0002-112043.44-0.059 7.8K0 
091913.754+0.0007-110927.17-0.028 7.8K0 
095115.760+0.0006-134337.60+0.002 7.8K0 
155645.397-0.0033-133432.49-0.011 7.8K0 
191243.819+0.0019-113301.31+0.006 7.8K0 
192051.700+0.0015-111805.11-0.022 7.8K0 
031515.747+0.0026-125913.93+0.013 7.8K0 
220834.150+0.0023-113649.62-0.030 7.8K0 
220918.118+0.0003-112157.80-0.030 7.8K0 
230107.817-0.0024-093315.60-0.107 7.8K0 
035010.473+0.0050-164632.65-0.017 7.8K0 
041211.269+0.0055-133813.66-0.011 7.8K0 
044647.674-0.0005-133454.07-0.017 7.8K0 
044838.679-0.0027-160959.02+0.015 7.8K0 
045044.282+0.0072-153414.85-0.173 7.8K0 
050838.548+0.0005-152927.52-0.016 7.8K0 
054658.726+0.0009-163847.53-0.014 7.8K0 
055358.830+0.0012-140736.24+0.049 7.8K0 
062501.553-0.0010-143012.95-0.015 7.8K0 
075535.661-0.0088-153443.18-0.021 7.8K0 
082118.729-0.0010-145833.67-0.019 7.8K0 
082438.377+0.0027-152736.08-0.017 7.8K0 
085914.152+0.0001-163010.87-0.014 7.8K0 
015301.010-0.0004-162919.15+0.013 7.8K0 
123355.041-0.0037-170442.73-0.015 7.8K0 
153841.331-0.0036-173953.40-0.027 7.8K0 
022218.570+0.0039-163025.94-0.013 7.8K0 
184807.784+0.0025-162510.04+0.001 7.8K0 
192453.311+0.0003-150134.10-0.048 7.8K0 
214728.699-0.0003-164546.72-0.045 7.8K0 
220127.076+0.0007-141936.42-0.045 7.8K0 
230124.939+0.0037-141617.49-0.044 7.8K0 
094847.073+0.0013-191846.18+0.004 7.8K0 
121955.753-0.0018-191629.81-0.027 7.8K0 
150614.868+0.0022-192239.15-0.032 7.8K0 
170726.986+0.0004-191713.58-0.007 7.8K0 
205130.397+0.0003-173023.20-0.046 7.8K0 
231709.219+0.0063-180956.09-0.021 7.8K0 
074024.999-0.0012-220246.19+0.022 7.8K0 
100312.457-0.0054-205551.60-0.030 7.8K0 
101640.872-0.0027-222858.28-0.010 7.8K0 
170202.133-0.0010-203544.45-0.015 7.8K0 
201715.808+0.0000-195739.41-0.033 7.8K0 
081628.293-0.0029-161914.05-0.038 7.8K0 
213108.244+0.0016+301644.60+0.006 7.8K0 
215524.856+0.0020+304945.65+0.051 7.8K0 
220658.764-0.0001+263721.90-0.001 7.8K0 
225144.649-0.0008+300241.07-0.007 7.8K0 
232533.906+0.0004+261112.51+0.007 7.8K0 
044820.435-0.0005+265759.03-0.008 7.8K0 
070014.801+0.0001+265242.75+0.006 7.8K0 
071231.222+0.0005+263351.32-0.035 7.8K0 
075741.720+0.0011+272918.48-0.037 7.8K0 
081013.936-0.0003+270521.91+0.015 7.8K0 
083746.682+0.0005+261415.42-0.012 7.8K0 
094554.304+0.0003+270245.55-0.023 7.8K0 
102656.516-0.0011+245651.86-0.003 7.8K0 
103157.696-0.0017+244323.12-0.004 7.8K0 
103316.868+0.0001+250729.46-0.011 7.8K0 
111745.712+0.0011+250305.13-0.008 7.8K0 
120530.552-0.0004+283020.26+0.000 7.8K0 
123453.446+0.0001+243055.23+0.013 7.8K0 
124420.640-0.0013+275856.77+0.035 7.8K0 
124503.313-0.0008+272336.50-0.021 7.8K0 
132039.673+0.0005+243854.71-0.059 7.8K0 
135409.290-0.0017+281940.09-0.016 7.8K0 
155129.362+0.0015+251814.77-0.014 7.8K0 
175428.742+0.0006+273638.00-0.034 7.8K0 
035903.423-0.0005+233741.95+0.013 7.8K0 
054715.017-0.0012+223144.22-0.017 7.8K0 
074709.059+0.0004+233949.42-0.025 7.8K0 
093604.588+0.0037+231128.67-0.086 7.8K0 
093652.436+0.0008+221439.08-0.020 7.8K0 
110655.295-0.0026+202901.24+0.006 7.8K0 
124304.596-0.0030+241759.62-0.006 7.8K0 
133508.113-0.0087+204654.31-0.042 7.8K0 
135521.668-0.0017+192314.18+0.005 7.8K0 
143726.734+0.0009+194806.67+0.004 7.8K0 
161250.718-0.0059+213228.08+0.095 7.8K0 
165940.125-0.0005+241215.85-0.079 7.8K0 
181358.895-0.0013+201636.16-0.011 7.8K0 
184324.009-0.0008+232739.61-0.025 7.8K0 
184456.679+0.0001+223344.16-0.011 7.8K0 
195752.183+0.0014+242942.38+0.001 7.8K0 
210231.391+0.0032+214051.40+0.005 7.8K0 
211951.835+0.0024+224330.01+0.011 7.8K0 
220057.983+0.0007+215154.68-0.055 7.8K0 
222646.417-0.0017+215210.81-0.008 7.8K0 
222812.682+0.0001+245211.55-0.018 7.8K0 
223540.430-0.0013+252643.47+0.022 7.8K0 
231830.200+0.0009+241643.69+0.001 7.8K0 
050458.173-0.0017+295832.37+0.006 7.8K0 
021824.519+0.0005+541645.78-0.006 7.8K0 
034924.709+0.0000+505611.57-0.007 7.8K0 
051643.016+0.0007+532753.90+0.004 7.8K0 
053255.959-0.0008+503325.99-0.061 7.8K0 
070402.640+0.0000+511708.98-0.006 7.8K0 
074820.476-0.0017+494524.77-0.014 7.8K0 
085957.404-0.0031+534644.81-0.017 7.8K0 
090251.855-0.0074+521708.79-0.139 7.8K0 
102743.409+0.0007+534042.02-0.016 7.8K0 
110229.065-0.0008+531231.24-0.002 7.8K0 
120545.318-0.0060+532900.88-0.015 7.8K0 
001029.002-0.0007+515445.29-0.004 7.8K0 
130922.640-0.0070+510917.66-0.016 7.8K0 
005720.608+0.0014+531808.43-0.002 7.8K0 
133636.233-0.0027+511739.03-0.003 7.8K0 
135150.582-0.0010+525026.73-0.047 7.8K0 
151226.266+0.0031+525549.24+0.033 7.8K0 
163645.434-0.0011+521523.04+0.041 7.8K0 
164359.763+0.0007+515511.65-0.013 7.8K0 
171953.569+0.0017+515252.22-0.031 7.8K0 
174213.534-0.0007+520323.00+0.070 7.8K0 
181042.764+0.0031+543334.94+0.071 7.8K0 
011527.629+0.0008+514428.19-0.006 7.8K0 
202955.176+0.0052+534216.36-0.013 7.8K0 
203558.435-0.0020+504313.89+0.000 7.8K0 
205416.184-0.0026+503110.28-0.025 7.8K0 
013725.102+0.0019+550415.44+0.011 7.8K0 
214049.505+0.0010+552122.81+0.001 7.8K0 
214253.217+0.0024+534603.49+0.001 7.8K0 
214604.547+0.0019+525314.24-0.019 7.8K0 
224518.528+0.0010+544309.45+0.004 7.8K0 
234823.325+0.0031+544155.03-0.003 7.8K0 
190256.529+0.0012+563653.90+0.035 7.8K0 
190759.934-0.0007+580840.33+0.185 7.8K0 
192621.302+0.0018+592542.44+0.002 7.8K0 
193622.859+0.0031+564536.57+0.004 7.8K0 
200407.932-0.0016+593944.88+0.003 7.8K0 
204218.851-0.0008+574527.85-0.016 7.8K0 
222835.792+0.0044+565515.51+0.006 7.8K0 
033922.329+0.0018+591556.48+0.014 7.8K0 
042103.661+0.0010+564243.90-0.005 7.8K0 
053858.599+0.0002+565819.72-0.008 7.8K0 
091232.842+0.0023+561806.57+0.019 7.8K0 
093921.051-0.0010+575146.22-0.047 7.8K0 
102602.493-0.0025+585729.81+0.002 7.8K0 
125126.926+0.0025+572224.28-0.005 7.8K0 
162829.605+0.0011+581417.97-0.057 7.8K0 
215406.195-0.0050+675742.38-0.032 7.8K  
184124.283+0.0012-275726.93+0.009 7.8K2 
185435.374-0.0001-284214.53-0.017 7.8K2 
051715.717+0.0011-271444.62-0.002 7.8K2 
094219.118-0.0028-281407.78+0.013 7.8K2 
110252.173+0.0026-284330.22-0.016 7.8K2 
160108.193+0.0022-241559.91-0.002 7.8K2 
172222.354-0.0017-261256.30-0.066 7.8K2 
182410.069+0.0003-262650.18+0.007 7.8K2 
194739.622-0.0002-253734.26+0.017 7.8K2 
215811.758+0.0012-231347.15+0.030 7.8K2 
231851.642+0.0016-255632.75+0.017 7.8K2 
033847.620+0.0012-253630.59-0.004 7.8K2 
095947.301+0.0016-232001.46+0.030 7.8K2 
105833.215+0.0027-243241.21-0.003 7.8K2 
124901.704-0.0025-231417.95+0.028 7.8K2 
053330.782-0.0037+771217.31-0.015 7.8K2 
042329.710+0.0008+763603.30-0.016 7.8K2 
062548.454-0.0012+732607.55+0.006 7.8K2 
091041.409+0.0044+721513.20-0.027 7.8K2 
094441.803+0.0030+701659.62+0.024 7.8K2 
135512.527-0.0020+763003.34-0.010 7.8K2 
220248.209-0.0004+734928.26+0.009 7.8K2 
192341.363-0.0038+610556.59-0.039 7.8K2 
211817.601-0.0079+614714.55-0.030 7.8K2 
200334.239-0.0008+610150.44-0.028 7.8K2 
220827.904-0.0066+611453.79-0.020 7.8K2 
003623.552+0.0011+694122.22+0.036 7.8K2 
092406.604+0.0016+685139.66-0.045 7.8K2 
100532.849+0.0012+630419.80-0.001 7.8K2 
143842.825-0.0036+655156.91-0.034 7.8K2 
140919.923-0.0014+653330.41+0.008 7.8K2 
134946.794-0.0029+624829.14-0.036 7.8K2 
173019.623-0.0014+634640.05+0.041 7.8K2 
154651.605-0.0056+461748.61+0.018 7.8K2 
011903.054-0.0010+454222.84+0.030 7.8K2 
184351.677-0.0061+454507.29+0.024 7.8K2 
214808.574+0.0041+454814.77-0.010 7.8K2 
232339.722-0.0024+462206.99+0.014 7.8K2 
053538.210+0.0025+480441.24-0.027 7.8K2 
061721.891+0.0011+455138.69-0.020 7.8K2 
110104.565+0.0003+475103.83-0.011 7.8K2 
120708.011-0.0029+471754.12+0.003 7.8K2 
112547.556-0.0019+405613.59-0.055 7.8K2 
142350.516-0.0001+424235.70+0.035 7.8K2 
013417.075-0.0021+422249.71-0.023 7.8K2 
011332.476-0.0007+441018.95-0.074 7.8K2 
174444.525+0.0000+400336.46+0.012 7.8K2 
184949.916-0.0007+404411.57+0.005 7.8K2 
225930.567+0.0018+435450.13-0.010 7.8K2 
045501.877+0.0019+425554.03-0.020 7.8K2 
060548.253-0.0025+444122.32-0.028 7.8K2 
104654.327-0.0005+430137.21+0.019 7.8K2 
084801.390+0.0000+393550.31-0.018 7.8K2 
114558.310-0.0007+392342.70-0.015 7.8K2 
133533.910+0.0011+374208.59-0.008 7.8K2 
155024.377-0.0025+384916.27-0.019 7.8K2 
161642.599+0.0010+383841.09-0.004 7.8K2 
173524.375+0.0000+360809.77-0.014 7.8K2 
200019.014-0.0002+352128.71-0.028 7.8K2 
211200.032+0.0021+353841.63+0.003 7.8K2 
214203.876+0.0016+365252.09+0.002 7.8K2 
224630.617-0.0014+382537.79-0.034 7.8K2 
231623.087+0.0009+385733.17+0.005 7.8K2 
235823.060+0.0022+385748.08-0.026 7.8K2 
004006.851+0.0008+392626.73+0.006 7.8K2 
131947.827-0.0019-420917.71-0.062 7.8K2 
132026.537-0.0006-413434.52-0.004 7.8K2 
153215.371+0.0001-442426.20-0.018 7.8K2 
180226.335+0.0013-425416.63-0.045 7.8K2 
194330.661+0.0008-505643.85-0.006 7.8K2 
223514.019-0.0007-495929.29-0.019 7.8K2 
223831.439+0.0004-484051.56-0.010 7.8K2 
223927.598+0.0054-431619.36+0.000 7.8K2 
052851.706-0.0006-504256.22-0.026 7.8K2 
054011.496-0.0003-433504.31+0.013 7.8K2 
063133.746-0.0008-515528.22+0.007 7.8K2 
095855.455-0.0050-472923.68+0.002 7.8K2 
051004.470-0.0004-662526.38-0.012 7.8K2 
004907.077-0.0030-690737.96-0.039 7.8K2 
123951.362+0.0006-670227.76-0.015 7.8K2 
150055.859+0.0040-734740.67-0.024 7.8K2 
155402.354+0.0156-714033.45+0.009 7.8K2 
032719.091-0.0101-821822.33-0.001 7.8K2 
092354.713-0.0019-052139.73+0.015 7.8K2 
121329.432-0.0048+171052.13-0.036 7.8K2 
123445.659-0.0023+241327.43+0.004 7.8K2 
125336.948+0.0008-090352.78-0.052 7.8K2 
142246.752+0.0007+641634.56-0.032 7.8K2 
151812.803+0.0167+782339.70-0.004 7.8K2 
163433.682-0.0007-080857.22-0.010 7.8K2 
020156.690+0.0024-163408.70-0.012 7.8K2 
192407.970+0.0011+611211.36-0.018 7.8K2 
195135.814+0.0010-191238.92+0.018 7.8K2 
023652.841+0.0009+555455.80-0.002 7.8K2 
031850.119+0.0089-153305.70-0.011 7.8K2 
211217.533+0.0007-275417.45-0.025 7.8K2 
222915.171+0.0166-300105.86-0.808 7.8K2 
074622.007-0.0015-450516.21-0.011 7.8K2 
080738.262+0.0007-372611.19-0.031 7.8K2 
092518.471-0.0028-285843.95+0.007 7.8K2 
093652.896+0.0009-265128.94-0.008 7.8K2 
104503.843-0.0048-294100.15+0.023 7.8K2 
111135.308+0.0028-413954.06-0.030 7.8K2 
123948.042-0.0028-293922.02-0.008 7.8K2 
125959.506-0.0006-460643.63+0.004 7.8K2 
142658.775+0.0000-385103.87-0.007 7.8K2 
143036.487-0.0016-291836.70+0.003 7.8K2 
193413.631+0.0013-503355.94-0.026 7.8K2 
194040.935+0.0038-513258.96-0.050 7.8K2 
202045.042-0.0005-244754.28-0.015 7.8K2 
210104.893+0.0025-384422.47-0.098 7.8K2 
213639.097+0.0005-512400.56+0.001 7.8K2 
215921.245+0.0078-462036.60-0.019 7.8K2 
033506.118-0.0011-355614.47+0.012 7.8K2 
152931.329-0.0011-512328.75-0.105 7.8K2 
082155.046-0.0060-672004.10+0.052 7.8K2 
000838.957+0.0012-741420.05-0.026 7.8K2 
114640.391-0.0079-621744.49-0.019 7.8K2 
131931.116+0.0000-591434.12-0.011 7.8K2 
142551.253-0.0012-565521.22+0.010 7.8K2 
150455.344+0.0153-862817.70+0.025 7.8K2 
021858.564+0.0010-535615.19+0.007 7.8K2 
202114.583+0.0043-735840.16-0.018 7.8K2 
203048.780+0.0037-524829.23-0.023 7.8K2 
212223.366+0.0100-595151.62-0.061 7.8K2 
213109.932-0.0047-592425.22-0.009 7.8K2 
224653.398+0.0032-693139.97-0.018 7.8K2 
040753.061+0.0037-583136.60+0.019 7.8K2 
041959.948+0.0047-692356.41-0.018 7.8K2 
052513.659+0.0001-524035.90+0.021 7.8K2 
055206.967-0.0093-783513.71+0.041 7.8K2 
132342.241-0.0030-452833.55-0.028 7.8K2 
031425.270+0.0003-424022.87+0.015 7.8K2 
060529.899+0.0001-400340.44-0.041 7.8K2 
071225.093-0.0019-491936.86+0.023 7.8K2 
073554.586+0.0018-495615.12+0.028 7.8K2 
083843.165-0.0014-474716.63+0.003 7.8K2 
185253.337-0.0042-343317.98+0.003 7.8K2 
190338.694+0.0015-345401.35+0.002 7.8K2 
190802.635-0.0014-342832.62+0.005 7.8K2 
201031.545-0.0043-333244.15+0.009 7.8K2 
205538.137+0.0024-305345.75-0.036 7.8K2 
212729.419+0.0003-305045.38+0.012 7.8K2 
224043.463+0.0307-294029.39-0.033 7.8K2 
234202.120+0.0019-293730.57-0.058 7.8K2 
035534.207+0.0008-331252.12+0.010 7.8K2 
053957.332+0.0027-303810.27-0.003 7.8K2 
073942.486+0.0017-342144.26+0.006 7.8K2 
075133.095-0.0015-324257.35-0.002 7.8K2 
083009.414-0.0015-330426.75+0.000 7.8K2 
112209.289-0.0021-334652.95-0.040 7.8K2 
114633.735-0.0015-305545.56-0.040 7.8K2 
114729.755+0.0007-335401.20-0.064 7.8K2 
124059.708-0.0112-314415.20-0.028 7.8K2 
175008.550-0.0052-305738.43-0.025 7.8K2 
180609.015+0.0034-313315.59-0.047 7.8K2 
205047.135-0.0008-392348.97-0.028 7.8K2 
212716.094+0.0037-345412.51-0.059 7.8K2 
223401.897-0.0003-353613.30+0.019 7.8K2 
231455.601+0.0016-391039.44+0.009 7.8K2 
082703.487-0.0019-375633.63+0.041 7.8K2 
101534.431+0.0012-352846.78+0.019 7.8K2 
102839.819-0.0063-385331.49+0.019 7.8K2 
110543.393-0.0039-352821.64-0.019 7.8K2 
175007.828-0.0007-350908.11-0.037 7.8K2 
025245.079-0.0001-365046.49+0.012 7.8K2 
181815.421-0.0022-381348.49-0.026 7.8K2 
182020.343+0.0005-362544.94-0.005 7.8K2 
190537.010-0.0023-352216.98-0.018 7.8K2 
045632.202-0.0034-530138.66-0.022 7.8K2 
090554.703-0.0024-550145.53-0.011 7.8K2 
121148.370-0.0023-530536.50-0.005 7.8K2 
123243.882-0.0035-561829.97+0.003 7.8K2 
052312.121-0.0004-621350.80-0.001 7.8K2 
063105.821+0.0055-590016.42+0.047 7.8K2 
070529.060+0.0003-572052.91+0.018 7.8K2 
074602.171-0.0023-571418.42+0.028 7.8K2 
083318.690-0.0029-635040.04+0.020 7.8K2 
085234.214-0.0037-633621.16+0.003 7.8K2 
100026.451-0.0014-584642.00+0.006 7.8K2 
120006.719-0.0033-623339.29+0.000 7.8K2 
115003.522-0.0027-570249.16+0.003 7.8K2 
121221.077-0.0020-593055.75+0.009 7.8K2 
134808.627+0.0004-604831.85-0.005 7.8K2 
141913.395-0.0019-572521.80-0.038 7.8K2 
151721.420-0.0027-582204.72-0.018 7.8K2 
162004.668-0.0001-635624.77-0.001 7.8K2 
180605.387+0.0008-564918.50+0.010 7.8K2 
181021.603+0.0012-591838.19+0.014 7.8K2 
195223.301+0.0020-635815.87-0.009 7.8K2 
013811.012+0.0026+352020.13+0.002 7.8K2 
203742.742-0.0011+351159.36+0.018 7.8K2 
211309.553-0.0022+352030.59+0.000 7.8K2 
150857.232-0.0041+331557.23+0.060 7.8K2 
161251.014+0.0004+323557.99+0.015 7.8K2 
171848.489-0.0010+325153.72-0.084 7.8K2 
184639.368+0.0019+303512.36+0.004 7.8K2 
221322.148+0.0008+312256.53-0.004 7.8K2 
212328.479+0.0012+310658.45-0.013 7.8K2 
225715.444-0.0005+321158.22+0.012 7.8K2 
024547.497+0.0021+342547.19-0.004 7.8K2 
034236.766+0.0021+333320.51-0.073 7.8K2 
035126.319+0.0076+343617.12-0.058 7.8K2 
160441.903-0.0003-010936.77-0.031 7.8K2 
163715.967-0.0042+154239.94-0.006 7.8K2 
001245.136-0.0013+571338.00-0.017 7.8K2 
171935.740+0.0002+215634.54-0.001 7.8K2 
173428.529-0.0001+680709.84-0.018 7.8K2 
200247.026-0.0060+031933.52+0.112 7.8K2 
210530.037+0.0010+290545.74-0.013 7.8K2 
212818.875-0.0001-023644.49-0.066 7.8K2 
225444.293-0.0009+071527.86-0.021 7.8K2 
230922.456+0.0011+020839.44+0.012 7.8K2 
061604.972+0.0003+521109.17+0.012 7.8K2 
063341.348-0.0007+275849.22+0.004 7.8K2 
024222.724-0.0009+680351.15-0.017 7.8K2 
061218.353+0.0010-071923.81+0.020 7.8K2 
064935.673-0.0011-072444.79+0.006 7.8K2 
073124.038+0.0003-084424.93-0.001 7.8K2 
092820.962-0.0007-101907.50+0.009 7.8K2 
102556.768-0.0011-075131.37+0.005 7.8K2 
105619.837-0.0001-103729.11-0.010 7.8K2 
143804.226-0.0016-094416.40+0.007 7.8K2 
163825.458-0.0003-070907.60+0.020 7.8K2 
233950.540-0.0018-053248.75-0.025 7.8K2 
042536.256+0.0051-050529.24-0.037 7.8K2 
054840.985-0.0001-014709.01-0.011 7.8K2 
005902.935-0.0008-022713.30-0.020 7.8K2 
072646.109-0.0011-055207.85+0.013 7.8K2 
082654.809-0.0001-061211.77-0.008 7.8K2 
091232.993+0.0001-051734.47+0.009 7.8K2 
093858.095+0.0030-040056.10-0.086 7.8K2 
120713.011-0.0053-060501.59+0.043 7.8K2 
121214.265+0.0008-042407.65-0.020 7.8K2 
122851.712+0.0000-063146.88+0.038 7.8K2 
162538.573-0.0009-055351.82-0.006 7.8K2 
184324.030+0.0000-054140.55+0.020 7.8K2 
200048.568-0.0007-041841.37-0.029 7.8K2 
231715.033-0.0016-042608.70-0.046 7.8K2 
034336.386+0.0032-020440.69-0.006 7.8K2 
050120.796-0.0002+154440.71+0.014 7.8K2 
083939.591-0.0019+160829.22-0.031 7.8K2 
