152208.576-0.0049-321121.83-0.003 7.4Mb 
160125.189-0.0052-665056.03-0.028 7.4Mb 
130413.179-0.0013-525345.30-0.025 7.4Mb 
230132.740-0.0010+323646.11-0.008 7.4Mb 
053547.574-0.0017-254417.74+0.025 7.4N0 
061053.157+0.0005+260053.58-0.007 7.4N0 
201206.445-0.0016+382116.77-0.013 7.4WN6
103104.894-0.0003-241047.77-0.024 7.5+++
175748.007-0.0032+641115.78-0.034 7.5   
180609.021+0.0010+493114.39-0.007 7.5   
181452.740-0.0004+394356.85-0.031 7.5   
213111.442-0.0022+384530.90-0.009 7.5   
025409.619+0.0014-505045.93+0.002 7.5   
205625.441+0.0024+144858.45+0.006 7.5+++
223719.175+0.0030+691230.02-0.012 7.5+++
105924.041-0.0006-264604.76+0.024 7.5+++
154258.251+0.0003-580652.71-0.001 7.5+++
142405.378+0.0035+111458.42+0.011 7.5   
010318.380-0.0163-600551.88-0.074 7.5   
210301.055+0.0016+154536.19-0.027 7.5+++
044231.846+0.0019-205822.68+0.009 7.5+++
203302.523+0.0031-711909.56+0.057 7.5A0 
165753.922-0.0015-273637.93-0.004 7.5A0 
180126.710-0.0007-293514.62+0.020 7.5A0 
193603.146+0.0003-284005.28+0.005 7.5A0 
084942.198-0.0042-281524.24-0.039 7.5A0 
135705.511-0.0003-242450.72-0.013 7.5A0 
161828.153-0.0020-231627.57-0.026 7.5A0 
180323.777+0.0000-261909.55+0.007 7.5A0 
193955.674-0.0003-220344.56+0.006 7.5A0 
000338.030+0.0006+701821.08-0.008 7.5A0 
075707.506-0.0021+714049.09+0.010 7.5A0 
072657.715+0.0013+753644.83+0.001 7.5A0 
005229.050-0.0034+795025.79+0.001 7.5A0 
103916.623-0.0081+762629.71-0.020 7.5A0 
173547.420-0.0049+730439.47+0.052 7.5A0 
222142.693-0.0023+701528.73-0.016 7.5A0 
022450.311-0.0039+760756.37-0.001 7.5A0 
041928.490+0.0058+743806.60-0.071 7.5A0 
233628.439+0.0002+675055.41-0.023 7.5A0 
032924.957-0.0016+692734.37-0.009 7.5A0 
022417.532-0.0001+630235.00+0.019 7.5A0 
060837.137-0.0011+684243.61-0.039 7.5A0 
040558.172-0.0050+613757.91-0.002 7.5A0 
151152.833-0.0055+633910.39-0.010 7.5A0 
184547.907-0.0017+684338.91-0.001 7.5A0 
220817.044-0.0008+695857.41+0.017 7.5A0 
183033.861+0.0008+481754.60+0.011 7.5A0 
203005.136+0.0031+483829.02+0.008 7.5A0 
210157.493+0.0039+470109.12-0.014 7.5A0 
212729.531-0.0012+474807.77-0.032 7.5A0 
231159.730+0.0011+491248.96+0.000 7.5A0 
032951.914+0.0031+491246.53-0.046 7.5A0 
162245.893+0.0016+440502.91+0.016 7.5A0 
201651.746+0.0005+434100.05-0.003 7.5A0 
024916.427-0.0018+402845.13-0.030 7.5A0 
030519.179+0.0024+410713.06-0.013 7.5A0 
032833.248+0.0009+434511.09-0.034 7.5A0 
035725.901+0.0035+431858.54-0.039 7.5A0 
060939.761+0.0011+430826.88-0.007 7.5A0 
005130.233+0.0023+411355.24+0.005 7.5A0 
192653.328+0.0005+355425.20+0.012 7.5A0 
192345.905-0.0012+394907.81-0.022 7.5A0 
200032.815-0.0016+391225.21-0.020 7.5A0 
061420.579+0.0027+394021.04-0.057 7.5A0 
230156.965-0.0009+475952.93-0.021 7.5A0 
220831.488+0.0032+392218.92+0.011 7.5A0 
072927.099+0.0002+344811.88-0.011 7.5A0 
154656.049+0.0009-441439.58-0.010 7.5A0 
164930.792-0.0008-435640.84-0.021 7.5A0 
102347.299-0.0018-441434.49-0.015 7.5A0 
154410.913-0.0006-440647.78+0.021 7.5A0 
234415.581+0.0003-430127.54+0.044 7.5A0 
050806.954+0.0032-491749.42+0.020 7.5A0 
062643.633+0.0016-440401.92+0.015 7.5A0 
113416.131+0.0016-410917.39-0.011 7.5A0 
075832.177-0.0028-664631.09-0.006 7.5A0 
130648.364-0.0010-651254.76-0.108 7.5A0 
075036.951-0.0006-054809.71+0.005 7.5A0 
085533.185-0.0101+800149.04-0.004 7.5A0 
120024.427+0.0005+443748.09-0.006 7.5A0 
142804.689-0.0009-030014.49+0.001 7.5A0 
160902.625-0.0002-185943.81-0.023 7.5A0 
164339.539-0.0031-224410.01-0.011 7.5A0 
164417.644-0.0015-223126.10-0.033 7.5A0 
165321.200+0.0010+152430.36+0.017 7.5A0 
174758.494-0.0014+395850.48+0.127 7.5A0 
174840.305-0.0033+644602.59+0.056 7.5A0 
180406.808-0.0006+392849.83-0.025 7.5A0 
185440.862-0.0011+195031.28-0.029 7.5A0 
195324.221+0.0016+201937.26+0.006 7.5A0 
200613.878+0.0006-192925.59-0.014 7.5A0 
203758.680+0.0017+130531.62-0.004 7.5A0 
203808.371+0.0009+303440.53+0.019 7.5A0 
212509.424+0.0001+182745.25-0.004 7.5A0 
212655.364-0.0084+633508.39-0.043 7.5A0 
220054.843+0.0002+313203.39-0.005 7.5A0 
221027.733-0.0039+653127.80+0.011 7.5A0 
221633.496-0.0063+843015.47-0.020 7.5A0 
222754.210+0.0004+513432.11-0.010 7.5A0 
225858.997+0.0025+340403.58+0.002 7.5A0 
230153.232+0.0001+475720.76+0.022 7.5A0 
235010.670-0.0039+245128.71+0.002 7.5A0 
025602.637+0.0038+654824.39-0.033 7.5A0 
053146.072+0.0000+625907.07-0.016 7.5A0 
063636.193+0.0053+775530.58-0.030 7.5A0 
065850.632-0.0012+393210.45+0.008 7.5A0 
142831.464+0.0021+281721.31-0.012 7.5A0 
200313.568+0.0016+502755.87-0.001 7.5A0 
041945.745+0.0002+234418.85+0.010 7.5A0 
071951.170-0.0006+545517.80-0.031 7.5A0 
020602.670-0.0013+743459.57-0.017 7.5A0 
045545.875+0.0005+303304.15-0.027 7.5A0 
080436.988-0.0024+544445.69-0.017 7.5A0 
234432.146+0.0003+462249.05+0.001 7.5A0 
052211.124+0.0006+450454.48+0.002 7.5A0 
011254.969-0.0015-354443.55+0.005 7.5A0 
114622.143+0.0047-344512.64-0.035 7.5A0 
170842.936-0.0008-392012.85+0.022 7.5A0 
201054.310-0.0001-321925.44-0.036 7.5A0 
224840.756-0.0018-344623.84-0.006 7.5A0 
071619.486-0.0025-500253.34+0.017 7.5A0 
093602.849-0.0034-273117.04+0.026 7.5A0 
110316.699-0.0041-273104.62+0.004 7.5A0 
152228.479-0.0014-340929.01-0.004 7.5A0 
202938.460+0.0007-460906.21-0.033 7.5A0 
204457.351-0.0009-502915.65-0.006 7.5A0 
160111.219-0.0022-753709.25+0.002 7.5A0 
080856.412-0.0040-685929.75+0.016 7.5A0 
114450.845-0.0080-552740.59+0.018 7.5A0 
203444.067+0.0021-631842.41-0.014 7.5A0 
080005.477-0.0018-485419.58+0.008 7.5A0 
081047.783+0.0002-381610.07-0.026 7.5A0 
084721.983-0.0011-394758.26+0.024 7.5A0 
085015.283-0.0001-302459.95+0.000 7.5A0 
085322.626+0.0033-442002.73-0.045 7.5A0 
095001.460-0.0036-401008.52+0.012 7.5A0 
101402.945-0.0010-440532.69-0.008 7.5A0 
112431.086-0.0012-341712.26-0.030 7.5A0 
113821.005-0.0025-333621.65-0.010 7.5A0 
114457.607-0.0006-513416.43-0.007 7.5A0 
135741.212-0.0015-470034.34-0.023 7.5A0 
143112.946-0.0022-344053.82-0.028 7.5A0 
144031.054+0.0008-403628.99-0.006 7.5A0 
150801.176-0.0013-434243.47-0.014 7.5A0 
152530.010-0.0033-361158.12-0.029 7.5A0 
161902.769+0.0016-492423.77-0.015 7.5A0 
165308.056+0.0008-331655.71+0.025 7.5A0 
171125.691-0.0008-500709.06-0.010 7.5A0 
173836.617-0.0020-424400.07-0.013 7.5A0 
180836.442-0.0008-415619.58+0.009 7.5A0 
234632.983+0.0236-413454.27-0.857 7.5A0 
030913.592+0.0014-264258.86-0.014 7.5A0 
044857.276+0.0024-470803.78+0.038 7.5A0 
073838.086-0.0003-603746.37+0.024 7.5A0 
074040.613-0.0026-553905.47-0.004 7.5A0 
080206.844-0.0018-553615.35+0.015 7.5A0 
082431.699-0.0003-534411.71-0.015 7.5A0 
091821.715-0.0005-593847.90+0.001 7.5A0 
095038.203-0.0008-603139.57+0.022 7.5A0 
100703.342+0.0043-611252.30-0.001 7.5A0 
102613.364-0.0059-631756.26-0.008 7.5A0 
111331.075-0.0003-570305.64+0.003 7.5A0 
112000.669-0.0022-591116.71+0.003 7.5A0 
112425.580-0.0007-581051.60+0.007 7.5A0 
112834.478-0.0025-580831.54+0.002 7.5A0 
115820.944-0.0044-594519.29-0.006 7.5A0 
122144.867-0.0095-792757.77+0.013 7.5A0 
123056.277-0.0015-752404.99-0.027 7.5A0 
124031.570-0.0133-703247.48+0.012 7.5A0 
133854.172-0.0031-550129.37-0.015 7.5A0 
133945.671-0.0038-540852.67-0.011 7.5A0 
141405.921-0.0030-681125.55-0.003 7.5A0 
145539.101-0.0069-785257.71-0.004 7.5A0 
151138.439-0.0056-674238.12-0.035 7.5A0 
154331.622-0.0008-701600.40-0.033 7.5A0 
163901.990+0.0001-522813.88-0.009 7.5A0 
173617.375+0.0015-655951.06-0.024 7.5A0 
173823.714-0.0021-745441.17-0.006 7.5A0 
180604.814-0.0012-740013.56+0.028 7.5A0 
183023.626-0.0021-665606.14+0.006 7.5A0 
183133.234+0.0007-565859.73+0.009 7.5A0 
184903.632+0.0020-631611.23-0.002 7.5A0 
190557.930+0.0008-634441.58-0.028 7.5A0 
200124.364+0.0012-604409.83-0.009 7.5A0 
220623.148+0.0079-684431.21-0.051 7.5A0 
052604.530+0.0044-583341.74-0.002 7.5A0 
052641.286+0.0000-641928.22+0.020 7.5A0 
082943.074-0.0007-670822.92+0.021 7.5A0 
125810.177-0.0021-541108.51-0.010 7.5A0 
122250.185-0.0055-453931.05-0.001 7.5A0 
053256.369-0.0003-474120.35-0.048 7.5A0 
073516.842+0.0009-463438.72+0.016 7.5A0 
175413.018+0.0010-344923.61+0.006 7.5A0 
084649.601-0.0001-392946.77-0.001 7.5A0 
093310.032+0.0026-362415.11+0.018 7.5A0 
074316.748-0.0012-334809.39+0.031 7.5A0 
131515.372-0.0020-340912.08-0.014 7.5A0 
174130.837+0.0030-340427.76-0.060 7.5A0 
175544.715-0.0029-303415.09+0.034 7.5A0 
132408.515-0.0043-534735.18-0.013 7.5A0 
105943.136+0.0005-561220.04+0.021 7.5A0 
173457.150+0.0001-565451.83-0.014 7.5A0 
042054.040-0.0101+815839.30+0.019 7.5A0 
094144.611-0.0028+822154.08+0.018 7.5A0 
015113.681-0.0016+812229.19-0.006 7.5A0 
223257.922+0.0003+352617.48-0.005 7.5A0 
114412.931-0.0007+295344.46+0.012 7.5A0 
170854.051+0.0011+331802.25-0.012 7.5A0 
180812.426+0.0007+305955.82+0.002 7.5A0 
201105.071+0.0005+321712.93+0.011 7.5A0 
203728.325+0.0006+320317.18-0.006 7.5A0 
214948.825+0.0003+345500.60+0.004 7.5A0 
225640.607+0.0008+342036.16+0.009 7.5A0 
234551.773+0.0024+331725.87-0.011 7.5A0 
234736.011+0.0020+343117.47-0.014 7.5A0 
024905.254+0.0007+325041.24-0.008 7.5A0 
023342.691+0.0007+342029.56-0.017 7.5A0 
025340.163-0.0010+325507.51-0.007 7.5A0 
030558.009-0.0014+340034.02-0.016 7.5A0 
043404.852-0.0012+344801.64-0.007 7.5A0 
054714.306+0.0010+313934.31-0.064 7.5A0 
073309.566-0.0013+335646.42-0.011 7.5A0 
075912.552-0.0002+335225.85-0.006 7.5A0 
195200.260+0.0008+314226.61+0.008 7.5A0 
200050.648+0.0000+075854.38+0.007 7.5A0 
054416.455-0.0014+185003.69-0.007 7.5A0 
222909.199+0.0017+582415.14+0.005 7.5A0 
112147.625+0.0071+873819.02+0.015 7.5A0 
045140.490-0.0009-082404.77+0.007 7.5A0 
090748.046+0.0001-095110.96+0.037 7.5A0 
014352.417-0.0030-072846.90-0.061 7.5A0 
183412.433+0.0002-074244.23+0.000 7.5A0 
205740.126-0.0001-074248.27+0.004 7.5A0 
054431.584-0.0013-044144.74-0.003 7.5A0 
060318.957-0.0018-022844.15-0.016 7.5A0 
072049.890+0.0000-060808.75-0.007 7.5A0 
013506.315+0.0014-022008.42-0.018 7.5A0 
093146.665-0.0049-032304.28+0.006 7.5A0 
111108.727+0.0000-051919.27-0.019 7.5A0 
124942.688-0.0014-065250.18-0.025 7.5A0 
173530.056-0.0001-055554.85-0.020 7.5A0 
023026.405-0.0013-050151.99-0.012 7.5A0 
185311.350+0.0006-044354.78+0.005 7.5A0 
194044.693+0.0013-040200.20+0.002 7.5A0 
052602.692-0.0001+154018.96+0.002 7.5A0 
070329.779-0.0009+191318.15-0.039 7.5A0 
165904.933+0.0010+174117.89+0.005 7.5A0 
174132.360+0.0006+190850.09+0.003 7.5A0 
184318.753+0.0007+172922.02-0.032 7.5A0 
190708.606+0.0006+170354.98-0.023 7.5A0 
032504.688+0.0019+105834.71-0.027 7.5A0 
032510.607+0.0021+122907.65-0.024 7.5A0 
172157.068-0.0003+114020.88-0.002 7.5A0 
182930.792+0.0002+122702.45+0.007 7.5A0 
204438.938+0.0043+133318.34-0.020 7.5A0 
072841.811-0.0019+021659.06-0.041 7.5A0 
090439.657-0.0026+033226.80-0.014 7.5A0 
063750.806-0.0001+003138.06+0.004 7.5A0 
100135.391+0.0005-010105.72-0.008 7.5A0 
155905.841+0.0021+003544.62-0.004 7.5A0 
175200.662-0.0005+010558.19+0.024 7.5A0 
193101.188+0.0003+042850.41+0.006 7.5A0 
180859.984+0.0013-114438.57-0.032 7.5A0 
202129.797+0.0020-100838.61-0.005 7.5A0 
040945.019-0.0002-123337.82+0.009 7.5A0 
045647.763-0.0018-160807.15-0.019 7.5A0 
052639.268+0.0003-135135.08+0.000 7.5A0 
124532.833-0.0028-200843.79+0.004 7.5A0 
144544.277-0.0032-222437.76-0.015 7.5A0 
100722.261-0.0016-194230.89+0.022 7.5A0 
201639.542+0.0010+283123.93+0.008 7.5A0 
033016.290+0.0002+300227.64-0.006 7.5A0 
044612.130+0.0015+260207.60-0.041 7.5A0 
065429.154-0.0004+263150.48-0.005 7.5A0 
011420.907+0.0031+303231.20-0.022 7.5A0 
174713.554-0.0017+285436.75+0.000 7.5A0 
184224.139-0.0003+280729.05-0.015 7.5A0 
033906.735+0.0017+244210.78-0.043 7.5A0 
034724.105+0.0022+243519.59-0.031 7.5A0 
143654.044+0.0021+242746.71-0.009 7.5A0 
212842.353+0.0027+244011.65+0.009 7.5A0 
205740.672+0.0011+584919.79+0.012 7.5A0 
220417.113+0.0012+594949.39+0.000 7.5A0 
214811.043+0.0017+530522.76-0.005 7.5A0 
192019.003+0.0015+565310.04+0.012 7.5A0 
201813.969+0.0017+584834.61+0.019 7.5A0 
212105.335-0.0014+563229.92-0.011 7.5A0 
055129.192-0.0007+551540.50-0.011 7.5A0 
074009.681+0.0011+571543.31-0.030 7.5A0 
091451.675-0.0018+553712.42-0.023 7.5A0 
010710.620-0.0021+562228.33+0.002 7.5A0 
181531.537-0.0007+565312.24-0.037 7.5A0 
014035.111-0.0001+545631.67+0.004 7.5A0 
212533.598-0.0009+581404.07-0.032 7.5A0 
023313.383-0.0018+595958.00-0.027 7.5A0 
052739.672+0.0022+743322.09-0.013 7.5A0p
200638.221-0.0009+073329.29-0.016 7.5A  
054121.357+0.0001+292937.80-0.054 7.5A  
162709.800-0.0028-473256.28-0.021 7.5A  
090205.811-0.0044-280909.14-0.042 7.5A2 
105450.443-0.0044-302006.64+0.027 7.5A2 
175218.958-0.0007-224009.10+0.021 7.5A2 
192642.112-0.0006-261906.76-0.027 7.5A2 
043943.087+0.0020+765656.98-0.008 7.5A2 
211419.989+0.0079+731024.71+0.025 7.5A2 
195151.896-0.0004+611839.81-0.005 7.5A2 
172811.853-0.0021+682955.75-0.033 7.5A2 
160708.234-0.0005+490501.42+0.032 7.5A2 
180618.143+0.0017+485054.02+0.018 7.5A2 
235659.034+0.0060+463703.31+0.000 7.5A2 
135051.893+0.0020+420919.78+0.026 7.5A2 
154533.818+0.0027+401037.85-0.021 7.5A2 
213437.824-0.0010+422415.89-0.016 7.5A2 
061130.626+0.0011+440803.71-0.015 7.5A2 
081454.047-0.0010+403443.99+0.002 7.5A2 
205214.179+0.0009+393004.36+0.006 7.5A2 
041036.807-0.0014+382912.52-0.021 7.5A2 
040331.328+0.0004+421056.08+0.007 7.5A2 
145634.258+0.0001-465702.50+0.000 7.5A2 
160714.145-0.0005-431719.72-0.026 7.5A2 
092103.679-0.0027-450230.76+0.019 7.5A2 
114813.801-0.0008-495939.74-0.016 7.5A2 
072330.729+0.0211-680123.54-0.071 7.5A2 
090109.593-0.0011-192032.63-0.023 7.5A2 
100723.864-0.0012-074329.32+0.016 7.5A2 
011030.933+0.0047-060508.12-0.017 7.5A2 
121316.923-0.0051+301700.03+0.031 7.5A2 
000323.729-0.0079+731028.79+0.011 7.5A2 
152954.127-0.0019+234900.42-0.023 7.5A2 
153514.155+0.0002+651642.89+0.066 7.5A2 
153423.354+0.0030+762701.19-0.012 7.5A2 
174315.806-0.0016+325903.46+0.007 7.5A2 
205313.555+0.0026+162029.83+0.006 7.5A2 
211626.866-0.0003+484732.95+0.003 7.5A2 
215220.651-0.0003+240045.78-0.008 7.5A2 
222123.924+0.0024-061434.68-0.003 7.5A2 
231407.648+0.0032-194142.06+0.028 7.5A2 
041458.344+0.0026+363008.15-0.014 7.5A2 
041900.891+0.0000-175102.79+0.013 7.5A2 
042912.329+0.0014+351557.33-0.013 7.5A2 
045845.996-0.0026+295035.56-0.040 7.5A2 
132245.550-0.0024-131111.63+0.001 7.5A2 
000238.431+0.0008+660559.97-0.014 7.5A2 
023308.702-0.0018+582742.73-0.031 7.5A2 
100801.930-0.0015-320332.40+0.012 7.5A2 
124016.128-0.0014-375125.99-0.013 7.5A2 
135801.268+0.0019-381008.59-0.022 7.5A2 
172125.933+0.0022-313456.54-0.047 7.5A2 
172216.437+0.0044-313507.21-0.011 7.5A2 
030552.255-0.0014-372021.12+0.006 7.5A2 
061454.890-0.0016-305111.04+0.025 7.5A2 
195040.376+0.0030-415134.15-0.011 7.5A2 
065935.241-0.0002-275331.15-0.007 7.5A2 
184002.997-0.0012-644333.68-0.049 7.5A2 
003329.429-0.0011-551943.07-0.004 7.5A2 
074101.491+0.0035-474949.82+0.018 7.5A2 
074639.690-0.0057-505951.49+0.037 7.5A2 
075934.185-0.0030-404510.26+0.007 7.5A2 
085628.845+0.0019-292041.99+0.002 7.5A2 
085732.629-0.0006-274258.33-0.027 7.5A2 
092950.327-0.0053-435731.24+0.013 7.5A2 
093714.171+0.0004-301239.71-0.018 7.5A2 
094115.894-0.0008-513757.88-0.006 7.5A2 
105758.895-0.0001-420222.31-0.020 7.5A2 
000959.200+0.0046-255231.70-0.013 7.5A2 
123408.847-0.0050-500337.55-0.009 7.5A2 
133341.138-0.0024-411906.33+0.007 7.5A2 
170148.802-0.0024-304643.95-0.007 7.5A2 
015556.209-0.0004-361443.15-0.004 7.5A2 
183031.078+0.0003-284743.17-0.017 7.5A2 
194752.591+0.0059-454303.72-0.035 7.5A2 
202102.131+0.0019-500104.05-0.043 7.5A2 
212334.260+0.0039-374343.20-0.026 7.5A2 
214750.368+0.0037-393041.02+0.009 7.5A2 
044048.732-0.0004-454734.19+0.009 7.5A2 
003118.423-0.0008-433624.78-0.024 7.5A2 
055752.690+0.0018-342833.63-0.011 7.5A2 
061127.775-0.0014-270328.76-0.015 7.5A2 
065127.727+0.0006-491735.98+0.008 7.5A2 
065322.171-0.0005-244103.35-0.021 7.5A2 
203243.042+0.0013-312255.51+0.002 7.5A2 
075207.404+0.0006-641739.90-0.008 7.5A2 
010804.052+0.0179-615218.28-0.018 7.5A2 
100514.030-0.0261-790343.26+0.073 7.5A2 
102954.975+0.0008-545842.24-0.019 7.5A2 
103806.358+0.0004-630320.72-0.014 7.5A2 
121105.863-0.0047-562404.85-0.010 7.5A2 
181151.219-0.0005-562404.13-0.003 7.5A2 
022211.703-0.0040-594535.08-0.018 7.5A2 
210434.250-0.0005-585558.70-0.019 7.5A2 
023052.809+0.0009-640246.55-0.018 7.5A2 
000129.587+0.0012-625524.42-0.003 7.5A2 
040059.082-0.0019-542330.84+0.022 7.5A2 
192035.270-0.0001-395921.90-0.025 7.5A2 
073617.345+0.0007-403153.98-0.046 7.5A2 
094636.284-0.0009-503433.92+0.002 7.5A2 
072610.097-0.0005-313837.20+0.003 7.5A2 
090836.884-0.0057-384703.16+0.002 7.5A2 
120938.756-0.0053-582058.46-0.004 7.5A2 
171543.556-0.0012-604755.31-0.007 7.5A2 
165032.871+0.0000+334750.20-0.019 7.5A2 
040818.172-0.0005+322736.15+0.001 7.5A2 
061601.595-0.0028+331155.52-0.014 7.5A2 
083749.202-0.0010+321718.24-0.003 7.5A2 
010647.473-0.0031+350842.79-0.026 7.5A2 
020731.975+0.0043+803953.47-0.012 7.5A2 
003539.454+0.0016+342845.31-0.020 7.5A2 
073424.693-0.0006+330720.64-0.034 7.5A2 
090137.910-0.0023-012836.81-0.032 7.5A2 
193812.934-0.0008-002922.33-0.015 7.5A2 
215058.048+0.0026+613701.24+0.024 7.5A2 
071919.909-0.0031-220259.11-0.023 7.5A2 
110022.428-0.0008-092933.91-0.007 7.5A2 
092223.010-0.0030-060338.89-0.001 7.5A2 
094430.467-0.0023-043926.72+0.002 7.5A2 
103525.370-0.0035-052142.75+0.007 7.5A2 
070420.519-0.0009+151418.73-0.016 7.5A2 
180729.516+0.0005+194000.43+0.018 7.5A2 
202502.872+0.0058+132310.55+0.004 7.5A2 
232045.245+0.0025+150252.62-0.032 7.5A2 
181742.838+0.0006-012752.34-0.022 7.5A2 
154028.518-0.0005+184017.79+0.018 7.5A2 
065254.621-0.0012-120915.22+0.020 7.5A2 
013147.590-0.0039-101525.46-0.004 7.5A2 
045836.349+0.0026-144702.02+0.023 7.5A2 
214919.942+0.0041-182310.51+0.011 7.5A2 
193729.964+0.0027+293653.78+0.005 7.5A2 
224911.813+0.0004+263046.84-0.015 7.5A2 
225335.043+0.0047+304546.24+0.009 7.5A2 
034527.596+0.0024+284007.96-0.045 7.5A2 
051430.987-0.0011+255503.05-0.018 7.5A2 
121811.243-0.0028+271802.78+0.020 7.5A2 
140119.535-0.0006+282434.33-0.007 7.5A2 
142032.944-0.0020+263421.61-0.019 7.5A2 
170231.017+0.0008+291748.37-0.003 7.5A2 
180016.230+0.0017+284310.90-0.005 7.5A2 
180439.165+0.0029+270655.54-0.002 7.5A2 
051405.755+0.0010+211325.60-0.001 7.5A2 
085845.387-0.0010+235759.72+0.003 7.5A2 
175714.374-0.0017+203821.58-0.014 7.5A2 
174630.243+0.0006+533444.13-0.033 7.5A2 
182309.449-0.0013+542524.73+0.017 7.5A2 
185153.386-0.0005+530357.63-0.014 7.5A2 
212523.070-0.0020+510757.47-0.022 7.5A2 
202516.639+0.0003+600043.08-0.016 7.5A2 
221701.086+0.0051+561036.33-0.017 7.5A2 
044812.323-0.0035+591428.66+0.016 7.5A2 
081012.546-0.0021+554815.05-0.063 7.5A2 
133107.301-0.0005-253925.46-0.027 7.5A3 
131037.776-0.0050+653402.06-0.022 7.5A3 
190346.800+0.0018+493758.23-0.003 7.5A3 
235249.995+0.0019+482855.67+0.019 7.5A3 
021811.304-0.0004+480853.54-0.019 7.5A3 
233522.403-0.0044+440724.27+0.003 7.5A3 
030055.533-0.0012+402505.85+0.012 7.5A3 
054106.026-0.0015+405256.59-0.015 7.5A3 
113250.207-0.0009+385151.64+0.000 7.5A3 
132956.119-0.0044+343127.64+0.017 7.5A3 
000557.096+0.0001+493720.78+0.007 7.5A3 
155605.006-0.0038-404217.94-0.030 7.5A3 
163140.112+0.0000-431306.84-0.044 7.5A3 
082352.041-0.0006+321737.92+0.006 7.5A3 
