162447.88 +083931.0 +000009.6+000038.300003.9 08.3800.60G? 0
162712.28 +185938.8 -000065.4+000003.800009.8 08.3800.44F? 0
162743.79 +205036.0 -000001.8+000011.600001.0 08.3800.44F? 0
165312.00 -702837.9 -000002.5-000006.600001.2 08.38-0.04B? 0
165340.34 -501412.9 +000005.3-000012.900003.7 08.3800.32F? 0
165400.48 -403158.1 -000012.9+000007.500005.7 08.3800.06A? 0
165450.37 +161847.2 -000069.7-000159.300006.5 08.3800.70G? 0
165706.33 -395829.4 -000038.0-000008.600001.7 08.3800.59G? 0
170331.79 -542125.8 -000003.2-000014.200004.0 08.3800.04A? 0
170423.94 -653903.6 -000013.8-000008.700006.2 08.3800.02A? 0
170902.23 +690615.0 -000068.2+000027.000018.4 08.3800.42F? 0
170955.90 -702523.0 -000001.3-000005.000004.3 08.3800.36F? 0
171515.85 -331130.1 +000012.8+000007.200000.5 08.3800.01A? 0
171737.96 +312653.5 -000014.2+000010.100002.7 08.3800.57F? 0
171751.78 -121847.3 +000006.5+000003.600003.9 08.3800.46F? 0
172418.36 -435938.9 +000009.5-000010.900011.0 08.3800.34F? 0
172536.62 -213754.1 -000024.4-000030.900019.8 08.3800.64G? 0
173726.85 +222111.4 -000015.4+000046.200023.8 08.3800.61G? 0
173925.47 +790948.4 -000000.7+000035.400004.9 08.3800.39F? 0
173941.46 +643211.8 -000102.5-000069.000008.5 08.3800.68G? 0
173945.89 -680953.7 +000006.6-000070.900003.9 08.3800.39F? 0
174407.52 +561137.1 -000019.0-000053.300019.6 08.3800.48F? 0
174445.77 -271344.5 -000013.0-000020.500003.9 08.3800.39F? 0
174626.54 -610542.8 +000020.1-000115.700001.0 08.3800.43F? 0
174641.96 -403456.5 -000012.5-000003.300008.3 08.3800.02A? 0
174851.62 -392548.8 -000014.5-000038.200020.7 08.3800.51F? 0
175142.44 -061536.4 +000001.2+000000.000011.8 08.3800.37F? 0
175307.58 +063657.2 +000000.5+000011.300002.8 08.3800.69G? 0
175310.82 -790231.1 +000006.9+000017.700014.6 08.3800.76G? 0
180108.75 -372957.2 -000003.5+000001.300005.5 08.38-0.08B? 0
180110.33 -233315.6 +000009.8-000003.700004.7 08.3800.14A? 0
180143.15 +424032.7 -000005.0-000041.600004.4 08.3800.97K? 0
180359.35 -331324.1 -000008.0+000016.000005.3 08.3800.98K? 0
180507.60 -365551.0 +000006.3-000031.700007.2 08.3800.13A? 0
180544.35 -091545.4 -000011.0-000028.800005.3 08.3800.61G? 0
181030.34 -233359.9 -000002.6-000036.500015.4 08.3800.52F? 0
181147.05 -093248.5 +000006.0-000011.200027.5 08.3800.69G? 0
181204.89 +294258.0 +000021.0-000023.100000.6 08.3800.93G? 0
181722.56 -071711.0 +000008.3+000002.100004.0 08.3800.33F? 0
182045.94 -002545.4 +000010.4+000001.200003.4 08.3800.33F? 0
182207.05 -460207.0 -000028.5-000039.200002.0 08.3800.95K? 0
182320.63 +112143.0 -000004.7+000029.000008.8 08.3800.92G? 0
182555.88 +454932.0 +000003.8-000049.400000.6 08.3800.40F? 0
182607.41 -080908.2 -000003.3-000024.200011.8 08.3800.19A? 0
183014.75 -330658.2 -000010.2-000003.600002.0 08.3800.04A? 0
183816.14 +285535.6 -000050.7-000462.600035.5 08.3800.73G? 0
183906.64 +110136.9 +000003.2-000004.200002.9 08.3800.17A? 0
184106.38 -264426.3 +000020.1+000019.300028.2 08.3800.53F? 0
184127.44 +402834.8 -000012.6+000058.700011.8 08.3800.56F? 0
184330.18 -470942.0 +000022.3+000062.200018.2 08.3800.43F? 0
184354.89 -743918.5 -000001.4-000018.200006.2 08.3800.21A? 0
184843.42 -184159.5 +000015.9+000004.000006.8 08.3800.39F? 0
185158.05 +104648.8 +000000.0+000000.000000.0 08.3800.09A? 1
185520.54 -323232.4 -000035.4-000204.600021.0 08.3800.56F? 0
190416.36 +410011.5 +000013.7+000003.300024.5 08.3800.64G? 0
190547.59 -460149.7 +000033.4-000001.000006.0 08.3800.93G? 0
190750.86 -451948.2 +000016.3+000003.300006.9 08.3800.30A? 0
191216.99 -514843.6 -000003.9-000025.100004.6 08.3800.53F? 0
191251.51 +365513.8 +000019.0+000012.800017.3 08.3800.90G? 0
191358.08 -573740.1 +000000.3-000033.700009.1 08.3800.06A? 0
191409.14 +102740.6 -000001.4-000004.400001.4 08.3800.07A? 0
191749.84 -741929.2 +000018.9-000014.700012.3 08.3800.39F? 0
191842.21 -260429.6 -000022.0-000031.200025.2 08.3800.05A? 0
192059.15 +384723.6 +000018.1+000021.500004.3 08.3800.44F? 0
192722.83 -020114.2 -000013.7-000004.700006.4 08.3800.08A? 0
192741.13 +363147.5 +000008.8+000017.700003.0 08.38-0.05B? 0
192805.79 -203054.5 -000000.7+000030.200016.5 08.3800.30A? 0
193103.15 +082344.8 -000076.2-000009.900047.5 08.3800.57F? 1
193702.02 -250448.3 -000006.4-000087.400009.7 08.3800.54F? 0
193712.01 -032829.0 +000019.5+000002.700017.3 08.3800.44F? 0
194447.81 +164854.6 +000000.0+000000.000000.0 08.3800.04A? 1
194515.02 +572059.5 +000010.7+000006.800001.0 08.3800.17A? 0
194615.52 +435651.3 +000014.3+000013.100007.2 08.3800.14A? 0
194739.37 +073857.6 -000019.4-000030.100012.2 08.3800.60G? 0
195109.82 -365347.5 +000032.4+000004.700008.4 08.3800.47F? 0
195251.95 +282043.9 +000041.4+000007.900005.9 08.3800.37F? 0
195427.58 -122138.1 +000020.9+000006.600007.7 08.3800.34F? 0
195812.35 -651301.0 +000031.6-000098.200012.4 08.3800.44F? 0
200609.91 +055036.1 -000000.4-000007.700002.8 08.3800.35F? 0
200646.03 +332835.9 +000004.0-000009.100005.8 08.38-0.03B? 0
200827.14 +462229.6 +000009.9+000013.100012.1 08.3800.23A? 0
200948.27 -514305.2 -000106.8-000044.100023.6 08.3800.71G? 0
201350.29 +363722.6 -000012.2+000007.500006.6 08.3800.32F? 0
201453.42 -440327.7 -000045.1-000002.400014.4 08.3800.63G? 0
201745.49 +462609.8 -000067.8+000016.800014.5 08.3800.77G? 0
202135.69 +192940.1 +000008.3+000010.900004.8 08.3800.43F? 0
202220.08 +300651.0 +000004.2+000000.000014.9 08.3800.32F? 0
202519.82 +144936.6 -000050.1+000000.600016.4 08.3800.84G? 0
202638.30 -475742.0 +000020.4-000013.900013.3 08.3800.26A? 0
202807.09 +481454.3 +000019.3+000006.700003.0 08.38-0.01B? 0
203053.81 +301726.4 +000054.1+000029.100023.8 08.3800.48F? 0
204427.11 -271246.0 +000018.0-000028.900010.3 08.3800.16A? 0
204548.39 -565712.5 +000019.4-000043.500001.0 08.3800.42F? 0
204641.68 -041425.4 -000008.6-000024.600008.1 08.3800.95K? 0
205219.68 -184434.2 -000019.1-000006.800004.3 08.3800.48F? 0
205342.44 +243702.5 -000008.6-000039.200011.9 08.3800.55F? 0
210355.61 +065849.1 +000082.1-000079.100018.1 08.3800.63G? 0
210904.54 -551736.3 +000024.7-000011.200010.8 08.3800.31F? 0
211014.01 +435951.8 +000000.0+000000.000000.0 08.3800.02A? 0
211143.26 +233505.8 -000038.3+000009.800017.7 08.3800.46F? 0
211534.95 -160528.1 -000009.9-000007.100012.5 08.3800.31A? 0
212500.36 +334115.1 -000003.0-000024.600003.7 08.3800.44F? 0 0.10   1.00
212542.82 -391245.5 +000000.0+000000.000000.0 08.3800.30A? 1
213057.06 +163415.9 -000025.1-000031.100002.8 08.3800.31A? 0
213103.24 -505048.5 +000040.6-000046.900004.6 08.3800.52F? 0
213456.32 +021352.6 +000090.0-000017.400016.9 08.3800.47F? 0
213738.71 +011553.3 +000039.2+000015.800000.8 08.3800.44F? 0
214409.18 +263109.0 +000195.5+000053.100031.0 08.3800.69G? 0
214453.25 +695853.8 +000037.1-000005.400001.2 08.3800.40F? 0
215151.47 +413857.0 -000082.2+000002.800016.3 08.3800.80G? 0
215918.18 -150501.5 -000034.6-000014.700009.2 08.3800.27A? 0
220146.68 +391215.3 +000004.6-000005.400009.8 08.3800.01A? 0
220425.89 -521245.9 +000003.5-000041.600001.9 08.3800.36F? 0
220536.79 +052107.6 -000022.8-000016.600002.6 08.3800.31F? 0
220823.26 +610454.1 +000013.5+000003.300006.3 08.3800.10A? 0
221516.60 +340029.9 -000024.3-000014.900001.9 08.3800.32F? 0
221624.94 +241139.5 +000035.9-000003.800007.7 08.3800.18A? 0
221830.73 -150046.9 +000043.4+000001.900014.1 08.3800.93G? 0
221832.91 +561135.6 -000000.8+000004.200002.3 08.3800.75G? 0
222305.39 +124652.8 +000002.5-000006.900005.2 08.3800.19A? 0
222548.55 -332219.0 +000023.2-000009.300014.0 08.3800.98K? 0
223005.60 +451233.9 -000020.2-000031.800002.2 08.3800.39F? 0
223012.82 -302620.2 -000008.7+000002.000004.8 08.3800.34F? 0
223049.46 +770015.1 +000084.4+000048.600011.3 08.3800.49F? 0
224106.49 -473617.8 +000105.7-000030.200011.9 08.3800.55F? 0
224209.12 +595555.7 +000011.5+000013.800000.8 08.3800.15A? 0
224744.34 -542948.1 +000017.0+000051.100005.5 08.3800.61G? 0
224924.71 -535614.8 +000090.9-000017.100011.2 08.3800.44F? 0
225044.96 +420026.4 +000025.1-000014.900014.0 08.3800.45F? 0
225334.49 +524154.0 +000000.4+000006.100002.3 08.3800.02A? 0
225425.06 -150035.8 +000082.8+000001.900016.9 08.3800.52F? 0
225908.45 -011056.3 -000007.5-000036.200013.8 08.3800.50F? 0
230040.41 +551239.7 -000028.3+000017.400012.6 08.3800.63G? 0
230200.78 +765552.8 -000015.4-000012.500000.7 08.3800.08A? 0
231217.16 -611958.3 -000087.3-000013.600012.0 08.3800.87G? 0
231322.02 -075929.1 -000059.3+000069.400014.7 08.3800.54F? 0
231603.86 -391605.8 +000011.5-000001.400007.2 08.3800.07A? 0
231731.32 +550521.2 +000011.1-000000.600000.1 08.38-0.02B? 0
232028.29 +815053.2 +000006.3-000003.100018.1 08.3800.40F? 0
232113.73 -124947.5 -000009.0-000021.300003.2 08.3800.99K? 0
232713.72 +793230.9 +000027.4+000005.500000.9 08.3800.18A? 0
234559.69 -375833.1 +000012.8+000001.100005.2 08.3800.36F? 0
234751.01 -051437.7 -000170.1-000173.200010.3 08.3800.66G? 0
235411.07 +654701.7 -000012.7-000002.500001.7 08.3800.12A? 0
235616.49 +285235.5 +000030.8-000006.200006.4 08.3800.19A? 0
000010.32 -192452.7 +000025.5+000009.700019.9 08.3801.48K? 0
000725.90 -772939.0 -000006.3-000011.700004.4 08.3801.01K? 0
000811.72 -590347.1 +000035.5+000013.900008.1 08.3801.11K? 0
001312.13 +212419.0 +000001.3-000012.700009.2 08.3801.05K? 0
002146.81 +275900.4 +000020.4-000038.500008.8 08.3801.08K? 0
003740.83 +515854.8 +000029.7+000008.000002.8 08.3801.28K? 0
004152.14 +331747.1 +000009.2-000013.800007.8 08.3801.02K? 0
004743.70 +634548.8 -000011.5-000016.500006.3 08.3801.17K? 0
004921.48 -231944.5 -000053.5+000004.200012.0 08.3801.01K? 0
005114.86 -340501.8 +000046.7+000015.900011.6 08.3801.41K? 0
005845.01 +485618.7 -000016.4+000002.400007.9 08.3801.50K? 0
005925.44 +510637.8 -000003.0+000001.100000.4 08.3801.44K? 0
010149.10 -530929.9 +000044.9-000013.400010.1 08.3801.05K? 0
010855.67 -693359.0 +000006.8+000000.600000.1 08.3801.58K? 0
011027.69 +023317.8 +000015.7+000004.900015.9 08.3801.04K? 0
011117.90 +741602.7 +000018.1+000002.300013.7 08.3801.11K? 0
011353.40 -361106.3 +000018.0-000016.000016.0 08.3801.10K? 0
012202.58 -271401.9 +000008.2-000009.600008.9 08.3801.52K? 0
013651.35 +570213.2 -000004.5+000015.200000.7 08.3801.75K? 0
013726.87 -122627.4 +000024.7-000009.700013.9 08.3801.07K? 0
014229.48 +495959.1 -000004.6-000024.300002.5 08.3801.51K? 0
015016.66 +593109.2 +000005.8-000011.400012.5 08.3801.03K? 0
021430.40 +490505.4 -000016.7-000010.000007.5 08.3801.06K? 0
021925.23 -103705.6 +000005.7-000002.500019.1 08.3801.57K? 0
022052.77 +100024.2 -000005.7+000007.600003.2 08.3801.42K? 0
022624.92 +540731.9 +000028.6-000028.600024.5 08.3801.27K? 0
022854.68 +084613.6 +000022.9-000004.800001.2 08.3801.27K? 0
022952.23 +511429.9 -000021.2+000008.000020.0 08.3801.08K? 0
023540.81 +163645.8 +000018.4+000041.600025.6 08.3801.10K? 0
023611.96 +150855.7 +000000.7-000037.000001.9 08.3801.02K? 0
023839.08 +342035.2 -000016.7-000009.400001.6 08.3801.16K? 0
025258.36 -053638.6 +000006.7+000029.400010.3 08.3801.38K? 0
025657.35 -614844.7 +000015.0-000014.900002.5 08.3801.13K? 0
030342.02 +303038.9 +000004.7-000030.300003.0 08.3801.26K? 0
030707.68 +323943.9 -000008.5-000024.600003.6 08.3801.64K? 0
030810.58 -502550.1 +000024.5-000015.000005.9 08.3801.47K? 0
031414.17 +352221.2 -000025.4-000018.800017.2 08.3801.55K? 0
032633.05 -403411.2 +000010.1+000006.800003.1 08.3801.53K? 0
033227.17 +201031.9 +000030.3-000025.700025.3 08.3801.68K? 0
033915.53 -221920.7 -000002.7-000020.200010.6 08.3801.04K? 0
034725.37 -424428.4 +000014.8+000025.200005.8 08.3801.01K? 0
035407.74 -063137.8 +000055.3-000018.100010.0 08.3801.09K? 0
035519.40 +232137.5 +000053.2-000009.400019.2 08.3801.03K? 0
035637.44 +233544.1 +000003.6-000016.200015.9 08.3801.39K? 0
035650.61 +844909.5 +000005.7+000007.300001.8 08.3801.44K? 0
035805.93 -054515.4 +000037.1+000022.900002.5 08.3801.36K? 0
041832.67 -582501.5 +000013.1-000001.000002.0 08.3801.10K? 0
042620.81 -653902.7 +000016.2-000008.200005.9 08.3801.11K? 0
043006.26 -233137.9 +000000.2-000007.500012.6 08.3801.01K? 0
043050.05 +642630.5 +000019.7-000023.000011.3 08.3801.94M? 0
044902.37 +155147.6 -000000.1-000003.700013.4 08.3801.05K? 0
045318.12 -023607.2 +000000.0-000009.000000.4 08.3801.49K? 0
050406.91 +461250.5 +000010.1+000006.600010.4 08.3801.37K? 0
050534.49 -212513.4 +000010.7+000002.400010.8 08.3801.25K? 0
051456.42 +511947.2 +000001.0-000011.900000.1 08.3801.20K? 0
051958.65 +164350.9 +000000.9+000012.600001.1 08.3801.53K? 0
052106.31 +122551.3 -000044.7-000014.800007.8 08.3801.09K? 0
052658.51 -041756.9 +000007.3+000003.900009.0 08.3801.37K? 0
052949.57 -095601.1 -000008.6-000013.900003.9 08.3801.21K? 0
053152.23 -383323.9 +000001.5-000014.400002.0 08.3801.15K? 0
053244.52 +393417.7 -000034.5-000006.600005.3 08.3801.04K? 0
053719.75 -164200.3 +000015.0+000007.600007.4 08.3801.16K? 0
054516.95 +354141.8 -000003.6-000034.600008.5 08.3801.69K? 0
055218.16 +091151.6 +000005.6-000001.400003.0 08.3801.53K? 0
055306.94 -393126.2 +000008.3-000001.000008.7 08.3801.45K? 0
055322.62 -080642.2 +000001.9-000015.000007.4 08.3801.61K? 0
055520.34 -453442.0 -000013.7+000020.700001.5 08.3801.23K? 0
055601.16 +351009.3 -000024.7-000021.900004.9 08.3801.16K? 0
060509.68 -141834.1 +000068.0-000010.400035.4 08.3801.08K? 0
060538.74 +084405.7 -000007.3-000005.600013.3 08.3801.01K? 0
060722.57 +411201.4 +000023.9-000015.500001.3 08.3801.68K? 0
061529.41 -095055.1 -000005.9-000005.000016.7 08.3801.09K? 0
062229.30 -375858.3 -000004.9-000005.100014.6 08.3801.30K? 0
062314.03 -435853.7 +000024.8-000025.700000.5 08.3801.30K? 0
062816.32 +041645.5 -000004.2-000001.500036.4 08.3801.42K? 0
063321.56 +332022.3 +000006.8-000010.200009.4 08.3801.42K? 0
063803.94 +041422.4 +000006.6+000020.800015.5 08.3801.05K? 0
063940.78 -142727.9 +000003.1-000019.000002.6 08.3801.36K? 0
064244.43 +193516.3 +000005.2+000012.800002.1 08.3801.07K? 0
064730.91 +303711.5 -000012.3-000020.700003.9 08.3801.33K? 0
065018.64 +040939.6 -000009.9-000015.500012.9 08.3801.47K? 0
065204.09 +554634.6 +000004.2-000019.600002.8 08.3801.17K? 0
065400.84 -223548.9 +000008.4+000001.200007.2 08.3801.03K? 0
070435.13 -681454.9 -000002.4+000007.200001.7 08.3801.47K? 0
070644.92 +281253.1 +000022.3-000010.500031.6 08.3801.27K? 0
070848.93 -084036.6 -000026.5+000012.800036.4 08.3801.30K? 0
071038.17 +685337.2 -000005.1-000049.800009.2 08.3801.21K? 0
071700.20 +541647.4 +000022.7-000019.600000.2 08.3801.02K? 0
072047.84 -470513.7 -000003.7+000015.500015.0 08.3801.53K? 0
072210.83 -320157.1 -000010.8+000004.700006.3 08.3801.33K? 0
072527.96 -074441.8 +000039.7+000008.200007.6 08.3801.44K? 0
072534.65 -174314.4 -000011.8-000012.800002.2 08.3801.18K? 0
072757.54 +674017.7 -000002.5-000042.200004.0 08.3801.18K? 0
074133.18 +091213.0 -000008.3+000011.200011.0 08.3801.24K? 0
074231.90 -384421.5 -000000.4+000011.700000.1 08.3801.40K? 0
075137.21 +324128.4 +000003.6+000011.700006.5 08.3801.55K? 0
075520.43 -730635.7 +000001.7+000004.000002.9 08.3801.25K? 0
075826.35 -244836.9 +000002.7+000006.900009.7 08.3801.61K? 0
075907.23 -114805.3 -000009.1+000002.100014.6 08.3801.58K? 0
080057.42 -322142.2 -000005.2+000021.800019.1 08.3801.22K? 0
080256.72 -661242.8 +000011.6+000005.600018.9 08.3801.69K? 0
080402.23 +041806.2 +000007.4-000013.400018.7 08.3801.34K? 0
080534.25 -050246.8 +000015.2-000029.700004.0 08.3801.24K? 0
081110.73 -460337.6 -000001.2+000011.500004.2 08.3801.26K? 0
081139.96 +452532.3 -000023.0-000004.700006.0 08.3801.43K? 0
081945.00 -732110.3 -000014.8-000006.500016.8 08.3801.62K? 0
082316.63 +465959.0 -000022.6-000031.200002.9 08.3801.12K? 0
082323.47 +862243.2 -000022.8-000008.600008.4 08.3801.54K? 0
082633.51 -484125.5 +000011.0-000001.900016.4 08.3801.12K? 0
083035.93 +461710.3 +000011.2-000024.400025.5 08.3801.10K? 0
083417.15 -131450.3 -000026.0+000007.000016.3 08.3801.50K? 0
083844.87 -400400.1 -000017.6+000025.400008.6 08.3801.00K? 0
085726.29 +212103.2 -000000.7+000020.500007.6 08.3801.40K? 0
091132.69 +344336.4 +000005.7-000011.700026.9 08.3801.45K? 0
092129.08 +035654.0 -000054.2-000019.100001.6 08.3801.04K? 0
092652.17 -774110.3 +000016.4+000015.700010.3 08.3801.71K? 0
092825.63 -380533.5 -000018.3+000008.800020.5 08.3801.33K? 0
094652.01 +021809.1 -000015.1-000026.900016.4 08.3801.12K? 0
094705.30 -140211.0 -000012.2-000018.800014.2 08.3801.64K? 0
095036.05 -023045.5 -000045.9-000005.600007.1 08.3801.33K? 0
095939.21 +261011.7 -000021.9-000005.200016.8 08.3801.15K? 0
100408.54 -405809.6 +000013.7+000007.200007.5 08.3801.50K? 0
100939.57 -563915.1 -000047.2+000019.300010.3 08.3801.49K? 0
101308.54 +720007.5 -000055.7-000014.600012.0 08.3801.10K? 0
101807.14 +514831.0 +000006.8+000005.300011.8 08.3801.11K? 0
102909.40 +074750.3 -000015.3-000034.300013.9 08.3801.08K? 0
103552.38 -600223.9 -000032.3+000005.600011.0 08.3801.70K? 0
104230.21 +475957.1 -000001.4-000026.200001.5 08.3801.32K? 0
104252.67 -563326.0 -000018.3+000001.200004.7 08.3801.52K? 0
105144.31 -795751.0 -000018.8+000006.800001.0 08.3801.04K? 0
105232.32 +451713.3 -000081.3-000025.000019.0 08.3801.04K? 0
110344.04 -575056.8 +000008.3+000019.500003.0 08.3801.04K? 0
111124.02 -022701.5 -000039.7-000003.700025.4 08.3801.04K? 0
111726.62 +414624.1 -000008.6-000007.700007.4 08.3801.14K? 0
112352.04 -403033.2 -000011.1+000020.100013.6 08.3801.31K? 0
112413.37 -344006.5 -000082.2-000018.100006.2 08.3801.10K? 0
113122.10 -334305.3 -000011.4+000030.700022.8 08.3801.62K? 0
113302.24 +011709.4 +000004.0-000010.000014.5 08.3801.18K? 0
113350.70 -264855.8 -000029.8+000000.600017.6 08.3801.12K? 0
114151.81 -590732.2 -000016.3-000012.300004.5 08.3801.19K? 0
115425.79 -831623.7 +000014.6-000030.700007.4 08.3801.29K? 0
115454.70 -022230.4 +000020.2-000021.300002.2 08.3801.07K? 0
121158.75 +111731.8 -000011.9-000004.400004.8 08.3801.03K? 0
121438.86 +470049.0 +000009.4-000014.700005.7 08.3801.49K? 0
121655.43 -322105.1 -000006.1+000011.700022.7 08.3801.57K? 0
122304.53 +485117.6 -000020.1-000012.400005.5 08.3801.07K? 0
125628.42 -604005.9 +000019.3+000001.400003.4 08.3801.54K? 0
130220.79 -264711.8 -000144.5-000204.600071.3 08.3801.22K? 0
130556.71 +382408.6 +000028.6-000051.300004.0 08.3801.02K? 0
130709.77 +284245.6 -000011.9+000005.400015.9 08.3801.42K? 0
130802.01 -141718.3 -000023.4-000025.300000.5 08.3801.52K? 0
131019.67 +050032.7 -000029.5+000005.600005.2 08.3801.28K? 0
132713.87 +480006.2 -000007.1-000017.600007.7 08.3801.16K? 0
133649.53 +594209.5 +000013.7-000012.500015.2 08.3801.24K? 0
133926.28 -532043.3 -000010.9-000036.100004.1 08.3801.62K? 0
134043.96 -522214.6 -000008.2-000005.900014.9 08.3801.42K? 0
134140.06 -171929.3 -000019.7+000000.600000.1 08.3801.36K? 0
134215.99 -435800.8 -000061.3-000018.400000.5 08.3801.04K? 0
134412.55 -124938.5 -000023.1+000001.900001.8 08.3801.54K? 0
134511.42 -581233.9 -000013.0-000008.400003.5 08.3801.09K? 0
134616.61 +480418.3 -000023.6+000034.000004.4 08.3801.15K? 0
135148.85 -302003.8 -000054.3-000019.600007.9 08.3801.19K? 0
135314.36 +404256.0 -000003.3+000019.100002.0 08.3801.12K? 0
135820.03 +185639.5 -000011.3+000000.300004.1 08.3801.29K? 0
140236.78 -871524.5 -000022.9-000038.700002.5 08.3801.28K? 0
140240.18 -213942.1 -000019.8-000012.800004.0 08.3801.43K? 0
140503.40 +052137.8 -000014.7+000000.900002.1 08.3801.24K? 0
141329.75 -411046.2 -000035.3-000010.800004.0 08.3801.54K? 0
141558.20 +342615.3 +000003.5+000005.900006.0 08.3801.59K? 0
142351.30 -280903.0 +000025.2-000006.200012.4 08.3801.65K? 0
143224.72 -342450.3 -000039.0-000025.900019.1 08.3801.53K? 0
143421.06 +073221.0 -000016.7-000017.400022.4 08.3801.44K? 0
143834.96 -804410.4 -000026.4-000004.500008.8 08.3801.36K? 0
144332.31 -462536.7 -000005.1+000015.000017.7 08.3801.17K? 0
144513.65 +725632.6 -000011.0-000015.200002.5 08.3801.04K? 0
145841.15 -575104.0 +000008.6-000000.700008.4 08.3801.58K? 0
150118.58 +710649.4 -000014.7-000016.400003.9 08.3801.10K? 0
150805.22 -481000.0 -000008.2-000012.800000.9 08.3801.71K? 0
150910.96 -023437.9 -000025.3-000009.800012.4 08.3801.36K? 0
150952.12 -443910.6 -000008.9-000004.200007.0 08.3801.12K? 0
151508.45 -225502.5 -000025.7+000028.900004.5 08.3801.67K? 0
152129.87 +530350.3 +000019.0+000009.500006.4 08.3801.01K? 0
152359.32 -505227.4 +000005.5-000015.200023.2 08.3801.13K? 0
152923.91 +781951.0 -000001.3-000005.200010.5 08.3801.19K? 0
153705.15 -055541.2 -000035.5+000006.900024.8 08.3801.34K? 0
153943.81 -093709.5 -000005.6-000023.600012.0 08.3801.12K? 0
154136.25 +275943.1 -000008.6+000010.500002.3 08.3801.28K? 0
154918.85 +690558.0 -000039.0+000009.900008.7 08.3801.05K? 0
155448.66 -204905.4 -000010.5+000002.600003.1 08.3801.50K? 0
155457.03 -385647.8 -000024.9-000025.400002.6 08.3801.66K? 0
155636.34 -442805.5 +000011.8-000027.300009.0 08.3801.03K? 0
160259.92 +700650.2 -000017.0-000009.900008.6 08.3801.56K? 0
161018.96 -433923.6 +000013.3-000006.100005.8 08.3801.09K? 0
161245.64 +331412.5 +000011.3-000021.500010.1 08.3801.56K? 0
