212124.35 -665456.5 +000100.6-000109.700034.5 08.9301.01K? 0
212344.50 +214617.4 -000003.5-000016.000013.3 08.9301.02K? 0
212531.44 +110518.4 +000011.5-000011.900006.7 08.9301.23K? 0
212549.95 -774949.1 +000007.3-000022.200006.3 08.9301.63K? 0
213229.32 +272121.8 -000022.3+000003.900013.3 08.9301.05K? 0
213310.22 -673945.5 +000008.2-000021.900015.4 08.9301.28K? 0
213542.06 -805202.2 -000011.4-000009.700005.7 08.9301.72K? 0
213614.80 +083657.0 +000030.9-000000.800001.4 08.9301.29K? 0
214033.27 +031100.8 -000029.7+000001.000022.6 08.9301.22K? 0
215350.49 -733845.9 -000024.5-000004.200022.6 08.9301.12K? 0
215407.40 +074828.6 -000045.8+000002.200016.4 08.9301.03K? 0
215416.99 -395632.9 +000010.0+000013.300019.2 08.9301.15K? 0
215429.75 +611144.4 +000014.5+000008.900022.9 08.9301.77K? 0
215527.07 +405246.1 -000025.4-000002.700034.4 08.9301.22K? 0
215749.31 +284130.5 -000001.2+000003.200015.4 08.9301.15K? 0
220126.85 +292234.4 -000011.4+000004.700009.6 08.9301.45K? 0
220429.71 +263954.8 -000005.3+000006.800019.7 08.9301.03K? 0
220502.68 -025236.3 -000021.2-000005.200018.2 08.9301.03K? 0
220648.87 -123043.7 +000047.5-000024.000023.3 08.9301.20K? 0
220929.45 +423720.9 -000015.7-000025.300016.5 08.9301.28K? 0
221108.55 +270527.4 -000030.4-000007.700039.6 08.9301.48K? 0
221343.69 +130735.8 -000047.2+000025.800017.3 08.9301.21K? 0
221557.74 -455034.7 -000015.5+000008.900008.7 08.9301.53K? 0
221857.83 -363804.2 -000018.2-000007.500000.2 08.9301.12K? 0
222054.80 +075635.0 +000049.9-000002.600004.1 08.9301.16K? 0
222313.18 -520355.5 -000006.1+000000.000002.6 08.9301.14K? 0
223407.29 +455509.8 +000075.9-000011.000005.0 08.9301.03K? 0
223815.79 -535705.6 +000024.7+000008.500005.3 08.9301.09K? 0
225338.45 +303715.4 -000019.4-000006.300000.8 08.9301.31K? 0
225900.27 +574644.8 +000008.9+000006.700017.2 08.9301.56K? 0
225937.81 +321419.4 +000000.7-000006.400011.2 08.9301.03K? 0
230333.97 -364429.9 +000028.7-000020.100011.2 08.9301.35K? 0
230348.43 -502658.2 -000036.2-000008.400003.1 08.9301.19K? 0
230433.54 +274028.8 -000005.3+000006.600005.7 08.9301.21K? 0
231942.86 +030622.1 -000000.5+000008.100007.1 08.9301.34K? 0
232259.40 -440858.1 +000013.2-000012.700001.4 08.9301.57K? 0
232334.63 -433729.9 -000013.1-000009.500002.0 08.9301.27K? 0
232634.87 +052923.1 -000015.3+000015.800023.2 08.9301.28K? 0
233349.77 +680056.9 +000030.6-000015.600010.7 08.9301.13K? 0
233451.83 -551035.1 +000013.6-000004.500007.2 08.9301.59K? 0
234758.65 -571127.0 +000032.8+000011.700007.4 08.9301.36K? 0
234957.22 +580851.5 -000034.2-000000.500002.5 08.9301.81K? 0
235636.92 -593157.9 -000012.0+000013.400001.8 08.9301.09K? 0
235703.18 -602412.4 +000002.8+000002.900008.7 08.9301.01K? 0
235850.14 +241133.2 -000027.6+000003.100015.0 08.9301.02K? 0
235854.58 +263741.0 +000010.3+000000.600002.1 08.9301.14K? 0
031018.06 +654433.6 -000028.8+000026.200009.4 08.9302.42N? 0
072258.31 -254603.3 +000063.1+000030.900006.3 08.9302.04M? 0 0.10   1.00
161019.09 -381932.9 +000038.4+000007.000007.3 08.9302.13M? 0
000034.41 +010358.3 -000003.0+000013.000005.8 08.9400.90G? 0
000127.75 +490037.5 -000002.3+000005.700008.6 08.9400.01A? 0
000719.49 +013954.3 -000090.8+000003.100035.1 08.9400.64G? 0
000935.22 -212254.7 -000028.9+000003.900005.5 08.9400.49F? 0
001204.22 +682531.1 -000020.3-000008.600004.1 08.9400.19A? 0
001246.94 -070143.2 +000130.0-000001.500001.4 08.9400.61G? 0
001355.79 -523243.8 +000245.9-000097.700017.9 08.9400.62G? 0
001417.28 +533403.9 -000007.6-000007.200006.1 08.94-0.03B? 0
001714.33 +370336.6 +000044.8-000030.800010.8 08.9400.51F? 0
002032.57 +362651.6 +000013.7+000003.100011.1 08.94-0.01B? 0
002052.35 -034452.9 +000006.4+000004.100024.1 08.9400.50F? 0
002133.87 +211422.5 -000005.6-000050.900006.7 08.9400.51F? 0
002603.75 +590618.1 -000001.8-000022.600014.1 08.9400.08A? 0
002605.40 +662657.9 +000023.1-000005.000004.1 08.9400.31F? 0
002818.25 +351754.8 +000012.4-000017.900019.4 08.9400.28A? 0
003009.28 +243626.3 +000015.7-000017.900001.0 08.9400.77G? 0
003252.74 -341012.3 +000016.7-000003.400003.7 08.9400.32F? 0
003604.72 +480224.7 +000087.7-000013.400000.4 08.9400.47F? 0
004035.81 +363146.1 -000000.1-000004.600026.7 08.9400.24A? 0
004458.22 -374028.0 -000039.5-000005.600010.7 08.9400.44F? 0
005409.09 -180154.9 +000136.2-000102.900033.2 08.9400.83G? 0
005514.05 -430254.9 +000007.1+000023.900019.9 08.9400.97K? 0
005902.41 +023931.4 +000028.3-000011.600008.0 08.9400.50F? 0
005928.40 +724850.0 -000024.0+000013.700002.2 08.9400.21A? 0
010029.92 +234130.8 -000028.9-000015.400010.3 08.9400.97K? 0
010134.27 -001913.2 +000091.4-000015.500001.4 08.9400.47F? 0
010141.97 -055838.0 +000000.0+000000.000000.0 08.9400.55F? 1
010244.79 +344028.4 +000007.5-000021.200008.2 08.9400.56F? 0
010542.93 +022837.6 -000039.9+000013.500024.2 08.9400.63G? 0
011153.83 +045244.4 -000176.7-000109.100003.1 08.9400.79G? 0
011318.94 -015143.0 -000189.0-000050.100021.4 08.9400.70G? 0
012051.07 -522826.4 +000041.2-000035.800018.9 08.9400.67G? 0
012107.20 +552058.0 +000024.4-000164.200004.6 08.9400.66G? 0
012530.92 -262727.7 -000002.2+000014.400012.1 08.9400.23A? 0
012658.55 -305810.3 -000000.3-000063.200000.8 08.9400.56F? 0
012813.68 +671017.0 -000001.8+000007.100004.6 08.9400.46F? 0
013146.75 +523720.0 +000022.3-000013.100003.1 08.9400.42F? 0
013231.52 +504927.1 -000020.1-000005.700011.2 08.9400.57F? 0
013421.56 +105506.1 +000036.1-000005.900016.5 08.9400.46F? 0
013648.01 +715734.2 +000078.3+000013.400004.6 08.9400.52F? 0
013653.80 -003150.2 +000035.6-000034.700007.2 08.9400.55F? 0
013910.30 +613743.3 +000001.8-000003.300002.5 08.9400.26A? 0
014027.83 +390901.1 +000000.0+000000.800011.4 08.9400.99K? 0
014159.55 -171043.8 -000054.1-000085.000004.6 08.9400.64G? 0
014354.22 +483245.0 -000007.9-000002.200005.4 08.9400.35F? 0
014936.86 +311512.6 -000015.9-000084.000004.1 08.9400.36F? 0
015140.45 -161900.4 +000125.5-000361.900014.4 08.9400.67G? 0
015848.03 +142026.7 +000064.6-000002.100019.8 08.9400.96K? 0
015951.14 -372154.2 +000000.0+000007.300010.8 08.9400.11A? 0
020047.45 -803156.5 -000072.4-000133.700035.5 08.9400.80G? 0
020134.93 -253802.8 -000014.9-000023.800012.4 08.9400.49F? 0
020358.49 -020316.1 +000009.1+000009.300004.0 08.9400.42F? 0
020826.92 +420634.2 +000000.1-000010.400012.5 08.9400.18A? 0
020931.58 +061235.6 +000012.1+000016.800037.0 08.9400.95G? 0
021127.26 +392752.0 +000004.1-000057.700003.0 08.9400.55F? 0
021426.95 +521902.4 +000005.1-000005.800010.2 08.9400.02A? 0
021525.61 +122411.3 +000028.3-000011.000000.8 08.9400.52F? 0
021853.87 +570822.1 +000000.0+000000.000000.0 08.9400.37F? 0
021858.12 +121140.8 +000018.3-000004.800001.9 08.9400.45F? 0
022147.12 -115521.0 +000082.1+000001.700008.0 08.9400.40F? 0
022259.71 +711038.4 +000538.0-000181.000033.3 08.9400.90G? 0
022326.37 +605504.6 +000021.0-000010.100001.5 08.9400.17A? 0
022629.11 +540923.2 +000015.6+000004.000006.2 08.9400.10A? 0
022822.01 -051655.1 +000034.6-000030.400019.0 08.9400.26A? 0
022839.28 +083946.8 -000080.2-000095.200018.7 08.9400.57F? 0
022855.47 -723157.0 -000064.8+000015.000013.9 08.9400.56F? 0
022943.62 +580730.8 +000003.8-000000.300006.3 08.9400.60G? 0
023055.60 +135735.0 -000055.8-000010.400020.9 08.9400.42F? 0
023151.24 -305637.9 -000038.4-000004.300005.1 08.9400.31A? 0
023202.89 +182232.4 +000036.3-000056.300010.0 08.9400.64G? 0
023533.18 -054004.7 +000076.2+000041.100026.5 08.9400.63G? 0
023913.32 +652848.6 +000024.4-000014.300005.3 08.9400.63G? 0
023927.81 +705750.2 +000015.9-000012.600004.1 08.9400.24A? 0
023930.26 +674031.1 +000118.1-000081.000007.8 08.9400.51F? 0
024240.95 -102428.2 +000002.7-000018.700006.1 08.9400.63G? 0
024522.25 +341925.7 -000000.8-000031.400026.5 08.9400.15A? 0
024858.09 -520937.4 -000004.3+000004.400022.4 08.9400.43F? 0
025052.79 +031853.1 -000029.7-000007.400013.2 08.9400.51F? 0
025224.82 -180043.7 +000075.8-000046.500002.6 08.9400.52F? 0
025344.48 +690605.2 -000041.1-000030.000016.0 08.9400.70G? 0
025624.12 -360057.1 +000001.6-000003.000003.5 08.9400.99K? 0
025702.99 -561132.0 -000044.9+000039.200017.0 08.9400.91G? 0
025847.20 +330702.9 -000009.0-000018.400015.2 08.9400.07A? 0
025950.95 +073136.1 +000033.4+000001.900016.3 08.9400.48F? 0
030450.26 -523331.3 +000021.3+000051.000005.1 08.9400.50F? 0
030525.31 +141633.7 +000014.2+000002.400022.0 08.9400.61G? 0
030616.74 +565316.3 -000013.5-000002.600004.3 08.9400.25A? 0
030623.87 -523457.6 +000001.0+000013.700013.6 08.9400.17A? 0
030918.57 -160107.5 -000038.8-000140.700028.8 08.9400.68G? 0
031219.25 +365947.2 +000017.7+000003.200002.6 08.9400.12A? 0
031734.11 +812045.2 +000043.1+000004.600011.7 08.9400.96K? 0
031902.94 -340614.1 +000084.3+000205.700017.1 08.9400.50F? 0
031938.31 -461148.7 -000012.9-000006.600001.8 08.9400.49F? 0
032611.60 -334657.4 +000054.2-000043.500010.3 08.9400.57F? 0
033038.26 -333148.9 +000018.8+000027.800015.7 08.9400.64G? 0
033322.70 +525709.5 -000013.2-000010.800002.1 08.9400.30A? 0
033333.16 +454512.3 +000063.1+000003.000008.8 08.9400.79G? 0
033457.90 +291848.0 -000013.5+000002.600007.3 08.9400.20A? 0
034119.85 +625520.5 +000015.5-000027.300012.8 08.9400.48F? 0
034534.45 +242748.3 +000032.9-000047.600000.6 08.9400.00B? 0
034655.57 +181702.4 -000007.7-000011.200000.4 08.9400.49F? 0
035346.32 +785437.9 +000018.2-000021.800009.3 08.9400.61G? 0
035443.04 -575622.2 +000017.7+000006.900004.2 08.9400.89G? 0
035618.46 +523205.5 -000046.0+000009.600009.5 08.9400.29A? 0
035837.15 +641925.8 -000007.4-000007.700003.5 08.9400.16A? 0
035948.92 +364738.8 +000048.4-000037.900002.5 08.9400.45F? 0
040632.59 -131239.2 -000016.4-000054.600012.4 08.9400.40F? 0
041228.58 +044911.4 +000047.4+000038.400028.4 08.9400.55F? 0
041250.54 -373151.9 +000027.4+000016.900003.8 08.9400.87G? 0
041824.71 +042820.9 +000103.9-000056.900014.5 08.9400.76G? 0
042043.98 +082433.6 +000032.8-000134.500035.9 08.9400.82G? 0
042423.26 -404939.0 +000018.9+000005.500006.2 08.9400.45F? 0
042701.54 -284017.2 +000024.3+000014.000001.7 08.9400.99K? 0
042926.34 +700715.3 -000005.7-000013.300002.9 08.9400.20A? 0
043101.12 -441620.5 +000000.4-000005.600021.7 08.9400.20A? 0
043429.77 +435809.8 -000000.1-000013.000027.4 08.9400.46F? 0
043857.52 -311232.3 +000027.4+000007.800003.7 08.9400.42F? 0
044144.13 -020803.7 +000000.6-000014.100017.4 08.9400.10A? 0
044328.66 +581656.6 +000042.2-000031.000005.3 08.9400.61G? 0
044858.01 -284326.8 -000097.0+000061.500013.1 08.9400.78G? 0
045016.03 +394928.8 -000003.3-000009.100020.2 08.9400.94G? 0
045442.62 +100812.9 -000023.5-000009.400015.6 08.9400.33F? 0
045645.68 -105645.5 -000016.9-000014.700011.7 08.9400.52F? 0
045720.27 -375356.6 +000033.2-000233.100010.6 08.9400.65G? 0
045740.74 +272233.8 +000174.2-000151.000021.3 08.9400.65G? 0
045855.58 -555233.3 -000044.8-000104.900007.7 08.9400.52F? 0
045936.37 -273634.5 -000017.5+000004.500002.9 08.9400.85G? 0
050103.26 -091329.4 +000004.3+000002.600003.9 08.9400.03A? 0
050454.92 +233406.7 +000005.2-000028.000016.9 08.9400.55F? 0
050505.96 +061247.1 -000000.3+000003.300008.9 08.9400.25A? 0
050507.19 +391643.9 -000000.1-000010.400015.0 08.9400.20A? 0
050633.76 +262944.0 +000028.3-000030.000007.7 08.9400.70G? 0
050701.94 -522402.8 +000113.6-000027.900006.5 08.9400.84G? 0
050842.46 +425657.3 +000023.4+000007.900008.3 08.9400.34F? 0
050850.56 +414426.1 -000013.6-000005.700006.0 08.94-0.04B? 0
051017.88 -064318.2 -000020.6-000025.900013.1 08.9400.93G? 0
051205.78 -243127.3 +000029.0+000055.600013.5 08.9400.57F? 0
051238.87 -013252.6 +000025.9-000033.300006.6 08.9400.99K? 0
051247.87 -422352.4 +000007.1-000016.600002.3 08.9400.47F? 0
051256.38 +413542.2 +000043.5-000014.500017.2 08.9400.09A? 0
051442.57 +360707.3 -000048.2-000007.900002.1 08.9400.42F? 0
051739.49 +172258.5 +000007.6-000002.200005.7 08.9400.06A? 0
051818.55 -740345.4 -000019.1+000042.100003.4 08.9400.33F? 0
052028.89 -054843.7 +000000.1+000015.900023.4 08.9400.06A? 0
052107.91 +484354.7 +000007.6-000026.400017.7 08.9400.62G? 0
052424.62 +023307.4 -000013.1+000013.400016.9 08.9400.23A? 0
052654.21 -063159.8 +000007.9+000008.400020.0 08.9400.49F? 0
052958.49 +033343.0 +000000.4+000001.300007.4 08.9400.02A? 0
053459.01 +183744.4 +000007.0-000002.000030.2 08.9400.17A? 0
053502.16 +460953.2 +000035.7-000024.900016.9 08.9400.49F? 0
053534.24 +790949.3 -000012.7+000001.500009.7 08.9400.97K? 0
053603.90 -152253.5 -000013.8+000002.800006.6 08.9400.52F? 0
053639.26 +340349.8 -000021.0-000004.600018.1 08.9400.05A? 0
054337.45 +203021.2 -000003.3+000000.300007.6 08.9400.13A? 0
054608.89 +120800.2 +000003.3-000004.400030.5 08.9400.60G? 0
054609.07 -255238.4 +000002.4+000009.000009.7 08.9400.96K? 0
055013.15 +022453.5 -000000.2-000007.500020.0 08.9400.14A? 0
055339.29 +231539.9 -000005.7-000005.600007.3 08.9400.00A? 0
055802.62 -521216.5 -000021.1+000020.900010.4 08.9400.81G? 1
055840.66 -350036.5 +000016.8+000013.700003.8 08.9400.49F? 0
055853.89 +085758.3 +000023.1-000015.600004.8 08.9400.55F? 0
060132.79 +105447.7 -000020.3-000001.000010.1 08.9400.29A? 0
060405.78 +585323.2 +000003.6+000017.400011.4 08.9400.07A? 0
060732.12 +515732.2 +000000.8-000018.800010.5 08.9400.68G? 0
060829.28 -710712.0 +000001.3+000008.800001.5 08.9400.25A? 0
060921.94 +422510.7 -000010.1+000001.300007.8 08.9400.03A? 0
060929.72 -462051.8 -000003.1+000012.300010.2 08.94-0.04B? 0
060940.86 -220056.3 +000007.4-000022.000000.3 08.9400.96K? 0
061108.67 -203236.1 -000029.7+000008.600011.1 08.9400.96K? 0
061109.45 +255607.5 +000028.8+000001.700027.9 08.9400.44F? 0
061335.56 -295350.3 +000148.6+000038.600027.0 08.9400.82G? 0
061448.33 -301012.7 +000060.7-000019.600022.4 08.9400.98K? 0
061508.87 +252754.1 -000012.7-000032.500037.6 08.9400.94G? 0
061554.25 -590911.1 +000001.6+000028.500000.0 08.9400.25A? 0
061555.36 -342217.0 +000008.9-000049.300005.7 08.9400.51F? 0
061557.19 +303049.8 -000018.6+000009.600014.0 08.9400.22A? 0
061717.40 -582253.8 -000029.2+000076.200003.1 08.9400.57F? 0
061839.68 +123159.3 -000025.1-000003.900005.1 08.9400.84G? 0
061855.05 +381613.1 -000011.0+000008.500008.9 08.94-0.04B? 0
062009.09 -663312.3 -000015.9+000004.200015.1 08.9400.31F? 0
062032.14 +251115.3 -000015.7+000025.300004.4 08.9400.20A? 1
062048.71 +293419.0 -000025.0-000005.800006.7 08.9400.06A? 0
062055.94 -080848.2 -000015.0+000008.100020.2 08.9400.16A? 0
062201.33 -464227.1 +000018.5-000008.500005.3 08.9400.49F? 0
062253.55 -194941.8 -000003.2+000007.400017.5 08.9400.96K? 0
062451.61 -030120.4 +000005.4-000023.500001.6 08.9400.15A? 0
062451.72 -684811.2 +000032.7+000004.700001.2 08.9400.65G? 0
062602.20 +564835.9 +000039.8-000033.600003.3 08.9400.81G? 0
062620.38 +293750.4 -000010.5-000012.200019.1 08.9400.00A? 0
062823.09 -050202.3 -000017.3+000004.400006.4 08.9400.09A? 0
062835.77 -442053.3 +000012.0+000019.400008.1 08.94-0.04B? 0
062843.81 +301707.5 -000005.3-000016.800008.7 08.9400.29A? 0
062917.32 +225035.8 -000013.7-000007.800015.3 08.9400.00A? 0
062959.22 -081751.1 +000010.3-000012.200009.6 08.9400.03A? 0
063235.98 +092928.9 -000010.9-000006.700000.4 08.9400.49F? 0
063328.61 +162934.6 -000015.8+000006.700006.2 08.9400.99K? 0
063330.02 +533847.0 -000032.7-000014.400009.3 08.9400.43F? 0
063636.02 -462803.3 -000012.5-000012.800012.4 08.9400.34F? 0
063644.64 +384715.1 -000019.3-000010.800012.6 08.9400.10A? 0
063726.52 -145754.6 -000011.8-000035.800001.4 08.9400.43F? 0
063734.50 -302934.9 -000004.5+000021.600000.9 08.9400.31A? 0
063735.86 -083926.3 -000005.0+000003.100009.4 08.94-0.10B? 0
063815.15 +555452.7 +000009.1-000004.900000.9 08.94-0.04B? 0
063838.04 +312834.3 +000004.1+000036.300001.0 08.9400.59G? 0
063926.57 +535631.5 +000010.8-000011.100004.2 08.9400.94G? 0
064100.18 +054226.8 +000038.9+000042.500010.1 08.9400.01A? 0
064254.92 +360922.7 +000018.5-000014.700016.9 08.9400.10A? 0
064306.25 -080236.2 -000010.9+000008.800014.6 08.9400.96K? 0
064314.78 +265624.6 +000015.9-000034.300013.5 08.9400.48F? 0
064404.35 +434038.4 +000001.6+000002.400008.2 08.9400.30A? 0
064506.32 -112447.8 -000005.4-000006.200020.4 08.9400.99K? 0
064757.27 +004634.0 -000004.9-000000.100001.1 08.9400.20A? 0
064947.64 +713658.7 -000017.0-000018.300014.2 08.9400.61G? 0
065028.25 +345229.1 -000036.5-000048.200023.4 08.9400.53F? 0
065030.19 -003028.1 -000028.5-000013.900007.8 08.9400.49F? 0
065045.75 +160939.7 +000019.5-000013.200024.9 08.9400.89G? 0
065052.57 -382320.4 +000001.8-000045.100011.5 08.9400.40F? 0
065142.48 -485943.0 +000025.4-000059.000004.5 08.9400.53F? 0
065143.54 +250253.5 -000025.1-000023.700008.1 08.9400.53F? 0
065219.90 -351726.4 +000000.0+000000.000000.0 08.9400.26A? 1
065346.62 -051057.2 -000016.8+000020.100007.0 08.9400.54F? 0
065412.24 +321920.6 -000033.7+000000.200003.1 08.9400.19A? 0
065422.65 -085909.6 -000014.2-000087.500025.6 08.9400.84G? 0
065611.08 -083621.3 -000014.6-000001.700005.2 08.94-0.06B? 0
065656.42 +021410.0 -000004.0-000012.400000.9 08.9400.27A? 0
065917.99 -125212.3 +000003.5-000002.300008.2 08.9400.32F? 0
070044.14 -093811.9 -000001.4+000001.100006.3 08.94-0.02B? 0
070246.55 -610345.6 +000023.1+000009.000000.3 08.9400.48F? 0
070307.68 -030946.8 -000031.1+000012.600007.3 08.94-0.06B? 0
070356.55 +421359.9 -000010.0+000002.000017.6 08.9400.35F? 0
070419.72 -565146.0 -000009.9-000017.800007.5 08.9400.41F? 0
070516.34 -254755.4 +000039.8-000040.100005.6 08.9400.94G? 0
070611.43 -111554.9 +000024.8-000001.100005.2 08.9400.96K? 0
070645.12 -444757.0 -000009.4+000022.900017.2 08.9400.36F? 0
070706.15 +552333.5 +000000.3+000016.400015.3 08.9400.39F? 0
070800.78 -000814.5 -000040.1+000002.600001.2 08.9400.94G? 0
071001.36 +085412.7 -000067.2-000008.500009.5 08.9400.48F? 0
071026.52 -443339.9 -000003.2+000013.500001.7 08.94-0.05B? 0
071049.08 -352107.8 -000004.9+000020.500009.0 08.9400.08A? 0
071053.21 +035537.6 -000005.8-000001.700004.8 08.9400.19A? 0
071119.09 -045429.8 +000021.7+000002.300009.2 08.94-0.07B? 0
071327.07 -740925.4 +000018.7-000060.200009.2 08.9400.37F? 0
071415.09 +551508.6 +000120.9-000029.600052.1 08.9400.88G? 0
071546.05 +073543.1 +000021.3-000013.700004.1 08.94-0.08B? 0
071721.43 -024053.8 +000006.5-000011.800025.1 08.9400.12A? 0
071851.49 +240706.3 -000030.5+000002.000010.4 08.94-0.01B? 0
072052.69 -434930.2 +000000.0+000000.000000.0 08.9400.77G? 1
072104.39 -053131.4 -000017.2+000000.300006.7 08.94-0.02B? 0
072247.46 -332708.6 -000010.6+000017.100008.3 08.9400.13A? 0
072415.28 +543225.5 +000008.2-000027.700003.7 08.9400.26A? 0
072437.82 -451324.5 +000011.3+000020.800003.1 08.9400.97K? 0
072518.73 -280357.8 -000001.7+000012.400000.3 08.94-0.05B? 0
072840.93 +643525.6 +000006.5+000012.300009.6 08.9400.35F? 0
072959.28 +420446.6 +000015.4+000005.700001.2 08.9400.21A? 0
073027.93 +581314.1 +000025.9-000118.000002.5 08.9400.56F? 0
073028.86 +454013.3 +000016.1-000040.100016.8 08.9400.48F? 0
073039.97 +411528.8 +000016.4-000012.800009.0 08.9400.56F? 0
073214.76 -150343.7 +000001.8-000019.000017.9 08.9400.42F? 0
073226.18 -240204.7 +000007.1+000015.500000.3 08.9400.52F? 0
073401.72 +384220.8 -000004.8-000031.500009.2 08.9400.42F? 0
073526.04 -051041.2 -000009.8-000020.700008.8 08.9400.98K? 0
073556.06 -325027.9 +000150.3-000121.700016.4 08.9400.79G? 0
073853.57 -475834.0 -000034.7+000010.600002.2 08.9400.48F? 0
073858.32 -095834.4 +000026.7-000157.900010.3 08.9400.57F? 0
073939.45 -320309.5 +000052.6-000079.200004.5 08.9400.53F? 0
073950.48 -240024.5 -000006.6+000042.700013.4 08.9400.99K? 0
074006.97 -163331.8 -000014.5+000002.300004.5 08.9400.48F? 0
074113.46 +670358.9 -000006.1+000008.700010.6 08.9400.88G? 0
074248.85 +172528.5 +000004.7+000004.000005.8 08.9400.40F? 0
074326.56 -220710.4 -000006.0+000013.600001.3 08.94-0.07B? 0
074329.95 +154931.9 -000000.7-000016.500016.7 08.9400.30A? 0
074649.07 -421125.3 -000000.3+000016.000018.2 08.9400.38F? 0
074748.70 -193343.2 +000002.4-000012.000004.9 08.94-0.12B? 0
075146.15 -254900.0 -000009.0+000004.500012.7 08.94-0.10B? 0
075208.47 -030312.2 +000000.0+000000.000000.0 08.9400.41F? 0
075253.37 +221655.7 -000022.3+000025.200009.0 08.9400.12A? 0
075333.29 -294403.5 -000034.0+000018.900012.4 08.9400.73G? 0
075628.19 -522733.9 -000009.9+000018.700003.0 08.9400.54F? 0
075629.16 +104157.8 -000061.6-000030.800007.1 08.9400.55F? 0
075931.79 -215717.4 +000005.8+000016.100010.1 08.9400.21A? 0
080131.93 -212152.7 +000005.7+000003.900006.7 08.94-0.10B? 0
080537.68 -054116.8 +000048.9-000018.200031.4 08.9400.87G? 0
080552.66 -492241.1 +000006.9-000028.500004.0 08.9400.30A? 0
080635.66 +770600.4 +000014.6-000002.100005.1 08.9400.50F? 0
080821.89 -470928.7 -000016.1+000016.900004.4 08.94-0.12B? 0
080830.34 -600810.7 -000020.8+000028.800011.4 08.9400.33F? 0
081016.49 +740301.6 -000033.5-000038.000012.2 08.9400.44F? 0
081113.55 -025826.3 -000023.5+000024.000019.2 08.9400.94G? 0
081302.14 -374618.4 -000016.9+000005.600005.9 08.9400.01A? 0
081358.41 +065104.3 -000019.3-000034.100007.9 08.9400.31A? 0
081404.67 -254242.4 -000007.5-000004.800001.2 08.9400.36F? 0
081417.84 -601640.8 -000024.7-000009.100000.6 08.9400.25A? 0
081602.50 +473335.4 -000011.1-000030.200006.0 08.9400.46F? 0
081621.46 -450950.4 -000017.8+000019.200018.5 08.9400.99K? 0
081655.11 -345134.5 +000000.0+000000.000000.0 08.9400.48F? 1
081724.56 -320118.4 -000022.1-000016.800009.4 08.9400.14A? 0
081804.95 -320818.7 -000014.7+000007.600011.4 08.94-0.08B? 0
081819.28 -375632.8 -000005.8+000003.700002.4 08.94-0.03B? 0
081831.31 -195739.3 -000016.6+000017.900004.5 08.9400.31F? 0
081931.73 -320814.3 -000007.4+000012.200005.0 08.9400.01A? 0
082015.79 -271141.4 -000009.5-000002.000012.6 08.9400.06A? 0
082200.78 -403344.7 -000001.0+000006.200005.6 08.9400.14A? 0
082625.84 -302230.5 +000000.0+000000.000000.0 08.9400.39F? 0
082715.64 +191747.7 +000057.2-000057.600012.7 08.9400.53F? 0
082825.85 -124407.3 -000011.4+000012.500003.4 08.9400.15A? 0
083005.67 +051304.5 -000023.6+000013.200005.3 08.9400.28A? 1
083039.48 -283359.2 -000014.8-000007.700001.8 08.9400.88G? 0
083131.20 -343524.7 +000012.9-000034.500004.8 08.9400.43F? 0
