203549.20 -394103.9 -000002.3-000017.100007.0 08.0701.22K? 0
203654.44 -672509.8 +000029.9-000006.900007.3 08.0701.57K? 0
203737.53 +091752.5 +000005.8-000008.100022.2 08.0701.03K? 0
204607.75 +321651.8 -000000.9-000004.000008.1 08.0701.57K? 0
205008.28 +615741.3 +000003.5+000028.700000.2 08.0701.18K? 0
212049.13 -112058.5 +000029.9+000005.800002.6 08.0701.05K? 0
212128.57 +470141.0 -000007.1-000020.200005.7 08.0701.73K? 0
212411.34 +234338.1 +000012.9-000006.100000.4 08.0701.13K? 0
212542.31 -244526.8 -000011.6-000018.700010.2 08.0701.08K? 0
213206.29 -251344.3 +000004.7-000041.600010.4 08.0701.15K? 0
213450.19 +355230.5 +000027.5+000034.200011.0 08.0701.32K? 0
214628.36 +341622.0 +000025.7-000004.000006.1 08.0701.10K? 0
215435.51 +343049.7 -000002.5-000002.900002.5 08.0701.12K? 0
215445.60 -051558.0 +000008.9-000000.600016.2 08.0701.01K? 0
215511.50 +541043.0 +000023.7+000026.100006.2 08.0701.49K? 0
215624.89 -093509.1 +000004.0-000014.500001.1 08.0701.48K? 0
215743.35 -363820.4 +000009.3-000033.600007.9 08.0701.04K? 0
215811.75 -231349.7 +000026.4-000005.800018.2 08.0701.11K? 0
221222.99 +252900.5 +000063.5-000011.800009.5 08.0701.02K? 0
222143.17 -595653.1 +000006.9-000012.600011.1 08.0701.59K? 0
222348.17 +220623.4 -000000.1-000010.800001.4 08.0701.17K? 0
223343.19 +432907.2 +000009.8+000012.900011.0 08.0701.70K? 0
223413.28 -364015.7 +000109.9-000018.800014.3 08.0701.02K? 0
223509.51 +484817.2 +000008.1-000014.700002.1 08.0701.36K? 0
223637.71 +132752.7 -000016.0-000018.100013.0 08.0701.30K? 0
223802.37 -524614.4 -000006.0-000012.300001.9 08.0701.43K? 0
223829.45 -595904.0 +000018.5-000010.500004.6 08.0701.25K? 0
225548.31 +720057.6 -000001.9-000002.500000.7 08.0701.65K? 0
225710.76 -261235.4 -000001.1+000016.300001.0 08.0701.12K? 0
231435.15 -200107.1 +000021.0+000001.800002.9 08.0701.14K? 0
232339.55 -142933.5 -000042.9-000091.900017.4 08.0701.01K? 0
233135.39 -361727.6 +000051.5-000102.400001.4 08.0701.19K? 0
233352.03 -734412.8 +000060.0-000041.700010.3 08.0701.05K? 0
233600.78 +154138.3 +000023.4-000002.900011.5 08.0701.14K? 0
233612.44 +423843.8 +000027.1+000000.300008.0 08.0701.13K? 0
233817.22 +170347.9 +000048.6-000010.500006.6 08.0701.17K? 0
234526.30 +144030.2 -000000.8-000034.200006.0 08.0701.10K? 0
235850.22 -274633.0 +000004.5-000046.500009.0 08.0701.06K? 0
001048.33 +490038.7 +000009.0-000001.400000.5 08.08-0.02B? 0
001413.08 +352505.0 -000001.8+000016.500010.9 08.0800.45F? 0
002413.83 +455222.4 +000049.0+000000.900005.2 08.0800.30A? 0
002908.60 +111912.5 +000014.9+000013.100005.7 08.0800.39F? 0
003539.49 +342846.6 +000020.1-000002.700001.8 08.0800.29A? 0
004810.81 +091317.9 -000038.9-000013.900008.7 08.0800.32F? 0
005016.31 +631016.9 -000010.7+000004.000003.7 08.0800.52F? 0
010032.96 +630143.7 -000000.5-000000.800003.8 08.0800.49F? 0
010916.58 +504246.3 +000001.4-000013.300001.7 08.0800.06A? 0
010922.77 +185627.8 -000017.2-000017.200011.7 08.0800.32F? 0
011441.02 +473258.9 -000037.7-000026.700001.2 08.0800.45F? 0
011957.99 +601345.5 +000066.9-000060.200013.6 08.0800.28A? 0
012653.89 +371747.9 +000038.5+000019.100010.5 08.0800.99K? 0
012702.46 +343820.6 -000010.7-000010.500012.2 08.0800.94G? 0
013926.69 +540807.8 -000029.4+000008.000027.1 08.0800.38F? 0
014106.74 +034249.1 -000098.9+000109.700016.8 08.0800.74G? 0
014956.31 +765932.0 +000103.9+000035.700017.1 08.0800.86G? 0
015154.04 -385301.0 +000012.6+000001.600002.2 08.0800.42F? 0
015554.76 +375200.3 -000010.0-000005.800001.1 08.0800.97K? 0
020938.60 +444018.6 +000132.9-000036.600005.7 08.0800.51F? 0
021108.65 +300656.8 -000030.0-000016.500005.5 08.0800.35F? 0
021426.45 +680738.5 -000013.2+000000.100002.2 08.0800.29A? 0
021555.84 +154909.2 -000016.2-000047.300014.2 08.0800.49F? 0
021817.31 +411933.4 -000006.5-000005.800009.4 08.0800.05A? 0
022007.67 -142507.1 -000054.4-000059.700000.8 08.0800.30A? 0
023102.98 +604241.2 +000071.1-000019.400016.3 08.0800.40F? 0
023215.94 +354228.3 +000086.5-000005.800011.0 08.0800.95G? 0
025107.96 -530204.5 +000009.6+000005.600008.1 08.0800.27A? 0
025553.17 +281526.7 +000010.5-000014.800008.0 08.0800.27A? 0
025553.95 +313445.0 +000021.1-000063.000000.9 08.0800.41F? 0
025746.79 -761948.6 +000040.3+000036.600001.5 08.0800.30A? 0
030042.24 -000703.8 +000039.8+000014.100000.2 08.0800.97K? 0
030934.90 +483729.1 +000057.6-000044.600021.8 08.0800.48F? 0
031546.75 +645440.9 -000031.0-000011.800011.5 08.0800.52F? 0
032112.40 +003251.1 +000076.7+000019.200006.0 08.0800.39F? 0
032658.76 -632954.6 +000000.0+000000.000000.0 08.0800.00B? 0
033115.49 +204606.8 -000122.5-000198.600023.0 08.0800.67G? 0
034357.96 +294058.8 -000003.8-000009.400004.5 08.0800.04A? 0
034618.33 -475339.6 +000056.4+000001.500015.2 08.0800.50F? 0
034953.08 -080413.8 +000041.3-000056.800005.6 08.0800.51F? 0
040827.59 +495300.5 +000050.2-000118.200015.8 08.0800.58F? 0
041246.88 +111017.0 -000017.4-000032.400010.3 08.0800.42F? 0
041427.19 +122607.2 +000132.3-000020.400018.2 08.0800.65G? 0
041432.24 +233430.2 +000131.6-000038.600014.8 08.0800.64G? 0
042058.07 +802445.8 -000005.1+000000.800001.3 08.0800.98K? 0
042226.50 +365420.4 +000003.9-000005.000004.0 08.0800.12A? 0
042527.70 -654845.4 -000020.7-000030.300015.5 08.0800.40F? 0
043134.60 -355420.7 +000038.3+000056.400029.0 08.0800.39F? 1
043310.46 +661542.8 +000050.4-000043.700002.5 08.0800.87G? 0
044057.66 +023020.4 -000014.7-000005.600005.0 08.0800.39F? 0
044107.69 +575443.6 +000022.6-000018.600002.6 08.0800.06A? 0
044209.76 +155811.8 -000037.2-000033.800009.9 08.0800.37F? 0
044327.30 +045749.7 -000010.7-000086.300001.1 08.0800.34F? 0
044444.74 +143736.6 +000020.7-000024.000014.7 08.0800.45F? 0
045140.52 -313402.1 +000085.4-000024.200017.1 08.0800.58G? 0
045204.18 +562524.3 +000002.6-000050.400004.8 08.0800.50F? 0
045256.30 +354810.5 -000003.0-000009.700015.3 08.0800.21A? 0
045617.93 +045146.5 +000011.8-000001.400007.4 08.0800.20A? 0
045658.57 +831758.0 +000020.9-000028.800017.8 08.0800.47F? 0
045836.88 -043333.2 +000007.5-000013.500004.8 08.0800.10A? 0
050353.97 +404100.0 +000001.3-000001.500005.4 08.08-0.01B? 0
050752.37 +545912.3 -000008.3-000026.700035.7 08.0800.12A? 1
050905.57 +823051.1 -000018.6-000016.100002.8 08.0800.97K? 0
050908.51 -144356.0 -000002.3-000004.900002.6 08.0800.24A? 0
050942.76 +374057.9 -000061.3-000042.800001.2 08.0800.99K? 0
052021.50 -044714.8 -000030.6+000012.800003.2 08.0800.48F? 0
052854.18 +092636.9 +000017.2-000015.900011.6 08.0800.66G? 0
053019.66 -434138.1 +000011.3-000004.100012.1 08.0800.86G? 0
053852.54 +350441.2 -000012.0+000000.500012.0 08.0800.36F? 0
054200.71 +713844.7 -000008.6-000000.500001.4 08.0800.28A? 0
054228.09 +285955.7 -000013.9-000032.300009.5 08.0800.58F? 0
054540.53 +183924.8 +000010.0-000014.400029.0 08.0800.66G? 0
054707.71 -181008.3 -000011.7-000005.500003.7 08.08-0.02B? 0
054904.92 +140526.1 -000005.6+000005.900004.0 08.08-0.01B? 0
055203.31 +142416.9 -000026.6-000002.800009.0 08.08-0.01B? 0
055503.88 -005614.3 +000000.9+000013.200035.8 08.0800.94G? 0
060918.93 -052105.3 +000078.2-000048.700012.3 08.0800.48F? 0
061131.37 -234658.2 -000002.9+000001.800002.1 08.08-0.09B? 0
061301.14 +141850.5 -000030.1-000017.000002.7 08.0800.94G? 0
062108.46 -222028.7 -000005.7+000027.000011.3 08.0800.94G? 0
062119.86 -750740.9 +000012.3+000003.600003.0 08.0800.55F? 1
062400.87 -250906.9 -000003.7+000007.500009.0 08.0800.17A? 0
062645.51 +002616.8 -000022.2-000009.800015.2 08.0800.47F? 0
062657.18 -010308.9 -000006.8-000019.000004.8 08.0800.31F? 0
062709.10 -474916.7 -000000.2+000015.000009.4 08.0800.25A? 0
062725.70 -323702.0 -000014.0+000050.100007.9 08.0800.29A? 0
062858.79 -421732.8 +000005.4+000048.200003.2 08.0800.52F? 0
063336.09 +053940.3 +000037.5+000000.500010.5 08.0800.84G? 0
063404.74 -721611.4 -000005.6-000018.000005.1 08.0800.39F? 0
064659.14 -082506.7 +000004.9-000001.800005.9 08.08-0.04B? 0
064853.93 +373019.1 -000130.5-000068.700021.9 08.0800.68G? 0
065132.75 -292230.2 -000006.2+000024.500005.1 08.0800.95G? 0
065248.42 +471219.0 -000000.3-000028.100014.1 08.0800.43F? 0
065720.62 -041137.4 -000012.6-000003.500000.1 08.0800.14A? 0
070135.13 -061842.9 -000009.5+000009.500010.7 08.08-0.11B? 0
070335.30 -395753.1 -000045.3+000046.200008.2 08.0800.77G? 0
070425.03 -434410.6 -000012.5+000007.100000.2 08.0800.00A? 0
071306.61 +274657.3 -000022.7-000009.200010.3 08.0800.40F? 0
071657.07 -140646.0 -000008.0+000015.500001.5 08.0800.87G? 0
072101.62 +130445.2 -000002.9-000026.000014.9 08.0800.20A? 0
072326.60 -213031.5 +000003.5-000000.500008.5 08.0800.43F? 0
072433.48 +704111.3 -000009.9-000020.900000.5 08.0800.10A? 0
072456.86 -050247.8 -000029.8+000002.900013.4 08.0800.08A? 0
072525.15 +854420.3 +000002.0-000093.500026.8 08.0800.49F? 1
072535.64 +202947.5 +000016.3-000018.000003.7 08.0800.38F? 0
073018.09 -145953.1 -000011.0-000008.500003.8 08.08-0.02B? 0
073659.06 -540449.9 -000039.1+000033.900010.7 08.0800.53F? 0
073901.32 -134209.1 +000011.2-000004.000001.7 08.08-0.03B? 0
073931.42 -473253.6 -000018.3+000010.300001.6 08.0800.12A? 0
073955.57 -503420.0 -000000.4-000006.900007.6 08.0800.98K? 0
074047.81 -240514.5 -000044.5+000021.300002.3 08.0800.20A? 0
074358.15 -282553.8 -000012.0+000011.900000.6 08.08-0.11B? 0
074625.47 -262321.7 -000009.0+000004.500000.4 08.08-0.11B? 0
074711.33 +022754.4 -000011.1+000000.400001.7 08.0800.13A? 0
074823.90 +331620.1 -000041.6-000001.100003.0 08.0800.41F? 0
074944.20 +380119.6 -000004.9-000006.600008.0 08.08-0.03B? 0
075153.73 +291047.4 +000034.2-000019.900010.4 08.0800.90G? 0
075328.30 -294926.9 +000006.2-000002.300009.3 08.0800.34F? 0
075359.89 +034459.7 -000004.7-000003.100005.4 08.0800.03A? 0
075758.99 -275011.3 +000005.5+000007.900001.1 08.0800.40F? 0
080456.20 +040156.8 -000028.4+000036.700012.6 08.0800.60G? 0
081530.85 -315843.7 -000009.0+000007.400006.9 08.08-0.09B? 0
082548.42 -032919.6 -000002.1-000012.300006.4 08.0800.30A? 0
082951.64 +153209.2 -000006.9+000012.000001.8 08.0800.11A? 0
083234.06 +564313.6 -000007.3-000025.300004.2 08.0800.99K? 0
083613.13 +134609.5 +000012.4-000003.400006.6 08.0800.08A? 0
083900.32 -220503.7 -000034.1-000000.500013.3 08.0800.13A? 0
084752.77 -423255.6 -000003.9+000011.500009.4 08.0800.41F? 0
085343.78 +142433.0 -000002.7+000003.800008.0 08.0800.00A? 0
090849.35 -004626.4 +000046.9-000098.100008.4 08.0800.52F? 0
091428.63 -595759.3 -000011.5+000015.000014.3 08.0800.32F? 0
092201.43 -543238.1 +000020.7+000121.200012.3 08.0800.81G? 0
092732.40 -585602.0 -000013.9+000000.100001.1 08.08-0.09B? 0
093002.22 -220830.9 +000000.5+000009.300004.1 08.0800.09A? 0
093014.96 -370517.2 -000012.5-000008.100003.0 08.0800.10A? 0
094547.88 -015448.3 -000041.0-000081.000003.2 08.0800.49F? 0
095044.62 -204612.6 -000004.8-000019.300005.4 08.0800.18A? 0
100315.75 +043949.7 +000080.8-000063.800008.6 08.0800.54F? 0
100538.60 +310513.1 -000066.9-000015.400003.5 08.0800.31F? 1
100949.82 -364518.2 -000316.1+000355.500012.6 08.0800.61G? 0
102442.89 +744626.8 -000025.3+000001.100004.7 08.0800.71G? 0
102545.56 -604957.3 -000007.7+000003.900001.6 08.08-0.03B? 0
102704.10 -410913.7 -000040.6+000013.200012.5 08.0800.37F? 0
103442.39 -601619.4 -000012.9+000001.900005.4 08.08-0.10B? 0
103647.90 +474313.2 -000072.3-000079.900020.2 08.0800.55F? 0
103745.63 -290551.5 -000038.1+000011.700008.9 08.0800.18A? 0
104028.69 -460500.0 -000023.8+000008.300002.3 08.0800.00A? 0
104201.26 -570032.5 -000006.1+000004.600000.1 08.0800.01A? 0
105045.57 +121603.2 +000020.7-000017.600010.6 08.0800.90G? 0
105351.88 +023928.5 +000006.5-000021.100011.2 08.0800.32F? 0
110050.76 -120453.4 +000022.2-000012.600001.0 08.0800.40F? 0
110251.90 +302454.7 +000009.9+000000.000006.7 08.0800.39F? 0 0.10   1.00
110353.28 -584555.2 +000000.0+000000.000000.0 08.08-0.04B? 0
111658.51 -462451.6 +000049.8-000046.900002.1 08.0800.26A? 0
112119.87 -704807.5 -000038.0+000020.900006.0 08.0800.56F? 0
112133.92 +041230.0 -000092.6+000004.100015.3 08.0800.46F? 0
112138.42 +401651.0 +000023.7-000012.400009.3 08.0800.40F? 0
112351.55 -211550.1 +000013.4-000038.400014.7 08.0800.51F? 0
112658.13 -570221.9 -000030.4+000014.500013.6 08.0800.90G? 0
113218.57 -002451.6 +000040.4-000166.300013.9 08.0800.53F? 0
113252.86 -434143.3 -000012.3-000000.100002.7 08.0800.03A? 0
114029.00 -642751.2 +000073.4-000010.700026.0 08.0800.59G? 0
120439.41 +540548.2 -000068.3+000004.800007.5 08.0800.92G? 0
120642.45 -854649.5 -000031.2+000000.500004.8 08.0800.17A? 0
121224.90 +272248.4 -000011.4-000012.100017.9 08.0800.39F? 0
121343.91 +225316.9 -000014.2-000006.500004.7 08.0800.42F? 0
121922.28 +174343.7 +000009.0-000056.000014.2 08.0800.46F? 0
122822.68 +815947.6 -000064.6+000020.300011.0 08.0800.42F? 0
123435.66 +581415.6 +000013.4-000008.500000.8 08.0800.20A? 0
123447.86 +213251.8 +000022.7-000033.500012.2 08.0800.51F? 0
123527.96 +285015.4 +000057.2-000058.500022.1 08.0800.62G? 0
123655.76 -240859.0 -000021.2-000033.400008.0 08.0800.52F? 0
125336.71 -075021.0 -000009.3-000000.300001.7 08.0800.24A? 0
125600.09 -480206.6 -000060.6+000011.400003.2 08.0800.33F? 0
130012.65 -192901.9 -000094.0-000075.200030.9 08.0800.90G? 0
130502.11 -174040.3 -000037.7-000100.600016.8 08.0800.62G? 0
130603.91 -050806.8 -000037.0-000057.400000.9 08.0800.29A? 0
130719.75 +003513.7 -000140.2-000115.300002.7 08.0800.54F? 0
130749.73 -180015.7 -000003.0+000005.600008.8 08.0800.93G? 0
131009.45 -232453.9 -000017.8-000018.300004.5 08.0800.31A? 0
132243.71 -180150.9 -000152.5-000038.400020.0 08.0800.72G? 0
132606.68 -263623.4 -000065.5-000042.600013.1 08.0800.83G? 0
133133.81 +585710.3 -000042.3+000017.600021.4 08.0800.58F? 0
134342.06 +594927.6 -000023.2-000008.100004.0 08.0800.47F? 0
135007.75 +603113.3 +000014.8-000008.000013.5 08.0800.09A? 0
135356.44 -191005.1 -000019.9-000028.300012.9 08.0800.41F? 0
135747.44 -113212.5 -000031.8-000008.100002.2 08.0800.24A? 0
140045.14 -380726.4 -000032.7-000008.100003.9 08.0800.26A? 0
140510.75 -090254.6 -000101.3-000012.300016.1 08.0800.61G? 0
141118.54 +013420.7 -000020.8+000011.500010.9 08.0800.99K? 0
141257.72 +353602.2 +000003.0-000005.400005.1 08.0800.47F? 0
141626.34 +580458.2 -000146.9+000112.400009.9 08.0800.56F? 0
143544.93 -425004.3 -000050.7-000004.200011.8 08.0800.49F? 0
143617.80 +632755.9 -000006.6+000009.400006.2 08.0800.36F? 0
143636.73 +564129.8 +000076.2-000057.700018.7 08.0800.66G? 0
144001.29 -454436.9 -000015.8-000014.700002.5 08.0800.00A? 0
144532.49 -265633.4 -000031.9-000026.200014.8 08.0800.28A? 0
144755.47 -460922.2 -000006.4-000002.900009.4 08.08-0.03B? 0
145030.57 -350535.9 -000020.7-000020.800016.2 08.0800.14A? 0
145621.69 -295738.6 -000026.1-000002.400007.6 08.0800.40F? 0
145856.40 -002033.6 +000015.2-000029.000004.1 08.0800.99K? 0
150107.64 -724308.6 -000016.7-000004.700001.6 08.08-0.02B? 0
152244.16 -590833.6 -000004.3-000006.500004.4 08.08-0.03B? 0
153753.81 +212626.4 -000003.2+000015.900004.6 08.0800.34F? 0
154512.48 -584059.3 +000003.7-000006.100005.1 08.0800.29A? 0
154643.13 -431408.6 -000117.1-000150.100032.7 08.0800.65G? 0
154751.17 -381535.8 -000010.5-000031.900003.3 08.0800.18A? 0
154911.81 -015916.7 -000003.7-000025.200009.7 08.0800.40F? 0
155320.02 +041511.4 -000024.5+000009.900002.2 08.0800.61G? 0
155907.82 -195619.3 -000009.7-000030.200010.4 08.0800.28A? 1
160342.53 +353256.4 +000033.3+000036.600015.9 08.0800.45F? 0
160628.14 +560410.9 -000005.3-000003.300005.2 08.0800.43F? 0
160653.11 -160845.6 -000007.3-000013.200016.0 08.0800.34F? 0
160902.62 +565218.7 -000011.0-000006.500000.1 08.0800.28A? 0
160922.45 -555720.1 +000000.2-000000.500004.1 08.0800.04A? 0
161036.15 -515807.5 -000013.1+000003.500008.5 08.0800.09A? 0
161120.75 -561509.2 -000007.7+000001.800007.3 08.0800.01A? 0
161324.39 -562452.2 -000096.0-000022.200011.9 08.0800.50F? 1
161534.95 -564116.0 +000000.0+000000.000000.0 08.0800.79G? 1
162809.32 +761400.6 +000013.0-000013.100008.2 08.0800.92G? 0
163208.31 -571407.8 -000007.6-000002.500005.2 08.0800.75G? 0
163618.94 +204521.5 -000021.8-000010.800014.2 08.0800.19A? 0
164209.74 +411143.0 -000014.6-000004.900005.1 08.0800.28A? 1
164444.81 +093027.9 +000058.1-000099.100019.1 08.0800.91G? 0
164457.66 -460651.3 +000011.7-000042.900004.5 08.0800.24A? 0
165121.59 +001759.4 -000051.9-000007.300000.1 08.0800.28A? 0
165727.97 -762505.6 -000004.5-000034.800003.9 08.0800.24A? 0
170151.33 +394301.9 -000010.4+000005.300004.3 08.0800.86G? 0
170254.46 -365141.1 +000005.1-000002.300010.6 08.0800.07A? 1
170708.14 +441519.9 -000060.9-000032.800008.6 08.0800.56F? 0
170857.73 -235937.0 -000021.5-000024.800015.8 08.0800.47F? 0
170918.15 -651907.5 +000007.1-000002.300001.6 08.0800.97K? 0
171417.71 +170504.6 +000004.7-000001.300001.7 08.08-0.03B? 0
172015.61 -325218.0 -000002.0-000019.700008.5 08.0800.30A? 0
172424.00 +493128.0 -000027.6+000047.900016.2 08.0800.40F? 0
172437.31 -512520.7 -000003.1-000002.400008.2 08.08-0.01B? 0
173124.00 -315811.4 -000006.8-000003.300010.4 08.0800.03A? 0
173449.58 -535442.0 -000008.4-000034.800002.3 08.0800.19A? 0
173634.63 +072231.2 +000001.2+000013.100005.5 08.0800.30A? 0
173904.49 +612012.0 +000000.0+000005.000002.1 08.0800.98K? 0
174929.94 -325721.9 -000012.2-000027.400002.4 08.0800.18A? 0
175009.30 -004044.2 -000001.7-000020.900003.9 08.0800.10A? 0
175055.12 +374217.6 -000009.9-000082.400001.9 08.0800.46F? 0
175628.48 -024834.5 +000014.8-000029.700012.8 08.0800.36F? 0
180415.32 -313842.0 -000000.1-000002.000002.0 08.0800.08A? 0
180706.04 +362514.5 +000003.3+000005.000004.4 08.0800.21A? 0
180809.40 -221627.6 -000006.5+000001.200001.7 08.08-0.01B? 1
181945.84 +390529.2 -000004.9+000005.000003.6 08.08-0.03B? 0
182931.71 +115451.2 +000006.8-000005.700004.4 08.0800.37F? 0
183320.74 -083400.4 +000015.0-000003.300008.5 08.0800.39F? 0
183714.39 +054808.6 -000010.0-000009.200009.9 08.0800.97K? 0
183919.54 -361346.3 +000014.4-000058.200000.4 08.0800.49F? 0
184634.62 +382104.0 +000008.0-000076.100027.6 08.0800.84G? 0
184837.10 -151743.2 -000006.6-000019.800002.0 08.0800.20A? 0
184933.57 +341517.0 +000005.9+000005.600001.4 08.0800.08A? 0
185547.78 +805643.9 +000015.2+000012.700005.9 08.0800.20A? 0
185653.41 -004727.0 -000026.7-000034.900022.2 08.0800.47F? 0
185725.60 -130604.8 +000002.9-000006.700000.5 08.0800.19A? 0
185744.75 +034631.1 -000009.3-000030.000006.5 08.0800.42F? 0
185944.62 -342815.2 +000048.4-000055.800010.7 08.0800.97K? 0
190322.95 +233738.4 +000007.7-000004.900000.1 08.0800.95K? 0
190339.25 +395439.3 +000012.3-000005.900008.0 08.0800.04A? 0
190754.75 -131342.7 +000003.5-000000.800002.0 08.0800.10A? 0
191031.34 -204015.6 -000003.5-000012.900002.6 08.0800.95K? 0
191333.04 -504824.1 -000001.4-000007.500009.2 08.0800.46F? 0
191457.98 +451029.9 +000009.7-000011.300001.0 08.08-0.01B? 0
191737.01 -175517.9 -000023.2-000049.200004.4 08.0800.38F? 0
191757.89 +201133.7 +000003.3-000034.500003.6 08.0800.31A? 0
192228.94 -071307.7 -000009.0-000019.200001.1 08.0800.12A? 0
192751.72 +085810.1 +000084.7+000090.200020.2 08.0800.60G? 0
192837.70 +371119.0 +000007.7-000004.500001.6 08.0800.24A? 1
192842.51 -560549.6 -000007.1+000004.400002.2 08.0800.97K? 0
193101.18 +042849.5 +000012.2-000008.800001.5 08.0800.16A? 0
193130.34 +342811.0 +000000.0-000007.900010.2 08.08-0.03B? 0
193237.62 +075440.5 +000000.4-000001.200005.5 08.0800.43F? 0
193510.93 +354219.8 -000003.1-000007.500003.5 08.08-0.10B? 0
193547.23 +251027.9 +000004.5+000006.100003.4 08.0800.15A? 0
193717.84 +151502.4 +000002.7+000000.300005.5 08.0800.04A? 0
194202.69 -412749.8 +000026.5-000045.300022.1 08.0800.48F? 0
194504.52 +293546.0 -000004.4-000003.100003.8 08.0800.17A? 0
194505.99 +161708.9 +000007.3+000002.800006.4 08.0800.01A? 0
194931.61 +292229.6 +000041.8+000029.100005.2 08.0800.49F? 0
195206.04 +515942.5 +000010.1+000003.400006.5 08.0800.18A? 0
195959.62 +065634.4 +000006.6+000028.700011.0 08.0800.39F? 0
200400.26 +104051.8 -000023.1+000005.300001.0 08.0800.08A? 0
200450.67 +222718.5 -000010.2-000007.300014.8 08.0800.00A? 0
200508.66 +233954.5 +000011.7-000027.500008.1 08.0800.97K? 0
201302.49 +302838.7 +000008.5-000026.300004.8 08.0800.95K? 0
201700.58 +565417.0 -000023.5-000051.500005.8 08.0800.99K? 0
202234.99 -084930.8 +000007.0-000015.700002.5 08.0800.29A? 0
202410.79 -302922.6 +000025.3-000015.500014.9 08.0800.34F? 0
203135.78 -444447.3 +000010.7-000020.100004.5 08.0800.93G? 0
203433.38 +575540.5 -000003.1+000001.000000.7 08.0800.07A? 0
