073101.20 +303350.1 -000062.1-000083.200001.1 08.7700.63G? 0
073152.04 -614132.0 +000042.5+000024.900018.9 08.7700.72G? 0
073839.39 +043850.9 -000013.8-000016.100033.6 08.7700.52F? 0
074149.70 -302310.0 -000037.3-000009.800014.7 08.7700.59G? 0
074245.72 -490854.0 -000006.4-000034.500004.0 08.7700.47F? 0
074506.62 -492421.1 -000000.2+000009.300007.8 08.7700.34F? 0
074628.18 -271832.9 -000010.2+000005.800007.9 08.7700.02A? 0
074745.76 -583155.1 -000008.5+000002.500015.4 08.7700.16A? 0
074819.96 -605349.7 -000019.2-000001.700004.3 08.7700.23A? 0
074843.45 +391707.8 -000031.8-000000.400007.7 08.7700.98K? 0
074929.64 -415714.6 +000021.6+000005.600014.1 08.7700.84G? 0
075220.50 -151917.2 +000124.6-000058.800034.6 08.7700.58G? 0
075224.55 -423955.2 -000004.1-000004.700002.8 08.7700.00A? 0
075341.26 -091315.2 -000014.3-000015.000019.6 08.77-0.06B? 0
075435.86 -124945.9 +000000.0+000000.000000.0 08.7700.43F? 1
075644.34 +561223.3 -000135.1-000357.400013.5 08.7700.58G? 0
075657.70 -224931.6 +000020.7+000024.500024.2 08.7700.87G? 0 0.10   1.00
075944.06 +060037.2 -000004.6-000011.100007.8 08.7700.18A? 0
080008.66 +170349.1 +000011.0-000019.800026.1 08.7700.99K? 0
080902.38 +140417.1 -000033.9-000016.700012.5 08.7700.44F? 0
080929.59 +541622.8 -000023.7-000035.300012.0 08.7700.88G? 0
081026.58 -353537.6 -000012.6+000004.000002.8 08.77-0.01B? 0
081351.26 -081311.5 +000023.8+000018.200011.4 08.7700.98K? 0
081410.32 +374515.8 -000022.7+000008.700014.1 08.7700.73G? 0
081859.74 -651641.4 -000010.1+000005.600008.5 08.7700.30A? 0
082152.03 +502117.8 +000011.6-000004.400024.0 08.7700.71G? 0
082403.07 -093743.6 -000050.0+000009.200025.4 08.7700.98K? 0
082408.64 +501022.7 -000018.9-000040.500006.8 08.7700.53F? 0
082426.39 +645327.4 -000026.0+000007.100001.7 08.7700.50F? 0
082546.90 +310339.5 +000052.6-000078.700003.1 08.7700.82G? 0
082630.63 -512343.2 +000002.1+000011.600001.9 08.7700.12A? 0
082839.81 -054342.0 +000011.9-000081.800005.2 08.7700.61G? 0
082951.24 -444436.4 +000005.5+000005.700004.7 08.7700.04A? 0
083058.52 -333803.9 -000008.9-000000.100003.9 08.7700.08A? 1
083217.89 +292801.5 -000088.2-000019.800006.3 08.7700.52F? 0
083452.54 -142722.6 +000099.0-000161.400003.4 08.7700.73G? 0
083839.01 -182623.5 +000025.9+000003.200001.2 08.7700.23A? 0
083851.65 -061031.0 +000027.1-000051.600004.9 08.7700.99K? 0
083904.60 -461346.2 +000071.8-000002.100037.1 08.7700.18A? 0 0.10   1.00
084252.41 +170801.7 -000050.5-000004.400026.4 08.7700.44F? 0
084510.33 -412538.0 -000010.2+000006.600012.2 08.77-0.05B? 0
084531.00 -343722.2 -000028.2+000031.700001.8 08.7700.97K? 0
084553.53 -755346.0 -000041.2+000005.800003.9 08.7700.48F? 0
084726.60 -460256.0 -000020.4+000029.400010.1 08.7700.41F? 0
084925.65 -430019.8 -000016.8+000013.700007.7 08.77-0.04B? 0
084931.67 -413349.9 -000010.1+000009.000002.7 08.7700.07A? 0
085118.29 +340916.6 -000047.0-000019.400008.2 08.7700.54F? 0
085716.81 +601257.6 -000019.7-000022.500011.6 08.7700.23A? 0
085743.48 +163153.7 -000020.4-000019.300038.3 08.7700.48F? 0
085945.37 -471824.5 +000063.3-000004.400030.6 08.7700.86G? 0
090242.28 -085827.5 +000005.3+000057.700018.4 08.7700.64G? 0
090344.71 -083500.8 +000007.0-000056.100019.9 08.7700.92G? 0
090432.72 +690131.9 -000003.9-000008.600000.1 08.7700.07A? 0
090517.37 -560207.0 -000010.0+000003.500001.7 08.77-0.04B? 0
090635.04 +345325.6 -000080.5-000049.000033.3 08.7700.52F? 0
091038.60 -413331.4 -000002.3+000002.600000.6 08.7700.00A? 0
091105.37 -272630.5 -000030.8-000015.200000.2 08.7700.47F? 0
091420.52 -421322.2 +000007.6+000005.000007.2 08.7700.26A? 0
091555.78 -121407.5 -000094.0-000067.400015.4 08.7700.68G? 0
092013.62 -530710.8 +000002.1-000004.800002.9 08.7700.13A? 0
092441.82 -055907.0 +000020.0-000006.600016.4 08.7700.51F? 0
093204.94 -332600.7 -000055.3+000010.300013.1 08.7700.60G? 0
093739.58 -131750.2 -000005.9-000010.500013.1 08.7700.68G? 0
093846.61 -664004.0 -000021.1+000020.300014.9 08.7700.53F? 0
094111.42 +113327.5 +000113.2-000225.000022.4 08.7700.70G? 0
094211.35 -130334.8 -000048.3+000006.000020.5 08.7700.99K? 0
094226.06 -510950.3 -000009.1+000015.100011.4 08.7700.03A? 0
094250.24 +342138.8 +000051.4-000135.800014.9 08.7700.56F? 0
094346.45 +134810.0 +000011.5-000001.800002.4 08.7700.41F? 0
094719.72 -023859.8 -000027.0-000028.000007.4 08.7700.93G? 0
095058.94 +520110.5 -000184.1-000139.900013.0 08.7700.51F? 0
095158.70 -694719.9 +000012.7+000006.600005.8 08.7700.60G? 0
095229.74 -461551.8 -000022.1+000016.000008.9 08.7700.06A? 0
095311.28 -505558.3 -000011.7-000018.500012.1 08.7700.56F? 0
095719.59 -453757.1 -000002.3-000002.600000.8 08.77-0.16B? 0
095748.81 -331602.8 -000029.6+000019.900001.2 08.7700.23A? 0
095921.95 +652016.6 -000065.5-000049.700003.1 08.7700.44F? 0
100116.66 +071239.2 -000008.1+000021.800016.7 08.7700.48F? 0
100145.34 -475410.8 -000012.9+000008.100004.4 08.77-0.03B? 0
100158.72 -102418.7 -000222.9-000070.600024.1 08.7700.87G? 0
100333.84 -573405.2 -000017.7+000022.200001.0 08.7700.06A? 0
100711.84 -422145.3 +000064.6-000098.000000.7 08.7700.47F? 0
101609.52 +484429.2 -000086.5-000050.500000.2 08.7700.61G? 0
101645.49 -330340.1 -000005.5-000010.900013.0 08.7700.02A? 0
101740.86 +292716.8 +000084.3-000094.100001.7 08.7700.67G? 0
102117.64 -540341.7 -000057.5+000024.100007.5 08.7700.65G? 0
102251.84 +301952.7 +000003.2-000002.900007.2 08.7700.24A? 0
102457.48 -401452.2 +000005.4-000027.500001.2 08.7700.97K? 0
103222.96 -190307.1 +000000.6-000018.200012.8 08.7700.28A? 0
103314.16 -594551.2 -000012.1-000008.000000.2 08.7700.11A? 0 0.10   1.00
103339.54 +204455.8 -000067.0-000052.500007.1 08.7700.67G? 0
104207.63 -595424.4 -000004.5-000052.100013.6 08.77-0.03B? 0 0.10   1.00
104416.44 +372952.0 -000000.6-000008.500014.5 08.7700.77G? 0
104515.33 -555818.9 -000017.7+000007.800005.4 08.7700.94G? 0
104539.57 -513040.1 -000026.8+000008.900000.9 08.7700.19A? 0
104612.81 -591905.0 +000000.0+000000.000000.0 08.7700.24A? 0
105256.90 -030304.2 -000010.4-000019.300002.0 08.7700.31F? 0
105358.87 -491951.5 -000020.1-000006.000008.7 08.7700.04A? 0
105429.90 +285431.7 -000082.6+000000.900009.8 08.7700.44F? 0
105558.92 -602333.5 -000011.9+000013.900010.7 08.7700.54F? 0
105929.44 +280732.9 -000033.6-000010.600003.8 08.7700.32F? 0
105949.19 +521516.6 +000004.5-000006.300009.2 08.7700.47F? 0
110007.34 -502939.1 -000016.9+000001.500000.2 08.7700.48F? 0
110334.34 -363948.0 -000017.5+000002.900005.2 08.7700.96K? 0
110533.18 -675411.6 +000007.6-000003.600000.3 08.7700.03A? 0
110628.66 -614045.1 -000016.1-000006.000017.9 08.7700.07A? 0
110810.94 -642916.1 -000006.3+000024.900001.4 08.7700.32F? 0
110815.55 -320512.0 -000001.2+000012.700000.7 08.7700.91G? 0
111333.71 -571642.1 +000028.1+000240.100019.2 08.7700.45F? 0
111733.93 +490436.6 -000020.8-000011.300017.3 08.7700.51F? 0
112002.99 -372448.2 -000072.6+000020.000004.9 08.7700.56F? 0
112536.40 -735913.4 -000037.5+000005.900004.4 08.7700.54F? 0
112819.84 -440546.1 -000019.8+000009.700005.0 08.7700.12A? 0
112919.94 +470809.5 +000040.6+000016.800010.7 08.7700.54F? 0
112958.14 -551737.5 +000001.4-000006.900005.6 08.7700.56F? 0
113239.85 -283628.4 +000011.9-000019.300016.1 08.7700.42F? 0
113325.85 -604608.2 -000019.3+000006.900002.4 08.77-0.07B? 0
113456.98 -431650.5 -000003.9-000001.200008.9 08.77-0.02B? 0
113509.74 +413813.9 -000033.5-000013.600016.4 08.7700.90G? 0
114013.01 -490817.7 -000046.4-000021.000010.2 08.7700.45F? 0
114234.08 -273042.7 -000042.7-000010.200003.1 08.7700.33F? 0
114439.84 +533949.1 -000009.0+000000.100004.3 08.7700.75G? 0
115136.62 -484407.2 -000082.9-000007.000002.2 08.7700.62G? 0
115304.82 -452901.6 -000036.2+000040.500011.8 08.7700.74G? 0
120736.00 +123856.7 -000044.5+000019.800005.8 08.7700.37F? 0
121047.23 -145602.9 -000026.0-000036.900010.4 08.7700.49F? 0
121623.50 -334811.3 +000008.9+000004.100004.4 08.7700.99K? 0
121800.18 -145617.6 -000184.3+000111.300022.9 08.7700.69G? 0
122117.03 -345843.1 -000008.8+000001.800013.4 08.7700.25A? 0
122328.12 +394747.0 -000012.0-000022.700004.3 08.7700.52F? 0
122641.22 -651714.3 -000033.4+000000.300007.4 08.7700.45F? 0
122713.66 +270131.0 +000000.0+000000.000000.0 08.7700.89G? 1
122731.30 -554922.4 -000003.7+000001.200004.2 08.77-0.02B? 0
123052.28 -464723.9 -000046.9-000032.800015.8 08.7700.50F? 0
123528.48 -575648.6 -000014.3+000000.800002.7 08.77-0.02B? 0
123550.18 -615027.3 -000016.9-000002.600012.5 08.7700.08A? 0
123740.73 -193440.1 -000032.6+000015.800005.3 08.7700.39F? 0
123937.12 +195547.9 -000084.2-000086.000045.2 08.7700.97K? 0
124156.69 -224340.7 -000008.1+000015.400012.3 08.7700.36F? 0
124207.71 -562636.8 +000011.8+000019.200009.7 08.7700.42F? 0
124231.65 -471600.7 -000023.4-000007.100017.1 08.7700.40F? 0
125054.05 -574318.1 -000091.6+000036.300021.2 08.7700.74G? 0
125446.31 -182115.7 -000082.6-000027.100014.5 08.7700.49F? 0
130752.32 -524229.0 -000144.7-000069.200045.9 08.7700.56F? 1
131010.89 +800125.4 -000017.9+000011.300005.1 08.7700.38F? 0
131354.10 -394547.8 -000033.1-000031.800008.7 08.7700.80G? 0
132639.77 -241735.5 -000364.7-000081.900021.6 08.7700.95K? 0
133450.55 +452722.0 -000054.9+000018.200015.8 08.7700.46F? 0
133654.28 +275756.1 -000006.4+000070.100009.3 08.7700.43F? 0
134042.51 +504819.0 -000031.4-000018.400018.1 08.7700.42F? 0
134200.85 +421240.6 -000045.1-000080.500014.6 08.7700.66G? 0
134728.43 -501929.9 -000021.6-000023.600008.3 08.7700.49F? 0
135228.64 +354046.1 -000001.8-000010.900003.9 08.7700.25A? 0
135353.12 +193041.2 -000061.5-000090.900003.5 08.7700.73G? 0
135442.38 -625413.0 -000010.1-000012.800008.6 08.77-0.01B? 0
135556.18 +243151.6 -000157.8+000052.700023.7 08.7700.98K? 0
135754.36 -490453.4 -000011.5+000004.000002.2 08.7700.06A? 0
140257.70 +220233.1 -000040.4+000044.100013.6 08.7700.49F? 0
140503.61 +551440.2 +000014.5-000007.500016.7 08.7700.99K? 0
141029.45 +723525.4 -000077.7-000091.300015.2 08.7700.78G? 0
141420.11 -301129.3 -000002.6+000006.700010.1 08.7700.14A? 0
141719.09 +335334.8 +000088.4-000150.400006.3 08.7700.58F? 0
141753.83 -542817.9 +000000.2-000000.800006.3 08.7700.37F? 0
142416.42 +414344.6 -000030.2-000004.900002.4 08.7700.44F? 0
142859.80 -484148.8 -000020.2-000001.000013.5 08.7700.30A? 0
143111.65 +394144.9 -000066.0+000011.400009.3 08.7700.57F? 0
143317.77 -305342.1 -000118.0-000070.300019.6 08.7700.63G? 0
143448.10 -012444.6 -000007.7-000014.000009.2 08.7700.46F? 0
143543.65 -074242.5 -000021.2+000022.700028.7 08.7700.45F? 0
143937.02 +554208.2 +000006.0-000043.300002.1 08.7700.90G? 0
144216.00 -174922.4 -000032.2+000006.200003.4 08.7700.38F? 0
144305.96 +655326.1 +000019.0+000012.200000.3 08.7700.99K? 0
144603.38 -684545.4 -000187.9-000055.100028.0 08.7700.76G? 0
144731.35 +643301.2 -000014.7-000006.200000.4 08.7700.32F? 0
144834.88 -010703.2 -000046.3+000026.400027.2 08.7700.31A? 0
145128.19 -103258.7 -000053.8-000021.100025.4 08.7700.98K? 0
145603.28 -742523.1 +000162.7-000053.300021.8 08.7700.67G? 0
145743.03 -064427.9 -000041.2-000011.200005.9 08.7700.51F? 0
145816.52 -705549.6 +000000.0+000000.000000.0 08.77-0.03B? 1
145849.00 +371402.2 -000119.2+000062.000020.8 08.7700.79G? 0
150156.61 +403602.2 +000019.1-000029.500008.9 08.7700.97K? 0
150813.86 -525238.9 -000008.4+000002.600008.6 08.7700.07A? 0
151354.69 +024144.6 -000111.7+000027.500001.5 08.7700.91G? 0
151402.44 +632407.8 -000010.4-000000.500009.6 08.7700.26A? 0
151816.45 +185117.4 -000089.1+000067.900017.2 08.7700.71G? 0
152350.49 +732458.0 -000010.0+000000.000009.9 08.7700.41F? 0
152719.38 +531401.9 +000006.2-000008.600014.6 08.7700.99K? 0
152722.94 -452803.9 -000039.9-000049.400012.3 08.7700.54F? 0
152742.01 -712506.0 -000001.9+000014.800012.8 08.7700.78G? 0
152923.12 -400949.8 -000012.8-000020.500012.0 08.7700.45F? 0
153046.64 -673822.4 -000016.6-000015.600007.9 08.7700.04A? 0
154026.12 +062207.1 -000057.8-000181.400028.8 08.7700.76G? 0
154111.55 +295123.9 +000011.3+000018.200009.8 08.7700.59G? 0
154438.08 -443442.0 -000011.9+000000.600002.1 08.7700.02A? 0
154841.21 +421945.5 -000007.2+000003.200000.0 08.7700.81G? 0
155102.58 -582833.1 -000004.7+000010.000000.9 08.7700.02A? 0
155913.12 -295842.2 -000080.5-000017.100012.8 08.7700.51F? 0
160056.38 +225102.3 -000000.4-000009.900023.4 08.7700.56F? 0
160245.40 -532543.7 -000007.6-000000.400007.8 08.7700.08A? 0
160330.99 -574634.5 -000133.7-000106.400059.3 08.7700.00B? 0 0.10   1.00
160744.35 -380224.0 +000000.0+000000.000000.0 08.7700.69G? 1
160801.87 -010210.4 -000045.4-000028.800017.4 08.7700.43F? 0
160842.05 -534742.5 -000014.6-000031.600002.4 08.7700.48F? 0
161212.89 +163104.1 -000016.1-000024.600013.6 08.7700.35F? 0
161320.49 +660654.2 -000035.4-000019.700004.5 08.7700.53F? 0
161440.34 +475322.6 +000021.8+000001.300007.0 08.7700.31F? 0
161507.61 -131328.4 -000024.3+000016.900004.2 08.7700.42F? 0
162004.55 -695748.1 -000016.9-000035.200006.1 08.7700.53F? 0
162036.08 -510035.7 -000011.4-000012.000005.3 08.7700.08A? 0
162037.67 +441506.4 +000010.6+000014.600005.8 08.7700.34F? 0
162204.22 -483104.0 -000008.4+000006.800007.1 08.7700.04A? 0
162241.40 +282742.0 -000013.7+000005.400014.1 08.7700.43F? 0
162251.75 -304546.0 -000019.1+000020.200014.6 08.7700.55F? 0
162254.56 +614140.2 +000130.4+000054.700026.2 08.7700.82G? 0
162619.18 -094324.9 +000035.5-000043.300027.8 08.7700.69G? 0
163313.13 -065658.1 +000013.2-000013.300004.8 08.7700.42F? 0
163404.60 -805545.1 +000018.3+000015.800019.8 08.7700.45F? 0
163428.26 +035422.3 -000023.3-000010.700004.2 08.7700.49F? 0
163557.54 -672708.0 +000008.1-000041.500012.7 08.7700.54F? 0
163947.53 -515959.3 +000000.0+000000.000000.0 08.7700.98K? 0
164155.59 -750711.5 -000000.9+000026.200011.6 08.7700.98K? 0
164215.95 -200343.9 -000007.9+000001.300013.6 08.7700.31F? 0
164222.55 +182954.3 -000018.9-000042.300006.8 08.7700.64G? 0
164236.05 -444109.6 -000013.9-000009.600017.4 08.7700.27A? 0
164541.19 +681530.7 -000004.5+000013.600001.5 08.7700.37F? 0
165021.03 -564012.5 -000004.1-000010.200011.6 08.7700.99K? 0
165440.06 -220234.6 -000039.8-000043.500072.8 08.7700.41F? 1
165524.09 +645545.5 +000005.5+000000.300002.6 08.7700.25A? 0
165708.71 -030119.1 +000006.0-000008.400000.1 08.7700.37F? 0
165846.78 +234800.4 +000006.9+000020.600012.3 08.7700.56F? 0
170013.43 -772827.7 -000005.8-000007.700002.4 08.7700.02A? 0
170227.64 -285837.4 +000011.0+000015.000017.3 08.7700.37F? 0
170610.27 -330319.7 -000017.3-000017.400000.7 08.7700.17A? 0
170914.55 -664822.9 +000018.4+000006.300002.7 08.7700.46F? 0
170930.14 -463228.0 -000012.9-000033.500026.0 08.7700.38F? 0
171221.91 +020726.4 +000069.4-000035.500012.8 08.7700.51F? 0
171258.59 -163052.5 -000012.0-000008.800009.6 08.7700.32F? 0
171636.52 +263447.3 -000003.3-000014.800006.5 08.7700.67G? 0
171825.36 +080328.8 +000026.7-000056.600000.6 08.7700.60G? 0
171844.87 +685640.6 -000053.6+000068.000015.8 08.7700.78G? 0
172228.30 +144044.1 +000010.8-000096.400001.4 08.7700.43F? 0
172329.61 -692524.9 -000021.1-000099.500008.7 08.7700.62G? 0
172331.75 +694618.6 +000009.5-000015.800006.6 08.7700.61G? 0
172509.69 +725139.3 -000025.1+000111.500007.4 08.7700.44F? 0
172511.63 -215343.6 -000013.1-000049.900003.2 08.7700.36F? 0
172625.42 +072914.1 -000000.7-000073.400011.0 08.7700.40F? 0
172655.20 -300530.9 +000013.8+000001.000005.2 08.7700.17A? 0
172858.91 +393718.7 +000002.1-000009.000027.0 08.7700.94G? 0
172926.85 +324233.7 +000003.7-000001.200019.0 08.7700.34F? 0
173452.46 -114221.4 +000014.5-000037.000001.4 08.7700.55F? 0
173508.60 -383726.0 -000290.0-000233.500013.9 08.7700.85G? 0
174211.06 +490009.2 -000010.8+000044.500003.2 08.7700.93G? 1
174337.02 -463819.1 +000024.9-000006.200010.5 08.7700.14A? 0
174446.59 -394642.8 +000001.5-000036.100012.8 08.7700.17A? 0
174518.73 -252140.2 +000011.6-000066.200008.3 08.7700.71G? 0
174719.92 +402851.3 +000004.5+000002.300001.0 08.7700.19A? 0
174739.31 -354824.9 +000004.2+000004.500003.1 08.7700.55F? 0
174823.71 -815343.8 -000033.2-000023.800005.7 08.7700.96K? 0
175026.70 -341902.2 +000019.8+000009.100014.5 08.7700.01A? 0
175303.34 +595716.8 -000031.4+000022.300015.0 08.7700.89G? 0
175326.74 -505318.7 +000003.9-000003.400021.5 08.7700.46F? 0
175452.55 +253840.1 -000008.1-000016.000010.5 08.7700.16A? 0
175608.50 -450920.5 +000002.1-000013.400015.7 08.7700.30A? 0
175709.93 -250001.7 -000007.5+000000.900003.1 08.77-0.02B? 0
175819.97 +275920.8 +000001.4-000038.800004.6 08.7700.39F? 0
175830.64 +375215.1 +000002.8+000067.800009.0 08.7700.56F? 0
175903.98 -443152.3 +000001.4-000015.400012.6 08.7700.18A? 0
180212.11 +145236.6 -000077.7+000001.200034.5 08.7700.79G? 0
180223.14 -230200.0 +000029.5-000013.200032.1 08.77-0.04B? 0
180306.78 -571952.3 -000031.5-000080.700014.9 08.7700.48F? 0
180924.63 -830759.3 -000010.1-000042.500006.4 08.7700.43F? 0
181054.08 -211225.4 -000005.9-000006.000009.8 08.7700.24A? 0
181124.81 -381146.4 -000019.2-000051.100011.7 08.7700.36F? 0
181146.55 -420615.8 +000048.1-000093.100001.2 08.7700.51F? 0
181243.16 +160751.1 +000003.7-000000.500003.4 08.7700.51F? 0
181330.30 +394416.9 -000039.0-000026.000014.6 08.7700.55F? 0
181432.64 +034049.9 +000012.5+000004.800001.3 08.7700.32F? 0
181527.51 -182125.3 +000016.0+000008.200007.0 08.7700.43F? 0 0.10   1.00
181832.27 -350300.4 -000037.7-000029.000013.6 08.7700.49F? 0
181850.46 -460027.7 -000061.4-000099.600008.5 08.7700.80G? 0
181905.54 +083337.2 +000001.5-000017.500001.3 08.7700.33F? 0
182333.10 -393421.9 +000000.1-000008.100016.4 08.7700.45F? 0
182359.92 +064949.7 -000016.8-000017.000011.4 08.7700.95K? 0
182405.44 +303402.5 -000043.0-000041.800011.5 08.7700.88G? 0
182834.50 +045010.4 -000001.0+000002.300011.9 08.7700.26A? 0
183157.02 +652216.2 -000002.0+000003.800013.2 08.7700.28A? 0
183515.43 -673211.4 -000010.8-000049.700000.6 08.7700.41F? 0
183524.66 -624229.4 +000006.5-000055.400018.6 08.7700.43F? 0
183646.46 +525724.7 +000007.4+000010.000002.5 08.7700.33F? 0
183705.42 +114032.4 -000004.6-000014.000000.1 08.7700.28A? 0
183749.41 -532420.8 -000013.5-000042.500011.6 08.7700.24A? 0
183928.36 +452151.1 +000016.3+000042.200010.4 08.7700.24A? 0
184114.21 -412623.6 +000014.1-000017.200012.3 08.7700.50F? 0
184217.34 -203101.0 +000003.8-000002.900010.4 08.7700.55F? 0
184230.46 +274015.1 -000000.5-000000.500007.0 08.7700.11A? 0
184231.91 +195438.8 -000017.7-000015.300018.7 08.7700.38F? 0
184520.91 +181915.8 +000006.0-000000.100000.2 08.7700.28A? 0
185038.61 +095639.6 -000011.7-000030.100014.9 08.7700.15A? 0
185104.63 +602251.3 -000058.5+000023.200012.1 08.7700.49F? 0
185207.72 -610624.3 +000036.9-000008.200007.7 08.7700.40F? 0
185240.28 +065428.1 +000002.8-000000.900007.1 08.7700.20A? 0
185416.09 -590540.0 -000024.0-000088.100002.8 08.7700.46F? 0
185620.03 -184420.0 -000047.0-000033.400000.3 08.7700.17A? 0
185635.54 +311727.1 +000015.0-000001.900002.3 08.7700.84G? 0
185845.33 +020708.8 -000003.3+000010.300007.0 08.7700.52F? 0
190600.94 -225045.2 -000041.7+000024.500001.0 08.7700.45F? 0
190733.13 +671931.0 -000003.0-000005.000009.8 08.7700.48F? 0
190737.02 +275647.1 +000038.3+000008.300015.8 08.7700.59G? 0
190914.29 +061724.0 +000018.7-000001.800010.8 08.7700.38F? 0
191618.82 +234449.5 +000011.3+000007.200011.6 08.7700.76G? 0
191956.12 -302807.3 +000045.1-000178.100045.2 08.7700.84G? 0
192028.40 +214718.0 +000018.5+000007.000013.5 08.7700.21A? 0
192325.49 -175957.8 +000022.3+000013.100003.7 08.7700.17A? 0
192431.12 -073930.4 +000021.7-000147.800041.2 08.7700.99K? 0
192910.09 -701854.3 +000059.7-000060.300022.5 08.7700.40F? 0
192928.68 +170144.6 +000009.5-000003.100011.8 08.7700.47F? 0
193027.35 +043851.2 -000005.2+000017.800000.6 08.7700.86G? 0
193320.68 +084859.8 -000004.3-000011.800000.5 08.7700.03A? 0
193417.53 -373212.9 +000011.8-000115.400013.8 08.7700.76G? 0
193636.33 +121906.2 +000069.0+000005.700027.7 08.7700.54F? 0
193656.70 +192753.9 -000007.6-000012.500005.2 08.7700.15A? 0
194137.50 +135043.3 +000001.4-000013.300003.0 08.7700.03A? 0
194536.28 -251030.9 -000002.4-000053.900014.4 08.7700.43F? 0
194558.07 +281941.3 +000009.2-000016.900005.4 08.7700.05A? 0
195212.48 +380325.7 +000006.4+000010.100009.8 08.7700.14A? 0
195337.25 +081808.5 -000009.5-000004.200004.2 08.77-0.07B? 0
195536.52 +361030.5 -000000.9+000001.500001.4 08.77-0.01B? 0
200124.82 +142348.1 +000001.2-000010.400007.7 08.7700.29A? 0
200130.63 -422903.4 -000001.8-000024.600007.7 08.7700.59G? 0
200137.19 +211054.7 -000008.6-000016.900011.7 08.7700.08A? 0
200230.55 -413138.5 -000004.2-000017.600009.4 08.7700.98K? 0
200323.46 +443420.8 -000005.0+000011.500009.4 08.7700.97K? 0
200330.63 +372438.1 -000000.6-000001.400004.7 08.7700.04A? 0
200413.74 +540621.0 +000017.5-000015.900013.2 08.7700.51F? 0
200438.23 -550727.1 +000056.8+000025.800013.4 08.7700.48F? 0
200630.02 +490517.5 +000043.0+000016.800014.9 08.7700.48F? 0
200807.13 -471055.5 +000008.4-000050.000002.4 08.7700.11A? 0
200858.85 +085211.7 +000011.0+000000.400006.7 08.7700.96K? 0
200956.20 +205503.4 +000021.3+000106.900023.9 08.7700.72G? 1
201104.22 -471252.6 -000013.0+000004.200032.3 08.7700.85G? 0
201106.14 -490617.9 -000005.1+000007.700040.4 08.7700.45F? 0
201144.99 +373259.9 +000007.0-000024.200008.0 08.7700.25A? 0
201309.65 +310639.9 -000023.4-000032.100003.1 08.7700.28A? 0
201350.85 -001051.9 +000017.5-000001.900021.8 08.7700.73G? 0
201509.28 +371559.2 -000001.8-000008.800002.3 08.7700.04A? 0
201526.51 +565226.7 +000001.9+000003.400004.5 08.77-0.01B? 0
201752.58 +150812.2 +000013.8+000020.800013.4 08.7700.48F? 0
202228.32 +461305.4 -000029.6-000092.300010.9 08.7700.53F? 0
202309.07 -100636.0 +000008.8-000017.900012.6 08.7700.48F? 0
202309.16 +453824.4 -000003.1+000019.200001.2 08.7700.30A? 0
202551.14 +403554.3 +000004.8-000000.700009.2 08.77-0.00B? 0
202651.72 -204841.3 +000091.4-000119.600021.4 08.7700.59G? 0
202809.77 +361558.0 +000066.8+000027.500009.2 08.7700.61G? 0
202917.24 -081706.3 +000009.2-000004.100004.2 08.7700.28A? 0
203311.50 +402739.2 +000004.9-000000.700004.3 08.7700.17A? 0
203714.21 +791718.3 +000012.7+000002.900001.6 08.7700.07A? 0
203743.35 +574451.5 -000053.3-000084.800011.2 08.7700.60G? 0
203839.03 +572450.6 -000006.3-000024.500006.7 08.7700.18A? 0
204622.36 +585646.5 -000018.0+000001.800008.8 08.7700.29A? 0
204651.57 +632311.7 +000133.5+000003.800004.5 08.7700.55F? 0
204721.62 -413203.0 +000053.8-000053.900007.0 08.7700.50F? 0
205051.47 -572054.1 +000009.7-000028.000027.4 08.7700.51F? 0
205325.89 -492258.2 +000046.8-000031.400021.4 08.7700.49F? 0
205453.39 +174131.0 +000029.3-000062.200003.2 08.7700.57F? 0
210351.72 +413644.6 +000003.3-000047.700004.2 08.7700.48F? 1
210449.96 +500133.6 +000005.2+000004.200003.0 08.7700.84G? 0
210504.36 -161256.1 +000004.2+000006.900002.3 08.7700.32F? 0
210622.59 +451613.8 +000012.9+000012.900001.7 08.7700.06A? 0
210907.48 -431631.7 +000020.8-000002.200003.5 08.7700.28A? 0
211609.61 +423227.4 +000004.8-000005.500008.6 08.7700.26A? 0
211627.87 -283038.1 +000066.3-000027.600013.5 08.7700.59G? 0
211747.02 +462617.4 +000011.6+000006.800004.9 08.7700.43F? 0
211903.84 +252848.1 +000014.0-000006.100006.3 08.77-0.00B? 0
212309.37 -111325.6 -000003.3-000011.900003.8 08.7700.35F? 0
212434.04 +341547.7 +000008.7+000001.500005.6 08.7700.16A? 0
212522.68 +321030.6 -000008.9-000034.500003.4 08.7700.56F? 0
212852.76 +074525.5 +000019.6-000001.400018.6 08.7700.07A? 0
213053.40 +303343.3 -000002.9-000046.100008.3 08.7700.04A? 0
213216.38 +524501.2 +000000.4-000016.300017.1 08.7700.06A? 1
213235.93 +534823.5 +000008.1+000009.800002.8 08.7700.31A? 0
213432.96 +015433.1 +000077.6-000005.400021.1 08.7700.46F? 0
213435.23 -591013.2 +000091.2-000149.400000.4 08.7700.45F? 0
213545.95 +395310.2 -000008.1-000009.100001.7 08.7700.99K? 0
213555.56 +004051.5 -000141.1+000044.200019.4 08.7700.58F? 0
213836.15 +464945.7 +000042.6-000003.200001.0 08.7700.95G? 0
214319.79 -014311.4 +000053.4+000008.100008.2 08.7700.96K? 0
