024738.751+0.0007+535637.86+0.014 7.4A0 
042802.930-0.0011+100419.35-0.024 7.4A0 
012015.699-0.0014-361435.87-0.032 7.4A0 
151514.773-0.0015-275124.10+0.003 7.4A0 
154326.495+0.0009-303206.20-0.010 7.4A0 
170300.242-0.0018-374310.84-0.014 7.4A0 
215655.562+0.0012-352136.27-0.010 7.4A0 
063000.717+0.0006-311027.33+0.013 7.4A0 
204850.689+0.0047-591403.63-0.031 7.4A0 
000521.553+0.0025-565720.97-0.020 7.4A0 
080502.638+0.0014-602316.35+0.009 7.4A0 
092134.271-0.0023-604950.48-0.007 7.4A0 
093541.399-0.0043-681238.24+0.010 7.4A0 
113910.574-0.0033-574422.68-0.005 7.4A0 
072945.089-0.0028-464121.96+0.009 7.4A0 
074524.931-0.0021-445258.10-0.012 7.4A0 
080918.016-0.0061-510044.59+0.016 7.4A0 
082018.766-0.0007-293225.82+0.032 7.4A0 
082327.973-0.0018-453642.88+0.022 7.4A0 
092640.577-0.0010-441423.65-0.003 7.4A0 
112305.398+0.0018-285347.34+0.018 7.4A0 
120722.823-0.0018-323944.37-0.028 7.4A0 
123235.070-0.0021-322751.89-0.006 7.4A0 
133239.043-0.0045-442701.78-0.024 7.4A0 
142733.462-0.0034-461247.04-0.006 7.4A0 
143229.034-0.0008-515814.28-0.005 7.4A0 
170556.673+0.0001-285221.80+0.005 7.4A0 
191546.774+0.0013-333149.12-0.003 7.4A0 
195605.023-0.0017-440045.25-0.020 7.4A0 
225914.912+0.0037-451120.93+0.006 7.4A0 
232426.552-0.0011-371203.92-0.014 7.4A0 
063848.002-0.0010-434928.44+0.018 7.4A0 
064353.709+0.0009-273526.49+0.037 7.4A0 
065617.849-0.0014-383634.88+0.006 7.4A0 
083709.512-0.0017-492531.39+0.002 7.4A0 
080844.281-0.0022-603733.50+0.006 7.4A0 
083241.155-0.0002-552811.79-0.001 7.4A0 
084209.780-0.0048-525803.56+0.020 7.4A0 
084448.731-0.0060-530444.10+0.005 7.4A0 
091308.759+0.0002-533018.69-0.004 7.4A0 
111753.532-0.0051-591411.63+0.001 7.4A0 
113909.988+0.0008-622518.82+0.017 7.4A0 
123625.797-0.0116-671014.78+0.010 7.4A0 
131943.537-0.0038-672152.46-0.023 7.4A0 
161222.391-0.0022-615543.89-0.029 7.4A0 
164240.320-0.0025-703452.00-0.046 7.4A0 
184230.270+0.0017-701810.37-0.008 7.4A0 
185342.270-0.0012-745727.91-0.002 7.4A0 
203214.191-0.0060-715152.90-0.049 7.4A0 
205308.611+0.0024-514258.92-0.059 7.4A0 
002234.099+0.0093-610205.59+0.008 7.4A0 
041339.717+0.0024-580119.04+0.042 7.4A0 
075404.688-0.0035-340121.33-0.014 7.4A0 
175334.998+0.0022-345156.68-0.029 7.4A0 
075452.361-0.0044-382512.28-0.019 7.4A0 
080041.771-0.0004-401147.35+0.012 7.4A0 
104955.336+0.0001-354817.13-0.016 7.4A0 
160022.283-0.0020-385937.52-0.015 7.4A0 
181550.081+0.0012-353816.39-0.040 7.4A0 
111702.809-0.0039-553721.32+0.001 7.4A0 
093233.176-0.0033-573117.77+0.026 7.4A0 
195607.756+0.0003+330428.55-0.001 7.4A0 
033654.932+0.0005+350307.98-0.004 7.4A0 
055143.547+0.0005+305725.02-0.019 7.4A0 
061039.537+0.0016+320253.23-0.030 7.4A0 
081841.700-0.0006+332008.92-0.002 7.4A0 
072734.344-0.0016-182930.84-0.004 7.4A0 
185332.033+0.0017+754709.52+0.017 7.4A0 
220833.904+0.0000+591737.45-0.001 7.4A0 
180630.500-0.0002+402140.78+0.010 7.4A0 
083856.399-0.0002-065053.73-0.007 7.4A0 
104548.165-0.0017-104248.12+0.002 7.4A0 
171436.763-0.0023-042903.39-0.010 7.4A0 
160237.449+0.0000+180650.56+0.015 7.4A0 
183620.575+0.0020+200024.42-0.003 7.4A0 
194858.066+0.0001+163739.98-0.012 7.4A0 
060859.593-0.0015+022946.44-0.020 7.4A0 
064533.146+0.0001+043537.67-0.018 7.4A0 
193138.416+0.0002+050116.22-0.008 7.4A0 
115102.677-0.0011-131924.72-0.013 7.4A0 
170629.492-0.0021-104822.78-0.013 7.4A0 
182319.121-0.0008-121800.54+0.002 7.4A0 
075921.261+0.0001-192758.25+0.001 7.4A0 
194841.919+0.0008+292406.87-0.024 7.4A0 
200019.238+0.0006+294916.41-0.016 7.4A0 
202658.104+0.0006+302211.49+0.006 7.4A0 
214428.210-0.0012+291136.65-0.028 7.4A0 
043709.032-0.0017+275533.11-0.007 7.4A0 
061759.965+0.0010+280024.18-0.012 7.4A0 
034627.239+0.0011+241518.32-0.042 7.4A0 
063159.428+0.0000+221109.27-0.003 7.4A0 
220432.812-0.0002+253931.04-0.010 7.4A0 
002216.942-0.0006+244045.66-0.018 7.4A0 
033611.310+0.0000+295859.23-0.026 7.4A0 
034441.143+0.0021+503234.19-0.030 7.4A0 
003535.358-0.0002+532919.95-0.001 7.4A0 
065432.519-0.0021+500242.09-0.021 7.4A0 
203821.056+0.0033+522242.33+0.019 7.4A0 
213706.578-0.0009+532236.34-0.022 7.4A0 
225934.138-0.0010+513057.06+0.001 7.4A0 
203616.119+0.0011+591248.39+0.029 7.4A0 
210625.264+0.0007+592622.09-0.009 7.4A0 
213738.723-0.0010+584529.97-0.009 7.4A0 
013308.832+0.0001+602659.04+0.005 7.4A0 
232754.122-0.0064+594142.79-0.019 7.4A0 
234100.748-0.0031+575019.28-0.012 7.4A0 
040120.956-0.0024+560223.09+0.004 7.4A0 
051736.042+0.0013+553101.05+0.011 7.4A0 
101419.091+0.0013+561144.56+0.004 7.4A0 
125716.162+0.0020+574130.25+0.005 7.4A0 
222626.412-0.0015+540612.58-0.009 7.4A0 
205827.144+0.0001+553900.42+0.003 7.4A0 
211509.675-0.0002+553035.03+0.008 7.4A0 
215556.672+0.0022+594958.90-0.004 7.4A0 
235927.889+0.0027+574015.49-0.028 7.4A0 
194250.989-0.0023+354500.96+0.011 7.4A  
134040.823-0.0035+200048.54+0.020 7.4A  
200054.811-0.0009-261324.18+0.020 7.4A2 
113257.941-0.0035-232637.46+0.011 7.4A2 
123237.480+0.0032-241204.61-0.026 7.4A2 
140521.609-0.0063+765853.26+0.010 7.4A2 
213718.899+0.0070+610618.64-0.006 7.4A2 
051942.834-0.0020+675945.09-0.031 7.4A2 
151144.292-0.0046+633717.18-0.015 7.4A2 
132029.727+0.0030+612355.17-0.024 7.4A2 
180700.758-0.0028+655314.46-0.023 7.4A2 
193939.292+0.0025+662804.12-0.001 7.4A2 
004825.041+0.0036+494259.17+0.011 7.4A2 
231908.079+0.0130+485510.88+0.018 7.4A2 
075022.748-0.0014+454729.88-0.006 7.4A2 
105232.588-0.0022+454640.42+0.018 7.4A2 
220011.001+0.0023+423459.54-0.027 7.4A2 
205340.023+0.0022+410258.15-0.007 7.4A2 
223131.415-0.0042+421318.34-0.033 7.4A2 
171322.799+0.0005+352551.07+0.000 7.4A2 
042058.961-0.0004+363426.00-0.028 7.4A2 
051629.141+0.0025+360416.97-0.024 7.4A2 
233920.691-0.0020+454312.00-0.009 7.4A2 
035204.537-0.0026+404750.13-0.015 7.4A2 
083043.106-0.0055-705038.67-0.048 7.4A2 
084556.994+0.0018+731732.09-0.005 7.4A2 
010626.959+0.0019-094559.18+0.011 7.4A2 
101346.440-0.0006-051312.51-0.013 7.4A2 
011032.606-0.0004+520744.76-0.021 7.4A2 
103618.089-0.0008+520633.36-0.002 7.4A2 
142132.830-0.0017-102216.93-0.030 7.4A2 
014205.914-0.0010+293021.27-0.007 7.4A2 
172529.775+0.0006+031839.62+0.006 7.4A2 
173617.464+0.0011+492643.65-0.024 7.4A2 
183949.468+0.0016+150522.74+0.035 7.4A2 
021347.838-0.0003+645116.54-0.024 7.4A2 
191450.793+0.0020-172047.09+0.005 7.4A2 
192350.536+0.0010+160052.70+0.019 7.4A2 
193308.665+0.0016+460221.52+0.006 7.4A2 
202206.903+0.0024-215724.90-0.013 7.4A2 
203026.916+0.0016+521738.62+0.003 7.4A2 
210901.118+0.0015+073523.27+0.022 7.4A2 
210907.732+0.0012+783946.29-0.021 7.4A2 
213409.926-0.0043+634503.06+0.008 7.4A2 
215308.208-0.0006+694147.91+0.000 7.4A2 
215459.093+0.0047+344623.57+0.004 7.4A2 
220314.353+0.0584+880422.79+0.010 7.4A2 
041831.035+0.0041+434338.47-0.014 7.4A2 
062204.668-0.0027+604640.69-0.058 7.4A2 
062834.542-0.0018-130257.54-0.004 7.4A2 
063740.577-0.0018+552133.52+0.007 7.4A2 
065306.094-0.0006+251841.16-0.042 7.4A2 
071905.881+0.0014+101852.07-0.016 7.4A2 
193821.637+0.0010+002043.26+0.014 7.4A2 
132323.180-0.0023-393737.60+0.023 7.4A2 
191627.747-0.0014-334834.28-0.003 7.4A2 
205958.005+0.0012-430055.07+0.012 7.4A2 
214457.503+0.0023-382627.58-0.016 7.4A2 
041506.345+0.0044-300417.93+0.010 7.4A2 
123319.576-0.0068-545851.28-0.001 7.4A2 
080451.031-0.0046-545920.11+0.060 7.4A2 
085549.855-0.0024-513511.82+0.012 7.4A2 
085945.293-0.0042-513014.90+0.028 7.4A2 
145949.601-0.0028-460937.80-0.035 7.4A2 
153007.092-0.0042-383510.81-0.048 7.4A2 
164534.268-0.0002-285026.55-0.007 7.4A2 
165657.857-0.0002-322017.23-0.061 7.4A2 
174735.325+0.0027-452942.84-0.028 7.4A2 
174847.662+0.0009-350325.21-0.002 7.4A2 
025050.207+0.0049-230139.05+0.008 7.4A2 
034949.223-0.0019-424340.30-0.001 7.4A2 
042103.575-0.0037-484841.29+0.003 7.4A2 
052744.729+0.0011-253812.29+0.008 7.4A2 
071039.651+0.0005-411552.68+0.006 7.4A2 
074833.784-0.0002-524103.54+0.008 7.4A2 
105703.160-0.0071-684002.38+0.014 7.4A2 
111348.888-0.0020-754726.50-0.005 7.4A2 
113837.923-0.0007-722209.25-0.054 7.4A2 
122945.124+0.0012-590126.29-0.025 7.4A2 
154340.231-0.0017-572706.86+0.003 7.4A2 
171930.438-0.0004-550700.55-0.030 7.4A2 
173904.992+0.0001-704138.21+0.011 7.4A2 
184024.630-0.0005-521204.81-0.001 7.4A2 
191411.041-0.0011-672715.33-0.049 7.4A2 
200713.693+0.0003-693320.38-0.037 7.4A2 
224622.442-0.0121-752519.13+0.011 7.4A2 
065107.674-0.0075-774026.21+0.093 7.4A2 
084228.245-0.0015-473116.89-0.050 7.4A2 
082408.997-0.0009-353034.47-0.022 7.4A2 
091126.180-0.0004-354453.10-0.012 7.4A2 
235253.552+0.0045-585018.30+0.008 7.4A2 
042936.449-0.0100+805554.10+0.013 7.4A2 
064046.841-0.0017+330130.67-0.027 7.4A2 
201201.959+0.0018+342841.64-0.044 7.4A2 
034015.601-0.0045+073502.53-0.082 7.4A2 
202422.582-0.0007+193431.22+0.002 7.4A2 
182928.066+0.0005+295528.12-0.010 7.4A2 
192038.863+0.0009+025614.75-0.002 7.4A2 
155450.570-0.0035-502019.08-0.050 7.4A2 
063215.160-0.0006-072427.22+0.037 7.4A2 
141841.235-0.0011-070047.86+0.003 7.4A2 
214800.567+0.0011-062747.79-0.049 7.4A2 
033453.914+0.0023-032443.67-0.025 7.4A2 
211423.549+0.0006+173912.76-0.030 7.4A2 
144130.175-0.0026-020228.18-0.017 7.4A2 
062506.795-0.0018-150823.36-0.002 7.4A2 
165506.314-0.0010-185302.63-0.002 7.4A2 
161420.540-0.0001-220808.94-0.009 7.4A2 
063853.704-0.0004+274814.68-0.036 7.4A2 
083115.971+0.0000+254425.13-0.028 7.4A2 
111740.868-0.0040+252737.16-0.033 7.4A2 
194348.904+0.0030+523638.80+0.023 7.4A2 
205044.151+0.0045+550125.35+0.010 7.4A2 
011825.390+0.0003-230048.61-0.052 7.4A3 
181414.411+0.0021+705005.86+0.022 7.4A3 
211132.505+0.0034+704933.75+0.010 7.4A3 
202213.795+0.0031+693045.13-0.015 7.4A3 
210718.318+0.0022+494723.49-0.038 7.4A3 
050636.793-0.0013+444355.52-0.009 7.4A3 
193536.434-0.0011+400138.77-0.025 7.4A3 
074141.619-0.0012+372547.54-0.008 7.4A3 
133428.179-0.0010-132048.07+0.002 7.4A3 
172240.536-0.0028+743946.66+0.054 7.4A3 
015914.926+0.0063+670237.03-0.018 7.4A3 
182727.466+0.0014+494908.47+0.073 7.4A3 
020642.597-0.0002+254950.23-0.012 7.4A3 
205723.110+0.0236+870157.46+0.014 7.4A3 
045227.796-0.0012+315910.47-0.010 7.4A3 
052301.191-0.0022+282808.34-0.032 7.4A3 
191144.956-0.0004+261457.02-0.011 7.4A3 
195756.203+0.0018+112453.79+0.008 7.4A3 
225414.664+0.0134+762017.14-0.020 7.4A3 
231306.456+0.0075+400009.82+0.000 7.4A3 
233105.102-0.0009+184644.20-0.009 7.4A3 
072822.981-0.0028-351537.54-0.034 7.4A3 
112108.658-0.0069-353127.40+0.015 7.4A3 
222236.347+0.0012-560910.89-0.033 7.4A3 
084002.576-0.0036-340111.17+0.017 7.4A3 
111127.680+0.0009-432734.87-0.005 7.4A3 
114928.003-0.0037-460404.57-0.013 7.4A3 
013916.589+0.0030-290121.82+0.005 7.4A3 
183223.535+0.0000-325620.39-0.013 7.4A3 
190722.311-0.0006-473158.27-0.001 7.4A3 
193812.056+0.0033-414816.57-0.032 7.4A3 
212542.133+0.0031-464320.63-0.034 7.4A3 
084003.185+0.0007-535107.38-0.022 7.4A3 
090914.567-0.0077-591612.93+0.025 7.4A3 
135438.418-0.0030-554418.83-0.031 7.4A3 
194817.205+0.0033-574332.88-0.032 7.4A3 
021946.661-0.0072-680504.15+0.015 7.4A3 
052225.719+0.0026-713022.25+0.077 7.4A3 
013816.037+0.0015-475604.86+0.024 7.4A3 
163340.918-0.0019-372256.95-0.030 7.4A3 
105301.156+0.0016-630517.53-0.017 7.4A3 
185705.218+0.0022+320002.61+0.021 7.4A3 
010917.234+0.0032+344821.32-0.008 7.4A3 
193317.141+0.0027+202450.71+0.049 7.4A3 
231754.567+0.0008-605953.59+0.004 7.4A3 
073743.193-0.0006-074337.60+0.005 7.4A3 
091200.923-0.0017-043318.31+0.011 7.4A3 
190751.619+0.0008+195152.29+0.033 7.4A3 
191831.418+0.0007+164151.19-0.032 7.4A3 
050437.794-0.0025-125540.64+0.026 7.4A3 
144927.617+0.0001-195412.64+0.008 7.4A3 
043828.919+0.0010-193827.39-0.011 7.4A3 
064025.145-0.0001-212325.84-0.023 7.4A3 
180703.753-0.0003+232412.78+0.012 7.4A3 
202542.799+0.0041+601040.31+0.027 7.4A3 
004659.980+0.0048-241300.75-0.034 7.4A5 
092124.694-0.0014-244845.63+0.009 7.4A5 
095256.234-0.0009-264517.74+0.058 7.4A5 
005319.098+0.0099+741845.60+0.002 7.4A5 
192732.781+0.0006+491523.29+0.018 7.4A5 
184103.386-0.0009+441615.98-0.005 7.4A5 
002208.345+0.0033+662739.62+0.002 7.4A5 
055550.135-0.0024+365613.02-0.020 7.4A5 
141152.192-0.0040-060735.44+0.020 7.4A5 
193733.543+0.0011-000743.85+0.033 7.4A5 
194016.398+0.0065+554738.37+0.054 7.4A5 
201726.765+0.0006-154938.40-0.037 7.4A5 
022131.966+0.0018+074507.77+0.001 7.4A5 
202508.117+0.0014-114215.21+0.005 7.4A5 
191056.902-0.0036+080718.30-0.014 7.4A5 
144551.098-0.0070+715758.58+0.026 7.4A5 
111528.799+0.0030+472845.00-0.020 7.4A5 
032021.165+0.0012+234120.20-0.071 7.4A5 
080800.295+0.0002-351240.80-0.018 7.4A5 
111031.814+0.0028-255947.20-0.075 7.4A5 
182026.671+0.0011-311858.31+0.026 7.4A5 
185307.607-0.0002-274523.03+0.026 7.4A5 
232352.467+0.0045-534854.42-0.039 7.4A5 
154157.874-0.0024-241801.94-0.043 7.4A5 
170322.371+0.0005-400518.17-0.047 7.4A5 
172309.735+0.0000-250550.85+0.007 7.4A5 
191723.111+0.0003-452527.27-0.098 7.4A5 
023830.100-0.0008-444358.18+0.029 7.4A5 
022530.430+0.0048-700606.85+0.013 7.4A5 
234739.929+0.0002-651427.49-0.004 7.4A5 
235543.559+0.0023-534907.92-0.015 7.4A5 
074743.129-0.0036-324021.55-0.043 7.4A5 
041814.551-0.0009+322325.13-0.066 7.4A5 
135905.258+0.0008+254858.80+0.007 7.4A5 
160902.143-0.0017-093853.88-0.035 7.4A5 
163229.379-0.0033+165051.15+0.008 7.4A5 
190359.948-0.0013+111808.94-0.027 7.4A5 
042803.956-0.0004-120007.87-0.001 7.4A5 
071012.238-0.0039-191153.07+0.058 7.4A5 
202409.082+0.0018+290007.89+0.040 7.4A5 
094452.887-0.0019+284231.40-0.005 7.4A5 
010848.589+0.0001+302428.21-0.018 7.4A5 
141210.705-0.0023+203833.73-0.018 7.4A5 
191842.834+0.0021+570051.95+0.002 7.4A5 
030618.552-0.0006+573032.15-0.002 7.4A5 
050200.648-0.0012+013642.27+0.021 7.4A  
235413.225+0.0009+613620.49-0.021 7.4B0 
052235.242+0.0002+374035.46+0.019 7.4B0 
213138.352-0.0008+573009.53-0.002 7.4B0 
073034.212+0.0013-340524.84+0.019 7.4B0 
085728.926+0.0007-504458.69-0.008 7.4B0 
102655.391-0.0036-573625.94-0.006 7.4B0 
085053.148-0.0009-434506.02-0.003 7.4B0 
060606.426-0.0016+285603.95-0.015 7.4B0 
201839.635-0.0017+401336.59-0.010 7.4B  
105315.228+0.0011-604853.21-0.004 7.4B1 
172617.361-0.0007-105932.81+0.025 7.4B  
000603.307-0.0020+634048.53+0.013 7.4B  
005826.556-0.0039+634249.38+0.001 7.4B2 
212350.103-0.0008+470951.99-0.013 7.4B2 
164947.911-0.0034-420007.42-0.013 7.4B2 
112921.414+0.0010-574957.26-0.001 7.4B2 
173401.520-0.0026-302439.69+0.002 7.4B2 
060830.470+0.0006+135813.60-0.021 7.4B2 
214634.369-0.0003+520726.14-0.015 7.4B2 
221138.610-0.0003+522548.37+0.005 7.4B2 
212857.654-0.0018+584423.44+0.000 7.4B2 
211038.593+0.0011+385742.61+0.016 7.4B3 
171327.640-0.0012+452219.83-0.008 7.4B3 
052745.774+0.0001-020842.06+0.012 7.4B3 
194456.848+0.0004+104632.42+0.013 7.4B3 
032913.968+0.0013+450256.63-0.009 7.4B3 
080135.114-0.0001-503622.22-0.016 7.4B3 
080430.202+0.0003-424530.38+0.013 7.4B3 
081016.090-0.0003-490207.05-0.008 7.4B3 
085728.395+0.0001-441555.82+0.000 7.4B3 
162849.968+0.0005-444845.19+0.000 7.4B3 
144728.196-0.0051-661046.73-0.028 7.4B3 
074851.431-0.0009-431840.74+0.009 7.4B3 
080253.568-0.0008-330912.15+0.018 7.4B3 
084725.155+0.0004-364503.46+0.001 7.4B3 
112455.133-0.0021-632554.77+0.008 7.4B3 
053101.512-0.0008+120548.74+0.002 7.4B3 
210934.753+0.0018+454419.70+0.012 7.4B5 
211341.790-0.0011+453640.38-0.015 7.4B5 
212251.208+0.0014+404150.25-0.004 7.4B5 
183423.918+0.0004+510647.52+0.016 7.4B5 
201416.062-0.0005+315953.17+0.008 7.4B5 
225833.451+0.0021+634224.43+0.000 7.4B5 
000121.705+0.0004+605021.79+0.004 7.4B5 
045132.832+0.0026+433441.02-0.009 7.4B5 
065712.197+0.0001-365309.26+0.036 7.4B5 
113732.091-0.0041-612906.65-0.005 7.4B5 
075738.165+0.0006-463534.29+0.023 7.4B5 
173329.127+0.0011-422357.67+0.001 7.4B5 
120923.445-0.0030-594610.59-0.007 7.4B5 
224048.072-0.0042-674119.27-0.034 7.4B5 
192157.290+0.0004+223022.21-0.017 7.4B5 
011750.393+0.0003+552643.14-0.007 7.4B5 
220845.645+0.0002+610119.78-0.013 7.4B8 
043723.589-0.0017+681658.25+0.030 7.4B8 
205815.223-0.0009+473704.94+0.018 7.4B8 
204907.194-0.0031+425714.74-0.045 7.4B8 
015233.447+0.0017+444843.61-0.033 7.4B8 
201949.282+0.0010+382034.39+0.000 7.4B8 
191026.652+0.0007+423603.05-0.015 7.4B8 
053902.388+0.0001-051139.07+0.004 7.4B8 
001138.879+0.0003+555742.43+0.006 7.4B8 
154240.113-0.0008-321108.94+0.000 7.4B8 
162649.771-0.0010-480238.55-0.003 7.4B8 
163605.254+0.0005-511424.20-0.013 7.4B8 
164105.556-0.0001-474444.48+0.009 7.4B8 
100842.020-0.0002-653041.33-0.006 7.4B8 
094540.375-0.0007-700704.72+0.018 7.4B8 
115149.046-0.0020-643545.50-0.013 7.4B8 
075930.728+0.0009-371808.50+0.006 7.4B8 
081858.237-0.0018-471239.79-0.009 7.4B8 
083616.784-0.0006-312014.40+0.044 7.4B8 
083642.898+0.0010-475955.33-0.002 7.4B8 
090530.586+0.0000-501715.27-0.023 7.4B8 
092916.129-0.0022-522529.44-0.004 7.4B8 
164749.574+0.0021-452323.50+0.014 7.4B8 
165306.542+0.0003-315249.35-0.019 7.4B8 
165544.397+0.0002-253200.23+0.010 7.4B8 
181716.273+0.0018-311749.71+0.000 7.4B8 
064513.139-0.0024-465113.12-0.006 7.4B8 
071450.790+0.0005-411005.01+0.030 7.4B8 
091351.806-0.0025-611646.60+0.014 7.4B8 
094137.319-0.0015-683016.97+0.016 7.4B8 
095905.019-0.0012-655900.85-0.004 7.4B8 
100216.614-0.0007-655505.17+0.003 7.4B8 
105012.871-0.0040-623807.87+0.010 7.4B8 
110806.509-0.0035-604932.09+0.009 7.4B8 
115239.033+0.0012-621405.56+0.013 7.4B8 
115320.312-0.0020-652416.22+0.000 7.4B8 
130134.933-0.0014-604017.90-0.012 7.4B8 
144748.425+0.0021-661953.99-0.001 7.4B8 
145001.005-0.0015-621949.51+0.007 7.4B8 
152951.489-0.0027-672907.45-0.028 7.4B8 
165349.732-0.0009-701013.67+0.008 7.4B8 
045228.175+0.0006-554151.01-0.010 7.4B8 
080851.209-0.0004-471029.03-0.008 7.4B8 
082308.125-0.0009-402253.93-0.011 7.4B8 
182529.968-0.0011-301511.86+0.007 7.4B8 
084548.433+0.0004-364435.11-0.001 7.4B8 
221827.791-0.0004+631322.40-0.005 7.4B8 
065045.167-0.0003-205008.78+0.006 7.4B8 
073432.057-0.0007+121816.03-0.017 7.4B8 
173203.002+0.0013+024923.77-0.026 7.4B8 
063418.194+0.0001-045358.72+0.022 7.4B8 
194022.539-0.0001+161959.51-0.012 7.4B8 
045241.056-0.0006+122304.61-0.019 7.4B8 
051831.622-0.0005+214733.02-0.007 7.4B8 
055736.900-0.0005+243646.15-0.010 7.4B8 
214239.593+0.0012+531500.54-0.011 7.4B8 
215919.652-0.0004+601750.96-0.011 7.4B8 
013942.244-0.0007+554703.85+0.006 7.4B8 
232401.497-0.0003-271651.84-0.003 7.4B9 
001827.848+0.0081+761634.68-0.024 7.4B9 
025737.797+0.0016+610743.96-0.003 7.4B9 
140926.484-0.0054+693525.30+0.010 7.4B9 
001048.422+0.0019+490038.79-0.002 7.4B9 
014413.856+0.0035+481240.59-0.010 7.4B9 
031350.383+0.0032+493407.81-0.029 7.4B9 
193419.117-0.0005+412544.95+0.007 7.4B9 
201639.828+0.0012+352807.42+0.012 7.4B9 
022515.601+0.0005+370706.38-0.040 7.4B9 
022411.058+0.0037+392045.03-0.017 7.4B9 
031006.174-0.0013+382045.00+0.002 7.4B9 
064949.898-0.0019+392845.53+0.009 7.4B9 
000104.279-0.0024+693431.36-0.019 7.4B9 
194555.239+0.0003+395320.82+0.011 7.4B9 
142159.763-0.0014+533116.41+0.009 7.4B9 
174843.392+0.0002+054204.50-0.006 7.4B9 
180107.192+0.0002+452103.08+0.019 7.4B9 
182106.210+0.0005+205604.53+0.004 7.4B9 
211639.668+0.0004+361916.80-0.022 7.4B9 
215811.226+0.0011+431420.11-0.002 7.4B9 
220327.662+0.0007+493955.52+0.019 7.4B9 
025033.276+0.0017+521658.03-0.012 7.4B9 
