055814.59 +292442.2 -000004.8-000020.700031.4 08.8201.65K? 0
060120.00 +463449.2 -000009.0-000011.300004.5 08.8201.21K? 0
060155.73 +433028.0 -000000.3-000023.300013.4 08.8201.09K? 0
060347.69 +765538.1 -000013.7-000043.700011.0 08.8201.03K? 0
060656.14 +192745.1 +000010.9-000011.200019.8 08.8201.20K? 0
061248.23 +230223.0 +000001.2-000010.800001.7 08.8201.03K? 0
061324.31 -150852.3 +000017.0+000002.100000.2 08.8201.39K? 0
061400.92 +121625.4 -000023.0-000005.200044.1 08.8201.22K? 0
062642.30 +152647.2 +000005.1+000004.600024.9 08.8201.19K? 0
062648.65 -215517.3 -000004.3-000002.800010.9 08.8201.25K? 0
062727.83 +050651.8 -000026.0-000008.800013.2 08.8201.16K? 0
062956.83 +175903.3 -000005.7+000018.100003.6 08.8201.09K? 0
063042.76 -265733.5 -000008.8+000017.600000.1 08.8201.60K? 0
063139.01 -234202.4 +000018.9+000018.000001.9 08.8201.23K? 0
063335.06 +130205.7 +000001.2-000015.400023.7 08.8201.65K? 0
063401.60 +230256.9 +000002.0-000032.400057.1 08.8201.05K? 0
063412.03 +203900.3 -000033.1+000014.200052.9 08.8201.48K? 0
063658.94 -841410.5 +000006.7+000069.000000.1 08.8201.31K? 0
063934.00 +253055.2 +000024.3-000011.100033.5 08.8201.38K? 0
064254.68 +295912.6 -000048.9-000028.900028.7 08.8201.02K? 0
064559.36 +850134.0 -000014.1-000027.900015.7 08.8201.05K? 0
064913.23 +043144.3 +000027.5+000035.000018.0 08.8201.36K? 0
065156.26 -125231.2 +000016.2+000013.300001.2 08.8201.47K? 0
065213.43 +351028.9 -000008.9-000005.800018.4 08.8201.34K? 0
065541.49 +200507.6 +000029.8+000017.900018.7 08.8201.64K? 0
065554.06 +102421.1 -000003.4+000010.500026.9 08.8201.55K? 0
065734.61 +304552.6 -000008.5+000005.600003.1 08.8201.26K? 0
070109.71 -410436.5 -000009.3+000016.000003.4 08.8201.55K? 0
070115.21 -211801.0 +000004.4+000003.200011.0 08.8201.04K? 0
070315.23 +222524.3 +000041.8-000024.700001.8 08.8201.22K? 0
070315.68 -032035.5 -000027.9-000022.300060.2 08.8201.77K? 0
070437.83 +061826.2 -000005.7+000010.200000.8 08.8201.57K? 0
070612.46 +533701.0 +000013.5-000016.800003.6 08.8201.57K? 0
070716.45 -084013.1 +000005.5-000012.400026.6 08.8201.03K? 0
071015.33 +035316.2 -000002.5-000009.000027.2 08.8201.54K? 0
071021.47 +191031.5 -000001.2+000020.600014.0 08.8201.12K? 0
071320.16 +051437.2 +000029.9-000018.100004.5 08.8201.32K? 0
071619.16 +634402.3 +000009.6-000031.800007.3 08.8201.24K? 0
072040.78 -244954.3 +000012.8+000018.400008.8 08.8201.03K? 0
072058.35 +223507.6 +000015.3-000002.300010.8 08.8201.35K? 0
072101.03 -515152.5 -000004.7-000005.200009.3 08.8201.27K? 0
072146.66 +510253.6 +000025.2-000020.300008.4 08.8201.68K? 0
072736.20 -101311.9 -000030.2-000018.700024.0 08.8201.06K? 0
072942.25 -172953.4 +000006.6+000003.300004.0 08.8201.33K? 0
073039.97 -335231.7 -000009.8+000030.700006.4 08.8201.11K? 0
073204.97 -550011.2 -000021.9-000007.600022.9 08.8201.64K? 0
073219.31 -002313.2 +000012.5-000010.300015.7 08.8201.14K? 0
074213.12 +321838.6 -000049.8-000014.200021.2 08.8201.33K? 0
074448.68 -005832.7 +000030.7+000010.100010.6 08.8201.28K? 0
074930.85 +250531.0 -000026.8+000006.200005.5 08.8201.15K? 0
074942.43 +131143.7 -000044.1+000003.200035.7 08.8201.28K? 0
075017.52 -154347.4 -000005.0-000003.400012.8 08.8201.59K? 0
075035.00 +172825.6 +000002.4-000037.700013.6 08.8201.02K? 0
075231.14 +413229.4 -000012.3+000006.100010.1 08.8201.04K? 0
075721.49 -644340.8 -000012.0+000001.800014.6 08.8201.15K? 0
075737.42 -413417.7 +000003.0+000006.000005.9 08.8201.01K? 0
075755.49 +641910.2 +000012.1-000003.000009.3 08.8201.07K? 0
075849.80 +335251.5 -000005.7-000014.400007.2 08.8201.20K? 0
080016.72 -135021.3 -000003.1+000041.000016.8 08.8201.71K? 0
080621.87 -634712.4 +000001.6-000009.300000.1 08.8201.13K? 0
080633.57 -033017.8 -000007.9-000011.500001.7 08.8201.11K? 1
080946.40 -214634.9 -000017.4-000034.300024.8 08.8201.16K? 0
081023.83 -274614.6 -000006.0+000010.900000.3 08.8201.15K? 0
081239.68 -200216.1 +000007.2-000057.900010.2 08.8201.60K? 0
081556.92 +441638.3 -000010.7-000046.000003.3 08.8201.23K? 0
082458.64 +425945.4 -000002.2+000007.600012.8 08.8201.15K? 0
083330.58 +772734.4 -000026.1-000029.500014.1 08.8201.10K? 0
083735.40 -561543.6 -000008.1+000018.100006.9 08.8201.01K? 0
084123.09 -523559.2 -000006.1+000009.800005.0 08.8201.62K? 0
084521.89 -754031.4 -000027.3+000034.800019.0 08.8201.45K? 0
084638.59 -303425.5 -000024.7+000018.800011.8 08.8201.11K? 0
084857.10 -651951.1 -000012.1+000021.100002.4 08.8201.05K? 0
084927.35 +540616.9 -000013.3-000019.300010.5 08.8201.17K? 0
085446.66 -534709.9 -000015.8+000029.600003.4 08.8201.59K? 0
085647.41 -393830.5 -000020.3-000003.400005.0 08.8201.28K? 0
090143.47 -003120.5 -000016.7-000006.100009.7 08.8201.67K? 0
091116.81 +795015.7 -000008.9-000029.700002.0 08.8201.37K? 0
091746.40 -275154.5 -000022.2-000007.600009.3 08.8201.03K? 0
092102.81 +115530.7 -000021.7+000009.400008.2 08.8201.07K? 0
092638.78 -532212.7 -000007.4+000003.500008.6 08.8201.34K? 0
092702.49 +765100.5 +000029.9+000001.100005.2 08.8201.08K? 0
093145.26 +330547.7 +000032.3-000012.800002.2 08.8201.68K? 0
093249.96 -592118.8 -000027.3+000006.500011.0 08.8201.22K? 0
094328.81 -701648.3 -000012.2+000008.000005.7 08.8201.62K? 0
094435.05 -293200.5 -000006.4+000001.500011.7 08.8201.02K? 0
095016.90 +664910.3 +000036.6-000027.600010.0 08.8201.06K? 0
095424.10 -690102.4 -000020.0+000013.300015.6 08.8201.18K? 0
095853.04 +002124.8 +000014.7-000034.000006.1 08.8201.07K? 0
100552.06 -590803.9 -000008.5-000002.900010.0 08.8201.54K? 0
101025.39 +281131.1 +000042.6-000023.900004.7 08.8201.02K? 0
101257.31 +532903.0 +000043.2+000002.500005.6 08.8201.09K? 0
101507.53 -062524.7 +000012.5-000030.100024.6 08.8201.10K? 0
101527.88 -055936.4 -000058.3-000000.200014.2 08.8201.03K? 0
101951.68 +072700.6 +000022.7-000072.700015.4 08.8201.05K? 0
103005.05 -620825.9 -000044.3+000012.700022.4 08.8201.52K? 0
103418.05 -543147.4 -000013.9+000047.800020.0 08.8201.47K? 0
103427.93 -564938.4 -000020.3+000007.600001.5 08.8201.31K? 0
104020.95 +280041.2 -000015.4+000015.700014.2 08.8201.15K? 0
104456.35 -561722.4 -000006.1-000001.800014.7 08.8201.10K? 0 0.10   1.00
105609.89 -493306.5 -000021.8-000028.800004.5 08.8201.05K? 0
110942.14 -670106.5 -000032.8+000012.200013.0 08.8201.75K? 0
111309.16 -700648.4 +000009.5-000000.400010.8 08.8201.40K? 0
112935.62 +280523.7 -000022.1+000009.500000.3 08.8201.45K? 0
113037.92 -523726.1 -000000.4+000033.500001.8 08.8201.88M? 0
113447.75 -233604.2 +000032.5-000021.600011.1 08.8201.55K? 0
113522.97 -384811.5 +000015.6+000008.800016.8 08.8201.19K? 0
114338.68 +665124.0 -000013.4-000022.900009.8 08.8201.20K? 0
114556.11 +720543.9 +000042.4+000070.900033.4 08.8201.18K? 0
114705.69 -255908.1 -000025.7-000013.900024.4 08.8201.22K? 0
115131.20 -362858.1 -000020.9-000012.500013.6 08.8201.19K? 0
115712.48 +270934.9 +000002.8-000012.400012.1 08.8201.01K? 0
115855.34 +151557.2 -000002.2-000009.500010.0 08.8201.49K? 0
120239.08 +115239.0 +000008.4-000003.500009.2 08.8201.32K? 0
120849.58 +375119.0 +000011.7-000011.200001.9 08.8201.20K? 0
121150.90 -620048.8 -000051.3+000021.600003.9 08.8201.33K? 0
122425.68 -494815.9 +000008.3-000003.800009.2 08.8201.11K? 0
122503.14 -444051.0 -000003.3-000007.600016.6 08.8201.63K? 0
122537.24 +495315.9 +000006.3+000006.800001.1 08.8201.27K? 0
122922.92 -011358.9 +000004.9-000002.900023.5 08.8201.74K? 0
123106.88 +354901.5 +000001.4-000000.700001.7 08.8201.18K? 0
124810.91 -244825.3 -000349.7+000157.600080.1 08.8201.19K? 0
124955.82 -274527.1 -000011.0+000012.100003.9 08.8201.05K? 0
125028.54 +590328.0 -000006.6-000002.400022.3 08.8201.60K? 0
125217.85 -440659.6 -000035.8-000000.300013.8 08.8201.16K? 0
125328.08 -004549.3 +000002.4-000024.000002.6 08.8201.11K? 0
125450.98 +394320.8 -000011.7+000016.000009.1 08.8201.19K? 0
125630.81 -061937.2 -000045.9-000004.400002.7 08.8201.18K? 0
130321.36 -161646.3 -000017.1-000005.100006.8 08.8201.58K? 0
130843.17 +273625.4 -000007.7-000002.900019.3 08.8201.06K? 0
132410.30 +401258.4 -000011.9+000010.000004.5 08.8201.15K? 0
132656.62 -561946.3 -000101.8-000042.400003.2 08.8201.04K? 0
132708.41 +761120.2 -000007.7+000000.800004.0 08.8201.13K? 0
132850.25 +281709.2 +000012.6-000006.600012.4 08.8201.02K? 0
133302.39 -191512.4 -000002.9-000019.100009.8 08.8201.23K? 0
133707.43 -573010.6 +000007.7-000005.600031.6 08.8201.25K? 0
134329.81 -312905.6 -000016.1-000003.800009.4 08.8201.52K? 0
134535.67 +654816.6 -000029.6-000001.300019.4 08.8201.06K? 0
134755.98 +114738.0 +000005.6+000002.700017.0 08.8201.44K? 0
135159.62 +495704.5 +000420.0-000127.900082.5 08.8201.31K? 0
135448.14 -174402.3 +000001.5-000024.300001.9 08.8201.53K? 0
135641.85 +203917.0 -000049.4-000017.500007.1 08.8201.15K? 0
135710.84 -292522.6 +000007.6-000014.300002.3 08.8201.18K? 0
135905.60 +093128.6 -000023.6+000021.300008.5 08.8201.37K? 0
140432.05 -640342.5 -000005.8-000011.300006.7 08.8201.36K? 0
141147.91 +004223.9 -000006.8-000029.500005.3 08.8201.05K? 0
141537.67 +412737.1 +000004.2-000028.500001.6 08.8201.21K? 0
142144.61 +435947.9 -000016.2-000033.700008.4 08.8201.33K? 0 0.10   1.00
142730.32 -101217.7 +000001.6-000004.400026.1 08.8201.43K? 0
142859.51 -640703.6 -000040.6+000014.300011.8 08.8201.20K? 0
142953.88 +193508.4 -000002.1-000000.600012.8 08.8201.47K? 0
143101.38 -484054.9 -000002.2+000014.700005.8 08.8201.31K? 0
143812.01 -322108.0 +000017.3+000017.500001.4 08.8201.55K? 0
144420.01 -441357.3 -000015.1+000006.600019.6 08.8201.12K? 0
144646.22 -221006.6 +000008.4+000005.500011.1 08.8201.60K? 0
144825.39 -151336.3 +000016.8-000010.100008.7 08.8201.00K? 0
145155.20 -342849.1 -000037.0-000018.000018.6 08.8201.64K? 0
145514.47 +104949.2 +000014.3+000006.700016.7 08.8201.07K? 0
145808.30 -770409.8 -000043.2-000045.200018.0 08.8201.35K? 0
145951.72 -882235.8 +000016.8-000022.200010.4 08.8201.26K? 0
150238.59 -144802.0 -000054.8-000026.700004.7 08.8201.20K? 0
150349.81 -445546.2 -000009.9+000002.800030.3 08.8201.06K? 0
150923.17 +075627.6 -000088.0-000030.000001.3 08.8201.00K? 0
151015.21 -440216.3 +000023.5+000014.200039.5 08.8201.71K? 0
151238.98 +480732.7 -000020.0+000015.200014.9 08.8201.30K? 0
151555.05 -053644.1 +000008.5+000000.700019.1 08.8201.11K? 0
151926.20 -373427.5 -000064.3+000003.000021.3 08.8201.31K? 0
151943.57 -353616.9 -000002.9-000008.500003.8 08.8201.57K? 0
152507.66 -614332.4 +000011.1-000007.600004.2 08.8201.19K? 0
152513.13 -385420.9 +000005.4-000003.600008.3 08.8201.39K? 0
152904.69 +030328.7 +000020.1+000002.400018.7 08.8201.21K? 0
153453.57 -092139.3 -000020.9-000012.600011.1 08.8201.61K? 0
154610.63 +004018.1 +000023.0+000016.300000.9 08.8201.54K? 0
154659.36 -363458.4 +000000.4+000009.100000.9 08.8201.70K? 0
154733.77 +335339.3 -000006.4-000030.100000.2 08.8201.35K? 0
154846.55 -211308.1 +000035.3-000007.000000.8 08.8201.45K? 0
155140.61 -472254.4 -000003.6-000027.600017.5 08.8201.06K? 0
155159.86 +283837.4 -000000.6+000013.400001.1 08.8201.57K? 0
155931.94 +691241.8 +000012.9-000018.300005.0 08.8201.20K? 0
160725.23 +203627.7 +000018.8-000028.700011.5 08.8201.26K? 0
160921.34 +125538.0 +000006.0-000031.500023.9 08.8201.34K? 0
160928.09 -043359.5 +000005.0-000031.300002.1 08.8201.04K? 0
161137.64 -005002.1 +000034.9-000024.800011.7 08.8201.38K? 0
161211.58 -750040.0 +000035.5-000017.400000.7 08.8201.46K? 0
161440.22 +431316.3 +000013.6-000009.900002.8 08.8201.03K? 0
161703.52 +061425.0 -000010.5-000033.100004.9 08.8201.05K? 0
161845.33 -010603.8 +000018.1+000020.300019.4 08.8201.73K? 0
162414.55 -062502.3 -000014.4-000015.700024.6 08.8201.51K? 0
162601.73 -444327.9 -000008.4-000040.900010.1 08.8201.59K? 0
164757.39 -330425.4 -000010.2-000026.500020.0 08.8201.72K? 0
165337.63 -465220.5 -000016.3-000041.800034.8 08.8201.46K? 0
165450.96 -580255.9 -000011.9-000000.300001.3 08.8201.27K? 0
170022.33 +165149.2 -000026.0-000037.000006.5 08.8201.03K? 0
170203.02 -720447.3 +000000.0-000006.900004.5 08.8201.55K? 0
170247.39 -834730.7 -000004.4-000026.600001.8 08.8201.40K? 0
170519.14 -560819.8 -000000.1-000015.500007.7 08.8201.16K? 0
170730.28 +123315.4 +000027.4-000014.600008.3 08.8201.01K? 0
171016.11 +511333.1 -000017.7+000015.100005.2 08.8201.56K? 0
171814.45 +023928.1 -000000.3-000015.400000.2 08.8201.18K? 0
172031.79 -621131.5 +000005.0-000018.800016.4 08.8201.57K? 0
172042.31 +031926.0 -000032.1-000033.400005.4 08.8201.23K? 0
172137.19 -550934.6 +000009.7+000030.400044.6 08.8201.59K? 0
172245.01 -562454.2 -000047.4-000043.700004.7 08.8201.18K? 0
173150.61 -384427.4 +000004.4-000046.000016.9 08.8201.03K? 0
173839.16 +365311.7 -000014.2+000002.500015.3 08.8201.00K? 0
174012.79 +031323.2 -000000.7+000010.300005.5 08.8201.14K? 0
174039.12 -350918.6 -000029.2+000001.200047.7 08.8201.35K? 0
174238.58 -304302.1 +000010.0-000022.800025.1 08.8201.25K? 0
174320.72 -271431.0 -000061.3+000006.800002.8 08.8201.30K? 0
174402.36 +200012.8 -000012.4+000012.300014.0 08.8201.41K? 0
174450.30 -512311.2 +000002.7-000011.200002.8 08.8201.47K? 0
174914.38 +090927.3 -000017.5-000004.300029.5 08.8201.19K? 0
175219.88 -285305.9 +000002.5-000005.600001.4 08.8201.21K? 0
175648.84 +345719.5 -000015.2-000038.700000.4 08.8201.02K? 0
175652.55 +673603.7 -000021.5+000002.900010.3 08.8201.14K? 0
175658.75 -361621.3 +000023.7-000031.200029.4 08.8201.14K? 0
180057.98 +532052.9 -000014.3-000000.500001.4 08.8201.38K? 0
180150.63 +462607.2 +000003.4+000039.000010.0 08.8201.15K? 0
180353.37 +362341.7 -000029.8-000014.000007.4 08.8201.08K? 0
180524.74 -382253.8 -000019.2+000024.600007.8 08.8201.10K? 0
180621.69 +041513.9 -000006.8-000010.600017.7 08.8201.68K? 0
180711.14 -374602.7 +000034.6+000018.300005.4 08.8201.66K? 0
180852.92 -850503.8 -000005.6+000002.600001.6 08.8201.02K? 0
181336.35 -715655.9 -000000.2-000005.300025.5 08.8201.65K? 0
181515.77 -801302.8 -000002.6-000001.600021.9 08.8201.00K? 0
181718.16 -694935.2 -000003.6-000013.300018.3 08.8201.39K? 0
181743.07 -342355.7 +000009.0-000002.700007.0 08.8201.24K? 0
182318.39 -582449.1 -000045.6-000051.100004.5 08.8201.61K? 0
182323.96 -053459.6 +000011.5-000015.100002.7 08.8201.75K? 0
182433.25 -350853.6 -000006.2-000002.500009.5 08.8201.04K? 0
182530.90 +411849.7 -000010.8-000024.900007.2 08.8201.41K? 0
182824.78 -400645.9 -000031.6-000042.300009.6 08.8201.54K? 0
182934.01 +395537.9 +000017.6+000027.600025.0 08.8201.07K? 0
183151.63 +090051.5 +000018.7+000043.100026.8 08.8201.70K? 0
183258.38 +433337.4 +000017.4-000009.000001.8 08.8201.08K? 0
183813.06 +554246.6 +000002.8+000020.400005.4 08.8201.06K? 0
183856.01 -244228.9 +000000.0+000017.500004.2 08.8201.14K? 0
184447.98 -512833.3 -000016.1-000036.800025.7 08.8201.14K? 0
185111.49 -260106.8 -000008.9-000028.300015.2 08.8201.11K? 0
185323.14 -343655.7 +000007.0-000023.700021.3 08.8201.13K? 0
185623.88 -085734.5 +000004.4+000015.600018.1 08.8201.45K? 0
185636.68 -285525.7 -000001.6-000006.700004.0 08.8201.25K? 0
190118.69 +183115.0 +000030.0+000025.100004.3 08.8201.12K? 0
190422.74 -480442.6 +000017.2-000033.900004.0 08.8201.26K? 0
190435.04 -493921.1 +000012.9-000039.200006.6 08.8201.15K? 0
190615.21 -452154.1 -000001.3-000015.800012.3 08.8201.32K? 0
190627.08 -713455.9 +000000.1-000013.600001.0 08.8201.38K? 0
190647.36 +133251.1 -000037.7+000019.300001.3 08.8201.25K? 0
190703.16 -515553.5 +000031.1+000021.200004.8 08.8201.37K? 0
191030.21 -403616.6 +000042.0-000022.800014.1 08.8201.56K? 0
191133.12 -242642.5 -000012.8+000024.100008.2 08.8201.55K? 0
191226.01 +332213.1 +000003.8+000015.400006.5 08.8201.02K? 0
191838.82 +023116.0 +000018.8+000017.300023.9 08.8201.42K? 0
192030.23 +345805.9 +000008.2+000018.600004.2 08.8201.09K? 0
192236.98 +452048.1 -000014.2-000023.000014.0 08.8201.06K? 0
192546.12 +092742.7 -000027.5+000005.800018.2 08.8201.48K? 0
193017.32 +483923.5 +000017.9+000004.900001.8 08.8201.21K? 0
193538.64 -330627.1 +000021.9+000017.900013.2 08.8201.01K? 0
193630.55 -605623.9 +000004.1+000004.000001.8 08.8201.54K? 0
193735.84 +102302.9 -000000.5-000006.300011.8 08.8201.40K? 0
194302.99 +382553.0 +000002.4+000037.100002.7 08.8201.48K? 0
194557.58 +414929.3 +000005.8+000006.500026.2 08.8201.18K? 0
194632.11 -270006.8 +000084.2-000016.000004.2 08.8201.17K? 0
194850.55 +060720.3 +000031.7+000018.400006.0 08.8201.11K? 0
194909.18 +233016.4 -000031.5-000043.200008.8 08.8201.06K? 0
195013.85 -020311.8 -000011.1+000017.400024.4 08.8201.26K? 0
195051.16 -043248.6 +000037.1+000015.800019.1 08.8201.30K? 0
195127.02 +274500.1 -000007.4-000007.700009.5 08.8201.10K? 0
195254.37 +343257.8 -000007.3+000001.900012.0 08.8201.15K? 0
195419.88 +303213.9 +000008.9-000003.800006.7 08.8201.24K? 0
195812.63 +170748.3 -000032.0-000012.600014.6 08.8201.18K? 0
200418.57 +163847.9 +000031.1-000024.400010.4 08.8201.39K? 0
200924.10 -013817.4 +000011.4-000059.500007.3 08.8201.17K? 0
201018.39 +170851.5 -000015.1+000006.200019.1 08.8201.44K? 0
201055.87 +520929.4 -000015.5-000039.900014.9 08.8201.33K? 0
201314.86 +040621.3 +000025.9-000008.500026.8 08.8201.66K? 0
201754.90 -322238.5 +000048.6+000011.000000.6 08.8201.23K? 0
201826.72 -385549.7 +000018.0-000019.400007.3 08.8201.44K? 0
201910.69 -562015.3 +000042.7-000046.100005.6 08.8201.30K? 0
202731.64 +000431.0 +000073.0+000015.900014.6 08.8201.18K? 0
202741.56 -482626.0 -000018.1+000027.100015.2 08.8201.16K? 0
202742.47 +044039.8 +000023.1+000007.200037.3 08.8201.10K? 0
203043.60 -453513.1 -000017.7-000002.500002.2 08.8201.55K? 0
203338.90 -404333.7 +000017.6-000031.800016.8 08.8201.76K? 0
203524.62 +130218.1 +000014.9-000003.100009.2 08.8201.29K? 0
204115.25 +061816.1 -000018.2-000002.900001.5 08.8201.21K? 0
204217.80 +104832.3 +000005.9-000049.600007.9 08.8201.05K? 0
204342.87 +210814.2 +000010.6-000040.700008.3 08.8201.00K? 0
204615.86 -124835.3 +000001.1-000035.100005.2 08.8201.30K? 0
204818.96 +271821.2 -000015.0-000056.100017.2 08.8201.12K? 0
205006.01 -094826.8 -000007.8+000005.700038.8 08.8201.46K? 0
205020.68 +335551.2 -000015.1+000015.600018.1 08.8201.67K? 0
205122.56 +370104.0 +000012.0+000012.200003.5 08.8201.51K? 0
205346.84 +470651.6 +000004.6-000008.100000.2 08.8201.43K? 0
205613.89 +214539.1 +000041.9-000001.200016.7 08.8201.12K? 0
211945.75 -215557.0 +000027.2-000032.900031.1 08.8201.26K? 0
211959.81 +355712.9 +000005.5-000002.700032.7 08.8201.44K? 0
212859.83 -713223.0 +000011.0-000031.300016.0 08.8201.12K? 0
213001.51 -071736.8 -000002.1-000017.900008.0 08.8201.28K? 0
213049.90 +260049.4 +000029.7-000009.200015.9 08.8201.09K? 0
213120.66 +162903.9 +000028.2+000009.600000.4 08.8201.57K? 0
213247.94 +484112.9 -000022.1-000038.100001.4 08.8201.17K? 0
213559.12 +431458.5 +000036.2+000010.800001.5 08.8201.06K? 0
213759.42 +135959.0 -000006.0-000006.600005.3 08.8201.45K? 0
213900.97 -081631.4 -000005.1-000028.700005.5 08.8201.62K? 0
213901.66 +162842.3 -000007.6-000013.600008.1 08.8201.07K? 0
214838.38 +062830.1 +000090.0+000032.600049.3 08.8201.57K? 0
220003.81 -285811.7 +000005.8+000012.200001.9 08.8201.51K? 0
220427.42 +155217.4 -000014.0+000017.000002.1 08.8201.01K? 0
220848.69 +620621.7 -000006.8-000021.300005.5 08.8201.21K? 0
221343.99 +461148.0 +000022.4+000022.600006.5 08.8201.11K? 0
221549.54 +502224.9 -000018.1+000002.200011.7 08.8201.64K? 0
222512.10 +273924.0 -000002.3-000013.300006.9 08.8201.49K? 0
223304.04 -071026.2 +000037.0-000034.600009.8 08.8201.69K? 0
224129.81 +564445.1 +000005.9-000015.000004.9 08.8201.08K? 0
224213.26 -390503.0 +000039.6-000004.100010.7 08.8201.25K? 0
224314.53 -175043.0 +000019.1-000001.400007.9 08.8201.38K? 0
224627.73 +310927.2 -000007.7-000004.000016.8 08.8201.30K? 0
225707.01 +684932.8 +000008.1+000006.000003.5 08.8201.14K? 0
225839.03 -034513.0 +000031.4-000015.500005.7 08.8201.23K? 0
230053.85 -243949.8 +000042.0-000050.800036.2 08.8201.07K? 0
230233.77 +541047.5 -000036.6-000000.100022.9 08.8201.10K? 0
230455.50 -190533.5 +000004.6-000030.300010.4 08.8201.16K? 0
230722.92 +513701.3 -000050.6+000000.200001.7 08.8201.15K? 0
230748.79 -581830.3 +000039.1-000029.500009.2 08.8201.12K? 0
230841.07 +341422.9 +000014.2-000009.300004.6 08.8201.04K? 0
231321.99 -424704.1 +000015.7-000009.700003.7 08.8201.00K? 0
231351.55 +051733.9 +000008.8-000037.600003.6 08.8201.09K? 0
231500.85 +025154.6 +000004.1-000031.500010.6 08.8201.20K? 0
231620.02 -405701.6 +000040.9-000023.300006.9 08.8201.32K? 0
231754.21 +184208.7 -000021.5+000012.100008.5 08.8201.07K? 0
232016.12 +274756.6 +000038.9+000008.600002.2 08.8201.18K? 0
232116.19 +603820.9 +000052.0+000003.700015.3 08.8201.62K? 0
232803.20 +233431.2 -000048.2-000026.200007.4 08.8201.02K? 0
233152.91 +233824.5 -000029.3-000013.000006.2 08.8201.11K? 0
234039.56 +494040.1 +000035.9+000001.800024.8 08.8201.16K? 0
235207.51 +375100.9 +000003.6+000002.600003.9 08.8201.50K? 0
235659.71 +111307.6 +000007.7-000006.200011.7 08.8201.22K? 0
235725.25 -430203.0 +000007.5-000011.600001.8 08.8201.45K? 0
032005.99 +320118.0 +000017.6-000010.100035.1 08.8202.00M? 0
063333.00 +221041.6 +000024.8-000013.500033.4 08.8202.06M? 0
115958.78 -583602.8 +000005.7-000009.800009.2 08.8202.36M? 0
162209.48 -463912.1 +000019.3-000001.800004.2 08.8202.05M? 0
175211.70 -300905.9 -000031.5-000018.600004.7 08.8202.08M? 0
205706.52 +204828.6 +000022.1+000012.000014.1 08.8202.01M? 0
224411.12 +614342.6 -000024.3+000002.800013.2 08.8202.74N? 0
000528.35 -611332.4 +000088.3-000071.800029.3 08.8300.66G? 0
000633.96 +434656.2 -000006.0-000021.500014.9 08.8300.42F? 0
000655.71 +651944.0 -000007.9+000000.000001.0 08.8300.13A? 0
000801.82 +632044.5 -000010.3-000002.200010.7 08.8300.60G? 0
001256.87 +353625.9 +000014.1+000001.900000.6 08.8300.42F? 0
001455.07 +702138.0 +000036.0+000008.700015.5 08.8300.25A? 0
001515.70 +472308.8 +000003.8-000009.900000.2 08.8300.01A? 1
001827.28 +212839.6 +000051.8-000022.100003.2 08.8300.49F? 0
002150.63 +662802.0 +000023.5-000025.800013.1 08.8300.35F? 1
002426.61 -781501.3 +000006.5-000011.900027.2 08.8300.71G? 0
002443.26 +654826.7 -000016.4+000009.800007.7 08.8300.52F? 0
002456.15 -195637.2 -000015.7-000006.100000.4 08.8300.32F? 0
002915.72 -651521.9 +000096.5+000017.300002.6 08.8300.60G? 0
002933.44 -354925.0 -000066.5-000029.200013.4 08.8300.60G? 0
003423.50 +480511.9 -000009.8-000001.700009.2 08.8300.10A? 0
003604.62 +593007.0 -000005.9-000005.500001.5 08.8300.15A? 0
003653.17 +334234.0 +000029.4+000000.200019.2 08.8300.00B? 0 0.10   1.00
003928.26 +264412.9 -000059.7-000069.700009.6 08.8300.58G? 0
003955.67 +463315.8 +000031.9+000006.000001.9 08.8300.63G? 0
004414.56 -735006.9 +000000.6-000021.500001.7 08.8300.36F? 0
004419.58 -042356.6 +000030.2-000012.200008.6 08.8300.51F? 0
004547.52 -303950.0 -000010.4+000017.300006.6 08.8300.55F? 0
004902.25 +653301.4 +000004.0-000003.500003.5 08.8300.53F? 0
005314.21 +505147.6 +000037.0-000090.800018.1 08.8300.56F? 0
005514.13 +424017.6 -000004.1+000002.300004.0 08.83-0.01B? 0
005608.43 +335226.8 +000018.1-000003.200008.2 08.8300.21A? 0
005933.21 +324625.7 +000034.9+000003.100007.2 08.8300.22A? 0
010212.70 -313723.4 +000063.0-000028.600007.2 08.8300.49F? 0
010325.73 -012943.1 +000013.6-000006.800004.4 08.8300.38F? 0
010431.98 +213119.9 +000014.0-000014.700022.8 08.8300.82G? 0
010714.41 -560612.3 +000065.9-000019.300002.4 08.8300.68G? 0
010729.42 +051128.9 +000018.8-000008.100007.5 08.8300.62G? 0
011316.83 +571914.6 -000007.1+000001.000006.7 08.8300.46F? 0
011510.57 +605148.4 +000001.8-000000.400002.8 08.8300.14A? 0
011536.63 +424409.3 +000002.3-000009.500007.4 08.8300.34F? 0
012401.05 +435028.5 -000007.4+000005.300001.0 08.8300.27A? 0
012432.14 -251911.0 +000013.6-000004.000000.2 08.8300.15A? 0
012610.01 +620706.2 -000002.8+000006.300016.5 08.8300.88G? 0
013055.02 -025512.3 +000065.4-000110.000019.2 08.8300.94G? 0
013534.95 +544408.9 +000007.0+000010.300003.3 08.8300.93G? 0
013755.67 +434013.4 -000025.9+000003.900002.0 08.83-0.02B? 0
013925.88 -104820.2 +000059.3-000077.000007.5 08.8300.72G? 0
014208.20 -660103.6 -000012.0+000003.600017.0 08.8300.95K? 0
