185304.85 +071655.6 -000003.2-000007.300013.7 08.5201.71K? 0
185536.53 -415205.0 +000009.8-000021.300003.3 08.5201.14K? 0
185628.72 +242724.9 +000000.5+000016.000001.4 08.5201.24K? 0
190510.63 -462922.5 +000014.9-000033.000006.6 08.5201.02K? 0
190737.93 -072357.5 +000000.6+000002.100013.7 08.5201.72K? 0
191044.50 -754030.4 +000000.8-000008.700007.7 08.5201.12K? 0
193010.83 +113141.4 +000002.3-000011.700007.3 08.5201.05K? 0
193544.84 +421527.8 +000028.2+000007.300001.0 08.5201.29K? 0
193656.52 +180302.3 -000006.3-000012.300005.5 08.5201.10K? 0
193901.05 +272713.1 +000011.9-000002.300016.2 08.5201.49K? 0
193948.37 -461057.6 +000014.0+000029.100016.8 08.5201.55K? 0
194625.19 -624355.9 -000015.3+000023.700005.1 08.5201.22K? 0
194704.48 +121029.4 -000006.7-000007.300002.7 08.5201.18K? 0
195126.04 -282735.7 +000028.6-000004.900017.7 08.5201.43K? 0
195148.62 +194809.9 +000019.1+000005.700014.5 08.5201.72K? 0
195643.17 -025954.8 +000003.9-000005.400006.9 08.5201.34K? 0
195657.83 +355439.1 +000003.1+000005.800002.1 08.5201.03K? 0
195737.28 -512650.7 +000000.4-000036.200000.1 08.5201.03K? 0
195844.59 +242056.3 +000006.6-000001.000006.3 08.5201.54K? 0
200130.71 -340721.5 +000025.2+000017.300021.9 08.5201.17K? 0
200223.33 -071405.5 -000052.4-000062.800022.7 08.5201.76K? 0
201317.29 -744848.8 +000013.7-000005.700005.5 08.5201.57K? 0
201901.44 +031246.0 -000031.0-000030.200007.8 08.5201.56K? 0
202116.68 +054822.0 -000043.1+000000.100015.4 08.5201.70K? 0
202335.46 -140112.6 +000028.8-000015.100009.9 08.5201.48K? 0
202533.22 -213939.6 -000007.7-000017.600001.4 08.5201.12K? 0
202702.98 -591402.5 -000015.9-000011.400003.4 08.5201.18K? 0
203014.88 -011022.2 -000001.6-000001.600011.0 08.5201.35K? 0
203225.35 -365018.8 +000007.5-000061.300012.6 08.5201.14K? 0
203331.92 +315423.8 +000012.8+000006.600002.3 08.5201.58K? 0
203413.14 -813536.1 +000015.1-000016.500002.5 08.5201.56K? 0
203623.84 -052235.5 +000014.2-000027.900004.6 08.5201.21K? 0
203632.02 +263614.6 -000013.5-000005.700000.5 08.5201.06K? 0
203746.93 -042108.6 -000017.5+000002.000000.5 08.5201.46K? 0
203919.37 -503906.7 -000016.6-000024.700004.3 08.5201.25K? 0
204016.47 -650420.8 +000024.7-000012.400026.7 08.5201.12K? 0
204111.03 -010449.8 -000003.3-000015.600010.4 08.5201.29K? 0
204732.65 +360528.2 +000000.0-000012.000011.6 08.5201.44K? 0
210354.25 -033921.2 -000020.8-000084.000005.8 08.5201.00K? 0
211159.99 +413132.9 +000005.3+000013.400009.0 08.5201.60K? 0
211847.76 +293353.4 -000000.1+000007.800019.5 08.5201.45K? 0
212001.97 -125911.1 +000009.1-000015.200016.8 08.5201.70K? 0
212616.57 -180857.8 -000005.3-000012.100011.9 08.5201.42K? 0
212805.03 +454714.3 +000022.8+000006.200009.2 08.5201.74K? 0
212828.49 +082920.1 +000068.2+000003.300010.2 08.5201.61K? 0
213854.04 -090531.4 -000003.1-000003.800011.4 08.5201.09K? 0
214352.02 +240724.6 -000002.4-000017.400001.4 08.5201.05K? 0
214433.39 +682350.5 -000020.4-000003.900006.6 08.5201.07K? 0
214629.21 +762822.8 -000013.2+000006.300003.2 08.5201.09K? 0
215447.49 -325128.0 +000017.7-000034.400000.1 08.5201.13K? 0
220414.24 +653512.9 +000013.6+000002.400010.8 08.5201.14K? 0
220622.76 -482901.4 +000018.4+000003.200023.3 08.5201.06K? 0
221818.23 +133629.0 -000018.4-000022.600008.7 08.5201.35K? 0
222616.26 +492518.0 +000014.3-000003.200037.1 08.5201.73K? 0
223420.62 -091818.7 -000032.9-000010.800000.3 08.5201.35K? 0
224208.19 +523341.7 -000002.6+000005.800007.2 08.5201.02K? 0
224256.55 -122059.9 +000013.0-000026.300006.2 08.5201.09K? 0
224325.40 +055422.2 +000029.9-000011.200012.1 08.5201.12K? 0
224946.97 +304251.8 +000004.2-000001.900020.8 08.5201.13K? 0
225018.60 +063417.3 +000000.1+000011.700004.2 08.5201.32K? 0
225313.68 +472230.8 +000000.8+000007.900001.6 08.5201.17K? 0
225730.33 -204012.7 +000016.5-000026.000003.1 08.5201.54K? 0
225742.73 +512752.9 +000007.2-000003.800005.8 08.5201.49K? 0
225908.87 +470931.5 -000021.4-000029.800013.0 08.5201.09K? 0
225937.36 +395003.0 +000006.3-000033.500005.5 08.5201.52K? 0
230016.24 +273452.5 +000021.5-000005.500013.8 08.5201.10K? 0
230818.67 +301259.8 +000005.8-000005.400006.5 08.5201.13K? 0
230919.03 -320952.1 +000019.2-000011.000005.0 08.5201.06K? 0
231855.50 +170111.7 -000024.5-000033.100005.2 08.5201.06K? 0
231903.24 +485438.7 +000020.1-000000.300008.2 08.5201.13K? 0
231913.25 +413607.3 -000043.2-000028.400020.1 08.5201.03K? 0
235007.91 +015812.9 +000004.3-000020.400010.9 08.5201.42K? 0
235121.96 -402906.7 +000044.9-000015.200009.7 08.5201.07K? 0
235801.17 -022219.3 +000004.1+000018.000017.7 08.5201.45K? 0
224743.43 +550930.3 +000010.8-000000.700002.3 08.5202.32M? 0 0.10   1.00
174030.44 -413749.5 +000039.7-000036.000050.6 08.5203.17N? 0
000251.40 +471508.0 +000057.4-000041.400024.8 08.5300.12A? 1
000410.21 +172612.1 -000051.9-000018.700009.2 08.5300.45F? 0
000418.33 +423511.5 -000004.9-000014.200009.2 08.5300.52F? 0
001140.77 -094210.0 +000120.9-000017.400001.0 08.5300.50F? 0
001456.41 +584655.9 +000180.4-000054.100013.3 08.5300.68G? 0
001652.92 -144304.6 -000017.1-000004.300007.0 08.5300.26A? 0
001723.91 -443904.6 +000038.1+000008.400019.3 08.5300.97K? 0
001823.95 +572736.7 +000043.9-000022.300005.5 08.5300.53F? 0
003326.66 +473858.2 +000029.8-000004.100004.5 08.5300.19A? 1
003534.66 +363444.6 +000025.5-000010.500011.8 08.5300.14A? 0
003542.63 -081234.8 +000028.9+000001.000010.8 08.5300.56F? 0
003900.39 -721657.3 +000015.6-000005.500004.0 08.5300.26A? 0
003939.39 +614203.0 -000003.7+000003.500002.1 08.5300.08A? 0
005039.96 -000448.8 -000038.2-000138.900012.7 08.5300.61G? 0
005120.12 +370158.2 +000010.7-000001.800005.6 08.5300.12A? 0
005405.52 +222756.1 +000005.0-000003.600001.6 08.5300.22A? 0
005411.08 +431754.3 +000012.7-000007.600000.2 08.5300.34F? 0
005445.19 +092543.9 -000024.3-000039.400032.3 08.5300.32F? 1
005645.96 +594419.8 +000026.8+000029.400008.4 08.5300.37F? 0
010303.37 +484249.6 +000006.5+000013.500011.0 08.5300.21A? 0
010329.89 +503215.7 +000004.8-000004.700000.3 08.5300.12A? 0
010626.10 +662649.2 +000001.2-000014.300010.2 08.5300.22A? 0
011305.58 +542412.4 +000011.3-000006.000004.3 08.5300.03A? 0
011321.02 -741638.0 +000244.9-000037.000011.6 08.5300.65G? 0
011446.53 -171423.3 +000029.8+000002.800009.5 08.5300.25A? 0
011950.83 +340157.3 +000027.0-000011.400012.2 08.5300.99K? 0
012148.43 -015949.3 +000019.4+000008.500005.3 08.5300.38F? 0
012218.17 +305936.7 -000010.0-000005.700015.1 08.5300.94G? 0
012321.15 -572850.4 +000099.2-000035.100033.0 08.5300.70G? 0
012950.43 +101355.3 -000019.0-000006.000000.7 08.5300.45F? 0
013033.94 +052216.2 +000025.5-000054.900035.2 08.5300.56F? 0
013645.60 -400855.6 -000014.5-000032.200000.3 08.5300.40F? 0
013937.22 +361226.1 +000008.0-000005.400003.5 08.5300.97K? 0
013942.26 +650936.1 -000038.7+000252.200026.8 08.5300.77G? 0
014344.97 +093407.6 -000062.6-000046.100023.6 08.5300.81G? 0
014439.48 -113924.7 +000060.3+000076.300004.1 08.5300.78G? 0
014800.61 +671220.6 -000001.6-000013.200002.3 08.5300.34F? 0
015310.05 +351714.8 -000011.2-000010.400009.4 08.5300.40F? 0
015451.07 -750655.0 +000024.7-000015.900004.4 08.5300.99K? 0
015937.07 +273749.7 +000002.1-000007.500005.1 08.5300.99K? 0
020205.94 +121052.8 +000000.0+000000.000000.0 08.5300.49F? 1
020953.49 +403118.6 -000010.4-000003.000005.9 08.5300.19A? 0
021341.50 +454247.9 +000026.2+000011.900008.7 08.5300.00A? 0
021708.19 -240352.9 +000017.5+000007.100006.0 08.5300.35F? 0
021719.67 +052138.5 +000153.7+000016.600004.6 08.5300.56F? 0
021802.21 -504908.3 +000132.1+000075.400014.8 08.5300.63G? 0
021855.00 +485455.3 +000001.0-000033.400004.8 08.5300.19A? 0
021949.89 -235201.2 -000004.6+000001.100006.4 08.5300.38F? 0
022342.69 -291432.3 -000019.5-000025.700018.0 08.5300.47F? 0
022708.30 +325237.3 +000012.1-000012.800010.6 08.5300.57F? 0
023225.36 -693618.9 +000109.6+000001.100006.1 08.5300.63G? 0
023316.24 -314314.9 +000017.3-000055.600010.8 08.5300.80G? 0
023419.33 +401734.7 -000003.4-000006.300007.2 08.5300.18A? 0
023549.60 -014950.6 +000005.5-000036.700009.3 08.5300.93G? 0
023748.77 +524845.9 +000009.6-000009.600001.7 08.5300.11A? 0
024128.86 +405251.2 +000060.1-000038.500014.7 08.5300.59G? 0
024513.55 +783627.9 -000008.2+000003.700000.1 08.5300.99K? 0
024535.16 +301910.1 -000044.7-000018.500000.0 08.5300.41F? 0
024537.52 -411356.7 +000000.0+000000.000000.0 08.5300.45F? 1
025224.57 -410903.0 +000027.2+000025.600004.9 08.5300.10A? 0
025241.09 -313344.8 +000178.1+000103.700016.5 08.5300.63G? 0
025700.80 +603401.7 -000022.7-000012.700001.6 08.5300.54F? 0
030213.58 +232539.9 +000003.9-000008.300000.6 08.5300.17A? 0
031030.39 +563740.5 -000053.5-000076.100014.7 08.5300.72G? 0
031215.77 +294909.0 +000019.1-000076.200001.0 08.5300.66G? 0
031928.98 +194314.1 +000097.2-000019.000004.7 08.5300.50F? 0
032251.80 +294906.4 +000040.9-000004.100002.7 08.5300.26A? 0
032610.59 +481318.5 +000017.6-000037.100005.8 08.5300.18A? 0
032945.32 +054801.5 -000005.9-000005.700001.9 08.5300.48F? 0
033021.13 +462804.3 +000007.8-000011.400005.8 08.5300.95G? 0
033209.91 -504910.5 +000013.2+000000.200003.9 08.5300.81G? 0
033226.39 -115754.6 -000018.6-000009.100017.6 08.5300.41F? 0
033728.19 -422810.4 +000062.3+000011.200007.6 08.5300.41F? 0
034243.01 -511712.4 -000018.7+000068.500003.7 08.5300.52F? 0
034653.99 +643811.2 -000007.8-000002.600011.3 08.5300.57F? 0
034802.21 +550325.0 +000034.2-000025.600015.8 08.5300.33F? 0
035415.45 +631903.7 +000005.7-000014.200011.1 08.5300.20A? 0
035657.65 +263027.7 -000031.1-000017.100014.7 08.5300.56F? 0
040728.58 -065717.9 +000031.1+000006.500005.7 08.5300.89G? 1
041057.02 +744052.0 +000018.0-000040.700010.5 08.5300.34F? 0
041302.40 -262606.4 -000012.1+000093.400016.2 08.5300.54F? 0
042052.84 +311443.8 +000006.7-000009.000002.0 08.5300.13A? 0
042531.18 +371624.7 +000003.7+000003.000007.6 08.5300.49F? 0
043230.72 -561334.7 +000034.8+000082.500015.6 08.5300.53F? 0
043748.20 +683248.1 -000002.8-000009.300000.7 08.5300.03A? 0
044127.47 +004901.3 -000033.6-000152.900019.4 08.5300.58G? 0
044748.76 -582141.4 +000007.0+000071.600024.9 08.5300.66G? 0
045723.44 +005931.1 +000049.3+000026.400014.2 08.5300.59G? 0
050248.58 +503620.4 +000017.4-000015.500001.7 08.5300.12A? 0
050401.25 -025128.1 +000021.4+000004.200012.0 08.5300.40F? 0
050939.36 +055326.0 +000029.7+000005.000020.0 08.5300.32F? 0
051106.67 +294702.1 +000020.9-000048.700010.7 08.5300.43F? 0
051209.71 -620224.2 +000105.3+000033.200014.9 08.5300.55F? 0
051227.63 -295836.5 -000007.0+000000.000006.4 08.5300.07A? 0
051622.57 +753716.3 +000023.2-000034.900014.0 08.5300.31F? 0
051707.85 +061805.2 +000012.5-000010.200005.7 08.5300.67G? 0
051726.24 +114324.4 -000006.7-000033.100005.3 08.5300.16A? 0
051730.73 +143051.2 +000019.4-000083.000027.2 08.5300.69G? 0
052935.73 -402904.4 +000018.6-000085.800009.6 08.5300.91G? 0
053650.79 +710336.6 -000020.1-000031.900000.4 08.5300.26A? 0
054134.68 +191313.6 +000003.7-000003.200018.8 08.5300.03A? 1
054536.64 +284140.0 +000009.3+000013.100005.3 08.5300.01A? 0
054722.70 -152705.4 +000007.4-000020.900014.2 08.5300.42F? 0
055204.30 -361715.1 -000010.2-000011.600003.5 08.5300.95K? 0
055221.50 +421600.3 -000083.0-000009.800008.4 08.5300.58G? 0
055227.95 -352139.7 -000005.4+000002.000001.7 08.5300.08A? 0
055313.16 -174626.7 +000066.1-000110.200003.3 08.5300.69G? 0
055403.33 -064508.3 -000005.6+000002.800003.2 08.53-0.03B? 0
055411.47 -594618.1 +000003.0+000022.400011.7 08.5300.42F? 0
055457.41 -655737.0 -000012.4+000020.500007.9 08.5300.54F? 0
055611.92 -164329.5 -000005.6+000002.400011.1 08.5300.12A? 0
055918.51 -203430.9 +000017.7+000000.300006.2 08.5300.33F? 0
060003.13 -150356.9 -000012.8+000020.100004.5 08.5300.09A? 0
060524.00 +334401.7 -000003.7+000000.000002.5 08.53-0.04B? 0
060804.04 +391234.7 -000013.7-000075.300019.5 08.5300.55F? 0
061000.31 +500907.8 +000203.5-000268.200008.8 08.5300.56F? 0
061304.58 -415654.6 +000007.7+000002.900002.4 08.5300.39F? 0
061447.11 -003229.4 -000006.7-000006.700003.8 08.5300.93G? 0
061515.55 +312821.3 +000004.4-000001.000003.5 08.5300.96K? 0
061549.99 +304704.9 -000012.3+000009.200005.4 08.5300.08A? 0
061742.58 +202630.9 -000007.1+000000.200000.7 08.5300.22A? 0
062028.16 -141148.3 -000006.4-000017.100001.2 08.5300.01A? 0
062212.41 -051631.1 +000009.2-000016.300006.4 08.5300.20A? 0
062222.68 +403035.7 -000019.5-000003.900009.6 08.5300.28A? 0
062951.98 +512246.2 +000009.7-000023.300001.8 08.5300.07A? 0
063603.09 +323818.2 -000005.9-000004.000002.9 08.5300.17A? 0
063626.60 -443227.5 -000003.3+000002.400002.6 08.5300.07A? 0
064223.36 -611331.1 -000099.3+000133.500027.4 08.5300.76G? 0
064318.92 -353752.0 -000005.7-000001.900000.2 08.5300.38F? 0
064409.74 +051232.8 -000009.4-000037.600007.9 08.5300.39F? 0
064506.79 +134510.8 -000016.0-000009.800011.2 08.5300.08A? 0
064643.47 -334008.0 -000002.8-000001.900004.7 08.5300.05A? 0
064645.22 -290132.7 -000026.8+000093.200004.4 08.5300.17A? 0
065001.89 +692929.2 -000018.4-000035.300014.1 08.5300.58G? 0
065513.72 +272110.8 -000008.7-000005.800012.6 08.5300.32F? 0
065519.89 +154045.3 -000008.4-000007.900002.0 08.5300.15A? 0
065616.60 +322641.5 -000161.4-000117.700049.4 08.5300.85G? 0
065910.79 -114005.3 +000022.2-000050.200002.4 08.5300.45F? 0
065938.77 +443127.7 +000004.8+000005.500000.9 08.5300.10A? 0
070007.13 -061127.3 -000011.6-000039.100006.1 08.5300.49F? 0
070123.94 +083753.6 +000004.0+000006.900001.7 08.5300.25A? 0
070129.30 -191201.3 -000001.7+000002.600006.3 08.5300.21A? 0
070449.26 -174637.6 +000013.2+000000.600005.2 08.5300.93G? 0
070616.44 +001820.3 -000018.0-000018.800000.2 08.5300.51F? 0
070637.59 +203606.2 +000009.6+000020.100019.6 08.5300.82G? 0
070735.54 -262133.3 -000044.4+000009.900007.1 08.5300.34F? 0
070803.02 -283436.7 -000005.7+000012.300005.5 08.53-0.15B? 0
070907.18 -074620.5 -000007.9-000001.700005.9 08.53-0.05B? 0
070916.29 +280310.1 +000017.1-000012.200001.4 08.5300.04A? 0
071029.60 -482825.1 -000047.9+000089.400014.5 08.5300.51F? 0
071522.65 +190343.9 -000015.0-000034.700003.4 08.5300.32F? 0
071843.96 -200633.4 -000014.5+000000.800006.6 08.5300.16A? 0
072541.08 -100342.2 -000011.3+000000.800000.5 08.5300.98K? 0
072655.39 -093346.2 +000023.7-000050.900009.4 08.5300.50F? 0
072723.90 +191101.4 -000018.1-000017.700006.3 08.5300.41F? 0
072733.98 -270124.8 -000006.2+000007.200005.1 08.53-0.12B? 0
073118.78 +043645.5 -000010.7-000002.800010.9 08.5300.17A? 0
073527.78 -392412.7 +000000.5+000009.900008.6 08.5300.07A? 0
073934.95 -160137.9 -000053.2-000004.600023.0 08.5300.49F? 0
073944.99 -401633.9 -000003.5+000005.700000.0 08.5300.10A? 0
074336.01 -370520.9 -000008.3+000007.600003.0 08.53-0.04B? 0
074456.16 +241913.7 +000006.0-000004.300004.6 08.5300.53F? 0
074514.88 +754751.4 -000011.7+000020.900001.9 08.5300.25A? 1
074555.90 +355834.9 -000024.1-000003.900038.0 08.5300.99K? 0
074616.37 -430222.2 -000000.1+000019.600005.9 08.5300.33F? 0
074807.04 +052722.5 -000016.4-000013.700011.7 08.5300.63G? 0
074936.37 -235243.8 -000008.1-000004.000007.2 08.5300.48F? 0
075026.19 +503522.8 +000009.7-000017.800002.9 08.5300.90G? 0
075427.08 -254133.6 -000007.5+000001.300001.9 08.5300.33F? 0
075448.55 -110429.3 -000022.1-000005.100005.1 08.5300.93G? 0
075641.71 +142032.0 +000001.2-000012.900004.5 08.5300.11A? 0
075711.95 +132443.1 -000003.8-000005.300002.4 08.5300.39F? 0
075811.12 +512103.8 -000011.1+000002.500007.2 08.5300.11A? 0
075916.72 -165046.9 -000011.1-000000.900015.7 08.5300.07A? 0
080054.29 -271335.6 +000034.3+000006.700020.5 08.5300.64G? 0
080114.95 -472106.9 -000000.9+000013.600004.2 08.5300.12A? 0
080852.96 +440223.4 -000020.8-000013.200012.6 08.5300.94G? 0
081017.75 -033643.5 -000010.2-000025.300005.2 08.5300.35F? 0
081107.49 -114546.6 -000011.4+000003.700008.6 08.53-0.05B? 0
081110.58 +333009.7 -000034.1-000025.000009.5 08.5300.50F? 0
081151.36 -373426.7 -000001.4+000002.500003.4 08.53-0.02B? 0
081319.34 -325808.6 -000006.0+000009.800004.4 08.53-0.02B? 0
081444.95 +163516.9 -000014.9-000018.700011.6 08.5300.37F? 0
081633.13 +793024.2 -000044.8-000045.200034.4 08.5300.56F? 0
081659.53 -424316.9 -000000.5-000007.900000.3 08.5300.52F? 0
081903.00 +492646.3 -000015.2-000028.300005.9 08.5300.36F? 0
082312.83 +165338.6 -000016.6-000011.300003.4 08.5300.20A? 0
082559.26 +201136.4 -000011.7+000008.100003.6 08.53-0.06B? 0
082738.52 -161726.3 -000030.6+000014.900001.6 08.5300.05A? 0
082856.55 -155212.5 +000143.8-000153.100032.5 08.5300.93G? 0
082933.19 -211650.9 -000001.3+000001.200007.9 08.5300.08A? 0
082957.80 -353221.4 -000013.9+000006.200002.6 08.53-0.04B? 0
083105.23 +182108.6 -000011.0-000074.600006.1 08.5300.52F? 0
083338.71 -423759.3 -000007.9+000011.500006.8 08.53-0.05B? 0
083438.84 +282637.4 +000029.5-000012.400000.2 08.5300.50F? 0
083513.20 +502252.1 -000020.7-000005.100006.4 08.5300.18A? 0
083534.16 -662139.9 -000028.2+000009.600004.0 08.5300.24A? 0
083836.18 +733849.1 -000062.7-000088.200008.7 08.5300.46F? 0
083929.15 +731344.5 +000012.0+000009.000001.7 08.5300.40F? 0
084145.64 -544626.4 -000089.3+000005.900019.8 08.5300.78G? 0
084510.62 +414024.3 -000283.7-000653.500031.4 08.5300.94G? 0
084710.17 +092300.8 -000010.5-000008.900006.4 08.5300.11A? 0
085059.91 -740504.0 -000052.7+000049.000026.8 08.5300.56F? 0
085319.32 +534409.2 -000030.9-000024.000011.0 08.5300.23A? 0
085809.24 -572010.4 -000001.1+000001.600004.5 08.5300.04A? 0
085816.21 -461152.5 -000027.3+000044.100004.8 08.5300.80G? 0
085853.27 -353728.1 -000006.1-000005.300011.4 08.5300.25A? 0
090030.68 +322503.2 +000045.9-000036.500010.3 08.5300.59G? 0
090617.39 -313537.1 +000001.5-000014.900009.3 08.5300.14A? 1
090840.76 -280601.0 -000013.6+000004.100003.0 08.5300.98K? 0
091027.71 +153512.4 -000010.6-000017.400006.4 08.5300.25A? 0
091541.02 -721038.1 -000018.6+000002.500014.3 08.5300.31A? 0
091641.85 -165013.1 -000008.8+000002.300010.8 08.5300.04A? 0
091734.48 -802612.1 -000021.8+000008.500005.1 08.5300.26A? 0
091755.64 -694807.0 -000049.5+000022.000010.7 08.5300.04A? 0
091919.08 -321319.1 -000028.6+000037.200000.7 08.5300.43F? 0
092016.20 +622957.6 +000052.6-000078.500005.0 08.5300.50F? 0
092131.81 -512433.9 +000049.7-000047.100002.3 08.5300.28A? 0
092301.80 +394212.6 -000007.1-000007.000024.4 08.5300.20A? 0
092422.84 -634305.4 +000078.9-000074.900010.2 08.5300.66G? 0
092658.34 -163004.2 +000012.7-000034.800005.7 08.5300.00B? 0
092726.44 +413600.2 +000011.8-000003.000018.9 08.5300.39F? 0
094249.43 -540647.0 -000030.3+000010.100003.9 08.5300.26A? 0
095910.80 -764527.5 -000018.7-000000.100012.2 08.5300.33F? 0
100109.40 +313259.6 +000009.0-000002.700006.9 08.5300.16A? 0
100248.21 -595730.2 +000000.0+000000.000000.0 08.53-0.09B? 0
100325.10 -372047.0 +000003.0-000002.800004.4 08.53-0.02B? 0
100330.58 -632124.5 -000031.0-000007.800003.9 08.5300.95K? 0
100620.69 -520324.4 -000015.5+000018.600007.9 08.5300.91G? 0
101048.96 -451036.5 -000005.7-000004.100000.6 08.5300.03A? 0
101226.89 +064000.4 +000003.7-000035.000002.2 08.5300.66G? 0
101453.96 -061420.3 -000059.2-000031.300008.8 08.5300.53F? 0
101530.43 -604416.5 -000003.9+000013.100004.3 08.5300.54F? 0
101859.10 -552011.2 -000007.5+000007.000000.3 08.5300.94G? 0
101933.59 -621142.8 -000014.1+000014.600004.4 08.5300.35F? 0
102207.88 -534558.4 -000032.4+000009.100007.5 08.5300.13A? 0
102617.83 -205945.6 -000092.9-000004.500012.8 08.5300.61G? 0
102810.43 +064403.6 +000027.5+000321.200030.8 08.5300.92G? 0
102936.19 -620634.1 -000004.0+000000.200002.4 08.5300.53F? 0
102950.57 +080237.6 -000034.8-000040.800022.2 08.5300.50F? 0
103359.52 -473149.9 -000028.3+000001.100006.1 08.5300.07A? 0
103427.51 -261948.7 -000005.1+000004.000006.8 08.5300.04A? 0
103449.52 -601114.1 -000000.2+000004.700006.1 08.53-0.11B? 0
103629.54 +443023.3 -000047.9-000008.300007.7 08.5300.49F? 0
104010.31 -404433.0 -000101.1-000015.200008.3 08.5300.86G? 0
104426.91 -612148.9 -000008.6+000002.200006.2 08.5300.02A? 0 0.10   1.00
104706.16 -372036.7 +000005.7+000022.300016.3 08.5300.33F? 0
105009.02 +124834.2 -000018.9+000017.600001.5 08.5300.99K? 0
110357.06 +230851.5 +000000.0+000000.000000.0 08.5300.55F? 0
110729.84 -064849.5 -000016.4+000013.000009.3 08.5300.95G? 0
110957.29 +144239.3 -000080.9-000012.900013.6 08.5300.87G? 0
111330.85 -585440.1 -000011.6-000021.100002.3 08.5300.00A? 0
111638.84 -751319.3 -000018.5-000008.900000.9 08.5300.16A? 0
112535.02 +542430.8 -000016.0-000004.600002.1 08.5300.23A? 0
112627.76 -341024.0 +000028.7-000041.500011.2 08.5300.44F? 0
112839.73 -514148.3 -000019.9-000010.500003.4 08.5300.65G? 0
113844.59 +042535.5 -000069.5-000005.500004.2 08.5300.43F? 0
113900.62 -150155.8 +000005.9-000035.800011.0 08.5300.51F? 0
114718.19 -622610.3 -000006.0+000005.900001.6 08.53-0.04B? 0
115039.88 -623307.1 +000003.3-000010.100009.2 08.5300.00A? 0
115523.04 +150640.9 +000010.9+000008.400013.3 08.5300.87G? 0
115635.58 -631549.8 +000012.0-000013.000004.0 08.5300.49F? 0
120007.02 -551518.0 -000020.1+000011.700016.4 08.5300.55F? 0
120029.41 -215247.8 -000013.1-000011.700003.0 08.5300.20A? 0
120340.77 -681811.4 -000023.1-000013.800003.0 08.5300.07A? 0
121024.80 -141044.9 -000057.0+000003.300009.2 08.5300.58F? 0
121100.71 -615601.3 -000000.7+000007.700002.9 08.5300.01A? 0
121726.90 -803506.8 +000000.7-000026.500012.8 08.5300.87G? 0
122224.76 +222751.0 -000007.2-000004.000017.9 08.5300.49F? 0
122843.99 +685512.7 -000029.2+000031.300008.6 08.5300.50F? 0
122932.32 +112933.0 -000028.1+000026.600004.5 08.5300.35F? 0
123011.60 -415527.9 -000019.8-000009.600021.7 08.5300.29A? 0
123551.18 +511317.3 +000103.4-000020.300042.3 08.5300.97K? 0
123702.95 +330135.5 -000057.0+000026.900011.9 08.5300.33F? 0
124719.13 -661414.9 -000101.6+000008.500044.4 08.5300.80G? 0
124814.78 +615058.0 -000032.1+000001.100007.3 08.5300.99K? 0
125351.78 +414921.2 -000065.2+000040.000015.5 08.5300.69G? 0
130017.15 -665051.9 -000013.8-000005.500001.8 08.53-0.06B? 0
130122.83 +110717.6 +000035.1-000002.700008.5 08.5300.39F? 1
130326.39 +115847.7 -000018.3-000027.100003.6 08.5300.30A? 0
130402.72 -173728.4 +000023.6-000149.900008.4 08.5300.81G? 0
130541.25 +654008.0 -000053.6+000055.000018.1 08.5300.56F? 0
130635.20 -494108.9 -000322.8-000117.900032.3 08.5300.78G? 0
131246.31 -535549.0 +000006.8-000004.800009.3 08.5300.54F? 0
131341.09 +462834.6 -000070.9-000042.700022.1 08.5300.62G? 0
131741.13 +455307.0 +000035.6-000064.200008.9 08.5300.39F? 0
132315.22 -145535.7 +000068.6-000131.100025.9 08.5300.51F? 0
132504.32 -631033.0 -000015.8-000012.600012.6 08.5300.03A? 0
133449.33 +273033.8 +000016.8-000013.100026.4 08.5300.82G? 0
133756.05 +562723.0 -000019.0+000010.400003.9 08.5300.49F? 0
133758.66 -661349.8 +000003.2-000010.500009.2 08.5300.34F? 0
134511.63 -155525.6 -000001.0-000002.100025.9 08.5300.32F? 0
134638.45 +123918.7 -000096.7+000037.800005.6 08.5300.50F? 0
134735.59 -430450.7 +000050.6-000039.600013.9 08.5300.47F? 0
135018.13 -664922.9 -000006.9-000026.300011.0 08.5300.40F? 0
135133.55 -182125.7 -000013.7+000013.300002.3 08.5300.30A? 0
135155.83 -363724.3 -000109.3-000053.300025.8 08.5300.63G? 0
135429.61 -513125.0 -000019.9-000009.400010.9 08.5300.91G? 0
135548.40 +122622.5 -000105.3-000317.200022.4 08.5300.61G? 0
135553.80 +072858.8 +000018.5-000021.800014.6 08.5300.60G? 0
140003.09 +041623.8 -000038.0-000009.300001.5 08.5300.47F? 0
140430.39 +212317.3 -000012.6+000008.400008.1 08.5300.18A? 0
140443.23 +044644.1 -000042.7+000188.200028.8 08.5300.65G? 0
140722.88 +564316.0 -000036.5-000007.600007.7 08.5300.51F? 0
140909.10 -653721.0 -000297.3+000002.000010.0 08.5300.64G? 0
141617.46 +582321.9 -000025.0+000003.100010.8 08.5300.43F? 0
141644.22 -305731.0 -000008.3+000023.300002.7 08.5300.94G? 0
141910.72 -510116.9 -000023.3-000025.100003.6 08.5300.21A? 0
142204.35 -602210.6 -000005.4+000004.400010.9 08.5300.01A? 0
142324.06 +333418.9 -000008.5+000007.900007.5 08.5300.43F? 0
143120.04 +550957.1 +000004.5-000014.600004.0 08.5300.32F? 0
