115058.92 -712933.2 -000048.4-000009.600007.4 08.8500.37F? 0
115210.47 -491801.5 -000009.6-000017.500004.8 08.8500.48F? 0
115220.08 -195817.8 -000001.4+000064.100002.6 08.8500.64G? 0
115529.27 +510009.8 +000013.6-000091.800021.3 08.8500.56F? 0
115648.08 -381944.1 -000002.1-000007.200004.4 08.8500.29A? 0
120357.27 +032128.7 -000087.9+000009.500010.2 08.8500.59G? 0
120501.33 -083139.4 +000030.8-000066.000000.1 08.8500.96K? 0
120542.77 -404852.4 -000026.8+000008.500015.8 08.8500.84G? 0
120622.42 +181202.8 -000052.8-000014.200004.2 08.8500.46F? 0
120744.66 +643542.5 -000051.3+000002.300007.2 08.8500.37F? 0
121028.15 -671036.5 -000064.3-000002.800005.9 08.8500.39F? 0
121101.16 +772536.2 +000022.2+000016.600006.8 08.8500.21A? 0
121526.23 +400741.2 -000182.5+000031.400013.9 08.8500.95K? 0
121611.96 -495426.3 -000064.4-000011.300009.1 08.8500.81G? 0
121749.23 -500130.9 -000013.9+000019.700006.8 08.8500.61G? 0
122212.96 -311037.6 +000005.7+000011.900008.2 08.8500.18A? 0
122220.71 -024634.2 -000118.8-000003.100024.0 08.8500.50F? 0
122234.75 -113350.8 +000097.2-000123.200012.3 08.8500.52F? 0
122251.30 -593721.0 +000001.6+000002.800003.2 08.8500.61G? 0
123307.97 -290040.8 -000002.2+000004.300006.1 08.8500.33F? 0
123624.26 +321145.0 +000008.2-000012.400004.4 08.8500.01A? 0
124043.91 +750008.4 -000046.6+000000.200016.8 08.8500.39F? 0
124154.61 -741319.3 -000003.6+000010.400001.5 08.8500.21A? 0
124239.65 +334851.3 +000008.0+000005.400002.6 08.8500.50F? 0
124313.21 -272221.0 -000102.1-000068.900049.0 08.8500.64G? 0
125001.73 -583552.4 +000002.7-000004.100005.0 08.8500.19A? 0
125657.87 -105258.4 -000024.6-000030.900008.5 08.8500.43F? 0
125828.18 -455759.4 -000026.8-000002.300001.9 08.8500.01A? 0
125900.46 -174300.6 -000001.9+000017.200000.3 08.8500.60G? 0
130243.38 -270037.6 -000100.6-000014.100006.4 08.8500.91G? 0
130534.35 -124719.4 -000038.8-000005.600005.8 08.8500.28A? 0
130559.43 -724758.7 +000005.7-000020.900003.8 08.8500.89G? 0
130706.43 -665732.3 +000001.6-000004.100009.7 08.8500.21A? 0
130832.73 -234045.5 +000014.8-000016.100013.1 08.8500.32F? 0
131129.03 +285204.5 -000022.1-000020.100015.0 08.8500.51F? 0
131742.28 +562402.0 +000012.8+000012.100015.5 08.8500.47F? 0
132802.80 -001900.4 -000038.6-000007.500008.9 08.8500.50F? 0
132854.87 +703129.6 -000039.3+000006.800010.0 08.8500.86G? 0
133001.38 +331652.4 -000071.1-000010.000006.6 08.8500.51F? 0
133128.84 -080025.5 -000243.7-000120.000033.3 08.8500.72G? 0
133149.00 -372852.3 -000022.1+000007.600011.5 08.8500.54F? 0
133724.43 -652351.2 -000012.2-000001.800006.8 08.8500.09A? 0
133738.89 -341823.0 -000067.1-000022.900016.9 08.8500.47F? 0
134215.48 -294611.3 -000028.3+000001.200008.9 08.8500.24A? 0
134654.75 +383155.3 -000135.2-000015.800005.4 08.8500.57F? 0
135023.85 +261718.2 -000003.0-000030.700016.3 08.8500.83G? 0
135548.16 -144737.5 -000066.4+000018.500008.4 08.8500.47F? 0
140156.68 +561849.8 -000036.3+000030.200012.2 08.8500.92G? 0
140253.93 -403426.3 -000026.4-000020.000002.9 08.8500.33F? 0
140810.47 +203138.1 -000000.9-000006.700004.3 08.8500.41F? 0
141121.22 -564951.9 -000013.4-000034.300002.7 08.8500.45F? 0
141129.78 -103619.1 -000148.8-000010.400004.9 08.8500.53F? 0
142053.37 -750653.2 +000068.1+000027.800017.4 08.8500.60G? 0
142814.66 -600744.7 -000027.6-000029.800006.1 08.8500.64G? 0
142933.45 -280603.3 +000021.5-000023.800006.8 08.8500.63G? 0
143351.27 -615153.6 -000008.3-000017.400008.8 08.8500.08A? 0
143528.76 -391212.1 -000000.5-000012.800004.3 08.8500.56F? 0
143609.02 +422241.4 -000072.2+000040.300012.2 08.8500.51F? 0
143843.04 +141815.2 -000002.6+000001.400001.7 08.8500.23A? 0
143915.47 -402949.3 -000036.0-000014.600005.1 08.8500.48F? 0
144146.23 -435550.2 -000074.9+000088.200011.0 08.8500.41F? 0
144241.09 -542818.9 -000009.8-000020.100013.8 08.8500.51F? 0
144248.58 +040244.3 +000029.2+000075.500039.1 08.8500.44F? 0
144323.05 -664642.9 -000009.1-000017.900012.2 08.8500.09A? 0
144352.55 +142353.4 -000018.7-000005.400019.1 08.8500.36F? 0
144511.95 +154826.2 -000089.6-000038.100010.7 08.8500.90G? 0
145110.67 -753143.3 -000001.8-000006.200005.2 08.8500.03A? 0
145311.57 -071415.0 -000001.4-000007.900013.7 08.8500.44F? 0
150123.80 +454634.0 -000012.1+000035.600005.1 08.8500.24A? 0
150606.24 -111147.8 +000074.8+000035.000022.1 08.8500.61G? 0
150855.66 -053730.4 +000003.6+000033.000001.4 08.8500.70G? 0
150945.75 -214427.7 +000018.7-000055.000024.6 08.8500.78G? 0
151007.60 +374127.3 +000028.5-000045.300004.6 08.8500.20A? 0
151026.67 +185909.4 +000069.4-000064.700001.8 08.8500.54F? 0
151110.20 +385702.6 -000087.2+000072.400009.5 08.8500.57F? 0
151426.93 +732022.8 +000012.3-000008.300011.5 08.8500.16A? 0
151523.06 -561643.2 -000006.6-000013.700004.3 08.8500.14A? 0
151816.25 -662738.1 -000002.6-000004.800000.6 08.85-0.02B? 0
151839.05 -001003.8 -000034.4-000011.200025.3 08.8500.43F? 0
152246.77 -611744.9 -000007.3-000024.300002.4 08.8500.03A? 0
152253.91 -090732.6 -000014.6-000001.600002.0 08.8500.53F? 0
152353.06 +493124.0 +000039.7+000005.400002.0 08.8500.46F? 0
152821.43 -522226.7 -000001.6-000006.500016.9 08.85-0.01B? 0
152910.74 +012717.2 +000014.4-000018.700013.1 08.8500.93G? 0
153117.27 +024339.5 +000017.9-000027.900019.4 08.8500.70G? 0
153249.60 +670247.4 -000010.4+000009.000003.1 08.8500.32F? 0
153451.68 -453847.0 +000005.7-000009.800001.6 08.8500.16A? 0
153725.33 -291839.9 +000034.8+000017.300001.0 08.8500.72G? 0
153814.40 +765757.5 -000076.0+000061.100014.8 08.8500.55F? 0
154219.47 -192928.6 -000158.5-000103.900024.1 08.8500.83G? 0
154252.97 -445640.0 -000180.1-000108.000003.1 08.8500.09A? 0
154308.17 -640849.1 +000002.7+000006.900001.2 08.85-0.00B? 0
154311.98 -444311.2 -000156.9-000146.600029.6 08.8500.97K? 1
154631.63 +714002.1 -000039.0+000022.800002.1 08.8500.98K? 0
155031.85 -444204.6 +000006.2-000007.400002.2 08.8500.00A? 0
155059.06 +025301.9 -000016.1+000015.500003.3 08.8500.47F? 0
160345.34 +822824.3 +000051.7-000036.300008.7 08.8500.43F? 0
161013.14 -463126.3 -000032.5-000030.700003.9 08.8500.34F? 0
161131.71 -111547.9 +000013.2-000024.600012.6 08.8500.46F? 0
161311.60 -222906.4 -000000.6-000016.200019.0 08.8500.46F? 0
161446.83 -094408.2 +000000.2-000009.400009.6 08.8500.38F? 0
161537.17 -413858.5 -000035.4-000017.100001.1 08.8500.39F? 0
161605.43 +293627.7 -000009.7-000032.800009.4 08.8500.49F? 0
161751.05 -525947.9 -000012.3-000000.400004.3 08.8500.09A? 0
161801.60 -580308.9 -000008.9-000013.900003.7 08.8500.00A? 0
162008.89 +791211.5 +000013.6-000003.100001.6 08.8500.57F? 0
162011.85 -432156.1 +000008.1-000010.800009.5 08.8500.12A? 0
162815.56 +694448.9 +000020.0+000019.900018.8 08.8500.88G? 0
162829.73 +303730.1 -000002.3-000027.100009.9 08.8500.23A? 0
162835.03 -564041.6 +000102.4-000010.400005.5 08.8500.58G? 0
163028.17 +474914.4 +000023.9-000011.000007.2 08.8500.48F? 0
163041.27 -655511.0 -000012.6-000013.600001.9 08.85-0.05B? 0
163421.45 -331741.0 -000022.7-000051.200013.6 08.8500.82G? 0
163844.11 +331552.4 +000014.1-000060.700015.5 08.8500.96K? 0
164214.49 +141404.4 -000032.3-000028.800000.3 08.8500.98K? 0
164857.04 +451203.7 -000039.6-000006.500000.9 08.8500.47F? 0
165113.35 +012336.5 -000037.0+000024.500012.5 08.8500.45F? 0
165124.82 -394359.6 -000002.0+000019.400003.0 08.8500.68G? 0
165517.09 -484816.5 -000025.4+000004.600019.6 08.8500.15A? 0
165609.57 -490159.7 +000013.7-000026.600006.7 08.8500.16A? 0
170348.47 -233703.4 -000004.9-000007.200014.6 08.8500.47F? 0
170356.86 +621225.3 -000000.4+000122.100011.4 08.8500.57F? 0
170413.73 -363833.4 +000022.8-000002.500019.4 08.8500.53F? 0
170606.62 +321059.1 -000019.5+000044.200013.4 08.8500.56F? 0
170923.98 -314047.1 -000001.6+000014.000005.2 08.8500.16A? 0
171011.54 +450135.7 +000021.6-000002.900001.3 08.8500.49F? 0
171045.28 -742431.6 -000079.3-000153.300024.6 08.8500.64G? 0
171206.01 +402421.3 -000018.0-000037.300003.5 08.8500.47F? 0
171518.78 -641026.3 +000011.1-000013.000004.7 08.8500.42F? 0
171548.75 +044741.6 -000007.5+000019.700004.4 08.8500.57F? 0
171807.01 -460528.4 -000015.4+000005.000004.3 08.8500.10A? 0
172223.96 -444430.3 -000001.4+000008.700003.3 08.8500.49F? 0
172328.79 +484038.2 -000006.0+000004.700010.1 08.8500.27A? 0
172758.04 -141610.1 +000005.1+000001.300017.5 08.8500.21A? 0
172850.21 -490057.8 +000005.9-000000.800010.4 08.85-0.11B? 0
173021.30 +704729.8 +000005.6+000045.000006.5 08.8500.54F? 0
173214.28 +641635.3 +000012.7+000011.600007.2 08.8500.09A? 0
173305.87 -315841.9 +000029.5+000077.400000.4 08.8500.48F? 0
173331.61 +221306.2 +000027.7-000009.700021.2 08.8500.95K? 0
173629.03 -222627.8 +000001.4-000005.100008.3 08.8500.10A? 0
173636.08 -470746.8 -000006.4-000013.000023.2 08.8500.31A? 0
173934.60 -382344.6 +000009.2-000001.200022.7 08.8500.64G? 0
174015.77 -594438.4 +000000.6-000020.000010.4 08.8500.93G? 0
174249.98 -275038.1 -000024.4-000001.700000.9 08.8500.44F? 0
174642.55 +560822.1 -000002.2-000030.000003.3 08.8500.17A? 0
174725.08 +224642.9 +000008.4+000048.000024.4 08.8500.59G? 0
174740.89 -282800.1 -000008.4-000085.400026.1 08.8500.53F? 0
174821.37 +270407.6 +000005.5+000003.500001.1 08.8500.46F? 0
175245.11 +043207.6 +000004.8+000005.300011.9 08.8500.38F? 0
175520.16 +091535.4 -000016.4-000005.100009.1 08.8500.42F? 0
175520.62 +045941.0 -000028.3-000002.600019.8 08.8500.45F? 0
175530.76 -625927.5 +000004.4+000015.200007.2 08.8500.55F? 0
175555.31 +560206.1 +000050.2+000116.300030.9 08.8500.72G? 0
175623.21 -342952.1 +000017.8+000008.700003.7 08.8500.01A? 0
175651.77 +411505.5 -000017.8-000003.300017.4 08.8500.49F? 0
175743.93 +042623.6 -000005.0-000012.300014.4 08.8500.00A? 0
180829.41 +185804.3 -000012.4+000007.400008.2 08.8500.31A? 0
181145.65 +252241.3 +000012.4-000027.100005.7 08.8500.61G? 0
181402.36 -284127.2 +000006.7-000007.300023.9 08.8500.29A? 0
181428.93 +335013.7 -000000.5-000049.700000.6 08.8500.79G? 0
181618.17 +080059.8 +000116.7-000038.100015.1 08.8500.60G? 0
181741.02 -275351.2 -000021.3-000002.700005.3 08.85-0.04B? 0
181856.29 -004000.9 -000013.1-000010.400001.3 08.8500.58F? 0
181938.78 -382255.1 -000014.2-000039.500027.8 08.8500.36F? 0
182251.88 +405458.7 +000016.7-000014.300009.1 08.8500.98K? 0
182323.30 +255948.7 +000003.1-000007.800002.3 08.8500.07A? 0
182432.78 +700138.3 +000018.8-000001.600010.7 08.8500.48F? 0
182548.59 -533830.3 +000000.0+000000.000000.0 08.8500.47F? 0
182700.82 +472210.1 +000025.2+000008.000004.9 08.8500.92G? 0
182756.08 -331929.2 +000000.0+000000.000000.0 08.8500.00B? 0
182854.37 -271541.2 -000024.7-000002.600006.4 08.8500.14A? 0
183454.81 -521309.1 +000018.1-000044.300009.1 08.8500.98K? 0
183514.92 -511955.8 -000002.8-000024.500003.3 08.8500.23A? 0
183554.41 -442544.6 +000008.5+000001.200001.9 08.85-0.04B? 0
183748.88 +162041.2 +000020.8-000025.800004.5 08.8500.45F? 0
183837.56 +052755.4 +000005.0+000013.800051.5 08.8500.33F? 0
183858.83 +205234.9 +000034.6+000046.500020.3 08.8500.45F? 0
183928.06 -412622.5 +000000.4-000004.800009.7 08.85-0.00B? 0
183956.26 +510534.7 -000001.7-000043.300011.2 08.8500.66G? 0
184153.83 +395936.0 +000004.1-000026.600005.9 08.8500.17A? 0
184243.92 -065731.7 +000008.7+000008.700005.1 08.8500.15A? 0
184321.93 +353255.3 +000011.0+000021.400003.5 08.8500.27A? 0
185018.76 +140802.1 +000011.7-000002.400009.4 08.8500.26A? 0
185019.35 +463808.7 +000012.7-000030.600010.2 08.8500.99K? 0
185100.94 +001446.8 -000009.1-000007.400001.9 08.8500.08A? 0
185131.40 +304436.4 +000000.0-000001.700006.3 08.8500.96K? 0
185430.19 +204616.7 -000007.6+000001.300007.2 08.8500.15A? 0
185557.70 -234501.3 -000096.4+000019.800017.1 08.8500.55F? 0
185844.23 +252807.0 -000005.7+000008.700006.1 08.8500.15A? 0
190125.00 -550555.9 +000038.5-000093.800009.6 08.8500.47F? 0
190404.22 +144701.9 +000010.2+000028.900022.7 08.8500.48F? 0
190824.45 -252147.3 -000016.3-000022.900002.5 08.8500.96K? 0
190942.15 +011406.2 -000016.4-000128.700013.8 08.8500.76G? 0
191227.05 +360517.5 +000012.8-000024.100009.2 08.8500.28A? 0
191338.75 +231225.3 +000000.4-000003.400001.2 08.8500.19A? 0
191528.11 +200153.4 +000000.0+000000.000000.0 08.8500.63G? 1
191938.80 -562024.1 +000008.0-000081.700012.3 08.8500.45F? 0
192054.38 +181007.7 -000041.3-000066.200006.1 08.8500.56F? 0
192435.12 +353525.6 -000001.8-000011.500004.5 08.8500.38F? 0
192536.77 +110346.2 -000003.4-000011.700001.4 08.8500.14A? 0
192728.63 +583732.2 +000012.8+000087.600008.0 08.8500.47F? 0
192733.26 +323820.8 -000006.9-000001.200005.8 08.8500.03A? 0
193114.63 +470338.9 -000000.7+000011.600000.8 08.8500.33F? 0
193358.84 -330859.0 +000004.6-000020.300029.1 08.8500.38F? 0
193449.89 +260229.1 +000009.1-000004.700001.9 08.8500.24A? 0
193551.95 -205518.1 +000079.0-000003.000011.1 08.8500.53F? 0
193650.48 +361754.6 +000007.2-000017.800002.0 08.85-0.06B? 0
193727.18 +213226.8 +000001.3+000002.000001.5 08.8500.10A? 0
194111.20 +140008.9 +000032.9+000019.100022.4 08.8500.55F? 0
194138.40 +162550.0 +000003.7-000016.300005.5 08.8500.22A? 0
194154.18 -111649.5 +000058.3-000006.700029.8 08.8500.59G? 0
194212.53 +705659.0 +000012.4+000021.000001.1 08.8500.35F? 0
194324.55 +562534.1 -000004.3-000002.600004.7 08.8500.02A? 0
194550.43 +263755.3 +000002.4+000001.100002.3 08.8500.01A? 0
194722.95 +644138.4 +000009.6+000064.900009.1 08.8500.40F? 0
194728.61 -094048.9 +000038.2-000032.900002.0 08.8500.54F? 0
195016.51 +032148.5 +000026.2-000000.700001.7 08.8500.08A? 0
195019.34 +220358.9 +000004.3-000005.800004.6 08.8500.36F? 0
195142.70 +400317.6 -000008.2-000000.200001.1 08.8500.01A? 0
195315.50 +242331.5 +000003.2+000017.400012.5 08.8500.10A? 0
195347.59 +080113.1 +000013.4+000003.200005.4 08.8500.37F? 0
195633.23 +101702.0 -000003.2-000009.000004.1 08.8500.07A? 0
195759.96 -283534.1 +000044.0-000024.000004.0 08.8500.45F? 0
195812.12 -080106.7 -000015.9-000044.900006.7 08.8500.38F? 0
195852.45 +245612.7 -000017.2-000023.400010.1 08.8500.52F? 0
195946.60 -711008.2 +000010.7-000083.600007.2 08.8500.55F? 0
200102.84 -811505.8 +000044.8-000049.200005.1 08.8500.42F? 0
201116.85 +381348.1 +000004.2-000015.600000.1 08.8500.10A? 0
201159.75 +291117.7 +000061.9-000112.500039.8 08.8500.80G? 0
201257.62 -584644.3 +000001.9-000009.500010.2 08.8500.05A? 0
201745.63 +383159.0 +000019.8+000029.300005.2 08.8500.48F? 0
201745.97 -335830.1 +000010.4-000056.900010.2 08.8500.61G? 0
201947.24 +122542.6 +000005.3-000004.500005.8 08.8500.02A? 0
202011.48 +743450.0 +000028.4+000043.000004.7 08.8500.61G? 0
202022.41 +295156.0 -000001.4-000007.600008.6 08.8500.58G? 0
202124.13 -020047.3 +000000.5+000000.800001.6 08.8500.40F? 0
202131.32 +003422.4 -000006.1-000045.100015.3 08.8500.52F? 0
202142.79 -161648.3 -000035.1-000066.800022.8 08.8500.65G? 0
202746.83 +172253.3 -000018.3-000050.500017.1 08.8500.99K? 0
202827.27 +392228.3 +000011.1-000004.900001.2 08.85-0.02B? 0
202902.58 +070929.4 -000056.0-000010.000019.1 08.8500.64G? 0
202915.47 +421647.5 +000009.5-000000.900007.5 08.85-0.04B? 0
203037.53 +463558.8 +000006.6+000039.900000.8 08.8500.54F? 0
203050.05 +505020.5 -000004.8-000002.100002.2 08.85-0.01B? 0
203210.01 +151258.9 +000006.8-000008.200008.0 08.85-0.01B? 0
203556.23 -303254.9 +000003.6-000019.500009.3 08.8500.31A? 0
203621.33 -003033.5 +000025.0+000025.800009.7 08.8500.83G? 0
203732.49 -880638.6 -000003.5-000000.200009.6 08.8500.20A? 0
203736.41 +345010.6 +000038.7+000009.100001.9 08.8500.48F? 0
203855.37 +264201.2 -000000.6+000010.200035.0 08.8500.69G? 0
203859.83 +121103.6 -000005.3-000042.400003.8 08.8500.42F? 0
203950.72 +130950.3 -000013.7-000026.300001.9 08.8500.17A? 0
204020.65 +094644.1 -000027.3-000015.900003.8 08.8500.95K? 0
204028.01 -540110.5 +000066.3-000225.900007.6 08.8500.70G? 0
204227.48 +274522.5 +000000.4-000007.400002.1 08.85-0.01B? 0
204401.66 +080823.8 +000027.3-000000.500003.4 08.8500.93G? 0
204416.07 +014907.7 +000008.0-000008.200008.6 08.8500.48F? 0
204427.94 +235601.3 +000000.0+000000.000000.0 08.8500.52F? 1
204938.57 +265414.8 -000002.8-000011.500001.0 08.85-0.01B? 0
205044.21 +493658.2 +000009.3-000031.900000.3 08.8500.35F? 0
205105.63 +693605.0 +000029.0-000011.800007.4 08.8500.60G? 0
205300.95 +204617.9 +000016.3-000006.700000.3 08.85-0.04B? 0
205430.46 -071044.2 +000000.3+000004.700001.5 08.8500.53F? 0
205445.81 -000942.1 +000035.0-000057.000000.1 08.8500.70G? 0
205639.14 +004839.9 +000007.9-000000.400007.5 08.8500.18A? 0
205719.04 +111038.0 +000049.5+000026.100003.6 08.8500.43F? 0
205921.22 -085242.3 -000028.9-000027.600021.3 08.8500.88G? 0
205926.95 +010553.0 -000063.9-000110.200034.3 08.8500.59G? 0
211131.63 -113219.2 -000031.9-000102.500007.8 08.8500.58G? 0
211232.55 -414824.7 +000086.7-000097.000000.6 08.8500.63G? 0
211502.65 -011111.1 +000020.6+000006.700002.2 08.8500.38F? 0
211613.34 +773928.9 -000033.5-000049.400005.2 08.8500.49F? 0
211734.49 -035624.6 +000130.0+000039.600001.0 08.8500.95G? 0
211832.86 +364554.8 +000028.2+000005.200001.5 08.8500.47F? 0
211947.73 +372644.6 +000041.6+000045.600011.9 08.8500.43F? 0
212015.99 -104808.4 +000072.1+000040.600016.5 08.8500.38F? 0
212023.20 +493216.8 -000000.9-000004.900005.2 08.8500.14A? 0
212035.15 +602659.6 -000000.4-000002.700001.9 08.8500.06A? 0
212207.40 -524237.1 -000001.1+000009.600002.7 08.8500.41F? 0
212349.37 +482325.5 +000029.5+000000.800009.3 08.8500.11A? 0
212613.20 -575659.8 +000042.9-000046.500010.2 08.8500.45F? 0
213003.04 +524926.1 -000015.5-000015.700008.8 08.8500.17A? 0
213026.10 +581858.1 -000018.9-000016.100010.6 08.8500.25A? 0
213035.25 +382559.5 -000010.4-000013.800006.5 08.8500.03A? 0
213044.50 -492857.6 -000008.4-000019.800020.2 08.8500.40F? 0
213114.51 +473519.6 +000020.2-000004.700001.5 08.8500.11A? 0
213124.31 -314557.8 +000066.7-000082.500015.5 08.8500.48F? 0
213430.14 -191144.6 +000047.0-000008.100003.9 08.8500.56F? 0
213618.71 +160332.7 -000008.3-000017.100010.3 08.8500.37F? 0
213806.35 +385932.8 -000007.2-000015.400008.9 08.8500.18A? 0
213930.88 +563538.9 +000005.9-000008.600012.5 08.8500.24A? 0
214223.27 +113020.7 -000052.8-000105.800042.2 08.8500.51F? 0
214226.42 +632148.1 +000034.2+000019.700010.1 08.8500.43F? 0
214947.36 +041043.0 -000007.0-000015.500010.2 08.8500.56F? 0
215805.73 +513714.4 +000021.8+000004.600005.7 08.8500.05A? 0
215918.87 -420231.5 +000005.0+000026.400006.6 08.8500.87G? 0
220130.99 -360330.2 +000060.5+000017.800040.6 08.8500.38F? 0
220240.26 +181813.6 -000012.6-000001.500004.6 08.8500.53F? 0
220520.83 +542207.3 +000001.3-000004.900001.5 08.8500.01A? 0
221042.48 -721628.7 +000007.7-000010.600003.7 08.8500.23A? 0
221049.24 +135707.7 -000019.1+000003.300000.3 08.8500.24A? 0
221241.71 +350113.4 +000017.8+000007.200012.0 08.8500.45F? 0
221337.27 -410811.9 -000011.2-000048.900015.0 08.8500.52F? 0
221408.39 -161111.4 -000052.7-000043.600015.1 08.8500.47F? 0
221419.35 -053331.3 +000020.0-000019.100001.3 08.8500.08A? 0
221833.67 -201552.6 +000031.1+000009.600005.8 08.8500.23A? 0
222157.12 -550117.9 +000022.9-000023.300006.5 08.8500.35F? 0
222555.10 -284312.4 +000022.9-000019.200021.5 08.8500.47F? 0
222612.19 +495025.3 +000022.3+000014.400001.9 08.8500.51F? 0
223122.87 +560028.8 -000001.2-000010.400010.0 08.8500.14A? 0
223315.85 -384424.9 +000095.2-000041.900014.0 08.8500.63G? 0
223451.67 +312822.5 -000010.6+000007.600000.7 08.85-0.04B? 0
223525.82 +595903.6 +000004.6+000024.000008.9 08.8500.96K? 0
223855.40 +490955.3 -000006.9-000003.800005.1 08.8500.10A? 0
224113.10 +143245.3 -000017.5-000036.500019.2 08.8500.47F? 0
224654.29 +283111.4 -000003.4+000008.100009.3 08.8500.17A? 0
225141.41 +014643.5 -000015.4-000022.100022.4 08.8500.55F? 0
225340.85 -153733.5 -000076.1-000058.700016.6 08.8500.62G? 0
225459.91 +422943.4 +000104.3-000043.400028.8 08.8500.77G? 0
225539.77 -223553.0 -000023.8-000042.200017.7 08.8500.55F? 0
225921.39 -224945.4 +000137.5+000007.200005.1 08.8500.75G? 0
230501.42 +582800.3 -000006.0+000003.500005.3 08.8500.98K? 0
230517.92 -385511.8 +000024.2-000008.200009.9 08.8500.92G? 0
230923.98 +701217.1 +000095.6+000012.300027.7 08.8500.64G? 0
231025.15 +534021.6 -000001.7+000005.600003.3 08.8500.10A? 0
231310.92 +265334.0 +000181.3-000148.100023.7 08.8500.67G? 0
231713.47 +195826.8 -000025.5-000100.100013.3 08.8500.55F? 0
231740.21 +423500.2 +000002.4-000002.100008.0 08.8500.33F? 0
231756.41 -030133.5 +000021.3-000013.900015.7 08.8500.57F? 0
232532.86 +445708.3 +000035.9+000002.200000.4 08.8500.23A? 0
232705.70 +612242.5 -000005.8-000009.200008.4 08.8500.56F? 0
232858.81 +735846.8 +000009.1-000059.700009.7 08.8500.56F? 0
233124.96 -041505.0 -000012.8-000020.800016.4 08.8500.22A? 0
233611.74 +145511.8 +000019.6-000002.100019.0 08.8500.42F? 0
233827.36 +353152.8 -000011.0+000002.600002.2 08.8500.27A? 0
233946.81 +310648.2 +000083.9-000032.800032.7 08.8500.48F? 0
234047.73 -651635.5 +000007.4-000018.300004.5 08.8500.05A? 0
234144.99 +455024.3 +000040.6-000013.600002.6 08.8500.94G? 0
234408.17 +593653.8 +000036.0-000004.600012.9 08.8500.43F? 0
234621.93 +683858.4 +000027.8+000011.400010.2 08.8500.02A? 0
234751.46 +131319.0 -000007.0-000018.000006.4 08.8500.99K? 0
234751.51 +170423.0 +000000.0+000000.000000.0 08.8500.56F? 0
234804.98 +355835.5 -000020.5-000065.600012.6 08.8500.59G? 0
234915.21 +404712.6 +000008.1+000009.000003.7 08.8500.32F? 0
234937.91 -675638.4 +000250.8-000082.700018.9 08.8500.63G? 0
235317.63 -403449.1 +000004.2-000009.800007.4 08.8500.92G? 0
235719.71 +550839.9 -000029.4-000090.900006.2 08.8500.70G? 0
000000.80 +313155.5 +000027.7-000004.100002.9 08.8501.48K? 0
000212.38 +595755.2 +000027.4-000001.200004.0 08.8501.03K? 0
000540.28 +454844.8 +000892.5-000136.500094.4 08.8501.39K? 0
000711.76 -024254.3 +000011.9-000003.900006.0 08.8501.19K? 0
000852.61 +390624.0 -000000.9+000005.600003.8 08.8501.30K? 0
000918.58 -590337.3 +000007.4-000020.000010.1 08.8501.03K? 0
000936.44 +264055.5 -000007.5-000010.200017.2 08.8501.13K? 0
002104.70 +431911.9 +000017.8-000028.500013.4 08.8501.11K? 0
002508.34 +454042.7 -000005.8+000003.700046.0 08.8501.13K? 0
002909.98 +000226.8 +000008.6-000015.400010.8 08.8501.12K? 0
004553.25 +542940.4 +000007.8+000011.300006.6 08.8501.02K? 0
004758.08 -322007.0 -000030.0-000012.400006.2 08.8501.14K? 0
004802.38 +500330.3 +000036.4+000013.000004.0 08.8501.46K? 0
005355.30 -211723.5 +000069.7-000022.300006.6 08.8501.13K? 0
010229.96 +541516.1 +000015.8+000015.800006.9 08.8501.16K? 0
010316.02 +341640.3 -000000.4+000001.700005.4 08.8501.59K? 0
011037.97 +542903.8 +000002.3-000015.800004.7 08.8501.32K? 0
011723.08 +574435.5 +000009.4-000008.800002.6 08.8501.19K? 0
012855.28 +810206.6 +000016.9+000008.300021.1 08.8501.02K? 0
013253.91 -173642.1 +000027.5+000009.600015.8 08.8501.60K? 0
013330.55 +173848.4 -000024.2-000011.500032.2 08.8501.35K? 0
014315.91 +354741.8 -000024.1-000000.100025.4 08.8501.49K? 0
014716.56 +201842.1 -000024.1+000006.000011.4 08.8501.75K? 0
015410.52 +093600.4 -000001.7-000042.300022.3 08.8501.11K? 0
015642.90 +143421.2 +000018.3+000017.100019.2 08.8501.55K? 0
015647.65 -180016.9 -000005.2-000012.900017.0 08.8501.01K? 0
015737.59 +373938.1 +000026.3-000001.200008.5 08.8501.05K? 0
015838.32 +482755.8 +000021.3-000004.600018.3 08.8501.47K? 0
015948.55 -453434.3 +000046.4-000038.300027.9 08.8501.55K? 0
021138.82 +214908.2 -000007.1-000008.500042.7 08.8501.64K? 0
021152.60 -432821.6 +000005.4-000019.700023.3 08.8501.32K? 0
021453.98 -595127.8 +000018.6-000000.900001.5 08.8501.54K? 0
021601.46 -163644.3 -000002.5+000037.800007.9 08.8501.05K? 0
022813.47 +542253.9 -000000.5+000013.200002.2 08.8501.13K? 0
023258.65 -724116.5 +000154.6+000202.600041.2 08.8501.03K? 0
023259.19 +013950.9 -000011.2-000012.000010.1 08.8501.42K? 0
023501.37 -264543.0 +000021.9-000027.600013.5 08.8501.12K? 0
024317.74 +451650.8 +000001.5+000011.300013.4 08.8501.35K? 0
024359.58 -091036.5 +000001.6-000015.500010.2 08.8501.00K? 0
024439.50 +501240.8 -000006.0-000021.800017.8 08.8501.73K? 0
024441.05 +521825.7 -000014.0-000009.100007.0 08.8501.46K? 0
