192050.35 +324105.0 -000013.4-000027.800034.6 08.8900.75G? 0
192136.49 -124617.7 -000023.1-000070.200000.2 08.8900.68G? 0
192202.77 -355205.5 +000032.3-000007.800005.5 08.8900.63G? 0
193134.09 -050707.9 +000003.3-000040.600005.1 08.8900.59G? 0
193211.43 -530239.2 -000017.1-000042.700018.0 08.8900.55F? 0
193315.18 +304132.4 +000007.5+000002.000013.1 08.8900.47F? 0
193401.67 +322118.8 +000007.7+000025.900000.0 08.8900.38F? 0
193424.58 +082404.1 -000031.4+000046.400013.1 08.8900.67G? 0
193530.75 +105635.4 +000015.2-000011.600013.6 08.8900.49F? 0
194536.20 -630230.5 +000007.3-000015.300001.1 08.8900.96K? 0
194945.68 +230013.9 +000007.2-000018.100019.3 08.8900.23A? 0
195102.51 +673449.3 +000009.4-000012.900001.6 08.8900.36F? 0
195251.05 -251218.6 +000041.9-000026.100007.5 08.8900.94G? 0
195352.11 -124754.0 +000036.7-000016.200026.4 08.8900.26A? 0
195457.98 +265846.3 +000003.2+000016.400005.0 08.8900.26A? 0
195635.70 -273719.3 -000009.4+000003.000004.1 08.8900.20A? 0
195717.78 +260601.9 -000000.2-000023.100015.8 08.8900.55F? 0
200134.06 +145821.5 -000018.7-000039.500017.2 08.8900.99K? 0
200302.83 -485336.2 +000024.9-000099.400000.4 08.8900.59G? 0
200343.62 -741118.4 +000025.6-000012.500017.3 08.8900.52F? 0
200450.42 +690827.9 -000001.1+000009.500008.1 08.8900.34F? 0
200520.02 +471236.8 +000013.9+000004.500009.9 08.8900.34F? 0
200716.63 +430049.1 +000024.0-000006.100005.5 08.8900.13A? 0
200847.38 +441650.9 +000002.1+000005.700008.4 08.89-0.03B? 0
201152.50 -470425.8 -000019.5-000052.900003.6 08.8900.49F? 0
201259.88 +205654.5 -000003.5-000019.700000.3 08.89-0.14B? 0
201533.68 +152612.9 +000001.4-000011.800000.8 08.89-0.06B? 0
201807.56 +384329.9 -000018.4-000007.500006.0 08.8900.09A? 0
201835.45 +643936.4 -000012.6-000020.200003.7 08.8900.34F? 0
202023.98 +385831.3 -000002.1+000006.200004.4 08.89-0.05B? 0
202441.98 +215608.2 -000009.9-000011.500017.8 08.8900.02A? 0
202504.34 +241718.2 +000015.3+000000.900004.7 08.89-0.02B? 0
202607.07 +292801.2 +000047.7+000045.300020.8 08.8900.62G? 0
202626.24 -331822.3 -000016.6-000001.400000.4 08.8900.96K? 0
202647.13 +724954.6 +000001.5+000007.200002.9 08.8900.18A? 0
202807.09 -105549.7 +000002.1-000026.300018.4 08.8900.50F? 0
202837.02 +091250.7 -000035.9-000038.900005.6 08.8900.38F? 0
202849.78 -352147.5 +000005.5-000000.400013.0 08.8900.18A? 0
202944.41 +452940.4 -000004.5+000003.700001.2 08.89-0.06B? 0
203132.85 -480030.2 +000000.8-000011.700002.5 08.8900.89G? 0
203441.09 -033014.8 +000021.9+000029.500003.7 08.8900.32F? 0
204031.43 +264830.9 +000021.2-000015.300008.8 08.8900.18A? 0
204136.50 -374740.6 +000004.4-000032.300027.0 08.8900.49F? 0
204435.80 -630808.8 +000058.3-000143.200009.3 08.8900.57F? 0
204527.57 +334547.2 +000026.2+000002.600018.9 08.8900.57F? 1
204537.62 -043853.0 +000004.9-000001.100013.9 08.8900.25A? 0
204749.18 +140816.7 +000074.6+000016.100007.1 08.8900.52F? 0
204929.08 -464846.2 +000016.6-000016.900004.7 08.8900.67G? 0
205041.56 -092847.5 +000010.9-000004.100008.5 08.8900.79G? 0
205508.00 -282931.5 -000060.1-000064.600013.2 08.8900.59G? 0
210030.22 +413841.8 -000001.8-000002.800009.8 08.8900.52F? 0
210517.07 -454146.2 +000024.2-000011.400003.3 08.8900.47F? 0
210531.39 +410946.6 +000005.7+000011.900006.6 08.8900.10A? 0
210547.43 +711340.1 +000017.2+000009.800001.9 08.8900.46F? 0
210719.67 -574626.0 +000014.5-000046.300017.6 08.8900.33F? 0
210904.18 +455912.4 +000026.0-000030.800007.8 08.8900.46F? 0
210942.64 +463536.0 -000004.4-000005.800008.2 08.8900.22A? 0
211220.68 -115456.5 +000007.9-000025.200012.3 08.8900.39F? 0
211807.29 +402623.1 -000009.0+000000.200010.8 08.8900.17A? 0
212058.42 -320124.3 -000006.7-000007.900012.5 08.8900.95K? 0
212228.08 +521816.8 +000006.1+000010.700003.1 08.8900.11A? 0
212249.72 +503039.1 -000018.4-000017.100015.8 08.8900.27A? 0
212412.20 +471223.4 +000003.7-000005.600007.2 08.8900.13A? 0
212552.27 +404750.3 -000003.4+000001.000006.5 08.8900.35F? 0
212758.55 +643649.2 +000007.8-000000.700009.3 08.8900.17A? 0
212907.00 +341248.8 -000005.6+000002.600010.0 08.89-0.05B? 0
212922.99 +053152.5 +000035.6-000003.600019.1 08.8900.52F? 0
212938.55 -414754.4 -000001.7-000057.600012.4 08.8900.50F? 0
212955.68 +364652.3 +000017.9+000027.100009.7 08.8900.34F? 1
213130.47 +550035.6 +000015.9-000010.600029.2 08.8900.44F? 0
213418.62 +262146.2 -000000.9-000027.500006.0 08.8900.30A? 0
213831.55 +175959.8 -000005.0-000014.400005.5 08.8900.91G? 0
213834.85 -153558.7 +000128.3-000033.300010.9 08.8900.63G? 0
213918.34 +420127.7 +000011.8+000003.200008.9 08.8900.25A? 0
214524.04 +435607.8 +000081.8+000009.600022.0 08.8900.56F? 1
214554.32 +261816.4 +000083.3-000026.000006.2 08.8900.43F? 0
214806.42 +103920.5 +000028.0+000013.500013.2 08.8900.52F? 0
214849.30 +234309.2 +000004.5-000006.100013.9 08.8900.52F? 0
215010.73 -600109.4 -000026.0+000018.800012.7 08.8900.44F? 0
215148.34 +400601.1 +000029.6-000003.100000.6 08.8900.39F? 0
215217.01 +782014.8 +000010.2+000027.500009.0 08.8900.24A? 0
215218.17 +855154.8 +000017.2-000013.400014.4 08.8900.26A? 0
215508.14 +264824.0 +000026.6-000011.800005.6 08.8900.40F? 0
215751.93 +510216.2 +000000.5-000000.400004.9 08.8900.06A? 0
215756.12 +505043.8 +000270.9+000087.500020.8 08.8900.75G? 0
220013.40 +221138.2 -000035.0-000007.400028.8 08.8900.48F? 0
220025.15 +432643.4 -000001.2-000010.500007.6 08.8900.90G? 0 0.10   1.00
220519.47 -232617.9 +000017.1-000082.500036.4 08.8900.67G? 0
220609.77 +204023.4 +000012.0-000004.400002.8 08.8900.16A? 0
220622.33 -230602.2 +000172.4+000013.400008.6 08.8900.65G? 0
220703.48 -590737.2 +000239.9+000071.900041.7 08.8900.66G? 0
221428.38 -210156.8 +000003.7+000007.800009.6 08.8900.39F? 0
221628.79 +571706.4 +000095.4+000015.500006.8 08.8900.49F? 0
221712.21 +341334.2 -000002.7-000027.300004.1 08.8900.92G? 0
221804.15 +551653.3 -000005.4+000015.200005.9 08.8900.20A? 0
221819.63 +270411.4 +000005.5-000150.200012.7 08.8900.77G? 0
221905.98 +561730.8 -000003.3-000005.900000.5 08.8900.22A? 0
222218.72 -575955.9 -000012.5-000004.100003.3 08.8900.40F? 0
222447.13 -455008.3 -000007.6-000004.300008.4 08.8900.98K? 0
223012.33 +442618.1 +000003.3-000001.100001.9 08.8900.04A? 0
223151.20 +523647.6 +000005.4-000020.600005.5 08.8900.11A? 0
223422.88 +262309.4 +000017.6-000018.500011.8 08.8900.51F? 0
223509.62 -182458.9 +000000.7+000005.900019.9 08.8900.51F? 0
223650.91 -352722.6 -000065.8-000063.600006.6 08.8900.90G? 0
223700.17 -474839.8 +000028.7-000013.700012.6 08.8900.38F? 0
223829.22 -321302.7 -000157.2-000066.600039.5 08.8900.73G? 0
223919.15 +325154.7 +000002.6-000023.100006.6 08.8900.43F? 0
224026.18 +742252.8 +000096.0-000006.100004.5 08.8900.59G? 0
224324.20 +182108.8 +000042.8+000019.900007.4 08.8900.71G? 0
224338.46 -713626.6 +000086.8-000094.700006.8 08.8900.50F? 0
224636.14 +311852.6 -000008.4-000019.900012.8 08.8900.92G? 0
224838.00 +561917.6 +000015.3-000000.400000.8 08.8900.85G? 0
224956.87 +205814.6 +000127.9+000014.800020.0 08.8900.73G? 0
225027.55 +682714.1 -000010.5-000006.800010.9 08.8900.31A? 0
225348.00 +642618.2 +000119.2+000071.800012.2 08.8900.58G? 0
225400.30 -544338.4 +000003.2-000013.600010.8 08.8900.08A? 0
225503.10 +442727.3 +000020.5-000020.700004.3 08.8900.28A? 0
230017.04 +121424.6 +000033.4+000001.300020.3 08.8900.94G? 0
230206.54 +445114.6 +000010.5+000002.700012.4 08.8900.41F? 0
230211.10 -510642.2 -000016.0+000008.800019.2 08.8900.42F? 0
230306.71 -523850.7 +000028.4+000009.000032.3 08.8900.60G? 0
230306.90 -333001.3 +000049.2+000000.300020.2 08.8900.52F? 0
230307.41 -475347.9 +000071.3-000016.900000.7 08.8900.50F? 0
230705.73 +775359.8 -000040.4-000020.800014.2 08.8900.44F? 0
230729.21 +114824.2 -000034.8-000013.300021.5 08.8900.34F? 0
230926.84 +542530.3 -000015.7-000001.200000.0 08.8900.34F? 0
230955.20 +482334.8 -000000.1+000049.600019.2 08.8900.42F? 0
231407.97 +311917.2 +000024.4-000012.400003.8 08.8900.42F? 0
231613.56 +542421.7 +000099.1+000013.800053.2 08.8900.74G? 1
231823.59 +471542.1 +000000.0+000000.000000.0 08.8900.05A? 1
231957.78 +285204.7 +000748.1-000073.100031.6 08.8900.78G? 0
232154.62 -734226.6 +000025.7+000032.400008.3 08.8900.45F? 0
232536.42 +003157.4 +000118.0+000069.100033.9 08.8900.52F? 0
232600.89 +550625.6 +000007.1-000006.900000.4 08.8900.04A? 0
232858.17 +451641.9 +000008.1-000004.200008.7 08.8900.11A? 0
232939.76 -084009.2 +000131.2-000031.900012.6 08.8900.56F? 0
233112.27 +262829.3 -000018.6-000035.800004.9 08.8900.57F? 0
233423.01 -800554.4 -000003.2-000001.700003.6 08.8900.54F? 0
233545.47 +105832.9 -000000.1+000001.600005.7 08.8900.98K? 0
234018.16 -285432.4 +000075.5-000039.200004.7 08.8900.50F? 0
234501.76 -591030.9 +000074.6-000011.000016.3 08.8900.71G? 0
234558.20 +563655.1 +000100.3-000023.100008.1 08.8900.55F? 0
234631.06 -485729.5 -000090.9+000015.500002.7 08.8900.58G? 0
235119.90 +540115.6 -000003.1+000000.300000.9 08.8900.04A? 0
235428.92 -322818.3 +000068.3-000027.400024.7 08.8900.52F? 0
235944.81 +545216.2 -000001.8-000026.900001.1 08.8900.39F? 0
000042.28 +534919.9 +000023.7-000027.000004.6 08.8901.08K? 0
000055.14 +290831.4 -000006.9+000002.700005.0 08.8901.16K? 0
000824.82 -571142.3 -000013.3-000029.300001.6 08.8901.18K? 0
001055.99 -421505.8 +000043.7+000011.800007.8 08.8901.17K? 0
001117.49 -293825.9 +000004.9+000017.800002.2 08.8901.14K? 0
001507.99 +230329.7 +000031.6-000011.300006.4 08.8901.12K? 0
001609.43 +475334.3 -000013.7-000005.000005.6 08.8901.57K? 0
001907.53 +071657.0 +000026.6+000029.000001.5 08.8901.11K? 0
002244.97 +675212.1 -000005.0-000008.200010.3 08.8901.49K? 0
002521.52 +195417.9 +000003.3-000040.200010.1 08.8901.02K? 0
002657.52 -761854.7 -000007.8+000010.000004.0 08.8901.51K? 0
002728.20 +540413.3 -000003.7+000008.200006.3 08.8901.21K? 0
003034.77 -134254.9 +000012.7-000000.600005.2 08.8901.14K? 0
003622.61 -644645.2 -000009.3-000007.500005.4 08.8901.55K? 0
004356.30 +531744.9 -000023.0-000003.700001.9 08.8901.42K? 0
004423.22 -455847.8 +000033.8-000015.200020.9 08.8901.40K? 0
005517.12 +360306.7 -000002.7+000002.300001.0 08.8901.50K? 0
005840.71 +804554.6 -000012.1-000007.200009.2 08.8901.03K? 0
005920.84 +250552.2 +000031.2-000012.800006.6 08.8901.66K? 0
010131.94 +050804.4 -000016.2-000041.600003.0 08.8901.14K? 0
010132.59 +534923.7 -000002.2+000013.300004.9 08.8901.07K? 0
010430.23 +192238.5 +000030.7+000011.100031.1 08.8901.09K? 0
010543.10 +175457.3 -000062.8-000066.400018.1 08.8901.02K? 0
010915.77 -475522.2 +000036.0-000010.300003.9 08.8901.18K? 0
011204.13 +413741.7 +000016.3+000003.000002.6 08.8901.34K? 0
011843.66 +582458.1 +000013.2-000011.400016.4 08.8901.48K? 0
012331.88 +373103.3 +000010.5-000012.000000.5 08.8901.21K? 0
013035.68 -105030.0 -000031.1-000029.100024.5 08.8901.15K? 0
013557.29 -724955.0 +000000.9+000014.100002.1 08.8901.11K? 0
013931.52 +005653.3 -000001.0-000054.300001.8 08.8901.10K? 0
014118.95 +642151.1 -000005.1+000008.900002.9 08.8901.29K? 0
014544.99 +565328.3 +000003.6-000017.500003.8 08.8901.30K? 0
014823.85 +383349.4 -000024.5-000046.500021.1 08.8901.37K? 0
020104.31 -041619.4 +000013.9-000022.700016.4 08.8901.15K? 0
020939.46 +465735.9 +000003.4+000005.600048.0 08.8901.65K? 0
021055.19 -434825.3 +000018.0-000000.600010.5 08.8901.11K? 0
021426.30 +394600.1 +000003.2+000002.400007.8 08.8901.01K? 0
022728.65 +265939.4 +000016.8-000013.500012.9 08.8901.26K? 0
023201.35 -312642.6 +000026.6+000017.100007.7 08.8901.09K? 0
023258.90 +075317.6 +000013.1+000008.200010.7 08.8901.14K? 0
023551.75 +611255.0 +000001.9-000001.000010.9 08.8901.78K? 0
023759.77 -812802.8 +000019.5-000003.900007.8 08.8901.12K? 0
025036.69 +154239.1 +000344.5-000405.400053.0 08.8901.20K? 0
025246.89 +200730.1 +000001.5+000003.200005.7 08.8901.05K? 0
025539.37 +223615.0 -000007.3+000022.200025.3 08.8901.80K? 0
025636.41 -061510.9 -000005.4+000012.100025.7 08.8901.04K? 0
030817.34 -714309.9 -000006.7+000016.700006.7 08.8901.46K? 0
031227.78 -080249.4 +000000.4-000002.200009.9 08.8901.25K? 0
031617.46 +315533.2 +000041.4-000049.000001.2 08.8901.54K? 0
031636.11 +252947.5 +000059.2-000022.200013.6 08.8901.04K? 0
031646.06 +025056.6 -000001.7-000004.800004.9 08.8901.21K? 0
032603.89 +425251.1 -000003.4+000007.100008.1 08.8901.04K? 0
032726.91 +383440.5 -000002.0+000005.100008.9 08.8901.18K? 0
033437.82 -104741.5 -000002.8-000039.500007.0 08.8901.32K? 0
034209.54 -400258.1 +000016.9+000042.400011.8 08.8901.41K? 0
034240.46 -184857.3 +000011.6-000029.800017.6 08.8901.49K? 0
034641.53 +563322.1 +000008.1-000004.900020.1 08.8901.19K? 0
034918.07 +655244.0 +000001.0-000018.800000.3 08.8901.91M? 0
035111.03 +510646.6 +000013.7+000013.700034.9 08.8901.30K? 0
035912.75 +154852.5 +000002.6-000011.200022.2 08.8901.75K? 0
040754.74 +322647.2 +000048.9+000044.500007.3 08.8901.27K? 0
041158.89 -603953.7 +000006.5-000004.900013.0 08.8901.28K? 0
041505.39 -530032.6 +000028.4-000028.200004.2 08.8901.34K? 0 0.10   1.00
041758.36 -382544.0 -000128.3-000066.000022.2 08.8901.00K? 0
041820.89 -620022.3 -000031.3+000021.000008.1 08.8901.33K? 0
042024.24 -243840.4 -000009.5-000005.100020.3 08.8901.29K? 0
042401.74 +060233.0 +000030.8-000022.700046.7 08.8901.93M? 0
043045.32 -655916.0 -000007.7+000033.400012.1 08.8901.15K? 0
043158.73 -015521.8 -000012.3-000002.400018.5 08.8901.11K? 0
043430.31 -280934.3 +000015.6-000002.700004.2 08.8901.49K? 0
043554.00 -243216.9 -000018.2-000038.200000.9 08.8901.10K? 0
043621.73 -263347.7 +000012.3-000016.600001.3 08.8901.09K? 0
043707.09 -291744.7 +000022.0+000000.700004.8 08.8901.50K? 0
044050.16 +201746.7 -000017.9-000032.600000.2 08.8901.73K? 0
044459.57 -225051.8 +000028.3+000004.000005.0 08.8901.20K? 0
045339.79 +093454.1 -000029.6+000007.200009.5 08.8901.68K? 0
045432.64 +184609.9 +000001.3-000030.200002.1 08.8901.74K? 0
045519.50 +403435.3 +000013.9-000034.000022.4 08.8901.24K? 0
045811.55 -262233.3 -000022.2+000011.600003.7 08.8901.57K? 0
045838.30 -124956.9 +000023.2-000000.400016.0 08.8901.41K? 0
045914.55 +323514.0 +000026.9+000012.200031.8 08.8901.81K? 0
050544.64 -323555.8 -000011.6+000002.100005.4 08.8901.10K? 0
050627.90 +530041.1 +000061.3-000016.900016.7 08.8901.61K? 0
051315.26 +165303.7 +000070.8+000017.700037.3 08.8901.30K? 0
051335.58 -133939.3 -000017.9+000003.100008.4 08.8901.45K? 0
051519.24 +074133.7 +000029.0-000003.200026.8 08.8901.72K? 0
051711.74 +531113.7 +000019.2-000002.800017.3 08.8901.31K? 0
052027.04 -480141.8 -000007.3+000003.000012.0 08.8901.21K? 0
052255.05 +000010.5 +000024.1-000003.400014.6 08.8901.66K? 0
052536.87 -142622.7 +000031.1-000029.100012.0 08.8901.08K? 0
053120.35 +190124.9 -000004.3-000010.900009.5 08.8901.06K? 0
053354.87 -144817.4 -000010.2+000023.400000.2 08.8901.05K? 0
053406.11 +420411.0 -000002.5-000024.500024.4 08.8901.84K? 0
054059.70 +160240.0 -000000.2-000020.300021.1 08.8901.19K? 0
054200.55 -185859.2 +000006.5-000000.200002.4 08.8901.19K? 0
054237.37 +440858.2 +000043.4-000052.800043.4 08.8901.19K? 0
054332.85 -443810.4 -000009.6+000016.000001.3 08.8901.28K? 0
054742.73 -072237.6 -000008.4+000003.600005.4 08.8901.04K? 0
054905.57 +095335.9 +000049.5+000007.300008.9 08.8901.19K? 0
055109.73 -053656.2 +000009.8-000003.400012.3 08.8901.67K? 0
055643.96 -560713.4 -000006.2-000007.800008.4 08.8901.64K? 0
055831.26 +070733.0 +000015.7+000046.400014.8 08.8901.79K? 0
055913.82 +604723.6 -000023.7-000006.200002.8 08.8901.56K? 0
060159.74 +822233.6 +000003.7+000010.600010.5 08.8901.38K? 0
060429.68 -030417.5 -000014.8-000009.300014.6 08.8901.03K? 0
060540.78 -021032.7 -000049.0+000020.900002.5 08.8901.29K? 0
061056.72 +142743.8 -000027.7+000056.400037.4 08.8901.18K? 0
061158.09 -183534.6 -000004.0+000001.700005.1 08.8901.34K? 0
061304.82 -303414.5 +000001.0-000012.200000.1 08.8901.60K? 0
061333.71 -515807.9 +000023.4-000022.700007.2 08.8901.11K? 0
061759.77 -565220.4 +000002.1+000014.700011.9 08.8901.21K? 0
061831.15 +081304.0 +000015.2-000012.500008.8 08.8901.73K? 0
061936.37 -730514.0 +000009.0+000036.100000.3 08.8901.22K? 0
061942.08 -074206.8 +000025.0-000008.900020.5 08.8901.23K? 0
062346.12 +464703.1 +000030.6+000024.600008.2 08.8901.37K? 0
063357.62 -092136.2 +000009.0-000036.800010.9 08.8901.10K? 0
063639.69 -032917.7 +000000.6+000014.100002.2 08.8901.52K? 0
063919.65 -325523.3 -000007.5+000004.400012.4 08.8901.31K? 0
064401.53 +205517.1 -000004.7-000004.400014.4 08.8901.09K? 0
064556.59 -054755.8 +000014.5-000035.000004.8 08.8901.26K? 0
064805.22 -062337.3 +000012.5+000004.700001.7 08.8901.08K? 0
064859.10 +053516.1 +000041.9+000002.800007.2 08.8901.55K? 0
065012.92 +111630.3 -000017.2-000012.900023.6 08.8901.09K? 0
065046.67 -303438.7 -000005.7-000008.600018.2 08.8901.48K? 0
065058.61 +441548.6 +000004.2-000027.100008.3 08.8901.73K? 0
065133.04 +011418.4 -000014.5+000005.600002.1 08.8901.54K? 0
065920.10 -071634.1 +000011.9+000002.700029.7 08.8901.04K? 1
070123.63 -753715.4 -000005.7+000021.000002.4 08.8901.54K? 0
070159.88 +083201.1 -000031.1-000022.500005.7 08.8901.01K? 0
070200.98 +035848.2 +000013.1-000016.600019.3 08.8901.49K? 0
070246.29 +243018.2 -000004.8-000008.100007.0 08.8901.06K? 0
070718.81 +222227.5 -000013.4-000021.900012.1 08.8901.19K? 0
070820.39 -224834.6 +000000.6-000017.100028.4 08.8901.02K? 0
070906.50 -291823.0 +000013.6-000000.300014.2 08.8901.15K? 0
071135.73 +521853.6 +000007.0-000035.000018.0 08.8901.18K? 0
071221.32 +590643.9 -000013.6-000008.500021.4 08.8901.44K? 0
071236.06 -003921.5 -000004.6-000016.800007.5 08.8901.64K? 0
071257.69 +291754.5 +000035.2+000024.000030.8 08.8901.34K? 0
071328.44 +112933.5 -000003.6+000021.100006.9 08.8901.70K? 0
071752.35 -332640.1 -000007.5+000003.200030.4 08.8901.61K? 0
072220.94 +454012.2 -000001.9-000036.800016.8 08.8901.02K? 0
072430.53 -721836.0 -000004.8+000017.300001.2 08.8901.09K? 0
072438.23 +305123.5 +000035.5-000000.800002.0 08.8901.81K? 0
072638.39 +191815.9 +000002.2-000017.300021.1 08.8901.23K? 0
072834.86 +264909.1 -000026.7+000008.400003.3 08.8901.50K? 0
073048.01 +685957.4 -000011.7+000002.800000.1 08.8901.08K? 0
073201.95 +790915.1 +000002.4+000033.700009.4 08.8901.04K? 0
073254.28 -161946.2 +000015.2+000020.300011.8 08.8901.04K? 0
073305.03 +001908.0 -000020.1+000004.700025.5 08.8901.78K? 0
073413.05 -031451.7 -000021.1-000003.500000.2 08.8901.00K? 0
073536.21 +041108.0 -000002.7+000035.200005.9 08.8901.54K? 0
073610.92 -535128.1 -000044.6+000050.200002.9 08.8901.34K? 0
073617.29 -334428.8 +000020.5-000022.100000.7 08.8901.13K? 0
074000.44 +015758.0 +000006.1-000046.000014.9 08.8901.22K? 0
074345.41 -011006.8 +000025.8-000006.600008.5 08.8901.34K? 0
074442.21 -314414.9 +000012.0+000008.800003.4 08.8901.54K? 0
074458.91 +023723.1 +000002.2-000008.500017.9 08.8901.03K? 0
074548.78 -071352.1 +000014.9+000016.900026.9 08.8901.58K? 0
074631.38 +102532.3 +000011.8-000013.100003.5 08.8901.00K? 0
074657.79 -081722.3 +000002.6-000015.600008.7 08.8901.02K? 0
074739.97 +034918.7 +000001.5+000002.100001.0 08.8901.32K? 0
074949.53 -135249.4 +000041.0-000004.100025.9 08.8901.20K? 0
075106.83 +184012.2 -000003.0-000007.700038.8 08.8901.40K? 0
075154.92 -211719.0 +000035.6-000026.300010.6 08.8901.05K? 0
075452.47 -442129.8 -000013.0-000027.900004.2 08.8901.32K? 0
075459.90 -014426.8 -000055.2+000043.500060.3 08.8901.40K? 0
075543.90 -414941.5 -000005.6+000031.000003.4 08.8901.10K? 0
075709.31 -390216.9 -000015.5-000010.300010.8 08.8901.09K? 0
080154.93 -412144.7 +000015.5-000012.500004.6 08.8901.35K? 0
080341.88 +271930.9 -000002.2-000013.700019.7 08.8901.30K? 0
080412.84 -115109.4 -000009.1-000011.100021.4 08.8901.22K? 0
080747.05 -620931.3 +000014.7+000003.900014.3 08.8901.19K? 0
080829.61 -331534.2 -000008.4-000014.000012.5 08.8901.49K? 0
080912.02 +115900.4 +000002.9-000027.400024.6 08.8901.39K? 0
081023.38 -424012.8 +000005.1-000013.600031.4 08.8901.28K? 0
081110.53 -265303.1 -000024.6+000034.500016.2 08.8901.60K? 0
081607.50 +034747.6 -000011.8-000005.600001.7 08.8901.50K? 0
081742.37 -002457.8 +000002.2-000014.300013.1 08.8901.03K? 0
082059.41 -354713.3 +000002.2-000033.200001.2 08.8901.05K? 0
083405.92 +032846.5 -000007.8-000023.900000.9 08.8901.34K? 0
083533.02 +133614.0 +000035.8-000000.900005.5 08.8901.56K? 0
083637.47 +344925.8 -000026.6+000005.600009.0 08.8901.15K? 0
084043.88 -240654.3 +000008.9+000012.700022.8 08.8901.12K? 0
084631.41 -283130.8 -000000.7+000007.300013.8 08.8901.51K? 0
084740.00 -562343.9 +000026.4+000010.300019.4 08.8901.50K? 0
085705.05 -412214.4 -000018.2+000007.400009.5 08.8901.12K? 0
085755.11 -573436.1 -000002.7-000011.200018.2 08.8901.69K? 0
090004.75 -285709.4 -000006.6+000010.400015.3 08.8901.12K? 0
090224.63 +290703.6 -000013.1+000020.600006.0 08.8901.24K? 0
090229.24 -261433.4 -000007.9+000007.900010.9 08.8901.04K? 0
090412.78 +362022.6 -000006.8-000007.200004.7 08.8901.34K? 0
090418.37 -103919.3 +000025.9-000046.300016.9 08.8901.14K? 0
090527.45 -744331.0 +000017.3+000035.400007.1 08.8901.64K? 0
090533.68 -344759.2 -000008.4-000006.400001.6 08.8901.36K? 0
090727.96 +785213.3 +000024.2-000002.900018.5 08.8901.19K? 0
091145.71 +202113.4 -000006.8-000016.300010.4 08.8901.20K? 0
091225.73 -361211.6 -000018.7-000014.400006.3 08.8901.06K? 0
091232.56 -263036.9 -000040.8+000017.900009.6 08.8901.33K? 0 0.10   1.00
091448.48 -412609.6 -000000.3+000031.300005.2 08.8901.39K? 0
091449.24 -832146.0 +000042.3-000009.200010.8 08.8901.07K? 0
091543.06 -445531.7 +000006.4-000004.600011.6 08.8901.15K? 0
091807.96 +401030.6 +000003.3-000011.300029.0 08.8901.25K? 0
092930.19 -503839.2 +000007.5+000009.300002.5 08.8901.28K? 0
093120.10 -061237.8 -000016.2-000003.500027.3 08.8901.21K? 0
093333.14 -152627.8 -000047.4+000004.000018.6 08.8901.07K? 0
093453.79 -420706.8 -000032.5-000020.300014.2 08.8901.11K? 0
093551.82 +544158.5 -000080.5-000031.200008.5 08.8901.03K? 0
094229.04 +561114.5 +000026.8-000014.900017.0 08.8901.07K? 0
095546.74 -323510.9 -000050.7+000000.200006.5 08.8901.46K? 0
095738.36 +193441.1 +000021.7+000008.000023.5 08.8901.52K? 0
095922.84 -052447.3 -000001.8-000001.500008.0 08.8901.45K? 0
100037.40 +611852.4 +000042.6-000004.900009.4 08.8901.07K? 0
100410.57 -572021.0 -000018.2-000016.700009.5 08.8901.03K? 0
101203.79 -563028.3 +000001.1+000000.500017.3 08.8901.22K? 0
101342.51 -275741.4 -000023.2+000019.200006.8 08.8901.11K? 0
101459.84 +314721.3 +000001.0-000015.500008.2 08.8901.60K? 0
102106.61 +411241.4 -000050.3-000025.400007.3 08.8901.05K? 0
102202.92 +082947.0 -000026.3-000006.900005.4 08.8901.01K? 0
102823.52 -514218.7 +000030.2-000037.500036.5 08.8901.06K? 0
103137.34 -560520.4 -000017.6+000007.100001.3 08.8901.55K? 0
103234.42 -421200.6 -000031.8+000015.000006.6 08.8901.29K? 0
103455.89 -351612.2 +000006.3-000001.900012.8 08.8901.43K? 0
103810.95 +263625.3 +000211.4-000064.300047.5 08.8901.00K? 0
103913.10 -242659.5 -000021.0-000039.300003.3 08.8901.11K? 0
104014.26 -184722.1 -000014.4+000031.600001.1 08.8901.05K? 0
104709.23 +133949.9 +000029.2-000023.000015.1 08.8901.16K? 0
104812.84 -143928.4 -000076.5+000014.200018.3 08.8901.14K? 0
105051.92 +544444.3 -000024.2+000005.700002.5 08.8901.49K? 0
105407.50 -672117.7 -000023.4-000006.100005.7 08.8901.85M? 0
105843.43 +673534.4 +000003.9+000001.300002.4 08.8901.04K? 0
110120.16 -022744.3 -000008.8+000019.200033.9 08.8901.54K? 0
110557.89 +693147.1 +000018.1+000006.400008.7 08.8901.22K? 0
110559.79 -552307.8 +000013.0+000020.900023.6 08.8901.21K? 0
112456.85 -355426.0 -000010.4-000025.300017.0 08.8901.16K? 0
112954.43 +471704.8 -000014.3-000027.000006.8 08.8901.01K? 0
113419.85 -483238.9 -000037.3+000005.700021.4 08.8901.12K? 0
113446.66 +463548.0 +000016.1+000001.700003.9 08.8901.17K? 0
113547.27 +001234.4 -000031.6-000046.500005.4 08.8901.03K? 0
113619.57 -085640.3 +000032.7-000005.400029.4 08.8901.52K? 0
113658.66 -515813.3 +000004.7-000032.400012.7 08.8901.07K? 0
115032.53 -681114.7 -000007.3-000002.500013.3 08.8901.54K? 0
115145.75 +515929.5 +000012.2-000013.600027.5 08.8901.07K? 0
