052321.03 -364015.6 +000002.5+000172.800016.5 08.5000.67G? 1
052518.36 +451342.9 +000012.7-000000.800015.8 08.5000.03A? 0
052711.04 +113133.1 +000043.4-000002.100005.2 08.5000.57F? 0
052835.13 +325158.1 +000058.2-000055.600018.9 08.5000.55F? 0
052903.94 +200243.5 +000013.8-000013.400010.2 08.5000.35F? 0
053405.47 -065017.1 +000000.7-000000.300002.4 08.5000.06A? 0
053646.22 +095314.5 +000027.8-000034.500003.6 08.5000.58G? 0
053740.48 -022636.8 -000009.8-000005.400006.3 08.5000.09A? 0
053833.60 +495858.5 +000001.2-000035.100008.1 08.5000.23A? 0
053904.70 -011351.0 -000024.5-000000.500032.9 08.5000.47F? 0
053950.53 +311326.7 +000004.5-000035.500007.7 08.5000.48F? 0
054246.06 -043810.3 +000001.6-000000.900010.5 08.5000.31A? 0
054515.49 -501233.1 +000073.3-000074.800017.9 08.5000.49F? 0
054537.17 -150306.2 +000104.5-000131.600017.7 08.5000.70G? 0
054738.37 -375939.4 +000004.4-000011.200003.3 08.5000.17A? 0
054741.81 +055301.6 -000009.0-000002.300005.5 08.5000.67G? 0
055423.59 +561247.6 -000013.6-000033.600007.5 08.5000.93G? 0
055534.73 -084821.4 -000025.0+000030.800000.0 08.5000.94G? 0
055648.94 -091852.7 -000011.0-000006.600009.4 08.5000.86G? 0
055717.13 +112637.3 -000005.7-000023.300013.1 08.5000.42F? 0
055909.23 -073857.8 -000009.9+000000.000014.0 08.5000.60G? 0
055943.38 +025754.2 +000009.4-000012.800001.9 08.5000.96K? 0
060007.44 -441629.1 +000004.7-000012.700014.1 08.5000.32F? 0
060022.45 +255520.2 +000020.7+000011.400028.9 08.5000.32F? 0
060306.98 +415800.2 -000011.1-000008.500005.2 08.5000.05A? 0
060600.30 +095218.9 +000031.1+000002.600003.4 08.5000.05A? 0
060715.12 -213147.3 +000006.3-000013.100001.6 08.5000.40F? 0
060823.95 +160420.8 +000007.3-000034.300004.1 08.5000.33F? 0
061114.65 +490153.1 +000005.8-000003.200001.1 08.50-0.02B? 0
061227.68 +152102.1 +000006.1+000002.000004.9 08.5000.85G? 0
061305.54 +443057.1 +000005.8-000015.700012.7 08.5000.38F? 1
061347.70 +150449.4 -000003.1-000025.300021.6 08.5000.55F? 0
061720.92 -611447.0 +000012.7+000038.200026.8 08.5000.47F? 0
062109.48 -350728.4 +000012.1-000038.600000.6 08.5000.32F? 0
062313.72 -483411.4 +000011.5+000059.100010.9 08.5000.48F? 0
062347.18 -092047.0 -000018.6+000021.700001.6 08.5000.35F? 0
063009.26 -074405.3 -000009.2+000013.600005.0 08.5000.24A? 0
063015.63 -614718.7 +000005.8-000021.700003.4 08.5000.38F? 0
063124.20 -622017.5 +000004.4-000000.200004.7 08.5000.04A? 0
063406.11 -041225.9 -000021.2-000013.200011.7 08.5000.24A? 0
063515.31 -571554.3 -000019.8-000008.300005.2 08.5000.91G? 0
063640.19 -582432.2 +000010.4+000028.700004.7 08.5000.00A? 0
063922.88 -160728.2 -000014.5+000004.400005.2 08.5000.09A? 0
064107.79 +650141.6 -000029.8-000061.100007.9 08.5000.50F? 0
064243.56 +085118.8 -000001.2-000004.600015.8 08.5000.03A? 0
064427.98 -380405.4 +000011.2-000085.000015.0 08.5000.54F? 0
064711.64 -614847.0 +000006.8+000000.500002.1 08.5000.48F? 0
064728.67 +020301.3 -000003.3+000017.500002.9 08.50-0.03B? 0
065001.04 +054007.6 +000008.5-000008.000026.6 08.5000.54F? 0
065030.60 +183022.3 -000046.0-000008.300012.8 08.5000.88G? 0
065254.64 -022158.2 -000022.6+000066.900005.8 08.5000.82G? 0
065318.16 +154921.6 +000001.7+000007.600014.0 08.50-0.10B? 0
065433.95 -112329.4 -000012.9-000014.200001.3 08.5000.36F? 0
065528.29 +400625.3 -000043.0-000085.900018.8 08.5000.62G? 0
065528.35 +300944.7 +000000.0+000000.000000.0 08.5000.66G? 1
065703.97 -720211.7 -000009.8-000080.400017.2 08.5000.57F? 0
065947.11 +001642.0 -000004.1+000005.200009.5 08.5000.14A? 0
070024.94 -274523.5 -000022.6+000013.000007.5 08.5000.17A? 0
070203.79 -174200.9 -000002.4+000007.900016.4 08.5000.52F? 0
070705.42 +415734.8 -000004.9-000028.200001.4 08.5000.48F? 0
071140.91 -511753.7 -000016.7+000068.300002.2 08.5000.47F? 0
071625.42 +350102.5 -000135.9+000030.300041.8 08.5000.75G? 0
071836.68 +035647.0 -000001.8-000000.200001.7 08.5000.18A? 0
072018.61 -175154.5 -000034.8+000059.100011.3 08.5000.42F? 0
072033.78 -093849.9 -000023.7+000007.500016.4 08.5000.30A? 0
072112.71 -024117.0 -000019.6-000004.600000.1 08.5000.01A? 0
072335.55 -225409.4 -000012.3-000012.900019.4 08.5000.52F? 0
073246.28 +070802.3 -000057.7+000015.600023.8 08.5000.48F? 0
073310.86 +075818.5 -000061.7+000056.600006.4 08.5000.39F? 0
073823.44 -323003.3 -000014.4-000014.400019.2 08.5000.50F? 0
073858.59 -525743.3 -000015.6+000007.600000.3 08.50-0.04B? 0
074124.44 +082545.0 -000023.7-000000.700005.2 08.5000.19A? 0
074346.18 -395229.0 -000008.7+000011.400004.3 08.50-0.04B? 0
074658.52 +260129.4 -000006.4-000032.900012.1 08.5000.68G? 0
074808.63 -025802.7 +000008.7-000016.800021.2 08.5000.99K? 0
075031.34 -553829.8 -000021.1+000007.500017.6 08.5000.91G? 0
075057.38 -342053.7 -000005.9+000004.800006.1 08.50-0.13B? 0
075130.67 -373804.3 -000005.1+000010.800004.8 08.5000.05A? 0
075150.88 -625431.7 -000001.1+000013.000006.7 08.50-0.04B? 0
075537.15 +355750.5 +000013.9+000001.500007.1 08.5000.98K? 0
075907.04 -413514.1 +000027.2+000250.300008.2 08.5000.58F? 0
080058.73 +122641.0 -000053.1-000006.300019.2 08.5000.91G? 0
080231.60 -463000.2 -000000.8-000004.900004.6 08.5000.22A? 0
080600.42 -390851.8 -000017.9+000010.100002.2 08.50-0.04B? 0
081717.68 -304248.3 -000005.4+000001.600000.1 08.5000.93G? 0
081829.47 -333020.2 -000008.5+000009.900007.2 08.5000.97K? 0
082256.70 -041435.5 -000006.5-000024.700007.2 08.5000.30A? 0
082810.98 +005356.6 -000020.7-000076.100008.1 08.5000.61G? 0
082830.29 +243229.0 -000010.8-000033.800013.0 08.5000.15A? 0
082907.46 -615224.4 -000045.6+000019.800018.7 08.5000.63G? 0
083055.91 -264044.4 -000009.7-000019.400005.9 08.5000.50F? 0
083355.52 -504241.9 +000007.9-000008.800004.5 08.5000.26A? 0
084528.28 +202343.5 -000027.7-000018.900010.7 08.5000.31A? 0
084729.30 +103930.2 +000024.5-000019.400018.7 08.5000.91G? 0
084833.52 -494825.6 -000000.6+000011.600011.7 08.5000.10A? 0
085536.76 +400241.6 +000004.4-000029.600005.3 08.5000.46F? 0
085853.44 -293729.8 +000026.3-000050.000012.0 08.5000.52F? 0
085905.94 -003725.8 +000080.3+000001.200018.1 08.5000.42F? 0
085929.86 -362256.4 -000013.2-000000.500006.1 08.5000.11A? 0
090132.85 -380457.1 -000135.0+000188.700006.2 08.5000.61G? 0
090501.72 +010137.3 +000000.2-000005.400000.0 08.5000.95K? 0
090549.18 +680606.6 +000000.1+000011.600002.0 08.5000.03A? 0
090627.41 -372232.7 -000003.1+000007.800004.0 08.5000.22A? 0
090720.94 -522141.3 -000046.6-000003.600002.8 08.5000.56F? 0
090920.85 +740437.7 -000021.4-000017.600001.1 08.5000.56F? 0
091032.85 -342458.9 -000018.6+000012.500001.0 08.5000.19A? 0
091229.62 -431734.8 -000017.1-000003.200003.0 08.5000.00A? 0
091249.87 -610518.2 -000011.5+000012.900004.4 08.5000.22A? 0
091356.28 -420346.7 -000014.3+000012.800002.9 08.5000.23A? 0
091425.70 +113601.2 -000030.1-000025.100007.8 08.5000.22A? 0
091432.91 +432728.6 -000027.7-000069.400004.2 08.5000.48F? 0
091608.35 -045200.9 -000031.6+000008.000016.9 08.5000.96K? 0
091639.78 +225438.7 -000031.3-000029.900002.1 08.5000.31F? 0
092217.79 +061751.3 -000140.3+000004.900024.3 08.5000.57F? 0
092436.19 -365708.2 -000016.5+000006.400002.1 08.5000.04A? 0
092456.31 +595935.4 -000012.3-000026.000021.7 08.5000.54F? 0
092732.89 -361210.4 -000133.0-000000.800018.3 08.5000.56F? 0
092812.33 -490726.6 +000008.7+000000.900019.3 08.5000.97K? 0
093233.12 +694347.1 -000032.3-000037.600013.4 08.5000.43F? 0
093326.51 -392155.8 -000044.1+000032.800006.3 08.5000.69G? 0
093326.87 +181708.9 -000050.9+000012.500007.8 08.5000.40F? 0
093703.18 -315323.5 -000032.6+000002.800025.8 08.5000.62G? 0
094105.96 -425528.2 -000011.5+000010.000003.2 08.5000.73G? 0
094201.84 +045812.2 +000026.2-000066.500007.6 08.5000.71G? 0
094258.72 +662303.6 +000043.3-000001.900001.5 08.5000.46F? 0
094642.98 -292843.1 -000050.7+000013.100014.9 08.5000.23A? 0
094733.49 +112544.0 -000007.6-000037.000009.0 08.5000.00B? 0 0.10   1.00
095207.46 -541702.5 -000009.7+000006.400001.3 08.5000.24A? 0
095337.31 -532423.2 -000001.8-000006.300004.2 08.5000.26A? 0
095638.58 -085005.5 -000232.5+000115.600015.9 08.5000.74G? 0
100312.99 +491218.2 -000053.6-000005.300002.6 08.5000.28A? 0
100425.94 -192445.8 -000024.8-000004.900007.8 08.5000.18A? 0
100805.60 -605559.6 -000047.2-000010.200002.3 08.5000.43F? 0
101302.55 -611044.9 -000007.3-000010.100000.3 08.50-0.12B? 0
101601.04 -263540.5 -000056.2+000034.600012.0 08.5000.01A? 0
102354.11 +490549.5 -000089.2-000011.000002.5 08.5000.43F? 0
102630.25 -595830.9 -000017.3-000003.800001.2 08.50-0.01B? 0
102755.87 -645428.8 -000031.9+000025.400012.0 08.5000.21A? 0
102950.31 -540338.4 -000012.1+000006.600013.4 08.50-0.03B? 0
103058.40 -065953.0 -000031.7-000004.700006.4 08.5000.39F? 0
103459.56 -410205.8 -000023.3-000011.900001.1 08.5000.35F? 0
103548.52 -581416.5 +000000.0+000000.000000.0 08.5000.42F? 0
103555.07 -581349.2 +000000.0+000000.000000.0 08.5000.14A? 0
103836.71 -573709.2 -000015.6+000005.100006.9 08.5000.78G? 0
103904.08 -445100.2 -000016.1+000004.600007.0 08.5000.05A? 0
104205.18 +132816.0 -000048.3-000020.600009.4 08.5000.93G? 0
104405.87 -595941.6 +000000.0+000000.000000.0 08.5000.23A? 0
104418.03 -495027.2 +000014.6-000001.700001.4 08.5000.33F? 0
104553.02 +492503.8 -000016.4-000178.900013.2 08.5000.65G? 0
105041.37 -591245.9 -000019.3+000018.800006.0 08.5000.16A? 0
105236.52 -591056.6 -000011.0+000007.700007.2 08.50-0.10B? 0
105818.79 +131642.0 -000004.7-000017.400008.8 08.5000.41F? 0
110020.13 +482918.8 -000074.2+000030.700006.2 08.5000.45F? 0
110143.69 +172135.2 +000004.3-000003.400013.0 08.5000.53F? 0
110234.94 -405429.6 -000015.1-000002.900018.5 08.5000.62G? 0
110605.41 -584054.6 +000000.0+000000.000000.0 08.5000.43F? 0
110607.79 -611434.9 -000021.2+000008.800003.0 08.5000.13A? 0
110617.25 -555453.2 -000016.7+000001.400001.6 08.5000.26A? 0
110637.30 +095731.2 -000061.9-000018.000016.5 08.5000.60G? 0
110741.77 -584524.3 -000009.8-000020.400021.3 08.5000.00B? 0 0.10   1.00
110751.76 -005750.0 -000001.7-000017.800009.6 08.5000.90G? 0
110918.05 -774739.7 +000035.5-000029.100008.9 08.5000.45F? 0
111205.52 +141822.8 +000015.5-000063.400009.1 08.5000.47F? 0
111440.33 -533149.8 +000004.6-000006.200004.6 08.5000.50F? 0
112707.80 -563638.8 -000006.7-000007.400013.6 08.5000.99K? 0
113226.69 +690149.1 -000011.0+000005.600011.1 08.5000.92G? 0
113611.03 +565017.6 -000039.9-000005.500014.4 08.5000.83G? 0
114030.76 +033915.6 +000166.3-000079.600015.5 08.5000.75G? 0
114501.45 +193000.4 -000044.6+000006.700016.4 08.5000.28A? 0
114915.47 -684157.5 +000008.9-000008.900006.9 08.5000.24A? 0
115632.50 -263213.7 -000025.4-000008.800001.3 08.5000.94G? 0
115950.72 +600931.4 -000039.2-000014.600013.6 08.5000.87G? 0
120123.61 -213157.1 +000000.0+000000.000000.0 08.5000.51F? 1
120229.95 -630414.5 -000010.3-000006.100001.1 08.5000.06A? 0
120245.19 -103857.4 -000034.4+000002.200003.1 08.5000.47F? 0
120653.99 -290733.7 +000033.5-000009.800010.0 08.5000.87G? 0
122156.17 +271834.3 -000019.2-000007.300008.6 08.5000.49F? 0
122157.47 -582456.2 -000016.0+000004.500004.6 08.5000.04A? 0
122256.22 -054648.2 +000001.4+000017.600000.8 08.5000.28A? 0
122415.72 -594535.3 +000030.3+000003.100007.9 08.5000.42F? 0
123036.92 +334456.6 -000020.9-000020.600010.5 08.5000.35F? 0
123543.11 -030058.3 -000085.1+000019.500012.8 08.5000.46F? 0
123634.00 -060356.1 +000013.0+000001.900012.7 08.5000.19A? 0
124936.19 -375212.3 -000048.1+000008.900004.6 08.5000.97K? 0
125212.37 -563426.1 -000679.8-000218.400020.3 08.5000.60G? 0
125631.15 -263510.8 -000065.0-000009.500012.8 08.5000.67G? 0
130000.95 -405300.4 +000018.8-000000.800014.1 08.5000.19A? 0
130028.08 +011452.0 +000025.5-000022.200001.9 08.5000.99K? 0
130659.19 -374439.4 -000100.3-000087.400018.6 08.5000.60G? 0
130740.90 +240110.5 -000252.5+000157.200041.8 08.5000.79G? 0
130800.58 +031522.1 +000005.3-000001.600007.3 08.5000.06A? 0
131111.70 -471721.9 -000003.7-000009.400039.6 08.5000.07A? 0
131336.21 -740117.5 -000009.8+000000.500000.6 08.5000.05A? 0
133023.50 -785120.5 +000003.1-000008.100007.7 08.50-0.13B? 0
133201.77 -673417.0 +000000.6+000005.200002.9 08.5000.09A? 0
133220.67 -575107.0 -000009.8-000057.600000.5 08.5000.60G? 0
134207.20 -090639.9 +000026.7-000029.700000.3 08.5000.90G? 0
134341.71 -384437.5 -000016.2+000011.900004.9 08.5000.95G? 0
134533.89 -564414.7 -000046.8-000017.800006.0 08.5000.42F? 0
134546.00 -344442.3 -000017.3-000014.000006.8 08.5000.32F? 0
134858.27 -013534.3 -000119.9-000033.600008.4 08.5000.73G? 0
135209.31 +060004.8 -000009.3+000000.900023.5 08.5000.26A? 0
135312.44 -315554.1 -000005.3-000006.200029.5 08.5000.31A? 0 0.10   1.00
140528.18 -502355.7 +000000.0+000000.000000.0 08.5000.85G? 0
140840.99 -513247.2 -000047.3-000032.000013.4 08.5000.55F? 0
141419.42 -230756.9 +000004.4-000038.300011.8 08.5000.45F? 0
141446.07 +263126.2 +000020.6-000021.600007.7 08.5000.42F? 0
142848.80 -612356.0 -000019.3-000012.600015.3 08.5000.13A? 0
143148.96 +631924.5 -000001.9+000013.000009.6 08.5000.40F? 0
143720.78 -460746.6 +000000.0+000000.000000.0 08.5000.00B? 0
145043.20 -461736.6 -000024.3-000019.500007.9 08.5000.68G? 0
145729.93 +505110.4 +000008.6-000001.600004.4 08.5000.81G? 0
145819.13 +410534.3 +000014.1+000014.000008.0 08.5000.52F? 0
150533.46 +113753.7 +000057.2-000112.900010.2 08.5000.51F? 1
150540.38 +202335.4 -000001.0+000004.600000.5 08.5000.38F? 0
150609.18 -632929.1 +000004.5-000016.200002.0 08.5000.15A? 0
150630.50 -554513.3 -000005.0+000000.700017.2 08.5000.03A? 0
150817.97 -500739.2 -000020.2+000023.700022.6 08.5000.43F? 0
151132.11 -730909.6 -000082.8-000075.000024.4 08.5000.52F? 0
151159.98 +384012.5 +000019.3-000018.200005.4 08.5000.28A? 0
151753.25 -245855.1 -000025.3-000018.400002.6 08.5000.30A? 0
151839.83 -101502.5 -000015.6-000015.300001.5 08.5000.36F? 0
151946.03 -671126.8 -000008.3-000018.700012.9 08.5000.03A? 0
152045.40 +411447.7 -000012.1+000017.700000.8 08.5000.30A? 0
152119.62 +231051.3 +000015.7+000005.800012.6 08.5000.44F? 0
152446.16 +114610.6 -000033.4+000021.100006.0 08.5000.35F? 0
152451.44 -061648.2 -000011.8-000033.200009.1 08.5000.98K? 0
152813.16 +222900.5 -000040.2+000033.400011.5 08.5000.47F? 0
152854.07 +251907.0 +000019.9-000009.600003.3 08.5000.96K? 0
153615.44 -385046.8 +000001.3-000048.200010.4 08.5000.47F? 0
153618.94 +185003.7 -000057.2+000059.500029.7 08.5000.74G? 0
154310.46 +214205.4 -000038.3-000020.500013.4 08.5000.68G? 0
154836.14 -651357.6 -000291.9-000297.900029.0 08.5000.91G? 0
160803.90 -434943.8 -000005.3+000004.000003.3 08.5000.07A? 0
160829.51 -285817.3 -000003.6-000035.500000.4 08.5000.67G? 0
161053.48 +711826.5 +000008.0+000023.400000.6 08.5000.32F? 0
161311.07 -600200.1 -000008.0-000027.000007.4 08.5000.17A? 0
162352.64 +160603.7 -000000.5-000040.800003.1 08.5000.51F? 0
162400.71 +064252.6 -000022.2-000017.900009.2 08.5000.95K? 0
162419.97 -640342.2 -000017.0-000000.800006.5 08.5000.89G? 0
162706.84 -593003.4 +000007.3-000008.600006.9 08.5000.01A? 0
162744.81 +543139.8 -000012.0-000007.300003.5 08.5000.85G? 0
163331.51 -454717.0 -000011.5-000270.500004.6 08.5000.56F? 0
164141.67 -393557.3 +000011.3-000017.200000.8 08.5000.24A? 0
164217.95 +322619.4 -000036.8+000041.400009.4 08.5000.34F? 0
164530.48 -323013.2 -000007.3-000006.400011.9 08.5000.11A? 0
164857.61 -095519.6 -000015.1+000003.800015.8 08.5000.38F? 0
164918.02 +685525.2 +000011.9-000013.300018.8 08.5000.16A? 0
165309.80 +344146.7 -000006.8-000000.100002.6 08.5000.98K? 0
165423.82 -410146.5 +000007.7+000010.400002.3 08.5000.12A? 0
165831.77 +303508.7 +000021.3+000002.200002.2 08.5000.50F? 0
170315.66 +705003.2 -000006.7+000009.100003.3 08.5000.96K? 0
170720.94 -530546.3 -000011.0-000009.500002.2 08.5000.03A? 0
171014.46 -515220.6 +000013.0-000009.500007.4 08.5000.34F? 0
171317.10 -682800.2 -000007.2-000015.700006.9 08.5000.98K? 0
171330.26 -603040.2 +000004.6-000007.700011.6 08.5000.55F? 0
171357.81 +162101.0 +000040.0-000042.000005.9 08.5000.54F? 0 0.10   1.00
171511.55 +460000.3 -000001.0-000032.900000.7 08.5000.04A? 0
171729.01 +454026.6 +000002.7+000024.800000.5 08.5000.14A? 0
171832.54 +374600.4 -000032.9+000045.300008.1 08.5000.83G? 0
171931.25 -492627.7 +000000.0-000000.300002.0 08.5000.02A? 0
172307.69 +254510.9 -000002.6+000005.100005.2 08.5000.54F? 0
172624.73 +073715.0 +000008.3-000009.600009.0 08.5000.08A? 0
172956.26 -011822.9 +000003.2+000008.800009.9 08.5000.50F? 0
172959.31 -433307.4 +000051.4-000019.200028.7 08.5000.44F? 0
173007.39 +665621.7 -000008.7+000001.500003.4 08.5000.15A? 0
173035.93 -383110.7 +000008.2-000028.200012.0 08.5000.52F? 0
173141.82 -453227.9 +000012.5-000027.900020.6 08.5000.33F? 0
173329.59 -455500.6 +000005.0-000004.400003.2 08.5000.09A? 0
173446.28 -264422.9 -000006.5+000002.900003.6 08.5000.97K? 0
173548.76 -681950.2 +000090.9-000080.400029.9 08.5000.80G? 0
173655.77 +195521.2 -000127.2-000082.800019.9 08.5000.77G? 0
173733.50 -010159.2 -000008.3-000007.800003.6 08.5000.15A? 0
174259.58 +302124.5 +000000.1-000003.600008.2 08.5000.28A? 0
174522.23 -282946.5 +000003.2-000022.700019.4 08.5000.23A? 0
174626.05 -702006.2 +000011.1-000009.400027.5 08.5000.99K? 0
174645.77 -322721.4 -000001.8-000013.000005.7 08.5000.32F? 0
174814.31 -512650.8 +000028.0-000003.800025.2 08.5000.42F? 0
175229.88 -035929.9 +000013.1-000007.000013.2 08.5000.39F? 0
175847.74 +635037.7 -000014.9+000011.300008.9 08.5000.16A? 0
175915.50 -312631.6 -000000.6+000011.600029.7 08.5000.49F? 0
180000.62 -405121.1 +000028.6-000033.000010.7 08.5000.26A? 0
180326.35 +023052.7 -000007.2-000027.000015.3 08.5000.07A? 0
180531.74 -000120.5 -000002.7-000004.700008.5 08.5000.11A? 0
180616.35 +382401.5 -000008.0-000011.600005.7 08.5000.51F? 0
180630.64 +402139.9 +000000.0+000000.000000.0 08.5000.08A? 0
180748.75 +080325.3 +000007.4-000022.500002.2 08.5000.34F? 0
181010.63 -362444.5 -000027.5-000103.100011.8 08.5000.54F? 0
181516.81 -580222.1 +000011.6+000018.000007.5 08.5000.93G? 0
181554.93 -182600.8 -000012.9-000011.400004.5 08.5000.00A? 0
181704.57 +215433.7 -000049.7+000025.600002.8 08.5000.62G? 0
181918.30 -052914.3 +000061.4-000040.300012.4 08.5000.54F? 0
182328.26 +002033.9 +000010.3-000000.100004.5 08.5000.42F? 0
182504.84 -242451.9 +000001.8-000017.600000.1 08.5000.15A? 0
182735.56 -313154.7 -000017.9-000021.500014.3 08.5000.25A? 0
182935.03 -091718.9 -000003.9-000005.400012.4 08.5000.44F? 0
183227.59 +695700.3 -000002.4+000004.400000.0 08.5000.07A? 0
183313.42 +753527.7 -000019.1+000073.000012.1 08.5000.46F? 0
183349.17 +102632.6 +000012.7-000015.000006.1 08.5000.06A? 0
183402.07 -173223.4 +000015.9-000083.500004.3 08.5000.39F? 0
183412.81 -282045.1 +000008.2+000010.900000.7 08.5000.27A? 0
184116.43 -014935.3 +000004.6+000022.900002.0 08.5000.34F? 0
185128.60 -494624.1 -000003.7+000016.100013.2 08.5000.06A? 0
190106.83 -585329.9 +000005.4-000033.700018.9 08.5000.65G? 0
190527.39 +033251.5 -000022.5-000018.000008.6 08.5000.57F? 0
190556.74 -361146.2 +000017.6-000021.000007.1 08.5000.51F? 0
190753.72 +294802.5 +000000.0+000000.000000.0 08.5000.05A? 1
191146.36 -332142.2 +000000.4-000041.600012.6 08.5000.17A? 0
191544.11 +283326.7 +000017.0-000011.000010.7 08.5000.99K? 0
192119.95 -344437.1 +000011.2-000035.900054.2 08.5000.54F? 0
192154.28 -261037.1 -000009.6+000026.900021.9 08.5000.43F? 0
192317.80 +093041.7 -000004.7-000013.700006.2 08.5000.17A? 0
192411.66 +445414.8 +000021.7+000023.000003.5 08.5000.05A? 0
192530.21 +044954.1 +000000.4-000003.200001.3 08.5000.09A? 0
192901.57 +431033.5 +000018.6+000052.600005.0 08.5000.41F? 0
192935.79 +173506.3 +000027.2-000064.900005.6 08.5000.50F? 0
193155.96 +483531.2 +000078.2+000337.800004.0 08.5000.49F? 0
193910.48 +652356.4 +000004.6+000017.700010.3 08.5000.38F? 0
194031.31 -271750.3 +000019.2-000026.600017.6 08.5000.07A? 0
194105.05 +844347.1 +000068.3+000071.900016.8 08.5000.63G? 0
194353.03 +773200.4 -000009.5+000101.200006.5 08.5000.97K? 0
194722.73 -264932.7 -000017.9-000028.600006.7 08.5000.26A? 0
194753.82 -002626.0 +000038.1-000014.500013.5 08.5000.49F? 0
194943.17 +385444.7 +000001.7+000002.900000.0 08.50-0.07B? 0
195003.41 +433336.1 +000022.4+000044.700012.2 08.5000.59G? 0
195401.86 +151732.6 +000000.0+000000.000000.0 08.5000.52F? 1
195706.78 +493903.7 -000009.2+000000.000012.5 08.50-0.00B? 0
195745.74 +603437.2 +000007.2+000011.500003.5 08.5000.04A? 0
195758.89 +384024.4 +000028.5-000024.700028.8 08.5000.44F? 0
195929.30 +055321.5 +000004.3+000003.000002.7 08.5000.42F? 0
