135352.27 -351851.1 -000295.3-000069.800015.5 06.1701.01K0 0
145836.59 -395425.1 -000075.6-000079.300008.9 06.1701.22K1 0
163654.99 +630422.9 +000004.2-000088.100006.7 06.1701.53K5 0
172506.23 -241437.4 +000021.6+000011.900007.7 06.1701.10K0 0
175303.51 -105358.2 +000043.5-000030.200011.9 06.1701.11K1 0
194041.15 +430440.2 +000002.0-000000.800002.3 06.1701.56M2 0
195922.63 +012239.1 +000016.5+000067.700004.2 06.1701.13G8 0
215520.60 +613230.5 -000002.5-000003.000000.4 06.1701.60G8 0
221659.79 -230824.4 +000077.6-000061.100006.3 06.1701.05K0 0
232040.95 -055428.2 -000102.6-000060.200008.1 06.1701.09K0 0
003027.83 -405622.7 -000003.2+000016.200007.8 06.1800.32F2 0
003054.20 +770110.2 +000340.4-000034.400025.4 06.1800.88K0 0
003125.20 +663110.7 +000019.4-000003.900004.5 06.18-0.10B6 0
004231.01 +584512.4 +000029.4-000008.500003.2 06.18-0.00B9 0
012535.66 +233041.7 +000034.1-000022.200013.0 06.1800.45F5 0
014417.91 +573212.0 +000046.7-000018.400012.6 06.1800.13A3 1 0.05   1.29
030750.80 -274952.0 +000065.7-000020.600017.4 06.1800.17A3 0
034818.08 +504412.4 -000007.6-000002.000005.5 06.1800.03B8 1
035637.90 -094503.1 +000051.1+000005.400009.4 06.1800.27F1 0
042257.91 +593658.6 +000035.9-000044.100008.6 06.1800.11A4 0
043038.40 +322728.1 +000008.0-000019.200010.6 06.18-0.03B9 0
044313.75 +240520.3 +000015.6-000018.300020.0 06.1800.54F7 0
044625.75 -280515.0 -000004.0+000018.200017.4 06.1800.19A2 0
052547.02 +003112.9 +000002.3+000000.000002.1 06.18-0.18B2 0
052713.90 +151527.6 -000005.5-000010.100007.1 06.1800.08A1 0
053013.93 -844706.8 -000006.8+000044.300009.3 06.18-0.00A1 0 0.14   8.57
054211.58 -303207.7 -000005.7+000008.100005.8 06.1800.02A0 0
054707.81 -161417.0 -000009.1-000009.700004.9 06.1800.89G8 0
054904.68 +624829.5 -000018.8-000002.400007.9 06.1800.13A4 1
060110.06 +310204.3 -000018.7+000000.000012.7 06.1800.10A2 0
061143.72 -043955.6 -000007.1-000003.400005.5 06.18-0.08B9 1
063110.03 +165619.1 +000000.0+000000.000000.0 06.1800.00K2 0
073912.01 +241321.1 -000002.3+000000.200007.5 06.1800.03A2 0
074833.65 +230827.5 -000010.9-000002.000003.1 06.1800.57G2 1
080520.31 -465842.3 -000006.1+000006.400001.7 06.18-0.14B3 0
082012.98 -005432.8 +000039.3-000086.500024.5 06.1800.61F9 0
083119.98 +371554.1 -000014.6-000029.900004.1 06.18-0.04A0 0
093625.41 -484504.2 -000008.0-000007.700013.8 06.1800.28F0 1 0.02   2.85
094436.62 +645902.6 -000055.0+000019.200009.3 06.1800.42F3 0
095659.84 -690606.6 -000017.9+000008.800003.0 06.18-0.10B3 0 0.05   1.06
100259.95 -601043.3 -000006.9+000004.600001.0 06.1800.17A6 0
102444.56 -735818.3 -000024.8+000010.900007.4 06.1800.07A2 0
105957.02 +774612.8 -000070.3-000020.800005.9 06.1800.97G9 0
125553.25 -151937.3 -000019.1-000001.000004.9 06.18-0.00A0 0
131255.71 -594858.8 +000008.2-000107.900025.1 06.1800.59G0 1
131834.89 -511708.7 -000026.9-000011.900005.1 06.18-0.00A0 1
132252.50 -475635.6 +000016.5-000000.700003.3 06.1800.18A4 1
134535.09 -154602.7 -000041.0-000023.700009.6 06.1800.05A0 0
140231.96 +094110.6 -000188.9-000070.100003.8 06.1800.85F8 0
140301.71 -314103.1 +000024.5+000066.000026.1 06.1800.48F6 1
140610.91 -430529.8 -000006.7-000034.100005.8 06.1800.99G8 0
141940.97 +002303.7 -000037.4-000012.400014.3 06.1800.20A7 0
142724.42 -060712.7 -000062.1-000057.800013.8 06.1800.09A2 0
151044.40 +674651.8 +000021.7-000013.000006.5 06.1800.14A8 0
151433.77 -174606.7 -000014.6-000015.900002.5 06.18-0.01B9 0
160931.76 -323856.2 -000022.8-000030.200009.5 06.1800.79K1 1
161655.28 -035712.1 +000038.9+000006.700021.0 06.1800.33A9 0
164258.40 +554123.7 +000055.8+000080.300011.0 06.1800.09A2 0
164927.67 -154004.8 +000001.0+000012.800013.5 06.1800.23A3 0 0.69   0.66
165635.98 -404924.4 +000000.3-000000.200000.9 06.1800.23B0 0 0.26   7.85
170548.47 -440618.4 +000011.4+000025.000015.2 06.1800.28A4 0
174417.25 +142436.1 -000003.7+000014.600006.9 06.1800.21A3 0 0.10   0.00
175454.04 -245313.5 +000001.3-000002.600000.4 06.1800.00O7 0
181724.08 -283907.3 +000010.6-000014.400008.2 06.1800.18A5 0
184329.01 +535218.5 +000005.7-000012.300002.7 06.1800.09A2 0
191559.49 +275534.7 +000005.1+000000.700001.9 06.1800.63F6 0 0.24   1.49
200509.59 +382841.5 +000263.4+000111.600053.0 06.1800.65G5 0
200831.27 -100345.0 +000006.1-000034.000006.2 06.1800.03B9 0
210744.68 -172720.8 +000029.9-000046.600007.5 06.18-0.04B9 0
214704.70 +171138.7 +000103.8-000013.900019.9 06.1800.35F3 0
215702.14 -374448.7 +000008.8+000005.100007.4 06.1800.32F2 0
221018.96 +193659.6 +000092.1-000093.800018.0 06.1800.69G0 0
222055.77 +081112.1 +000043.7+000021.600031.4 06.1800.45F6 0
222300.17 +571704.6 +000017.5+000004.800003.8 06.18-0.11B8 0
222354.06 +383423.9 +000255.7+000123.500019.2 06.1800.48F5 0
000030.98 +593335.1 -000080.6-000024.100007.6 06.1801.03G9 0
000812.09 -022651.7 +000007.2-000004.900003.2 06.1801.37K2 0 0.18  48.34
001159.03 +480908.5 +000060.5+000010.400005.9 06.1801.47K4 0
003707.20 +240051.3 -000018.6-000046.000009.8 06.1801.17K2 0
013644.77 -581615.5 +000023.4+000000.800004.0 06.1801.61M3 0
014716.69 -414536.2 +000012.1+000048.800005.8 06.1801.54K5 0
033925.73 +163212.4 +000040.4-000033.300008.1 06.1801.00K0 0
052651.28 +331544.2 +000009.8-000012.100009.5 06.1801.15K0 0
063326.31 -521945.5 -000032.9+000034.400005.4 06.1801.09G8 0
064306.61 +030201.8 +000009.3-000009.200003.9 06.1801.37K0 0
083727.17 -045602.4 -000002.2+000005.600008.3 06.1801.05K0 0
093646.41 -525638.1 -000125.1+000097.000008.4 06.1801.05K1 0
101507.65 +595907.9 +000014.2+000005.100001.9 06.1801.62M0 0 0.06   2.95
102517.22 -422802.5 -000001.7-000012.500005.6 06.1801.01G8 0
113809.87 +085301.6 -000058.4+000006.000008.7 06.1801.08K1 0
115903.38 +003150.2 -000065.5+000029.600005.5 06.1801.26K2 0
121443.43 +532604.8 -000021.1-000018.300006.5 06.1801.06K0 0
133000.08 +071043.8 +000003.4+000004.900004.1 06.1801.47K5 0
145100.11 -001527.0 -000032.1+000006.900007.2 06.1801.40K3 0
150756.75 -651631.6 +000009.0-000004.500004.1 06.1801.47K3 0
151841.31 -311233.6 -000008.1-000006.500003.3 06.1801.21G6 0
164940.57 +432549.7 -000010.6-000009.400005.4 06.1801.26K0 0
174745.60 -222840.0 +000001.5-000009.400001.8 06.1801.45G3 0
175238.70 -060836.8 -000000.7-000005.100001.1 06.1801.25G3 0 0.48  17.14
180135.89 +331840.4 +000022.0+000019.500003.4 06.1801.55K5 0
180530.13 +213847.8 +000011.9+000001.700007.9 06.1801.24K3 0
184641.35 +184221.5 +000015.8-000024.700006.1 06.1801.59K5 0
194635.04 +325319.0 -000037.4-000005.800008.9 06.1801.17K2 0
200025.40 -492103.4 -000076.6-000002.900010.8 06.1801.06K0 0
210224.20 +444727.6 -000006.1-000004.200002.6 06.1801.69M3 0
211120.87 -723239.4 +000033.9-000030.400008.3 06.1801.09K1 0
211410.28 +295403.5 +000003.7-000000.800001.3 06.1801.10G2 0
213845.16 +252955.7 -000002.0+000004.700007.8 06.1801.03G9 0
214919.01 +611622.1 +000000.2-000023.100003.7 06.1801.69M1 0
230232.56 -063426.1 -000007.4-000033.000002.6 06.1801.59M2 0
230835.55 -733510.0 +000023.1-000002.100005.4 06.1801.42K3 0
232407.76 -184117.2 +000165.2+000048.600008.9 06.1801.02K0 0
233446.73 +380126.3 +000010.7+000011.100004.8 06.1801.59K5 0
235641.52 +223853.2 -000022.9-000006.500005.4 06.1801.64M2 0
000650.02 -230626.7 +000097.3-000047.100025.6 06.1900.39F2 0
001747.65 +014119.3 +000090.0+000009.200009.9 06.1900.94K0 0
023817.86 +374336.6 -000038.5-000044.200012.1 06.1900.49F6 0
053015.87 -635540.2 +000004.4+000059.300008.2 06.1900.23F0 0
053338.84 +202827.2 +000002.9-000007.500004.1 06.19-0.03B6 0
064612.16 -374631.3 -000008.5+000009.500002.2 06.19-0.12B3 0
071804.09 +305721.3 -000004.9-000022.400005.3 06.19-0.02A0 0
083304.85 -243624.8 +000002.5-000028.000012.8 06.1900.27F2 1
085742.03 +092316.0 -000009.2-000005.800003.4 06.1900.98G8 0
085939.94 -191228.1 -000039.9-000097.400025.3 06.1900.46F5 0
092628.45 -403006.2 +000011.8+000006.100010.9 06.1900.25A7 0
103008.81 -665904.8 -000017.4+000005.200002.6 06.19-0.00B4 0
105442.20 +252926.6 -000054.3-000000.400008.0 06.1900.29A8 0
105914.16 -843537.9 -000064.1-000008.000009.2 06.1900.10A1 0            : eta Oct
135006.54 -290452.5 -000050.0-000033.300009.0 06.19-0.01A0 0
135458.30 -080331.6 -000174.3-000036.200029.6 06.1900.53F8 1
140851.90 -432814.7 -000019.2-000017.400004.6 06.19-0.06B9 0
141721.16 +511826.6 -000023.6-000008.000009.8 06.1900.07A2 0
151931.78 -370548.5 -000078.6-000145.400008.5 06.1900.96G8 0
153728.51 -261647.3 -000011.1-000023.100005.4 06.19-0.01B9 0
170441.34 +193556.8 +000013.6+000001.400005.4 06.1900.01B9 1
173844.87 -215445.4 -000033.9-000013.700009.7 06.1900.83G6 1
175252.47 -415945.8 +000141.8-000190.500030.6 06.1900.52F8 0
182756.48 -174801.3 -000002.7-000002.900005.8 06.1900.00B8 0
184816.39 +233053.2 +000025.3-000006.800034.9 06.1900.49F8 0
185201.93 +135756.4 -000005.7-000008.300004.1 06.19-0.01B8 0 0.15   1.39
191748.18 +020154.5 +000002.7-000028.200011.8 06.1900.02A1 0
192525.87 +245451.5 -000177.2-000631.100036.0 06.1900.53F7 0
193825.92 -575859.5 +000030.8-000062.800006.8 06.1900.97K0 0
200521.50 +562028.4 -000000.4+000080.200019.1 06.1900.44F4 1
202902.82 +833731.7 +000023.4-000019.100011.8 06.1900.16A4 0
203450.41 +515115.2 -000003.1-000005.400000.5 06.1900.32A9 0
203532.21 -163132.9 +000084.0-000027.600013.9 06.1900.22A5 0
213727.88 +444147.8 -000001.0-000026.700004.9 06.1900.22A7 0
213743.61 +063706.2 +000057.9-000002.100012.7 06.1900.05A2 0
215141.66 -183721.9 +000144.1-000077.200015.5 06.1900.37F0 0
220612.25 +451455.3 +000023.2-000005.500010.1 06.1900.08A3 0
221257.50 -261939.8 -000025.5-000028.500017.2 06.1900.17A3 0
221856.17 +374609.0 +000055.4+000043.700015.2 06.1900.27A9 1
224830.19 -103319.8 +000030.9+000007.600008.6 06.1900.27A9 0
224900.68 +683412.2 +000117.3+000067.400016.0 06.1900.44F5 1
231149.31 +265051.3 -000190.5-000111.100013.5 06.1900.94G8 0
005514.66 +243325.5 +000023.5-000014.100005.6 06.1901.55M4 0
023340.25 -200006.2 -000036.6-000079.900008.9 06.1901.10K1 0
033925.42 -102613.3 -000026.5-000103.700008.7 06.1901.03G5 0
035726.39 +242743.0 -000006.0-000007.300003.0 06.1901.37K0 0
053943.72 +750237.7 -000007.3+000025.400005.6 06.1901.61M0 0
054713.33 -542138.6 +000005.5+000001.300002.7 06.1901.41K3 0
063059.90 -405458.6 -000006.1+000010.800005.6 06.1901.40K3 0
064117.22 +110011.4 +000005.0+000007.500001.3 06.1901.68M1 0
070836.25 +372642.5 -000006.3-000014.900004.7 06.1901.21K1 0
090957.15 -520458.8 -000091.7+000054.600010.7 06.1901.02K1 0
093330.33 +362913.3 +000040.3-000033.200007.9 06.1901.26K4 0
123138.74 -050309.6 -000031.6+000030.800008.1 06.1901.04G9 0
131250.86 -424159.0 -000026.8-000003.500005.2 06.1901.06K0 0
142418.34 +080505.4 -000120.1-000103.300009.0 06.1901.21K4 0
151335.59 +381553.3 -000006.9-000047.700007.4 06.1901.22K2 0
153918.62 -775503.7 -000079.6-000130.300009.6 06.1901.21K2 0
160309.37 +592438.9 -000018.6-000030.400003.7 06.1901.58M1 0
170330.19 +352451.0 +000029.0-000043.200004.7 06.1901.47M4 0
175043.61 +115647.9 -000009.0-000033.300006.4 06.1901.25K1 0
182131.36 -245455.0 +000004.4-000002.100002.8 06.1901.82M3 0
233007.39 +490759.3 +000029.4+000003.000003.8 06.1901.46K5 0
000718.27 -172313.3 -000010.8+000017.000006.2 06.2000.13A2 0
010427.57 +293932.8 +000085.1-000120.300023.8 06.2000.44F7 0
014118.30 +254444.9 +000118.4-000040.600017.9 06.2000.46F2 0
014127.28 -380758.7 +000050.2+000056.500023.9 06.2000.40F3 0
022913.63 +232808.7 +000085.4-000021.100012.3 06.2000.15A5 0
030209.23 -062939.1 +000080.5-000143.800030.8 06.2000.60G0 0
032317.70 -074736.8 +000002.1-000219.500027.1 06.2000.70G2 0
033356.81 -310449.1 -000035.1+000076.400023.5 06.2000.48F5 1
050250.34 +664925.6 +000067.6-000335.200035.8 06.2000.51F6 0
050649.56 +431029.0 -000004.0-000001.600003.8 06.2000.44F2 0
052940.63 +291111.7 +000029.0-000046.900011.2 06.2000.48F6 0
060233.81 -142949.9 +000011.7+000011.800007.5 06.2000.95K0 0
065442.04 -014523.3 +000001.0-000000.100000.7 06.2000.49B3 0
065847.52 +260451.1 -000162.1+000094.100021.1 06.2000.52F8 0
072417.24 -225446.0 -000004.4+000002.800005.0 06.20-0.09B8 0
083321.84 +362611.1 -000145.0+000002.600026.8 06.2000.40F5 0
084505.55 -584327.6 -000005.3+000000.500003.3 06.20-0.08B7 1
084849.28 +664229.4 -000019.9-000035.300006.3 06.20-0.11B8 0
092751.63 +750553.9 -000015.4+000016.900006.9 06.2000.12A5 0
100140.73 -532150.8 -000016.6+000000.500002.3 06.20-0.14B2 0
100647.44 +053641.5 -000033.0-000016.300009.4 06.2000.94K1 0
115703.78 -331855.6 -000050.8-000005.200008.6 06.20-0.04B9 0
121416.93 -642430.7 -000005.3+000000.100000.2 06.2000.07B1 0 0.07   2.88
122028.28 -655033.5 -000040.8-000010.800010.1 06.20-0.04B9 0
123050.12 +530434.2 +000019.5+000182.100045.6 06.2000.57F9 0
123558.77 -203138.5 +000033.3-000050.400013.0 06.2000.34F0 1
130038.86 +182222.3 -000234.6+000059.300024.5 06.2000.47F6 0
131628.66 +682428.7 -000014.1+000016.300007.1 06.20-0.05B9 0
132035.06 -594621.9 -000031.6-000009.200008.3 06.2000.41F3 0
140546.53 -544009.5 -000053.0-000025.000007.7 06.2000.23A5 0 0.10   1.21
143700.30 -121822.4 -000870.9+000364.900030.0 06.2000.46F5 1
145955.77 -750157.4 -000005.6-000020.300006.2 06.20-0.04B9 0
153036.25 -204342.5 +000008.5-000029.100013.9 06.2000.19A3 0
171103.17 +241415.4 -000011.7+000030.300011.4 06.2000.23A8 0 0.03   0.09
171551.36 -301238.2 -000014.4-000045.300008.8 06.20-0.03B9 0
172702.12 -123044.4 +000041.0-000063.400022.1 06.2000.52F7 0
185622.66 -014759.3 -000002.9-000019.700006.2 06.20-0.05B9 0
185846.59 +404045.1 +000001.5-000000.300003.4 06.20-0.15B3 0
191123.16 +402545.0 +000008.8-000025.800006.9 06.2000.09A3 0
202255.49 +425900.4 +000055.7+000042.800009.9 06.2000.96K0 1
202816.77 +025613.7 +000038.9+000003.700007.2 06.2000.90G8 0
204959.07 +053240.4 +000043.2+000001.000006.6 06.2000.99K0 0
212407.42 +251844.6 +000039.4+000009.000005.3 06.2000.03A2 0
213959.74 -522132.5 -000018.8+000006.700005.2 06.2000.58F7 1
215104.97 +393211.9 +000008.8+000003.500003.0 06.20-0.07B9 0
222339.36 +205053.8 +000335.2-000014.700029.5 06.2000.52F7 1
005612.93 +575947.7 +000041.8-000015.900006.6 06.2001.38K3 0
011612.60 +870844.0 +000050.0-000020.200010.0 06.2001.11K2 0
013627.21 +484322.2 -000016.4-000018.700007.8 06.2001.24K1 0 0.15   2.36
014354.81 -044555.6 -000024.0-000030.800004.5 06.2001.54K0 0
050421.58 +211640.8 +000015.2-000025.200005.3 06.2001.32K0 0
052056.62 +194851.7 -000003.8-000009.000005.2 06.2001.23K0 0
070152.91 -012044.8 +000013.7-000039.300007.7 06.2001.29K0 0
073832.53 -384653.0 +000017.0-000035.300008.3 06.2001.01G8 0
074253.36 -581348.5 -000032.0+000038.700005.2 06.2001.05K0 0
090111.40 -263948.9 +000026.6-000053.500008.4 06.2001.14K1 0
100158.09 -572059.4 -000038.4+000022.800004.3 06.2001.11K1 0
101640.17 -511216.8 -000039.9+000011.700004.7 06.2001.44M4 0
103058.78 -073815.2 -000035.1-000002.000004.2 06.2001.38K5 1
112053.71 +670603.1 +000043.8-000050.200007.4 06.2001.02G8 0
130753.66 +273322.0 -000039.6-000061.900008.4 06.2001.36K4 0
135831.28 -654802.1 -000030.5-000037.900006.2 06.2001.04K0 1
155138.41 -140800.8 -000020.3-000007.000004.7 06.2001.01G8 0
184802.67 +041429.0 -000004.9+000014.300003.7 06.2001.51K5 0
195936.69 +762853.5 -000026.9-000059.500006.2 06.2001.61M3 0
201223.86 -424647.3 -000018.1-000100.800009.5 06.2001.23K2 0
201929.31 +131300.5 -000014.9-000018.300004.1 06.2001.65M1 0
203121.11 +521833.7 +000040.6+000063.300009.4 06.2001.02K0 0
204920.54 -180208.8 +000000.2-000033.500002.9 06.2001.40K3 0
211514.31 -403021.9 +000101.7+000006.100005.6 06.2001.14K1 0
225434.13 -071216.3 -000015.1-000035.000005.3 06.2001.28K3 0
232900.69 -091557.7 -000043.5-000026.500001.5 06.2001.44K0 0
000841.02 +363738.7 -000114.7-000124.600030.3 06.2100.50F8 0
012402.43 -080026.1 +000179.7-000067.300014.8 06.2100.23F0 0
021910.84 +462820.2 -000023.8-000012.000007.2 06.2100.16A4 0
023054.38 +174214.6 +000033.0-000082.800010.4 06.2100.91G5 0
024420.52 -323128.8 +000025.3-000021.900009.3 06.2100.04A1 0
032926.26 +465616.6 +000022.4-000028.600005.7 06.2100.13B7 0
034749.60 -360621.0 +000012.5+000018.300006.2 06.21-0.10B8 0
035312.93 -182604.0 +000002.8+000001.200004.7 06.2100.87K0 0
043923.14 +251305.9 +000016.8-000011.700009.0 06.2100.18A5 0
054120.33 +532856.4 +000002.7-000523.600081.7 06.2100.84K1 0
060017.66 -125359.7 -000006.5-000050.300016.7 06.2100.36F2 0 0.03   0.82
073322.19 -142017.9 -000003.5-000000.100002.2 06.21-0.06B2 0
075720.08 -475326.6 -000009.1+000009.500003.2 06.21-0.10B5 1
080445.32 +185031.4 -000025.7-000019.600010.9 06.21-0.04B9 0
080537.05 +273147.1 +000005.3-000011.100003.5 06.2100.01A0 1
080910.19 -352718.2 -000000.4+000013.400008.4 06.2100.89G8 0
084018.31 +315631.1 -000039.4-000031.300009.3 06.2100.40F5 0
084300.19 +465403.6 -000047.9-000061.600007.9 06.2100.98G8 0
084623.77 -410731.4 -000021.3+000005.400004.5 06.21-0.05B9 0
092339.77 -465431.6 -000019.3+000007.500002.9 06.21-0.09B7 0
110224.41 -264952.3 +000067.9-000123.700018.8 06.2100.31A9 0
113951.14 -142806.6 -000036.4-000007.100005.5 06.21-0.01A0 0
114203.53 -201738.5 -000008.1-000053.900013.9 06.2100.95G8 0
121623.87 -723652.1 -000032.2-000016.300009.8 06.21-0.01A0 0
122210.86 +244626.0 -000054.5-000004.500010.0 06.21-0.01A0 0
123003.10 +513208.1 -000293.1+000025.300022.1 06.2100.54F7 0
132129.82 -192921.4 -000077.2-000002.800011.3 06.2100.10A2 0
134015.63 +310042.5 -000072.8+000091.900006.0 06.2100.96G5 0
144155.93 -583656.6 +000041.9-000039.000022.6 06.2100.45F4 0
150158.10 -342131.7 -000028.1-000023.900008.3 06.2100.24A8 0
152135.31 -404457.9 -000016.2-000026.900010.2 06.2100.07A1 0
155334.86 +160430.0 +000021.3-000022.700011.3 06.2100.41F5 0
160053.70 -402608.0 +000015.1+000032.900008.8 06.2100.01A0 1
161225.38 +670839.4 -000011.9-000042.500006.7 06.2100.99G8 0
164345.70 -410708.9 -000031.3-000026.400007.6 06.2100.14A4 0
183553.19 +165833.1 +000049.1-000071.200029.2 06.2100.54G2 1
183645.53 +431318.6 +000021.9-000010.800007.9 06.2100.25F0 0 0.12   1.31
190208.50 -415437.7 +000030.5-000010.200009.2 06.2100.00A0 0
195021.75 -610340.1 +000003.4+000005.400003.6 06.21-0.14B5 0
195440.45 -611014.9 -000008.1+000009.400010.7 06.2100.16A3 0
203058.10 +203621.6 +000096.1+000058.500009.4 06.2100.14A1 0
203059.23 +365609.1 -000000.2-000004.200002.1 06.2100.97F5 1
203718.38 +000549.2 +000005.2-000010.100005.1 06.21-0.08B8 0
210033.81 -044347.7 +000047.6-000138.800037.8 06.2100.64G1 0
221559.81 +083258.6 +000026.1-000010.300008.2 06.2100.02A1 0
012236.91 +014335.2 +000065.5-000044.800003.9 06.2101.48M0 0
023836.78 +032635.5 +000034.9+000007.900007.5 06.2101.00G9 1
050412.77 +734550.2 +000014.2-000018.800002.5 06.2101.61K0 0
053019.91 +041217.5 +000017.4-000025.300005.7 06.2101.28K2 0
055811.70 -005938.3 +000011.2-000020.600008.2 06.2101.14K0 0
060018.92 +443531.6 -000031.2-000038.700008.9 06.2101.13K2 0
064313.72 +370850.7 +000025.2-000022.500006.8 06.2101.03K0 0
090030.81 +373615.7 -000013.2+000001.000003.9 06.2101.57K5 0
120018.84 +805111.8 -000065.3-000037.500004.0 06.2101.61M2 0
122825.71 -614741.4 -000020.1-000004.400006.6 06.2101.25K2 0
134445.70 -253003.2 -000057.6-000022.200004.6 06.2101.37K3 0
144907.17 -564003.1 -000105.8-000119.500010.4 06.2101.11K3 0
154058.26 -474409.6 -000036.2-000042.700003.7 06.2101.62K5 0
155530.52 -310501.3 +000030.3+000025.000008.2 06.2101.37K4 0
171219.85 -704315.2 +000049.0-000078.200014.3 06.2101.06K1 0
183431.13 -525329.1 -000017.0-000042.000005.9 06.2101.25K2 0
203723.57 +381943.6 +000013.8-000044.000009.9 06.2101.01K0 0
230757.20 +641321.2 +000008.9-000004.500003.1 06.2101.08K0 0
234931.58 -155140.3 +000051.7-000030.800007.7 06.2101.21K1 0
000119.24 +495853.7 +000013.3-000011.200004.5 06.2200.97G7 0
001402.29 +331221.9 -000007.7-000018.800011.1 06.2200.01A1 0
005133.79 +513417.2 -000003.2-000011.000002.8 06.2200.03B9 0
022257.55 -182116.8 +000131.7-000132.700008.4 06.2200.94G8 0
035204.45 +311007.2 -000012.4-000036.300007.9 06.2200.21A5 0
041808.09 +420828.5 +000023.0-000035.800008.4 06.22-0.07B9 0
051359.94 -143624.7 +000011.5-000001.800013.3 06.2200.38A9 0
054037.29 -024930.9 +000001.7+000001.900001.9 06.22-0.19B1 0
054141.51 -164333.0 -000003.8+000005.400002.7 06.22-0.14B4 0
054704.58 -283820.2 -000005.3+000010.300005.4 06.22-0.13B5 0
055255.49 +682817.9 +000003.4-000045.100007.9 06.2200.95G9 0
061907.94 -083509.7 -000019.6+000002.200008.2 06.22-0.04B9 0
062756.69 +202946.6 -000029.1+000012.900006.1 06.2200.04A2 0
065742.64 -273215.1 -000009.0+000007.600003.2 06.22-0.15B2 0
080150.73 +085450.2 -000001.3+000024.200016.8 06.2200.57G0 0
081058.90 +143746.3 -000022.3-000016.800005.6 06.2200.01A1 0
081552.57 -305533.3 -000049.7-000012.300009.3 06.2200.78G6 1
085032.27 +331706.9 -000062.2-000085.000034.9 06.2200.55F7 0
094555.82 -584738.4 -000102.2+000070.900012.4 06.2200.46F5 0
101603.26 -595412.4 -000039.1+000010.600012.1 06.2200.19A5 1
115653.27 +613257.5 -000030.5-000043.400005.3 06.2200.95G8 0
123529.79 -615029.0 -000270.9-000073.300021.6 06.2200.73G4 0
123852.37 -671135.0 -000004.6-000000.700000.0 06.2200.01B1 0
124134.46 +102534.6 -000106.1+000000.700014.6 06.2200.19A7 0
141703.79 -183508.5 -000005.3-000007.700008.5 06.2200.98K0 1
142306.92 +252016.9 -000156.5+000063.800028.0 06.2200.41F5 0
142325.63 -114250.0 -000007.2-000058.700009.9 06.2200.99G7 0
150357.73 +655511.0 +000023.0-000009.200007.0 06.2200.06A2 0
153209.68 +160322.1 -000002.9+000006.800007.6 06.22-0.04B9 0            : tau2Ser
154010.36 +120310.6 -000016.6-000008.200003.1 06.2200.97G8 0
164303.57 -460413.0 -000000.4-000003.900000.2 06.2200.82F5 0
172807.88 -630210.3 -000009.9-000022.700004.2 06.22-0.07B7 0
174322.02 +141742.4 +000001.2+000028.000008.8 06.2200.43F5 0
174540.23 +313016.9 +000004.6-000002.300000.8 06.2200.01A0 0
174820.23 +034815.1 +000014.6+000007.000001.3 06.2200.14B9 0
