212204.79 -042637.2 -000008.1-000007.500001.6 08.8300.84G? 0
212301.71 +670450.5 +000012.1-000005.800011.5 08.8300.26A? 0
212523.49 +270935.4 +000024.8+000005.400003.6 08.8300.17A? 0
212533.47 -005906.7 +000011.8+000004.200007.5 08.8300.55F? 0
212533.63 -353503.4 +000015.3-000058.800003.8 08.8300.61G? 0
212800.96 +642315.1 +000193.3+000144.100036.1 08.8300.85G? 0
212810.88 -114547.1 +000156.4+000063.000014.9 08.8300.55F? 0
212824.56 +464030.9 +000000.9-000004.600006.0 08.8300.24A? 0 0.10   1.00
213117.79 +133047.6 +000002.1-000000.400000.2 08.8300.17A? 0
213249.66 +390420.1 -000007.2-000004.500003.5 08.8300.18A? 0
213626.84 -164237.7 +000048.5-000003.500017.6 08.8300.34F? 0
213633.61 +643210.6 +000013.0-000014.700003.1 08.8300.11A? 0
213647.04 +295127.8 -000015.2-000024.600014.0 08.8300.46F? 0
213948.32 +413530.2 +000008.4+000007.600004.2 08.8300.24A? 0
214037.31 +341245.4 +000022.9+000015.100003.0 08.8300.50F? 0
214533.40 +185130.1 +000020.4-000012.900009.3 08.8300.11A? 0
215208.93 +274802.5 -000027.8+000022.800014.6 08.8300.31F? 1
215309.41 -345156.3 +000113.8-000018.900019.2 08.8300.51F? 0
220717.52 -091052.9 -000027.6+000022.200027.2 08.8300.99K? 0
220921.48 +640555.5 -000010.9+000002.700010.5 08.8300.21A? 0
221010.49 +574920.0 +000042.9+000051.200005.7 08.8300.49F? 0
221552.97 +375341.1 -000037.5-000036.400016.5 08.8300.58G? 0
221654.59 -534911.9 +000059.8-000042.900009.3 08.8300.98K? 0
221657.16 +740623.0 +000017.6+000068.900012.2 08.8300.51F? 0
221732.81 +164838.6 -000053.2-000067.200005.5 08.8300.54F? 0
221835.63 +543411.6 +000025.0-000001.400002.5 08.8300.07A? 0
222159.53 +760817.0 +000046.1+000015.800000.9 08.8300.52F? 0
222522.42 +675524.0 -000010.9-000016.600007.7 08.8300.98K? 0
222926.72 -632418.9 +000096.5+000078.000022.1 08.8300.53F? 0
223410.68 -430404.1 +000140.9+000032.200030.2 08.8300.82G? 0
223818.41 +421433.6 -000000.2+000001.000006.9 08.8300.75G? 0
224058.92 -840812.1 -000011.9-000110.600017.5 08.8300.46F? 0
224116.83 +724340.1 +000000.0+000000.000000.0 08.8300.89G? 0
224226.58 -385219.2 +000062.7-000049.400004.4 08.8300.42F? 0
224235.99 -020241.6 -000039.7+000008.700029.1 08.8300.95K? 0
224332.22 +311338.4 +000032.4-000022.700006.7 08.8300.57F? 0
224641.23 +692640.8 +000012.5+000002.700008.9 08.8300.14A? 0
224713.80 -433622.1 +000096.2-000001.800017.1 08.8300.55F? 0
224720.03 +113439.8 +000142.8-000001.300011.3 08.8300.52F? 0
225326.51 +324608.3 +000041.8-000005.000003.3 08.8300.29A? 0
225733.93 +590439.5 +000010.4-000005.900003.6 08.8300.51F? 0
225828.25 +670516.7 +000000.0+000000.000000.0 08.8300.45F? 1
230009.05 +593711.6 -000023.0-000016.000014.6 08.8300.68G? 0
230027.01 +482457.2 -000004.2+000011.000013.0 08.8300.40F? 0
230040.78 -323330.0 -000002.6-000008.900002.0 08.8300.18A? 0
230656.92 +491620.9 +000022.1-000003.300003.8 08.8300.43F? 0
230754.59 -044636.3 +000004.2+000001.400016.1 08.8300.53F? 0
231151.98 -450809.8 +000088.3-000085.700028.7 08.8300.71G? 0
231508.24 +561742.0 +000046.6+000022.900001.8 08.8300.49F? 0
231755.92 -053059.5 +000040.5+000022.000001.2 08.8300.48F? 0
232335.77 +570530.1 -000001.2-000000.800016.0 08.8300.36F? 0
233137.05 +503955.7 -000005.3-000000.300006.4 08.8300.03A? 0
233724.05 +654426.8 +000010.7-000002.400012.8 08.8300.49F? 0
233732.20 +450316.8 +000005.7-000010.600012.1 08.8300.03A? 0
233944.85 -004426.1 -000000.1+000000.200000.2 08.8300.64G? 0
233947.10 -293149.1 -000051.3-000016.100018.4 08.8300.40F? 0
233958.12 +072611.2 -000044.1-000052.800005.8 08.8300.90G? 0
234016.00 +194515.9 +000011.4-000013.100013.7 08.8300.26A? 0
234029.62 -491143.6 +000019.4-000004.200001.6 08.8300.98K? 0
234111.09 +665048.0 -000198.3+000018.100014.9 08.8300.64G? 0
234336.21 -031846.9 +000060.6-000018.700024.0 08.8300.57F? 0
234342.72 -072012.1 +000004.7-000083.700009.6 08.8300.77G? 0
234530.82 +811054.2 -000000.3-000015.800011.3 08.8300.91G? 0
234601.46 +551828.0 +000007.9-000008.100002.7 08.8300.07A? 0
234857.41 +535130.3 +000095.9+000003.600000.3 08.8300.54F? 0
235042.03 -113633.3 +000045.9-000049.700000.9 08.8300.47F? 0
235329.64 +433754.0 +000002.2+000013.900001.5 08.8300.27A? 0
235750.20 -302650.9 -000077.2-000193.700028.7 08.8300.75G? 0
235822.27 -201907.2 +000088.4-000043.400013.1 08.8300.42F? 0
000059.54 +520450.0 +000007.5-000002.800002.5 08.8301.70K? 0
000343.95 +421217.5 -000002.5-000006.100001.1 08.8301.12K? 0
001317.31 +193116.6 -000009.8-000011.600026.5 08.8301.13K? 0
001417.38 -431411.4 -000034.7+000002.100004.2 08.8301.15K? 0
001616.55 -784042.7 -000010.4-000006.900001.5 08.8301.25K? 0
001951.68 -052701.9 -000007.8-000015.100007.2 08.8301.15K? 0
003229.27 +285700.5 -000016.9+000019.200005.4 08.8301.08K? 0
003845.29 -563956.6 +000034.4-000015.700011.1 08.8301.00K? 0
003947.67 +010046.0 -000016.1-000016.600008.7 08.8301.27K? 0
004022.21 +563228.9 -000001.5-000003.400001.1 08.8301.35K? 0
004603.56 +051647.1 +000033.7-000017.800033.3 08.8301.17K? 0
004859.16 -243410.2 -000006.8-000005.500003.1 08.8301.28K? 0
005006.26 +384233.5 +000031.8-000012.100002.6 08.8301.10K? 0
005050.69 -570136.4 +000016.4+000020.800000.6 08.8301.18K? 0
005606.53 -113156.0 +000014.3-000004.400025.8 08.8301.06K? 0
010327.34 +520738.9 +000003.9+000003.600008.6 08.8301.18K? 0
010744.21 +181042.7 +000018.4-000019.200010.5 08.8301.19K? 0
010754.89 -243620.0 +000006.8+000001.800000.0 08.8301.59K? 0
010812.93 +343517.7 -000002.6-000029.000002.2 08.8301.32K? 0
010911.11 +081746.4 +000011.4+000025.600002.4 08.8301.68K? 0
011747.43 +101822.4 +000021.1+000033.800018.2 08.8301.12K? 0
011827.08 +474804.8 -000003.2+000008.400003.8 08.8301.06K? 0
012750.80 -731610.6 +000034.7+000019.200007.2 08.8301.25K? 0
013726.18 +583820.7 +000043.8+000039.300003.4 08.8301.22K? 0
014350.05 -371626.7 -000016.3+000004.600016.8 08.8301.10K? 0
014528.10 +345146.8 -000019.0-000034.600017.9 08.8301.05K? 0
015001.11 +141334.1 -000001.8-000028.800015.2 08.8301.08K? 0
015047.76 +182228.3 +000035.5+000018.400002.3 08.8301.34K? 0
015618.36 -322907.4 +000006.3+000025.300005.7 08.8301.50K? 0
015813.30 +543630.4 +000018.4-000014.000015.2 08.8301.54K? 0
020137.39 -605237.8 -000002.8-000002.600008.3 08.8301.30K? 0
021458.88 -565515.8 +000003.9+000023.000000.9 08.8301.32K? 0
021822.52 +495419.3 +000000.2-000013.300006.2 08.8301.57K? 0
021907.01 +072851.1 +000015.7-000022.300004.4 08.8301.18K? 0
022504.88 -302133.9 -000009.2-000007.900008.8 08.8301.05K? 0
023229.96 +185444.9 +000003.5-000010.600031.4 08.8301.18K? 0
023422.52 -434744.3 +000055.5-000280.000107.9 08.8301.32K? 0
023436.47 -654727.4 -000001.3-000008.100010.2 08.8301.21K? 0
024230.27 -104736.0 +000028.3-000007.200008.4 08.8301.28K? 0
024414.76 -541804.1 -000010.1-000009.800000.2 08.8301.21K? 0
025240.31 +383227.8 -000047.2+000000.000000.8 08.8301.49K? 0
030055.84 +053428.9 -000008.9-000025.900007.6 08.8301.52K? 0
030619.89 +051852.9 -000056.8+000017.100023.9 08.8301.16K? 0
030758.25 -054448.1 -000019.9+000043.100015.3 08.8301.01K? 0
030818.47 -211111.2 +000023.8-000057.300020.7 08.8301.17K? 0
030942.38 -550129.7 +000057.7-000013.100006.1 08.8301.02K? 0
031737.91 +340711.1 +000035.7+000003.100011.8 08.8301.06K? 1
032157.50 +094033.6 +000036.4-000034.600063.0 08.8301.45K? 0
032904.79 -285936.7 +000017.9-000010.900006.1 08.8301.50K? 0
033155.07 +365913.4 -000033.8+000028.900009.5 08.8301.89M? 0
033204.87 +445745.5 -000004.6-000008.100005.0 08.8301.21K? 0
035735.54 -015829.6 +000022.2+000010.800009.6 08.8301.30K? 0
041240.31 +143807.7 -000018.6+000020.800013.9 08.8301.99M? 0
041526.89 +342747.6 -000000.3-000021.600015.8 08.8301.29K? 0
041638.43 +033043.2 -000052.2-000033.000009.3 08.8301.04K? 0
041915.97 -681934.0 +000003.8+000016.100013.3 08.8301.09K? 0
042304.83 +493413.5 +000022.6-000012.000004.2 08.8301.29K? 0
042854.33 +414357.1 -000001.3-000001.700018.6 08.8301.33K? 0
043916.86 -651640.7 +000029.4-000013.800004.2 08.8301.01K? 0
043929.50 +073253.8 -000020.1-000018.600008.7 08.8301.08K? 0
044031.69 +172319.2 +000005.9+000003.100005.4 08.8301.76K? 0
044351.08 -100811.6 +000001.7-000038.900014.1 08.8301.15K? 0
044419.54 +543213.5 -000012.8-000004.600007.3 08.8301.06K? 0
045047.71 -401252.7 +000014.2+000026.800003.9 08.8301.49K? 0
045624.77 -633247.9 +000005.3+000057.200005.3 08.8301.21K? 0
045826.51 -413851.6 +000009.3+000030.900035.6 08.8301.61K? 0
045944.54 +391224.0 -000017.4-000015.500000.8 08.8301.11K? 0
050211.11 +440019.8 +000000.4-000044.800021.3 08.8301.29K? 0
050821.55 -083947.5 +000043.3-000000.700045.6 08.8301.21K? 1
050840.67 +693900.8 +000014.0+000001.700001.1 08.8301.23K? 0
051139.88 -004818.9 -000008.0-000033.600016.9 08.8301.77K? 0
051505.94 -765850.4 +000004.7+000010.500001.2 08.8301.56K? 0
051516.55 +332417.6 -000017.7-000018.900023.2 08.8301.77K? 0
052015.64 +393400.9 +000046.4+000000.800005.3 08.8301.03K? 0
052208.54 -072721.6 +000025.0+000017.200012.9 08.8301.56K? 0
052901.11 -482146.6 -000014.7+000016.100018.1 08.8301.43K? 0
053154.13 +305537.7 +000009.4+000025.400000.5 08.8301.73K? 0
053544.19 -304935.5 +000001.9-000006.800006.8 08.8301.56K? 0 0.10   1.00
053622.33 -661725.3 +000003.8+000013.200009.0 08.8301.52K? 0
053627.94 -095748.0 +000008.8+000002.300015.7 08.8301.05K? 0
053910.10 +541406.6 -000013.8-000020.800006.9 08.8301.09K? 0
054506.81 +731659.4 +000015.9-000056.800014.9 08.8301.41K? 0
054600.28 -051519.8 -000027.1+000016.000000.1 08.8301.00K? 0
054729.66 -185836.1 -000008.4-000001.300015.8 08.8301.17K? 0
055041.38 -170744.2 +000006.1+000002.400010.1 08.8301.67K? 0
055238.72 +592102.5 +000031.8-000020.600003.7 08.8301.66K? 0
055315.85 -214851.1 +000015.0-000043.400001.8 08.8301.13K? 0
055315.95 +161836.4 -000005.5-000001.400006.4 08.8301.84K? 0
060130.17 +132606.7 -000055.5-000021.000022.7 08.8301.24K? 0
060218.72 -401501.9 +000009.0+000028.500011.1 08.8301.20K? 0
060427.12 -335630.6 +000004.5+000008.000005.2 08.8301.21K? 0
060437.19 +310257.9 +000086.9-000018.400028.3 08.8301.54K? 0
060658.28 +183603.4 -000102.5+000000.800057.3 08.8301.43K? 0
060818.74 +303440.2 -000027.9-000019.900004.4 08.8301.15K? 0
061944.04 -325228.2 -000014.7+000008.400006.3 08.8301.25K? 0
062038.27 +674741.7 -000000.3-000002.300007.5 08.8301.01K? 0
062128.29 -213040.5 -000024.5+000030.900002.1 08.8301.02K? 0
062237.10 -623819.2 +000003.8+000027.800004.4 08.8301.51K? 0
062409.53 -175302.9 -000042.4+000026.800031.8 08.8301.73K? 0
062501.29 +211704.4 -000021.9-000013.300013.9 08.8301.56K? 0
063622.61 +351314.7 +000015.5-000038.600004.1 08.8301.49K? 0
064630.38 -170206.5 +000002.8+000032.600002.2 08.8301.10K? 1
064729.78 -190959.3 -000009.5+000010.600010.3 08.8301.73K? 0
065431.34 +694039.9 -000008.9+000002.800007.3 08.8301.44K? 0
070201.49 +263541.3 +000043.1-000030.500033.1 08.8301.50K? 0
070245.26 +495725.1 +000013.8-000005.800035.8 08.8301.59K? 0
070436.60 +030742.7 -000016.6-000018.500011.8 08.8301.19K? 0
070714.55 +235402.4 -000013.6-000006.700006.5 08.8301.31K? 0
070901.44 +534108.7 +000013.6+000012.600014.4 08.8301.41K? 0
071015.17 -495619.2 +000015.6-000006.500015.2 08.8301.55K? 0
071808.90 +011524.1 -000002.9-000002.800008.2 08.8301.20K? 0
071839.49 +484940.5 -000021.2+000003.500006.9 08.8301.12K? 0
072031.00 +192349.2 +000015.1+000007.500009.0 08.8301.49K? 0
072444.20 -310532.3 -000000.7+000025.600020.2 08.8301.46K? 0
072638.99 +603613.5 +000002.3-000018.900014.4 08.8301.26K? 0
072906.35 -251932.9 -000013.3+000011.500028.5 08.8301.36K? 0
073416.93 +533520.0 -000012.6+000001.000010.5 08.8301.16K? 0
073646.79 +070002.0 -000013.1+000012.100031.6 08.8301.58K? 0
074051.05 -240543.3 -000014.4-000039.900003.1 08.8301.75K? 0
074308.20 -331931.7 -000005.3-000013.700005.1 08.8301.30K? 0
074446.78 +152745.1 -000004.1+000022.200020.3 08.8301.34K? 0
074644.56 +260029.2 -000015.3+000017.700012.1 08.8301.36K? 0
074736.56 -275158.9 +000003.8-000012.200015.8 08.8301.22K? 0
075037.11 +230114.6 +000041.8+000002.900007.1 08.8301.22K? 0
075308.00 -150028.6 -000005.0-000029.900008.3 08.8301.10K? 0
075436.45 -313745.4 -000001.4-000004.600006.3 08.8301.01K? 0
080107.65 -295239.5 +000001.3-000011.100003.4 08.8301.08K? 0
080124.97 -031130.0 +000019.8-000001.800002.7 08.8301.41K? 0
080230.90 +151042.0 -000026.7-000009.900009.0 08.8301.50K? 0
080404.25 +030008.5 -000048.6+000010.500030.5 08.8301.39K? 0
080830.59 -324408.9 -000005.5+000011.200021.0 08.8301.67K? 0
080936.89 -401700.6 +000003.5+000007.100007.9 08.8301.58K? 0
080948.24 -051158.0 -000016.0-000023.300023.7 08.8301.32K? 0
081009.42 -232949.3 -000005.1+000018.400009.2 08.8301.25K? 0
081343.81 -413457.8 -000010.5+000006.400006.7 08.8301.09K? 0
081810.97 +303610.1 -000259.9-000815.600042.9 08.8301.08K? 0
082106.44 -303501.4 -000025.2+000014.700000.2 08.8301.15K? 0
082230.23 +685506.8 +000002.8+000011.200007.1 08.8301.04K? 0
082408.18 +171202.0 +000005.0-000010.700006.3 08.8301.57K? 0
082412.33 -124739.2 +000018.8-000010.300039.8 08.8301.32K? 0
082701.95 -092428.3 +000008.1-000015.500017.7 08.8301.67K? 0
083653.99 -071921.5 +000016.3-000004.700010.2 08.8301.03K? 0
083903.37 -294420.1 +000012.6+000028.200017.4 08.8301.44K? 0
084118.33 -292935.8 -000008.8+000001.600003.4 08.8301.64K? 0
084521.06 -395626.1 -000013.7-000000.200013.3 08.8301.16K? 0
084537.65 +571709.4 +000003.5-000039.900005.8 08.8301.20K? 0
084606.48 -085803.4 +000026.6-000024.000011.0 08.8301.04K? 0
084630.60 -225851.5 -000001.8+000020.900028.9 08.8301.12K? 0
084645.39 -435044.1 -000002.9+000002.200012.1 08.8301.00K? 0
085150.53 +375345.0 -000020.8-000021.900003.4 08.8301.19K? 0
085516.13 -113643.5 -000013.2+000014.800012.2 08.8301.63K? 0
090216.08 -370005.6 -000009.6+000007.700003.4 08.8301.28K? 0
091226.32 -372231.2 +000004.3+000002.100013.2 08.8301.55K? 0
091313.15 -420109.9 -000006.0-000023.600018.9 08.8301.28K? 0
091814.61 -330139.2 -000019.8+000030.800008.1 08.8301.23K? 0 0.10   1.00
091819.52 -611720.1 -000037.8+000045.000006.0 08.8301.23K? 0
092442.42 -404105.4 -000022.2+000004.700003.9 08.8301.04K? 0
092617.99 +443539.7 +000004.4-000005.600015.4 08.8301.07K? 0
092620.40 +003647.0 +000026.7-000007.700007.0 08.8301.43K? 0
093001.58 -560830.0 -000001.1-000004.100001.9 08.8301.51K? 0
093513.91 -322535.9 -000009.6-000006.300020.6 08.8301.19K? 0
093754.97 -255603.8 -000001.8-000006.500001.3 08.8301.05K? 0
094501.29 -421600.3 -000007.8+000017.200002.4 08.8301.04K? 0
095304.26 -072015.5 -000063.0+000009.400000.5 08.8301.34K? 0
095920.18 -015653.9 -000023.8-000005.300014.4 08.8301.35K? 0
100141.17 -015823.5 -000044.0+000002.600011.1 08.8301.29K? 0
101020.02 -084248.0 +000013.5-000041.500025.8 08.8301.03K? 0
101131.36 +492512.0 +000002.5-000006.500006.9 08.8301.46K? 0
101654.97 -554053.7 -000025.7-000006.700001.0 08.8301.21K? 0
101715.82 -265147.5 +000004.8-000012.200001.8 08.8301.36K? 0
102231.93 -390019.0 -000002.6+000006.200003.6 08.8301.55K? 0
102728.47 +403701.9 +000002.7-000002.400009.3 08.8301.37K? 0
103707.66 -235335.3 -000009.7-000012.500003.8 08.8301.47K? 0
104012.11 +401642.1 -000018.0+000011.000013.8 08.8301.06K? 0
104018.68 +214909.0 +000002.6-000024.000000.5 08.8301.55K? 0
104453.68 -595611.7 +000000.0+000000.000000.0 08.8301.08K? 0
104620.20 -375020.6 -000020.8+000015.200005.0 08.8301.08K? 0
104641.17 -153024.7 -000014.3-000036.000008.4 08.8301.23K? 0
104804.14 -145738.1 -000026.2-000000.600026.4 08.8301.07K? 0
104841.05 -222500.0 -000016.5+000017.600014.5 08.8301.53K? 0
105059.16 -090220.6 -000004.2-000008.000003.8 08.8301.36K? 0
105215.56 +034556.4 -000024.8-000033.400014.2 08.8301.34K? 0
105516.56 -080859.1 +000003.0-000053.400043.5 08.8301.04K? 0
110225.66 -361426.8 -000021.8+000035.100001.1 08.8301.03K? 0
110247.89 -561621.5 -000000.2-000009.000002.9 08.8301.66K? 0
111257.93 -552157.0 -000005.6-000005.900002.8 08.8301.29K? 0
111309.01 -383110.2 +000019.5+000008.500017.8 08.8301.06K? 0
111621.05 -405003.8 +000007.8-000019.000000.7 08.8301.10K? 0
112301.34 -362345.2 +000011.0-000014.700015.2 08.8301.30K? 0
112356.24 -444021.7 +000006.5-000019.300014.3 08.8301.25K? 0
112657.47 -442101.5 -000004.2-000020.100003.0 08.8301.31K? 0
113205.26 -793308.6 +000002.8+000006.000014.8 08.8301.34K? 0
113323.52 +004812.3 -000026.0+000025.400028.2 08.8301.37K? 0
113544.23 +260011.3 -000000.5-000014.800002.5 08.8301.40K? 0
113629.26 -393240.9 -000023.8+000002.900024.6 08.8301.30K? 0
114151.56 -323317.6 -000010.4+000022.800002.1 08.8301.38K? 0
114320.73 +102524.8 -000011.6+000004.500024.0 08.8301.16K? 0
114403.77 -223237.1 +000023.9-000034.600002.8 08.8301.01K? 0
115340.35 -313756.7 -000020.1+000009.300009.6 08.8301.01K? 0
115458.55 -623440.9 -000057.2-000009.800012.1 08.8301.25K? 0
115743.06 -373902.2 -000006.6-000029.300015.7 08.8301.38K? 0
115755.51 -211936.8 -000077.1-000011.000001.6 08.8301.15K? 0
115929.74 -113618.0 +000005.5+000028.400012.5 08.8301.39K? 0
121224.78 -581648.3 -000031.4-000008.100002.1 08.8301.72K? 0
121451.89 -102401.7 -000049.4-000017.100025.0 08.8301.38K? 0
121844.82 -164933.0 +000041.3-000010.700005.3 08.8301.18K? 0
122758.45 +791237.0 -000015.8+000000.900013.3 08.8301.15K? 0
123307.18 -224148.9 -000054.6+000014.600003.4 08.8301.10K? 0
123623.48 +592913.1 -000008.7-000005.900013.7 08.8301.21K? 0 0.10   1.00
124425.11 +075950.1 -000000.3-000013.800028.7 08.8301.65K? 0
124954.62 -341824.2 +000000.4-000014.400019.5 08.8301.64K? 0
130408.20 +870653.9 -000099.4+000172.300051.6 08.8301.10K? 0
130732.30 -695149.7 -000027.4+000003.800003.0 08.8301.08K? 0
131015.79 -484002.9 -000006.3-000001.300041.8 08.8301.01K? 0
134049.03 +020651.8 +000005.6+000008.500025.9 08.8301.28K? 0
134215.62 +374928.6 -000023.2+000004.000012.0 08.8301.24K? 0
134827.88 -235114.4 -000021.3-000028.100021.3 08.8301.05K? 0
135005.42 -482314.5 +000022.8-000015.800007.4 08.8301.77K? 0
135101.75 -103020.6 -000001.3-000009.100021.1 08.8301.13K? 0
135549.10 -584727.0 -000000.3+000018.900007.6 08.8301.56K? 0
140023.41 -410628.6 -000041.7-000009.800047.0 08.8301.22K? 0
140039.36 -103142.1 -000067.1+000002.800040.5 08.8301.17K? 0
140220.04 -313148.1 -000006.8+000003.700006.8 08.8301.21K? 0
141256.08 -134452.9 -000026.1+000006.100012.8 08.8301.35K? 0
141434.82 -424045.5 -000025.4-000019.200003.3 08.8301.07K? 0
141502.80 -391119.5 -000011.5-000012.900007.4 08.8301.22K? 0
141927.06 -250831.5 -000058.1-000007.600014.9 08.8301.07K? 0
143309.80 -553325.0 -000061.4-000029.100007.0 08.8301.18K? 0
143811.81 -145717.1 -000035.5-000007.800016.6 08.8301.44K? 0
144306.90 +425407.2 +000012.3+000009.700020.9 08.8301.05K? 0
144420.53 -225947.7 -000100.9-000018.400024.2 08.8301.09K? 0
144803.19 +652154.0 +000000.4-000003.200005.1 08.8301.04K? 0
145251.23 -713751.1 -000018.2+000015.800004.9 08.8301.79K? 0
145613.71 -370358.6 -000032.3+000007.900009.9 08.8301.23K? 0
145918.60 -452634.7 -000003.6-000006.400011.9 08.8301.58K? 0
150250.23 -230653.6 -000011.2-000026.400007.7 08.8301.15K? 0
150251.39 -240006.2 -000017.5-000037.500009.8 08.8301.21K? 0
150442.62 -333643.3 -000034.8-000010.500036.3 08.8301.85M? 0
151448.29 -792657.8 -000004.5-000000.800000.7 08.8301.03K? 0
151502.32 -392559.4 +000005.5+000009.600023.7 08.8301.18K? 0
152458.41 +480217.2 +000023.8-000004.900010.1 08.8301.05K? 0
152634.18 -135918.5 -000008.7+000023.600013.6 08.8301.02K? 0
153533.78 -513546.4 -000003.6-000015.700016.6 08.8301.07K? 0
153918.73 +325445.1 +000001.1-000015.600017.5 08.8301.02K? 0
154051.66 -844526.5 -000009.2-000011.100010.8 08.8301.12K? 0
154137.81 +652250.5 +000002.4+000013.400011.6 08.8301.16K? 0
154140.37 -153333.6 +000001.7-000010.400025.0 08.8301.24K? 0
154507.28 -493636.7 +000028.3-000017.000004.5 08.8301.02K? 0
154743.81 -472506.1 -000022.8-000013.000001.1 08.8301.08K? 0
155030.39 -735943.5 -000016.1-000019.900015.7 08.8301.30K? 0
155223.85 -433846.0 -000004.4-000006.400028.0 08.8301.19K? 0
155252.34 -295149.9 -000060.2+000009.400026.6 08.8301.16K? 0
155340.29 -631030.2 +000009.5-000029.000002.7 08.8301.05K? 0
155442.14 +044343.5 -000010.1+000014.600005.9 08.8301.44K? 0
155836.66 -252856.0 +000003.2+000003.300011.0 08.8301.07K? 0
160334.53 +311036.4 -000033.2+000025.600017.2 08.8301.23K? 0
160503.93 +030204.4 -000025.3-000042.200012.7 08.8301.15K? 0
160858.85 -344452.0 -000002.1+000007.700029.7 08.8301.69K? 0
161311.98 +035634.4 -000057.3+000030.700012.9 08.8301.12K? 0
162127.73 +690018.7 -000012.1-000022.000017.7 08.8301.53K? 0
162320.50 -441000.2 +000031.6-000046.900009.1 08.8301.76K? 0
162506.46 +314428.4 +000014.1-000007.700015.4 08.8301.23K? 0
162507.66 -140208.8 -000038.7-000008.900027.4 08.8301.77K? 0
162529.41 -733133.1 +000003.3+000008.100000.1 08.8301.15K? 0
163206.25 -484832.7 +000007.6+000033.100020.8 08.8301.69K? 0
163315.95 -454939.3 -000022.7+000006.300003.8 08.8301.17K? 0
163354.90 +535601.2 +000022.7-000017.400001.3 08.8301.08K? 0
163436.40 +170701.0 -000010.2-000013.400002.0 08.8301.09K? 0
163438.00 -463134.7 +000020.5-000007.200009.3 08.8301.30K? 0
163745.97 +423137.7 +000000.6-000001.500005.8 08.8301.67K? 0
163941.31 -754117.6 -000003.3-000010.400002.3 08.8301.29K? 0
164149.45 -162148.9 -000044.8+000010.600044.6 08.8301.43K? 0
164453.82 +504843.4 -000024.1+000002.600003.1 08.8301.18K? 0
164818.89 +102357.9 -000026.9-000008.700012.7 08.8301.14K? 0
165022.50 +182252.5 -000011.8+000005.200010.5 08.8301.22K? 0
165325.90 -363935.3 +000022.3-000003.200009.4 08.8301.07K? 0
170129.25 +222838.9 -000014.8-000010.100038.1 08.8301.34K? 0
170131.74 -631553.7 -000004.4-000033.300018.6 08.8301.25K? 0
170247.82 +245702.4 +000003.7-000025.900008.9 08.8301.24K? 0
170431.67 +214616.0 -000037.4-000007.600018.4 08.8301.53K? 0
170636.12 +491205.7 +000007.8+000004.400002.5 08.8301.00K? 0
170828.82 +612153.7 -000018.0+000005.500008.0 08.8301.45K? 0
171109.04 +632802.7 -000001.7-000029.900009.5 08.8301.11K? 0
171321.57 -335811.8 +000041.3+000004.300001.3 08.8301.63K? 0
171533.01 +144348.6 -000013.6+000018.100023.4 08.8301.43K? 0
171539.68 +034530.9 +000021.0-000042.400001.9 08.8301.24K? 0
171653.79 -163257.9 -000035.4+000004.200008.7 08.8301.50K? 0
172434.70 -393146.7 -000004.6+000017.300035.7 08.8301.55K? 0
172703.64 -160544.5 -000001.7-000037.700002.7 08.8301.26K? 0
172933.69 +081651.4 +000008.6-000039.500013.4 08.8301.06K? 0
172958.64 +791356.5 -000002.8+000008.700024.6 08.8301.15K? 0
173025.42 +530916.7 -000014.3+000009.600010.7 08.8301.10K? 0
173353.34 -015932.2 +000001.8+000017.100025.6 08.8301.18K? 0
173453.19 +035337.6 -000011.6-000000.700026.6 08.8301.05K? 0
173543.31 -380025.5 -000029.7-000017.100004.3 08.8301.19K? 0
174837.15 +180742.7 -000019.3+000009.900023.2 08.8301.49K? 0
175203.86 -500605.0 -000014.2+000011.300041.4 08.8301.72K? 0
175249.98 +273252.3 -000015.3-000008.000019.8 08.8301.51K? 0
175300.77 +192910.5 -000024.3-000012.500007.9 08.8301.20K? 0
175654.81 -244117.3 +000007.5+000002.400005.0 08.8301.25K? 0
180227.57 -275658.7 -000019.8+000024.200078.6 08.8301.18K? 0
180324.76 -275327.7 -000008.1+000057.900012.8 08.8301.67K? 0
180726.87 +252247.0 -000009.3-000022.900005.7 08.8301.71K? 0
181234.90 -153729.5 -000004.1+000003.100008.6 08.8301.82K? 0
181344.44 -170925.2 +000042.2+000008.700024.9 08.8301.68K? 1
181438.71 -664156.6 -000009.8-000025.000000.1 08.8301.28K? 0
181447.67 -023034.5 +000023.9+000000.100020.9 08.8301.06K? 0
181831.11 -170634.5 -000027.8-000000.900022.1 08.8301.65K? 0
181833.11 +133212.5 +000036.6+000006.300008.0 08.8301.76K? 0
182053.52 +625718.8 -000000.1+000011.400019.1 08.8301.06K? 0
182324.39 +262524.4 +000033.4-000002.100008.1 08.8301.10K? 0
182352.91 -411448.9 -000023.0-000020.400009.7 08.8301.60K? 0
182736.58 +350311.0 -000002.6+000022.500012.5 08.8301.61K? 0
183558.46 +052500.1 +000015.6-000032.400006.0 08.8301.34K? 0
183944.48 +235050.4 -000013.3-000005.800009.1 08.8301.00K? 0
184043.31 +403712.7 -000006.0+000019.100001.0 08.8301.10K? 0
184413.96 -744429.5 +000004.5-000011.600003.4 08.8301.06K? 0
184621.30 -395133.7 -000040.4-000004.500032.1 08.8301.57K? 0
184807.13 +495033.6 +000031.9-000001.300000.9 08.8301.23K? 0
