094901.49 -212610.6 -000022.3+000023.400004.0 08.3700.63G? 0
095708.00 +031951.2 -000010.0-000118.300000.1 08.3700.55F? 0
095750.96 -563204.3 -000019.2+000011.600000.4 08.3700.12A? 0
095821.42 -600252.0 -000013.3+000012.200003.8 08.37-0.10B? 0
095916.76 -304122.7 -000016.1+000005.900005.1 08.37-0.10B? 0
100309.11 -520334.5 -000015.9+000005.200004.5 08.37-0.07B? 0
100618.54 +075640.1 +000002.9-000029.400008.3 08.3700.49F? 0
100631.57 -211708.0 -000036.8+000002.700004.0 08.3700.29A? 0
100946.14 +553231.9 -000230.7-000129.600021.1 08.3700.71G? 0
101102.85 -642414.2 -000033.5+000020.500009.0 08.3700.24A? 0
101216.20 -193308.5 -000021.1+000004.400003.7 08.3700.44F? 0
101622.10 -493948.9 -000007.7-000001.600008.5 08.37-0.02B? 0
101728.94 -542357.0 -000011.3+000013.000009.0 08.3700.05A? 0
101849.69 -465929.3 -000037.9+000007.800004.7 08.3700.31A? 0
102111.29 -514456.4 -000016.0+000002.100002.7 08.37-0.09B? 0
102234.85 +164428.9 +000008.7-000028.800006.2 08.3700.37F? 0
102933.53 -181438.2 -000167.7+000019.500017.9 08.3700.62G? 0
103559.03 -641434.0 -000025.9-000004.100005.3 08.3700.03A? 0
103616.09 -581638.2 -000015.0-000016.200008.8 08.3700.08A? 1
103647.35 -551932.0 -000056.4+000009.100006.7 08.3700.32F? 0
103845.75 -203438.9 -000025.8-000036.900010.8 08.3700.37F? 0
104250.09 +660055.6 +000190.3-000066.600020.3 08.3700.60G? 0
104610.05 -094250.0 -000049.2+000019.500017.4 08.3700.94G? 0
104657.08 -332452.6 -000024.1+000030.400004.8 08.37-0.02B? 0
105410.66 +340753.4 -000184.6-000069.800006.5 08.3700.53F? 0
105709.23 +651642.0 -000001.8-000106.100023.2 08.3700.69G? 0
110127.38 +311447.0 -000010.4-000048.400005.8 08.3700.94G? 0
110458.03 -584742.3 +000000.0+000000.000000.0 08.3700.02A? 0
110510.72 +204817.6 +000012.9+000005.600024.4 08.3700.65G? 0
110612.70 -584417.1 +000000.0+000000.000000.0 08.3700.09A? 0
110937.98 +415450.7 -000161.2-000158.300019.6 08.3700.71G? 0
110944.45 -321935.5 +000074.0-000017.000012.1 08.3700.97K? 0
111210.02 +110602.7 +000023.1+000010.700001.7 08.3700.58G? 0
111451.31 -434845.0 -000045.1-000050.100002.4 08.3700.71G? 0
111541.02 -162108.9 +000007.2+000009.100028.0 08.3700.22A? 0
111846.00 -312125.3 -000049.8+000009.900001.7 08.3700.15A? 1
113236.68 -325646.9 -000031.2-000001.500006.4 08.3700.01A? 0
113728.10 -634058.8 -000003.4-000010.600002.8 08.3700.08A? 0
113916.83 -302055.9 +000057.0-000040.300003.0 08.3700.83G? 0
114358.00 -103739.5 +000051.4+000007.900001.0 08.3700.41F? 0
115228.77 -613126.9 -000005.5+000006.100007.3 08.37-0.01B? 0 0.10   1.00
115228.78 -380547.5 -000024.3-000000.600009.3 08.3700.14A? 0
115331.02 -491348.6 -000001.3+000007.400001.9 08.37-0.09B? 0
115721.58 +570700.5 +000002.4+000000.000004.2 08.3700.43F? 0
121016.98 +162214.2 -000018.4-000092.000010.9 08.3700.95G? 0
121224.65 +194804.4 -000010.3-000074.600013.8 08.3700.80G? 0
121331.31 -205511.6 -000026.0+000004.200006.4 08.3700.96K? 0
121720.36 -545331.9 -000025.2+000003.300000.4 08.3700.20A? 1
121858.27 +233408.2 -000002.5+000009.700004.2 08.3700.97K? 0
122114.16 +034228.0 -000038.6-000028.200008.2 08.3700.41F? 0
124133.79 -665812.5 -000003.8-000001.600004.6 08.3700.68G? 0
124622.29 -590729.0 -000005.2-000001.800006.6 08.3700.97K? 0
125412.70 -292415.0 -000007.6-000000.500013.7 08.3700.21A? 0
125447.61 -550840.5 -000036.2-000013.000000.1 08.3700.17A? 0
130546.28 -184933.0 -000111.5-000005.500025.3 08.3700.69G? 0
131043.94 -353827.2 +000091.0-000052.900006.8 08.3700.55F? 0
131154.86 -601100.2 -000009.5-000008.300003.0 08.3700.18A? 0
131212.59 +344846.6 +000036.0+000005.100004.0 08.3700.48F? 0
131222.88 +023913.8 -000006.4-000005.400007.3 08.3700.47F? 0
131347.89 -273745.5 +000000.4-000021.500009.9 08.3700.17A? 0
132055.05 +524242.0 +000015.2-000013.900009.7 08.3700.30A? 0
132804.88 -331633.6 -000015.1-000001.600000.3 08.37-0.02B? 0
133929.22 -611251.0 -000007.4-000003.100001.8 08.3700.03A? 0
134220.62 -220244.3 -000032.8+000000.100004.2 08.3700.94G? 0
135349.96 -610137.1 -000039.7-000031.500001.0 08.3700.39F? 0
140106.31 -781257.6 -000094.0-000026.600006.8 08.3700.50F? 0
140421.78 -283559.5 -000028.4-000007.500000.6 08.3700.33F? 0
140653.31 -501839.5 -000044.2+000002.500026.9 08.3700.56F? 0
143203.19 -014720.5 +000005.2+000038.700023.5 08.3700.84G? 0
143211.95 -105607.2 -000024.5+000010.800002.2 08.3700.87G? 0
144448.59 +074203.8 -000032.3+000037.200010.2 08.3700.32F? 0
144645.49 -535143.5 -000019.0-000010.900003.1 08.3700.09A? 0
144905.32 +075628.1 -000043.9+000013.400001.5 08.3700.32F? 0
145040.18 -662910.2 -000008.1-000013.100001.2 08.3700.05A? 0
145122.30 -613405.9 +000001.8-000044.400003.8 08.3700.81G? 0
145456.44 -363055.3 -000034.9-000004.300020.2 08.3700.99K? 0
150522.51 -265106.0 -000101.1-000062.300016.6 08.3700.51F? 0
150554.61 +035915.0 -000015.7-000005.500001.6 08.3700.19A? 0
150812.93 +185335.5 -000101.2+000014.600001.6 08.3700.61G? 0
151151.01 -344547.4 +000000.5-000010.300003.2 08.3700.02A? 0
151334.74 -625637.7 -000008.1-000061.200007.8 08.3700.54F? 0
151507.45 -011026.5 -000013.9-000025.900015.6 08.3700.33F? 0
151556.15 -561704.4 +000008.9-000039.600008.7 08.3700.31A? 0
151630.25 -435120.4 -000030.7-000036.900009.2 08.3700.33F? 0
151732.72 -073033.7 -000057.9-000065.900012.1 08.3700.46F? 0
152516.31 +150336.4 -000024.6-000027.300006.6 08.3700.28A? 0
152629.81 -641245.8 -000006.3+000004.400010.5 08.3700.01A? 0
152957.64 +323707.4 -000017.3+000013.200010.8 08.3700.62G? 0
153845.86 -061902.6 -000022.5+000012.900005.8 08.3700.45F? 0
153913.60 +314116.4 -000011.4+000009.200006.2 08.3700.58F? 0
153927.23 -510440.5 +000000.5-000017.800009.4 08.3700.65G? 0
154033.62 -430044.8 +000003.5-000007.800003.9 08.37-0.03B? 0
154313.79 -410216.9 -000032.8-000073.300011.2 08.3700.95K? 0
154643.05 -305328.9 -000014.2-000014.000003.9 08.3700.53F? 0
154658.69 -642428.3 +000007.6-000004.400000.1 08.37-0.02B? 0
154725.52 -622005.0 -000020.7-000015.100000.6 08.3700.43F? 0
154810.37 -563342.9 -000017.7-000015.400003.8 08.3700.20A? 0
155148.22 +731902.1 -000051.8+000034.800006.1 08.3700.57F? 0
155416.74 +721800.9 +000024.5-000031.400001.7 08.3700.90G? 0
155840.25 -683619.5 -000011.4-000037.300001.5 08.3700.23A? 0
160128.61 +262416.5 -000025.7-000004.200002.2 08.3700.53F? 0
160313.76 +344116.8 -000007.0+000010.500011.6 08.37-0.08B? 0
160619.30 +533055.0 +000060.0-000098.600020.0 08.3700.59G? 0
160826.97 +334359.0 -000043.1+000019.400013.9 08.3700.63G? 0
161058.67 -142302.0 +000055.9-000050.200013.5 08.3700.75G? 0
161108.02 -010649.8 -000062.9-000135.200015.6 08.3700.61G? 0
161225.82 -515100.0 -000000.9+000002.700007.0 08.3700.57F? 0
161645.42 +571800.4 -000001.4-000032.000007.9 08.3700.98K? 0
162501.37 +601813.1 +000010.1+000026.200004.0 08.3700.24A? 0
163512.10 +053104.5 +000003.5-000009.000007.2 08.3700.20A? 0
163729.93 -115211.3 -000035.5-000024.900004.2 08.3700.57F? 0
164548.96 -462345.2 -000001.4-000014.100007.4 08.3700.48F? 0
164812.63 -365320.5 +000040.4+000019.500011.4 08.3700.31F? 0
165136.59 -603349.0 -000005.7-000018.500006.0 08.3700.36F? 0
165616.12 -280557.9 +000026.9+000009.200003.0 08.3700.60G? 0
170301.80 -683747.3 -000015.7-000018.900017.8 08.3700.07A? 0
170309.44 +245056.3 -000011.1+000016.100002.5 08.3700.96K? 0
170448.69 -380626.2 -000003.9-000005.900000.6 08.3700.08A? 0
170643.44 +285206.5 +000013.3-000012.000006.9 08.3700.34F? 0
171220.74 -342210.5 -000004.5-000004.100001.4 08.3700.06A? 0
171239.20 -325710.6 -000001.2-000024.200003.6 08.3700.95K? 0
172027.23 +591156.2 +000025.4-000004.100004.5 08.3700.17A? 0
172227.13 +042146.8 -000012.5-000000.400011.8 08.3700.10A? 0
172329.93 -370439.2 -000009.1-000004.900002.8 08.3700.12A? 0
172442.44 -131739.6 +000003.0-000002.800010.1 08.3700.33F? 0
172648.46 -323456.7 +000003.3+000002.700001.9 08.3700.65G? 0
172720.91 -323247.1 -000063.2-000059.900016.5 08.3700.46F? 0
173151.47 +772033.3 -000015.2+000004.200011.3 08.3700.44F? 0
173719.19 +311126.4 +000019.2+000039.600017.8 08.3700.58G? 0
174351.66 +055042.1 +000000.0+000000.000000.0 08.3700.03A? 1
174402.05 -552825.6 -000006.0-000033.800007.1 08.3700.15A? 0
174657.37 -322451.5 -000001.4-000018.000001.4 08.3700.01A? 0
175323.73 +105737.7 -000005.7-000004.000007.2 08.37-0.02B? 0
175523.07 -854947.6 +000003.7-000018.700002.4 08.3700.95K? 0
175523.39 +383728.4 +000004.1+000035.800005.9 08.3700.40F? 0
175715.40 -404446.1 +000008.5-000007.300004.2 08.3700.30A? 0
180323.55 -650540.1 +000001.4-000002.000003.9 08.37-0.08B? 0
180336.84 -581810.3 +000001.9-000012.000014.0 08.3700.94G? 0
180504.31 +454210.5 -000008.3-000003.000006.7 08.3700.02A? 0
180620.16 +153433.1 -000025.9-000208.600014.8 08.3700.62G? 0
180744.91 -385108.0 -000011.6-000012.600011.1 08.37-0.02B? 0
181146.82 +375314.6 +000007.3-000018.600020.8 08.3700.55F? 0
181305.16 +184046.1 -000004.1-000048.200018.9 08.3700.76G? 0
181318.59 -032424.5 +000002.1+000006.000003.9 08.3700.55F? 0
181953.83 -173648.9 -000008.4-000055.500020.0 08.3700.42F? 0
182017.16 -322037.3 -000015.5-000003.600000.6 08.3700.04A? 0
182159.59 -633708.1 -000006.4-000006.400000.4 08.3700.03A? 0
182208.97 +482126.9 -000011.6+000014.400008.8 08.3700.52F? 0
182331.36 +030520.8 -000001.5-000126.700012.3 08.3700.82G? 0
182640.58 +072815.3 -000011.0-000006.800002.4 08.3700.54F? 0
183034.97 -214509.9 +000005.0-000006.800025.3 08.3700.13A? 0
183037.00 +002247.9 +000003.6-000005.300004.2 08.3700.46F? 0
183328.82 +343348.0 +000022.8-000045.900001.8 08.3700.25A? 0
183333.13 -124220.2 +000000.5+000000.100012.4 08.3700.72G? 0
183337.56 +690350.5 +000017.6-000011.400015.6 08.3700.52F? 0
183451.20 -480046.8 +000010.3-000011.900013.1 08.37-0.04B? 0
184234.19 -433302.1 +000004.6+000000.300011.4 08.3700.04A? 0
184502.74 -512129.8 -000002.7-000028.500016.5 08.3700.90G? 0
184915.12 -105827.2 -000000.9-000004.000008.7 08.3700.36F? 0
185000.35 +103653.1 +000000.0-000000.100004.4 08.3700.02A? 0
185427.59 +452130.4 +000012.7+000024.100012.9 08.3700.98K? 0
185658.76 +312335.0 -000003.0-000000.800008.0 08.3700.18A? 0
190049.50 -345248.9 +000031.0-000009.400008.6 08.3700.68G? 0
190206.79 -362141.6 +000007.2-000049.100005.8 08.3700.17A? 0
190424.91 -074254.2 -000000.2-000004.200002.4 08.3700.08A? 0
190449.40 -501957.0 -000010.5+000006.600007.8 08.3700.97K? 0
190554.72 -004106.0 -000002.9-000009.800009.4 08.3700.17A? 0
190712.17 +445030.1 -000002.5+000005.900002.2 08.3700.67G? 0
191102.13 -700452.2 +000004.9-000066.000013.7 08.3700.38F? 0
191130.17 +583201.8 +000019.1+000018.500000.5 08.3700.14A? 0
191533.92 +094648.2 -000016.0+000008.900007.7 08.3700.45F? 0
191640.73 -161640.8 -000001.4-000032.400002.5 08.3700.17A? 0
191710.87 -214524.1 +000146.1-000124.000002.1 08.3700.65G? 0
191741.18 +045812.7 +000003.3+000007.100010.3 08.3700.15A? 0
192204.50 -190724.8 +000065.9-000035.800026.8 08.3700.60G? 0
192429.45 -143707.1 -000016.2-000017.200003.7 08.3700.09A? 0
192433.33 +213057.3 +000009.0+000033.100016.9 08.3700.34F? 0
