072309.89 +052245.6 -000004.8-000007.000002.2 07.9700.96K2 0
072935.46 -091533.3 -000010.7+000002.200000.7 07.9700.44A5 0
073105.84 +664909.1 +000021.4+000011.300002.2 07.9700.96G5 0
073501.48 +235553.4 -000007.1+000021.500008.7 07.9700.48F5 0
073658.11 +573300.4 +000072.6-000187.200036.6 07.9700.80G9 0
073734.36 -571300.3 -000002.4+000015.200007.8 07.9700.29A3 0
073910.89 -292830.7 -000006.4+000003.900002.4 07.97-0.03B9 0
074438.11 +310650.2 +000003.2-000010.700003.9 07.9700.40A5 1
074547.63 +023335.5 -000002.1-000005.700003.1 07.9700.00A0 0
075305.40 +152238.6 -000012.2-000004.500003.9 07.9700.06A2 0
075341.48 -633851.6 -000122.1+000145.900028.1 07.9700.67G5 0
080018.40 -263530.0 -000019.8+000000.900002.8 07.9700.94G8 0
081233.19 -450333.5 -000044.1+000064.500003.9 07.9700.86G5 0
082752.27 +360731.0 -000013.3-000010.100002.4 07.97-0.05A0 0
082841.59 -542956.5 -000007.8+000008.000001.8 07.97-0.05B8 0
083122.32 -484457.0 -000011.6+000001.500003.9 07.97-0.07B5 0
083227.91 +034024.7 -000008.2-000015.600003.0 07.9700.07A2 0
084619.76 -402347.8 -000011.7+000007.700001.9 07.97-0.10B5 1
084626.75 -263740.0 -000007.9+000017.900004.0 07.9700.97G8 0
084815.21 -075820.8 -000013.1-000007.400005.3 07.9700.13A2 0
084944.68 +445840.2 -000059.7-000021.100005.7 07.9700.53G0 0
085440.59 -392857.9 -000016.7+000010.700002.0 07.9700.91K0 1
085845.84 -311439.0 -000010.0+000008.700002.4 07.97-0.04B8 0
090306.18 +020324.8 -000095.0-000010.400011.5 07.9700.57F8 0
090905.90 -164531.2 -000110.3-000011.800009.7 07.9700.59G0 0
091741.39 +391150.9 -000000.1-000031.900006.1 07.9700.47F5 0
092602.62 -355807.1 -000016.4+000012.200002.5 07.9700.27A9 0
093251.83 -543546.0 -000017.8+000021.000004.4 07.9700.02A0 0
093255.65 -223119.1 -000056.9+000021.700008.6 07.9700.49F5 0
093718.42 -145103.9 -000002.9-000014.100005.5 07.9700.18A3 0
093951.32 -325516.1 -000060.9+000034.900007.8 07.9700.39F0 1
094343.75 +075711.3 +000050.5-000066.600014.0 07.9700.70G0 0
094547.71 -184200.0 -000035.0+000012.400002.8 07.9700.90G8 0
094906.56 -193847.8 -000000.0-000015.100007.5 07.9700.43F3 0
095124.83 -163329.9 -000064.9-000001.200005.6 07.9700.50F5 1
100151.24 -385514.3 -000002.1-000008.600012.0 07.9700.40F2 0
101248.27 -560902.8 -000020.2+000006.900002.1 07.9700.02B9 0
103006.84 -683307.3 -000005.4+000003.500002.3 07.97-0.03B8 0
104035.04 +420911.5 -000005.8+000019.100006.3 07.9700.41F2 1
104557.97 -164410.2 -000296.9-000013.000020.0 07.9700.64G3 0
104836.26 +571844.7 -000031.6-000057.400011.1 07.9700.55G0 0
104927.69 -441705.6 -000002.1+000005.500002.3 07.9700.06A0 0
110022.20 -401507.0 +000015.6-000085.700008.6 07.9700.58G0 1
111223.93 -741233.9 +000006.7+000006.700009.9 07.9700.42F3 0
112317.26 +624300.9 -000009.1+000019.200008.6 07.9700.39F0 0
113100.72 +093713.2 -000058.3-000079.000011.8 07.9700.67G5 0
113124.75 -443741.0 -000029.5+000009.700004.0 07.9700.17A5 0
114159.75 -453856.6 -000018.1-000003.600002.5 07.9700.15A2 0
114439.36 -295306.0 -000081.0+000044.300033.0 07.9700.81K0 0
114731.48 -051548.7 -000025.3-000039.600008.7 07.9700.84K0 0
115407.02 +120325.0 +000060.5-000103.800012.1 07.9700.93K0 0
115422.77 +100256.6 -000036.5+000004.100007.8 07.9700.42F5 0
115653.30 +103133.2 -000047.9-000042.600007.9 07.9700.40F2 0
120559.83 +164622.3 +000066.2-000093.500011.0 07.9700.88K0 0
122212.66 +731452.9 -000455.4+000184.400023.2 07.9700.74G7 0 0.06   3.81
122439.41 +050207.9 -000033.5-000265.500021.0 07.9700.58F8 0
123136.49 -110420.1 -000064.4+000000.300002.2 07.9700.22A7 1
123241.30 -171314.6 -000110.0+000012.800009.7 07.9700.85G6 0
123406.21 -534624.9 -000009.0-000005.000002.2 07.9700.03B9 1
125125.36 -132925.4 -000273.7-000322.000003.3 07.9700.80G6 0
125840.98 +272829.5 -000125.4-000105.200012.4 07.9700.65G0 1
125953.50 -542244.0 +000043.8-000027.000004.4 07.9700.97G8 0
130153.43 -194628.4 +000003.1-000044.400007.6 07.9700.36A9 0 0.43   0.00
131145.28 -685500.9 +000007.7+000002.000002.5 07.9700.38A6 0
131439.95 -465126.9 -000025.5-000020.700006.5 07.9700.33F0 0
131811.94 +313749.3 -000008.4-000023.300008.6 07.9700.45F2 0
133531.00 -165526.1 +000023.0-000020.300016.2 07.9700.57G0 1
133654.94 -560924.2 -000096.4-000044.400009.8 07.9700.85G6 1
133934.38 +010518.5 -000096.8-000047.700016.4 07.9700.56F8 0
134045.96 +140807.7 -000005.8+000015.500010.0 07.9700.53F5 0
134929.71 +304314.7 -000018.4+000014.800006.4 07.9700.95K0 0
135140.79 -572604.7 -000360.1-000412.600040.0 07.9700.66G5 0
135545.64 +630858.9 -000057.2+000073.100008.9 07.9700.42F2 0
135820.25 +100804.9 -000062.2-000039.500013.3 07.9700.47F5 1
140626.85 +382503.2 +000011.1-000000.800003.9 07.9700.89K0 1
140739.90 -001123.9 -000006.4-000017.100003.2 07.9700.82G5 0
141025.80 +393135.1 -000001.7-000044.900011.5 07.9700.98K0 1
141412.22 +180508.0 -000089.4-000133.600011.4 07.9700.60G0 0
141933.60 -594509.4 -000010.3-000006.100002.7 07.9700.08B8 0
142118.37 +105015.0 +000028.3+000011.500011.0 07.9700.40F5 0
142230.73 -314249.6 -000106.7-000038.600010.2 07.9700.44F2 0
142543.90 -532715.0 -000010.5-000005.500001.4 07.9700.04B8 0 0.10   4.83
142718.66 +531838.9 -000080.1+000141.300013.7 07.9700.59G0 0
143119.62 -153816.5 +000221.9-000375.300022.9 07.9700.71G5 1
143443.59 +655815.8 -000048.5+000005.100009.1 07.9700.41F0 0
143552.50 +245620.7 +000094.5-000076.900011.7 07.9700.47F5 0
145440.97 +675747.0 +000017.7-000007.600005.7 07.9700.48F8 0
150811.24 +210508.7 +000096.5-000110.000010.5 07.9700.91K0 0
150908.70 -505136.2 -000058.5-000002.600009.6 07.9700.87G6 1
151138.30 +100729.8 -000024.3-000003.400003.6 07.9700.28A5 1
151734.92 -492335.5 -000193.0-000019.800017.3 07.9700.59F8 1
152236.73 -103938.3 -000057.7-000202.400045.8 07.9700.97K2 0
153306.34 -080453.8 -000031.8+000004.900007.4 07.9700.29A2 0
153844.94 +152452.2 +000045.2-000064.500010.4 07.9700.45F5 0
155203.12 -704915.9 -000007.6-000008.800001.5 07.97-0.03B8 0
155235.08 -010152.6 -000016.0-000026.000003.1 07.9700.17A0 0
160056.80 +285654.6 +000035.7+000019.000016.2 07.9700.60G0 0
160245.46 -231052.1 +000021.3-000006.200007.8 07.9700.21A2 0
161037.36 +722335.6 -000009.3+000005.900004.2 07.9700.05A0 0
161405.07 +040139.0 +000013.3-000012.600003.6 07.9700.89G5 0
161416.07 -032824.1 -000006.8-000092.200016.9 07.9700.77G5 0
161928.60 +341546.6 -000004.4-000025.900003.0 07.9700.94G5 0
163340.68 -311720.5 -000010.2-000021.600002.2 07.9700.11A0 0
163452.49 -475923.2 -000005.3-000004.200001.8 07.9700.04B9 0
164635.48 +414732.4 +000006.8-000021.600004.2 07.9700.37A0 0
165326.32 -072721.2 +000031.9-000105.500010.5 07.9700.53F8 0
165457.19 -243029.7 -000028.1-000010.600007.0 07.9700.54F5 1
165617.33 -600937.4 +000001.6-000014.200004.8 07.97-0.01B8 0
170111.40 -172042.9 -000001.8-000004.500002.7 07.9700.27B9 0
172158.89 -515101.4 -000009.2-000016.400003.6 07.9700.03B9 0
173234.08 +344447.6 +000031.2+000009.600016.8 07.9700.58G0 1
173654.96 +100223.5 -000007.3-000010.800003.5 07.9700.04A0 0
173801.17 -090147.9 -000027.7-000054.600014.9 07.9700.57G1 0
173915.22 +471440.9 -000009.8+000035.200005.8 07.9700.45F8 1
174640.52 +455240.8 +000000.6+000001.400005.8 07.9700.39F2 0
175005.49 -264838.7 -000003.0-000000.300006.9 07.9700.44F2 0
175356.87 +075523.9 +000043.2-000008.100008.0 07.9700.48F5 0
175944.53 +464917.0 +000001.7-000005.800003.2 07.9700.27A3 0
180237.19 +481756.7 +000011.2-000026.300011.6 07.9700.59G5 0
180247.46 -012010.9 -000006.6-000015.200005.2 07.9700.14B9 0
180733.78 -091040.6 +000012.1+000000.900005.7 07.9700.24B9 0
181449.10 +580009.4 +000002.8-000005.900005.6 07.9700.10A0 0
182019.26 +651918.6 +000026.1+000029.400011.3 07.9700.51F8 0
182712.81 -515302.5 +000137.9-000105.500015.8 07.9700.60G3 0
183102.31 -543845.4 -000058.8-000034.500010.0 07.9700.46F3 0
183633.70 +485118.8 -000002.5+000015.900008.3 07.9700.31A3 0
183743.51 -343242.4 -000001.6-000008.200002.1 07.97-0.06B5 0
184435.38 +390415.3 +000002.1+000008.400003.1 07.9700.12A2 0
185514.92 -154455.5 +000003.9-000008.300004.1 07.9700.11B8 0
190903.06 +343557.8 +000064.8+000192.400021.4 07.9700.75G5 1
191341.10 +531245.0 +000010.0-000004.800004.6 07.9700.22A3 0
191401.41 +593305.6 +000046.2+000112.300022.6 07.9700.61F8 0
192344.63 +404714.0 +000006.7+000001.400002.5 07.97-0.05B8 0
192955.45 -501612.0 -000022.9+000010.700010.8 07.9700.43F5 0
193708.86 +401250.0 +000006.3-000043.400008.4 07.9700.68G5 0
193709.37 -461957.8 +000010.7-000004.800002.2 07.9700.92G8 0
193910.19 +435022.2 +000002.2-000005.400002.3 07.97-0.07B8 0
194147.65 -041721.2 -000000.4-000019.400002.2 07.9700.14B9 0
195133.58 +504624.3 +000001.8+000002.100004.1 07.9700.94K0 0
195359.66 +200034.7 +000074.0-000013.100014.0 07.9700.63G5 0
200657.61 +362347.8 -000002.9-000006.800000.1 07.9700.22B0 0
201256.90 +404316.3 -000003.8-000009.700004.3 07.9700.07A0 0
201938.48 +130017.3 +000010.5-000011.300003.0 07.9700.90K  1
202324.90 +234011.0 +000004.5+000001.300000.2 07.97-0.03B9 0
202901.52 +282743.8 +000038.6+000005.500007.0 07.9700.20A2 0
203433.08 +415947.9 -000006.3-000005.700001.5 07.9700.18Am 0
203805.93 +465308.9 +000005.8+000003.600002.9 07.97-0.05B9 0
204816.90 -225044.0 +000014.2+000004.800005.2 07.9700.25A7 0
204932.75 +084148.1 +000014.2-000000.400005.7 07.9700.27A2 0
210507.95 +075644.4 +000004.9-000089.000022.6 07.9700.65G5 1
211302.34 +465646.5 +000000.4-000002.600003.4 07.9700.01A0 0
211742.75 +203019.4 +000014.0-000012.600003.6 07.9700.26A2 0
212014.15 +541102.0 +000003.6+000002.000000.6 07.9700.12B9 1
212144.15 -184407.4 -000026.1-000029.000006.6 07.9700.67G2 0
212628.37 +491648.8 +000004.4+000000.700003.9 07.97-0.12A0 0 0.10   1.28
213513.66 +653515.6 +000005.2-000002.700003.1 07.9700.05A0 0
214226.31 +662143.9 +000013.9+000012.200005.6 07.9700.17A0 0
215036.25 +284602.0 -000049.5-000019.400020.3 07.9700.74G5 0
215949.60 +235627.4 -000012.3-000025.000001.8 07.9700.40M5 0
220700.97 -410759.3 +000039.2-000006.900004.5 07.9700.95G8 0
220821.25 +491315.6 +000004.8+000000.600003.9 07.97-0.00A0 1 0.12   1.95
220831.44 +392218.2 +000028.1+000000.900005.0 07.9700.04A0 0
221358.87 +092848.6 +000035.3+000023.000004.3 07.9700.96K0 0
221923.49 +140412.3 -000001.2-000002.300007.6 07.9700.23A2 0
222319.44 -451856.5 -000023.8+000014.900008.8 07.9700.47F3 0
222644.61 +224843.7 -000003.7-000031.500006.1 07.9700.21A2 0
223334.22 +311702.2 +000015.8-000057.700006.6 07.9700.66G0 0
224013.71 +373140.5 +000033.6-000002.800008.8 07.9700.60F8 1
225725.44 +570046.5 -000014.4+000010.400007.3 07.9700.22A0 0
231303.78 -240620.6 +000050.5-000003.800010.3 07.9700.40F0 0
231521.28 +235205.8 -000020.7-000041.700007.2 07.9700.34F0 0
231827.00 -743058.2 -000017.8-000021.100009.9 07.9700.50F6 0
232202.86 +643110.6 +000005.6-000001.700002.0 07.9700.03A0 1
232936.73 +482251.5 -000003.4-000005.400000.9 07.97-0.04A0 0
233256.02 -090934.3 -000005.7-000007.500004.0 07.9700.98K0 0
234629.29 +812241.0 -000009.2-000002.500005.2 07.9700.26A5 0
235842.08 -381332.9 +000047.9-000006.700013.6 07.9700.49F5 0
003027.85 -150726.1 +000043.5-000022.400003.1 07.9701.09K0 0
003807.12 +094944.8 -000010.7-000028.700003.5 07.9701.56K0 0
004151.09 -080520.1 +000019.0-000004.100003.8 07.9701.40K0 0
010737.96 -274318.2 +000011.8+000012.900001.5 07.9701.08G8 0
011407.05 +560046.8 +000017.2-000004.500002.1 07.9701.43K5 0
011424.90 +190736.7 +000040.2-000011.700004.8 07.9701.00G5 0
012305.07 -210737.8 +000000.3-000007.300001.1 07.9701.43K3 0
014328.25 -561404.1 +000046.0-000026.100006.1 07.9701.08K0 0
015918.28 -235847.6 -000016.1-000016.500003.5 07.9701.44K3 0
021940.28 -550101.9 +000030.1-000029.900003.6 07.9701.13K0 0
022300.52 +034755.0 +000109.2-000012.700007.4 07.9701.11K0 0
025434.14 -375030.3 -000003.0-000017.200004.8 07.9701.02K0 0
040253.88 -203022.1 +000000.7-000013.400004.3 07.9701.26K1 0
043825.00 +425807.8 -000002.2-000002.800000.1 07.9701.32K0 0
044217.70 +473512.5 +000050.2-000045.200005.7 07.9701.22K0 0
044254.99 +044426.8 +000009.6-000020.700003.0 07.9701.16K0 0
051013.17 -720436.6 -000006.7-000007.900002.2 07.9701.04G8 1
051628.60 -280819.6 +000003.7-000017.500001.7 07.9701.59K5 0
053126.95 -034019.7 +000763.0-002092.900175.7 07.9701.47M1 0
055038.39 +014158.8 -000006.5+000001.300007.2 07.9701.05K2 1
055934.50 +692416.7 -000015.2-000016.700003.9 07.9701.36K0 0
061903.21 -233200.7 +000011.1-000002.600001.6 07.9701.16G8 0
062851.36 -023034.1 +000001.1-000012.400003.5 07.9701.15K0 0
065333.56 -545259.3 +000048.8+000093.400007.4 07.9701.13K2 0
070129.47 -065619.9 +000008.8-000009.700002.0 07.9701.57K5 0
070828.06 -751808.2 -000017.0+000028.800003.6 07.9701.12K0 0
071115.38 +243949.6 +000003.8-000008.100001.8 07.9701.60M. 0
073612.34 -215500.5 -000003.1+000025.900005.7 07.9701.03K0 1
074700.41 +553228.9 -000008.1-000003.700000.6 07.9701.68M. 0
080233.48 +215219.3 +000008.6-000000.600001.8 07.9701.45K0 0
080620.28 -540245.9 -000009.5-000019.400006.5 07.9701.18K3 0
081417.16 +333315.0 +000046.8-000075.500007.8 07.9701.13K0 0
082351.53 +653001.1 -000003.9+000002.200003.1 07.9701.09K0 0
083201.83 -471939.9 -000001.6+000006.000001.2 07.9701.72K4 0
083924.22 -045137.4 -000002.8-000006.400002.8 07.9701.39K2 0
084513.21 -415244.3 -000023.1+000007.000003.9 07.9701.16K1 0
085521.66 -310112.2 +000003.0+000012.500002.9 07.9701.35K2 0
085608.17 +602011.0 -000007.4-000008.600003.7 07.9701.28K0 0
085712.11 +412026.8 -000008.8+000009.500001.8 07.9701.60M5 0
091553.06 -281209.8 -000063.1+000055.800002.6 07.9701.35K2 0
092637.89 +164153.9 -000010.5-000005.600002.4 07.9701.62M. 0
093052.27 -214304.8 -000002.1-000004.800003.5 07.9701.35K2 0
093204.01 +264940.6 +000000.9-000026.600003.8 07.9701.03G5 0
093301.81 +431838.4 -000031.0-000016.400002.7 07.9701.00K0 0
094146.00 +154518.7 -000034.5-000002.500002.9 07.9701.03K0 0
094719.22 -412704.2 -000019.0-000004.300000.4 07.9701.06GV 0
095314.41 -234059.5 -000012.6-000008.700002.9 07.9701.02K0 0
095815.03 -421143.8 +000000.9+000000.800003.1 07.9701.28K2 0
100015.10 -680859.8 -000015.7-000008.600003.0 07.9701.01G8 0
100247.67 -220601.1 -000020.3+000009.500000.2 07.9701.53K4 0
100436.73 +223410.6 -000028.4-000012.700004.9 07.9701.17K0 0
100842.53 -562514.6 +000011.5-000035.200003.3 07.9701.05K0 0
101126.01 -650014.7 -000004.4+000001.700002.1 07.9701.23K1 0
101712.64 -805523.5 -000021.8+000017.100005.3 07.9701.04G8 0
102129.40 +283211.7 +000043.9-000018.900002.7 07.9701.44K3 0
102844.78 +265523.8 +000006.8-000017.500003.9 07.9701.29K3 0
105459.32 -415248.0 -000065.6+000001.000002.8 07.9701.42K4 0
105853.40 -044040.8 -000013.7+000013.000000.3 07.9701.47K5 0
121129.64 -333712.1 -000007.4+000000.600001.6 07.9701.51K4 0
121834.44 -030120.1 -000009.2-000006.800004.8 07.9701.02K2 0
122640.72 -544923.6 -000009.3-000010.200002.7 07.9701.32K1 1
123634.99 +763816.0 +000002.4-000003.200001.3 07.9701.67M. 0
123748.08 +045907.5 -000059.7-000023.800005.9 07.9701.09K0 0
123844.79 +343433.8 +000000.5-000010.900003.6 07.9701.15K2 0
124901.78 -231418.8 -000020.9+000016.000005.7 07.9701.21K2 0
125425.74 -125614.4 -000050.9-000034.500004.1 07.9701.05K0 0
125859.03 +343244.5 -000012.9+000003.000002.0 07.9701.57M. 0
130451.64 +693925.5 -000035.5+000002.100002.4 07.9701.48K5 0
130747.00 +514727.2 -000048.4+000004.200001.8 07.9701.36K2 0
130927.01 -171357.7 +000036.3-000046.700005.2 07.9701.03G8 0
131154.03 -243408.6 -000002.2+000001.000002.8 07.9701.34K1 0
133934.55 -100650.0 +000001.5+000002.800003.7 07.9701.19K0 0
134552.21 +271335.0 -000004.0+000008.600002.4 07.9701.24K2 0
134824.62 +232657.4 +000007.7-000003.000003.3 07.9701.20K0 0
135332.21 +641443.3 -000026.6-000015.700004.2 07.9701.03G5 0
135652.32 +535338.5 -000035.6+000005.400002.3 07.9701.39K2 0
141119.23 -102844.4 -000012.8-000006.700002.6 07.9701.47Mb 0
143925.69 -524503.0 -000009.1+000032.800003.5 07.9701.05G8 0
144744.10 -523552.5 -000023.5-000006.500004.0 07.9701.06K0 0
144821.46 +634330.3 -000015.9-000013.800001.0 07.9701.20G0 0
145349.32 +454057.8 -000020.4-000018.500002.9 07.9701.40K2 0
145750.85 -712334.8 -000004.2-000002.200000.7 07.9701.57K4 0
150651.24 -264931.0 +000004.6-000023.300003.8 07.9701.27K0 0
153055.66 +425440.2 +000007.1-000022.000005.8 07.9701.19K0 0
153557.35 -493028.6 -000003.5-000002.900005.1 07.9701.83M3 0 3.72 510.30
160245.22 -423025.5 -000028.1-000079.200005.9 07.9701.19G8 0
163124.91 +255029.9 +000023.8-000040.100002.3 07.9701.01G8 0
163408.22 +352959.8 -000028.2+000004.200004.7 07.9701.17K0 0
164811.56 +322504.3 -000049.3+000001.300004.0 07.9701.04K2 0
165417.93 -064242.4 -000002.6-000012.800002.2 07.9701.81K5 0
170143.81 +543545.4 -000002.6+000002.300004.3 07.9701.13K0 0
170218.45 -841813.3 -000004.7-000005.600000.7 07.9701.57M3 0
172917.91 -422003.3 +000002.6-000001.500001.4 07.9701.26K1 0
180850.56 +470711.2 -000009.8-000029.600003.0 07.9701.23K0 0
181155.35 -581125.6 +000021.6-000037.800003.7 07.9701.16G8 0
184829.15 +104447.4 +000128.8-000436.900057.8 07.9701.07K0 0
185520.36 +270009.7 -000001.3-000012.500001.6 07.9701.00G8 1
185936.02 -214941.7 +000007.5-000004.300002.8 07.9701.37K2 0
191954.92 -304143.3 -000000.1-000003.500001.1 07.9701.58K4 0
192354.84 +723500.1 -000001.2-000013.100002.7 07.9701.69K5 0
192734.00 +243303.1 +000008.7-000005.200003.2 07.9701.71K5 0
193120.63 +641713.2 -000001.7-000019.300001.9 07.9701.22K2 0
193711.92 -394436.6 +000001.4-000051.100003.1 07.9701.24G5 0
195454.66 -573400.8 +000029.2-000038.900002.0 07.9701.10K1 0
195650.04 -632824.7 +000023.0-000036.400001.9 07.9701.51M0 0
201352.75 -450949.1 +000778.2-000159.600161.2 07.9701.43M0 0
203022.14 -114757.0 +000000.4-000011.700005.2 07.9701.09K0 0
204151.97 -592642.6 +000000.7-000007.700004.2 07.9701.67M1 1
211339.29 +055819.8 +000014.5-000008.700004.2 07.9701.37K5 0
212031.66 +011405.3 +000015.7-000000.100001.9 07.9701.01G5 0
212627.06 -151442.9 -000027.9+000010.700006.0 07.9701.17K1 0
213147.40 -610805.0 -000016.8+000009.000003.9 07.9701.08K0 1
213416.21 -515903.5 +000004.3-000041.900005.2 07.9701.07K1 0
214845.33 -802305.1 +000007.0+000000.600003.1 07.9701.48K2 0
215624.88 -093509.1 +000017.3+000000.500002.8 07.9701.51M3 0
220602.38 -030622.1 -000012.0-000025.600003.7 07.9701.34K2 0
222101.76 +413553.3 -000024.7-000016.300004.3 07.9701.02K2 0
223805.16 +321437.4 +000153.5+000028.300009.1 07.9701.10K5 0
225549.98 -484228.3 +000056.5-000070.800005.1 07.9701.12K1 0
225709.75 -193312.9 -000007.5-000017.300004.0 07.9701.13K0 0
230043.80 +510051.8 +000003.9-000008.600000.9 07.9701.59K5 0
231349.56 -471139.6 +000011.3-000011.100004.4 07.9701.09K1 0
231549.56 -580457.2 +000225.8-000073.600011.7 07.9701.01K0 0
233741.80 -095829.6 -000045.1-000019.300002.3 07.9701.16K2 0
233840.79 +390244.4 +000004.1-000006.900004.8 07.9701.19K2 0
234209.89 -562247.8 -000003.9+000002.300005.7 07.9701.14K2 0
234623.46 +232700.1 +000005.3-000002.500001.6 07.9701.75M. 0
013951.66 +605408.3 -000001.2+000000.500000.1 07.9702.21M2 0
184250.00 +365730.9 +000006.5+000000.300000.7 07.9703.08C5 0 0.45 186.00
000204.46 +595624.0 +000115.0+000036.900004.4 07.9800.97G9 0
001317.66 -234357.1 +000025.3+000002.700011.1 07.9800.40F2 0
001336.97 +471135.8 -000007.2-000001.400007.0 07.9800.21A2 0
001824.97 +225249.0 +000016.4-000079.800007.5 07.9800.51F5 0
003723.38 -753624.6 +000008.1+000017.300006.0 07.9800.19A2 0
005024.19 -640404.1 +000089.0+000011.800018.4 07.9800.56F7 0
005550.53 +465233.0 +000010.3-000004.300005.2 07.98-0.02A0 0
011035.63 -655518.3 +000092.5+000018.200010.9 07.9800.47F5 1
011834.38 -192154.8 -000015.8-000029.700005.4 07.9800.90G8 0
012927.64 +305341.2 +000031.1-000108.000009.8 07.9800.55F5 0
014249.35 -544149.4 +000041.2-000009.400007.4 07.9800.37A1 0
015119.31 +602113.1 +000007.1-000004.700003.1 07.9800.13B8 1
015237.07 +122634.4 +000041.2-000000.800006.4 07.9800.24A0 0
020213.45 +332432.1 -000017.4-000039.200003.4 07.9800.20A0 0
020616.42 +571825.7 -000000.3-000001.000001.3 07.9800.07B4 0
021527.98 -155834.0 +000039.2+000014.200006.3 07.9800.12A2 0
021601.88 +424148.7 -000002.7-000002.800000.4 07.98-0.05B9 0
022907.10 -191718.4 +000003.0-000052.100008.5 07.9800.50F7 0
022911.90 -420431.1 +000100.4-000053.800011.4 07.9800.65G5 0
023923.73 -141719.7 +000034.3-000197.600012.6 07.9800.51F7 0
024000.79 -160549.9 +000013.8+000019.000008.3 07.9800.99K0 0
024220.34 +165732.7 -000010.4-000007.900003.2 07.9800.25A2 0
025340.14 -513027.1 -000074.3+000002.400010.9 07.9800.47F5 0
025512.64 +594945.6 -000012.4-000007.400006.6 07.9800.28A5 1
025633.77 -392645.5 +000135.2-000119.100010.4 07.9800.68G6 1
030519.99 +293226.3 +000108.8-000074.500010.3 07.9800.46F5 0
031307.51 +385821.5 +000031.9-000014.500004.8 07.9800.32F3 0
031541.39 +383102.7 -000003.4-000001.100001.3 07.9800.20B9 0
032515.13 -150218.8 -000147.2-000275.800015.3 07.9800.67G3 0
033153.33 +562625.7 +000049.5-000038.300009.4 07.9800.39F2 0
033433.36 -644234.0 -000011.6+000023.200006.8 07.9800.35F0 0
034656.09 +093149.6 -000017.8-000020.900007.7 07.9800.23A2 0
034800.27 +165745.2 +000068.0-000017.700007.5 07.9800.41F2 0
035739.75 +624638.7 -000044.2+000047.800010.3 07.9800.48F2 1
040328.93 +574249.0 -000005.8-000001.100003.9 07.9800.19A0 0
041036.83 +382913.4 -000014.1-000013.500006.1 07.9800.19A2 0
042847.06 +144910.3 -000006.5-000000.400004.7 07.9800.29A0 0
044004.59 +522910.4 -000002.5-000001.600002.8 07.9800.07A0 0
044134.79 -004438.9 +000092.7+000075.600005.9 07.9800.39F2 0
044856.91 -070636.4 -000007.2-000005.800005.5 07.9800.48F2 0
045506.82 -624744.0 +000009.4+000075.600006.0 07.9800.11A3 0
045541.56 +200010.5 +000173.9-000316.900028.1 07.9800.80K0 0
045953.79 +532707.6 -000030.9-000019.800008.5 07.9800.53F5 1
050001.56 +102326.9 +000008.0-000008.000007.6 07.9800.30A3 0
