175157.40 +813942.8 -000007.9+000104.400006.4 08.9300.62G? 0
175347.49 -391545.7 +000004.9-000011.500032.4 08.9300.03A? 0
175604.95 +321012.6 -000007.8+000006.000001.3 08.9300.20A? 0
175622.04 -251546.2 -000018.0-000041.200008.2 08.9300.35F? 0
175858.13 -505021.9 -000015.8-000065.100031.1 08.9300.48F? 0
175914.08 -365621.5 -000017.3-000055.300001.2 08.9300.35F? 0
180115.79 -604657.7 -000009.0-000101.400009.0 08.9300.51F? 0
180326.10 +035105.9 -000030.2-000000.100027.5 08.9300.55F? 0
180330.38 +381655.7 +000005.6-000025.700004.2 08.9300.12A? 0
180442.61 -385654.3 +000031.3-000002.700013.8 08.9300.23A? 0
180932.72 -474536.2 -000003.7-000012.800010.4 08.93-0.04B? 0
181106.37 +504733.1 -000058.7-000084.600008.8 08.9300.04A? 0
181129.67 +010703.8 +000016.6-000024.000000.7 08.9300.44F? 0
181140.85 -402447.4 -000006.0-000012.900032.0 08.9300.36F? 0
181142.25 +430657.1 +000001.7+000038.400001.8 08.9300.77G? 0
181903.22 -281254.8 +000020.5+000003.900012.8 08.9300.03A? 0
182358.29 +095239.7 +000005.9+000004.300002.5 08.9300.12A? 0
182600.02 +014152.7 +000019.2+000007.900034.6 08.9300.45F? 0
182808.47 -204806.7 -000007.1-000034.600013.4 08.9300.12A? 0
182921.78 +440736.9 +000009.7+000008.800019.2 08.9300.95G? 0
183001.46 +085718.1 +000000.8-000032.900004.4 08.9300.57F? 0
183058.45 +012330.8 +000000.0+000000.000000.0 08.9300.35F? 1
183447.52 +175356.7 +000017.4+000004.600019.1 08.9300.46F? 0
183458.73 -520202.6 +000001.2-000041.200004.0 08.9300.95K? 0
183539.96 +471457.2 +000027.3-000042.300007.9 08.9300.27A? 0
183627.27 -533348.8 -000006.6-000055.800000.9 08.9300.50F? 0
183841.76 -370003.0 +000014.2-000020.200014.7 08.93-0.03B? 0
183843.22 +113154.3 +000016.6+000023.400002.1 08.9300.29A? 0
184037.03 +195849.5 +000015.8-000007.900007.2 08.9300.20A? 0
184149.30 -261744.3 +000064.0-000003.100033.5 08.9300.71G? 0
184423.75 +353109.7 +000005.6+000018.700000.1 08.9300.23A? 0
184449.66 -062025.9 -000001.2-000004.000002.4 08.9300.08A? 0
184533.19 +053432.4 -000001.3-000006.700006.6 08.9300.13A? 0
184534.58 -060448.0 -000035.5-000004.500009.3 08.9300.98K? 0
184551.70 -404623.3 -000037.0-000048.100008.4 08.9300.51F? 0
184748.33 -070245.0 +000012.0+000013.500009.2 08.9300.11A? 0
184944.99 +304151.7 +000004.3-000013.800003.3 08.9300.02A? 0
185044.97 -453215.7 -000034.8-000017.400001.4 08.9300.27A? 0
185218.92 -482624.8 -000009.3-000009.400000.2 08.9300.04A? 0
185727.16 -332940.4 +000008.0-000003.000006.1 08.9300.93G? 0
185848.25 +060718.7 +000003.1+000005.900003.4 08.9300.25A? 0
190028.54 -132457.3 -000012.9+000004.300025.4 08.9300.67G? 0
190222.59 +692630.6 +000021.1-000028.200003.4 08.9300.56F? 1
190417.34 +204722.2 -000005.3-000079.500018.6 08.9300.55F? 0
190617.31 +063842.3 +000013.6-000015.500003.1 08.9300.27A? 0
191004.86 +455442.6 -000022.7+000018.400003.2 08.9300.50F? 0
191224.74 +254500.7 +000003.2-000008.400003.9 08.9300.38F? 0
191317.10 +274007.3 -000042.7-000015.000016.5 08.9300.91G? 0
191500.19 +555749.9 -000017.6-000010.700003.1 08.9300.60G? 0
191709.86 -185909.7 -000009.2-000003.500008.9 08.9300.14A? 0
192030.58 +571547.8 +000004.8+000005.500001.8 08.9300.50F? 0
192337.02 +385936.5 +000002.5-000014.600002.4 08.93-0.01B? 0
192606.17 -515815.4 -000011.0+000008.400001.6 08.9300.40F? 0
192801.86 -550453.8 -000002.4+000018.100018.4 08.9300.93G? 0
192819.84 +370335.2 -000040.8+000012.100015.2 08.9300.47F? 0
192823.18 +355804.8 +000021.2+000002.500003.4 08.9300.97K? 0
192828.42 -401801.0 +000061.5-000025.500001.5 08.9300.99K? 0
193102.78 -041516.3 -000022.3-000015.500002.6 08.9300.38F? 0
193126.20 +364237.8 +000007.4-000030.400006.6 08.9300.48F? 0
193229.78 +015432.0 +000026.2+000011.700008.3 08.9300.47F? 0
193310.32 -484214.1 +000000.0+000000.000000.0 08.9300.38F? 0
193330.75 -280157.2 -000029.7-000061.500005.4 08.9300.58F? 0
193433.36 -270935.9 +000043.7-000008.600009.6 08.9300.66G? 0
193759.46 -435427.9 +000028.5+000010.300001.1 08.9300.22A? 0
194000.40 -432847.8 -000016.7-000001.400009.6 08.9300.35F? 0
194152.23 +673230.7 -000000.9+000061.500009.2 08.9300.44F? 0
194425.72 -262723.3 -000005.7-000018.100001.6 08.9300.38F? 0
194458.50 -442728.7 +000013.9+000004.100011.2 08.9300.03A? 0
194727.02 -032707.3 +000024.5+000014.800004.2 08.9300.31F? 0
194731.00 +443627.1 -000006.8-000032.300010.2 08.9300.89G? 0
194736.27 -631509.7 +000003.5-000034.500003.3 08.9300.45F? 0
194745.15 +355640.7 +000015.8-000002.000008.7 08.9300.46F? 0
194822.45 +221156.4 +000000.0+000000.000000.0 08.9300.39F? 1
194941.50 +223756.0 -000002.2-000014.700008.1 08.9300.14A? 0
195100.43 +221349.9 +000007.3-000024.400016.8 08.9300.25A? 0
195420.90 +230019.0 -000000.3-000010.300012.8 08.9300.13A? 0
200148.85 -410030.6 +000012.8-000100.000010.9 08.9300.54F? 0
200446.51 +320230.5 +000184.5-000057.700002.2 08.9300.55F? 0
200507.78 +473254.8 +000008.0+000003.100000.2 08.9300.95G? 0
200528.91 +265745.4 +000013.6-000045.400006.4 08.9300.53F? 0
200607.85 -392326.9 -000017.5-000010.200016.9 08.9300.72G? 0
200920.49 +435246.8 +000017.1-000000.100005.6 08.9300.03A? 0
200936.82 +332439.7 +000035.1+000087.500013.4 08.9300.05A? 1
201243.11 +280427.7 +000005.0-000007.600021.1 08.9300.07A? 0
201309.79 +102039.2 -000026.0+000002.300018.2 08.9300.53F? 0 0.10   1.00
201919.83 -211020.8 +000061.4-000032.100013.8 08.9300.66G? 0
201940.17 +405319.3 -000011.0-000004.000003.6 08.9300.30A? 0
201941.95 +355013.5 +000027.0-000011.000009.9 08.9300.54F? 0
202137.91 +282248.7 +000008.4-000002.500018.0 08.9300.46F? 0
202247.46 +271130.1 -000013.1-000037.600002.3 08.9300.70G? 0
202352.52 +102627.2 -000010.5+000014.700016.3 08.9300.99K? 0
202451.96 +343922.2 +000014.2+000012.700006.3 08.9300.17A? 0
202559.97 +351228.3 +000019.2+000001.900011.8 08.9300.16A? 0
202604.61 +041117.3 -000019.4-000011.400012.5 08.9300.32F? 0
202630.60 -263734.8 +000000.0+000000.000000.0 08.9300.71G? 1
202713.67 +423746.4 +000017.9+000009.500014.5 08.9300.27A? 0
203020.55 -492628.5 -000024.7-000014.500015.8 08.9300.15A? 0
203227.81 -235758.1 +000016.8+000008.300001.7 08.9300.32F? 0
203411.91 +471155.4 -000009.2+000001.800001.3 08.93-0.00B? 0
203441.85 -061601.0 +000035.4+000015.900001.2 08.9300.30A? 0
203516.86 +204036.8 +000030.7-000019.700006.3 08.9300.36F? 0
203556.78 +302530.8 +000055.6+000025.000006.0 08.9300.45F? 0
203615.91 +531857.8 +000028.1-000012.800001.6 08.9300.38F? 0
203618.40 -151840.6 +000079.6-000081.800010.8 08.9300.56F? 0
203712.90 +124941.9 -000013.9-000031.200000.6 08.9300.45F? 0
203817.71 +315906.6 +000000.7-000022.600011.3 08.9300.95K? 0
203847.54 +892423.5 +000010.5-000010.200006.6 08.9300.22A? 0
204021.33 +432327.0 +000016.6+000016.400007.9 08.9300.15A? 0
204049.01 -555857.3 -000046.9+000005.800020.2 08.9300.41F? 0
204210.06 +404051.7 +000079.6+000009.500031.2 08.9300.67G? 0
204334.16 -353146.0 +000000.9+000028.300000.3 08.9300.52F? 0
204344.57 +473238.7 +000000.0-000005.000010.8 08.9300.80G? 0
204532.50 -425658.7 -000081.2-000199.200028.6 08.9300.57F? 0
204547.92 -242907.5 -000002.0-000040.400018.4 08.9300.29A? 0
204631.16 -164152.6 -000066.3-000013.300018.9 08.9300.76G? 0
204650.24 +435501.1 -000011.7-000022.500000.3 08.9300.28A? 0
204824.39 +163703.5 -000040.2+000008.100008.5 08.9300.62G? 0
204824.80 -181202.4 +000000.0+000000.000000.0 08.9300.89G? 0
205310.50 +340708.3 +000023.9-000016.500014.1 08.9300.55F? 0 0.10   1.00
205313.87 +422147.0 +000028.7+000024.400007.4 08.9300.28A? 0
205351.01 +192837.0 +000021.5+000007.500022.8 08.9300.35F? 0
210612.64 -675610.6 +000013.9+000007.800006.2 08.9300.07A? 0
211007.48 -752228.9 +000014.9-000022.300007.7 08.9300.34F? 0
211308.29 +394124.1 +000001.2-000001.400005.8 08.93-0.03B? 0
211316.62 -831936.2 +000070.7-000027.000015.9 08.9300.60G? 0
211553.90 +071908.8 -000002.1-000043.500006.8 08.9300.92G? 0
211900.63 -584841.2 -000037.6+000013.200014.2 08.9300.40F? 1
211931.58 +695221.6 +000011.3+000011.800000.5 08.9300.27A? 0
211940.84 +531844.2 -000015.6-000006.400004.4 08.9300.05A? 0
212122.20 -500945.5 -000105.8-000088.900019.0 08.9300.59G? 0
212308.55 +610411.9 +000153.2+000082.300024.4 08.9300.67G? 0
212529.05 -691555.6 +000002.9-000225.200005.1 08.9300.82G? 0
212648.92 +422756.6 +000004.2+000000.100017.8 08.9300.01A? 1
212700.52 -065845.2 +000068.9-000083.600012.9 08.9300.62G? 0
212730.12 +443751.1 +000009.5+000014.600004.5 08.9300.18A? 0
212804.33 +325624.3 +000059.4+000024.700006.2 08.9300.59G? 0
212929.62 +292303.8 +000009.6-000004.500004.0 08.9300.05A? 0
213008.13 +150048.9 +000095.6+000057.000002.9 08.9300.44F? 0
213225.33 -154233.3 +000092.0+000038.400004.1 08.9300.28A? 0
213248.06 +361946.8 +000021.0+000007.300018.4 08.9300.24A? 0
213252.72 +233018.5 +000010.5+000008.700003.1 08.9300.52F? 0
213509.89 +691455.7 +000022.7+000021.900002.1 08.9300.32F? 0
213624.55 -135843.2 +000010.1-000006.000011.8 08.9300.23A? 0
213653.75 +275629.5 +000057.9+000000.300017.1 08.9300.49F? 0
214352.66 -183524.3 +000028.3-000046.100010.2 08.9300.48F? 0
215039.57 -444818.8 +000018.0+000007.400007.2 08.9300.13A? 0
215329.16 -823854.8 -000008.3+000000.100004.5 08.9300.58G? 0
215412.97 +525906.9 -000007.0-000009.900002.3 08.93-0.04B? 0
215616.95 +562316.1 -000082.8-000094.200020.9 08.9300.58G? 0
215625.71 -004047.5 +000029.1+000013.200029.8 08.9300.55F? 0
215626.90 +621550.2 -000019.2+000028.500006.4 08.9300.49F? 0
215725.27 -224117.7 -000014.9-000030.100013.0 08.9300.76G? 0
215745.21 +371824.0 -000007.3-000004.700016.9 08.9300.98K? 0
215829.76 +542905.6 -000004.0+000003.700003.6 08.9300.28A? 0
215951.49 +424649.6 +000011.4-000003.300001.5 08.9300.12A? 0
220516.79 +522201.8 -000004.1-000012.100001.1 08.9300.12A? 0
220547.37 +065918.0 +000019.2+000026.700006.5 08.9300.42F? 0
220740.21 +445256.8 +000113.0+000034.300017.2 08.9300.47F? 0
220910.15 +404417.6 +000001.3-000000.200000.4 08.9300.02A? 0
221204.56 +120747.4 +000011.8+000003.500012.7 08.9300.48F? 0
221344.75 +422743.6 +000009.7-000016.500003.8 08.9300.03A? 0
221359.51 +315632.3 +000021.2+000007.800006.5 08.9300.23A? 0
221423.65 +614234.3 +000038.6-000007.600003.1 08.9300.46F? 0
221455.53 +542909.5 +000002.4-000002.000010.5 08.9300.10A? 0
221748.42 +505716.2 -000049.1-000045.200012.1 08.9300.52F? 0
221944.18 -074054.7 +000001.7-000009.800006.0 08.9300.99K? 0
222032.52 -040940.9 +000037.3-000007.400003.7 08.9300.98K? 0
222318.11 +062701.6 +000014.2-000023.600011.4 08.9300.50F? 0
222723.89 +782125.1 -000032.7-000008.100001.9 08.9300.33F? 0
222943.27 +430718.4 -000014.3-000001.700006.4 08.9300.06A? 0
223036.72 +115333.9 +000030.7-000022.000003.1 08.9300.58F? 0
223235.76 -620525.3 +000012.4-000010.300025.2 08.9300.45F? 0
223623.22 +374646.7 -000000.3-000003.400008.6 08.93-0.03B? 0
223925.68 +352402.6 -000012.5-000012.200015.3 08.9300.41F? 0
223946.31 +804701.9 -000012.6-000010.300007.1 08.9300.97K? 0
224350.74 -112859.8 +000094.6+000043.500023.2 08.9300.47F? 0
224514.45 -453246.9 +000048.8-000008.200002.5 08.9300.55F? 0
224920.30 +415804.5 +000058.3+000096.300017.4 08.9300.75G? 0
225018.87 -361739.8 +000073.2+000011.400000.4 08.9300.78G? 0
225055.93 +530238.6 +000000.0+000000.000000.0 08.9300.34F? 1
225103.49 -731826.9 +000006.3-000005.700013.4 08.9300.93G? 0
225402.59 -493211.8 +000027.6+000008.800023.3 08.9300.06A? 0
225535.53 +565319.1 +000026.1-000008.200003.0 08.9300.16A? 0
225844.77 +285850.2 +000029.7+000017.000007.2 08.9300.40F? 0
230000.65 +522324.5 -000001.6+000002.500001.6 08.9300.08A? 0
230212.75 -250536.1 -000000.9+000025.200005.2 08.9300.44F? 0
230448.04 +514227.7 +000005.7-000004.100000.1 08.9300.40F? 0
231552.80 +640656.4 +000084.1+000055.600002.1 08.9300.63G? 0
231853.33 +395620.8 +000009.3+000000.500013.3 08.9300.32F? 0
231939.50 +421510.4 +000072.8-000053.100003.0 08.9300.73G? 0
232032.15 +364843.4 +000060.2-000013.100006.5 08.9300.50F? 0
232345.64 +483638.5 -000027.9-000014.400014.5 08.9300.34F? 0
232520.06 -803041.8 +000088.8-000036.000000.8 08.9300.93G? 0
232648.52 +543335.3 -000003.3-000004.400005.6 08.9300.01A? 1
232904.24 +670205.4 +000005.6-000011.800013.9 08.9300.27A? 0
232935.22 +523457.4 -000007.3-000016.200002.1 08.9300.96K? 0
233055.94 +053820.3 -000018.1-000000.800000.9 08.9300.39F? 0
233419.41 +612614.6 +000024.1-000022.900018.9 08.9300.13A? 0
233500.30 -822011.0 +000184.6+000037.700003.8 08.9300.75G? 0
233832.27 +061435.7 +000005.9-000016.800000.4 08.9300.34F? 0
234224.43 +390329.5 +000024.7-000021.200002.6 08.9300.50F? 0
234522.40 +321129.8 -000009.6+000009.400013.6 08.9300.46F? 0
234539.15 +421405.5 +000002.1-000013.500005.9 08.9300.23A? 0
235055.27 -124914.7 +000019.6+000012.000005.6 08.9300.34F? 0
235436.51 -602057.5 +000132.6-000009.000002.7 08.9300.65G? 0
235504.01 +202305.3 +000264.9+000002.500017.6 08.9300.85G? 0
235510.37 +722737.0 +000003.7-000005.400004.8 08.9300.11A? 0
235537.80 +704107.1 +000019.4-000007.100001.9 08.9300.10A? 0
235603.77 +195120.6 -000008.7-000026.800039.0 08.9300.52F? 0
235605.61 +665102.2 +000055.8+000040.900009.3 08.9300.54F? 0
235755.48 +570505.3 -000009.3+000009.900004.4 08.9300.10A? 0
235853.51 +514931.0 -000009.5+000007.100005.1 08.9300.00A? 0
000230.48 +514947.9 +000012.7+000005.600010.3 08.9301.69K? 0
001919.47 +030427.9 +000040.7-000020.600027.5 08.9301.21K? 0
002011.86 +362240.4 +000000.0-000015.800014.2 08.9301.50K? 0
002225.65 -241557.2 +000002.7-000021.400003.8 08.9301.57K? 0
002803.62 +300949.3 +000000.1-000002.100021.9 08.9301.44K? 0
002908.07 -553821.3 -000005.0-000016.400006.8 08.9301.03K? 0
002957.93 +592059.4 +000005.6-000025.800016.1 08.9301.17K? 0
003010.51 -212743.2 +000076.0+000044.500000.2 08.9301.01K? 0
003106.20 +182019.1 +000025.5+000018.900020.4 08.9301.42K? 0
003801.93 -293044.3 +000055.9-000032.700003.6 08.9301.42K? 0
003840.77 +461634.2 +000043.4-000003.600012.7 08.9301.16K? 0
004916.82 +220741.5 -000025.5-000034.500002.6 08.9301.12K? 0
005016.45 +600755.8 +000002.4-000025.900005.5 08.9301.73K? 0
005946.56 +661615.1 -000008.8-000026.100021.0 08.9301.90M? 0
010816.23 +693629.5 +000002.1-000016.400020.5 08.9301.08K? 0
010912.31 -470750.9 -000037.3+000006.700008.4 08.9301.18K? 0
011050.41 +311945.7 -000003.4+000017.500011.8 08.9301.60K? 0
011630.86 +624207.6 -000002.8-000012.600008.7 08.9301.34K? 0
011833.21 -301100.0 -000040.7+000022.400000.6 08.9301.27K? 0
011900.88 +542853.4 -000008.2-000010.900009.2 08.9301.22K? 0
012502.95 -453641.4 -000013.7+000001.900002.1 08.9301.00K? 0
013152.00 +104745.0 -000051.7+000012.100013.1 08.9301.46K? 0
013943.72 +152525.9 -000018.4-000044.600021.8 08.9301.25K? 0
015238.81 +093513.5 +000013.4+000001.300004.8 08.9301.24K? 0
020031.61 +354720.8 +000015.3-000007.900019.3 08.9301.01K? 0
020427.11 +501516.6 -000019.5+000002.100007.0 08.9301.47K? 0
021033.32 +514701.8 +000015.5+000002.700022.5 08.9301.69K? 0
021039.73 +600443.6 -000007.8+000011.100000.3 08.9301.16K? 0
021649.15 +361328.2 -000006.4-000006.200018.3 08.9301.06K? 0
022137.09 -293636.6 -000009.0+000012.900003.2 08.9301.05K? 0
022217.43 -501103.4 +000013.5+000008.400012.7 08.9301.20K? 0
022406.87 +304051.8 -000022.1-000002.300001.3 08.9301.55K? 0
024236.21 +071726.3 +000011.6+000000.200028.9 08.9301.34K? 0
024547.14 -205206.5 +000010.0+000008.500006.4 08.9301.22K? 0
024908.39 +403106.8 -000026.7+000003.100007.1 08.9301.26K? 0
025137.88 +390902.0 +000006.1-000004.100018.7 08.9301.54K? 0
025755.80 +434319.4 -000006.9+000000.300000.0 08.9301.81K? 0
025804.39 +635305.0 +000013.1-000014.300006.6 08.9301.23K? 0
030831.96 -441851.1 +000026.0-000006.700010.5 08.9301.03K? 0
031005.17 -295524.4 +000032.5-000011.200009.0 08.9301.09K? 0
032106.48 -542325.4 +000005.0-000017.000009.4 08.9301.07K? 0
033331.99 +455013.2 -000055.5+000002.000016.3 08.9301.21K? 0
033646.03 +094800.7 -000029.1-000020.200007.4 08.9301.14K? 0
034206.45 +165721.7 +000010.9+000003.400010.7 08.9301.27K? 0
034722.54 +143230.0 -000045.3-000025.600010.6 08.9301.30K? 0
034956.22 +470127.5 +000010.7-000006.600001.0 08.9301.56K? 0
035941.93 -431131.8 +000035.8-000013.400008.2 08.9301.10K? 0
040155.40 +255525.3 +000016.9-000028.400019.0 08.9301.55K? 0
040401.28 -712358.6 -000008.0-000005.800001.4 08.9301.65K? 0
040418.16 -203639.9 +000009.4+000000.300009.3 08.9301.65K? 0
040604.69 +244355.7 +000002.3-000009.300031.6 08.9301.99M? 0
042044.32 -141318.0 +000042.3-000046.700014.8 08.9301.06K? 0
042908.11 -775425.2 +000003.3+000015.300001.4 08.9301.57K? 0
043138.37 -615029.0 -000013.4-000014.700001.1 08.9301.06K? 0
043508.78 -044957.4 -000031.8-000011.400046.6 08.9301.17K? 0
044025.99 +405059.1 +000031.6-000017.900001.8 08.9301.65K? 0
044542.20 +750603.5 -000029.2+000035.900021.1 08.9301.57K? 0 0.10   1.00
044838.65 -504857.4 +000012.5+000021.400007.3 08.9301.47K? 0
045240.68 -355927.0 -000003.7-000028.800011.9 08.9301.15K? 0
045836.59 +000753.0 +000003.7-000010.700019.9 08.9301.07K? 0
050025.87 -633750.8 +000003.6+000006.000002.1 08.9301.38K? 0
051052.47 +242412.3 -000006.5-000038.600023.5 08.9301.29K? 0
051209.33 -005755.5 -000023.1+000033.700028.5 08.9301.26K? 0
051508.49 +435004.5 +000010.6+000017.100022.9 08.9301.00K? 0
051558.93 +252132.3 +000004.4+000003.800038.8 08.9301.06K? 0
051845.12 +060551.2 -000022.9+000000.600018.6 08.9301.08K? 0
052043.98 -062438.8 +000029.7-000022.800015.5 08.9301.35K? 0
052137.58 +341116.3 +000028.0-000014.100012.4 08.9301.60K? 0
052157.26 +701910.0 -000000.7+000001.900002.7 08.9301.05K? 0
052259.61 +112503.1 -000003.3+000009.100019.5 08.9301.44K? 0
052338.33 +532242.9 -000015.8+000015.200011.7 08.9301.90M? 0
052758.38 +040230.8 -000006.0+000002.100013.5 08.9301.73K? 0
052807.47 +391113.0 +000001.2-000015.100021.6 08.9301.03K? 0
053544.64 -030331.8 -000015.4+000009.300004.1 08.9301.00K? 0
053617.52 +494340.8 +000004.6-000010.300001.8 08.9301.57K? 0
053639.73 +374357.9 +000009.3+000032.300022.0 08.9301.28K? 0
053652.86 -025801.4 +000017.4-000002.700030.1 08.9301.54K? 0
054209.75 +151531.9 -000004.3-000012.700014.2 08.9301.17K? 0
054212.27 +223554.0 -000009.8-000008.300009.3 08.9301.02K? 0
054239.36 -772707.7 +000029.0+000012.600010.0 08.9301.33K? 0
054345.57 +095452.5 +000003.9+000000.800014.0 08.9301.06K? 0
055230.23 +240750.1 -000008.4-000015.000027.6 08.9301.16K? 0
055746.80 -291059.3 +000008.5+000009.400001.2 08.9301.01K? 0
060141.76 -295245.1 +000029.5-000034.800004.9 08.9301.29K? 0
060759.59 +565902.3 +000018.6+000012.600032.3 08.9301.83K? 0
060809.34 +394410.4 +000045.1-000029.200007.7 08.9301.19K? 0
061026.60 -171233.1 +000022.9-000011.200001.8 08.9301.44K? 0
061054.31 +083137.1 +000000.9-000029.200000.5 08.9301.14K? 0
061106.04 -014910.1 +000019.6-000013.100033.2 08.9301.73K? 0
061140.62 +114325.0 +000009.3+000003.500016.6 08.9301.31K? 0
061253.58 +110605.7 +000064.9+000033.300003.7 08.9301.76K? 0
061340.49 +480232.3 +000019.8-000001.100009.2 08.9301.42K? 0
061351.65 +091612.3 -000003.9-000014.500006.4 08.9301.37K? 0
061527.56 +614323.6 -000006.3+000033.200003.0 08.9301.66K? 0
061530.21 +285810.0 -000014.0-000004.100014.6 08.9301.09K? 0
061602.81 -505837.8 +000006.3-000015.300002.0 08.9301.07K? 0
062502.46 +240911.4 -000015.8-000003.200011.8 08.9301.67K? 0
063006.65 +065445.9 +000014.1-000049.800009.4 08.9301.71K? 0
063221.31 +165010.9 -000102.8+000004.000034.8 08.9301.63K? 0
063542.17 +274056.5 -000007.8-000015.600001.6 08.9301.06K? 0
063652.34 +825049.0 +000004.5+000035.200009.1 08.9301.43K? 0
064234.28 +272606.0 -000042.3-000029.600013.8 08.9301.67K? 0
064551.99 -232748.3 +000000.1+000006.700003.0 08.9301.05K? 0
064818.11 +135022.4 +000001.3+000011.500003.7 08.9301.01K? 0
064829.23 -045304.5 +000029.3-000001.200009.4 08.9301.04K? 0
064904.32 -224227.3 +000005.6+000003.000004.7 08.9301.18K? 0
064925.72 +370403.5 -000020.5+000004.200027.6 08.9301.32K? 0
065659.23 -763835.6 -000014.9+000003.400007.8 08.9301.03K? 0
065716.63 +351603.7 -000056.7-000021.200001.8 08.9301.69K? 0
065826.46 +115655.9 -000015.1-000026.900018.0 08.9301.46K? 0
065924.41 +010938.6 +000015.6-000009.700023.8 08.9301.01K? 0
070357.34 +344056.2 +000036.8-000038.900008.4 08.9301.12K? 0
070625.64 -111512.0 -000093.3+000003.300020.3 08.9301.38K? 0
070757.72 -221352.5 -000003.0+000022.500011.5 08.9301.14K? 0
070850.77 +231617.6 +000022.6-000025.000016.3 08.9301.09K? 0
071252.19 -160901.4 +000021.3-000028.300006.0 08.9301.20K? 0
071429.44 -405557.5 -000003.7-000003.900015.1 08.9301.46K? 0
071510.88 -395059.4 +000001.0+000029.000000.5 08.9301.65K? 0
071526.30 -524817.4 -000011.1+000036.900011.4 08.9301.70K? 0
071630.63 +245329.7 -000031.4+000005.000015.9 08.9301.54K? 0
071701.03 +295633.6 +000039.9-000018.800011.2 08.9301.23K? 0
071725.02 +765557.1 -000014.6-000000.500014.3 08.9301.05K? 0
072110.55 +043340.2 +000020.7+000011.000012.2 08.9301.05K? 0
072303.90 -002811.7 +000034.4-000018.400025.3 08.9301.08K? 0
072636.13 +734702.1 -000001.4+000003.300005.2 08.9301.08K? 0
072956.47 -204751.1 -000050.5+000050.800013.0 08.9301.04K? 0
073055.28 -274130.7 -000003.9+000021.900007.5 08.9301.47K? 0
073058.20 -823920.3 +000030.3+000008.200009.2 08.9301.57K? 0
073333.70 +352739.6 +000003.2+000008.100000.3 08.9301.71K? 0
073742.04 +103537.5 -000007.7+000013.000003.2 08.9301.57K? 0
074002.86 -033610.7 +000068.8-000320.900100.2 08.9301.30K? 0
074032.25 -130143.7 -000013.7-000009.000021.1 08.9301.61K? 0
074322.03 -072540.4 -000024.0+000013.300031.3 08.9301.69K? 0
074438.37 -225110.1 -000011.7-000019.500021.9 08.9301.24K? 0
074454.03 -391426.7 -000004.9+000017.900003.1 08.9301.06K? 0
074459.88 -174332.9 -000011.4-000005.200026.0 08.9301.53K? 0
074512.05 -003354.9 -000027.8-000041.500019.5 08.9301.87M? 0
074824.77 -133007.7 -000009.4-000064.400017.6 08.9301.76K? 0
074928.49 +051817.0 +000010.3+000036.300031.3 08.9301.26K? 0
075601.44 +142015.5 -000017.5+000018.600024.5 08.9301.46K? 0
075712.54 -283052.9 +000018.4+000001.400004.7 08.9301.50K? 0
075716.84 +075819.7 -000006.2-000008.000021.5 08.9301.44K? 0
080018.53 -031444.6 +000035.7-000009.300002.8 08.9301.05K? 0
080215.45 -434007.1 -000046.4+000037.900004.3 08.9301.03K? 0
080351.92 -325119.2 +000002.8-000026.500011.9 08.9301.34K? 0
080822.59 -760346.7 -000001.7-000023.200012.2 08.9301.23K? 0
080856.34 -474926.8 -000022.3-000002.100011.6 08.9301.16K? 0
081149.77 +250021.5 +000002.9-000022.700015.4 08.9301.01K? 0
081159.44 -534718.0 -000007.0-000004.900014.1 08.9301.67K? 0
081605.82 -763051.5 -000023.4+000045.800006.6 08.9301.52K? 0
081607.29 -492113.2 +000000.7+000004.800005.6 08.9301.62K? 0
081826.82 +342815.9 -000023.0-000003.900009.3 08.9301.26K? 0
081941.47 +094329.0 -000006.0+000005.700004.9 08.9301.00K? 0
082927.05 -174414.3 -000052.5+000013.300008.0 08.9301.30K? 0
083327.41 -135701.4 -000026.5+000019.700030.6 08.9301.62K? 0
083334.00 -302636.6 -000005.5+000007.000004.5 08.9301.63K? 0
083451.23 +212936.8 -000062.1+000003.700006.4 08.9301.06K? 0
083520.04 -095834.1 -000019.2-000020.200000.8 08.9301.04K? 0
084011.46 +643406.9 -000004.1-000066.500026.7 08.9301.16K? 0
084203.63 +531950.8 +000001.9+000007.500000.9 08.9301.11K? 0
085115.81 +483502.6 -000051.2-000025.000001.1 08.9301.54K? 0
085754.39 +641842.7 +000004.0-000009.300002.4 08.9301.68K? 0
085826.50 +023326.6 -000015.2+000006.900014.1 08.9301.47K? 0
085948.72 -705427.2 -000005.8+000000.600000.9 08.9301.07K? 0
085950.97 +150912.1 -000000.9-000023.200001.8 08.9301.09K? 0
090005.20 +103807.1 -000003.3-000002.300021.5 08.9301.18K? 0
090353.61 +572010.1 +000017.4+000001.700004.0 08.9301.04K? 0
090523.46 -225817.7 -000020.3-000013.000001.1 08.9301.76K? 0
091029.74 -464617.1 -000010.6-000018.800026.7 08.9301.07K? 0
091412.32 +001849.5 -000003.2-000012.000014.3 08.9301.09K? 0
091743.40 -410041.8 +000001.3+000019.100004.2 08.9301.21K? 0
091904.96 -343143.9 -000001.4+000002.500018.5 08.9301.20K? 0
092030.43 -314811.2 -000023.8+000028.800010.2 08.9301.39K? 0
092114.46 -592708.3 -000035.2+000027.700011.0 08.9301.58K? 0
092640.44 +430045.7 -000009.5-000051.100017.9 08.9301.02K? 0
092728.28 -542742.4 -000015.6+000000.600009.3 08.9301.27K? 0
