143229.02 -515814.5 -000009.0-000006.200003.3 07.2700.02B9 0
144239.54 +364524.4 +000028.8-000009.600008.4 07.2700.17A2 0
151157.76 +364516.8 -000213.1+000023.500019.0 07.2700.84G5 0
151716.82 +711240.3 +000004.2-000011.800006.2 07.2700.40F8 0
152529.49 +455651.0 -000064.2+000079.400012.1 07.2700.61G5 1
160206.65 -004915.8 -000022.2-000019.500007.9 07.2700.30A2 0
162535.09 -232418.5 -000008.7-000026.900007.8 07.2700.32A  0
163028.71 +041053.8 -000432.7-001392.300024.3 07.2700.55F8 0
163526.14 +170602.8 -000008.2-000001.000006.5 07.2700.09A5 0
163956.88 -474700.4 -000036.7-000058.800014.0 07.2700.43F5 1
170102.67 +163536.6 +000029.9-000008.100008.9 07.2700.11A0 1
171654.32 -302105.0 -000002.6-000010.900015.2 07.2700.34F0 0
173306.02 -330328.0 -000001.7-000004.400001.8 07.2700.13B2 0
173502.13 +130815.9 +000002.9+000003.000008.4 07.2700.09A0 0
173737.56 -404848.7 -000000.7-000001.200002.5 07.2700.70F5 0 0.34   3.38
180018.48 -391457.5 -000034.4-000106.600016.7 07.2700.58G1 0
181259.12 -390941.4 +000027.3-000145.100023.6 07.2700.60G1 1
183057.84 +410623.1 -000024.9+000022.900011.5 07.2700.44F5 0
191759.18 -470428.4 -000001.4-000011.200002.2 07.27-0.09B8 0
192323.10 -653443.6 +000012.0-000012.400004.5 07.27-0.04Ap 0
192522.34 -242443.5 +000003.0-000004.000002.8 07.27-0.00B7 0
193052.80 -063050.7 -000142.0-000141.300029.2 07.2700.64G0 0
193959.26 +073401.7 +000004.2+000005.600006.0 07.2700.98K0 0
194108.08 +131013.8 +000058.7+000008.600011.1 07.2700.49F8 0
195058.92 +165128.0 -000001.1-000013.200001.7 07.27-0.06B8 0
200924.94 -335227.4 +000017.4-000004.400006.1 07.27-0.03B8 0
201810.02 -044343.0 -000026.4-000021.700027.3 07.2700.57F8 0
202213.70 +693045.2 +000013.9-000017.000004.7 07.2700.17A3 0
202409.01 +290007.6 +000010.4+000041.200008.0 07.2700.25A5 0
202532.81 +544103.2 -000002.9-000005.100001.3 07.27-0.02B2 0
204323.64 +335207.3 +000013.6+000007.400002.9 07.27-0.11A0 0
204457.56 -502916.5 +000008.6-000006.700001.9 07.27-0.01A0 1
205547.64 -170650.5 +000059.2-000061.500021.0 07.2700.54F8 0
210652.35 -005748.1 -000015.9-000017.100008.5 07.2700.39F2 1
210723.69 +471639.1 +000013.8+000002.100007.5 07.27-0.05B8 0
211315.34 +334135.2 +000001.9+000003.300001.9 07.27-0.09B8 0 0.06  20.94
211837.09 +085735.1 +000141.2-000042.300023.8 07.2700.49F5 0
212323.73 +024558.6 +000016.1-000014.000008.8 07.2700.21A5 0
212519.98 +292742.1 +000011.7-000000.600002.8 07.2700.50A0 1
213253.51 +402426.8 +000004.5-000014.800003.8 07.2700.92G5 0
213523.22 +005832.6 -000099.9-000084.400016.6 07.2700.57F8 0
213613.33 +504044.7 +000004.2-000003.000001.6 07.27-0.09B9 0
224254.16 +372650.4 +000030.7-000005.700009.9 07.2700.17A2 0
225145.05 +530142.6 -000003.3-000004.700000.6 07.2700.21A0 0
235544.41 -090342.6 +000061.2-000061.400003.2 07.2700.82G5 1
000928.02 +011438.5 +000027.4+000004.200004.2 07.2701.22G5 0
001820.72 -495419.9 -000028.7-000040.700003.9 07.2701.13K2 1
005307.75 +302057.2 +000022.4-000006.700002.7 07.2701.50K3 0
013732.55 -380805.7 +000087.2+000032.100003.6 07.2701.44K4 0
015109.29 +380126.2 +000000.4-000004.100003.7 07.2701.59M3 0
020904.75 -225924.2 +000018.4+000005.500001.8 07.2701.45K3 0
021402.33 +263736.8 +000038.1+000020.800005.4 07.2701.17K1 0
022828.29 +530406.6 +000021.4-000019.900002.9 07.2701.65K2 0
024307.32 -063832.6 +000061.2-000032.800004.5 07.2701.08K0 0
025709.62 -211451.5 +000019.1+000025.600004.2 07.2701.30K1 0
025845.61 +133616.7 +000030.7-000080.900006.7 07.2701.05G5 0
031944.89 +011156.2 +000028.9+000011.200001.5 07.2701.00K0 0
035844.03 +680126.0 -000001.9-000013.700003.0 07.2701.06G5 0
042228.05 -003306.6 +000011.7-000016.400004.4 07.2701.09K0 0
042233.94 +322804.6 -000000.7-000006.000001.4 07.2701.51K5 0
045049.36 -000541.5 +000014.2-000048.100007.1 07.2701.07K1 0
052330.64 +183602.6 +000005.9-000009.700002.7 07.2701.67K5 0
054658.69 -163846.5 +000005.0+000000.200005.0 07.2701.37K3 0
055948.39 -063550.5 +000013.1-000006.000001.8 07.2701.54K0 1
061140.78 -101502.7 +000047.4-000007.500005.2 07.2701.29K0 0
065735.77 -352758.9 +000012.8-000047.800002.8 07.2701.31K1 0
070028.09 -223842.2 -000018.4+000003.900002.8 07.2701.55K4 0
072412.34 -222145.0 -000007.0-000001.000003.2 07.2701.56K5 0
072811.62 +455926.3 -000008.9-000007.100004.0 07.2701.46M5 0
074930.55 -390004.3 -000004.6+000007.800002.6 07.2701.10G6 0
080130.29 +235446.0 -000009.3-000016.800002.6 07.2701.10K0 1
080223.34 -512626.6 -000026.7+000015.000003.3 07.2701.09K5 0
082041.00 +252010.7 -000006.7-000014.000002.5 07.2701.42K3 0
083237.15 +054303.2 -000036.5+000026.400006.6 07.2701.12K0 0
083412.88 -420609.0 -000003.1-000011.900004.4 07.2701.21K1 0
094016.91 -305518.3 -000016.5+000002.900002.5 07.2701.58K0 0
095830.58 -135629.5 +000005.0-000038.500001.3 07.2701.56K5 0
100906.67 -434142.5 -000001.4+000004.100002.1 07.2701.07K0 0
103952.65 -333646.1 -000008.8+000000.800002.2 07.2701.30K2 0
104532.90 -250134.0 -000035.0+000016.400006.8 07.2701.05K0 1
110353.20 -332640.1 -000013.7-000023.400003.7 07.2701.25K1 0
113319.75 +032145.0 -000018.7-000005.300003.6 07.2701.15K0 0
113540.84 +175229.3 -000010.7+000022.800004.9 07.2701.18K0 0
114020.49 -694018.1 -000012.0-000016.500003.2 07.2701.30K1 0
121827.63 +080353.9 -000036.7+000003.300004.0 07.2701.04K0 0
125857.18 -295954.6 -000020.9+000000.200000.8 07.2701.66M2 0
140750.07 -000321.6 -000011.6-000003.700004.3 07.2701.49K5 0
145035.00 +124703.1 -000005.6-000031.100004.2 07.2701.41K2 0
153307.60 -254802.9 -000039.1-000045.400005.9 07.2701.57K2 0
162649.04 -714605.5 +000010.7-000017.500008.0 07.2701.05K1 0
180834.69 -750619.0 +000007.8-000033.100002.8 07.2701.56K3 0
190455.86 +191608.0 +000000.8-000006.800000.2 07.2701.59K0 0
191317.76 +145633.7 +000003.9+000008.500003.0 07.2701.52K3 0
195435.26 +094602.6 +000010.8+000000.400002.9 07.2701.20K0 0
202101.23 -181926.1 +000006.0-000013.600002.0 07.2701.47K3 0
204121.87 +725827.9 -000013.5-000008.300006.7 07.2701.13K2 0
205533.12 +202404.0 +000003.0+000007.700002.4 07.2701.33K2 0
223540.24 +701434.4 +000004.3+000001.600004.3 07.2701.02K0 0
224335.29 +324919.4 -000001.0-000003.100001.9 07.2701.63M0 0
231005.74 +495926.0 -000005.2+000017.000005.5 07.2701.11K0 0
232214.13 -431112.9 -000000.8+000016.400005.2 07.2701.16K1 0
233323.09 +043821.7 +000002.4-000017.000003.3 07.2701.56K5 0
004250.07 +641728.6 -000002.6-000000.700000.4 07.2800.64A1 0
005124.97 +323926.2 -000101.6-000087.600018.8 07.2800.56F8 0
005228.14 +212436.3 +000062.4-000063.000010.7 07.2800.49F7 0
010402.11 -403149.9 +000074.8-000030.400012.0 07.2800.45F5 0
012423.59 +365300.7 +000016.3-000018.500008.0 07.2800.06B9 1
013451.61 +123331.2 +000009.7-000013.800012.0 07.2800.19A3 1
013816.14 -475605.6 +000022.4+000019.400011.1 07.2800.34F0 0
020258.44 -530209.9 +000018.0+000009.300004.1 07.2800.19A6 0
021928.68 +024913.2 +000024.3+000004.400004.3 07.2800.94G5 0
022754.72 +734245.9 +000079.7-000042.600008.6 07.2800.35F0 0
023701.94 +420345.8 -000038.7-000039.900016.7 07.2800.66G0 0
025701.24 -630205.8 +000003.3+000005.700003.3 07.2800.89G8 0
031529.39 -181029.2 -000009.5-000038.000009.7 07.2800.45F3 0
032951.86 +491248.6 +000017.3-000029.900006.1 07.2800.10A1 1
033710.88 +255930.3 +000237.5-000271.900026.8 07.2800.70G2 0 0.10  24.53
033850.16 -083025.0 +000003.6-000024.600004.0 07.2800.90G5 1
045053.12 +374537.5 +000039.1+000035.800014.4 07.2800.47F2 0
050128.36 +442353.3 +000003.4-000032.300005.8 07.2800.20A3 0
051001.31 +754055.0 +000004.7-000045.000006.7 07.2800.07A0 0
051223.14 +674046.2 +000024.7-000054.900008.6 07.2800.42F2 0
051815.42 +284648.4 -000043.8-000035.900012.3 07.2800.31Am 0
052539.07 -130755.7 -000013.4-000069.100010.7 07.2800.41F2 0
052604.19 -104527.9 -000010.1-000000.400004.5 07.28-0.07B9 0
054230.07 +103218.6 +000007.8-000017.000003.9 07.2800.22A5 1
054912.79 +210809.8 +000004.0-000004.600005.3 07.28-0.01B9 0
055330.90 -161553.3 -000041.4-000088.500018.1 07.2800.54F8 0
060939.56 -415849.7 -000046.5+000018.600014.4 07.2800.48F5 0
061259.17 -282749.2 -000002.1+000020.600007.1 07.2800.03A0 0
061340.98 -664048.6 -000002.4+000055.300008.2 07.2800.47F5 0
061958.96 +282536.6 +000011.3-000031.000011.6 07.2800.00A3 1
063146.09 +064708.0 -000054.5-000038.600009.8 07.2800.82G3 0
063215.16 -072428.9 -000006.2+000014.300005.7 07.2800.26Am 0
063242.70 +034852.3 +000003.5-000005.000010.9 07.2800.52F5 0
063753.05 +021610.0 -000001.0-000009.900007.1 07.2800.00B9 0
064237.58 -035008.7 -000007.2+000007.000005.3 07.2800.05A2 0
064306.05 -291414.4 -000002.2+000002.200004.8 07.28-0.00A0 0
064514.58 +132009.4 -000000.5-000000.600001.4 07.2800.31A0 0
065212.15 -053843.4 -000003.1-000001.800001.9 07.28-0.06B8 0
065859.99 -470124.0 -000010.4-000003.600007.1 07.28-0.01A0 0
070157.13 -173839.4 -000002.8-000019.900004.8 07.2800.05A1 0
070218.44 +123454.2 -000017.5+000008.000006.1 07.2800.11A2 0
071448.26 -152833.5 +000022.6-000040.200010.2 07.2800.43F3 1
072408.94 +212728.0 +000004.7-000013.600005.1 07.2800.09B9 1
073113.50 +021013.3 +000021.8-000033.200015.0 07.2800.63G0 1
074938.80 -550444.2 +000003.6-000001.500003.9 07.2800.00A1 1
075850.36 -474058.6 -000012.1+000005.000002.7 07.28-0.09B7 1
080132.57 +412314.5 -000032.1-000094.500014.2 07.2800.56F5 0
080144.53 -083535.4 -000048.1+000008.100003.1 07.2800.68F5 1 0.24   0.00
080500.91 +103000.1 -000007.9-000008.700005.4 07.2800.90G5 0
081149.49 +132644.9 -000126.6-000085.600016.4 07.2800.84G5 0
081459.54 +160443.1 -000002.7-000001.300002.0 07.28-0.08B8 0
081520.45 +600102.0 -000009.4-000041.000003.3 07.2800.98G5 0
082942.95 -670823.4 -000011.2+000017.200003.5 07.2800.02Ap 1
083645.70 -523058.9 -000012.2-000020.500015.3 07.2800.39F0 0
083918.91 -394757.4 -000007.7-000025.700007.4 07.2800.16A2 1
084302.05 +605548.6 -000012.4-000032.600004.7 07.2800.98K0 0
090042.07 -382510.2 -000011.1+000005.000001.7 07.28-0.13B2 1
090358.57 -364420.7 -000098.2+000046.600013.2 07.2800.45F3 0
091446.41 -355743.1 -000023.3+000006.700005.7 07.2800.04A0 0
091625.78 -192732.0 +000008.2-000011.300005.5 07.2800.40F2 0
092500.00 -171307.4 -000012.9-000004.800006.6 07.2800.39F2 0
093514.15 +605331.1 -000044.0-000066.200013.1 07.2800.34F0 1
104400.85 +461224.5 -000270.1-000063.700028.0 07.2800.56F9 0
105640.37 -503627.6 +000089.5-000048.600020.0 07.2800.44F3 0
110103.74 +000249.3 -000038.7+000004.500006.5 07.2800.12A2 0
110609.44 +070822.7 -000054.6+000050.100016.2 07.2800.43F5 0
113820.93 -333620.4 -000043.5+000000.400005.4 07.2800.06A1 0
114207.47 +044450.1 -000229.4+000033.600027.1 07.2800.62G0 0
120616.46 -224746.7 -000018.4+000016.700005.9 07.2800.99K0 0
121245.65 +515624.0 -000023.2-000015.800004.4 07.2800.88K0 0
121955.38 +054017.8 -000085.1+000017.100009.3 07.2800.32A5 0
123416.73 +801502.1 -000098.3-000005.500007.8 07.2800.38F2 0
123547.35 +394101.5 -000020.9-000020.800005.4 07.28-0.02A0 0
125535.42 +561147.4 -000109.4+000035.400005.6 07.2800.99G9 0
134243.70 -431108.3 -000032.5-000022.400010.1 07.2800.18A4 0
134351.86 -452614.1 +000024.4-000032.800007.3 07.2800.35F3 0
140713.87 -161125.6 -000040.7-000005.700004.3 07.28-0.01B9 0
140944.99 +311522.7 +000010.8+000101.700010.9 07.2800.83G8 0
141346.23 -363715.6 -000071.3-000034.300013.7 07.2800.37F2 0
143118.17 -470419.6 -000016.7-000011.800001.6 07.28-0.02Ap 0
145619.83 -164802.4 -000005.8-000028.800007.4 07.2800.43F3 0
150830.31 -662832.9 -000011.1-000014.200001.9 07.2800.02B8 0
151740.45 -005905.7 -000032.2+000013.300004.7 07.2800.94G5 0
151741.26 -051208.6 -000080.8-000014.300012.1 07.2800.95K0 0
153243.01 -572427.9 +000014.2-000013.300009.1 07.2800.36F2 1
153626.71 -440037.3 -000009.8-000010.900000.8 07.28-0.05B8 0
153838.85 +555356.7 -000019.6+000009.500006.7 07.2800.07B9 0
160441.50 -010936.3 -000145.4-000027.700015.3 07.2800.98K2 0
161416.53 -102452.0 +000069.7-000017.700012.2 07.2800.49F8 0
161902.64 -492422.8 +000010.3-000003.600005.2 07.2800.03B6 0
163201.03 -094145.9 +000005.5+000017.100011.8 07.2800.50F5 0
163730.17 +433352.9 +000005.7+000017.500006.6 07.2800.09A2 0
165004.07 +261232.9 +000014.2+000006.000004.1 07.2800.95G8 0
170106.06 -420418.3 -000002.4-000009.100001.1 07.2800.11B8 1
170131.16 +583323.0 -000063.9-000035.100015.8 07.2800.52F5 0
170708.64 +090032.2 -000004.1-000005.500005.2 07.2800.03B9 0
170934.77 +332123.0 -000223.5-000216.800023.0 07.2800.55G0 0
172309.70 -250551.1 -000001.9-000000.100006.3 07.2800.15A2 0
173409.13 +600522.9 +000051.2-000132.300015.6 07.2800.52F5 0
173650.29 +103428.4 -000147.0-000008.800027.3 07.2800.69G5 0
173823.78 -745441.4 -000002.4-000009.200002.9 07.2800.04B9 0
174800.13 +094655.5 +000001.1-000006.400002.2 07.2800.19A2 0
175650.84 -395557.8 +000005.0+000001.300000.4 07.2800.69K1 1
181229.30 -392032.2 -000000.7-000006.200002.3 07.28-0.10B5 0
182223.79 -011208.3 +000008.9-000009.400006.9 07.2800.06B9 1
184021.00 +334104.8 +000029.3-000065.000019.1 07.2800.46F5 0
184314.48 +192759.2 +000008.0+000006.100008.0 07.2800.01B9 0
184646.38 -142753.0 -000043.4-000267.800018.5 07.2800.46F5 1
185040.03 +392024.6 +000009.9-000001.200004.2 07.2800.71F8 1
185126.83 +391914.0 +000005.1+000008.800003.9 07.28-0.02A0 0
185608.64 -292836.0 +000000.7+000001.400010.1 07.2800.20A4 0
185705.11 +320002.7 +000010.2+000025.900005.9 07.2800.26A3 0
190633.60 +065325.6 +000013.2-000001.500008.2 07.2800.19A3 0
194907.25 -614853.2 +000040.8-000097.700017.2 07.2800.51F7 1
200352.76 +232034.5 -001002.8-000912.500064.2 07.2800.81K1 0
200508.80 -630341.3 +000005.5-000040.000005.6 07.2800.00A3 1
201025.46 -192259.4 -000003.7-000127.400015.9 07.2800.58G0 1
201445.57 +472626.1 +000007.7+000005.500003.4 07.28-0.09B9 0
203111.94 +111533.7 -000010.4-000023.700003.1 07.2800.29Am 1
203416.10 +432140.4 +000016.3-000077.500013.1 07.2800.39F2 0
203454.58 -415912.8 +000017.8-000026.000003.0 07.2800.16A5 0
203630.50 -453328.5 +000025.7+000018.000008.7 07.2800.30A7 1
203722.99 +425928.2 +000006.0+000001.800002.5 07.28-0.10A0 0
204738.70 +065833.8 -000013.7-000016.100012.5 07.2800.46F5 0
205401.08 -241649.8 +000025.8-000030.400003.6 07.2800.95G8 0
205625.24 +144858.5 +000004.2+000001.600001.6 07.2800.92G0 0
210010.70 +195740.8 +000085.5+000023.400013.8 07.2800.42F5 0
213410.61 +634503.9 +000026.5+000025.600006.0 07.2800.28A2 0
215739.33 +201808.7 -000008.2-000012.200007.2 07.2800.01A0 1
220507.41 +514201.4 -000010.0-000035.600005.2 07.2800.14A2 1
221934.39 -164215.0 +000039.9-000082.300022.4 07.2800.53G0 0
222057.62 +665754.3 +000043.5+000028.600009.3 07.2800.29A5 1
222234.30 +062824.0 +000001.7-000017.400009.8 07.2800.23A3 0
222451.31 +084411.9 +000004.7-000011.100007.0 07.2800.95K0 0
222930.35 +702608.6 +000045.1+000015.200006.6 07.2800.21A2 0
224002.69 -191152.2 +000016.9-000034.100015.8 07.2800.49F6 1
230735.18 +803410.1 -000005.4-000018.700006.6 07.2800.12A2 0
231519.32 -245106.5 -000006.6+000001.400007.6 07.2800.18A5 0
231552.57 -131102.0 +000075.6-000016.300014.2 07.2800.43F3 0
231815.26 +273601.4 +000028.8-000030.700014.4 07.2800.43G0 0
231941.40 +234931.2 +000022.5-000036.000003.8 07.28-0.07A0 0
232813.25 -562611.2 +000082.5-000066.200006.5 07.2800.39F3 1
233459.06 +315007.8 -000012.5-000003.500005.2 07.2800.13A2 0
235259.91 +115527.7 +000052.7-000034.400009.6 07.2800.31F0 1
010013.25 +471906.7 +000028.3-000017.600004.1 07.2801.44K2 0
011750.79 -670637.9 +000087.4+000019.900005.8 07.2801.17K2 0
015708.22 -310503.6 +000023.5-000040.300006.8 07.2801.17K2 0
020215.37 -492433.0 -000007.4-000016.100001.9 07.2801.56K5 0
020335.20 -092738.7 -000018.6-000026.400003.3 07.2801.02G5 0
022549.94 +370049.1 +000004.0+000013.600001.8 07.2801.69M. 0
025604.16 +061029.8 +000017.9+000009.500004.6 07.2801.09K0 0
031020.59 +455625.5 +000004.2-000002.600002.5 07.2801.17G5 0
031331.04 +781127.2 -000022.2+000008.600006.2 07.2801.25K0 0
032925.65 -193316.1 +000026.7+000039.600002.5 07.2801.19G8 0
033017.68 +525341.6 +000029.1-000034.000005.2 07.2801.35K0 0
034009.35 -015348.3 +000015.9-000004.800003.6 07.2801.10G5 0
034839.52 +512233.7 +000019.6-000015.500005.8 07.2801.22K0 0
040402.23 -043601.9 +000006.4-000001.400001.1 07.2801.63K5 0
041154.00 +630227.6 +000075.1-000052.700008.8 07.2801.03G5 0
041343.90 +394049.2 +000012.4-000013.500002.2 07.2801.66K5 0
054906.93 +253902.1 +000000.8-000002.300001.9 07.2801.44K2 0
061207.50 -260259.7 -000032.4+000008.900003.7 07.2801.30K2 1
061907.96 -012201.0 +000000.6-000011.400001.8 07.2801.41K0 0
064002.09 +193928.6 -000008.3-000072.700005.8 07.2801.19K0 0
064821.73 +411808.4 -000002.6-000007.800000.2 07.2801.34K2 0
070402.63 +511709.3 +000000.8-000002.900006.0 07.2801.14K0 0
070918.95 +300851.9 +000007.5-000026.400005.5 07.2801.08K0 0
071715.63 +262149.4 -000026.5-000005.500009.1 07.2801.15K1 0
072841.09 -214816.9 -000004.5+000006.300000.6 07.2801.38K2 0
073259.08 -065157.6 -000006.6-000064.600003.5 07.2801.12K0 0
073650.79 -452553.0 -000002.8+000024.400004.3 07.2801.27K2 0
074003.87 -823453.9 -000020.9+000032.200006.4 07.2801.28K3 0
074251.99 -713231.1 -000006.5+000023.400002.8 07.2801.54K5 0
082115.58 -080328.3 -000005.4+000003.200003.7 07.2801.28K0 0
082157.20 +144605.4 -000023.0-000009.900003.8 07.2801.28K0 0
083304.69 +671734.8 -000044.5-000053.000004.6 07.2801.02K0 0
094702.12 +070527.8 +000022.5-000025.200003.5 07.2801.37K2 0
102406.36 -045538.5 +000011.6-000005.700004.5 07.2801.17K0 0
103131.98 +465227.2 -000005.9-000010.200005.1 07.2801.47K2 0
110226.75 -212440.3 -000046.9+000004.600006.8 07.2801.00K0 1
111600.16 -471820.5 +000000.8-000035.900006.0 07.2801.07K0 0
114959.74 -401634.9 -000023.5+000008.000003.5 07.2801.00G8 0
121515.63 +470655.9 +000005.8-000011.200001.0 07.2801.01G5 0
121650.13 +561653.4 -000080.8-000017.700005.8 07.2801.24K2 0
122946.85 +143900.6 -000046.6+000009.300003.5 07.2801.25K0 0
123403.45 +464452.0 -000053.0-000033.000003.1 07.2801.07G8 0
123553.10 +454651.3 -000009.1+000020.300003.1 07.2801.60K5 0
131532.22 +030256.7 -000063.6-000038.800004.7 07.2801.12G5 0
131536.41 +284431.1 -000034.0+000005.400003.3 07.2801.32K3 0
131553.96 -122100.3 +000017.6-000019.600003.6 07.2801.25K2 0
132122.45 +140856.3 +000013.3-000027.400001.3 07.2801.49K2 0
135728.09 -574240.0 -000006.1-000002.200000.7 07.2801.73M3 0
141743.28 -760517.8 +000002.6-000006.000003.0 07.2801.69M3 0
142730.21 +144515.3 -000012.4+000006.700000.5 07.2801.27K0 0
145704.44 +052550.9 -000007.0-000013.300005.3 07.2801.23K0 0
153854.60 +572742.5 -000018.3-000011.200001.8 07.2801.47M3 0
154357.15 -165209.3 -000000.1+000012.700004.6 07.2801.45K3 0
154916.75 +561411.3 +000013.9-000048.300003.6 07.2801.31K2 1
161801.19 +060443.2 +000010.5-000038.900006.5 07.2801.03G7 0
162017.15 -741821.4 +000016.6+000007.400004.4 07.2801.01K0 0
162746.44 -815740.6 -000036.9-000044.800005.6 07.2801.09K1 0
163943.30 -501245.8 +000017.6-000023.100006.5 07.2801.00K0 0
164934.99 -215108.3 -000021.4-000016.100003.2 07.2801.94M2 0
165537.81 -393017.9 +000000.8-000000.900001.5 07.2801.81K2 0
173604.20 +111845.4 -000000.3+000000.000002.2 07.2801.48K2 0
181542.45 -032127.6 -000002.8+000009.400004.4 07.2801.07K0 1
183826.52 -230610.5 +000014.8-000021.000002.4 07.2801.66K3 0
184435.30 +644835.6 +000038.2+000075.500005.0 07.2801.02K0 0
185452.36 +310849.8 -000001.7+000005.700002.6 07.2801.58K2 0
193116.57 -254412.9 -000013.2-000058.000006.4 07.2801.25K0 0
193124.61 -210224.1 -000004.4-000030.100001.8 07.2801.47K3 0
194342.85 -440801.4 +000011.7+000010.700005.8 07.2801.23K3 0
195654.49 +082651.2 -000001.1-000018.900001.3 07.2801.66K5 0
195658.53 +754249.9 +000001.3-000027.200002.7 07.2801.44K4 0
200726.54 +363404.0 +000000.1-000002.800000.4 07.2801.78K2 0
201756.68 -080357.8 -000001.8-000023.300004.6 07.2801.07K0 0
203809.32 -305840.7 -000007.1+000001.500002.0 07.2801.60K4 0
210104.04 +010205.6 +000001.0+000013.300000.7 07.2801.57K5 0
211229.10 +331421.8 -000016.6-000017.700003.4 07.2801.50K0 0
212346.73 +014051.8 +000001.8+000012.100005.5 07.2801.04K0 0
212710.57 +065440.7 -000002.5+000002.700000.8 07.2801.18K0 0
213552.47 +235753.3 +000027.3+000005.100005.2 07.2801.03K0 0
213756.31 -171234.7 +000031.0-000020.100004.6 07.2801.39K3 0
214110.15 +473242.7 +000021.4-000004.000005.4 07.2801.00K0 0
230124.83 -141618.4 +000039.1-000058.400005.2 07.2801.16K0 0
232214.01 +233306.3 +000031.0-000021.800003.5 07.2801.04K1 0
234633.69 +641804.5 +000008.7-000001.500001.6 07.2801.07G5 0
235532.65 +592455.9 +000028.8-000001.300004.5 07.2801.13K0 0
235946.08 -505956.9 +000015.9-000043.700005.8 07.2801.04K0 0
075754.09 -202543.3 +000000.2+000001.500001.3 07.2802.02M2 0
000241.86 +825823.6 -000010.9-000003.100002.7 07.2900.12A0 0
002706.93 -095222.7 -000013.3-000029.400003.2 07.2900.93G5 0
012951.36 +601504.6 +000006.2-000005.200000.1 07.29-0.01B0 0
013908.12 -484632.1 +000033.9+000026.000006.2 07.2900.09A2 0
014235.84 +101440.6 -000024.4-000022.800010.4 07.2900.28A2 0
021519.40 +391009.6 -000019.9-000007.700005.2 07.2900.97K0 0
021543.39 -521224.5 +000055.7+000059.800007.4 07.2900.51F6 0
021713.48 +015137.6 -000009.3-000003.500007.8 07.2900.37F0 0
023111.23 -675804.3 +000016.0-000006.700005.0 07.2900.88G6 0
024738.74 +535635.8 +000006.7-000007.700000.4 07.2900.73A0 1
025206.64 +653806.8 -000005.9+000001.300003.8 07.2900.15A2 0
030408.25 -475124.4 -000011.3+000015.300004.8 07.2900.96K0 0
030852.30 -245316.7 +000225.9+000136.300033.1 07.2900.68G3 0
031035.95 +001245.3 -000006.4-000033.000007.8 07.2900.25A3 0
031209.54 +371304.2 -000032.7-000025.100023.6 07.2900.61G0 1
032023.64 +513706.3 +000025.4-000026.600005.3 07.2900.01B9 0
032504.59 +105835.4 +000013.2-000016.800008.8 07.2900.15A0 0
033239.82 +353934.0 +000133.0-000058.100020.4 07.2900.50F8 0
033307.76 +352356.1 -000002.2-000003.800004.3 07.2900.89G5 0
035003.36 +223530.4 +000155.1-000063.600026.9 07.2900.54F5 0
040121.08 +560223.2 -000008.3+000005.600007.0 07.2900.13A3 0
043604.45 -450811.0 +000065.1+000014.400016.3 07.2900.43F8 0
044135.90 +420710.1 +000536.0-000416.900035.3 07.2900.63G2 0
045048.49 +161237.9 +000084.0-000024.900019.3 07.2900.54F8 0
045936.69 +255609.8 -000084.4-000088.000020.2 07.2900.80K0 0
050033.30 +363738.7 -000007.6+000001.000003.0 07.2900.20A0 0
052054.74 +405305.5 -000005.1-000004.400005.3 07.2900.01B9 0
052339.65 +640730.3 +000162.3-000125.400022.7 07.2900.54F8 1
054821.77 -345611.2 +000002.8-000017.100004.2 07.2900.94G8 0
054828.22 +044214.3 -000006.4-000006.400004.7 07.2900.03A0 1
054828.85 +172600.7 +000003.8-000008.700005.8 07.2900.06B9 0
060802.41 +211743.6 -000036.4-000004.800008.9 07.2900.34F0 1
060956.75 +092804.1 +000000.2-000013.200002.7 07.29-0.11A0 0
061706.29 +155102.1 -000007.1-000008.900001.8 07.29-0.09B8 0
062147.04 +022032.9 +000000.1-000007.200002.6 07.2900.99K0 0
063209.31 +044924.7 -000000.2+000000.500000.6 07.2900.15O5 0
064240.24 +474408.8 +000012.5-000098.000018.1 07.2900.50F5 0
064309.90 -282109.9 +000001.5-000011.800005.2 07.2900.05A0 1
064559.10 +385812.8 -000003.9-000004.100002.7 07.29-0.03A0 0
065136.28 +023904.0 +000014.6-000047.600007.2 07.2900.49F5 0
065418.79 -062321.3 -000007.5-000001.100005.4 07.29-0.09B8 0
070459.24 +302144.5 -000011.3-000004.600005.0 07.2900.90G5 0
071410.39 -461933.4 -000010.3+000012.000004.2 07.2900.95G8 0
071601.93 +644651.6 -000001.5-000001.900002.7 07.2900.83F8 0
072607.36 -180717.6 -000014.4+000010.300003.5 07.29-0.02B5 0
073512.28 -173254.8 -000041.0+000148.300018.0 07.2900.59G2 1
075031.63 +145029.9 -000067.2-000023.600017.4 07.2900.42F2 0
081612.57 -355256.1 +000015.2+000035.100013.2 07.2900.89G8 1
082130.35 -204740.0 -000008.1-000002.500003.1 07.29-0.01B9 0
083714.38 +770247.8 +000037.4+000068.300022.5 07.2900.54F8 0
083718.81 -404129.0 -000006.9+000010.600002.0 07.2900.51K1 0
084614.32 +273542.0 +000003.1-000081.900009.6 07.2900.94K1 0
085457.45 +524740.9 -000012.6-000028.400005.1 07.29-0.02B9 0
090439.71 +033227.9 -000034.3+000000.300008.8 07.2900.15A0 0
