014956.11 -802218.1 +000065.7+000036.900016.2 08.6800.31F? 0
015457.05 +084722.6 +000028.6-000059.400018.0 08.6800.61G? 0
015755.56 -034243.9 -000018.4-000055.600002.6 08.6800.55F? 0
020028.04 -315001.7 -000021.2+000019.500001.4 08.6800.40F? 0
020130.27 +331852.6 +000015.8-000027.700013.6 08.6800.64G? 0
020440.49 -161715.5 -000007.2+000006.700005.1 08.6800.56F? 0
020443.52 +602618.4 +000008.4-000012.500004.0 08.6800.93G? 0
020631.00 +610241.3 +000022.4-000008.500002.8 08.6800.22A? 0
021123.80 -473528.5 +000043.1+000031.300001.3 08.6800.49F? 0
021439.88 +331856.3 -000000.3+000002.700003.6 08.6800.47F? 0
021455.51 -063902.4 +000026.8+000002.300003.3 08.6800.37F? 0
021734.99 +593209.5 +000036.8-000013.500013.5 08.6800.33F? 0
021740.05 +404824.4 +000045.9-000043.100006.3 08.6800.32F? 0
022118.08 +494029.5 +000026.9+000013.900010.7 08.6800.49F? 0
022318.56 +585004.2 -000002.4-000003.200000.8 08.6800.18A? 0
022615.41 -235315.5 -000050.1-000199.500014.6 08.6800.66G? 0
022754.65 +452235.3 -000010.3-000010.800008.2 08.6800.26A? 0
023712.14 +385018.1 +000059.5-000018.200001.3 08.6800.39F? 0
023755.14 +200309.5 +000008.9+000004.400008.9 08.6800.38F? 0
024236.88 +624449.6 +000027.7-000044.300009.1 08.6800.46F? 0
024515.47 +833707.7 -000022.1+000035.100017.2 08.6800.49F? 0
024700.16 +500728.6 +000000.0+000000.000000.0 08.6800.55F? 1
025004.34 +334903.1 +000001.4-000019.800010.3 08.6800.20A? 0
025031.17 -200737.2 -000006.4+000004.600006.0 08.6800.16A? 0
030003.41 +543833.5 -000003.8-000032.900013.1 08.6800.97K? 0
030204.03 +413737.5 +000014.7-000039.000007.2 08.6800.37F? 0
030213.08 -214504.6 -000033.2-000008.700013.5 08.6800.51F? 1
030912.65 +204436.9 +000083.4-000001.700009.2 08.6800.48F? 0
031045.01 +650240.2 +000063.4+000022.400006.5 08.6800.54F? 0
031616.19 -631650.3 +000028.0+000014.300012.4 08.6800.49F? 0
032810.91 +040907.8 +000040.7-000021.500007.9 08.6800.53F? 0
033245.25 +541517.8 -000008.0-000005.800006.5 08.6800.24A? 0
033800.42 -714535.8 +000002.9+000003.500001.8 08.6800.99K? 0
033835.08 +483536.8 +000028.1-000030.600009.6 08.6800.23A? 0
034434.19 +320946.4 -000029.3+000001.800015.8 08.6800.63G? 1
034657.84 +284047.7 -000005.7-000048.000000.4 08.6800.23A? 0
035240.52 +675337.0 +000030.6-000022.900006.8 08.6800.52F? 0
035747.95 +052900.0 +000008.3+000001.100000.2 08.6800.28A? 0
040228.54 +312928.1 -000000.7-000016.000012.1 08.6800.16A? 0
040231.42 -112450.1 +000014.4+000036.500003.0 08.6800.54F? 0
040503.88 -612858.2 +000007.6+000059.700003.6 08.6800.24A? 0
040637.34 +233105.2 -000004.5-000023.700007.2 08.6800.48F? 0
040649.34 +702738.0 -000009.0-000010.000000.4 08.6800.17A? 0
040703.81 -314353.9 +000012.7+000185.200019.5 08.6800.44F? 0
040731.22 +853717.1 +000035.0+000000.500005.5 08.6800.52F? 0
041050.48 -861140.0 -000007.9-000006.100009.3 08.6800.54F? 0
041157.84 +460413.2 +000067.7-000039.800011.2 08.6800.46F? 0
041201.08 +463142.5 +000007.2-000018.600001.9 08.6800.44F? 0
041736.53 +471509.4 +000033.7-000041.500015.7 08.6800.51F? 0
041903.06 -335422.2 +000000.0+000000.000000.0 08.6800.48F? 0
043324.85 -235619.6 +000016.7-000017.900000.4 08.6800.25A? 0
043355.96 +804749.1 -000009.7+000031.800007.3 08.6800.96K? 0
043617.25 +523021.8 +000002.2-000000.400005.1 08.6800.14A? 0
044500.89 -060326.1 +000031.2+000009.300008.8 08.6800.34F? 0
044727.43 +221815.1 -000028.3-000000.900018.6 08.6800.35F? 0
044816.33 -205453.8 -000001.8-000046.300000.0 08.6800.40F? 0
045807.19 -700857.3 -000004.5+000012.200020.4 08.6800.48F? 0
050009.83 +223534.0 -000000.3-000003.800001.8 08.6800.16A? 0
050124.93 -054143.6 -000000.7-000016.000000.8 08.6800.35F? 0
050504.60 -232648.4 -000010.7+000009.100015.1 08.6800.95K? 0
050820.90 -040529.3 +000003.5-000010.000004.2 08.6800.17A? 0
051218.50 +090727.1 -000015.0+000015.000021.8 08.6800.12A? 0
051549.55 -425056.6 +000020.4-000002.500002.4 08.6800.52F? 0
051814.62 +051906.6 -000005.2+000004.300010.8 08.68-0.03B? 0
052024.33 -080112.0 -000017.7-000070.500007.1 08.6800.37F? 0
052300.79 +354043.0 +000001.3-000002.000007.0 08.6800.14A? 0
052310.06 +354232.3 +000008.5+000000.400010.3 08.6800.05A? 0
052535.31 -050925.1 -000008.1+000002.400009.0 08.6800.94G? 0
052740.07 +083449.0 -000023.4-000011.200001.2 08.6800.42F? 0
052901.40 -024632.1 -000041.5+000026.100003.1 08.6800.24A? 0
052903.63 -021033.3 -000002.6+000003.700001.6 08.68-0.04B? 0
053203.54 +111438.4 +000000.9-000000.700006.6 08.6800.07A? 0
053422.12 -513754.5 +000007.2+000034.000008.6 08.6800.46F? 0
053528.37 -432352.2 -000000.8+000013.900003.8 08.68-0.09B? 0
053701.19 -515655.4 -000005.1-000040.300007.5 08.6800.40F? 0
054430.82 +083814.1 +000018.7-000032.000014.7 08.6800.51F? 0
054539.67 -305435.2 -000013.2+000023.400004.9 08.6800.08A? 0
054854.30 -421659.3 +000003.1+000010.200006.0 08.6800.07A? 0
054923.25 -242739.1 +000032.4+000029.500001.5 08.6800.51F? 0
054931.38 -065914.1 +000062.7-000000.700011.6 08.6800.77G? 0
055032.10 -031004.8 -000013.0-000017.500004.6 08.6800.51F? 0
055339.88 +650004.3 +000002.2+000002.200004.5 08.6800.22A? 0
055459.42 -533139.6 -000011.5+000000.000007.5 08.6800.89G? 0
055528.44 +814718.0 +000000.5+000020.300008.9 08.6800.18A? 0
055540.88 +532658.3 +000000.8-000045.600008.6 08.6800.48F? 1
055624.72 -603500.7 +000015.5+000087.400011.5 08.6800.47F? 0
055910.50 +273424.8 -000018.4+000008.500002.6 08.6800.04A? 0
060101.37 +015940.2 +000001.5-000004.300004.2 08.6800.04A? 0
060157.79 -343045.0 -000002.9+000009.300005.0 08.68-0.03B? 0
060423.45 +285904.4 -000005.0-000005.900008.5 08.6800.05A? 0
060651.82 +500250.0 -000013.0-000003.000001.8 08.6800.01A? 0
060702.98 +143553.4 +000008.6-000012.600012.7 08.6800.28A? 0
060822.04 +112348.6 +000008.0+000018.700015.5 08.6800.95G? 0
060844.48 +172407.2 -000008.7+000002.300002.5 08.6800.68G? 1
061054.54 +374127.9 +000006.3-000008.500001.9 08.6800.03A? 0
061237.84 -321324.8 +000001.0-000014.000014.7 08.6800.22A? 0
061307.40 -152936.2 -000011.5+000011.200004.3 08.6800.01A? 0
061802.97 -171643.6 -000024.8+000005.600002.8 08.68-0.03B? 0
061919.01 -372746.2 -000223.7-000020.900025.6 08.6800.87G? 0
062522.16 -121459.7 -000005.7+000008.500003.0 08.6800.49F? 0
062842.80 -281415.0 +000000.7-000007.500008.7 08.6800.92G? 0
062946.47 +363611.6 +000004.6-000012.200011.1 08.6800.21A? 0
063050.34 -370500.9 -000035.9-000134.800001.4 08.6800.86G? 0
063059.82 -142920.3 -000008.5+000002.600002.1 08.68-0.02B? 0
063148.46 +492827.4 +000001.7-000007.800006.7 08.6800.50F? 0
063225.45 +212637.0 +000004.3-000029.600012.5 08.6800.15A? 0
063458.34 +791127.1 -000009.0+000010.300003.3 08.6800.41F? 0
063554.23 +062610.2 -000004.9-000000.600024.8 08.6800.15A? 0
063718.19 -175646.8 -000011.4-000007.100004.5 08.6800.36F? 0
063750.84 -705600.0 -000153.3+000295.200023.6 08.6800.75G? 0
063912.76 -092148.1 +000000.1-000016.800016.7 08.6800.09A? 0
063957.70 -144445.3 +000014.2+000005.000006.7 08.6800.03A? 0
064013.77 -030058.8 -000009.1-000014.400004.4 08.6800.14A? 0
064043.90 -514008.3 +000025.2-000144.000004.9 08.6800.47F? 0
064411.59 +360914.9 -000016.7-000033.900002.3 08.6800.42F? 0
064559.63 +521349.2 +000001.9-000008.000003.6 08.6800.00A? 0
064640.18 +234950.3 -000052.2-000042.900011.4 08.6800.37F? 0
064654.97 -293627.2 -000006.1+000010.400002.4 08.6800.01A? 0
064749.36 +080032.3 -000004.9-000010.100006.7 08.6800.39F? 0
065007.38 -074753.8 -000023.4-000038.700008.2 08.6800.16A? 0
065110.36 +621347.1 -000033.4-000084.200020.8 08.6800.61G? 0
065306.50 -272638.7 -000007.0-000022.700002.2 08.6800.99K? 0
065647.57 +241751.1 -000022.3+000018.700002.9 08.6800.91G? 0
065811.89 -050429.3 -000004.5-000010.800015.1 08.6800.40F? 0
070150.82 -070258.2 +000006.7+000015.000027.9 08.68-0.04B? 0
070155.94 +293955.4 -000005.2+000005.400009.1 08.6800.13A? 0
070217.50 +015603.1 +000056.7-000052.500025.3 08.6800.55F? 0
070338.79 -290104.7 +000005.4-000002.400017.5 08.6800.96K? 0
070522.48 +021538.6 +000002.4+000008.700002.7 08.68-0.00B? 0
070606.10 -184240.4 -000015.9+000003.800003.6 08.6800.65G? 0
070617.01 +101601.6 +000000.4-000000.400000.1 08.68-0.04B? 0
070855.17 +655754.1 -000032.3-000030.100003.5 08.6800.64G? 0
070902.29 -030942.5 -000000.5-000007.300001.3 08.6800.01A? 0
071156.72 +573027.7 -000005.1-000035.000000.6 08.6800.52F? 0
071215.85 +491320.2 +000020.8-000026.600022.7 08.6800.51F? 0
071219.52 -630508.9 +000003.4-000002.400003.2 08.6800.97K? 0
071257.03 -433931.6 -000009.4+000007.700010.3 08.6800.98K? 0
071323.22 -010714.8 -000000.2+000017.300017.3 08.6800.95G? 0
071600.14 +152102.6 -000042.7-000022.200002.4 08.6800.54F? 0
071642.45 +052139.7 -000036.6-000001.300011.4 08.6800.38F? 0
072025.76 -333256.5 +000000.0+000000.000000.0 08.6800.47F? 0
072217.41 +305203.3 -000046.5-000031.700001.4 08.6800.47F? 0
072436.17 -135903.8 +000010.7-000004.400006.3 08.6800.94G? 0
072446.31 -011441.0 +000011.9+000027.300009.9 08.6800.73G? 0
072514.57 +105416.7 -000008.2-000014.200010.5 08.6800.07A? 0
072722.07 -661517.3 -000009.8+000022.900004.2 08.6800.99K? 0
073015.62 -283937.9 -000022.5+000007.700008.2 08.6800.42F? 0
073146.41 +233853.4 +000002.4-000023.700007.5 08.6800.31A? 0
073622.63 -142945.5 -000013.3+000002.500001.0 08.6800.01A? 0 0.10   1.00
073632.78 -141433.4 -000000.6+000000.500000.7 08.68-0.02B? 0
073940.28 +454017.7 -000010.8-000080.800007.8 08.6800.53F? 0
073951.77 -141347.6 +000011.7+000011.100001.7 08.6800.14A? 0
074037.87 -454527.8 +000007.1+000007.300006.4 08.68-0.10B? 0
074147.30 +042326.9 -000010.5+000001.100008.9 08.68-0.01B? 0
074555.89 -281237.4 +000007.3-000003.000005.5 08.68-0.06B? 0
074753.45 +023417.1 -000006.5-000045.200007.6 08.6800.48F? 0
075047.13 -704643.3 +000000.0+000000.000000.0 08.6800.42F? 0
075111.43 +134430.3 -000013.2-000014.300006.8 08.6800.22A? 0
075231.10 +295603.1 -000007.9-000005.700012.8 08.68-0.03B? 0
075338.40 -272749.5 +000051.0-000040.700005.2 08.6800.60G? 0
075343.37 +724427.9 -000018.9-000016.900006.5 08.6800.43F? 0
075611.20 -032617.9 +000007.4+000007.200007.2 08.6800.57F? 0
075732.27 -120418.4 -000018.3-000011.300008.8 08.6800.95K? 0
075958.89 +474707.2 +000010.4-000050.800017.8 08.6800.56F? 0
080210.74 -415727.1 -000001.4+000007.200004.2 08.68-0.07B? 0
080320.66 +070728.2 -000000.9-000126.400000.6 08.6800.59G? 0
080353.84 -313240.6 -000078.1+000147.700007.9 08.6800.69G? 0
080603.48 -004634.7 +000099.0-000031.200001.4 08.6800.77G? 1
080907.65 -261355.6 +000019.4-000049.500032.5 08.6800.84G? 0
080909.93 +303311.0 +000026.9-000064.000006.2 08.6800.42F? 0
081047.66 -323614.5 -000005.8-000001.500016.4 08.6800.14A? 0
081222.64 -731055.8 -000014.4+000017.300000.7 08.6800.06A? 0
081614.38 +105031.6 -000011.8-000002.900002.1 08.6800.36F? 0
081714.67 +104649.0 -000037.4+000002.900001.2 08.6800.41F? 0
081822.90 -201707.9 -000015.7+000004.600005.3 08.6800.74G? 0
081907.78 +633343.9 -000002.7-000019.300004.2 08.6800.96K? 0
081947.99 +020200.0 -000021.5-000018.400006.2 08.6800.25A? 0
082300.77 -593127.3 -000028.8+000019.400012.9 08.6800.27A? 0 0.10   1.00
082543.48 -374822.5 -000061.7+000081.100018.3 08.6800.36F? 0
082620.40 +373243.4 -000002.0-000005.200011.3 08.6800.19A? 0
082719.43 -414331.4 -000019.8+000020.800005.5 08.6800.21A? 0
082733.55 -303821.5 -000034.8+000036.600011.7 08.6800.55F? 0
082818.18 -385819.4 +000002.6+000011.200004.8 08.6800.20A? 0
083018.35 -242518.5 +000005.3-000018.000002.6 08.6800.39F? 0
083744.77 -295517.3 +000018.2-000011.600008.2 08.6800.91G? 0
083822.37 -361125.0 -000025.6+000002.600008.1 08.6800.92G? 0
084056.96 +195605.6 -000042.5+000005.100009.0 08.6800.33F? 0
084212.36 -540913.7 -000013.5+000003.600000.2 08.6800.19A? 0
084427.22 +282713.0 -000049.2-000018.300001.3 08.6800.57F? 0
084925.70 -603713.6 -000010.8+000005.000001.8 08.6800.04A? 0
085247.67 -323809.1 -000002.2+000009.500001.9 08.6800.54F? 0
085343.41 -360106.4 +000000.0+000000.000000.0 08.6800.39F? 1
085500.45 -472457.5 -000004.3-000009.800002.7 08.6800.30A? 0
090053.64 -170421.0 -000043.1-000087.100031.8 08.6800.96K? 0
090103.60 +255323.1 +000009.1-000009.700001.0 08.6800.89G? 0
090431.71 -562036.4 +000076.2-000125.300036.4 08.6800.80G? 0
090557.57 -213157.2 -000055.5-000009.700033.8 08.6800.67G? 0
090740.74 -503825.3 -000056.1+000013.800007.1 08.6800.30A? 0
091010.69 -724227.5 -000014.9+000011.800012.1 08.6800.15A? 0
091220.72 +301759.8 -000025.4-000017.900004.0 08.6800.31A? 0
091422.10 -472508.0 -000013.1-000000.200001.2 08.68-0.07B? 0
091601.37 -570132.6 -000015.2+000028.900004.8 08.6800.51F? 0
091923.88 -614414.3 -000188.3+000086.900017.1 08.6800.57F? 0
092122.56 +192624.5 -000024.7-000025.100007.2 08.6800.64G? 0
092400.01 +132317.7 +000007.2-000023.500003.6 08.6800.72G? 0
093051.82 +361152.8 -000023.1-000024.500001.0 08.6800.97K? 0
093102.43 -250654.6 -000342.2-000058.900021.3 08.6800.72G? 0
093313.78 -204259.7 +000006.7+000000.100007.4 08.6800.30A? 0
093420.07 -380516.0 -000006.3-000004.300005.4 08.6800.17A? 0
093754.82 -403034.7 +000004.2-000020.200008.8 08.6800.36F? 0
094247.90 +430315.5 -000033.3-000000.200006.5 08.6800.34F? 0
094306.05 -692101.4 +000252.9-000154.000018.8 08.6800.75G? 0
094314.62 +271150.9 +000017.3-000016.000006.5 08.6800.96K? 0
094738.31 +064909.8 +000014.3-000022.000004.9 08.6800.43F? 0
094750.46 -650716.2 -000013.6+000011.700001.8 08.6800.12A? 0
094815.11 -784654.7 +000065.7+000011.800004.8 08.6800.97K? 0
095314.39 -372540.4 -000061.7+000020.300000.3 08.6800.51F? 0
100254.89 -111333.2 +000007.3+000006.900012.2 08.6800.92G? 0
100737.22 +383853.2 -000190.9-000041.300003.0 08.6800.59G? 0
101027.88 -333402.5 +000057.6-000000.600015.9 08.6800.46F? 0
101216.84 -595642.5 -000007.8+000004.400006.9 08.68-0.04B? 0
101352.64 +414852.5 -000017.5+000005.000008.2 08.6800.97K? 0
101746.63 -661020.5 -000011.6-000005.200007.7 08.6800.02A? 0
102522.70 -573400.0 +000001.7+000002.200000.0 08.6800.64G? 0
102930.44 +635529.9 -000008.1-000034.400004.3 08.6800.47F? 0
102935.68 -572943.1 -000010.9+000010.900020.1 08.6800.07A? 0
102945.60 -514845.2 -000015.5+000010.500006.2 08.6800.18A? 0
102959.86 -701348.7 -000001.7+000000.800014.2 08.6800.35F? 0
103138.86 -662707.8 -000011.4+000005.200004.9 08.68-0.02B? 0
103704.09 -434128.8 +000000.3+000003.800009.5 08.6800.05A? 0
103748.48 +195835.0 -000008.0-000008.000001.0 08.6800.36F? 0
103836.05 -552908.3 -000001.5+000010.200000.6 08.6800.05A? 0
103859.64 +254602.3 -000054.2-000017.700001.0 08.6800.38F? 0
104103.47 +483422.1 +000010.5-000000.200005.5 08.6800.22A? 0
104326.20 -492713.6 -000015.2+000001.300005.7 08.6800.93G? 0
104408.85 -593434.4 +000000.0+000000.000000.0 08.6800.07A? 1
104938.53 -620227.0 -000016.0+000010.200006.7 08.6800.04A? 0
105044.45 -200208.7 +000007.1-000015.800008.2 08.6800.41F? 1
105427.24 -603433.1 -000011.9+000025.800011.7 08.6800.59G? 0
105717.27 +465509.6 -000026.7+000005.900009.6 08.6800.17A? 0
105717.44 -154405.2 +000023.6-000015.800017.8 08.6800.58G? 0
105841.09 +842126.8 +000007.3-000001.300020.5 08.6800.90G? 0
110158.05 -760309.4 -000021.2+000000.400013.1 08.6800.18A? 0
110923.67 +712953.9 +000008.6+000003.000008.5 08.6800.42F? 0
111017.43 -593217.1 -000025.9-000002.800001.8 08.6800.08A? 0
111505.68 -193624.5 +000006.0-000019.200006.7 08.6800.71G? 0
111839.87 -100735.0 -000287.6+000082.100028.8 08.6800.87G? 0
111921.74 -415848.2 -000052.7+000017.800002.4 08.6800.29A? 0
111928.36 -413029.8 -000023.4+000020.800014.9 08.6800.33F? 0
112343.12 +762010.1 -000043.6+000000.100024.0 08.6800.53F? 0
112350.28 -581235.6 -000005.9-000011.400000.6 08.6800.85G? 0
112625.23 +102522.6 -000372.6-000020.900016.8 08.6800.64G? 0
112640.31 +113535.1 +000043.9-000008.700001.1 08.6800.70G? 0
113239.33 -185215.3 +000007.4-000017.700003.4 08.6800.94G? 0
113609.58 -613538.2 +000000.0+000000.000000.0 08.6800.08A? 0
113626.96 -495602.0 +000011.0-000003.100012.4 08.6800.29A? 0
114230.32 -121059.3 -000058.7+000001.800005.8 08.6800.95G? 0
114240.72 +115150.3 -000009.1+000029.100001.6 08.6800.48F? 0
114259.33 -445636.1 -000027.1+000006.200022.9 08.6800.09A? 0
114737.56 -600644.4 -000002.1+000010.300020.9 08.6800.12A? 0
114746.25 -463604.8 -000012.6-000066.200023.8 08.6800.60G? 0
114851.89 +203017.5 -000021.1-000024.400001.7 08.6800.25A? 0
114944.67 -591618.7 -000015.1-000005.800000.7 08.6800.05A? 0
115413.15 -454915.5 -000049.1+000008.900000.0 08.6800.35F? 0
115637.06 -043630.9 -000090.3-000038.800012.3 08.6800.53F? 0
120456.95 +172837.7 +000023.0-000205.500021.8 08.6800.78G? 0
120620.23 -372032.2 -000049.8+000009.100005.7 08.6800.32F? 0
120800.61 -584511.0 -000027.1+000009.600008.1 08.6800.35F? 0
120837.59 -592917.1 -000034.1-000002.200008.3 08.6800.45F? 0
121408.73 +324704.3 -000118.4-000002.000006.7 08.6800.59G? 0
122250.84 -254207.4 +000011.2-000015.400016.4 08.6800.34F? 0
122342.65 -380712.9 +000045.8-000014.800012.1 08.6800.39F? 0
122748.73 -502012.9 -000275.8+000139.400033.2 08.6800.89G? 0
123514.55 -555334.7 -000022.2-000011.900017.1 08.6800.39F? 0
124027.89 -503035.2 +000014.2+000006.100006.9 08.6800.97K? 0
124337.03 +020948.2 -000012.6-000008.700000.4 08.6800.49F? 0
124414.40 -371413.2 -000099.0-000037.300016.3 08.6800.89G? 0
124538.20 +394741.4 -000086.3-000033.200007.2 08.6800.94G? 0
124736.40 -714100.4 -000025.4-000001.600002.4 08.6800.09A? 0
124856.02 +420438.1 -000009.8-000002.600005.9 08.6800.99K? 0
125144.41 -332045.0 -000006.1-000030.500016.3 08.6800.65G? 0
125928.05 +340251.7 -000035.4-000002.600002.6 08.6800.36F? 0
125954.32 -530004.4 -000014.7-000001.900025.6 08.6800.92G? 0
130157.47 -553420.8 -000008.8-000006.500001.4 08.6800.28A? 0
130245.46 -043632.7 -000066.6+000018.400007.2 08.6800.39F? 0
130408.21 -723046.2 +000003.9-000001.700002.6 08.6800.53F? 0
130559.29 +145022.2 -000017.5-000067.900011.3 08.6800.51F? 0
130649.80 -620640.1 -000035.6-000009.300004.5 08.6800.48F? 0
130843.28 +183448.2 -000097.7+000031.000004.1 08.6800.44F? 0
130856.41 +465112.6 -000038.2-000005.800010.4 08.6800.54F? 0
131050.04 -594330.9 -000009.3-000000.600011.9 08.6800.16A? 0
131521.71 +072933.3 -000085.6-000052.900010.0 08.6800.66G? 0
132021.73 +650621.7 +000006.7-000000.400004.5 08.6800.17A? 0
132526.91 -614144.9 -000024.5-000021.700007.6 08.6800.30A? 1
132614.46 -460253.1 -000023.9+000037.200020.6 08.6800.78G? 1
133456.72 +062708.6 -000027.5-000017.600023.4 08.6800.52F? 0
133843.76 +680614.8 -000038.9-000006.200019.3 08.6800.59G? 0
134547.31 -715904.7 -000009.9-000022.900009.1 08.6800.06A? 0
134713.50 -381204.3 -000016.8-000083.900005.4 08.6800.52F? 0
134737.01 -493104.0 -000013.1-000013.600001.6 08.6800.29A? 0
134822.47 -650508.7 -000011.7-000016.700006.6 08.6800.09A? 0
135045.56 -281842.3 -000015.9-000123.600011.8 08.6800.69G? 0
135113.33 -521520.7 -000076.0+000009.100002.1 08.6800.75G? 0
135154.12 -404121.8 -000001.1-000005.200005.6 08.6800.92G? 0
135219.91 -423702.1 +000020.2-000025.700014.8 08.6800.49F? 0
135314.13 -343621.8 +000010.2+000002.400011.5 08.6800.28A? 0
135329.47 -362121.0 -000034.2-000017.500005.8 08.6800.99K? 0
135404.99 -435614.1 +000032.5-000053.900022.5 08.6800.53F? 0
135532.59 +511312.6 -000023.2+000008.400009.4 08.6800.50F? 0
135903.86 -613633.0 -000008.4-000009.900021.7 08.6800.40F? 0
140101.40 +552529.6 -000009.8+000015.300001.1 08.6800.40F? 0
140539.51 -263641.8 +000013.9+000004.900009.7 08.6800.39F? 0
141040.62 -184354.7 -000027.9+000009.900013.2 08.6800.30A? 0
141210.12 -522253.7 -000017.7+000001.100001.7 08.6800.83G? 0
141340.68 -622936.0 -000013.6-000014.100019.0 08.6800.23A? 0
141445.51 -382252.2 -000037.3+000003.200009.4 08.6800.31A? 0
141624.00 -633433.3 +000029.3+000011.700034.2 08.6800.96K? 0
141809.29 -634842.3 -000030.1-000007.100013.7 08.6800.46F? 0
142132.37 +124555.8 -000096.2-000005.500037.6 08.6800.71G? 0
143054.96 -362639.1 +000005.5-000006.900009.2 08.6800.21A? 0
143115.44 +395445.0 -000015.6+000025.800016.8 08.6800.57F? 0
143521.57 -622239.7 -000009.3-000028.200006.2 08.6800.44F? 0
144030.40 +463233.2 +000000.0+000000.000000.0 08.6800.54F? 1
144147.17 -642056.5 -000007.2-000017.400011.0 08.6800.50F? 0
144448.26 -572757.4 -000021.4-000000.700000.1 08.68-0.01B? 0
144515.29 -125832.5 -000023.2-000020.600011.2 08.6800.50F? 0
144759.16 +462728.2 -000023.4+000022.400004.4 08.6800.37F? 0
145007.79 -162423.1 -000053.6-000002.900002.3 08.6800.38F? 0
145251.58 -594617.0 -000019.4-000020.400004.3 08.6800.35F? 0
145359.15 +182959.2 -000004.4-000002.400010.6 08.6800.92G? 0
145543.50 -702025.3 -000026.9-000012.800003.3 08.6800.26A? 0
145658.62 -161843.5 -000026.0+000007.800003.0 08.6800.36F? 0
150422.62 -240840.3 +000019.1-000012.900000.6 08.6800.50F? 0
150446.94 -511504.6 +000034.3-000042.400025.7 08.6800.58G? 0
151036.96 -673435.8 -000003.6-000006.600009.5 08.6800.81G? 0
151439.72 -624556.1 +000005.3-000003.300002.0 08.6800.28A? 0
151834.04 +565649.1 +000040.6-000083.700019.5 08.6800.49F? 0
152020.26 -594438.4 -000008.9-000026.800003.4 08.6800.95G? 0
