071642.42 -132716.8 -000007.7-000000.200001.5 07.73-0.03B5 0
072156.75 -385612.6 -000005.9+000028.100007.0 07.7300.54F7 0
072901.66 +315936.3 +000160.4+000174.700057.0 07.7300.92K2 1
072931.44 -380722.2 -000028.0+000068.400019.0 07.7300.55F7 0
073039.98 -155939.6 +000048.1-000109.800027.4 07.7300.64G5 0
074114.33 -391411.0 -000008.2+000009.100003.1 07.73-0.05B9 0
074415.74 -175150.2 -000002.6-000004.800001.6 07.7300.00B9 0
075106.18 +313657.8 -000014.7-000040.200004.9 07.7300.18A5 0
075656.85 +114118.1 -000007.7-000009.600002.0 07.73-0.00B9 0
080515.18 -390312.8 -000004.5+000005.000000.5 07.7300.67A5 0
080756.30 -012058.1 -000005.0+000003.500001.3 07.7300.08A2 1
080855.82 -331447.0 -000004.9+000003.900000.4 07.73-0.04B2 0
081047.78 -381608.0 +000000.2+000001.000005.2 07.7300.05A1 0
081233.62 +500033.0 +000083.0-000023.800012.7 07.7300.56F8 0
081353.77 +074357.9 -000009.5-000004.500003.8 07.7300.05A0 0
081450.52 -693721.6 -000016.1+000011.900005.8 07.7300.06A1 0
081454.05 +403442.9 -000012.9-000013.100005.2 07.7300.12A2 0
081715.70 -052209.0 -000026.1+000026.800009.0 07.7300.40F2 1
082022.61 -254912.6 +000015.1-000055.400005.3 07.7300.47F3 0
082050.32 -410415.4 +000001.3-000013.700009.2 07.7300.25A4 0
082320.02 -445756.4 -000004.8+000004.800000.5 07.73-0.02A5 0
082327.99 -453643.2 -000021.1+000022.900006.7 07.7300.07A1 0
082818.40 +563606.2 +000106.1-000105.200013.0 07.7300.45F0 0
084052.14 +094927.3 -000028.9-000015.600005.4 07.7300.29A7 0 0.57   0.18
084339.59 +424054.5 -000044.6-000030.500007.5 07.7300.28F0 0
085847.02 -315757.6 -000002.6-000021.900007.1 07.7300.18A2 0
091610.12 -211150.3 -000111.5+000015.500014.4 07.7300.42F3 0
091907.53 -022728.7 -000028.6-000014.500007.0 07.7300.24A3 0
092007.15 -585603.2 -000014.8+000013.000004.8 07.7300.99K0 1
093348.97 +522638.4 -000040.8-000026.900005.4 07.7300.20A3 0
093817.06 +015007.0 -000178.8-000075.300017.2 07.7300.55F8 0
094332.35 -565710.6 -000014.5+000008.500002.3 07.73-0.11B5 0
094452.94 +284230.8 -000014.4-000018.600005.9 07.7300.16A5 0
094508.27 -410941.5 -000001.0+000001.200001.1 07.7300.03A0 0
094933.13 +204739.4 -000053.1-000075.400006.6 07.7300.99G5 0
102630.23 +590912.0 +000009.0+000001.900004.5 07.7300.87G8 0
102733.53 +391956.7 -000115.4-000035.100010.6 07.7300.42F5 0
102818.62 -523342.5 -000102.8+000055.700029.9 07.7300.82K2 1
104716.95 +223432.0 -000038.9-000002.200007.8 07.7300.37F0 1
105341.55 -613955.8 -000006.9+000001.900000.7 07.7300.03B1 0
110212.14 -484754.4 -000015.7+000005.200001.5 07.7300.12A1 0
110651.50 -233320.8 -000010.1-000004.600008.6 07.7300.31A9 1
111002.34 -600542.5 -000005.6+000000.500001.4 07.73-0.09B2 0
111100.45 +805656.0 -000018.7-000009.200002.3 07.7300.77G0 0
111236.34 -352409.7 +000015.9-000009.600008.5 07.7300.20A4 0
112825.57 -454627.4 -000023.7+000012.300002.5 07.7300.72K0 1
112901.58 +633424.3 +000105.2+000030.600013.5 07.7300.49F5 0
115242.23 -375912.5 -000040.7+000004.900007.0 07.7300.43F3 0
121052.48 -332805.0 +000011.9-000041.400005.2 07.7300.99K0 0
122933.05 +561956.6 -000005.3-000185.400016.8 07.7300.64G5 0
124235.89 -052805.1 -000055.1-000061.700014.3 07.7300.47F2 0
124748.89 +190127.5 -000085.9-000000.800017.0 07.7300.51F8 0
124942.72 -065248.5 -000019.7-000005.000006.2 07.7300.11A0 0
132407.45 -043211.4 -000000.8-000027.200003.8 07.7300.91K0 0
132459.58 -370209.4 -000020.3-000015.800010.1 07.7300.32F0 0
132503.76 -153756.4 -000045.7-000006.800008.4 07.7300.28A4 1
133537.02 -483103.3 -000050.8-000005.600007.1 07.7300.17A5 0
134029.65 +325009.2 +000023.1-000009.300020.2 07.7300.56F5 0
134258.54 +500136.4 +000012.6-000026.400004.7 07.7300.92K0 1
135745.46 +115744.5 -000044.1+000000.800005.2 07.7300.22A5 0
141441.93 -274542.3 -000098.9-000017.800014.0 07.7300.52F6 0
143527.19 -054958.4 -000003.4-000021.400014.2 07.7300.46F5 0
143656.19 +481317.5 -000013.5+000046.500009.3 07.7300.47F2 1
144144.68 +093139.6 -000048.8+000025.700000.9 07.7300.96G5 1
144327.54 -301229.1 -000043.8-000051.300010.6 07.7300.51F6 0
144740.62 +651506.7 -000015.7+000016.600002.6 07.7300.27A5 0
150401.96 -280341.4 +000021.2-000003.400006.1 07.7300.47F5 0 0.12   0.15
153418.25 -683649.2 -000079.9-000090.000009.0 07.7300.53F6 0
161315.95 +823754.5 -000023.2+000037.400004.6 07.7300.20A3 0
161603.71 -303718.3 -000015.8-000015.500005.3 07.7300.42F0 1
163154.33 +260155.4 -000011.2-000068.900003.5 07.7300.98G8 0
164756.06 -285725.5 -000002.9-000004.200000.8 07.7300.78G8 0
165204.59 -144810.6 +000052.2-000024.000011.8 07.7300.47F5 0
165338.15 +741730.1 +000014.4+000004.400003.8 07.7300.39F0 0
165442.64 +404231.7 +000013.0-000001.900004.7 07.7300.98K0 0
170107.33 +112027.2 -000012.6+000020.700011.6 07.7300.38F0 0
170155.34 -371805.2 -000002.1-000007.400001.9 07.7300.07B0 0
170230.93 +291749.3 -000004.7+000009.400008.2 07.7300.25A2 0
170359.09 -281522.6 -000008.3-000012.400002.9 07.7300.06B9 0
170611.94 -383730.4 -000013.0-000075.800012.6 07.7300.43F3 1
172225.01 +150812.5 -000056.4+000017.100017.2 07.7300.49F8 0
173444.20 +322501.9 +000005.6+000005.400004.3 07.7300.23A2 0
174147.12 +502909.8 +000003.6+000016.800003.5 07.7300.95K0 0
180759.29 +395523.9 -000083.1+000059.100009.6 07.7300.26A2 0
181604.64 -111047.3 -000027.5-000050.500011.3 07.7300.63F5 1
182431.00 -371336.8 +000008.9-000008.400003.9 07.7300.19A3 0
182842.83 +515642.6 +000027.1-000031.900009.2 07.7300.27A2 0
183104.45 +043737.1 -000000.6-000008.500001.1 07.7300.19B5 0
183154.40 +592512.1 +000009.2-000020.700003.6 07.7300.32F0 0
183537.11 +404610.8 +000003.0-000005.300005.2 07.7300.30A5 0
183836.74 +163227.7 -000052.5-000050.100008.0 07.7300.61G5 1
185440.89 +195033.5 -000013.2-000011.400005.5 07.7300.10A0 0
190253.62 +052033.9 +000010.5-000003.200005.9 07.7300.28A2 0
190838.04 +383031.8 -000009.5+000015.300004.5 07.7300.33A5 0
192828.87 -751026.0 +000017.1-000017.400002.9 07.7300.31F0 0
193008.55 -181435.3 -000000.5-000018.700010.3 07.7300.34Fm 1
193426.13 -125535.2 -000170.9-000094.200020.3 07.7300.61G3 0
193557.16 -364818.5 +000008.7-000003.800004.2 07.7300.18A5 1
194307.13 +265554.5 +000017.4+000031.300011.5 07.7300.39F0 0
194602.17 +674416.4 -000001.7+000041.600004.5 07.7300.28F0 0
195158.45 +313610.6 -000001.0-000000.700001.3 07.7300.00A0 0
201250.93 +160543.7 -000031.8-000008.200012.7 07.7300.57F8 0
201627.53 +255225.4 +000006.8+000000.300006.4 07.7300.34Am 0
202643.76 +402050.0 +000005.6+000001.000004.2 07.73-0.06B9 0
202743.36 +142721.5 +000007.7+000004.200001.8 07.73-0.04A0 0
204035.36 -273511.8 -000018.0+000002.200007.8 07.7300.21A4 0
204350.13 +392734.8 -000011.9-000017.800002.6 07.7300.98K0 0
204908.81 +405455.9 +000028.2-000007.300005.9 07.7300.58G0 1
205516.66 +434726.3 -000000.8-000064.300014.1 07.7300.49F5 0
210000.30 +425552.4 +000039.4+000017.100008.5 07.7300.32A3 0
210255.90 +285905.6 +000006.0-000006.600007.3 07.7300.94G8 0
210617.71 +073025.0 +000093.6+000004.400018.2 07.7300.49F8 0
210801.31 +214553.1 +000027.3-000057.500009.1 07.7300.37F2 0
211101.78 +551956.0 +000000.3-000004.000001.9 07.7300.06B9 0 0.40   1.25
211259.84 +024809.2 +000033.7+000038.000014.5 07.7300.46F5 0
211721.28 +315358.0 +000017.8-000012.800006.6 07.7300.85G0 0
212319.33 +092712.1 -000016.4-000033.800006.1 07.7300.33A2 0
213004.96 -520805.5 +000034.3-000034.700003.9 07.7300.17A5 0
215014.08 -003621.3 -000106.0-000029.000011.6 07.7300.51F8 0
215444.89 +321944.9 +000210.6-000233.400049.2 07.7300.91K0 0
221027.71 +164229.4 +000017.3-000011.700005.3 07.7300.02A0 0
221238.37 -541726.2 +000147.0-000094.400016.7 07.7300.55F8 0
222825.54 +511822.5 +000000.7-000000.900001.6 07.73-0.01B9 0
223105.78 +502153.0 +000005.6+000000.300003.8 07.73-0.05B9 0
223307.47 +683017.9 +000011.1+000009.300002.9 07.7300.50A3 1
224257.87 +002408.2 +000146.5-000161.100011.3 07.7300.86G5 0
225240.03 -023733.2 +000023.7+000005.700003.2 07.7300.94G5 1
225624.65 +130316.6 +000077.8-000028.300003.0 07.7300.89G5 0
225725.90 -030925.7 +000045.2-000123.000022.4 07.7300.55F8 0
225758.27 -450929.5 +000086.2-000046.900008.9 07.7300.37F0 0
231853.57 -284427.1 +000047.6-000008.900008.5 07.7300.24A0 0
232254.41 -573729.9 +000000.5-000012.500002.9 07.7300.91G8 0
234012.14 +450425.2 +000016.3-000010.200002.3 07.7300.04B9 1
235719.55 -460637.2 +000115.0+000025.800017.7 07.7300.45F5 0
235931.78 +544118.6 -000004.6-000005.500003.1 07.7300.53F5 1
001836.32 +355923.9 -000001.8-000008.400002.4 07.7301.34K2 0
002524.57 +394947.4 +000040.1-000019.400005.2 07.7301.16K0 0
003105.71 -483827.6 +000000.3-000013.400004.8 07.7301.14K1 0
004455.27 +031203.6 +000022.6+000001.600003.2 07.7301.54M. 0
010603.16 -415010.7 +000016.5+000018.600001.6 07.7301.41K3 0
012420.10 +585647.2 +000001.9-000004.600001.7 07.7301.58K0 0
020827.28 -002509.6 +000016.4+000017.200001.2 07.7301.45K2 0
022403.31 -542140.0 +000006.5-000045.700004.3 07.7301.24K3 0
024051.12 +312509.1 +000011.0-000022.300004.5 07.7301.18K1 0
040911.86 +362539.1 +000008.6-000008.800000.8 07.7301.83M0 0 0.08   7.28
042943.45 -290146.9 -000032.4-000031.100002.2 07.7301.28K2 1
051026.80 -771301.5 -000019.2-000003.900005.6 07.7301.10K1 0
051258.05 +705813.0 +000008.5-000032.100006.0 07.7301.02K0 0
051658.86 +541025.7 +000009.6-000003.600006.3 07.7301.16K0 0
055719.30 +265112.6 -000001.7+000000.600003.0 07.7301.46K3 1
060120.34 -130135.9 -000001.8+000010.700003.6 07.7301.11K0 0
061844.97 -355437.2 -000006.7+000009.400003.0 07.7301.38K2 0
062802.83 -214753.2 +000006.6-000002.900000.2 07.7301.56K5 0
064822.30 +053230.1 -000001.0-000002.000001.6 07.7301.74S5 0
065851.91 +213652.8 -000027.5-000122.100006.3 07.7301.12K0 0
071451.08 +071330.2 -000000.2-000014.800001.8 07.7301.47K2 0
073559.89 -091845.1 -000005.3-000008.800003.0 07.7301.00G5 0
074348.49 -361306.5 -000002.4+000000.000002.0 07.7301.24K1 0
074440.61 -543824.4 -000006.9+000013.400001.5 07.7301.73M1 0
074720.82 +472017.7 -000007.1-000001.600005.0 07.7301.10K0 0
075751.14 -793757.6 -000013.1+000006.500003.4 07.7301.65K3 0
080254.86 -361311.2 +000001.3+000018.000003.9 07.7301.01K0 0
081006.66 -842641.8 -000000.5+000019.600001.4 07.7301.73M2 0
084636.76 +652719.0 +000030.6+000025.000005.0 07.7301.06G5 0
090123.08 -075527.0 -000012.8+000015.300003.6 07.7301.05K0 0
091352.64 -001113.5 -000064.3-000014.800003.8 07.7301.08K0 0
092500.72 -771508.6 -000036.5+000021.900003.4 07.7301.81K5 0
093123.35 -080840.2 -000017.1-000005.200003.0 07.7301.23K2 0
093936.78 -295216.7 -000006.3+000008.000002.9 07.7301.18K0 0
094753.20 -665146.1 -000007.6+000004.200000.2 07.7301.31K2 0
095323.28 -175534.1 -000022.6+000013.900000.6 07.7301.53M3 0
095725.17 +682849.5 -000046.2-000036.500004.2 07.7301.05K0 0
101434.00 -551736.4 -000010.6+000002.900002.2 07.7301.05G5 1
101546.64 -523837.4 -000021.1+000013.500004.4 07.7301.11K2 0
101953.96 +202415.3 -000038.1+000000.500002.2 07.7301.31K0 0
103243.71 -323334.6 -000014.6-000044.000004.1 07.7301.00K0 0
104015.63 -064125.8 -000012.9+000013.200000.5 07.7301.32K2 0
111423.45 -345851.7 -000006.0-000006.600002.5 07.7301.55K4 0
112151.57 -331804.5 -000009.0+000018.200000.9 07.7301.32K1 1
112439.06 -291047.5 +000003.6+000031.000001.2 07.7301.55M1 1
113001.82 +245304.1 -000034.5+000004.400003.3 07.7301.02K0 0
113716.77 -003440.9 -000009.2+000001.000004.7 07.7301.13K0 0
115902.19 -740030.6 -000010.6-000003.300003.3 07.7301.40K2 0
115903.34 -582646.9 +000005.3-000007.000004.9 07.7301.14K0 0
120713.14 -060502.7 -000062.2+000031.100004.6 07.7301.41K2 0
122350.80 +540930.5 +000003.6+000010.100000.6 07.7301.10G5 1
130138.13 +565658.5 +000006.9-000008.400003.9 07.7301.04G9 0
130751.97 -190208.5 -000028.7+000003.800004.1 07.7301.19K1 1
133854.40 -023150.7 -000027.9+000018.700003.3 07.7301.53K5 0
134158.58 +743713.8 +000008.6+000000.100002.7 07.7301.09K0 0
134531.38 +843048.0 -000003.6-000007.700002.9 07.7301.21K0 0
134925.76 -595521.2 -000007.9-000005.100001.4 07.7301.37K1 0
135049.08 -112131.6 +000003.7-000003.900002.9 07.7301.67M. 0
143036.55 -291835.7 -000014.6+000008.400001.1 07.7301.44K3 0
145102.85 +120950.8 -000007.8-000005.100002.4 07.7301.56M. 0
145400.76 -053417.3 +000024.3-000031.900005.8 07.7301.01K0 1
150602.57 +574505.0 -000078.6+000082.000006.4 07.7301.12K0 0
151331.96 +050239.4 -000017.1-000036.800004.0 07.7301.49K2 0
152838.70 -084450.3 -000040.2+000005.000003.2 07.7301.53K2 0
154405.81 +525419.1 -000050.4+000048.500004.6 07.7301.26K2 0
155645.47 -133432.5 -000037.8-000010.400004.8 07.7301.32K2 0
155849.10 +161240.2 -000019.7-000028.600003.3 07.7301.47K2 0
161151.34 -255300.3 -000129.5-000060.000008.8 07.7301.02K0 0
161515.68 -003817.9 -000006.3+000001.300002.6 07.7301.11K0 0
161642.54 +383842.0 +000000.9+000011.300001.8 07.7301.51K2 0
162309.43 +802104.6 -000018.1+000035.800005.3 07.7301.00G5 0
163120.08 +575020.5 -000005.6+000000.400003.1 07.7301.40K5 0
163253.47 -505951.8 +000012.8+000002.500002.3 07.7301.11G8 0
163346.51 +073412.9 +000004.5-000033.000004.1 07.7301.11K0 0
165001.80 +140203.7 +000023.4-000057.600005.9 07.7301.04K0 0
172811.83 -311225.8 -000002.5-000006.200000.8 07.7301.30K0 0
173133.93 +504044.1 -000028.1-000049.100004.3 07.7301.03G5 0
175033.28 +231521.4 -000003.1-000014.300002.6 07.7301.22K2 0
181248.27 -163432.3 +000002.1-000004.200001.5 07.7301.80K3 0
183053.66 -275706.3 +000008.7-000001.700001.6 07.7301.86K4 0
183433.26 -143406.9 -000000.7-000025.100005.5 07.7301.54K2 0
184310.73 -711718.2 +000001.6-000015.400001.4 07.7301.58M3 0
193059.95 -020205.0 +000002.2-000001.600002.1 07.7301.88K5 0
193343.47 -044430.8 +000015.1-000002.100004.4 07.7301.26K2 0
195410.32 -264145.7 +000012.3-000020.200002.1 07.7301.01G8 0
195947.17 -505120.9 -000014.0-000004.400003.5 07.7301.22K2 0
200016.40 -524112.5 +000001.4-000014.300003.3 07.7301.44K4 0
201839.75 +401336.9 -000002.8-000005.000001.4 07.7301.01B9 0
201902.08 +445238.7 +000010.6-000026.900003.9 07.7301.17G5 0
202640.63 +015458.1 +000005.0-000012.300001.9 07.7301.33K5 0
203034.25 -052322.4 -000004.8-000011.000002.8 07.7301.61K2 0
204220.07 +123758.1 +000026.1-000008.200005.0 07.7301.29K5 0
204421.40 +364249.2 -000006.3-000013.600001.5 07.7301.63K5 0
205749.96 +674548.6 -000003.3-000003.000002.9 07.7301.33K5 0
212725.21 -233657.1 +000039.6+000009.000004.8 07.7301.44K4 0
220024.22 +490306.3 +000002.9-000001.100001.1 07.7301.43K0 0
220514.72 +394048.2 -000005.5+000000.600001.3 07.7301.65K5 0
221837.61 +102118.7 -000020.0+000008.400002.8 07.7301.34K2 0
221944.60 +525252.7 +000014.2+000004.100003.0 07.7301.57K5 0
223930.37 -073616.4 +000009.9-000016.300002.2 07.7301.28K0 0
231312.47 +412858.2 +000014.7+000001.500001.3 07.7301.64K5 0
235244.85 -085341.5 -000003.9-000005.900001.4 07.7301.19K0 0
000246.37 +801656.1 +000047.5+000017.100007.7 07.7400.48F2 1
001024.20 +582922.2 -000098.5-000010.400010.3 07.7400.47A  0
001644.46 +362929.0 +000089.2+000046.900011.2 07.7400.47G0 1
002338.51 +024434.9 +000022.4-000007.900003.0 07.7400.39F0 0
003045.56 +473148.0 +000006.0-000054.400020.9 07.7400.65G0 1
003845.68 -852444.5 -000086.4-000028.800026.4 07.7400.75G8 0
005613.11 -073437.5 +000156.9-000081.400014.3 07.7400.47F6 0
005826.84 +634249.0 -000002.0-000001.500000.5 07.7400.55B1 0
010050.68 +045002.3 +000035.2-000007.400011.3 07.7400.54F5 0
010340.69 +051407.6 -000025.0-000018.300004.5 07.7400.34A5 0
011229.82 -091325.3 +000386.9-000009.900022.0 07.7400.69G0 0
011803.04 -340815.0 -000009.0-000012.700006.3 07.7400.26A9 0
012632.31 +530748.3 -000000.8-000012.600006.9 07.7400.97G5 0
012904.61 +214325.0 +000455.6-000185.000043.2 07.7400.97K2 0
013935.64 +280638.4 +000500.7+000144.900029.4 07.7400.73G8 0
020350.59 +334153.2 +000076.1+000007.300009.4 07.7400.39F2 0
020639.60 +102839.2 -000070.6-000010.400010.6 07.7400.56F8 0
020940.20 +420030.1 +000004.3-000006.800003.0 07.74-0.06B9 0
021148.33 -540255.2 +000021.7+000004.400006.3 07.7400.29A8 0
022106.77 +804335.9 +000016.2-000007.000001.6 07.7400.07A0 1
023039.27 +434043.9 +000019.3+000052.200013.1 07.7400.65G0 0
024606.82 +361601.3 -000033.6-000052.700013.2 07.7400.46F5 0
024708.51 +421031.6 -000019.3-000004.700004.5 07.7400.07A0 0
024852.35 -462049.1 +000027.2+000016.300015.2 07.7400.49F6 0
031354.86 -063951.8 +000075.2-000138.800011.6 07.7400.44F2 0
032414.88 +672718.7 +000058.5-000015.100006.3 07.7400.56F8 1
033404.44 -412019.4 +000026.1+000032.400010.3 07.7400.40F2 0
034245.89 +075410.8 +000032.8-000018.200008.6 07.74-0.20A2 1
035035.16 -115944.2 -000029.6+000014.600013.5 07.7400.55F6 0
035509.35 -045830.2 -000000.6+000049.200010.6 07.7400.39F0 0
042720.68 -055038.3 -000003.3-000008.100007.9 07.7400.08A0 0
042754.75 +431952.1 -000001.4-000016.200004.2 07.7400.03A0 0
042842.17 +204038.8 +000004.7-000007.000003.8 07.7400.12B8 0
044042.44 -281202.0 -000015.9-000282.500024.6 07.7400.62G3 1
044404.73 -761820.7 +000115.2+000097.800009.9 07.7400.51F8 0
044909.41 -350501.3 +000063.2+000144.100019.4 07.7400.53F6 1
044942.61 -062500.2 +000011.8-000024.600002.6 07.7400.92G5 0
050246.64 +463937.0 +000010.7-000015.900002.9 07.7400.02B9 0
050634.29 +383120.1 -000002.1-000003.200001.3 07.7400.12B2 0
050642.05 +142648.5 +000282.7-000239.100041.7 07.7400.80K0 1
051128.98 +444400.6 +000005.5-000006.500001.5 07.7400.57F5 0
051325.26 -183330.6 -000006.2-000037.300010.0 07.7400.67G2 0
051847.18 +524951.4 +000037.6+000017.000008.1 07.7400.52F5 1
053133.39 +641908.4 -000028.4-000091.900012.7 07.7400.60G0 0
053409.49 +781922.4 -000006.1-000001.700001.9 07.7400.06A0 0
053713.33 +044607.0 -000001.6+000000.100001.6 07.7400.01B9 1
053812.38 +512643.7 -000549.4+000105.800048.7 07.7400.83K2 0
055457.48 -125619.2 -000022.5-000038.100015.8 07.7400.49F5 1
055620.44 +533315.3 +000008.8+000015.700006.8 07.7400.17A2 0
060151.19 -034052.9 -000012.2-000017.500005.4 07.7400.21A2 0
060702.51 +652406.6 -000030.1-000028.800008.9 07.7400.26A3 0
061759.88 +280024.5 -000001.4-000010.300007.3 07.7400.02A0 0
061826.39 +491109.7 -000009.8-000069.300003.9 07.7400.89G5 0
063039.59 -175517.5 -000162.0-000208.500014.5 07.7400.82G8 0
063151.07 -680710.5 -000021.4-000060.600006.9 07.7400.51F5 1
063636.13 +010314.5 -000006.6-000006.000001.9 07.74-0.07B9 0
063927.85 +660944.5 -000002.0-000000.400004.0 07.74-0.03B8 0
064046.94 +330131.9 -000006.1-000012.700001.4 07.7400.07A2 0
064147.46 +142448.5 +000002.1-000013.900005.3 07.7400.25F0 0
064857.19 +203350.0 -000001.5-000001.400002.2 07.74-0.09B8 0
070043.20 -610830.7 -000004.2+000019.600003.5 07.7400.03B9 0
070700.87 +492816.3 -000009.3-000000.100003.8 07.7400.24F0 0
070846.21 -253703.7 -000001.8+000003.600000.8 07.74-0.00A0 0
070900.59 -280933.0 -000003.3+000003.300000.2 07.74-0.16B3 0
071551.10 -130259.7 -000510.4+000177.300030.1 07.7400.61G5 0
071707.35 -135923.3 -000001.9+000001.300000.3 07.74-0.01B3 1
071919.10 -002002.2 -000000.3+000006.000002.3 07.7400.72G0 0
072303.69 +203319.6 -000042.6-000001.000007.4 07.7400.35F0 0
072822.20 -070932.1 -000037.5-000008.700006.2 07.7400.48F5 0
073532.57 -260913.7 -000006.2+000002.100002.4 07.74-0.08B8 1
073624.63 +181054.9 -000017.2-000023.700008.0 07.7400.19A2 0
074552.49 +650928.6 -000016.0-000063.800015.0 07.7400.35F2 1
080254.89 -401334.7 -000004.0+000004.100000.7 07.74-0.05B9 1
080342.03 -292508.3 -000003.9+000004.800002.2 07.74-0.04Ap 0
080451.73 +040829.2 -000010.2-000003.000001.1 07.74-0.08B8 0
080639.22 -171750.3 -000009.7+000030.200003.7 07.7400.77G3 0
081729.43 -035918.8 -000145.1-000438.700020.5 07.7400.58F8 0
081854.04 -450210.6 -000004.5+000009.000002.4 07.7400.06A5 1
082907.97 -001800.4 -000009.9-000006.000002.9 07.74-0.01A0 0
083104.79 -665154.6 -000057.3+000041.800007.9 07.7400.34F2 0
083415.90 +451148.1 -000025.9-000020.200009.1 07.7400.28F0 0
083910.67 -160157.6 -000003.8-000000.500002.9 07.7400.01A0 1
084101.58 -480403.0 -000008.6+000007.800001.5 07.74-0.09B3 0
085047.24 -260706.0 -000008.6+000001.300000.8 07.7400.90G2 0
085848.92 +811707.3 -000011.7+000007.900005.7 07.7400.32F0 1
090556.37 +552323.2 -000026.0-000034.700008.2 07.7400.37F0 0
091203.49 -535743.6 -000007.8+000008.000001.5 07.74-0.08B5 0
092014.42 +650044.9 -000144.5-000293.900018.4 07.7400.77G5 0
092143.18 +283000.6 -000008.7+000013.800010.1 07.7400.41F2 0
092228.51 -501407.3 -000010.9+000006.000002.3 07.74-0.08B5 0
093629.15 +105046.7 -000024.0-000017.400007.8 07.7400.07A0 0
093755.75 -365534.1 -000103.9+000070.600023.4 07.7400.66G3 0
094038.12 -213454.0 -000070.1+000005.200005.9 07.7400.97K0 0
095216.96 +491127.5 -000213.9-000070.500031.0 07.7400.72G5 0
101533.06 +472210.9 +000016.1-000106.300013.1 07.7400.69G0 0
103712.34 -452852.0 -000023.4+000009.100002.8 07.7400.95G8 0
105046.05 -642846.1 -000017.6+000009.800007.0 07.7400.11A0 0
105441.82 -543337.1 -000010.6+000001.900001.2 07.74-0.07B5 0
110905.24 -203048.8 -000031.0+000000.500004.3 07.74-0.01B9 0
111216.25 -651308.2 -000006.2+000001.000000.2 07.7400.30B1 0
112545.07 -634832.2 -000013.8+000002.600006.2 07.7400.58F5 0
113313.52 -670316.4 -000284.3-000013.400030.4 07.7400.83K0 0
114859.24 -512430.9 -000012.3+000001.900002.6 07.74-0.06B3 0
115507.17 +031307.1 -000057.7-000001.300008.7 07.7400.22A0 1
121114.84 -521303.1 -000032.1-000010.900007.4 07.7400.25A6 1
121340.68 -271916.1 -000013.0+000008.600002.8 07.7400.43F3 1
124904.88 -692332.6 -000035.5+000005.600005.9 07.7400.56F5 0
130339.08 -162011.4 -000108.8-000030.200018.1 07.7400.57F7 0
