223435.95 +003543.3 -000023.5-000075.400003.8 06.7201.53K5 0
223621.70 -724246.3 +000104.9-000031.800005.7 06.7201.15K1 0
225554.32 -410548.5 +000075.2+000023.500008.1 06.7201.01K1 0
232643.65 +022842.0 -000008.2+000017.400006.0 06.7201.11K0 0
000308.32 +424452.5 +000032.8-000003.800006.0 06.7300.05A2 0
000737.94 +400852.8 -000025.0-000017.400010.1 06.7300.95G5 0
002034.11 +563325.1 +000044.8-000016.200005.1 06.7300.82G5 0
003831.83 -201747.8 +000021.3+000008.000005.2 06.73-0.13As 0
005511.96 -472419.9 -000080.5-000178.000018.8 06.7300.50F6 0
011316.18 +340554.3 +000008.8-000004.800004.4 06.73-0.14B8 0
013524.29 +630455.1 -000010.0-000004.000008.3 06.7300.98K1 0
014053.04 +775808.4 +000013.2-000008.700003.5 06.73-0.01B9 0
014422.77 +323057.7 +000064.1-000067.400013.9 06.7300.25A3 0
023351.24 -605857.9 +000138.1+000014.900019.8 06.7300.44F5 0
023550.12 +344331.4 +000005.0-000016.600002.8 06.7300.20A5 0
032001.84 +012901.0 -000010.3+000002.400005.0 06.7300.95K0 0
032743.75 -435121.4 +000041.6+000028.200015.2 06.7300.50G0 0
033217.58 +405514.7 +000024.7-000012.800002.8 06.73-0.01B9 0
033857.34 +423219.0 -000194.8-000132.900023.6 06.7300.61G0 0
034927.57 +523919.5 -000001.9-000004.300000.3 06.7300.39B0 1
034958.04 +235055.7 +000018.7-000044.400006.3 06.7300.06A0 1
035220.68 +622041.4 -000012.2-000006.700004.0 06.7300.16A2 0
035239.69 +322430.9 +000042.9-000016.500008.1 06.7300.90K0 0
040203.18 -342855.6 +000377.4-000015.100019.1 06.7300.63G1 1
041546.29 -231416.1 +000037.5+000031.200009.4 06.7300.08A1 0
044222.58 -005547.5 -000018.8-000018.700007.1 06.7300.41F0 1
054323.92 +052131.2 -000001.9-000007.300003.0 06.73-0.03B8 0
055558.89 -313155.4 -000008.6+000017.400005.7 06.73-0.05B8 0
061712.79 -240428.2 +000013.3-000029.300005.6 06.7300.93G8 0
061906.27 +124448.3 +000001.6-000003.600003.6 06.73-0.12B8 0
063602.12 +164749.5 +000017.2-000030.500012.7 06.7300.44F5 0
063820.00 +571130.3 -000019.3-000016.000006.9 06.7300.93G8 0
065531.95 +375455.6 -000025.1-000035.000003.8 06.7300.94K0 1
065835.76 -235251.1 +000001.7+000008.400007.0 06.7300.03A0 0
070532.73 -403826.0 +000007.4+000061.100007.6 06.7300.91G8 0
071111.57 +031129.9 -000017.1-000004.800005.2 06.7300.97G5 0
071918.10 -580308.5 +000020.1+000062.200011.4 06.7300.30A1 0
074551.86 -241521.9 -000007.6+000004.300001.1 06.73-0.15B3 0
074906.18 -111052.2 -000083.0+000021.200012.8 06.7300.29F0 0
074959.13 -234753.7 -000073.2-000004.000015.7 06.7300.31A9 0
075615.78 -610558.1 -000005.1+000013.700002.5 06.7300.00B8 1
075822.31 -605127.9 -000004.0+000012.500004.2 06.7300.00B8 1
082650.77 -291256.3 -000012.0+000006.200002.9 06.73-0.03B9 0
084228.31 -473116.4 -000011.5-000045.100009.8 06.7300.23A0 0
085455.95 +261157.8 +000061.0-000450.500021.7 06.7300.67G5 1
091137.87 -540213.4 -000017.2+000012.900007.4 06.73-0.05B9 0
091640.03 +004344.7 -000090.4-000016.800014.5 06.7300.44F5 0
092339.55 -331201.8 -000022.1+000010.200010.2 06.7300.11A3 0
092428.67 +062100.7 -000173.1-000032.500019.6 06.7300.51F5 1
094244.59 +300641.2 -000035.6-000002.900008.5 06.7300.30A5 0
095505.72 -691120.6 -000067.5+000031.300005.7 06.73-0.07B9 1
101349.25 -680335.4 -000005.7-000001.100000.9 06.73-0.02B6 0
101910.81 -343659.6 -000043.4+000027.500005.9 06.7300.10A1 0
103817.58 -650231.1 -000017.8+000012.000006.8 06.73-0.07B8 0 0.04   0.55
104106.44 -642827.9 -000017.9+000010.300007.2 06.73-0.05B9 0
105356.47 -362724.8 -000170.0+000007.300020.9 06.7300.47F6 0
112032.04 +445954.1 -000064.5-000026.500010.2 06.7300.34F0 0
112539.47 +031804.5 -000034.5-000043.600010.1 06.7300.21A2 0
112940.00 +073558.0 -000005.3-000025.400012.6 06.7300.52F5 0
115700.39 -044658.0 -000154.4+000006.000020.0 06.7300.49F5 0
115835.35 -774931.4 -000042.0-000009.200009.5 06.7300.21A7 0
125011.82 -602401.9 -000015.3-000005.000001.4 06.7300.35A5 0
125630.12 -262736.9 +000012.6-000021.300000.7 06.7300.73F3 0
131958.55 -411126.5 -000328.2+000012.700018.2 06.7300.52F6 0
134713.23 -191520.7 -000060.9-000011.700010.3 06.7300.32A2 0
134841.83 -370738.6 +000034.5-000006.000021.7 06.7300.43F2 0
135626.59 -520208.1 -000016.0-000005.300002.1 06.7300.29A5 0
140036.12 -261557.7 -000023.3-000157.500022.8 06.7300.47F5 0
141101.33 +583256.8 +000022.9-000054.300006.4 06.7300.98G9 0
141633.92 +321230.3 +000019.6+000006.600007.2 06.7300.94G5 0
143120.45 +432256.4 -000016.1+000002.500009.2 06.7300.10A2 0
143931.67 -681212.1 -000004.9-000005.600001.1 06.73-0.03B3 1
144152.19 -750822.0 +000120.4-000019.400049.1 06.7300.71G5 0
144428.17 +451109.7 +000058.9-000015.500015.6 06.7300.29F0 0
150900.76 -721826.8 -000006.1-000007.000001.1 06.73-0.06B2 0
151945.72 -662945.7 -000004.4-000006.500000.4 06.7300.57F7 0 0.56   3.39
155329.02 +651717.4 -000014.0+000034.400004.9 06.7300.93G5 0
163352.39 -480640.4 +000000.4-000003.600000.6 06.7300.32O6 0
163828.66 -181313.5 -000012.7-000021.500006.1 06.7300.25B9 0
163944.74 -565939.8 -000004.4-000013.300012.4 06.73-0.06B9 1 0.24   0.00
171020.84 -464418.2 +000001.5-000004.800001.5 06.7300.29B1 1
174147.72 +213006.4 +000019.7-000124.700011.1 06.7300.52F8 1
174201.60 +273842.3 +000003.9+000040.000008.6 06.7300.18A3 0
180301.71 -224306.6 -000000.6-000003.000000.8 06.73-0.06B0 0
182508.88 +050504.4 -000001.6+000005.700003.8 06.7300.01B9 1
183347.66 +461308.8 +000001.1+000012.600003.7 06.73-0.05A0 0
190103.25 -370339.1 -000005.1-000019.100007.5 06.7300.00B7 1
190414.20 -225347.4 -000004.3-000004.500004.5 06.7300.21A0 1
191234.45 +165047.2 +000002.2-000011.600003.9 06.73-0.01B9 1
192741.08 +044234.9 +000017.6+000008.900004.4 06.7300.37F0 0
193555.61 +565903.8 +000000.2-000200.300041.2 06.7300.64G0 0
193952.28 -151002.6 +000009.3-000025.100005.1 06.73-0.05B6 0
201750.19 +541920.4 +000038.6+000051.000018.4 06.7300.45F5 0
202503.57 +831058.1 -000013.8+000003.800005.8 06.7300.94G5 0
210800.68 +050906.0 -000018.3-000016.500004.2 06.7300.13A2 1
212025.42 +604114.2 +000005.4-000016.700013.2 06.7300.50F5 0
212120.44 +464347.3 +000035.0+000011.900011.3 06.7300.18A2 0
212420.74 -242520.8 +000040.3-000026.300014.2 06.7300.36F2 0
212422.66 +305611.8 +000035.5+000006.600006.1 06.7300.19A2 0
220429.92 -255259.9 +000087.4+000026.600004.4 06.7300.96G8 0
220915.19 +445047.3 +000013.5+000000.600004.2 06.73-0.04B9 0 0.07   3.78
222548.04 -201413.2 +000001.2-000004.300002.6 06.7300.66A1 1
224940.90 -770303.8 +000084.9-000003.500009.8 06.7300.11A7 0
231737.32 +181817.5 -000056.1-000037.300006.2 06.7300.39F0 1
233229.30 +720003.5 -000016.1-000017.300004.2 06.7300.12A2 0
233502.17 -564931.1 -000041.4-000013.300009.7 06.7300.38F2 0
234756.35 -663402.9 -000067.5+000025.200020.7 06.7300.45F5 0
235503.86 -092738.2 +000080.9+000006.700013.3 06.7300.34F0 0
002002.93 -174201.5 +000037.9-000006.700004.1 06.7301.25K1 0
003959.47 +765216.2 +000003.5-000014.400005.0 06.7301.20K0 0
014435.96 +031325.5 -000020.3-000012.300001.9 06.7301.60K0 0
032216.43 -210600.3 -000013.2-000025.600004.1 06.7301.21K2 0
043502.37 +171204.4 -000005.7-000001.300003.3 06.7301.83K5 0
050342.83 -023224.0 +000034.5+000009.800004.2 06.7301.08K0 0
060310.00 +073737.7 -000009.7-000002.500003.0 06.7301.38K2 0
062255.18 -453744.2 -000014.4+000015.500003.4 06.7301.14K1 0
070139.61 -233005.2 -000006.9+000004.700002.4 06.7301.61K5 0
070716.92 +241006.6 +000007.3-000022.200001.8 06.7301.64M1 0
072930.73 +193759.5 +000016.7-000003.700004.8 06.7301.28K0 0
073705.46 +200925.5 +000024.7-000115.900005.6 06.7301.27K0 1
112618.03 +083934.5 +000000.5-000015.900004.8 06.7301.41K0 1
115350.48 +405447.0 -000036.0-000060.600005.0 06.7301.06K1 0
121146.05 +231921.2 +000030.6-000021.500005.2 06.7301.04K2 1
122013.55 +375407.8 -000061.6-000008.800006.9 06.7301.00K1 1
123138.47 -305854.8 +000082.7-000003.700010.6 06.7301.06K1 0
125430.22 -200552.9 -000019.2-000002.600003.5 06.7301.61M0 0
132020.05 -111814.8 -000114.5-000005.600007.7 06.7301.00K0 1
133712.76 +523535.1 -000049.0-000014.700003.1 06.7301.50K5 0
143900.42 -103317.3 -000015.6+000012.700004.0 06.7301.00G5 0
150610.64 -240752.7 +000005.0-000083.600006.3 06.7301.03K0 0
162540.69 +092214.3 +000037.0-000018.000006.7 06.7301.44K2 0
163833.54 -011353.4 -000013.1-000012.800008.7 06.7301.27K0 0
164252.80 -790127.3 +000008.2-000006.700003.8 06.7301.34K3 0
165720.27 +061240.7 -000035.2+000000.500003.4 06.7301.52K0 0
170831.70 +350201.5 -000044.6+000095.000008.4 06.7301.08K0 0
183629.00 +045718.3 +000000.6-000018.200005.3 06.7301.14K1 0
192805.26 -182133.4 +000004.8-000009.400001.8 06.7301.58K3 0
195409.68 +334651.3 +000019.3+000030.400003.4 06.7301.10K0 0
195444.36 +222545.3 +000011.4-000005.400003.5 06.7301.51K4 0
200241.28 +122131.5 +000016.9-000002.700002.1 06.7301.50K5 0
202448.79 +400913.0 +000005.2+000005.400005.0 06.7301.26K2 0
203416.49 -432651.5 +000046.4-000085.700004.7 06.7301.27K2 0
205526.50 +432202.2 -000014.8-000018.200005.0 06.7301.45K4 0
210915.41 -201135.4 +000034.2-000004.500005.2 06.7301.00K0 0
213222.09 -121602.2 +000033.7-000007.800002.3 06.7301.61K5 0
213841.24 -040901.2 -000010.9-000030.200002.5 06.7301.61M. 0
213952.08 -430755.2 -000022.9+000004.500006.3 06.7301.02K1 1
230725.52 +203454.2 -000017.3-000034.200006.0 06.7301.01K0 0
232756.46 -151757.1 +000014.9-000010.700003.6 06.7301.51K5 0
001029.66 +570955.8 +000020.1-000001.200006.5 06.74-0.07B7 0
003214.04 +345938.2 +000011.4-000023.500009.6 06.7400.19A5 0
004112.74 +521151.8 -000036.4-000027.900008.7 06.7400.07A0 0
010339.39 +843624.9 +000064.6-000017.600006.7 06.7400.25F5 0
011332.78 +294410.7 -000013.2-000036.100007.7 06.7400.99G8 0
013458.12 +330705.5 -000034.1-000134.200020.9 06.7400.63G0 0
013915.21 +163731.9 +000001.5-000021.500003.7 06.7400.87G5 1
020610.70 -101634.1 +000047.6-000027.900013.2 06.7400.31F0 0
021104.09 -150414.8 -000017.0-000036.100007.7 06.7400.08A2 1
025338.25 +015810.9 -000039.3-000150.100008.6 06.7400.94G8 0
025736.72 -550048.1 +000043.7+000045.300011.9 06.7400.37F0 0
030031.51 +180018.1 -000002.6-000026.200007.8 06.7400.05A0 1
032836.34 +112326.2 -000005.4-000032.100008.7 06.7400.96G5 1
033424.75 -654551.3 +000050.1+000015.000009.1 06.7400.16A3 1
035230.85 -050315.2 +000006.9+000031.800013.0 06.7400.40F0 0
035538.42 +523828.8 -000000.2-000001.500000.5 06.7400.35O9 1
040226.56 -612125.9 +000337.8+000109.200038.9 06.7400.67G5 1
040927.21 +064330.7 +000027.0-000056.700009.9 06.7400.10B9 0
041418.09 +122053.7 +000341.2-000059.500028.0 06.7400.68G2 0
042119.59 +760622.1 +000011.1-000018.800002.6 06.74-0.04B5 0
043514.10 -094410.8 +000033.8-000016.100008.4 06.7400.04A1 1
043619.61 +112445.1 +000003.0-000007.500003.6 06.7400.26A0 0
044435.33 +381517.9 +000131.6+000006.400013.5 06.7400.78G0 1
045828.45 +371945.0 +000030.3-000048.700017.1 06.7400.34A5 0
051042.65 +633550.7 +000033.6-000081.500011.6 06.7400.30F0 1
052708.30 +035120.0 +000000.0-000000.800003.1 06.74-0.15B2 0
052919.15 +182156.6 -000012.9-000003.700005.1 06.7400.12A2 1
053453.97 -040637.5 -000005.6-000000.300002.9 06.74-0.14B8 0 0.06   1.57
053526.78 -331610.1 -000042.5+000105.700021.0 06.7400.50F6 1
054057.82 +325345.6 -000000.2-000001.200016.1 06.7400.49F8 0
054839.68 -141851.7 -000007.5-000000.900006.1 06.7400.88G6 1
060429.87 +441538.9 +000095.0-000152.200030.0 06.7400.57F8 0
062150.05 -511415.8 +000012.5+000004.700013.8 06.7400.23A5 0
064016.61 +793558.1 -000002.4+000015.700008.7 06.7400.07A1 0
070925.72 +363347.8 +000001.2-000018.000003.6 06.74-0.02A0 0
072032.56 -264201.2 -000032.8+000043.800011.1 06.7400.25A7 0
072319.60 -362024.6 -000003.4+000008.100001.2 06.74-0.13B2 0
074456.17 +393328.9 +000027.8-000683.900029.2 06.7400.55F8 0
075550.14 -455848.2 -000011.9+000005.500003.2 06.74-0.12B6 1
080328.81 +121053.2 -000126.2-000057.900023.2 06.7400.57F8 0
083750.47 -064825.2 -000298.4+000043.300042.3 06.7400.66G0 0
085613.45 +242652.5 +000107.1-000069.900012.7 06.7400.40F3 0
092757.41 -533102.2 -000033.4-000014.700017.7 06.7400.44F3 0
093816.07 +124410.7 -000017.3+000001.600003.3 06.7400.91G8 0
093900.13 -173727.1 -000058.7+000008.800012.4 06.7400.26A9 0
095506.03 -572258.6 -000025.2+000010.400004.2 06.74-0.12Ap 0
095928.15 +211917.2 -000042.9+000021.000010.2 06.7400.20Am 0
103015.27 +503409.2 -000001.0-000035.000010.2 06.7400.39F2 0
104755.49 -521446.0 -000031.0+000005.000005.3 06.74-0.01A0 0 0.12   1.77
110342.81 -512109.7 -000207.7+000019.200012.8 06.7400.33F0 0 0.05   0.62
112942.15 -382724.7 -000003.4-000001.000004.3 06.7400.94G8 1
115600.24 +352026.1 -000023.8-000027.200014.1 06.7400.53F5 0
120946.62 -514702.0 +000000.0+000000.900001.7 06.7400.92G8 1
125422.01 -582550.2 -000009.7-000002.900001.3 06.7400.55F7 0 0.76   4.69
131155.56 -610702.4 -000007.2-000001.500000.2 06.7400.47F2 0
142246.42 -003813.6 -000058.2-000013.300007.6 06.7400.06A0 0
151519.66 -440858.0 -000019.1-000021.600007.6 06.74-0.07B9 1
151635.79 +094246.8 +000029.9-000006.000009.3 06.7400.34A2 1
152233.20 -441734.3 -000002.7-000023.400005.5 06.7400.05A1 0
155110.09 +525425.2 -000008.0-000003.100007.7 06.7400.14A0 1
160054.93 +391039.0 +000017.2+000012.000008.0 06.7400.13A0 0
160502.93 -183221.8 -000049.5-000029.200013.5 06.7400.47F5 0
160805.12 -585814.5 -000008.2-000027.600005.8 06.7400.22A4 0
160805.73 +100449.8 -000030.0-000027.300009.2 06.7400.17A3 0
163334.03 +102208.7 +000022.0-000021.000011.3 06.7400.24A3 0
164853.77 -525626.9 -000008.4-000011.200002.1 06.7400.02B8 0
171353.96 -381741.7 +000039.5-000014.600008.8 06.7400.46F5 1
172928.98 -614549.8 -000014.0-000009.000012.5 06.7400.37Fm 0
174001.04 -321203.8 -000002.3-000006.500001.9 06.74-0.01B7 0
174405.67 -384820.3 -000012.9-000045.300006.7 06.7400.97G8 0
175607.88 -350256.0 +000002.9-000005.800002.3 06.7400.04B9 0
175710.41 -415842.3 +000002.8-000006.200001.0 06.74-0.10B5 0 0.05   0.83
175921.16 -774926.2 +000021.8+000008.200006.4 06.7400.93G8 0
180246.27 -052129.0 +000004.2-000016.300005.6 06.7400.14B9 0
181126.94 -051218.0 +000002.4-000002.600006.0 06.7400.06B9 0
181751.13 -184754.6 +000003.9-000000.000004.3 06.7400.00B6 0
182319.46 +144200.2 -000009.2-000010.100005.6 06.74-0.03B9 0
184408.77 -191904.4 -000011.9+000012.000009.1 06.7400.43F3 0
184914.29 +250247.7 -000006.2-000006.400009.6 06.7400.09A1 0
185525.92 -291247.2 +000005.9-000001.900004.6 06.7400.98G6 0
185841.39 +203723.4 +000000.0-000005.000001.9 06.7400.04B2 0
191101.26 -072538.7 -000032.9-000042.800005.5 06.7400.81G0 1
193458.93 +271330.9 +000059.6+000037.300015.5 06.7400.29A3 0
193535.72 -204654.1 +000100.2-000167.700031.6 06.7400.56G1 0
200856.80 +620436.0 +000009.2-000016.100004.0 06.7400.03A0 1
201921.16 +142214.5 +000014.5+000010.800004.7 06.7400.36A0 1
202257.65 +391239.7 +000002.4-000001.000001.7 06.74-0.10B8 0
202604.75 -463935.8 +000020.2-000020.400016.5 06.7400.27A9 0
202952.58 -183510.2 +000014.1-000088.200023.9 06.7400.22A7 1
204042.26 +260445.2 +000020.9-000018.700005.8 06.7400.06A0 0
205133.61 -271440.9 -000001.6-000023.600008.1 06.7400.51F6 0
213454.98 -201509.2 -000000.9-000064.000018.0 06.7400.50F7 0
220905.23 +445117.1 +000018.8-000000.200005.0 06.74-0.03A0 1
224325.63 +624017.0 +000044.9+000006.700005.6 06.7400.92G5 0
225246.36 -100332.0 +000251.1+000007.300025.6 06.7400.52F8 0
230151.44 +343645.4 +000024.7-000032.500012.5 06.7400.40F0 0
230323.71 +602643.5 +000007.6-000000.400001.7 06.74-0.04B2 0 0.03   4.18
230851.64 -254949.8 -000171.1-000042.700026.8 06.7400.48F6 0
231924.47 +354930.5 +000029.0-000008.800006.9 06.74-0.03B9 0
232204.94 +284142.0 +000102.0-000078.800013.4 06.7400.39F5 0
235947.81 +111624.3 +000010.4+000001.600005.9 06.7400.15A2 0
001109.63 -031916.9 +000027.6-000012.000003.9 06.7401.02G5 0
005819.44 +065039.6 +000030.9-000006.400005.0 06.7401.06G5 0
013915.39 +141708.3 +000089.1-000028.500007.3 06.7401.12K0 0
014046.36 -023718.4 +000007.4-000047.400002.6 06.7401.21G5 0
015210.36 +240702.3 -000010.1+000013.000008.7 06.7401.14K0 1
021452.51 +484656.7 +000004.8-000016.100007.3 06.7401.09G5 0
031300.00 -200137.5 +000134.6+000061.700007.4 06.7401.19K2 0
060545.54 -241143.9 +000009.1-000021.700003.6 06.7401.44M5 0
063823.03 -525555.7 -000005.6+000026.900003.1 06.7401.56K5 0
064245.03 +323332.0 -000007.4-000006.600002.4 06.7401.47G5 0
083404.34 -414044.1 -000004.0+000004.800001.9 06.7401.20K2 0
084033.68 +331638.3 -000023.1-000016.400008.2 06.7401.07K0 0
085855.38 -155905.6 -000022.9-000001.000004.3 06.7401.54K4 0
095608.01 -073843.2 -000016.1+000006.100003.8 06.7401.48K4 0
101119.06 -185725.1 +000026.2-000080.200005.1 06.7401.54M3 0
113054.94 +282705.6 -000084.0+000001.900003.6 06.7401.52M3 0
113156.63 -062813.2 -000032.2-000085.600017.2 06.7401.05K0 0
115014.06 +541509.2 +000038.3+000019.600006.8 06.7401.07K0 0
115626.83 +141110.6 -000018.4-000016.000004.8 06.7401.46K0 0
115820.48 +612752.5 +000034.7-000004.800006.7 06.7401.05K0 0
120408.98 -693119.1 -000007.0+000000.200002.0 06.7401.14K3 0
121122.02 -024156.2 +000015.6-000071.400006.2 06.7401.07K0 0
121405.68 +660633.4 -000033.2+000007.000005.1 06.7401.31K0 0
122204.31 +613529.1 +000046.3-000005.200007.4 06.7401.10G5 0
122603.28 +155150.1 -000000.1+000009.900004.3 06.7401.09K0 0
125946.04 +093133.6 -000032.6+000001.400006.6 06.7401.05K0 0
145522.85 +064705.3 +000004.1-000008.300003.8 06.7401.59K5 0
163804.05 +393438.5 -000029.4-000061.000006.7 06.7401.15K0 1
175009.26 +095054.1 -000028.8-000041.900004.7 06.7401.40K5 0
183729.74 -025512.2 +000008.4+000005.200002.5 06.7401.27K0 0
190134.90 +250133.4 -000001.1+000002.900002.4 06.7401.46K2 0
190859.67 +144649.4 +000022.9+000048.300011.3 06.7401.10K0 0
191420.48 +555625.3 +000017.8+000015.900005.9 06.7401.05K1 0
201425.80 -621645.1 -000003.6-000007.200001.2 06.7401.74M3 0
202244.88 +122636.2 +000058.1-000018.300008.0 06.7401.22K2 0
202832.77 -342434.9 +000038.3-000014.200003.4 06.7401.27K2 0
204528.23 +180524.2 +000010.6-000009.900002.6 06.7401.42M5 0
205605.40 +091537.7 -000015.9-000044.600003.2 06.7401.55K5 0
213955.11 +512836.8 -000001.5-000011.200001.7 06.7401.32K1 0
214814.98 +651014.4 +000024.0+000007.400003.9 06.7401.27K0 0
215419.06 -360341.5 +000016.2-000022.400004.0 06.7401.40K3 0
222435.80 -011112.4 +000113.2+000037.700004.6 06.7401.00K0 0
231800.73 -610012.4 +000049.8-000090.300006.9 06.7401.10K1 0
002247.96 -391544.5 +000101.5-000024.600013.1 06.7500.37F2 0
004403.01 +704924.5 -000012.7-000022.400006.9 06.7500.92K0 0
012118.39 -494429.9 +000039.1+000039.800008.4 06.7500.44F3 1
020649.15 +291609.9 -000002.9-000005.900014.1 06.7500.19A2 0
031506.50 -453954.6 -000132.6+000141.600041.0 06.7500.59G3 0
034437.21 +275351.5 -000048.0-000076.600015.7 06.7500.37F0 0
042755.38 -213014.2 -000019.3-000048.800009.2 06.7500.51F5 1
045944.27 +155500.5 +000087.2-000029.200023.1 06.7500.45F5 0
050033.77 +142301.3 +000040.5+000052.000028.5 06.7500.67G5 0
050829.96 -411251.7 -000075.1+000283.600017.4 06.7500.66G3 1
052510.38 +203501.4 -000000.5-000003.300001.8 06.7500.22B0 0
052842.50 -082236.0 -000013.4+000002.900004.3 06.7500.83G5 1
053531.36 -051602.6 +000001.8+000001.700002.8 06.7500.18B1 0
055048.66 +142636.2 +000005.1-000013.400002.2 06.75-0.07B9 1
062050.45 -043543.4 +000033.0-000039.900014.4 06.7500.28A5 0
063029.79 -145715.7 -000005.1+000000.500004.5 06.75-0.01B8 0 0.17   1.76
063155.52 +045634.3 -000001.2+000000.600002.0 06.7500.09O6 0
063818.90 +242701.9 +000000.3-000039.100012.1 06.7500.28A5 0
064625.82 -195240.4 +000008.9-000003.200007.2 06.7500.96G8 0
065158.21 +253946.7 -000013.2+000006.900007.2 06.7500.16A2 0
071312.92 +473625.3 -000011.4-000081.400015.1 06.7500.30A5 0
071644.54 +160849.4 -000005.8+000021.700019.2 06.7500.42F4 1
071730.54 +314153.2 -000004.6-000021.600005.9 06.75-0.06B8 0
081957.81 -515631.1 -000044.0+000050.600013.2 06.7500.26A5 0
083453.51 +483201.6 -000038.1-000026.600006.8 06.7500.20A0 0
091457.95 +383632.9 -000136.2+000079.900019.8 06.7500.37F2 0
091658.00 -450043.1 -000017.1+000002.600005.8 06.75-0.01A0 0
100353.57 +380114.7 -000100.9-000124.400021.6 06.7500.53F5 0
101453.70 -422259.0 -000022.4+000005.900003.8 06.75-0.05B9 0
102803.29 +485750.2 -000013.0+000004.300008.7 06.7500.92G5 0
103901.83 -750927.0 -000031.6+000002.900010.5 06.7500.17A4 0
111353.07 +021606.9 -000093.2-000041.900015.9 06.7500.40F2 0
112458.22 -021244.2 -000062.2-000039.300005.8 06.7500.28A5 0
120052.70 +701416.2 -000002.9+000012.800011.0 06.7500.10A0 0
122755.62 -084040.5 -000224.2-000036.600034.4 06.7500.58G0 0
125639.61 -474110.4 -000055.2-000007.300012.4 06.7500.45F5 1
130942.41 -163054.7 -000031.3-000001.500004.2 06.7500.17A2 0
141255.11 -405000.5 -000019.4-000007.200005.5 06.75-0.01B9 0
143111.32 -402311.0 -000038.8-000013.000006.8 06.7500.96G8 0
143344.66 +430027.7 -000044.4+000041.400012.9 06.7500.16A2 1
152441.85 -355501.4 +000028.5-000007.300006.7 06.7500.08A0 0
153510.05 +431002.8 -000046.1+000040.400006.0 06.7500.95G5 0
160804.39 -361354.4 -000016.4-000029.400007.7 06.75-0.06B9 0
162254.83 -665314.3 -000013.5-000011.300005.8 06.75-0.07B8 0
162524.29 -232736.6 -000008.6-000020.800007.3 06.7500.27B3 1
171617.59 -422020.5 -000005.4-000000.200001.3 06.7500.13B7 1
172247.94 -582823.0 -000052.0-000083.700015.6 06.7500.25A5 1
172452.05 -461206.9 +000007.4-000013.600002.6 06.75-0.06B6 0
174404.31 +450204.8 +000000.3+000016.200006.1 06.75-0.03B9 0
175124.86 +743408.7 +000002.1-000001.700005.7 06.7500.28A3 0
175705.08 +455120.5 +000006.7+000107.700013.7 06.7500.52F5 1
180228.55 -030926.4 -000039.5+000025.200014.1 06.7500.56G0 0
182405.63 +202708.1 -000021.2+000050.800011.8 06.7500.30F0 0
182640.80 -302335.5 +000026.7-000062.700021.9 06.7500.55G0 0
183642.12 +152652.9 -000005.2+000021.100005.8 06.7500.98K0 0
184459.24 -394458.9 -000015.2-000178.200016.4 06.7500.52F5 0
185917.34 +100827.6 +000001.4-000003.100000.8 06.7500.21B2 0
190547.70 +063249.2 +000007.4-000075.800016.3 06.7500.51F5 1
194624.69 +542420.2 +000001.2+000002.100003.5 06.7500.94K0 0
195009.75 -100025.7 +000019.0+000010.000006.1 06.7500.90G5 1
195048.65 -044138.7 +000010.9-000003.900004.8 06.7500.33A2 0
202338.23 -051558.2 +000175.8-000009.900024.1 06.7500.43F5 0
202525.43 +063830.5 +000003.3-000001.900005.9 06.75-0.01A0 0
211253.38 +354751.8 -000022.5-000023.400005.6 06.7500.16A2 0
211827.08 -432004.9 +000242.1+000022.000042.0 06.7500.64G5 0
212123.71 -514508.6 -000123.2-000090.200020.9 06.7500.65K0 0
213909.90 -271822.9 +000384.5-000083.800039.1 06.7500.62G2 0
223642.42 -432815.5 +000269.3-000005.600018.4 06.7500.53F6 0
224917.58 +505837.4 -000018.8-000145.200015.0 06.7500.55G0 0
230628.54 +612624.6 +000026.6-000020.000008.8 06.7500.48F5 1
230916.74 +493902.2 +000002.4-000000.200001.5 06.75-0.04B3 1
230922.68 +184409.5 +000009.2-000016.300004.1 06.75-0.06B9 0
235558.38 +210957.3 +000017.8+000014.700012.4 06.7500.32A5 0
235930.37 +864223.1 +000036.2-000001.500005.2 06.7500.08A0 0
002814.15 -290224.7 -000044.8-000027.000007.5 06.7501.13K1 0
004033.33 -292515.2 +000017.2+000008.100004.9 06.7501.00K0 0
010337.01 +585433.3 +000033.4-000014.900002.8 06.7501.69K5 0
010952.24 +544420.0 +000020.7+000035.300004.3 06.7501.14G8 0
012643.78 +271448.1 -000008.3-000056.100007.0 06.7501.01K0 0
015958.37 +060207.9 +000060.9-000018.700008.8 06.7501.00G5 0
022328.78 +352627.9 -000003.5-000007.800004.4 06.7501.16G5 0
023430.52 +764305.8 +000071.4-000050.900002.5 06.7501.73M0 0
031453.02 -593048.6 +000034.1+000000.800003.1 06.7501.36K3 0
034921.44 -360533.0 +000013.1-000000.100002.5 06.7501.61K5 0
035636.33 +740448.0 -000014.0+000009.800002.5 06.7501.51K0 0
045404.11 -380946.4 -000010.8+000007.900005.4 06.7501.26K1 0
051508.76 -363910.4 +000001.4+000002.400004.0 06.7501.12K1 1
052906.69 -300700.3 -000011.6+000009.100006.2 06.7501.06G8 0
053337.72 -032747.4 -000008.4-000006.500001.3 06.7501.50K2 0
055309.57 -475718.9 +000002.8+000020.300003.8 06.7501.38K2 0
064012.89 +441958.4 +000018.4-000020.100006.8 06.7501.03G5 0
