200833.83 -050601.7 -000002.9-000007.000010.6 08.9701.02K? 0
200946.75 -141640.0 +000035.1-000028.600038.2 08.9701.15K? 0
201046.47 +524252.1 +000006.8+000003.400030.0 08.9701.60K? 0
201344.91 -141146.9 +000015.2+000037.400000.5 08.9701.56K? 0
201356.07 +235807.6 +000017.4-000004.700003.5 08.9701.15K? 0
201422.46 +431703.0 -000024.6+000008.900014.9 08.9701.00K? 0
201552.56 +074451.0 -000061.1-000066.600038.9 08.9701.23K? 0
201754.19 +344902.1 +000007.1-000026.100018.4 08.9701.13K? 0
202222.92 +525216.9 -000011.4-000011.800015.0 08.9701.02K? 0
202328.48 +462345.7 -000004.8+000005.700004.2 08.9701.09K? 0
202957.62 +033346.0 -000028.0-000044.000015.2 08.9701.41K? 0
203022.72 +245724.6 +000003.5-000010.900003.0 08.9701.05K? 0
203156.15 +383700.7 +000000.6+000009.400011.9 08.9701.06K? 0
203552.49 -540913.7 -000024.3+000005.400003.8 08.9701.27K? 0
203614.33 -385316.3 -000020.1-000017.900023.0 08.9701.22K? 0
203701.49 -113053.2 +000025.3-000028.000012.1 08.9701.61K? 0
203727.89 +055824.7 +000012.2+000013.800000.8 08.9701.04K? 0
203901.22 -604935.3 +000002.0-000005.800006.9 08.9701.05K? 0
203915.45 +000628.3 -000020.0-000012.500008.9 08.9701.35K? 0
204304.88 +170517.3 +000049.6+000022.500031.8 08.9701.31K? 0 0.10   1.00
204429.61 +433628.2 -000006.0+000022.100031.2 08.9701.36K? 0
204722.30 -155543.8 +000000.8-000029.400000.1 08.9701.72K? 0 0.10   1.00
204857.46 +360840.5 -000018.8+000002.600018.1 08.9701.25K? 0
205124.23 -270903.2 +000021.1-000049.600007.9 08.9701.33K? 0
205256.39 -170019.8 +000066.1-000019.100001.3 08.9701.11K? 0
205326.68 +360651.4 -000015.2-000025.100006.5 08.9701.11K? 0
205836.62 -365503.1 +000002.3+000022.400029.5 08.9701.21K? 0
205850.05 +521927.1 +000006.1+000000.300014.8 08.9701.03K? 0
210337.01 +354319.2 -000014.5+000000.300006.5 08.9701.34K? 1
210559.22 +340421.0 -000002.6-000008.400011.7 08.9701.48K? 0
210624.55 -373543.0 -000032.3-000011.400031.8 08.9701.30K? 0
211158.04 -140250.1 +000072.1-000022.800026.8 08.9701.18K? 0
211948.98 -060115.7 +000008.6+000014.600016.7 08.9701.38K? 0
211951.38 +430647.1 -000023.5-000033.200011.7 08.9701.17K? 0
212057.62 -670709.2 +000002.2-000004.200014.0 08.9701.56K? 0
212313.51 +051006.6 +000030.8+000015.200008.8 08.9701.07K? 0
212320.93 -005651.2 +000005.3+000019.800023.0 08.9701.05K? 0
212644.10 +033511.0 +000021.2+000011.000020.6 08.9701.15K? 0
213729.84 -161814.6 +000004.2-000039.200000.8 08.9701.09K? 0
213927.11 -333817.0 +000041.8+000010.500009.0 08.9701.02K? 0
213945.40 +291109.4 +000009.0-000020.500000.5 08.9701.22K? 0
214149.96 -014254.6 +000041.7-000018.600021.0 08.9701.00K? 0
214224.29 +312941.0 -000011.3-000005.000004.7 08.9701.74K? 0
214258.94 +205942.7 -000010.0-000013.600001.5 08.9701.43K? 0
214316.37 -493820.7 +000003.1-000001.900006.1 08.9701.50K? 0
214603.49 +495549.4 -000006.5-000013.400011.9 08.9701.72K? 0
214609.61 -450917.4 +000013.5-000013.600005.1 08.9701.17K? 0
214922.00 -215926.7 +000027.8+000018.600009.5 08.9701.70K? 0
215711.58 +004058.0 +000047.1-000010.900000.3 08.9701.30K? 0
220648.52 +475209.0 +000012.2+000007.500013.0 08.9701.06K? 0
220754.05 +103630.8 -000001.6-000002.100006.7 08.9701.08K? 0
221009.11 +444015.1 -000009.1-000001.300008.5 08.9701.75K? 0
221022.63 +280857.7 -000009.1+000001.500011.6 08.9701.03K? 0
221111.72 -055337.3 -000002.3-000020.500007.0 08.9701.62K? 0
221622.31 +093919.7 +000020.6-000029.700019.0 08.9701.10K? 0
221633.15 -025243.7 +000025.9-000015.500031.8 08.9701.49K? 0
222020.37 -294312.1 +000015.1-000001.000002.9 08.9701.43K? 0
222512.60 +200510.7 +000005.9+000026.300000.5 08.9701.17K? 0
222803.21 -793933.6 -000005.8+000005.700017.8 08.9701.19K? 0
222829.59 +342917.8 -000013.4-000020.400002.2 08.9701.76K? 0
222945.17 -873018.3 +000014.1-000025.900017.5 08.9701.56K? 0
223557.09 +481257.5 -000014.2-000023.900007.9 08.9701.01K? 0
223822.71 +033427.5 -000026.7-000018.600006.7 08.9701.18K? 0
223950.68 -294554.9 +000044.7+000008.400004.5 08.9701.05K? 0
224631.80 +531417.6 +000002.3-000003.800014.6 08.9701.72K? 0
224737.48 +570921.2 +000008.4-000015.300024.8 08.9701.15K? 0
225405.82 +381231.7 +000004.5-000004.600000.4 08.9701.45K? 0
225752.88 -225019.7 +000009.2-000023.000001.1 08.9701.58K? 0
230704.72 -553255.4 +000003.7-000025.500003.8 08.9701.19K? 0
230809.49 +050205.0 -000005.5-000007.500020.2 08.9701.29K? 0
231430.38 -731850.7 +000028.0+000001.900013.4 08.9701.03K? 0
231442.53 -142646.7 -000007.1+000009.100008.5 08.9701.06K? 0
232252.88 +345443.0 +000034.7-000016.300000.1 08.9701.10K? 0
233212.47 +405558.4 -000015.8-000013.000016.4 08.9701.05K? 0
233213.12 +253504.7 -000035.0-000028.400017.1 08.9701.10K? 0
233412.90 +435859.4 -000010.8-000038.600005.9 08.9701.11K? 0
233543.36 +200442.1 +000025.3-000022.400004.0 08.9701.53K? 0
234641.96 -052735.5 +000017.0-000024.500013.1 08.9701.11K? 0
234813.24 +152323.1 +000046.3+000001.100010.8 08.9701.13K? 0
234813.30 +662421.9 +000002.7-000021.300000.9 08.9701.04K? 0
235058.87 +335848.2 +000012.8-000011.900023.9 08.9701.59K? 0
235251.97 +450306.3 -000001.8-000006.200001.0 08.9701.32K? 0
235403.56 -041643.0 -000049.5+000005.700031.2 08.9701.48K? 0
235947.82 +063952.4 -000049.2-000162.900051.6 08.9701.19K? 0
083303.44 -441827.7 +000008.9-000002.300062.8 08.9702.05M? 0
170520.73 -334600.0 +000006.6-000040.000011.1 08.9702.07M? 0
175743.90 -221401.3 +000010.7-000025.700013.8 08.9702.11M? 0
000218.16 +281118.5 +000064.8+000016.000010.6 08.9800.47F? 0
000231.76 +420852.1 -000007.2+000000.900015.5 08.9800.95G? 0
000459.72 +470052.2 -000042.0+000065.100011.0 08.9800.55F? 0
000506.89 -423404.1 -000077.0-000007.900001.7 08.9800.86G? 0
000528.89 +571719.1 +000000.6+000003.700001.3 08.9800.03A? 0
001051.88 +403439.3 -000007.0-000003.200005.0 08.9800.09A? 0
001136.80 -175808.1 +000030.5-000013.700002.2 08.9800.96K? 0
001200.82 +653617.3 +000070.9+000033.100023.3 08.9800.57F? 0
001239.97 +550628.3 +000018.3-000000.800007.0 08.9800.46F? 0
001509.84 +174129.9 +000068.9+000003.900028.6 08.9800.50F? 0
002240.73 +014924.6 +000004.5+000014.100000.1 08.9800.18A? 0
002319.71 +092055.8 +000026.3-000031.500022.0 08.9800.52F? 0
002352.74 +603208.1 +000011.2-000005.100008.4 08.9800.22A? 0
002528.31 +484108.4 -000003.0+000000.100000.4 08.9800.35F? 0
002615.87 +510353.3 +000002.8-000002.200013.1 08.9800.11A? 0
002654.84 -395254.8 +000071.0-000039.400009.7 08.9800.30A? 0
003431.95 -753519.2 -000002.4-000009.200016.5 08.9800.59G? 0
003438.20 +623719.6 +000092.6-000003.300020.9 08.9800.59G? 0
003457.46 +042254.8 +000083.9-000174.700021.8 08.9800.83G? 0
003529.82 +080848.0 -000028.4-000041.500013.6 08.9800.96K? 0
003544.96 +361450.5 -000021.3-000010.200004.7 08.9800.16A? 0
003622.12 +260933.5 +000009.9-000003.300015.8 08.9800.96K? 0
003846.86 -750906.4 +000003.1+000013.100006.9 08.9800.32F? 0
004011.97 -610441.6 +000073.5+000000.000020.8 08.9800.49F? 0
004237.72 -065151.6 -000024.1-000025.900005.2 08.9800.58G? 0
004238.67 +133823.7 -000113.0-000117.400017.0 08.9800.70G? 0
004544.60 +065358.5 +000010.1+000004.600004.5 08.9800.36F? 0
005039.98 -183021.0 +000025.2-000031.300000.1 08.9800.60G? 0
005441.86 +672154.6 +000076.3-000041.200027.2 08.9800.60G? 0
005443.40 -071417.9 +000037.7-000000.600008.0 08.9800.50F? 0
005502.10 +194010.2 -000023.6-000045.800031.5 08.9800.50F? 0
010356.86 +693121.1 +000004.1+000007.500004.8 08.9800.21A? 0
010359.85 -344036.3 +000016.8+000003.800003.4 08.9800.13A? 0
010418.99 -241626.3 +000035.2-000033.200009.1 08.9800.46F? 0
010538.99 -612126.7 +000017.0-000033.800002.8 08.9800.49F? 1
011138.63 +222008.3 +000112.8-000034.100028.9 08.9800.46F? 0
011550.97 -640450.1 +000132.3-000066.400019.4 08.9800.60G? 0
011844.04 -263008.1 +000000.0+000000.000000.0 08.9800.78G? 1
012438.05 +484627.8 +000016.2-000017.500002.6 08.9800.01A? 0
012438.92 +801801.3 +000010.5-000003.300009.9 08.9800.16A? 0
012525.02 +384641.1 +000003.3-000032.600008.2 08.9800.48F? 0
012528.40 +315846.2 -000346.5-000124.800057.9 08.9800.79G? 0
013411.05 +514959.3 +000007.3-000017.100021.9 08.9800.51F? 0
014314.63 +670051.4 -000005.4+000002.000017.2 08.9800.32F? 0
014350.39 +535655.1 +000015.4-000017.000009.4 08.9800.10A? 0
014431.74 -032824.7 +000007.2-000034.800000.4 08.9800.62G? 0
015108.60 +521232.8 +000008.1-000003.600025.5 08.9800.46F? 0
015732.88 +510756.4 +000004.0-000028.200010.1 08.9800.40F? 0
015914.79 +380055.4 +000026.8-000029.800010.4 08.9800.96K? 0
020043.50 +081210.8 +000054.0-000051.700021.0 08.9800.63G? 0
020528.86 +370145.5 +000009.6-000025.000017.9 08.9800.50F? 0
020648.15 -015601.4 +000029.2-000016.700015.2 08.9800.47F? 0
020734.12 +704011.7 +000008.0-000004.300002.9 08.9800.14A? 0
020902.48 +575555.9 +000000.9+000015.000009.2 08.9800.16A? 0
020921.11 -261656.9 +000027.8+000001.100004.6 08.9800.36F? 0
020929.44 -532719.6 +000050.5+000037.700005.7 08.9800.19A? 0
021123.90 +545548.9 +000012.2-000063.800009.4 08.9800.92G? 0
021906.90 +570851.1 +000000.0+000000.000000.0 08.9800.47F? 0
022439.74 -344641.7 +000095.9+000020.300015.1 08.9800.57F? 0
022559.01 +115547.8 -000032.6-000026.400007.0 08.9800.39F? 0
022615.43 +463256.1 +000018.8-000013.000008.0 08.9800.09A? 0
022633.34 -354129.7 -000005.2-000025.600013.9 08.9800.51F? 0
022941.56 -731533.8 +000020.1+000008.100002.8 08.9800.14A? 0
023334.76 -391029.1 +000003.5+000021.200018.6 08.9800.50F? 0
023341.30 +272219.9 +000017.2-000037.600021.4 08.9800.22A? 0
023435.44 +443223.1 -000059.3-000012.000008.8 08.9800.94G? 0
023606.55 -372707.6 -000016.5+000067.500002.0 08.9800.71G? 0
024141.24 +430838.1 -000004.1-000008.800001.6 08.98-0.01B? 0
024432.53 +342841.9 +000003.4+000012.100031.0 08.9800.94G? 0
024459.72 +545753.0 -000015.1-000001.100016.0 08.9800.20A? 0
024956.69 +665616.6 -000006.2+000009.600012.8 08.9800.48F? 0
025302.34 -383309.5 +000047.0+000025.900014.6 08.9800.53F? 0
025346.76 -534352.0 -000021.6+000039.100002.9 08.9800.82G? 0
025441.78 -780457.1 -000049.3-000046.700004.1 08.9800.57F? 0
025452.18 -205726.0 -000012.4-000020.600007.5 08.9800.29A? 0
025511.09 -041859.8 +000032.2-000004.100050.2 08.9800.99K? 0
025745.98 +443126.7 +000056.9+000053.900011.1 08.9800.73G? 0
025846.41 +861456.1 +000001.5+000001.400010.1 08.9800.78G? 0
030259.49 -594713.4 +000057.5+000072.700009.4 08.9800.41F? 0
031721.62 -110258.4 +000114.7+000042.800018.1 08.9800.71G? 0
032651.67 +805251.3 -000035.5-000036.700008.5 08.9800.75G? 0
033059.80 -373557.5 +000021.5+000019.900014.7 08.9800.34F? 0
033400.24 -021537.9 +000030.2+000011.100005.2 08.9800.55F? 0
033626.71 -770658.5 +000032.0+000032.300001.1 08.9800.51F? 0
033854.31 +422337.4 +000192.5-000287.800030.8 08.9800.82G? 0
034024.25 +295722.0 +000040.3-000009.400012.6 08.9800.63G? 0
034403.08 +643650.9 +000000.1-000001.000008.1 08.9800.54F? 0
034505.27 +234210.0 +000043.8-000045.600027.6 08.9800.38F? 0
035123.42 -583421.2 -000000.1+000073.700003.9 08.9800.43F? 0
035159.83 +280052.7 -000011.4+000003.100019.4 08.9800.43F? 0
035532.74 +461911.4 +000005.7+000009.000022.9 08.9800.20A? 0
035911.70 +563427.2 +000042.9-000038.200006.1 08.9800.77G? 0
040258.82 -000347.8 +000047.3+000002.400008.9 08.9800.57F? 0
040617.64 -551439.1 +000012.3+000018.100011.9 08.9800.93G? 0
040707.74 +382715.6 +000016.8-000038.100014.2 08.9800.36F? 0
040856.29 -623344.3 -000031.1+000023.900005.0 08.9800.39F? 0
040943.11 -792037.5 -000002.8+000003.300001.8 08.9800.99K? 0
041110.39 +555034.8 +000000.0-000028.900003.6 08.9800.34F? 0
041331.60 +400458.8 +000002.2-000017.200018.8 08.9800.38F? 0
041920.46 -014408.6 -000015.0-000048.700009.6 08.9800.56F? 0
042108.02 -311145.5 -000021.3-000104.200030.0 08.9800.60G? 0
042159.44 -114507.0 -000011.9-000026.900011.4 08.9800.57F? 0
042336.04 -173252.4 +000039.0+000030.300023.5 08.9800.87G? 0
042500.69 -102302.2 -000018.2-000019.400003.7 08.9800.44F? 0
042553.97 -514105.9 -000000.2+000013.900013.3 08.9800.98K? 0
042622.91 -541504.9 +000011.0+000040.000000.6 08.9800.44F? 0
042734.05 +250341.8 +000016.3-000001.900021.4 08.9800.51F? 0
043150.63 +565800.5 +000027.4-000063.300002.8 08.9800.53F? 0
044000.16 +361611.2 -000000.1-000082.600009.2 08.9800.56F? 0
044457.70 +650324.8 +000009.9-000010.600001.0 08.9800.31A? 0
044715.86 +513841.8 -000020.6-000001.100007.3 08.9800.23A? 0
044740.49 -091523.8 -000006.2+000019.900020.1 08.9800.32F? 0
044917.50 -072206.9 -000034.0-000054.100007.4 08.9800.66G? 0
045149.94 -075113.0 -000122.1+000077.000006.1 08.9800.26A? 1
045553.95 +072415.1 -000005.6-000016.500013.6 08.9800.37F? 0
045720.06 -222842.5 +000018.0+000016.700017.4 08.9800.28A? 0
045736.06 -142556.1 -000010.8+000044.900002.1 08.9800.69G? 0
050119.40 +141215.7 -000007.2+000001.900020.0 08.9800.98K? 1
050311.83 +422317.1 +000009.4-000035.500004.0 08.9800.33F? 0
050411.20 +295411.1 -000000.9+000009.600007.8 08.9800.39F? 0
050446.12 +795449.5 +000026.8-000069.900003.1 08.9800.56F? 0
050607.00 -412629.3 -000006.4-000013.200014.0 08.9800.98K? 0
050846.58 -331748.9 -000016.3+000007.500001.6 08.9800.44F? 0
050902.15 +555630.0 -000014.8+000021.400006.6 08.9800.42F? 0
051010.76 -445136.1 -000008.0+000002.500009.4 08.98-0.09B? 0
051217.56 +151155.1 +000019.9-000047.000002.4 08.9800.67G? 0
051419.13 +694922.3 +000018.5-000072.700002.4 08.9800.70G? 0
051522.41 +010048.4 -000006.0-000017.100002.9 08.9800.15A? 0
051814.47 -430553.5 +000000.2-000011.600012.3 08.9800.17A? 0
051817.37 +385928.8 -000010.4+000002.500009.0 08.98-0.04B? 0
051939.70 +005011.4 -000003.1+000024.000006.7 08.9800.12A? 0
052238.31 +423833.7 +000025.0-000001.900003.1 08.98-0.04B? 0
052340.22 -005144.7 +000006.7-000005.800002.7 08.9800.42F? 0
052436.62 +014803.5 -000020.3+000003.300002.7 08.9800.03A? 1
052526.08 -044312.2 +000027.2-000001.100004.0 08.9800.43F? 0
052617.12 +240535.1 -000025.7-000056.700011.9 08.9800.88G? 0
052627.38 +435634.5 +000068.5-000012.100016.0 08.9800.50F? 0
052828.87 +505622.7 +000006.0-000002.400005.2 08.9800.09A? 0
