054221.30 -080800.2 +000001.0-000003.300018.2 08.9000.27A? 0
054418.79 +000840.4 -000000.1+000001.600006.9 08.9000.38F? 0
054826.14 +311233.8 -000014.6-000010.900004.0 08.9000.42F? 0
054839.86 +260401.3 +000022.2-000009.400012.7 08.9000.07A? 0
054925.55 +361057.4 -000013.7-000020.600001.2 08.9000.50F? 1
055228.43 -475230.5 +000014.1+000001.900009.5 08.9000.14A? 0
055246.93 -163931.9 -000046.6-000004.700011.7 08.9000.61G? 0
055605.29 -760519.6 +000057.2+000182.800012.9 08.9000.58F? 0
055632.86 +391127.3 +000001.1-000039.100011.6 08.9000.59G? 0
055745.78 +023541.9 -000001.0-000011.500018.8 08.9000.32F? 0
060029.01 +453256.5 -000013.1-000012.600007.4 08.9000.31A? 0
060241.45 +080103.9 +000029.0-000001.800001.5 08.9000.21A? 0
060318.98 -771639.2 -000012.5+000010.400008.1 08.9000.13A? 0
060459.00 +181839.8 -000000.1-000008.600013.4 08.9000.31A? 0
060644.61 +495345.7 -000030.8-000036.700031.2 08.9000.47F? 0
060909.78 +113955.3 +000060.0-000010.700033.1 08.9000.95K? 0
060924.92 +290627.9 +000050.8-000005.300004.1 08.9000.93G? 0
060937.16 -221839.5 +000015.3+000008.700000.9 08.9000.29A? 0
061042.47 -202317.1 -000007.2+000013.000005.4 08.9000.27A? 0
061118.06 -032504.1 -000014.4-000007.900018.8 08.90-0.01B? 0
061242.63 +254137.3 -000013.8-000011.100001.0 08.9000.16A? 0
061517.62 +420834.2 -000016.7-000051.000010.1 08.9000.52F? 0
061646.01 +012048.9 -000010.8-000008.900003.9 08.9000.41F? 0
061831.77 +224045.1 +000015.2-000006.100004.6 08.9000.47F? 0
061906.72 +103708.5 -000036.6+000012.200024.9 08.9000.47F? 0
062135.09 +084816.1 -000000.4+000003.400031.5 08.9000.12A? 0
062142.79 -004555.1 -000016.9-000018.200020.5 08.9000.57F? 0
062224.86 +130752.4 +000015.6-000038.400000.5 08.9000.96K? 0
062225.68 +264026.0 +000009.9-000002.500020.5 08.9000.01A? 0
062250.91 -185105.5 +000004.3+000025.600001.5 08.9000.26A? 0
062313.29 -722211.4 -000016.7-000022.200000.9 08.9000.36F? 0
062447.28 -240942.4 -000016.5-000010.100002.9 08.9000.47F? 0
062520.25 -305250.3 -000021.9+000021.800011.1 08.9000.36F? 0
062547.43 -183829.6 +000002.1-000008.000019.7 08.9000.27A? 0
062604.16 -161155.9 -000008.0+000035.000027.6 08.9000.54F? 0
062608.13 +410410.0 +000007.5-000006.000002.0 08.9000.22A? 0
062609.36 -150712.4 -000012.7-000009.000003.8 08.9000.02A? 0
062614.66 +253343.7 -000006.7-000063.700056.4 08.9000.86G? 0
062743.39 +470935.5 -000001.7-000002.100012.3 08.9000.13A? 0
062839.35 +111749.5 +000005.2-000003.400012.9 08.9000.01A? 0
062859.03 +181756.1 -000001.6-000042.000021.9 08.9000.63G? 0
062900.73 -803219.6 -000001.3+000011.600000.2 08.9000.47F? 0
063009.75 +560736.1 +000011.2-000001.300002.1 08.9000.41F? 0
063019.26 -031340.5 +000002.3+000004.400010.6 08.9000.44F? 0
063112.44 +100704.9 -000013.7-000008.000010.0 08.9000.19A? 0
063129.22 -462737.1 +000010.7+000012.200001.7 08.9000.24A? 0
063255.20 -441918.4 +000027.4+000081.100005.0 08.9000.43F? 0
063405.97 -570509.4 -000010.0-000005.900000.7 08.9000.95G? 0
063421.20 +130945.3 +000021.4+000006.700008.6 08.9000.36F? 0
063625.70 -045813.8 -000007.5+000002.700014.8 08.9000.36F? 0
063928.16 -373755.4 +000001.2+000010.800012.6 08.90-0.10B? 0
064033.23 +714200.8 -000006.3-000036.300000.8 08.9000.32F? 0
064223.25 -222138.4 -000004.5+000007.400007.9 08.90-0.13B? 0
064233.23 +220750.1 -000024.8-000024.400016.6 08.9000.40F? 0
064526.13 -540910.0 -000014.6-000001.900000.7 08.9000.15A? 0
064531.04 +020851.5 +000032.8-000003.100024.2 08.9000.83G? 1
064652.76 -355053.3 +000000.1-000026.300010.1 08.9000.45F? 0
065000.03 +293257.8 -000010.7-000017.800023.7 08.9000.01A? 0
065258.91 -092205.8 +000013.3+000015.800004.6 08.9000.43F? 0
065316.76 -655130.4 +000007.4+000032.100009.7 08.9000.35F? 0
065347.37 -430651.0 +000026.0+000016.700002.9 08.9000.64G? 0
065427.14 +272730.4 -000026.2-000003.800001.2 08.9000.02A? 0
065543.05 +082736.8 +000006.7-000001.800014.5 08.9000.00A? 0
065650.47 -671338.9 +000017.7+000054.800001.6 08.9000.95G? 0
065653.87 -112248.3 -000010.5+000003.400010.7 08.9000.15A? 0
065854.89 +084002.1 -000004.4-000008.500001.2 08.9000.19A? 0
070011.15 +150249.8 +000002.5+000002.700001.8 08.9000.26A? 0
070121.18 +200552.2 -000024.2+000009.300014.7 08.9000.28A? 0
070333.26 -064033.5 +000015.4-000040.100007.1 08.9000.40F? 0
070542.16 +014606.2 -000001.4+000014.000007.7 08.90-0.04B? 0
070547.50 -282923.6 +000014.3-000013.700005.4 08.9000.88G? 0
070607.32 -125705.6 +000000.0+000000.000000.0 08.90-0.00B? 1
070726.33 +110636.5 +000028.6-000063.600002.8 08.9000.33F? 0
070743.64 +501744.9 -000004.5-000010.000020.8 08.9000.29A? 0
070849.06 +263746.3 +000040.6-000044.400001.5 08.9000.45F? 0
070921.15 -533241.8 +000002.5+000000.300005.3 08.90-0.05B? 0
071141.27 -382327.8 -000015.1+000033.400002.8 08.9000.20A? 0
071206.90 -052645.4 -000021.2+000014.100022.9 08.9000.24A? 0
071226.35 -100918.4 -000012.3-000014.900003.3 08.90-0.06B? 0
071226.62 +241059.2 -000001.7-000003.300017.0 08.9000.42F? 0
071257.87 -613647.1 +000035.0-000032.400011.2 08.9000.76G? 0
071510.14 -225909.4 -000006.7-000015.900013.6 08.9000.09A? 0
071622.14 +044453.9 -000007.5-000012.400012.8 08.9000.43F? 0
071959.60 -283000.1 +000004.7-000005.300003.4 08.9000.03A? 0
072047.02 +032213.0 -000009.8-000013.700033.3 08.9000.96K? 0
072252.07 +115417.6 -000013.7+000002.600011.7 08.9000.87G? 0
072323.02 -163408.8 -000003.2+000002.600005.2 08.9000.17A? 0
072324.47 -063810.1 -000023.1-000031.100015.8 08.90-0.10B? 1
072338.78 +083433.3 -000034.7-000062.200022.6 08.9000.47F? 0
072457.47 +040621.8 +000036.9-000023.000022.2 08.9000.55F? 0
072513.93 +084435.0 +000009.0-000020.800003.8 08.9000.41F? 0
072605.13 +320632.9 -000003.4-000016.800015.3 08.9000.41F? 0
072709.17 +474953.6 -000002.8-000010.300005.5 08.9000.41F? 0
072717.09 +385624.3 -000098.4-000050.300037.1 08.9000.65G? 0
072754.84 +364424.1 -000011.4-000022.100007.0 08.9000.19A? 0
072848.92 -644623.7 -000009.1+000083.000001.8 08.9000.54F? 0
072943.68 -242757.7 +000022.8-000007.300013.3 08.9000.54F? 0
072952.17 -581330.9 -000006.4+000044.200015.1 08.9000.48F? 0
073014.86 +004215.3 +000009.6+000000.100000.6 08.9000.04A? 0
073057.00 -575928.5 -000004.4+000026.000006.3 08.9000.26A? 0
073103.33 -673241.3 -000023.8-000035.700004.1 08.9000.97K? 0
073147.72 -253750.2 -000006.3+000002.900014.0 08.9000.98K? 0
073154.21 -292749.8 +000009.9+000009.700010.7 08.9000.39F? 0
073238.10 -164929.4 +000189.1+000104.000012.4 08.9000.57F? 0
073421.30 +131445.6 -000084.0-000106.800012.0 08.9000.72G? 0
073548.72 -194658.6 +000020.0+000000.000002.4 08.9000.45F? 1
073601.16 +180830.2 -000011.5-000085.500016.6 08.9000.75G? 0
073755.66 -491618.3 -000009.6-000019.300007.8 08.9000.62G? 0
073936.56 +125339.5 +000003.3-000012.400010.4 08.9000.62G? 0
074142.75 -601655.4 -000017.9-000001.900002.5 08.9000.11A? 0
074145.18 +105306.5 -000020.0-000008.200005.1 08.9000.03A? 0
074204.37 -383637.5 -000116.4-000001.000005.3 08.9000.65G? 0
074300.81 -315409.0 -000020.1+000050.600012.8 08.9000.50F? 0
074437.04 +172838.5 -000026.6+000013.200009.6 08.9000.20A? 0
074453.40 +083344.9 -000078.5-000016.800035.1 08.9000.50F? 0
074520.28 -315429.4 +000008.1+000001.700001.0 08.9000.50F? 0
074856.04 +760158.0 -000002.2+000011.000016.2 08.9000.54F? 0
074938.84 -743814.9 +000007.3+000007.900021.7 08.9000.50F? 0
075441.45 +095138.3 -000072.5-000042.400003.6 08.9000.55F? 0
075553.41 -390641.2 -000012.4-000004.100001.2 08.9000.04A? 0
075606.98 -305440.9 +000014.5+000032.800016.1 08.9000.11A? 1
075613.01 +364129.3 +000002.5-000010.500013.6 08.9000.40F? 0
075800.53 +470522.5 +000010.9-000041.600010.1 08.9000.93G? 0
080415.57 +760400.8 +000060.1+000004.900000.5 08.9000.55F? 0
080452.65 +201359.1 +000011.8-000020.900001.6 08.9000.15A? 0
080725.78 -115008.0 +000001.9-000016.600002.5 08.9000.01A? 0
080822.62 -474059.4 -000006.4+000008.600007.3 08.90-0.07B? 0
081059.58 -390351.7 -000007.9+000002.300002.1 08.90-0.02B? 0
081101.13 -001840.5 +000001.1+000010.200031.2 08.9000.06A? 0
081228.41 +311503.1 +000060.8-000060.300001.1 08.9000.99K? 0
081237.51 -151641.2 -000027.8-000021.900000.2 08.9000.00A? 0
081500.20 -173145.6 +000007.6-000012.900006.1 08.9000.26A? 0
081626.80 -001552.1 -000059.4-000086.000028.2 08.9000.90G? 0
081738.81 -490801.2 +000000.2-000000.800003.2 08.9000.91G? 0
081750.98 -293634.4 -000026.1+000019.400005.5 08.9000.10A? 0
081855.21 -294442.0 -000001.6+000005.000007.7 08.90-0.08B? 0
082132.11 +213543.4 -000017.1-000020.800007.3 08.9000.35F? 0
082237.82 +402132.8 +000040.1-000127.400006.4 08.9000.80G? 0
082334.00 -031153.4 -000002.2-000007.700003.4 08.9000.93G? 0
082506.58 -401002.0 -000023.0+000000.100000.5 08.9000.04A? 0
082751.58 +290518.7 -000013.4-000035.800007.0 08.9000.49F? 0
082823.97 -101334.3 -000019.5+000003.200004.8 08.9000.06A? 0
082824.32 -612043.2 -000019.4+000017.800003.4 08.9000.17A? 0
082828.50 -172341.3 -000037.5-000034.900021.5 08.9000.31F? 0
083313.00 -314631.1 -000007.5+000002.100004.6 08.9000.23A? 0
083741.74 -332123.0 -000014.2+000006.000001.5 08.90-0.03B? 0
083958.57 -530302.8 -000018.4+000047.400028.4 08.9000.00B? 0 0.10   1.00
084039.75 -360406.4 -000007.4+000010.800004.7 08.9000.05A? 0
084115.17 -285456.7 -000019.3-000004.300014.3 08.9000.33F? 0
084144.95 -181938.1 -000008.5-000003.600012.7 08.90-0.05B? 0
084221.46 -404944.1 -000016.5+000025.900013.4 08.9000.25A? 0
084334.94 -243139.3 -000006.4+000000.400005.2 08.9000.02A? 0
084335.46 -390645.7 -000035.2+000006.600008.5 08.9000.27A? 1
084352.44 -343809.6 +000000.4+000008.700000.6 08.9000.04A? 0
084523.56 -464111.7 -000003.6+000002.600001.9 08.90-0.01B? 0
084835.67 +030405.1 -000027.9+000014.600014.4 08.9000.49F? 0
084910.07 -341813.7 -000011.9-000041.800001.9 08.9000.62G? 0
085128.03 -415126.4 -000007.6+000002.300006.0 08.9000.01A? 0
085452.82 -005807.0 -000058.2-000016.800021.1 08.9000.84G? 0
085534.22 -545034.7 -000009.8+000021.600016.1 08.9000.43F? 0
085645.77 -650116.7 -000015.3+000000.700010.5 08.9000.04A? 0
085923.72 +535818.6 +000006.2-000056.200003.7 08.9000.52F? 0
085930.72 -550055.2 +000021.1-000032.300012.8 08.9000.56F? 0
090204.67 -023746.7 -000021.1+000003.200005.8 08.9000.42F? 0
090652.03 -231938.9 -000056.8-000010.000003.1 08.9000.49F? 0
091100.60 -192859.1 -000027.7-000009.400020.4 08.9000.45F? 0
091155.73 -441121.4 -000073.8+000044.900005.5 08.9000.45F? 0
091320.81 -355839.9 -000027.0+000009.300004.7 08.9000.58G? 0
091349.34 -195847.5 -000013.1-000016.300004.6 08.9000.25A? 0
091508.57 +552630.8 +000183.4+000013.000007.3 08.9000.51F? 0
091624.08 -284821.8 -000033.5+000028.500007.8 08.9000.39F? 0
091828.32 -354347.6 -000017.9+000034.500012.6 08.9000.48F? 0
091838.27 -292102.5 -000053.9-000016.300023.4 08.9000.49F? 0
092155.20 -392557.1 -000041.1+000016.000002.5 08.9000.35F? 0
092512.25 -522531.7 -000005.5+000006.100001.4 08.90-0.05B? 0
092922.61 +152214.2 -000011.4-000044.500002.0 08.9000.95K? 0
093134.44 -340156.8 -000023.8+000008.100004.5 08.9000.91G? 0
093151.13 -472226.4 -000003.3+000009.700001.7 08.9000.27A? 0
093311.85 -240828.1 -000037.9-000011.800006.1 08.9000.56F? 0
093608.98 +425800.3 -000097.6-000024.400017.6 08.9000.63G? 0
093911.04 -481653.5 -000025.0+000005.000003.1 08.9000.09A? 0
093954.22 -541024.6 -000013.8+000006.200008.3 08.9000.87G? 0
094434.29 +162449.3 +000025.1-000028.800001.0 08.9000.43F? 0
094554.76 -214520.3 +000001.6-000022.900002.5 08.9000.96K? 0
094951.46 +145349.9 -000050.5-000010.500002.8 08.9000.37F? 0
095017.84 -340652.7 +000002.0+000016.600005.6 08.9000.75G? 0
095050.71 -531814.9 -000032.1+000015.800002.2 08.9000.21A? 0
095316.11 -135649.3 -000087.3+000046.400021.3 08.9000.44F? 0
095330.98 +165701.9 -000024.2-000052.200015.4 08.9000.85G? 0
095434.77 +434805.9 -000002.4-000017.600010.8 08.9000.46F? 0
095451.47 +372454.3 +000002.3+000005.900009.2 08.9000.21A? 0
095758.94 -590511.7 -000015.1+000000.300000.2 08.90-0.02B? 0
095827.91 -500724.8 -000030.7+000025.200021.4 08.9000.57F? 0
095953.97 +145239.4 -000024.5+000002.700009.9 08.9000.42F? 0
100033.71 +212729.8 +000006.6+000002.500000.2 08.9000.25A? 0
100133.35 -625103.3 -000008.2+000009.600002.8 08.9000.02A? 0
100424.60 +220915.5 +000001.7+000014.500029.3 08.9000.87G? 0
100744.26 +430109.3 -000008.6-000016.900006.3 08.9000.99K? 0
101349.01 -431124.4 -000010.5+000023.100006.3 08.9000.97K? 0
101504.03 -423624.5 +000099.9-000129.000021.2 08.9000.60G? 0
101607.71 -112759.8 -000002.1-000001.900013.2 08.9000.29A? 0
101613.55 -035454.6 -000010.5-000055.900019.0 08.9000.49F? 0
101647.65 -104622.2 -000008.2-000013.500014.1 08.9000.33F? 0
101836.06 +124737.9 -000030.5-000030.400025.1 08.9000.52F? 0
102704.10 -091322.6 -000002.7-000063.300010.1 08.9000.60G? 0
102904.79 -293502.4 -000016.1-000024.700005.2 08.9000.28A? 0
102909.76 +325802.3 -000120.6-000142.500008.5 08.9000.65G? 0
103019.16 -590111.8 -000013.8-000001.200012.6 08.90-0.07B? 0
103108.56 +221326.5 +000003.2-000016.300007.0 08.9000.99K? 0
103314.42 -214737.7 -000021.3-000011.900005.8 08.9000.45F? 0
103315.97 -092208.8 -000109.6+000014.500009.1 08.9000.53F? 0
103718.86 -113039.1 +000166.9-000078.500025.2 08.9000.70G? 0
103738.66 -600229.8 -000039.2+000026.900015.5 08.9000.92G? 0
