062046.85 -241800.6 +000001.8+000002.500002.5 07.44-0.11B8 0
062049.99 +520854.0 -000023.6-000012.100011.7 07.4400.20A0 1
070402.63 -121717.4 -000006.2+000003.600001.7 07.44-0.11B5 0 0.15   1.76
072603.11 -182146.6 -000004.0-000005.100004.8 07.4400.06A0 1
074637.20 +015127.9 -000000.3-000009.600005.5 07.4400.10A0 0
075102.60 +072616.9 -000006.1+000004.000003.2 07.4400.05A0 0
075452.65 -382511.9 -000004.6-000017.200005.2 07.4400.14A1 0
075555.78 -443713.7 -000006.7+000006.900001.1 07.44-0.11B6 1
080357.46 +435022.0 -000023.6-000000.700005.8 07.4400.31F0 0
082648.11 -181023.3 -000008.5-000013.400006.2 07.4400.14A0 0
083155.11 +503703.1 -000082.0-000339.000024.5 07.4400.63G1 0
083309.20 -154552.1 -000023.0+000003.300003.6 07.4400.99G8 0
085046.16 +264936.8 -000069.2-000019.400009.9 07.4400.33F0 0
085249.11 -694950.3 -000010.0+000013.700002.6 07.4400.01A0 0
085354.92 -452237.6 -000015.0+000003.600003.4 07.4400.86G5 0
085414.82 -084539.1 -000007.7-000000.100003.2 07.4400.55F0 1
090131.60 -493445.6 -000011.9+000000.900003.0 07.44-0.12B5 0
090840.09 -542213.7 -000011.2+000008.700001.7 07.44-0.11B3 0
091257.28 -152509.6 -000038.4+000009.900003.5 07.4400.40F3 1
093653.65 +353558.0 -000065.9-000054.800012.6 07.4400.43F5 0
093822.62 +074232.7 -000050.7-000019.900007.5 07.4400.27A2 0
093959.10 +532950.2 -000008.7-000131.900009.7 07.4400.91K0 0
095839.35 +105737.4 +000011.4+000025.300011.4 07.4400.29F0 0
102858.66 +023848.3 +000023.8-000054.800005.3 07.4400.34F2 0
103543.51 -135723.6 -000093.9-000042.400018.4 07.4400.49F7 0
103618.27 +520634.1 +000008.6+000002.000005.7 07.4400.14A2 0
111334.70 +552457.0 -000036.8+000008.900010.9 07.4400.47F2 1
111730.98 -632834.9 -000009.9-000000.800001.6 07.4400.12B9 1
112108.83 -140453.0 -000014.9+000048.800010.7 07.4400.36F0 0
112249.78 +772224.3 -000091.8+000008.200015.6 07.4400.46F5 0
112425.99 +172037.1 -000037.5+000014.200004.0 07.4400.98G5 0
115725.68 +264545.4 +000009.3-000149.600007.7 07.4400.96G7 0
120259.82 -104508.5 +000033.8-000018.400017.2 07.4400.43F5 0
121149.34 -195545.4 -000095.7-000002.700009.6 07.4400.47F5 0
122402.27 -193418.3 -000057.4-000049.800012.2 07.4400.45F5 0
122726.42 -284258.4 -000051.1-000005.200009.9 07.4400.38A9 1
122733.12 +175003.8 -000037.2-000025.700004.0 07.4400.96G5 0
131651.86 +011424.9 -000026.2-000003.100014.6 07.4400.37F5 0
132149.81 -360643.8 -000068.7-000022.800013.4 07.4400.34F2 0
132818.58 -005021.1 +000224.1-000405.900021.8 07.4400.65G5 0
134520.87 +090328.6 -000021.5-000082.500018.9 07.4400.30G5 1
135837.82 +660602.9 -000024.2+000016.100008.3 07.4400.52F5 0
141657.28 -575115.5 -000052.7-000022.400009.8 07.4400.41A9 0 0.41   0.61
141841.20 -070049.2 -000024.8-000017.600007.4 07.4400.16A2 0
142128.54 -721903.1 +000064.3-000000.300007.8 07.4400.98K0 0
142758.10 +353438.7 +000065.7-000089.400009.2 07.4400.94K0 0
143837.55 +545111.7 -000055.1-000009.000015.2 07.4400.45F2 0
145706.13 -555445.4 +000015.1-000035.100012.7 07.4400.40F2 0
150922.34 +570644.5 +000018.7-000096.500009.6 07.4400.55F8 0
153528.07 -413017.0 +000020.2-000061.500010.1 07.4400.48F5 0
153844.03 +121511.7 -000012.9-000014.400003.5 07.44-0.09B9 0
154326.36 -303205.9 -000004.1-000007.500001.3 07.4400.09A2 0
154809.57 +013419.7 -000176.2-000166.700046.8 07.4400.80G8 0
160425.96 -112657.6 -000069.2-000020.900035.2 07.4400.75G8 1
162145.77 -420013.3 -000014.2-000017.200010.3 07.4400.32A5 1
173633.92 +482729.0 +000103.3-000133.700018.5 07.4400.55F6 1
173904.88 -704139.2 -000000.9+000004.300006.2 07.4400.24A3 0
174009.72 -391217.9 +000000.9-000006.300003.5 07.44-0.03B7 0
175525.37 +322618.0 -000004.6+000006.500002.6 07.4400.03A0 0
175718.66 +123736.6 +000055.4-000091.400014.5 07.4400.52F8 1
180630.41 +402139.6 -000003.1-000006.800004.0 07.4400.09A0 1
182249.59 +150006.7 +000002.4-000021.100006.9 07.4400.17A2 0
183235.93 +252922.0 +000004.5+000015.200003.5 07.4400.88G8 0
184421.18 +615619.4 +000004.9-000005.800002.1 07.4400.46F5 0
185216.52 +434235.7 -000027.6+000003.900011.5 07.4400.49F5 0
185430.59 +015351.5 +000005.8-000061.200011.8 07.4400.40F5 0
190811.56 +093452.0 +000019.2+000026.800009.4 07.4400.42F2 0
191056.96 +080717.7 -000049.9-000021.300011.4 07.4400.35A5 1
191631.16 +482124.5 +000002.4-000021.900005.0 07.4400.99G5 0
192403.34 -065838.3 +000013.0+000013.000012.4 07.4400.34F0 0
192809.91 +544647.2 +000001.1+000004.300002.6 07.4400.98G5 0
193346.56 +075505.1 +000002.2-000005.300001.4 07.44-0.10A0 0
193729.88 +293654.3 +000021.6+000012.300007.3 07.4400.13A3 0
194817.05 -574331.2 +000018.2-000013.100006.4 07.4400.17A5 0
200540.51 +483400.5 -000085.1+000003.800020.1 07.4400.66G0 0
200833.06 +100313.9 -000005.3+000005.200004.8 07.4400.95K0 0
201233.25 +253911.3 +000036.7+000121.000012.3 07.4400.42F2 0
201325.80 +142437.3 +000020.2-000009.300005.8 07.4400.98K0 0
202803.05 -135949.6 +000008.0+000003.100004.1 07.4400.18A3 0
203217.05 +540922.7 +000005.4+000004.000003.7 07.44-0.09B9 0
204239.67 +631247.3 +000015.6-000016.500007.1 07.4400.15A0 0
210646.78 +340756.4 +000003.6-000025.600006.8 07.4400.28A2 1
211059.31 +093257.9 +000021.1+000005.800005.6 07.44-0.30A3 1
211222.56 -150000.0 +000078.0-000039.600020.9 07.4400.65G2 1
211629.83 -090928.3 +000032.7+000004.200004.6 07.4400.03A0 0
211738.10 -054655.8 +000036.6-000061.300014.2 07.4400.43F5 0
212416.53 +625936.5 +000008.1+000008.400004.4 07.4400.04A0 0
212930.99 -380509.0 +000038.9-000037.900010.6 07.4400.59G0 0
213123.31 +400354.6 -000022.8-000030.100011.0 07.4400.49F5 1
213501.95 +314701.9 +000007.9-000000.300003.9 07.4400.05A0 0
213741.66 +151257.8 -000001.1-000031.100002.3 07.4400.94G4 0
214256.07 +375417.6 +000042.9+000015.900005.6 07.4400.25A0 0
215147.65 +615634.5 -000003.6-000001.700001.7 07.4400.09B2 0 0.31   1.50
215411.95 -052111.2 +000103.3+000068.600008.7 07.4400.45F5 0
220706.61 +003412.6 +000087.7+000046.600013.0 07.4400.56F8 1
221054.89 +575628.9 +000052.9+000027.800009.9 07.4400.21A5 0
221243.41 -062808.3 +000221.9+000019.800026.6 07.4400.54G0 0
223647.58 +542524.1 +000010.9-000002.500003.6 07.44-0.06B9 0
224232.26 -123334.9 -000030.6-000008.200004.3 07.44-0.04B9 0
225414.86 +762017.2 +000058.8-000011.100007.4 07.4400.25A3 1
230608.98 +631246.1 -000001.7-000001.800001.0 07.4400.34B0 0
230755.21 +312732.0 +000025.7-000024.400010.7 07.4400.16A4 0
232418.94 +212447.3 -000129.1-000046.600012.4 07.4400.47F5 1
234117.56 +323339.9 +000013.1+000000.600002.4 07.4400.08A0 1
234652.67 +545140.5 +000005.4-000003.300002.4 07.4400.14A0 0
001105.64 +040759.2 +000008.4-000006.000003.6 07.4401.00G5 0
001233.63 +443526.7 -000009.2-000006.200000.1 07.4401.52K0 0
001315.46 -261931.1 +000006.2-000009.300005.2 07.4401.28K1 0
001934.88 -502545.9 +000016.8+000000.200002.7 07.4401.65M1 0
005238.00 +450800.5 -000003.5-000024.500004.4 07.4401.53M. 1
005240.60 -212618.7 +000029.5-000056.600000.5 07.4401.63K2 0
010512.21 +191152.1 +000005.5-000012.200002.4 07.4401.57M. 0
015338.26 +073802.3 +000003.8-000010.400003.2 07.4401.38K2 0
022115.47 +591452.6 +000015.7-000014.200002.5 07.4401.21K0 0
023607.92 +794344.7 +000025.9-000021.400003.6 07.4401.00G5 1
025655.80 +681040.6 +000010.8-000012.600003.7 07.4401.00G0 0
040935.06 -325830.5 +000043.5-000051.300005.0 07.4401.15K1 0
044203.71 +690538.0 +000025.6-000078.000002.6 07.4401.12G5 0
044840.54 +703136.9 +000006.3-000015.700000.3 07.4401.06G5 0
050803.74 -061308.0 +000064.5-000038.800004.5 07.4401.13K0 0
053737.69 +151440.8 -000003.9-000014.700006.4 07.4401.04G5 0
054039.70 -201755.5 +000026.1-000010.700005.9 07.4401.06K0 0
060015.01 +150751.9 -000000.5-000003.400002.1 07.4401.49K3 0
063552.70 -481647.5 +000000.9-000015.200001.9 07.4401.13K1 1
064543.01 -205109.6 -000004.7+000000.800002.2 07.4401.27K0 0
065153.95 +063624.5 +000007.5+000003.100004.7 07.4401.03G0 0
070301.85 -241357.9 +000000.2+000004.400000.7 07.4401.38K2 0
070400.05 -043724.6 -000000.6+000001.000001.5 07.4401.90K5 0
070605.04 +135908.9 -000007.9-000006.300003.3 07.4401.46K5 0
070605.53 -455807.7 +000000.2-000016.500001.5 07.4401.65M0 0
070837.21 +181804.9 +000001.2+000007.200002.5 07.4401.12K0 0
074205.08 +225543.9 -000013.2-000019.300001.9 07.4401.28K0 0
074709.89 +005507.6 -000004.4+000001.700005.6 07.4401.30G5 0
075518.34 -255555.1 -000025.2+000019.500003.5 07.4401.30K2 0
075853.39 -275425.5 -000005.2+000002.000003.1 07.4401.22K1 0
080718.30 -563852.0 -000002.4+000014.200002.8 07.4401.63K5 0
082235.26 +663243.1 +000025.1-000013.500003.7 07.4401.16K0 0
083423.33 +182351.6 -000013.7-000008.400004.6 07.4401.29K1 0
083838.12 +304244.1 -000011.0-000014.100001.3 07.4401.30K2 1
085100.30 +734507.6 -000011.3-000023.200003.0 07.4401.55K0 0
090908.63 -013516.1 -000027.4-000035.900005.0 07.4401.45K5 0
090941.01 -135126.5 +000019.9-000000.500001.5 07.4401.52K2 0
093113.29 +584523.6 -000003.6-000012.100002.5 07.4401.40K2 0
093400.73 -320122.2 -000023.2+000020.300003.0 07.4401.20K1 0
094840.25 -552942.7 +000025.1-000009.900001.4 07.4401.73M2 0
100956.00 +634516.6 -000022.1+000032.100005.5 07.4401.03K0 0
104632.75 -185226.1 +000004.3-000018.500006.2 07.4401.15K0 0
105255.51 -690717.8 -000009.7+000001.800001.6 07.4401.39K2 0
105908.26 +174936.8 +000002.4-000025.300004.0 07.4401.13K0 0
112240.13 +350134.4 +000000.0+000006.400003.5 07.4401.42K0 0
113923.00 -512528.7 -000002.5+000005.900003.6 07.4401.58K4 0
114235.38 -293821.8 +000089.0-000058.400002.4 07.4401.26K0 0
122554.82 +041159.1 -000016.5+000004.500003.9 07.4401.11K0 0
123404.87 -233245.6 -000015.1+000023.000004.7 07.4401.13K0 0
124503.33 +272336.4 -000008.5-000025.700005.2 07.4401.08K2 0
131518.54 +161141.3 -000041.9+000033.900002.4 07.4401.49K2 1
132917.89 +531039.1 -000016.7+000016.800004.3 07.4401.03K0 0
141914.88 -142428.3 -000007.3-000025.100002.2 07.4401.57M2 0
142554.62 +261555.3 -000058.3-000035.700004.9 07.4401.31K4 0
143430.56 +631257.3 -000056.5-000032.200005.8 07.4401.12K2 0
152745.75 -630114.1 -000053.1-000032.300007.8 07.4401.05K1 0 0.15  43.82
160341.42 -642754.1 -000003.5-000003.400002.3 07.4401.15G8 0
160816.91 -513809.9 -000024.6-000007.500004.3 07.4401.56K3 0
161657.55 +185045.7 +000018.4+000001.400003.2 07.4401.54K2 0
162945.12 +351206.9 -000036.1-000008.700006.6 07.4401.06K0 0
165433.22 -632720.1 -000000.3-000015.200005.7 07.4401.63M1 0
165816.69 -260332.3 +000008.8+000002.400005.2 07.4401.57K5 0
165855.16 -391006.5 +000007.4+000003.600001.1 07.4401.05G6 0
170730.51 -594001.6 -000006.3-000021.400006.4 07.4401.14K0 0
171558.99 -521828.2 +000001.6-000010.700003.2 07.4401.39K2 0
173909.51 +315310.5 -000037.5-000016.000002.8 07.4401.53K5 0 0.11 137.90
175746.13 +202045.1 -000018.5+000009.000004.2 07.4401.06K0 0
175929.73 +304340.0 +000029.4+000013.900004.4 07.4401.06K0 0
180114.56 +565803.4 +000006.8+000013.700004.3 07.4401.02K0 0
181037.52 +073807.4 -000002.7+000008.800005.4 07.4401.15K2 1
181526.92 -350217.0 +000002.1-000007.100007.2 07.4401.22K1 0
183748.46 +182629.3 +000028.5+000010.900003.1 07.4401.44K2 0
185534.02 +042607.5 +000015.7-000019.600004.7 07.4401.05G5 0
185804.74 +280939.9 +000004.5-000021.500005.1 07.4401.10K1 0
190548.18 +121227.2 +000017.1+000003.100000.8 07.4401.94K0 0
190754.64 -254207.9 +000029.8-000008.400004.5 07.4401.06G8 0
203106.89 +405128.5 +000007.4+000039.900004.4 07.4401.01K0 0
203642.73 +022945.0 +000025.1+000000.300001.6 07.4401.25G9 0
203655.08 -372312.8 -000024.6-000004.600004.7 07.4401.24K1 0
204204.06 -462400.6 +000008.1-000002.900000.4 07.4401.63M2 0
204355.04 -192038.9 -000035.9-000055.500004.5 07.4401.13K1 0
205843.50 +442452.7 -000002.9-000020.100003.2 07.4401.24G0 0
210320.06 -172807.3 -000000.8-000005.000003.4 07.4401.15K0 0
213633.05 +331403.8 -000019.9-000023.700005.1 07.4401.16K0 0
220614.52 -284216.1 +000014.8+000018.000003.9 07.4401.29K3 1
220859.75 -360321.8 -000037.1-000024.300005.1 07.4401.12K2 0
224729.76 -014719.5 +000000.2-000010.400004.8 07.4401.15K2 0
230613.27 +185925.3 +000001.6+000003.000004.6 07.4401.10G8 0
234018.11 +044823.3 +000015.0+000019.800000.5 07.4401.60K5 0
234744.83 +041347.9 -000016.0-000008.500002.1 07.4401.44K0 0
235714.47 +153635.8 -000038.3-000009.200003.0 07.4401.36K0 0
000330.52 +122124.6 -000015.1-000003.500005.0 07.4500.35A5 0
000344.38 +420124.6 +000076.5+000010.100006.0 07.4500.24A3 0
000554.84 +181407.3 -000150.9-000149.700026.2 07.4500.60F8 1
001147.55 +090824.0 -000033.0-000018.300007.8 07.4500.89G5 0
001318.28 -203707.7 +000066.9+000046.200010.6 07.4500.48F5 0
002552.26 +652300.8 +000008.1-000004.400002.6 07.4500.26B9 0
003534.17 -394445.2 +000116.1-000165.600034.3 07.4500.73G8 0
012014.33 -724457.5 -000020.3+000002.200009.8 07.4500.33A9 0
012015.78 -361434.3 -000009.9-000014.600004.4 07.4500.04A0 0
014107.20 +230131.1 +000022.7-000010.200004.0 07.4500.98G8 0
014214.57 -175319.8 +000548.8+000011.400020.4 07.4500.62G2 0
015137.35 +470512.0 -000065.5+000000.200007.9 07.4500.50G5 1
015447.21 +134525.3 +000000.2-000005.100000.8 07.4500.97G5 0
022259.60 +173552.4 +000014.8-000001.400007.0 07.4500.17A2 0
022757.34 -580822.3 +000023.8+000011.700009.4 07.4500.51F6 1
024018.51 +294747.2 +000009.6-000010.500006.5 07.4500.03A0 0
031957.46 -340042.8 +000004.9-000000.100003.8 07.4500.92K0 0
032634.25 +601653.6 +000013.3-000023.400005.1 07.4500.99G5 0
033040.06 -192608.0 +000000.4-000007.000023.8 07.4500.67G5 1
033815.56 +473437.4 +000020.7-000026.600004.5 07.4500.01A0 0
034015.71 +073507.4 -000058.8-000042.300009.5 07.4500.31A2 0
034309.14 -613031.3 +000003.6+000018.200005.7 07.4500.25A6 1
034907.29 +321551.4 +000008.0-000009.200003.1 07.4500.21B9 1
040603.00 -695217.0 +000017.6+000030.800005.6 07.4500.36F0 0
041300.47 -283226.7 +000084.5+000042.800017.6 07.4500.52F7 1
041750.72 -341111.6 -000000.7+000003.800009.3 07.4500.38F0 0
041928.58 +743809.9 +000032.3-000030.100008.3 07.4500.13A0 0
042743.26 +431126.9 -000010.0-000007.600002.9 07.4500.79G5 0
043709.08 +275532.7 -000017.7-000011.000005.7 07.4500.19A0 0
044857.44 -470804.6 +000042.0+000034.700005.0 07.4500.14A2 0 0.15   0.85
050118.91 +263203.5 +000002.2-000005.700004.6 07.4500.10B2 1
050513.05 +085631.7 +000000.0-000005.200003.6 07.45-0.03B9 0
051852.93 +133401.9 -000007.6-000008.400008.0 07.4500.03B9 0
052338.15 -221828.9 -000002.2-000032.500006.5 07.4500.19A4 1
052408.16 -342455.8 +000029.2+000046.000008.0 07.4500.20A4 0
053141.04 +091333.6 -000000.2-000004.100002.1 07.4500.08B8 0
055739.74 +331537.3 -000029.6-000048.300014.8 07.4500.55F8 0
060110.54 +192513.7 -000004.1-000012.300002.6 07.4500.10A0 0 0.17   2.24
060909.96 -140355.4 -000003.1-000005.300008.1 07.4500.31F0 1
061052.87 -612959.6 +000014.0+000034.300013.4 07.4500.39F0 0
063259.84 +394704.7 -000007.9+000001.600003.4 07.4500.06A2 0
064506.70 -010115.5 -000001.1-000001.900002.2 07.45-0.07B9 0
065125.99 -403301.0 -000007.5-000007.500004.7 07.45-0.05B9 0
070241.33 -173453.4 +000000.0-000002.700001.6 07.45-0.03B8 0
070741.70 +331144.4 +000026.9-000000.100005.5 07.4500.93G5 0
071358.84 -481808.2 +000059.1-000075.200008.6 07.4500.36F0 0
071542.80 +195050.5 -000000.1-000005.200004.0 07.45-0.11B9 0
075922.40 -523234.4 -000009.4+000017.900004.1 07.4500.89G6 0
080134.89 -151519.7 -000002.3-000007.200003.6 07.4500.98G8 0
081823.23 +370322.4 -000008.5-000026.200006.5 07.4500.94K0 0
082815.77 -514613.4 -000009.2+000004.300002.4 07.45-0.01B3 0
083121.63 -653122.0 -000006.7+000004.500004.5 07.45-0.06Ap 0
083241.13 -552811.6 -000004.0+000001.100001.8 07.4500.05B9 1 0.15   2.16
084548.36 -364434.8 -000010.0+000007.000002.8 07.45-0.14B4 0
084912.62 +032904.6 -000146.9+000059.400033.5 07.4500.69G0 0
084942.40 -281521.3 -000024.3+000004.100004.5 07.4500.02B9 0
091147.84 -691212.2 -000018.2+000001.900007.7 07.4500.49F5 0
091406.89 -603207.4 -000016.9-000013.000005.6 07.4500.04B9 0
092111.94 +345651.7 -000195.2+000003.000018.7 07.4500.44F5 0
093429.81 -660720.1 -000013.6+000006.900001.4 07.4500.00B4 0
093714.17 -301239.7 +000004.9-000022.500009.4 07.4500.20A7 0
094453.24 -500036.8 -000003.4-000009.200004.9 07.4500.99K0 0
095357.92 +574102.2 +000037.2-000092.900012.5 07.4500.80G8 0
095811.73 +151316.9 -000041.6-000013.800010.7 07.4500.92G5 0
100931.91 -325048.3 -000202.1+000036.200024.3 07.4500.56G0 1
101331.34 -050514.1 -000075.6-000033.700016.3 07.4500.42F2 1
102150.55 -242609.2 -000044.8+000003.800003.5 07.4500.65F7 0
102814.57 -361312.4 -000008.1-000026.700013.6 07.4500.41F3 0
103924.04 -670955.5 -000039.3+000000.100003.5 07.4500.94G8 1
104156.07 -404129.0 -000109.6+000018.300011.0 07.4500.44A7 0
104548.23 -104248.8 -000016.7-000010.300003.2 07.45-0.08A0 1 0.05   1.73
105105.94 +561416.0 -000028.7-000027.000007.2 07.4500.04B9 0
105121.03 -664853.6 -000018.8+000005.000004.5 07.4500.07B4 0
110145.74 +364041.2 -000006.4+000054.900013.0 07.4500.40F0 1
113257.94 -232637.8 -000059.4+000001.400006.5 07.4500.26A5 0
114257.06 -090712.0 -000116.7+000021.800002.4 07.4500.95G5 0
114453.02 -362435.6 -000019.7+000002.700000.9 07.4500.79G8 1
114910.47 +671942.8 +000008.7-000001.500001.1 07.4500.72F8 1
115716.10 -802940.9 -000019.6-000001.700003.4 07.4500.40B9 1
115805.97 -593533.9 -000015.4+000002.500001.9 07.45-0.04B8 0
120347.69 -544252.8 -000015.2-000056.000013.0 07.4500.47F3 0
120732.83 +043047.5 -000026.7-000009.200007.0 07.4500.97K0 0
120938.20 -672714.9 -000036.9-000006.000006.1 07.4500.10A0 1
121159.87 -632250.7 -000022.0-000021.500009.5 07.4500.38Ap 0
121932.15 -323519.8 -000015.6+000003.300004.6 07.4500.30A2 0
123130.77 +330054.9 +000013.1-000085.700010.7 07.4500.41F0 0
125719.97 -285203.0 -000070.3+000000.500009.6 07.4500.31A8 0
130159.31 -691345.5 +000011.3-000008.200010.4 07.4500.35F0 1
133752.43 -385348.0 -000005.8-000007.100004.1 07.4500.63K0 0
134235.73 -120512.8 -000091.7-000014.300016.8 07.4500.44F5 0
135438.92 +370355.2 +000073.8-000146.700019.0 07.4500.45F5 0
140931.64 +202818.3 -000140.5-000032.600016.2 07.4500.46F2 0
142437.02 -471039.7 -000024.2-000021.000007.1 07.4500.08A1 0
144055.86 -262543.4 -000039.2+000008.100015.0 07.4500.59G0 0
150833.29 +531544.4 -000070.9+000033.300009.6 07.4500.31F0 0
152132.84 -064935.5 -000164.7-000030.300015.9 07.4500.47F8 0
153048.44 -452527.7 -000014.3-000019.200005.1 07.4500.08A0 0
153514.08 +651639.6 -000003.8+000030.600009.0 07.4500.13A2 0
153841.40 +684918.5 -000067.5+000085.200017.0 07.4500.46F5 0
154327.06 +825650.1 +000010.7-000001.000006.9 07.4500.24A2 0
160811.74 -771720.1 -000009.3-000009.900003.6 07.45-0.04B8 0
160911.13 -320558.5 -000011.0-000306.800018.0 07.4500.51F7 0
160926.69 +113427.2 -000097.6+000100.900030.3 07.4500.60G0 0
161026.92 -625522.4 -000011.9-000008.900005.0 07.45-0.00B9 0
165614.50 -465057.8 +000003.9-000007.500002.6 07.4500.06B7 1
171125.78 -500708.8 +000000.6-000006.600004.3 07.4500.04B8 0
172138.80 +354924.4 -000016.2+000058.700012.1 07.4500.41F0 0
173117.82 -105816.7 +000026.8-000064.600016.7 07.4500.52F5 0
174727.09 -180625.6 +000001.7-000004.800007.3 07.4500.32A7 1
175349.70 +302213.4 -000007.6-000001.200007.7 07.4500.23A3 0
180026.84 -125917.1 -000002.0-000011.200000.6 07.4500.29B8 0
181603.29 +503157.7 +000014.6-000020.600005.6 07.45-0.02A0 1
182530.07 -301512.3 +000000.4-000004.900004.0 07.4500.90K1 1
183106.94 +321443.4 -000000.8-000001.900002.1 07.45-0.02A0 1
184517.50 -203850.5 -000002.2-000002.400000.1 07.4500.77F8 0 0.71   5.15
185021.69 +541803.6 +000007.4-000016.200003.0 07.45-0.13B9 0
185134.80 -605344.5 +000031.3-000033.500005.0 07.4500.33F0 1
185914.80 +314053.3 +000011.0+000019.400003.8 07.4500.28F0 0 0.05   0.11
191228.47 +180006.8 +000004.2+000015.900006.0 07.4500.40F0 0
192835.90 +085149.0 +000014.9-000006.900006.8 07.4500.40F0 0
192846.39 +110137.4 -000012.0-000029.000022.4 07.4500.62G5 0
192900.01 +125129.5 +000000.6-000005.500003.0 07.45-0.07B8 0
193138.38 +050116.5 -000009.0-000003.300002.9 07.4500.05A0 0
193632.28 +410035.1 -000000.1-000015.000002.7 07.4500.09A0 1
193827.48 +171526.1 +000003.7-000006.500001.4 07.4500.14B0 1
193912.38 -165434.2 +000025.7+000025.900010.0 07.4500.45F2 1
195054.90 +243737.2 +000003.4-000007.600004.3 07.45-0.03A0 0
195759.29 +361939.9 +000009.3+000019.100002.7 07.45-0.04B9 0
195941.34 +692432.6 -000017.4-000025.900005.7 07.4500.08A0 0
200713.82 -693319.6 +000009.0-000029.000005.2 07.4500.09A0 1
200933.45 -203536.5 +000020.3-000074.900013.6 07.4500.38F0 0
201006.74 -251702.4 +000023.5-000010.300004.9 07.4500.43A9 0 0.09   0.16
201045.15 +202912.7 -000002.5-000007.700000.8 07.45-0.08B8 1
203018.68 +544050.6 +000097.5+000103.200018.9 07.4500.53F5 0
205517.59 +094315.8 +000039.7+000042.200016.7 07.4500.44F2 0
205824.95 +463614.3 +000040.7+000050.000010.8 07.4500.47F6 0
212151.01 -161624.4 +000117.4-000168.100014.8 07.4500.61G2 0
212235.80 -554701.0 +000030.4-000021.600016.0 07.4500.46F5 0
