012117.50 -060934.0 +000024.9-000035.500006.6 06.7800.97G0 0
013203.05 +165651.7 +000121.0-000196.600017.1 06.7800.93G5 0
013602.86 +073842.9 -000020.6+000019.400013.3 06.7800.47F8 1
022233.17 +165213.1 +000044.3-000007.500009.3 06.7800.15A2 0
022907.46 +371947.2 +000029.4-000018.800005.5 06.7800.17A5 0
023907.49 -525605.7 +000073.3+000049.900016.7 06.7800.39F0 0
024859.10 -450523.9 -000010.1-000010.300007.3 06.7800.99K0 0
025222.58 +632436.2 +000178.0-000112.300033.0 06.7800.57G0 0
025400.97 +470939.3 +000008.7-000012.000002.5 06.7800.05B9 1
041303.31 -230741.8 -000034.8-000025.100012.6 06.7800.35F2 0
042028.91 -011858.8 -000014.9-000027.300011.2 06.7800.28A3 1
043104.12 +064729.6 -000067.2-000090.700012.1 06.7800.00G5 1
043445.42 +224132.6 +000040.3-000028.800006.4 06.7800.48F2 1
043543.53 +592403.0 +000001.4-000011.200003.5 06.7800.07A0 0
043849.28 -622243.0 -000002.4+000030.700006.8 06.7800.19A5 0
045129.43 +354855.5 +000020.7-000117.900030.5 06.7800.72G5 0
050441.80 +145132.8 +000002.9-000030.300010.0 06.7800.14A3 0
052821.11 -222603.4 -000136.7+000147.200028.3 06.7800.59G3 0
052942.65 +352230.1 +000000.7-000001.600001.8 06.7800.13O9 1 0.63   4.00
054506.72 +333735.3 -000002.0-000078.000018.6 06.7800.44F5 0
055406.75 -355410.9 -000058.1+000013.400009.2 06.7800.44F5 0
061121.75 -154734.9 +000000.5-000018.000007.4 06.7800.27Ap 0
061357.11 -071453.1 -000002.5+000007.900006.0 06.78-0.00B9 0
062610.32 +184526.3 -000119.3-000164.100068.2 06.7800.94K0 0
064550.06 -004259.2 -000005.9-000004.200005.0 06.78-0.03A0 0
065532.89 -220214.9 -000002.8+000004.500001.4 06.78-0.17B2 0
072230.86 -001533.6 -000022.0-000007.000005.4 06.78-0.05B9 0
072304.63 +181624.6 -000036.7-000042.000022.7 06.7800.46F2 0
072603.39 -043214.4 -000003.7-000016.800006.2 06.78-0.01A0 0
073929.85 -265508.4 -000005.0-000001.100005.1 06.78-0.12B4 0
074700.43 +640307.3 -000013.3-000035.700005.8 06.7800.12A2 1
075007.85 +602031.5 -000015.4+000015.800008.2 06.7800.09A2 0
075149.16 -204314.1 +000059.5-000029.400015.3 06.7800.42F3 0
075624.13 -404410.3 -000005.6+000009.200002.6 06.78-0.17B2 0
081138.96 +322731.3 -000460.7-000644.600046.0 06.7800.68G4 0
082156.99 -104453.3 +000009.3+000006.500011.5 06.7800.39F2 0
083139.65 -471427.8 -000006.4+000008.400002.5 06.78-0.14B2 0
083154.50 +094850.9 -000008.7-000014.300005.0 06.78-0.04B9 0
083959.19 -593248.9 -000009.4+000003.200003.1 06.78-0.09B8 0
090742.52 -443756.8 -000005.3+000006.400000.8 06.78-0.01B2 1 0.07   0.22
094426.75 +743515.3 -000075.9+000007.300013.6 06.7800.31F0 0
102506.55 -500624.2 +000055.0-000025.400015.9 06.7800.44F3 0
110254.82 -721432.0 -000029.0-000001.500004.1 06.7800.02B5 0
113232.44 -594304.2 -000035.7-000001.500005.9 06.7800.16A3 1
120256.36 -621031.0 -000006.9-000000.200000.6 06.7800.04B1 0 0.06   3.69
124516.41 -284557.7 -000041.2-000006.200007.3 06.7800.19A3 0
125359.80 -602007.5 -000004.9-000001.500001.1 06.7800.23B3 0
125538.43 +000319.1 -000030.9-000004.000004.9 06.7800.96K0 0
125539.05 +545740.4 -000011.0+000007.300006.7 06.7800.04A0 1
130850.97 +051231.9 +000084.5-000670.000038.1 06.7800.67G5 0
131819.87 -632656.9 -000003.7-000000.700000.5 06.7800.75F5 0
133251.02 +345425.8 -000042.9-000012.400005.7 06.7800.24F0 1
135609.58 +255507.4 -000096.7-000005.400008.9 06.7800.40F2 0 0.04   0.00
141334.14 -843240.7 -000048.9+000001.000008.8 06.7800.98K0 0
141501.58 +234110.0 -000021.7-000020.400006.9 06.7800.34F0 0
142332.09 -663841.9 -000006.4-000023.000006.3 06.7800.12A2 0 0.09   2.20
143550.00 -464856.7 -000029.2-000012.100003.3 06.7800.93G8 0
143824.94 -351635.2 -000053.0-000039.500008.6 06.7800.16A3 0
145528.61 +122551.1 -000033.1-000044.000009.1 06.7800.04A2 0
145919.31 -513434.0 -000012.0-000010.800002.7 06.78-0.05B5 0
153602.59 +394808.7 -000482.5+000027.500045.9 06.7800.91K2 1
160413.50 +341043.5 -000028.2+000013.600007.0 06.7800.07A0 0
165546.26 +672842.4 -000012.8+000007.800005.0 06.78-0.03A0 0
165616.72 -613826.1 -000001.9-000010.800004.5 06.7800.05A0 0
175003.33 +482338.8 +000000.8+000013.200002.7 06.78-0.11Bp 0
175057.27 +295944.9 -000005.3+000003.100008.1 06.7800.09A2 0
175604.45 -421923.7 +000005.2-000036.300004.2 06.7800.27A9 0
180007.32 +063314.2 +000001.7-000005.000006.3 06.7800.08A0 0
180237.32 -204415.4 -000000.2-000005.400000.1 06.7800.12B2 0
182920.86 +175902.2 -000001.7-000011.500004.5 06.78-0.06B9 0
183703.28 -283045.8 +000004.9-000135.400016.1 06.7800.95K0 0
183751.57 -171352.6 +000002.7-000001.800001.9 06.7800.58F2 0
183834.40 +150501.2 +000003.0+000007.900007.1 06.7800.02A0 0
190122.55 +204958.3 -000000.8-000006.200002.1 06.7800.00B2 0
193910.36 +683909.0 -000023.4+000022.400006.4 06.7800.86G5 1
195723.69 +284138.1 -000008.2-000012.000004.0 06.7800.92G8 0
201949.81 +294336.7 +000004.0-000002.100003.1 06.78-0.14B8 0 0.06   6.82
202027.98 +435116.3 -000005.4-000002.400000.6 06.7800.46WC 0
202354.49 +160248.9 +000003.0-000007.600004.2 06.78-0.01B9 0
202801.27 -253623.4 +000026.6+000024.500011.1 06.7800.38F8 0
204523.86 -302841.3 -000012.1-000024.800016.4 06.7800.33F0 0
204824.56 +033856.5 +000003.7+000001.500000.9 06.78-0.09B9 0
205404.81 -043231.9 +000054.6+000007.300009.9 06.7800.26A3 0
212716.96 +052330.0 -000044.4-000039.700010.9 06.7800.34F0 0
213816.97 -693748.4 +000031.1-000021.800005.0 06.78-0.10B8 0
214734.61 -375707.1 -000028.5-000021.300005.4 06.7800.98K0 0
215354.79 +282032.0 -000160.3-000114.200009.2 06.7800.27A2 1
222813.91 +244733.4 +000007.9+000001.900003.7 06.78-0.03B9 0
222922.34 +541445.3 +000002.4+000000.500000.5 06.78-0.05B2 0
223354.70 -444125.2 +000017.4-000034.000006.0 06.7800.92K0 0
230344.22 -302641.6 +000040.5+000019.000005.7 06.7800.94K0 0
233225.89 -105955.6 +000004.3+000005.500003.8 06.7800.91G5 0
235006.06 -110611.2 -000093.5-000026.500014.8 06.7800.41F2 0
235118.53 +401155.3 +000202.4-000073.800018.0 06.7800.42F8 0
235334.25 +513121.2 +000052.8+000005.500006.7 06.7800.98K0 0
235909.64 -421413.0 +000040.4+000024.600011.5 06.7800.21A7 0
002541.75 +545939.2 -000001.0-000002.600000.1 06.7801.68K2 0
004214.51 -114817.3 +000090.4-000028.700006.0 06.7801.35K3 0
011741.77 +443754.9 +000006.1-000000.700003.9 06.7801.57K5 0
011844.16 -431958.5 +000002.0+000005.200001.8 06.7801.49K3 0
012742.73 +315800.3 -000024.2-000087.100008.8 06.7801.02K0 0
022955.82 +390813.6 -000013.3-000016.600004.9 06.7801.07K0 0
023702.32 +341551.4 +000036.9-000007.400002.5 06.7801.29M4 0 4.12 266.30
025447.42 -640008.6 +000122.1+000100.500006.9 06.7801.02K0 0
031055.43 +021857.3 +000001.6-000027.200005.5 06.7801.07K0 0
032051.46 +203034.1 +000005.9-000023.200007.4 06.7801.17K2 1
042932.61 -261633.4 +000033.5+000029.100003.6 06.7801.24K1 0
044421.41 +481033.4 +000030.7-000073.300008.2 06.7801.27K0 0
051221.56 +262717.9 -000074.6-000147.200007.4 06.7801.00G5 0
054729.49 -413524.7 -000006.5-000011.400003.3 06.7801.58M5 0
055938.80 -352109.7 -000027.3+000044.600004.2 06.7801.31K2 0
072740.54 +220829.3 -000009.2-000005.100002.1 06.7801.68K5 0
073554.37 -233255.3 +000003.3-000003.000002.7 06.7801.16K1 1
082905.59 -435507.9 -000000.0+000000.800002.6 06.7801.39K3 0
083029.80 -364316.8 -000004.0+000002.700000.7 06.7801.90M3 0
084032.55 +105527.0 -000008.9-000005.900003.7 06.7801.38K0 0
084418.72 -373136.6 -000022.9-000014.300005.4 06.7801.40K3 0
091129.25 +001728.7 +000012.8-000021.700003.4 06.7801.32K0 1
091824.94 -571623.1 -000016.3+000012.200002.2 06.7801.47K2 0
092820.52 -095912.7 +000001.0-000003.600006.5 06.7801.01K0 1
094451.57 -174223.1 -000011.3+000003.900002.1 06.7801.44K4 0
094551.93 +184101.0 +000020.4-000012.600002.9 06.7801.36K0 0
095630.96 -132749.8 -000033.4-000009.800002.2 06.7801.38K3 0
104800.76 +394432.7 +000008.3-000031.200004.7 06.7801.28K0 0
112434.51 +483620.8 +000003.3-000006.200002.0 06.7801.60K5 0
114110.55 -610827.6 -000039.0-000028.100003.5 06.7801.31K1 1
135600.39 -033942.8 -000010.4-000022.600004.5 06.7801.38K2 0
140704.88 -632643.2 -000008.9-000006.500001.4 06.7801.10K4 0
143711.97 -620039.2 -000002.9-000002.700003.7 06.7801.00G0 0 0.39   7.07
152351.10 -571950.3 -000002.0-000004.100000.6 06.7801.19G2 0
153048.18 -532227.3 -000022.8-000020.300005.1 06.7801.24K1 0
160011.81 +441646.6 +000028.8-000046.500007.1 06.7801.17K0 0
170118.01 +072543.0 -000004.7-000022.300007.9 06.7801.24K0 0
171538.07 +344227.7 +000001.6-000018.000004.5 06.7801.19K2 0
173818.91 +364450.2 +000029.8+000000.400007.0 06.7801.19K0 0
181131.98 +253340.2 -000006.2+000014.800007.3 06.7801.11K1 0
181143.20 -552141.9 -000007.0-000023.600005.3 06.7801.67M0 0
190104.96 -625155.0 +000010.8+000002.100000.9 06.7801.58K4 0
190851.95 +301803.6 +000007.0-000006.800003.2 06.7801.27K3 0
194431.54 +183519.1 +000022.6+000000.000002.3 06.7801.68M0 0
201319.32 +793905.7 -000017.5-000023.000002.6 06.7801.54K5 0
205903.54 +222101.5 -000000.7+000013.400003.8 06.7801.66K5 0
215704.90 +463532.8 +000005.9+000000.600002.0 06.7801.15K0 0
224005.76 +404012.7 -000001.9-000023.200001.9 06.7801.70M0 0
224125.64 -121347.7 +000013.8-000012.300004.1 06.7801.37K2 0
224252.98 +045807.5 +000028.5+000011.500003.6 06.7801.58K2 0
224341.59 +472442.4 +000000.0-000001.700000.8 06.7801.32K0 1
224437.23 -623253.9 +000034.0-000025.100005.3 06.7801.13K0 0
230237.77 -183230.1 +000034.1-000006.600011.8 06.7801.00A2 1
233034.20 -415919.0 -000061.7-000081.000007.8 06.7801.15K2 0
233150.28 +440422.2 -000021.2+000019.600002.9 06.7801.47K2 0
234729.38 +253446.5 -000016.0-000011.700004.3 06.7801.23K3 0
003637.63 -490755.2 +000385.2-000132.400022.8 06.7900.64G0 0
014432.94 -610107.3 +000026.7-000006.100005.6 06.79-0.07Ap 0 0.05   2.10
015919.54 -262556.2 +000070.2+000012.500007.4 06.7900.02A0 0
020548.43 +070142.2 +000073.1+000008.400011.5 06.7900.38F0 0
020951.34 +034609.7 +000025.8-000005.800011.3 06.7900.24A2 0 0.11   3.17
022616.19 +061733.6 +000086.1-000050.100022.3 06.7900.40F2 0
023333.56 -623512.3 +000021.3+000019.800003.1 06.79-0.05B9 0
024250.49 -280904.7 -000006.2-000008.300003.6 06.7900.80G0 0
033052.47 -620028.8 +000039.0+000018.200021.2 06.7900.53F7 1
033211.92 +113233.1 +000031.2-000041.000006.2 06.7900.04A0 1
035125.30 +250946.6 -000009.0-000011.500004.8 06.7900.16A2 0
035523.08 +310245.1 -000002.0-000004.500001.2 06.7900.08O9 0
042131.58 +210223.9 +000105.2-000036.000019.6 06.7900.43F5 0
045112.48 +110405.0 +000087.6-000008.700020.1 06.7900.54F6 1
050144.28 +264015.8 -000002.3+000043.500025.3 06.7900.51G2 1
052043.08 +372619.2 +000000.8-000004.700000.1 06.7900.00O7 0
052442.33 -521846.7 -000007.7-000027.600006.8 06.7900.07A2 0
054450.67 -213933.2 -000000.2-000002.000001.5 06.79-0.17B3 0
054654.60 +565526.4 +000008.6-000027.800005.2 06.7900.14A7 0
060237.61 +323529.0 +000027.4+000011.200015.4 06.7900.43F5 1
060825.39 -110846.5 +000012.4-000012.900013.0 06.7900.00A2 1
062117.89 +422025.4 -000002.7-000032.200003.9 06.7900.01A0 0
062625.16 -004636.3 +000007.8+000000.300003.3 06.79-0.02B9 0
071357.96 -502817.8 -000016.5+000024.500006.3 06.79-0.05B9 0
072049.97 -512417.0 -000028.0+000036.900007.3 06.7900.12A3 0
072408.00 -284940.4 -000007.0+000005.900001.6 06.79-0.15B3 0
073056.80 +515955.6 -000003.0-000018.400009.4 06.7900.21A5 0
073750.88 +140231.9 +000029.6-000093.300005.3 06.79-0.03B9 0
074730.54 -813547.5 -000032.2+000042.600011.8 06.7900.16Ap 0
080049.12 +124042.4 -000007.2-000003.300002.9 06.79-0.07B9 0
081109.68 +531443.0 +000019.5-000072.800011.3 06.7900.55F5 0
083409.60 -530417.5 -000012.1+000010.100002.9 06.79-0.11B3 0
085224.72 -552030.0 -000011.4+000009.500007.0 06.7900.01A0 1
092139.44 +321551.6 -000047.6-000036.900010.3 06.7900.14A0 0
093854.67 +201751.3 -000017.4-000017.300005.0 06.79-0.07B9 1
101731.57 -652546.2 -000010.3-000000.200002.9 06.7900.15A1 1
103522.26 -125133.4 -000050.7-000073.700013.3 06.7900.36F0 0
104213.18 -134714.3 +000235.5-000172.000042.7 06.7900.62G2 0
104252.33 -233256.5 +000004.7-000000.000007.2 06.7900.91G8 0
105058.64 -595726.3 -000013.8-000000.900004.7 06.79-0.04B8 0
105301.31 -352920.6 -000011.0+000000.200000.5 06.79-0.07B6 0
110941.15 -585015.8 -000009.3+000003.200001.4 06.7900.83G1 0 0.55   7.72
112838.27 -545300.7 -000011.4-000026.500007.6 06.7900.17A4 0
115620.73 +264046.6 -000140.1+000014.800018.3 06.7900.38F2 0
123250.08 -300241.0 -000021.9+000000.000005.6 06.7900.86G8 0
131249.53 +423735.8 -000009.8+000021.600006.1 06.7900.95G5 0
142045.08 +260431.9 +000004.6-000002.200006.0 06.7900.92G8 0
151539.39 -273546.7 -000024.6+000010.900007.4 06.7900.37F0 1
152508.05 +470339.3 -000061.7-000033.800016.6 06.7900.61G5 0
152838.39 -154202.6 -000059.8+000041.600024.5 06.7900.82K0 0
154850.49 +124325.1 -000014.2-000008.900004.9 06.7900.02A0 0
172513.46 -342547.4 -000001.2-000056.000013.1 06.7900.96K0 0
174018.09 +634030.0 +000005.6+000145.000013.2 06.7900.56F5 1
174036.16 +571836.9 -000004.5+000021.600003.6 06.7900.92K0 0
180353.43 +302240.4 -000049.1-000273.100021.4 06.7900.53F5 1
181337.34 -315802.3 -000003.0-000008.000003.2 06.79-0.04B7 0
181658.77 +684430.1 -000019.8-000095.800005.0 06.79-0.07A0 0
183310.10 -182206.1 -000001.6-000007.600001.6 06.7900.46B0 0 0.06   2.42
184116.36 +301740.9 +000001.8-000040.100006.2 06.7900.82G5 1
193439.87 +480953.1 -000015.4-000078.300010.9 06.7900.26A9 0
193829.20 -655451.3 +000001.5+000005.000009.1 06.7900.06A1 0
194759.64 +313022.5 +000006.9+000013.100010.9 06.7900.12A0 0
195649.75 +234636.1 +000042.8+000037.800011.3 06.7900.33F0 0
212150.31 +012142.0 +000017.5-000019.800009.9 06.7900.37F2 0
212848.52 +494742.4 -000011.6-000004.000007.9 06.7900.29A3 0
214834.74 -474632.3 -000005.0+000000.100007.5 06.7900.34F0 0
222400.48 +151653.4 +000016.2-000012.600005.2 06.79-0.07B9 0
223934.05 +510919.9 +000180.2+000050.900011.8 06.7900.44F5 0
232121.55 -044021.7 -000022.3-000031.800007.1 06.7900.14A0 0
232407.91 +573207.9 +000006.0-000002.500001.9 06.7900.25B2 1
235153.56 +044443.3 +000020.1+000006.300005.4 06.7900.13A2 0
001347.59 +012301.0 -000025.4-000015.100002.8 06.7901.26K0 0
003231.92 +184742.3 -000012.7-000077.900006.0 06.7901.54K5 0
015854.45 +182129.3 +000051.9-000023.300002.7 06.7901.20G5 0
032949.06 -223019.9 +000004.1+000017.200010.0 06.7901.06K1 0
033121.13 +175617.4 -000014.2-000000.100002.5 06.7901.54K2 0
040842.10 +100558.0 -000020.0-000036.100004.5 06.7901.70M0 0
061808.45 -064331.7 +000038.5+000037.100006.8 06.7901.05K0 0
062140.74 -562144.2 -000006.8-000007.400002.6 06.7901.65M3 0
063240.22 +351737.5 +000001.3-000012.900002.8 06.7901.14K0 0
071903.69 -171247.3 +000022.0-000050.200006.8 06.7901.08K1 0
073837.37 -561345.7 -000003.7+000011.600002.5 06.7901.59K4 0
080207.50 +025738.2 -000007.1-000002.600002.2 06.7901.55K2 0
080533.20 +133015.0 +000000.3-000010.200003.9 06.7901.27K0 0
082211.51 +020905.2 +000007.1-000019.000002.9 06.7901.47K5 0
084609.56 -104947.5 -000001.8-000011.000000.2 06.7901.58M3 0
091713.63 -674035.2 +000031.1-000002.200002.9 06.7901.31K1 0
092407.98 +255506.4 +000004.3-000043.900005.6 06.7901.26K2 0
095555.00 +074038.2 -000012.0-000030.000005.3 06.7901.02K0 0
114331.22 +314543.6 -000017.4-000032.800005.2 06.7901.08K0 0
123104.37 +393455.4 +000018.6-000005.500007.1 06.7901.04K1 0
131136.08 -565432.3 -000012.6+000001.600001.8 06.7901.68M0 0
142028.94 +001055.4 -000100.2-000078.900004.0 06.7901.22K0 0
163121.18 +011831.4 -000013.6+000026.000004.1 06.7901.39K0 0
175312.48 -320156.4 +000002.1-000003.500000.9 06.7901.40G6 0
183441.98 -504318.1 -000005.7-000005.000004.4 06.7901.30K2 0
191556.12 +310208.6 -000080.2-000093.000008.1 06.7901.22K0 0
192543.32 -222705.5 +000030.5-000052.400009.7 06.7901.30K3 0
195832.54 -033313.4 -000002.5-000003.200002.0 06.7901.93K5 0
212810.50 -521808.6 +000041.0-000004.100003.4 06.7901.23K0 0
215030.82 +323927.8 -000065.8-000048.900008.8 06.7901.14K0 0
235348.58 -830025.1 +000146.9+000031.100004.8 06.7901.50M0 0
000341.87 +482612.9 -000025.4-000008.200006.4 06.8000.06A2 0
011742.35 -073934.4 +000020.9+000022.400009.8 06.8000.27A2 0
012318.07 +363052.8 +000029.8-000016.800007.6 06.8000.03B8 0
021524.12 +241618.4 +000460.7-000192.900037.9 06.8000.69G8 0
023636.16 +422402.1 +000018.9-000021.600004.4 06.80-0.07B8 0
024830.96 -334658.7 -000011.4-000034.800005.6 06.8000.97K0 0
030850.17 -643355.6 +000083.5+000079.500015.2 06.8000.34A9 0
032436.99 -764446.0 -000036.8-000070.400010.6 06.8000.20A2 1
035442.48 +020523.8 +000009.1+000011.100007.1 06.8000.97G5 0
040725.72 +743812.0 +000026.2-000046.500005.5 06.8000.97K0 0
042009.06 -162614.1 +000021.0-000011.800005.8 06.80-0.03B9 0
042132.20 +182503.6 +000111.0-000031.700019.8 06.8000.44F6 0
043217.23 +370235.8 +000028.8-000009.200023.1 06.8000.47F5 0
043321.59 +430155.4 +000024.4-000060.000013.7 06.8000.21F0 0
043415.44 -731232.1 -000000.6+000057.300005.3 06.8000.92G8 0
044022.65 +295820.4 +000050.4-000038.700013.2 06.8000.39F0 0
050042.62 +105448.4 -000000.5-000008.700008.0 06.8000.03B9 0
050718.31 -835136.9 +000058.0+000147.600021.0 06.8000.57F8 1
053424.07 -044815.7 +000013.5+000007.900005.6 06.8000.20Am 0
054851.82 +393201.2 +000001.3-000025.800005.2 06.8000.82G0 0
055455.45 +055138.9 +000001.0-000016.200005.4 06.8000.01B9 1
060017.18 +123641.1 +000001.1-000011.700007.3 06.80-0.04B9 0
062838.22 -004315.9 +000038.8-000006.200013.2 06.8000.49F8 0
062925.56 -223528.0 +000008.8+000010.600002.7 06.8000.07A1 1
063022.56 +600847.4 -000004.4-000000.800003.1 06.8000.06B8 0
063124.24 -123334.9 -000004.1+000000.100002.2 06.80-0.16B2 0
064150.62 +141300.3 +000008.0-000024.100006.5 06.8000.05A2 0
064908.59 +231207.0 -000005.8-000003.600003.9 06.8000.01A0 0
072507.97 -211025.9 -000001.6+000004.200000.2 06.8000.12B1 1
073327.50 +110042.3 -000014.5-000016.100002.2 06.8000.70M. 0
080700.29 -292407.5 +000339.6-000354.700039.1 06.8000.60G2 0
081015.62 -223159.8 -000040.7-000014.700011.4 06.8000.32F0 0
081017.90 +091005.4 +000023.5-000005.400007.0 06.8000.84G5 0
082704.17 -321100.5 -000013.9+000001.400003.6 06.8000.75G0 0
083310.85 -051321.4 -000011.2-000014.200003.1 06.8000.07A2 0
092044.32 -314536.8 -000019.7+000002.700005.2 06.8000.01B+ 1
094821.53 -754641.1 -000152.1+000091.100021.1 06.8000.48F5 1
095613.85 -533709.2 -000018.7+000009.200004.2 06.80-0.09B7 0
102625.62 -392143.2 -000029.6-000002.600007.0 06.8000.97K0 0
105626.83 +573010.9 -000037.3-000031.400006.7 06.8000.99K0 0
111619.83 -344004.4 -000039.4+000001.200009.2 06.8000.16A3 0
113930.11 -131102.5 +000086.6-000143.200009.6 06.8000.99K0 0
115742.44 +172804.2 -000081.7+000002.800010.1 06.8000.39Am 0
121138.05 -542503.5 +000061.4+000001.800018.9 06.8000.56F7 0
131508.63 +352644.8 -000049.8+000007.100007.2 06.8000.18A2 0
131805.13 -440319.2 -000031.2-000018.600009.1 06.80-0.02B9 0
131823.46 -281956.3 -000074.3-000085.700005.5 06.8000.98K0 0
140756.54 +481239.0 -000086.8-000019.200019.6 06.8000.37F2 0
142201.64 -281830.4 -000093.8-000004.000004.8 06.8000.96K0 0
142414.62 -330512.7 -000023.4-000004.900004.2 06.8000.95G8 0
144725.65 +020208.9 -000023.4-000037.000009.1 06.8000.10A2 0
152042.82 -560757.4 -000009.2-000009.000002.4 06.8000.16B2 0
153822.76 +433615.3 -000018.3+000004.600007.7 06.8000.19A2 0
160602.82 +131915.5 +000017.2-000019.400005.6 06.8000.99K0 0
175148.51 -193130.0 +000008.5-000074.400012.6 06.8000.31A9 0
180537.47 +043928.6 -000030.7-000322.100041.0 06.8000.61G0 0
182038.67 +224750.8 -000001.0-000006.300003.4 06.80-0.05B8 1
182304.47 -604457.0 -000006.0-000018.700011.3 06.8000.24A7 0
182527.88 +224224.5 -000001.9-000006.000001.0 06.80-0.09B2 0
184043.89 -470138.2 -000008.2+000011.400007.4 06.8000.08A1 0
184719.94 +165430.7 -000002.4-000009.100002.5 06.8000.12B8 0
185850.97 +301048.6 +000056.2+000194.700042.7 06.8000.61G0 0
