001900.51 +602007.1 +000000.7-000001.200001.1 07.8300.59F0 0
001914.22 +594217.9 +000063.6-000015.400006.0 07.8300.37F0 1
003123.19 -455405.5 +000017.7-000003.100006.1 07.8300.92G8 0
004540.36 +075042.0 -000004.9+000006.600007.6 07.8300.96G5 0
004557.30 -304233.4 +000000.3+000013.600007.7 07.8300.55F8 1
005025.10 +503749.6 -000035.0-000008.900013.1 07.8300.48F7 1
010142.88 +094445.4 +000014.6+000036.900007.8 07.8300.95G5 0
010249.36 +073002.8 +000012.9-000011.400001.2 07.83-0.02A0 0
011114.56 +411317.3 +000041.0-000029.300007.6 07.8300.89G5 1
011255.05 -354445.2 -000014.0-000011.400004.3 07.8300.10A0 0
012103.77 +380203.0 +000277.7+000017.600020.2 07.8300.66G0 0
012755.35 -033424.0 +000010.9-000022.900007.3 07.8300.50F5 0
013326.53 -435405.1 +000223.7+000064.000028.2 07.8300.81K0 1
013330.50 -705204.0 -000046.7-000021.600011.0 07.8300.39F2 0
013544.34 -605759.7 +000031.9+000006.800004.0 07.8300.17A4 0
014122.22 -003023.6 -000015.2-000017.500004.2 07.8300.99G5 0
020105.49 -110257.6 +000085.8+000080.300009.2 07.8300.54F8 0
021413.64 -634744.6 -000004.8+000016.400004.3 07.8300.93K0 0
021422.00 -051612.2 -000021.4-000039.200007.7 07.8300.32F2 0
022020.84 -440329.7 +000017.1+000028.700002.5 07.8300.98G8 0
023315.43 -142146.2 -000039.8+000032.900010.7 07.8300.76G8 0
023951.73 +000848.1 +000051.8-000167.400015.7 07.8300.66G0 0
024807.92 -365854.0 +000021.8+000032.100006.1 07.8300.61G0 1
025648.85 +685009.5 +000000.8-000008.000002.7 07.8300.24B8 0
030126.90 -282606.5 +000042.8+000021.400005.5 07.8300.34F0 0
031446.99 +085854.4 +000401.2-000404.800045.0 07.8300.86K0 0
031457.04 -440713.8 +000021.9+000012.300003.8 07.8300.95G8 0
031721.23 +362116.6 +000013.8-000037.500006.7 07.8300.14A0 0
032417.17 -450548.5 +000083.8+000024.100007.5 07.8300.51F6 0
033449.09 -443836.2 -000010.0+000007.200010.0 07.8300.40F3 1
040152.06 -202830.3 +000023.8+000001.800008.2 07.8300.54F8 0
040641.51 +014102.9 +000039.0-000094.100018.1 07.8300.48F5 0
040811.57 -482044.5 +000005.6-000015.600003.8 07.8300.92K0 0
041140.07 +051923.1 +000023.7-000015.100012.0 07.8300.46F2 0
041542.37 +204911.6 +000111.2-000036.600019.5 07.8300.70G4 0
041904.49 -311938.0 -000003.8+000062.300003.4 07.8300.95G8 1
042346.56 +690746.7 -000005.6+000002.700003.6 07.8300.99G5 0
042848.23 +171707.9 +000105.6-000030.100021.1 07.8300.61G2 0
043029.28 +460901.7 +000067.8-000070.600007.0 07.8300.50A5 0
043215.41 +773727.4 +000199.3-000141.600024.0 07.8300.63G5 0
043613.04 +472123.8 +000002.3+000001.100000.8 07.8300.82F  0
043759.87 -130156.3 +000022.8-000018.700005.0 07.8300.20A1 1
045435.59 -390520.9 -000004.0+000028.200004.1 07.8300.93G8 0
050011.80 -061803.5 +000010.2-000002.700002.2 07.8300.01B9 0
050517.30 -211530.4 -000005.0-000016.100002.5 07.8300.02A0 0
051041.87 -361629.1 -000003.9+000002.400008.8 07.8300.33A1 0
051921.23 -072050.1 -000001.3-000001.300000.7 07.83-0.07B9 0
053403.92 +030327.0 +000002.5-000013.600006.7 07.8300.13A2 0
054146.11 +482755.9 -000005.2+000010.900003.3 07.8300.19A2 1
054925.21 +183705.5 +000033.9-000035.400006.2 07.8300.36F0 1
060211.72 -194129.1 +000007.6-000019.300006.7 07.8300.07A0 0
060943.44 +291418.6 -000002.7-000034.400006.8 07.8300.48F5 1
062831.69 +390637.7 -000007.0-000024.800005.5 07.8300.35F0 0 0.13   0.14
063250.43 -120323.9 -000004.3-000001.500000.9 07.8300.67B5 1
063602.28 +554134.5 -000022.8-000101.200013.7 07.8300.47F8 0
064436.55 +003521.5 +000000.3-000000.400002.2 07.8300.02B0 0
064834.81 -272251.4 +000002.2+000007.600001.9 07.83-0.10B6 0
065318.55 -094125.2 -000001.4-000005.300003.6 07.83-0.06B8 0
070047.54 -260536.4 -000002.9+000004.300001.3 07.83-0.14B2 0
070213.47 +204941.6 -000002.7-000006.900003.1 07.8300.06A2 0
071038.79 +631903.9 -000042.1-000081.300011.2 07.8300.10F5 1
071356.15 -092720.2 -000001.2-000002.600004.8 07.83-0.06B9 0
071500.64 -024924.5 -000000.3-000004.100001.3 07.8300.10A2 1
071612.99 -171747.3 -000003.2-000000.400001.8 07.83-0.04B7 0
071747.00 -255908.7 -000020.4+000029.200013.5 07.8300.42F3 0
073517.20 +003244.8 -000006.1-000009.600004.0 07.8300.94G5 0
073948.87 -061439.4 -000077.0+000006.900010.4 07.8300.68G5 1
075646.96 +090253.7 -000016.4-000009.800003.7 07.8300.21A3 0
075704.00 +025703.1 -000003.2-000001.300001.6 07.83-0.18B2 0
081605.59 -571609.3 -000012.9+000010.300003.6 07.83-0.03B8 0
081714.66 -401429.4 -000017.1+000012.900003.6 07.8300.03A0 0
082023.46 -465932.2 -000011.6+000007.600003.1 07.83-0.08Ap 0
083710.62 -531533.7 -000025.4+000023.100006.6 07.8300.09A2 0
084718.17 +151945.2 -000025.5-000010.400007.3 07.8300.21A0 0
084844.80 -474548.2 -000003.9+000004.200000.4 07.8300.38B1 0
084905.78 -395716.9 -000120.8+000129.600027.7 07.8300.65G5 0
085607.21 +434039.3 +000014.8-000000.800005.4 07.8300.68G0 1
085708.92 -510414.0 -000005.5+000013.800009.2 07.8300.47F5 0
090143.47 +355134.0 -000097.4-000045.100012.5 07.8300.47F5 0
090351.30 -413319.4 -000020.8-000005.800008.2 07.8300.66G2 0
090622.43 -591223.2 -000011.4+000002.900002.7 07.83-0.07Ap 0
090747.99 -095113.3 -000010.9+000005.100002.9 07.8300.03A0 0
093827.62 +280021.6 -000002.2+000003.600004.2 07.8300.63G0 0
095146.46 +393720.8 -000012.1-000006.500005.4 07.8300.17A3 0
095815.23 -670047.6 -000011.9+000001.700003.5 07.8300.08B9 0
100124.83 +303513.8 -000082.7+000063.500006.8 07.8300.17A2 0
101437.07 -670833.5 -000027.1+000033.700008.8 07.8300.47F3 0
101922.07 +091246.6 -000059.6-000003.500010.1 07.8300.57F5 0
102851.47 +345309.0 -000111.4-000060.300022.0 07.8300.65G0 0
103625.39 -264358.0 -000039.2+000019.200001.4 07.83-0.12B6 0
103832.12 -020302.3 -000034.3+000003.700004.5 07.8300.22A3 0
110457.29 +382438.2 -000055.9-000029.800005.1 07.8300.49F2 1
111449.45 -702137.7 -000019.0+000003.200002.4 07.8300.04Ap 0
112957.01 -551550.9 -000125.4-000031.600013.2 07.8300.63F8 0
114038.61 -493033.0 -000027.5-000008.600008.9 07.8300.16A3 0
114319.92 +001107.0 -000023.2-000029.100006.7 07.8300.14A2 0
114434.74 +821916.9 +000008.0+000001.100003.2 07.8300.94G5 0
115643.90 -321602.6 -000178.8-000007.700034.3 07.8300.64G3 1
120450.01 -324808.7 -000052.1-000005.000004.3 07.8300.99G8 0
121700.46 -740837.2 -000016.0-000005.000005.6 07.8300.37A2 0
124259.45 -040256.0 -000219.4-000179.700021.5 07.8300.68G0 0
124856.05 +644406.4 +000012.8-000014.000003.9 07.8300.25F0 0
125151.97 +000506.3 +000064.7-000038.800017.5 07.8300.54F8 0
125831.88 -581522.4 +000015.1-000006.300007.1 07.8300.28A7 0
130017.84 -423003.1 -000047.0+000004.100008.6 07.8300.43F3 0
130120.22 +380253.6 +000003.3+000003.500005.0 07.8300.01A2 0
130826.46 +152929.9 +000011.5-000064.800010.3 07.8300.94K1 1
130829.93 -024044.6 -000015.2+000022.200006.1 07.8300.41F2 0 0.24   2.73
130905.88 -492941.8 -000041.6-000005.900003.9 07.8300.11A1 0
134401.71 -591409.4 -000030.3-000010.500004.7 07.8300.03B9 0
140448.77 -063308.6 -000052.6-000006.300006.9 07.8300.38F0 1
141323.96 -333105.6 -000021.9-000024.200006.0 07.8300.32F0 0
141430.40 -762727.9 -000015.5-000003.700004.6 07.8300.00B9 0
143044.72 -265009.2 -000022.4-000009.700004.5 07.8300.24A6 0
143553.41 -690114.2 -000005.2-000004.300001.5 07.8300.02B8 0
144130.24 -020227.7 -000026.4-000016.900008.2 07.8300.12A2 0
145253.64 -084144.5 -000012.1+000021.800012.9 07.8300.52F6 0
150934.48 -835434.2 -000020.6-000009.000003.6 07.8300.39A7 0
151354.39 -432124.0 -000032.6-000012.300007.4 07.8300.96K0 0
151922.05 -602230.7 -000008.8-000009.900001.0 07.8300.02B8 0
153206.14 -691023.9 -000016.1-000019.900006.1 07.8300.22A3 1
154920.16 +100452.8 -000026.1+000015.300006.5 07.8300.38F0 0
155156.25 +423905.8 -000005.6+000013.300004.3 07.8300.95G5 0
160021.27 +543120.9 -000012.5+000031.700006.3 07.8300.20A0 1
160450.75 -404415.5 -000005.4-000006.600003.0 07.8300.76F7 0
160546.29 -395035.7 -000021.1-000025.300007.1 07.8300.00A5 1
160555.44 -891830.4 -000023.8-000040.800011.9 07.8300.41F2 0
161450.25 +705549.3 -000002.6-000286.200024.6 07.8300.72G5 0
162623.92 -565304.2 -000003.5-000002.500001.1 07.83-0.02B8 0 0.07   5.43
163905.95 +244147.1 -000032.4-000094.800011.2 07.8300.43F5 0
164345.33 +513232.7 -000034.2+000031.400005.1 07.8300.55F5 1
165215.32 -054719.5 +000070.7-000032.200011.4 07.8300.99K0 0
170714.36 -025200.3 +000117.4-000086.800029.7 07.8300.73G5 1
173723.94 -080212.4 -000011.5-000021.400006.7 07.8300.11A0 0
175028.52 +442921.9 +000016.5+000014.100003.8 07.8300.12A2 0
180655.02 -525801.0 +000031.0-000102.900014.9 07.8300.50F6 0
181231.31 +490555.8 +000000.4-000031.900005.6 07.8300.22A2 0
182610.20 +084643.3 -000194.7-000458.100037.0 07.8300.70G7 0
182747.90 -162538.2 +000001.1+000006.600008.1 07.8300.16A0 0
183252.99 -651541.6 +000007.3-000014.200001.7 07.83-0.04B9 0
190325.62 +055939.7 +000023.8+000007.200008.2 07.8300.30A2 0
191359.81 +073102.0 +000013.6+000000.200008.2 07.8300.27Am 0
191910.90 -723858.8 +000017.5-000025.700007.7 07.8300.40F3 0
192935.87 +122415.7 -000004.0-000009.600003.6 07.8300.23A3 1
193001.40 -533706.9 +000003.9-000015.600004.5 07.83-0.03B9 0
193242.91 -813149.4 +000057.0-000052.200007.9 07.8300.46F5 0
193947.00 -191350.2 +000054.2-000019.900008.6 07.8300.46F3 0
194316.88 +523340.2 -000007.8-000012.000002.5 07.8300.16A3 0
194658.01 +342511.4 +000143.1-000123.200020.9 07.8300.66G5 0
195016.28 -224647.7 +000011.4+000000.400003.1 07.83-0.03B8 0
195534.65 +293053.9 +000007.0-000017.800006.2 07.8300.14A4 0
195821.12 +283639.1 +000054.0+000026.100012.8 07.8300.47F6 0
195836.60 +295628.0 -000001.2-000001.200003.6 07.8300.33A9 0
200429.77 -445648.8 +000016.9-000008.800005.2 07.8300.29A9 1
201050.21 -433610.6 +000030.6-000014.700006.9 07.8300.26A3 0
201528.07 +133853.4 +000000.1-000005.700001.9 07.8300.90G0 0
201611.69 -233036.5 +000021.6-000007.500004.4 07.8300.98G5 0
203104.36 +543525.4 +000037.5-000007.800009.2 07.8300.33F2 0
203128.72 +085515.7 +000048.4+000016.600009.2 07.8300.28Am 0
204653.04 +470641.3 +000019.5+000019.300005.4 07.8300.04A1 0
211111.05 +452723.9 -000239.2-000298.000032.7 07.8300.78G8 0
211206.93 +454212.6 +000005.6-000000.700003.0 07.83-0.10B7 0
211557.91 +454353.9 +000003.2-000000.900002.3 07.83-0.02B9 0
212904.62 +401815.8 +000037.3+000026.000006.7 07.8300.22A2 0
213036.03 +071025.5 -000015.2-000008.000005.4 07.8300.20G0 1
213500.42 +470523.7 +000007.6-000000.400003.4 07.83-0.05A0 0
214408.61 +251043.8 +000035.5+000006.500006.8 07.8300.30A3 0
214741.16 +440039.9 -000018.8-000026.400006.0 07.8300.11A0 0
215408.93 +252517.3 +000032.6+000016.400003.1 07.8300.97G8 0
220603.27 -443213.5 +000014.2+000015.300009.2 07.8300.35F0 0
220934.49 -411329.0 +000158.7-000071.500022.9 07.8300.66G5 0
221805.60 +162320.5 +000035.6-000034.800005.8 07.8300.51F4 0
222733.13 +515835.9 +000001.1-000001.100002.0 07.8300.90G0 0
222747.19 +374920.7 -000004.5-000003.400003.6 07.8300.88K0 0
224640.25 +045428.9 +000008.0-000005.600005.5 07.8300.26A5 0
225443.91 +423038.6 +000001.5-000002.500003.7 07.8300.52A2 0
225837.39 +394733.8 -000018.4-000026.500004.6 07.8300.36A5 1
230415.89 +753101.9 +000012.7+000005.500002.1 07.8300.03A0 0
230440.68 +491947.5 +000049.8+000020.700007.2 07.8300.18A2 0
231404.30 +841432.6 +000003.8+000002.700002.9 07.83-0.04B9 0
234331.97 -741254.0 +000083.0+000020.500014.6 07.8300.44F5 0
234729.88 +491736.0 +000009.3-000003.900003.8 07.83-0.08B9 0
235357.19 -302125.0 -000052.5-000033.200009.2 07.8300.61G2 0
235850.01 +334433.8 +000272.6-000130.800016.9 07.8300.65G0 0
000144.93 -163154.2 +000094.8+000024.700006.3 07.8301.07K0 0
000453.91 -315947.8 +000002.7-000020.900002.9 07.8301.26K2 0
001014.10 +600133.8 +000002.1-000000.900001.1 07.8301.31G8 0
002413.29 -232411.7 +000006.4-000028.800004.0 07.8301.00G8 0
002950.94 -001915.2 +000037.0+000021.000006.1 07.8301.02G6 0
003833.19 -104124.5 +000015.7+000024.000003.3 07.8301.29K0 0
004407.94 +175546.5 +000008.0-000008.600002.5 07.8301.47K0 0
010237.15 +591712.5 +000000.1-000021.600001.9 07.8301.48K2 0
011333.16 +250021.4 -000002.2-000010.200003.1 07.8301.41K2 0
011341.84 +085828.7 +000004.3-000011.500003.8 07.8301.34G5 0
012014.08 +350719.7 +000040.6-000017.500004.4 07.8301.25G5 0
012834.12 -375734.3 +000033.8-000012.300004.2 07.8301.30K3 0
012922.95 +202854.1 -000017.0-000007.200002.2 07.8301.59K5 0
015148.87 -495941.8 +000013.0-000028.100001.9 07.8301.22K2 0
015221.70 -392458.8 +000008.8-000029.300002.9 07.8301.20K2 0
021033.39 -480539.9 +000047.7-000013.000005.9 07.8301.01K0 0
024400.39 -331018.3 +000015.7+000015.600005.5 07.8301.07K0 0
031027.61 -330259.3 +000018.5+000009.600000.9 07.8301.70M1 0
034450.54 -562004.1 -000000.9-000026.300003.1 07.8301.49K5 0
034727.56 -500353.2 +000008.6+000020.800003.3 07.8301.26K1 0
040007.69 -122522.3 -000014.1-000000.200003.3 07.8301.17K1 0
040530.59 -073550.1 +000011.5+000010.500005.5 07.8301.02K0 0
040758.06 -501032.2 +000003.1+000011.300003.0 07.8301.53K4 0
041641.59 +262128.7 +000010.8-000001.500001.6 07.8301.57K3 0
043414.98 +034458.9 +000008.1-000005.000002.9 07.8301.40K0 0
044735.59 +455958.5 +000006.3+000030.900006.4 07.8301.79M2 0
045650.78 -441133.2 +000039.0+000032.000005.5 07.8301.15K1 0
052500.67 +691325.1 +000019.9-000010.800004.7 07.8301.58K0 0
054520.63 -235008.9 -000012.0+000006.500004.5 07.8301.10K1 0
055859.24 +455149.9 +000001.0-000001.500000.5 07.8301.09G5 0
060150.53 +311936.8 +000023.8-000016.900004.8 07.8301.10G5 0
060926.56 +271138.0 +000000.5-000004.500002.8 07.8301.06G5 0
062059.18 +001422.6 -000000.7-000020.900002.0 07.8301.34K2 0
063357.96 +270241.3 +000010.4-000013.900003.5 07.8301.05K0 0
063905.83 -373157.8 -000007.7+000012.200005.6 07.8301.03K0 0
074030.21 -281309.4 -000008.2+000014.000002.7 07.8301.27K3 0
074408.57 +421834.7 -000005.9-000011.700002.1 07.8301.66M. 0
075133.16 -324258.0 -000004.5-000015.100003.8 07.8301.38K3 0
075428.38 +261001.9 -000019.8-000012.100001.0 07.8301.33K2 0
075741.71 +272918.1 +000012.1-000047.000003.4 07.8301.23K0 0
082656.57 -364050.9 -000001.9+000005.700001.7 07.8301.53K3 0
084530.39 +331422.9 +000013.8+000005.500001.3 07.8301.57K2 0
085149.36 +115338.9 -000011.9+000004.100004.4 07.8301.10K0 0
085258.75 +162125.0 -000009.4-000030.200003.8 07.8301.00G5 0
085516.78 -671555.9 +000025.2+000026.600006.6 07.8301.09K1 0
092456.30 -501710.2 +000005.8-000005.100003.0 07.8301.21G8 0
093406.30 +330059.0 -000065.5-000039.200003.6 07.8301.29K2 0
093652.44 +221438.9 +000013.5-000027.400001.7 07.8301.29K0 0
111719.11 +475611.0 -000007.1-000024.900002.5 07.8301.14K0 0
112216.11 -251141.9 -000021.6+000019.400004.8 07.8301.12K1 0
120259.96 -220908.6 -000024.3+000010.400003.4 07.8301.62K5 0
121148.36 -530535.5 -000025.2+000004.800001.9 07.8301.39K2 1
123244.05 -561830.4 -000008.2-000000.100001.9 07.8301.67K4 0
125316.14 -561137.4 -000041.3+000005.100005.4 07.8301.17K0 0
130103.56 +241859.1 +000013.8-000033.900005.4 07.8301.13K1 0
130526.83 -170015.7 -000001.8-000028.100005.2 07.8301.21K1 0
130547.17 -350642.7 -000001.5-000005.400003.2 07.8301.06K0 0
131504.35 -301053.0 -000030.7-000020.100007.0 07.8301.09K0 0
133843.32 +095850.9 +000008.4+000001.200007.0 07.8301.02K0 0
134129.44 -271356.0 -000000.4+000014.200003.4 07.8301.02G8 0
135402.65 -233234.4 -000001.2-000005.600001.5 07.8301.07K0 0
140733.30 -403904.0 +000007.4-000012.400000.8 07.8301.36K2 0
141837.67 +535626.5 -000026.1-000003.700001.1 07.8301.52K5 0
142027.59 -173142.3 -000074.8-000007.800005.5 07.8301.16K0 0
142731.05 -482301.2 -000005.3-000004.800001.8 07.8301.25K1 0
143201.96 +751636.7 +000011.7-000047.100003.5 07.8301.56M. 0
143342.07 -555739.9 -000013.6+000004.000000.8 07.8301.74K4 0
144909.39 +202404.7 +000008.5+000004.900001.1 07.8301.13K0 0
150642.93 -622404.3 -000010.1-000010.800000.1 07.8301.61K4 0
152130.70 -005220.7 -000020.2+000001.300001.7 07.8301.37K0 0
152931.50 -465425.0 -000023.4-000027.400003.3 07.8301.62K5 0
153906.40 -483649.5 -000003.7-000005.000003.1 07.8301.81M0 0
160504.26 +330908.6 +000023.7-000003.900004.4 07.8301.19K0 0
161005.48 -574535.0 +000002.2-000009.500002.5 07.8301.59K3 0
161032.25 +530233.5 +000014.4-000007.500002.4 07.8301.46K2 0
161355.62 -670430.9 +000013.5+000015.400004.2 07.8301.07K0 0
164122.61 +160623.7 +000008.3-000038.900003.1 07.8301.27K2 0
165910.38 -530125.0 +000001.6-000021.000004.9 07.8301.01G8 0
170645.16 +335609.6 -000022.8+000018.100003.3 07.8301.14K2 0
171026.49 +291003.0 -000006.8+000012.000003.3 07.8301.53M0 0
171935.69 +215634.0 -000002.6-000009.600003.0 07.8301.36K2 0
173139.75 +643039.0 -000001.7+000007.100002.4 07.8301.22K2 0
173920.77 -430952.6 -000008.4-000015.200001.4 07.8301.67M0 0
184208.43 +492307.2 -000040.4-000040.300006.7 07.8301.23K5 0
185627.10 -403455.9 -000012.5-000022.100003.3 07.8301.63M1 0
191205.81 -215541.7 +000005.8-000006.000003.4 07.8301.00K0 1
195400.80 +491432.6 +000012.3-000008.000002.2 07.8301.29K0 0
195429.30 +475449.8 +000001.9-000015.100003.0 07.8301.62M1 0
201130.17 +010407.8 +000026.6+000002.100001.8 07.8301.12K2 0
201253.92 +193239.5 -000006.8+000002.000002.2 07.8301.35K2 0
202832.36 -361139.7 +000020.6-000027.700003.9 07.8301.04K0 0
205542.44 +340135.2 +000000.0-000000.700000.8 07.8301.08K0 0
211259.19 +280917.8 -000011.1-000045.500003.7 07.8301.47K5 0
212612.54 +563032.4 -000000.8+000012.100003.2 07.8301.41K2 0
212729.40 -305045.3 -000003.8+000012.700002.2 07.8301.38K2 0
213230.28 -735334.4 +000019.6-000023.800001.2 07.8301.60M4 0
214103.82 -574417.4 +000034.2-000005.000001.8 07.8301.30K2 0
215006.49 -781317.9 +000028.3-000051.100003.9 07.8301.34K2 0
215229.04 -271854.7 -000012.5-000007.000005.4 07.8301.06K0 0
220338.12 +524301.7 -000030.4-000025.700003.6 07.8301.44K2 0
221103.12 -401651.8 -000055.8-000042.100004.7 07.8301.07K0 0
221922.00 -401702.5 +000009.2-000001.200001.8 07.8301.57M0 0
222705.15 +394018.6 -000008.7+000025.900003.9 07.8301.11K2 0
224043.13 -294028.0 +000380.2-000017.400073.8 07.8301.14K4 0
224840.60 +075043.1 -000008.8-000010.300002.8 07.8301.09K0 0
225608.36 +354139.9 -000032.0-000000.600003.2 07.8301.08K5 0
232525.04 -140056.9 +000051.4-000040.900002.8 07.8301.15K1 0
235507.72 -044005.0 -000002.2-000010.500001.7 07.8301.44K0 0
235619.30 +740816.0 -000013.0-000003.500005.1 07.8301.13K2 0
070842.62 +100126.4 -000007.3+000003.700001.4 07.8302.70C0 0 2.35 330.90
000212.58 +494616.1 -000007.4-000021.700004.0 07.8400.92G5 0
001419.22 +525139.5 -000016.8+000001.400004.4 07.8400.04A0 0
001821.56 +493035.2 -000019.7-000013.000008.9 07.8400.59F8 1
003547.29 -731319.3 +000022.7+000019.800003.3 07.8400.90G5 1
004141.94 +200814.0 +000083.6-000058.300016.9 07.8400.53F8 0
005231.93 -205945.8 +000129.3-000087.800014.2 07.8400.65G3 0
005645.65 +600159.4 +000019.6-000007.100003.4 07.8400.02B9 1
011705.05 +295933.5 +000051.7+000021.000009.1 07.8400.50F2 0
011918.59 -342926.2 +000032.2+000046.500010.4 07.8400.48F5 1
014409.38 +383119.1 -000002.5+000000.300002.7 07.8400.97G5 0
014447.68 +254748.1 -000033.6-000048.500011.9 07.8400.37A3 0
