125206.28 -634543.8 +000017.0-000006.600016.3 08.8101.87M? 0
125351.85 +564911.9 -000003.4-000002.100006.4 08.8101.55K? 0
130718.94 -192810.7 +000002.2+000000.800017.7 08.8101.60K? 0
131641.93 -412139.1 -000016.8+000000.700018.3 08.8101.60K? 0
131758.80 +121441.3 -000008.4+000020.300000.8 08.8101.14K? 0
133241.30 +801923.7 -000013.2+000003.400004.3 08.8101.13K? 0
133331.08 -623550.0 -000007.5-000020.700006.1 08.8101.20K? 0
133334.00 +464748.3 +000013.4+000019.900009.5 08.8101.03K? 0
133521.43 +372421.0 +000011.1+000003.100022.5 08.8101.39K? 0
133552.62 -005753.4 -000033.0-000022.800028.4 08.8101.38K? 0
133730.34 -533906.3 -000021.0-000001.600000.8 08.8101.29K? 0
134713.40 -572208.4 -000022.8+000006.400004.5 08.8101.12K? 0
134742.10 -322547.9 +000115.1+000017.200048.0 08.8101.37K? 0
135101.81 -531343.4 +000006.2-000011.100014.8 08.8101.73K? 0
135523.76 -200714.5 +000001.4+000004.300019.8 08.8101.18K? 0
135657.75 -472522.2 -000029.4-000000.500025.4 08.8101.03K? 0
140740.08 -535837.9 +000000.6-000016.100021.0 08.8101.01K? 0
141252.86 +095053.7 +000000.9+000013.700020.4 08.8101.17K? 0
141613.50 -325535.5 -000002.4+000005.000009.5 08.8101.52K? 0
142038.67 -640417.2 +000000.6+000004.200005.0 08.8101.77K? 0
142105.84 -022950.8 +000015.3+000026.500004.2 08.8101.07K? 0
142301.17 -201205.9 -000028.5+000027.600004.0 08.8101.03K? 0
143521.03 +111806.2 -000004.4+000023.400003.7 08.8101.04K? 0
143532.92 -632539.5 -000008.1-000002.000005.0 08.8101.13K? 0
144105.60 +691507.9 -000004.6+000000.900015.9 08.8101.50K? 0
144304.57 -105023.4 -000029.4-000006.800010.4 08.8101.20K? 0
144410.99 -471517.7 -000006.7+000001.400023.3 08.8101.77K? 0
145611.99 -352315.5 +000009.6-000019.000017.7 08.8101.63K? 0
145809.77 -314626.4 +000017.3-000008.300002.3 08.8101.55K? 0
150140.88 -502342.4 -000018.4-000015.100020.2 08.8101.03K? 0
150155.99 -030216.8 -000009.2-000039.000012.3 08.8101.21K? 0
150704.66 -063611.8 -000014.3-000029.900010.9 08.8101.43K? 0
150807.80 +011830.7 +000006.6+000009.200041.2 08.8101.36K? 0
151124.22 -271924.0 -000033.9-000029.900011.2 08.8101.60K? 0
151706.37 -700239.4 -000012.2-000007.600003.9 08.8101.54K? 0
151858.80 -075415.4 -000036.1-000023.900005.4 08.8101.29K? 0
152239.93 -475118.4 +000042.5-000009.900007.7 08.8101.53K? 0
152514.75 -623555.8 -000001.2-000014.200009.4 08.8101.33K? 0
152516.99 +415939.5 +000023.5+000006.200004.0 08.8101.24K? 0
153108.02 -500402.5 -000005.6-000017.100013.7 08.8101.21K? 0
153158.87 +354400.3 +000011.2-000017.500015.0 08.8101.52K? 0
153339.26 -071159.9 -000031.1-000023.900006.5 08.8101.05K? 0
153415.44 -480526.9 -000014.7+000002.000012.7 08.8101.04K? 0
153938.23 -421740.4 -000004.3-000018.300005.0 08.8101.46K? 0
154333.21 -015538.7 -000003.9-000033.700000.2 08.8101.27K? 0
155236.72 +052659.2 +000019.6-000034.400040.7 08.8101.07K? 0
155311.46 -604346.1 -000007.1-000016.500014.4 08.8101.16K? 0
155326.16 +040556.1 +000006.6-000049.900007.5 08.8101.08K? 0
155446.30 +053513.7 +000001.3-000041.200002.8 08.8101.30K? 0
155519.09 +734855.0 +000014.0+000010.000018.0 08.8101.33K? 0
155712.29 -534551.6 -000032.4-000016.200011.1 08.8101.27K? 0
160124.97 -065339.4 -000005.9-000007.800044.1 08.8101.17K? 0
160511.40 -262531.5 +000000.4-000005.500012.7 08.8101.24K? 0
160621.19 -673513.5 +000007.1-000012.300015.3 08.8101.03K? 0
160725.66 -144527.1 -000017.7-000002.700006.6 08.8101.05K? 0
161758.84 -074053.6 -000020.0+000007.600037.4 08.8101.18K? 0
161856.52 +591633.5 +000017.8+000023.100011.8 08.8101.42K? 0
162307.19 -615611.1 +000008.4-000014.400005.6 08.8101.10K? 0
162820.38 -570200.5 -000000.3+000020.100015.6 08.8101.78K? 0
162937.90 -295201.8 -000048.9+000000.900008.0 08.8101.16K? 0
163103.41 -521421.8 +000000.1-000000.600013.3 08.8101.10K? 0
163835.61 +381935.2 +000005.4+000020.000000.6 08.8101.18K? 0
163840.37 +095855.4 -000009.0-000007.600012.4 08.8101.16K? 0
164217.40 +345142.0 -000027.6-000006.100022.3 08.8101.07K? 0
164255.87 +545413.9 +000021.3-000031.200003.7 08.8101.30K? 0
165004.51 +192044.1 -000007.5-000014.300009.4 08.8101.66K? 0
165149.79 -354431.3 +000027.3-000027.600017.3 08.8101.63K? 0
165802.67 +105434.4 -000020.3+000012.800021.6 08.8101.44K? 0
165925.90 -441055.6 +000003.2+000007.700006.1 08.8101.61K? 0
170056.40 -330116.7 -000012.6-000007.800020.7 08.8101.46K? 0
170146.85 +063635.8 -000020.0-000025.700007.7 08.8101.45K? 0
170159.91 +225608.7 -000126.9+000082.700047.3 08.8101.00K? 0
170259.41 +252226.2 -000009.0-000005.000009.7 08.8101.06K? 0
170525.03 +584241.8 +000013.0+000016.800003.3 08.8101.34K? 0
170556.52 -382932.5 -000002.9-000015.800011.3 08.8101.09K? 0
170608.26 -061001.5 -000079.8-000059.500027.7 08.8101.02K? 0
172002.37 -461011.8 +000011.8-000037.200021.9 08.8101.01K? 0
172317.31 -422204.3 -000005.9-000008.600001.6 08.8101.76K? 0
172607.80 +253719.3 -000003.0-000003.500007.7 08.8101.22K? 0
172623.25 +220635.5 +000012.8-000008.100000.1 08.8101.64K? 0
172633.14 -475451.5 +000004.3+000006.100017.3 08.8101.25K? 0
172723.87 -054405.2 +000009.4-000024.800012.4 08.8101.43K? 0
172833.30 -441345.4 -000004.9-000004.200026.5 08.8101.27K? 0
173001.37 +305121.8 -000003.7-000009.000030.1 08.8101.12K? 0
173135.81 -301734.2 +000000.0+000000.000000.0 08.8101.14K? 1
173205.44 -285006.8 -000000.2-000008.800020.5 08.8101.04K? 0
174430.75 -545321.5 -000014.8-000029.500027.5 08.8101.05K? 0
174454.18 -144846.6 -000028.9-000014.200010.8 08.8101.42K? 0
175110.46 +414532.3 -000013.7-000017.600012.0 08.8101.31K? 0
175129.55 -340033.0 +000016.0+000005.300021.3 08.8101.12K? 0
175351.07 +430011.1 -000010.5+000033.700009.5 08.8101.13K? 0
180207.33 -622651.5 -000026.3-000026.600004.5 08.8101.04K? 0
180310.56 -631441.4 +000005.7-000004.400004.1 08.8101.50K? 0
180537.69 -325042.1 +000019.2-000038.600040.0 08.8101.32K? 0
180815.37 +682511.6 +000065.0+000019.200005.0 08.8101.00K? 0
180815.87 +235042.6 -000004.0+000010.800010.4 08.8101.14K? 0
180939.07 +041157.4 -000038.6-000026.300030.8 08.8101.71K? 0
181432.62 +110314.2 +000016.5-000013.200018.2 08.8101.32K? 0
181726.23 +215637.4 +000029.3-000015.200003.4 08.8101.01K? 0
182027.81 -485259.7 +000025.0+000019.500008.4 08.8101.06K? 0
182040.32 +162849.6 +000009.1-000001.700023.3 08.8101.64K? 0
182230.03 -173159.7 +000031.0+000043.600027.4 08.8101.87M? 0
182520.46 -540220.2 -000012.1-000005.400004.2 08.8101.17K? 0
182613.67 +640338.0 -000010.0+000001.700004.4 08.8101.14K? 0
182856.51 +325559.8 +000001.1-000009.900003.2 08.8101.01K? 0
182950.79 +311143.3 +000020.6+000005.500008.7 08.8101.61K? 0
183035.77 +512351.3 +000010.4-000009.000007.8 08.8101.65K? 0
183221.08 +092129.7 +000024.5-000002.200018.8 08.8101.13K? 0
183226.44 +025525.0 +000020.8+000005.100001.8 08.8101.11K? 0
183643.97 +114923.5 -000029.5+000013.400015.6 08.8101.61K? 0
183745.89 -170937.7 -000029.7+000011.700018.6 08.8101.45K? 0
183904.47 -500315.0 -000015.4-000029.200011.0 08.8101.10K? 0
183920.99 +501518.6 -000038.7-000012.300001.0 08.8101.19K? 0
184252.79 -252950.1 +000036.9+000005.100023.4 08.8101.82K? 0
184254.14 -300243.9 -000024.5-000003.800012.8 08.8101.45K? 0
185429.74 +183654.8 +000026.2+000023.100014.7 08.8101.53K? 0
185829.42 -191035.3 +000036.3-000007.200005.6 08.8101.61K? 0
190853.53 +334004.1 -000014.5-000006.600014.1 08.8101.41K? 0
191135.32 -000412.9 -000005.9+000014.800008.4 08.8101.23K? 0
191227.25 +042208.0 +000039.0-000065.300006.4 08.8101.11K? 0
191848.92 -194324.3 +000011.0-000025.100004.3 08.8101.11K? 0
192019.26 -341610.5 +000016.3-000029.400000.1 08.8101.51K? 0
192502.16 -174119.5 +000032.2-000016.000037.0 08.8101.59K? 0
192840.05 -321356.3 -000010.2+000000.000031.5 08.8101.08K? 0
193321.37 +002613.4 +000046.3-000036.000002.4 08.8101.71K? 0
193357.75 -161625.9 -000015.2-000028.500006.5 08.8101.09K? 0
193822.94 -272131.8 -000011.5-000041.900007.6 08.8101.27K? 0
193944.21 -213621.5 +000009.1-000009.900030.4 08.8101.70K? 0
194124.64 +170943.2 +000001.8-000013.600006.1 08.8101.98M? 0
194229.47 +722759.2 +000008.0-000014.800005.8 08.8101.56K? 0
194842.92 +722410.9 +000021.8+000022.300000.7 08.8101.12K? 0
195243.87 -265016.8 -000015.9-000030.200019.8 08.8101.10K? 0
195402.27 -135109.9 +000016.3-000069.600018.2 08.8101.14K? 0
195429.60 +771729.6 -000032.5-000016.800001.5 08.8101.58K? 0
195917.18 -193600.5 -000021.3-000008.900034.1 08.8101.10K? 0
200052.93 +471002.9 +000012.4+000006.600004.9 08.8101.34K? 0
200103.06 +460024.1 +000008.1-000007.800007.7 08.8101.10K? 0
200605.46 +483435.6 -000011.0+000014.200002.7 08.8101.01K? 0
200831.43 -454732.5 +000001.0-000012.400001.1 08.8101.53K? 0
201210.67 +331350.6 -000013.0-000012.600024.9 08.8101.76K? 0
201217.71 -111930.6 +000034.5+000000.600023.4 08.8101.58K? 0
201504.78 +250713.0 +000012.9+000002.100006.7 08.8101.70K? 0
201718.75 +450117.0 +000009.9-000001.200001.6 08.8101.08K? 0
202014.97 +124103.5 +000007.2-000012.000009.3 08.8101.39K? 0
202115.87 -142814.5 -000008.9-000037.900005.0 08.8101.07K? 0
202451.34 -293247.3 -000011.0-000025.100001.6 08.8101.49K? 0
202830.07 +310123.2 +000006.0+000000.400002.8 08.8101.08K? 0
202903.22 -073037.9 -000001.0-000010.500041.8 08.8101.52K? 0
203527.64 +140634.6 +000031.2-000025.800017.1 08.8101.52K? 0
203538.44 +161245.8 -000014.3-000036.200010.8 08.8101.07K? 0
203710.42 +343725.5 +000013.3-000010.300008.2 08.8101.34K? 0
203759.57 +192822.2 +000006.7-000020.200013.1 08.8101.29K? 0
204213.02 -170443.2 -000043.9+000018.800000.8 08.8101.46K? 0
205405.44 +034413.0 +000011.3-000003.800021.8 08.8101.12K? 0
210137.69 +212644.4 -000003.1-000004.200003.3 08.8101.18K? 0
211325.76 +345523.7 -000009.2-000011.100014.5 08.8101.13K? 0
211337.89 +171856.1 +000038.2+000005.100016.9 08.8101.18K? 0
211725.38 -384554.3 +000021.1-000014.300024.7 08.8101.28K? 0
212254.78 +635402.3 -000012.1-000018.100018.9 08.8101.07K? 0
212521.72 +131128.7 -000003.6-000047.000014.1 08.8101.06K? 0
213007.16 +051259.2 -000003.0+000019.400023.7 08.8101.12K? 0
213654.07 +301738.1 -000003.8-000018.200005.0 08.8101.49K? 0
213923.80 -373739.4 +000012.2-000011.500020.5 08.8101.00K? 0
214146.97 +320456.1 -000006.0-000001.700025.3 08.8101.53K? 0
214214.53 +493702.4 -000007.6-000005.500001.9 08.8101.01K? 0
214635.68 -574204.3 +000078.5-000898.100041.5 08.8101.34K? 0
214711.89 -524010.4 +000000.2-000001.900004.3 08.8101.29K? 0
214722.54 -190311.8 +000001.3+000015.200004.0 08.8101.54K? 0
214820.49 -064200.8 +000000.0-000007.500022.6 08.8101.25K? 0
215203.67 -224531.2 +000070.5+000007.000005.8 08.8101.09K? 0
215357.31 +135809.7 -000009.7-000059.100013.2 08.8101.23K? 0
215821.20 -624238.8 +000026.0-000001.800020.5 08.8101.40K? 0
220032.02 +430410.9 +000018.2+000019.500007.1 08.8101.18K? 0
220215.22 +593935.8 +000070.7+000023.100006.5 08.8101.13K? 0
220542.07 +352054.6 +000010.3-000009.600022.8 08.8101.28K? 0 0.10   1.00
220635.91 -650450.9 -000000.2+000017.100013.3 08.8101.04K? 0
220813.57 -572932.5 +000010.7-000026.700028.6 08.8101.29K? 0
220830.25 +482925.6 +000028.4+000025.700024.1 08.8101.25K? 0
221153.12 -675625.2 +000019.4-000018.600002.3 08.8101.51K? 0
221427.14 -374732.9 -000014.0-000029.100007.1 08.8101.23K? 0
221724.64 -745700.5 -000004.9+000016.300000.8 08.8101.21K? 0
222630.21 +305652.0 +000004.3-000014.800030.4 08.8101.40K? 0
222640.14 -863922.5 -000002.8-000023.100015.8 08.8101.12K? 0
222831.22 -112130.7 +000017.9-000004.800016.3 08.8101.35K? 0
223036.87 +120209.4 +000003.4-000021.200019.1 08.8101.66K? 0
223539.60 +680329.0 +000010.8-000013.400003.2 08.8101.11K? 0
223828.23 +510447.5 -000011.5-000026.600000.8 08.8101.70K? 0
224207.96 -481032.1 -000013.0+000002.700009.0 08.8101.23K? 0
224251.20 +375139.4 -000013.9+000045.400000.9 08.8101.25K? 0
224318.41 +331438.8 +000011.0+000007.700005.3 08.8101.25K? 0
224506.68 +361942.7 +000005.4-000014.000009.9 08.8101.34K? 0
224841.16 +483840.3 +000003.3-000020.600001.9 08.8101.03K? 0
225429.44 +501750.3 -000013.1-000012.700015.0 08.8101.53K? 0
225653.76 -161613.8 +000037.7-000010.900004.4 08.8101.11K? 0
225910.22 +192007.0 +000034.2-000004.900008.5 08.8101.37K? 0
230206.10 +545449.7 -000006.0-000003.800001.9 08.8101.85K? 0
231017.19 +525951.0 +000002.6-000020.900033.8 08.8101.47K? 0
231314.72 -262401.2 +000004.4-000018.500017.1 08.8101.03K? 0
231400.76 +725046.2 -000001.0-000015.800003.4 08.8101.31K? 0
231709.44 +413752.5 +000004.4-000056.600005.2 08.8101.24K? 0
231820.89 +375554.7 +000012.3-000013.600000.2 08.8101.60K? 0
232619.98 +424208.6 -000006.9-000002.700001.9 08.8101.66K? 0
233329.28 -510226.3 -000022.4+000000.100005.2 08.8101.02K? 0
233631.43 +510737.2 +000011.7+000004.300007.3 08.8101.80K? 0
234448.54 -231042.2 +000006.7+000018.900014.5 08.8101.24K? 0
235113.42 +353539.5 +000019.7-000004.200003.1 08.8101.38K? 0
235756.65 +621239.6 +000001.2-000007.600006.5 08.8101.16K? 0
235809.89 +321630.9 -000018.3-000013.400009.8 08.8101.31K? 0
001457.54 +663730.4 -000011.4-000005.200005.5 08.8102.23M? 0
025848.22 +203540.0 +000021.7-000004.700022.8 08.8102.15M? 0
000203.60 +370652.0 +000161.0+000006.300006.8 08.8200.72G? 0
000521.85 +162106.7 +000033.7-000020.200004.3 08.8200.52F? 0
000721.13 +344135.6 +000008.3-000044.100008.3 08.8200.51F? 0
001308.24 +670116.5 +000030.4+000026.000020.0 08.8200.68G? 0
001754.47 +002239.3 +000330.8+000095.700011.7 08.8200.58G? 0
001854.49 -331927.6 +000054.8+000002.800002.3 08.8200.31A? 0
003512.70 -533255.6 +000000.0+000000.000000.0 08.8200.10A? 1
004243.42 +034725.4 -000037.8-000039.800001.7 08.8200.54F? 0
004304.22 +083426.2 +000035.3+000001.300020.4 08.8200.21A? 0
005203.16 +473538.9 +000000.2-000010.000002.2 08.82-0.03B? 0
005254.07 +290431.1 -000022.9-000021.700007.2 08.8200.92G? 0
005656.44 -150728.8 -000042.7-000053.800021.8 08.8200.34F? 1
005718.06 +162053.4 +000029.0-000029.300007.2 08.8200.39F? 0
005941.10 -754849.7 -000010.6+000006.600001.7 08.8200.58G? 0
005944.57 +621532.8 -000020.0-000015.300011.4 08.8200.53F? 0
010217.55 +055159.9 +000117.9-000008.300014.8 08.8200.55F? 0
010223.57 +371107.8 -000011.2-000024.900020.6 08.8200.59G? 0
010429.92 -294748.6 +000018.8-000008.500020.1 08.8200.48F? 0
010636.95 +362430.0 -000015.0-000002.800001.7 08.8200.76G? 0
010905.75 -333630.1 +000051.5+000003.300004.6 08.8200.67G? 0
010959.26 +354206.7 +000058.1-000030.700002.3 08.8200.00B? 0
011022.33 +453907.8 +000061.8+000102.400010.9 08.8200.66G? 0
011110.39 -823254.0 +000191.3-000191.500014.9 08.8200.56F? 0
011539.97 -782253.6 +000048.2+000016.800005.7 08.8200.65G? 0
011756.59 +275652.4 -000003.4-000013.500002.7 08.8200.42F? 0
012110.01 -473151.0 -000038.8-000097.000006.9 08.8200.53F? 0
012110.12 +284816.8 -000004.4+000009.600010.1 08.8200.53F? 0
012117.90 +065814.9 -000002.7-000003.400007.0 08.8200.98K? 0
012206.08 +331414.1 -000020.2-000036.100033.2 08.8200.45F? 0
013412.41 +211037.2 -000022.4-000020.200027.6 08.8200.41F? 0
013540.74 -651736.7 +000062.7-000064.700019.1 08.8200.76G? 0
013728.29 -101951.9 -000038.8-000050.700000.9 08.8200.63G? 0
013907.17 -021632.1 -000005.9-000041.500015.5 08.8200.60G? 0
014019.24 +515154.2 +000006.9+000001.500015.3 08.8200.06A? 0
014113.86 +290806.1 +000015.0-000031.700006.7 08.8200.31F? 0
014402.11 +564908.0 -000038.9+000010.500008.9 08.8200.56F? 0
014626.23 -674158.7 -000009.1-000002.700012.4 08.8200.96K? 0
014629.42 +293301.2 +000000.2-000030.400015.3 08.8200.49F? 0
014641.67 +043243.0 +000111.0-000132.400003.2 08.8200.56F? 0
015033.04 -283910.7 +000029.3-000008.500006.2 08.8200.99K? 0
015038.47 +850330.6 +000012.2-000014.800002.2 08.8200.29A? 0
015300.86 +102608.5 -000027.8+000006.400004.5 08.8200.38F? 0
015553.00 +554941.2 -000006.5-000003.400012.0 08.82-0.02B? 0
015603.96 +231759.9 +000028.2-000065.300016.5 08.8200.57F? 0
020118.79 -293012.4 +000059.4-000006.000023.5 08.8200.97K? 0
020300.98 +781404.6 +000033.2-000012.000010.1 08.8200.43F? 0
020358.51 +593346.4 +000015.3-000012.800001.4 08.8200.16A? 0
020441.69 -330501.7 +000008.7+000020.900010.7 08.8200.90G? 0
020731.78 +652855.6 -000003.6+000000.200008.8 08.8200.62G? 0
020908.84 +510424.1 +000000.0+000000.000000.0 08.8200.10A? 1
020930.07 +584701.6 +000000.1+000005.000001.2 08.8200.26A? 0
021146.72 +093436.3 -000053.0-000028.600000.3 08.8200.39F? 0
021357.83 -155917.7 -000042.7-000026.700011.5 08.8200.44F? 0
021629.54 +430251.1 +000023.9-000024.200003.1 08.8200.20A? 0
021726.44 -304321.6 +000000.0+000000.000000.0 08.8200.53F? 1
021746.13 +624016.4 +000005.2+000007.900013.3 08.8200.50F? 0
021812.85 -574910.0 +000032.2+000038.300011.9 08.8200.64G? 0
022252.56 -295451.1 +000028.3-000004.200007.2 08.8200.97K? 0
022300.77 +621259.7 +000025.9-000041.600010.9 08.8200.64G? 0
022855.37 +153600.5 +000059.0-000036.900009.6 08.8200.55F? 0
022931.08 +332924.9 -000005.9-000003.900008.3 08.8200.96K? 0
023316.47 +571405.7 -000013.4+000004.400029.5 08.8200.27A? 0
024323.02 -263043.3 +000044.0-000008.900014.6 08.8200.23A? 0
024415.62 +380859.9 +000004.2+000003.400008.7 08.8200.20A? 0
024513.53 +750044.3 +000012.0-000020.300018.7 08.8200.58G? 0
024823.46 -061411.8 -000023.7+000010.300008.6 08.8200.57F? 0
025445.88 +602204.2 -000060.8+000026.400008.4 08.8200.47F? 0
025446.84 +033410.1 +000039.7-000013.300010.4 08.8200.67G? 0
025537.20 +131042.4 -000055.8-000027.800003.9 08.8200.54F? 0
025555.55 +455022.7 -000012.9-000021.700001.6 08.8200.41F? 0
030444.93 +634242.4 -000001.7-000055.800002.3 08.8200.64G? 0
031214.64 -621715.1 +000011.7-000002.500005.7 08.8200.54F? 0
031224.75 +225249.8 +000014.6+000040.500016.2 08.8200.55F? 0
031319.47 +744821.0 +000053.2-000045.800003.2 08.8200.44F? 0
031339.73 -301323.5 -000008.0-000009.600003.2 08.8200.26A? 0
032134.65 +454459.7 -000026.8-000008.200000.7 08.8200.11A? 0
032141.21 +435046.5 +000005.1-000006.000001.8 08.8200.08A? 0
032828.83 +493751.3 -000007.3+000007.900002.7 08.8200.20A? 0
033416.31 -120407.0 +000095.4-000019.100015.0 08.8200.71G? 0
033421.57 +483936.1 +000018.3-000014.100002.1 08.8200.26A? 0
033951.15 +251141.8 +000046.8-000061.400014.5 08.8200.35F? 0
034610.23 -230501.2 -000041.0-000048.100003.3 08.8200.86G? 0
034708.25 +875348.6 +000040.4-000042.300015.9 08.8200.48F? 0
034716.98 -641948.6 +000327.1+000259.700008.5 08.8200.59G? 0
035039.22 +600722.8 +000000.0+000000.000000.0 08.8200.13A? 1
035743.85 -201605.0 +000112.2+000114.100026.1 08.8200.90G? 0
035944.64 +582855.2 +000022.2-000046.200004.0 08.8200.49F? 0
040024.49 +422030.0 -000020.4-000015.600004.6 08.8200.22A? 0
040309.20 +691045.8 +000037.1-000078.700002.9 08.8200.53F? 0
040331.16 -262852.6 -000011.8-000027.400005.2 08.8200.47F? 0
041003.66 -671933.7 -000031.6-000024.800009.3 08.8200.60G? 0
041423.39 -693242.5 -000053.7-000080.600019.2 08.8200.54F? 0
041821.15 +722838.7 +000017.0+000022.400020.3 08.8200.54F? 0
041841.82 +044502.7 +000008.4-000027.900027.4 08.8200.42F? 0
041934.01 +144132.3 +000001.9+000016.200010.1 08.8200.55F? 0
041937.93 +021120.5 +000012.9-000006.300005.9 08.8200.07A? 0
042222.98 -434824.7 +000019.2+000009.500009.2 08.8200.43F? 0
042223.74 +320414.7 +000006.8-000095.600033.6 08.8200.58G? 0
042558.62 +433559.9 +000026.1-000052.100003.5 08.8200.67G? 0
043233.62 -583919.7 +000049.0+000043.200003.4 08.8200.52F? 0
043543.14 +704410.3 -000003.3-000027.200007.3 08.8200.34F? 0
044350.30 +012221.0 -000016.9-000028.000003.2 08.8200.49F? 0
044456.05 +013619.0 -000000.4-000022.800015.2 08.8200.75G? 0
044622.38 -510325.1 -000008.0-000006.700004.6 08.8200.93G? 0
044900.20 +305802.4 -000014.1-000026.700001.8 08.8200.76G? 0
045921.12 +433707.4 +000018.3-000004.800013.0 08.8200.08A? 0
050031.56 -613956.2 +000008.7-000024.000002.2 08.8200.95K? 0
050159.26 +583849.0 +000006.6-000015.100005.0 08.8200.32F? 0
050224.36 -501958.2 +000016.7+000055.900014.0 08.8200.51F? 0
050243.32 -263805.7 +000054.7-000068.400005.1 08.8200.56F? 0
050349.44 +531420.8 +000000.1-000050.800035.4 08.8200.43F? 0
050850.29 -253006.6 -000004.2+000020.100002.0 08.8200.93G? 0
051024.63 -582911.3 +000028.5+000048.700004.0 08.8200.35F? 0
051038.53 +012201.6 +000002.8-000001.200006.8 08.8200.05A? 0
051217.81 +612729.3 -000038.9-000002.400005.8 08.8200.25A? 1
051300.47 +454127.4 +000003.0-000005.900003.5 08.82-0.01B? 0
051308.28 -595900.0 +000008.9+000135.400002.9 08.8200.69G? 0
051932.77 +815622.8 +000007.5-000010.000000.4 08.8200.37F? 0
052039.52 +003540.4 +000006.2+000016.200009.8 08.8200.33F? 0
052121.76 +332307.7 +000031.5-000009.800003.9 08.82-0.01B? 0
052133.16 +460723.4 +000001.9+000006.500005.0 08.8200.16A? 1
052228.00 +670320.4 +000008.4-000029.600007.2 08.8200.40F? 0
052400.98 -320204.1 -000001.4-000003.700022.9 08.8200.94G? 0
052537.93 +153451.9 -000029.9-000000.400031.1 08.8200.61G? 0
053045.01 +655526.1 -000063.0-000068.100014.2 08.8200.53F? 0
053107.59 +425513.4 +000008.4+000023.300012.4 08.8200.55F? 0
053111.96 +181600.1 -000001.5-000019.300008.7 08.8200.45F? 0
053225.99 +371951.4 +000009.8-000027.200024.9 08.8200.86G? 0
053227.00 -043432.0 -000000.6+000007.600000.5 08.82-0.06B? 0
053252.25 -063034.5 +000028.7-000143.000006.6 08.8200.56F? 0
053253.79 -134701.4 -000000.3-000038.200010.7 08.8200.48F? 0
053351.21 -675621.3 +000009.6-000008.200003.9 08.8200.46F? 0
053434.27 +515513.6 -000001.6-000001.700008.4 08.8200.15A? 1
053448.42 -232804.6 +000321.3-000442.900023.8 08.8200.92G? 0
053740.85 +271616.6 -000006.8-000014.600004.8 08.8200.26A? 0
054006.71 -013953.1 +000057.9-000111.400020.4 08.8200.52F? 0
054044.96 -254021.6 +000007.7+000007.300003.4 08.82-0.06B? 0
054120.00 -011935.5 +000005.6-000004.600001.4 08.82-0.01B? 0
054138.26 -304026.5 +000004.1-000052.300003.0 08.8200.69G? 0
054220.43 -031917.8 -000003.0+000010.700002.5 08.8200.33F? 0
054511.74 -505659.4 -000019.2+000013.500000.9 08.8200.41F? 0
054736.94 -311759.7 -000018.3-000002.800001.0 08.8200.42F? 0
054937.96 +214944.5 +000013.9-000005.600008.5 08.8200.22A? 0
055127.08 +101508.9 +000001.2-000004.600019.6 08.8200.05A? 0
055129.59 -282025.4 -000006.1+000004.400004.6 08.8200.23A? 0
055221.42 +283756.9 +000027.4-000014.700000.5 08.8200.31A? 0
055358.77 -295943.9 +000026.6-000053.900003.0 08.8200.44F? 0
055506.87 -294246.3 +000030.7+000023.500002.7 08.8200.56F? 0
055639.79 -390433.9 -000006.8-000009.900012.3 08.8200.25A? 0
055656.51 -084449.2 +000004.2-000034.500006.6 08.8200.41F? 0
055905.06 +610725.1 -000001.5-000095.300016.7 08.8200.47F? 0
060002.45 +284449.3 +000034.5-000036.000011.1 08.8200.53F? 0
060052.49 +374411.3 +000004.7-000004.400002.7 08.8200.17A? 0
060228.63 -175100.7 +000005.5+000019.200006.4 08.8200.90G? 0
060353.47 -133102.3 +000014.3-000033.400001.1 08.8200.45F? 0
060406.13 +344103.3 -000006.4-000032.200009.8 08.8200.53F? 0
060420.76 -265747.4 +000003.0+000014.400010.4 08.8200.25A? 0
060812.74 -505936.3 -000007.7+000059.300009.8 08.8200.55F? 0
061004.79 +162636.4 -000027.7-000007.200000.4 08.8200.25A? 0
061132.86 +035031.5 +000005.9-000000.900007.2 08.8200.01A? 0
061141.55 -461936.2 +000032.8+000104.600014.6 08.8200.47F? 0
061251.70 +292314.7 -000002.3-000012.700009.8 08.8200.36F? 0
061355.95 -653123.6 -000000.7+000113.900030.8 08.8200.88G? 0
061528.60 -183616.4 -000009.2-000009.600014.6 08.8200.93G? 0
061811.48 +054611.8 -000013.5+000006.700036.9 08.8200.99K? 0
062250.61 -054154.8 -000173.1-000079.200004.6 08.8200.69G? 0
062436.87 +342335.4 +000016.4-000007.700022.1 08.8200.12A? 1
062527.23 +293416.3 +000037.6-000024.400000.7 08.8200.71G? 0
062602.67 +072747.1 -000006.6+000009.000000.9 08.8200.23A? 0
062603.23 -022726.3 -000009.3+000015.400003.7 08.8200.32F? 0
062731.79 -260439.1 -000003.6-000002.000014.8 08.82-0.12B? 0
062753.51 +070745.6 -000001.5+000000.300006.3 08.8200.08A? 0
062804.40 -065536.2 -000014.0-000005.200003.6 08.8200.04A? 0
062910.31 -641414.6 -000006.0+000014.300010.2 08.8200.03A? 0
062935.63 -150629.2 -000019.2-000001.400000.7 08.82-0.04B? 0
063049.82 -093914.8 -000002.4-000006.100011.9 08.8200.23A? 0
063243.95 +415737.3 -000019.6+000000.800003.8 08.8200.24A? 0
063513.99 -623009.7 -000003.7-000007.000006.6 08.8200.91G? 0
