092024.67 -372021.2 -000007.9+000008.500005.6 08.2301.47K? 0
092138.29 +224559.9 -000016.7-000054.900017.4 08.2301.27K? 0
092728.77 -532549.5 -000010.9-000011.600017.0 08.2301.55K? 0
093041.91 -264842.1 -000013.3+000024.500004.6 08.2301.70K? 0
093052.96 -714609.4 +000007.8-000018.200001.2 08.2301.29K? 0
094219.76 +341930.5 +000002.7-000009.000010.9 08.2301.07K? 0
094617.07 -490733.9 -000007.7+000005.400002.7 08.2301.34K? 0
095752.63 +133626.0 -000060.4+000021.700010.4 08.2301.03K? 0
095840.24 -221917.6 -000033.5-000004.100008.3 08.2301.16K? 0
095950.46 +053635.4 -000014.0-000008.200007.3 08.2301.04K? 0
100059.31 -140928.5 -000009.4+000023.900015.6 08.2301.43K? 0
101646.72 +242644.6 -000018.5-000020.900004.2 08.2301.11K? 0
102327.02 -493654.8 -000023.5+000004.200000.4 08.2301.38K? 0
102453.22 -615208.2 -000000.3-000005.300002.5 08.2301.68K? 0
102456.36 -094733.1 -000015.5-000004.100002.6 08.2301.24K? 0
102735.21 -443048.9 -000014.3+000009.700012.9 08.2301.23K? 0
103015.16 +374341.5 +000008.6+000002.100009.0 08.2301.59K? 0
103055.10 +494047.6 -000022.1+000010.500003.0 08.2301.32K? 0
103551.39 -083204.0 -000012.9-000064.500017.0 08.2301.01K? 0
103927.49 -324849.4 +000012.3-000013.300016.4 08.2301.13K? 0
103936.69 -395741.2 -000000.4-000012.100008.1 08.2301.33K? 0
104649.03 +333334.8 +000001.0+000016.200001.0 08.2301.08K? 0
104659.65 -360547.4 -000016.2-000000.600010.3 08.2301.66K? 0
104823.86 +695044.3 -000008.2+000008.900016.0 08.2301.62K? 0
105303.97 -165557.9 -000068.0-000013.000017.0 08.2301.06K? 0
105501.15 +520718.2 -000003.3+000010.700019.9 08.2301.58K? 0
110019.75 -555049.2 +000011.0+000004.700014.6 08.2301.66K? 0
110103.55 +052000.9 -000018.1-000007.900008.6 08.2301.51K? 0
110657.90 +254350.0 -000050.2+000006.300003.9 08.2301.01K? 0
110827.42 +073750.4 -000010.7-000000.300017.2 08.2301.07K? 0
112124.67 -591511.7 -000011.1-000005.800013.9 08.2301.07K? 0
112736.22 -130620.6 -000000.2-000029.000004.9 08.2301.56K? 0
112820.85 -432729.0 -000022.0-000006.300007.5 08.2301.01K? 0
113818.15 -521306.6 -000010.9-000007.100010.5 08.2301.73K? 0
113903.46 -241820.5 +000003.0-000003.000002.6 08.2301.33K? 0
114902.18 -545959.0 -000025.9+000004.200000.2 08.2301.26K? 0
120526.36 -512738.0 -000004.9+000010.000003.3 08.2301.29K? 0
121854.94 -213118.7 +000013.3-000014.600005.9 08.2301.42K? 0
122051.19 -673215.5 +000000.0+000000.000000.0 08.2301.09K? 0
122436.81 -585617.6 +000003.1+000003.300004.7 08.2301.69K? 0
122559.76 +254054.1 -000023.6-000018.600010.1 08.2301.14K? 0
123021.04 +042459.4 -000048.8-000038.400000.3 08.2301.18K? 0
123546.73 -675830.3 -000014.8+000015.900016.2 08.2301.66K? 0
123724.86 -313214.5 -000048.2+000013.300004.8 08.2301.20K? 0
123915.34 +594500.3 -000021.4+000053.000006.4 08.2301.12K? 0
124742.00 -294742.2 -000003.6-000025.300026.8 08.2301.48K? 0
125431.88 -451614.2 -000009.2-000005.900012.3 08.2301.58K? 0
125539.49 -312745.9 -000019.8-000013.300000.3 08.2301.54K? 0
131436.80 +742134.5 +000024.4-000018.600008.3 08.2301.38K? 0
131932.07 +083842.2 -000034.2+000016.300003.3 08.2301.46K? 0
132317.74 -601550.8 +000001.8-000013.400022.0 08.2301.58K? 0
133308.41 +255248.2 +000025.7-000005.900003.8 08.2301.07K? 0
134359.12 +214905.2 -000033.4-000010.000007.7 08.2301.56K? 0 0.10   1.00
135112.05 +270743.6 +000001.4+000014.200012.9 08.2301.12K? 0
135449.33 +074034.4 -000000.8+000015.200009.6 08.2301.30K? 0
135618.18 -633354.5 -000019.4-000011.800006.0 08.2301.70K? 0
141111.43 -521243.7 -000031.6-000010.400004.8 08.2301.63K? 0
142554.62 -782727.8 -000008.2-000005.900002.2 08.2301.46K? 0
142745.00 +055042.1 -000041.6-000020.900011.7 08.2301.40K? 0
143148.03 -383329.3 -000018.9-000010.100007.3 08.2301.57K? 0
143426.78 -343620.8 -000006.8+000012.800000.6 08.2301.55K? 0
144804.74 +374012.2 -000017.0-000006.300010.1 08.2301.27K? 0
144832.15 -090920.0 +000010.0-000002.200012.9 08.2301.08K? 0
145054.82 -192846.9 +000030.6-000007.400014.3 08.2301.05K? 0
151629.95 +233242.0 -000011.8+000018.100000.8 08.2301.22K? 0
152531.24 -495002.8 -000016.0-000004.900000.5 08.2301.61K? 0
153657.54 -045703.1 -000026.6+000006.500007.8 08.2301.15K? 0
154230.91 +203555.3 -000031.2+000014.700007.9 08.2301.62K? 0
155340.31 +001749.9 -000022.6-000028.300002.6 08.2301.16K? 0
161001.72 -491412.0 +000004.9+000033.100001.3 08.2301.94M? 0
161410.35 -630008.2 +000024.0+000011.900003.3 08.2301.71K? 0
162525.47 +375437.0 -000018.6-000017.700003.5 08.2301.10K? 0
163355.09 -050320.1 +000008.1-000019.300007.0 08.2301.23K? 0
164353.69 +040109.9 -000038.0-000005.200003.5 08.2301.00K? 0
164357.95 -525349.9 -000010.0-000011.500006.5 08.2301.51K? 0
165934.49 +054805.6 -000014.1-000038.900009.9 08.2301.27K? 0
170013.77 -550621.4 -000025.7-000014.900005.2 08.2301.55K? 0
170220.17 -445452.8 +000005.0+000009.600010.5 08.2301.33K? 0
170315.77 -841720.9 -000006.5+000006.000003.5 08.2301.11K? 0
170432.01 +621019.9 +000008.2-000034.400001.9 08.2301.04K? 0
170520.78 +015731.1 +000004.0-000024.100021.9 08.2301.41K? 0
171131.40 -095539.2 -000012.1+000002.200004.3 08.2301.21K? 0
172743.92 -030730.9 -000008.4-000013.700023.4 08.2301.64K? 0
173047.08 -565148.7 +000012.1-000006.100001.2 08.2301.57K? 0
174339.09 +150050.9 -000007.2-000028.900018.3 08.2301.29K? 0
174402.62 +743512.6 -000003.8+000097.500005.5 08.2301.17K? 0
175451.12 +124038.6 -000004.8-000032.000007.4 08.2301.10K? 0
175548.92 +323724.5 -000005.0-000005.700003.2 08.2301.55K? 0
175825.82 -350400.0 -000026.9-000026.800008.4 08.2301.13K? 0
180151.03 -711950.9 +000014.9-000032.000012.3 08.2301.13K? 0
180449.41 +303310.3 -000009.5-000002.900000.7 08.2301.62K? 0
180451.54 -502626.6 -000000.9-000002.300009.0 08.2301.12K? 0
180723.29 -361319.8 +000007.5+000000.600004.6 08.2301.03K? 0
180809.31 -541546.1 -000001.3+000001.400006.8 08.2301.12K? 0
180812.28 +884922.0 -000011.0+000009.200015.5 08.2301.04K? 0
181335.94 -241650.1 -000001.4-000009.300008.2 08.2301.86M? 0
181554.91 +345736.3 -000017.1-000010.500007.3 08.2301.19K? 0
181837.54 -135838.5 -000016.5-000003.500003.2 08.2301.18K? 0
183507.63 -215849.1 +000012.7+000009.700027.3 08.2301.86M? 0
184710.02 +534944.9 +000006.7+000015.200000.7 08.2301.22K? 0
185259.49 +000304.3 -000027.7-000053.700005.2 08.2301.22K? 0
185343.29 -402401.5 +000002.6-000014.500010.1 08.2301.58K? 0
185728.98 -272714.7 -000020.7+000006.300015.8 08.2301.69K? 0
191446.94 +653331.2 -000013.9-000025.500008.1 08.2301.56K? 0
191712.34 -203248.2 +000010.1-000005.300003.2 08.2301.04K? 0
192020.46 +205148.9 -000018.8-000003.600004.4 08.2301.22K? 0
192121.89 +294800.7 +000019.2-000010.300002.6 08.2301.46K? 0
192402.24 -355624.7 -000004.9+000018.900003.2 08.2301.31K? 0
193253.67 +310822.3 -000002.7+000013.700001.0 08.2301.30K? 0
194815.18 -375052.8 +000022.4+000011.000003.5 08.2301.64K? 0
195235.72 +190810.9 -000027.7-000052.900004.8 08.2301.00K? 0
195457.24 +092037.0 -000020.0-000003.200015.0 08.2301.65K? 0
195702.00 +413426.9 +000015.6-000000.600001.5 08.2301.47K? 0
200519.44 -593225.9 +000035.9-000020.700005.3 08.2301.41K? 0
200556.54 +221345.6 -000008.0+000007.200003.1 08.2301.22K? 1
200650.21 -803600.3 +000033.2-000033.700002.6 08.2301.17K? 0
200650.39 -000800.6 -000003.8-000044.100002.6 08.2301.25K? 0
201207.56 +141336.0 -000023.6-000023.100011.3 08.2301.37K? 0
201413.09 +093020.6 +000004.6-000006.800002.5 08.2301.20K? 0
201819.79 -015454.3 +000060.6-000015.800029.9 08.2301.46K? 0
202906.70 +612014.7 -000041.0+000017.900005.5 08.2301.31K? 0
203542.29 -432456.9 -000004.5-000014.500019.4 08.2301.09K? 0
210025.37 +554620.0 +000000.6-000009.800014.1 08.2301.23K? 0
210538.08 +165305.0 +000002.9-000014.000004.5 08.2301.50K? 0
212036.65 +300752.9 +000003.7+000002.700001.2 08.2301.11K? 0
212448.47 +390224.4 -000002.5-000001.900003.6 08.2301.41K? 0
213100.43 -565305.2 -000026.1-000007.100017.5 08.2301.52K? 0
213236.93 -654840.6 +000002.1-000012.800006.9 08.2301.05K? 0
213417.07 +414201.1 -000006.5-000009.500005.5 08.2301.33K? 0
213439.59 -285316.9 -000009.8-000019.900009.6 08.2301.39K? 0
213942.10 +683705.5 -000005.2+000001.400002.3 08.2301.06K? 0
220207.51 -091656.1 +000006.2-000018.000000.6 08.2301.25K? 0
220247.66 +724152.2 -000005.5+000017.400008.4 08.2301.10K? 0
220355.71 -724430.0 +000021.0-000023.100003.6 08.2301.30K? 0
220818.27 -823802.2 -000006.9-000025.400010.2 08.2301.34K? 0
221303.64 +525516.5 -000044.1+000028.300010.9 08.2301.17K? 0
221615.90 +433059.7 +000008.4-000016.200010.1 08.2301.02K? 0
221811.79 +240517.3 -000032.1+000008.200027.0 08.2301.54K? 0
222330.37 -201849.6 +000007.9-000042.400012.9 08.2301.67K? 0
222750.76 -215210.7 +000026.7-000004.800012.5 08.2301.49K? 0
223433.93 +370608.6 +000001.1-000012.400002.9 08.2301.57K? 0
223932.07 -224644.0 +000017.8-000009.400018.6 08.2301.34K? 0
224236.44 +184641.7 -000032.6-000004.800006.7 08.2301.32K? 0
225401.18 +420113.5 -000001.1+000004.000001.8 08.2301.70K? 0
230406.92 -281417.4 -000006.3-000012.600001.8 08.2301.55K? 0
231519.46 +253001.4 +000039.0+000007.200020.3 08.2301.06K? 0
231720.23 +144141.9 +000024.7+000006.100008.3 08.2301.16K? 0
232002.59 +765428.4 +000017.6-000021.600005.6 08.2301.10K? 0
232303.35 -303552.7 +000015.0+000026.100005.2 08.2301.24K? 0
232635.15 -400116.5 -000005.9-000037.900003.4 08.2301.47K? 0
232728.32 +551201.7 +000005.8-000010.500018.7 08.2301.23K? 0
233741.59 +322828.5 +000015.4-000005.900000.3 08.2301.48K? 0
234039.04 +075310.8 +000005.9+000025.600008.5 08.2301.25K? 0
234552.60 -422028.2 +000019.0-000007.000004.2 08.2301.27K? 0
235036.58 +060111.0 -000019.1-000054.000008.1 08.2301.11K? 0
235050.52 +593944.5 +000038.5-000043.400002.8 08.2301.08K? 0
235308.16 +064156.4 +000004.7-000010.400003.3 08.2301.45K? 0
235455.47 +565612.1 +000016.5-000009.700001.4 08.2301.14K? 0
235501.34 +292701.9 +000002.6-000012.700012.2 08.2301.25K? 0
064208.59 +312717.6 -000012.9-000008.700013.4 08.2302.89N? 0
073958.50 -190334.2 +000008.5+000017.000001.3 08.2302.04M? 0
000233.44 +184100.1 -000014.9+000010.000012.2 08.2400.47F? 0
000341.30 -282345.0 +000284.9-000147.100019.5 08.2400.77G? 0
000702.57 -184914.7 +000047.0+000018.000011.7 08.2400.50F? 0
000723.23 -113646.5 -000012.2-000005.800005.6 08.2400.26A? 0
001124.45 +234905.3 -000032.3+000031.200026.7 08.2400.55F? 0
001212.92 -274704.4 +000051.6+000013.800012.9 08.2400.47F? 0
001534.79 +620638.0 +000015.2+000004.700004.5 08.2400.96K? 0
001544.92 +453238.1 +000011.2-000014.800006.7 08.2400.34F? 0
003352.90 -391443.9 +000045.6-000033.300005.0 08.2400.46F? 0
003852.77 -355638.6 +000041.2-000007.000012.2 08.2400.92G? 0
005324.36 +553741.6 +000088.6-000018.000012.8 08.2400.52F? 0
010147.07 -192508.3 +000114.3-000163.300023.1 08.2400.62G? 0
010407.16 +263513.4 -000001.3-000013.100007.2 08.2400.96K? 0
010414.14 +555048.6 +000125.4-000069.900013.7 08.2400.49F? 0
012644.00 +702314.3 -000014.7+000005.500010.1 08.2400.57F? 0
013709.67 -250054.8 +000006.6+000018.900001.7 08.2400.47F? 0
014150.36 +392803.6 -000003.4-000007.000004.7 08.2400.31F? 0
014314.30 -213711.1 +000047.2-000016.700046.7 08.2400.86G? 0
015308.43 +215911.1 +000008.8-000035.600006.7 08.2400.48F? 0
015437.75 -135450.2 +000054.4+000016.900004.0 08.2400.50F? 0
015454.05 -113040.8 -000022.4+000003.900003.2 08.2400.64G? 0
015505.03 +273315.1 +000009.1-000002.400003.7 08.2400.02A? 0
015602.15 +482940.0 -000037.1-000016.300008.6 08.2400.39F? 0
015617.79 -251650.6 +000127.5-000031.200007.8 08.2400.56F? 0
020016.16 +373801.6 +000021.4-000020.400019.1 08.2400.34F? 0
020349.22 +503002.6 -000055.0-000038.600002.3 08.2400.59G? 0
020358.21 +295417.8 +000023.8-000007.400012.8 08.2400.30A? 0
020417.88 -542117.5 +000025.8-000001.200000.8 08.2400.22A? 0
020448.72 +603022.8 +000015.7-000041.400030.8 08.2400.61G? 0
021716.70 +631002.3 +000010.1-000006.600007.8 08.2400.54F? 0
022200.87 +044447.6 -000021.5+000080.400041.6 08.2400.76G? 0
022814.37 -422529.4 -000022.0-000035.900006.5 08.2400.43F? 0
023216.89 +283359.9 +000027.1-000023.600005.3 08.2400.07A? 0
023558.13 -482522.7 -000028.4-000004.800006.9 08.2400.99K? 0
024504.14 -452154.3 -000016.8-000022.300003.2 08.2400.18A? 0
025113.41 -542634.4 -000024.9-000018.400001.2 08.2400.05A? 0
025531.49 +344608.8 +000006.6-000032.800019.5 08.2400.17A? 0
025851.84 +220016.4 -000003.0-000012.800004.1 08.2400.26A? 0
030150.48 +163105.4 +000191.2-000056.000014.8 08.2400.50F? 0
030503.21 +494307.3 +000012.0-000015.600002.2 08.2400.21A? 0
030737.44 +701320.8 +000012.3-000029.400010.2 08.2400.31F? 0
030826.44 -375109.1 -000025.6+000112.400026.1 08.2400.64G? 0
031214.62 -005645.2 +000036.2+000011.900003.6 08.2400.33F? 0
031314.87 +213841.3 +000065.9-000033.300004.6 08.2400.49F? 0
032626.27 +021011.1 +000040.5+000007.000002.0 08.2400.95G? 0
033035.47 -302005.7 +000037.8-000008.600016.1 08.2400.43F? 0
033322.23 +472519.6 +000011.8-000022.900010.3 08.2400.14A? 0
033720.70 +150544.0 -000026.4-000061.400019.3 08.2400.53F? 0
033805.56 +782544.5 -000001.8-000013.600003.4 08.2400.12A? 0
034033.65 -524152.1 -000041.9-000049.900001.4 08.2400.43F? 0
034352.25 +375841.7 -000025.2-000017.000020.9 08.2400.50F? 0
034401.71 +382229.4 +000019.6+000005.100005.3 08.2400.30A? 0
034832.23 -314643.5 +000013.6+000048.000002.3 08.2400.19A? 0
040410.95 +232428.1 +000096.9-000136.700010.3 08.2400.64G? 0
041105.24 -182536.0 +000019.4-000013.500000.3 08.2400.45F? 0
041801.83 -170349.9 -000002.2+000006.400008.2 08.2400.09A? 0
041818.55 -022406.9 -000020.3-000002.100004.2 08.2400.12A? 0
041844.13 +030856.9 +000053.1-000016.700021.1 08.2400.90G? 0
041945.50 -415736.1 -000047.9-000102.200020.1 08.2400.68G? 0
042512.66 -613720.4 +000037.4+000102.500008.2 08.2400.60G? 0
043959.91 +071616.5 +000022.7-000005.400020.5 08.2400.96K? 0
044013.67 -130055.3 +000015.5+000007.300008.0 08.2400.43F? 0
044840.38 -151339.6 -000014.5-000003.000001.8 08.2400.31F? 0
045300.79 +280625.0 +000044.0-000081.400018.6 08.2400.55F? 0
045443.36 +414537.8 +000009.8+000012.700048.7 08.2400.46F? 0
050157.60 +281728.2 -000001.3-000004.100023.4 08.2400.28A? 0
050228.83 -512718.2 +000029.7-000005.500010.3 08.2400.98K? 0
050543.03 -092549.7 +000021.4+000005.200012.0 08.2400.49F? 0
050821.42 -021722.6 -000001.1+000001.000015.9 08.24-0.08B? 0
051846.06 -285220.6 +000007.2-000004.600000.3 08.2400.30A? 0
052248.98 -593804.8 -000038.7-000004.200011.0 08.2400.86G? 0
052332.78 -111211.3 +000001.4+000015.100017.1 08.2400.40F? 0
052350.81 -043404.1 +000004.3-000001.800001.1 08.2400.34F? 0
053246.63 +264450.7 +000005.1-000009.100016.8 08.2400.06A? 0
053617.34 -460122.7 +000024.6+000015.200005.3 08.2400.46F? 0
053721.73 +311953.0 +000014.2-000054.200015.9 08.2400.41F? 0
053726.49 -752701.4 -000005.2+000015.100003.3 08.2400.79G? 0
054006.13 +764600.1 -000025.3-000062.900000.7 08.2400.39F? 0
054016.63 -170615.9 +000000.1-000016.800004.6 08.2400.21A? 0
055255.55 +524636.6 -000011.5-000003.900003.3 08.2400.23A? 0
055451.27 -473833.2 +000061.3+000109.600016.4 08.2400.61G? 0
055758.30 -054807.9 -000003.6-000009.500009.8 08.2400.92G? 0
055818.67 -275856.7 -000005.1+000027.800004.3 08.2400.91G? 0
060058.92 -441828.4 +000004.0-000007.800003.0 08.2400.09A? 0
060754.51 -092656.2 +000000.6-000057.700001.5 08.2400.43F? 0
060932.69 -251632.1 +000032.7+000020.900020.3 08.2400.56F? 0
061006.56 +211407.5 +000005.2+000027.900002.0 08.2400.32F? 0
061239.85 +325821.6 -000008.2-000006.000003.1 08.2400.01A? 0
061904.29 +060541.8 -000012.4+000010.600006.7 08.24-0.04B? 0
062004.50 +272306.0 +000008.8+000002.100008.8 08.2400.06A? 0
062151.99 -335644.5 +000007.2+000014.800001.9 08.2400.88G? 0
062211.96 +120219.7 -000009.0-000000.500011.1 08.24-0.03B? 0
062943.51 +720116.8 -000005.6-000012.300011.6 08.2400.05A? 0
063120.86 +045003.8 -000008.1+000000.500010.4 08.2400.12A? 0
063432.39 -160205.8 +000018.3-000019.900019.1 08.2400.53F? 0
