044451.09 -414520.7 +000016.8-000028.400019.4 08.6600.49F? 0
044525.28 +073527.2 +000060.2+000116.900031.0 08.6600.54F? 0
044526.87 +493429.2 -000003.8+000004.200012.7 08.6600.21A? 0
044628.13 +072039.0 +000001.6-000007.500004.0 08.6600.48F? 0
044701.60 -160954.5 -000000.3+000040.500006.8 08.6600.34F? 0
045857.29 +122454.1 -000015.8-000032.300026.2 08.6600.35F? 0
050054.91 +433445.5 +000020.4-000007.900004.1 08.6600.32F? 0
050522.95 -512602.0 -000043.6+000153.800003.8 08.6600.64G? 0
050608.69 -133900.0 +000019.8+000001.900004.0 08.6600.50F? 0
050608.80 -205310.7 -000015.4+000009.000007.1 08.6600.96K? 0
050642.63 +533011.6 -000008.6-000016.100011.8 08.6600.12A? 0
050702.02 +332448.4 +000000.0+000000.000000.0 08.6600.23A? 0
050753.57 -461611.7 +000057.6+000110.400025.3 08.6600.60G? 0
050815.54 +425406.9 +000017.8-000010.900002.5 08.6600.07A? 0
051220.38 +112146.6 +000015.9-000001.600007.1 08.6600.37F? 0
051517.18 +444158.7 +000008.1+000003.900023.2 08.6600.89G? 0
051746.99 +414801.2 +000037.0-000049.300005.0 08.6600.20A? 0
052117.21 +591027.0 -000017.8-000040.800005.3 08.6600.97K? 0
052345.73 +203445.4 -000001.5-000008.600007.2 08.6600.47F? 0
052717.68 +034933.0 -000007.9+000000.000000.6 08.66-0.05B? 0
052729.02 +182952.0 -000004.8-000035.100006.4 08.6600.25A? 0
052821.19 -210815.8 -000009.3-000039.700007.8 08.6600.32F? 0
053007.03 -112624.9 -000007.6-000037.900007.9 08.6600.40F? 0
053010.35 -051205.8 -000006.7-000001.100007.5 08.66-0.08B? 0
053239.21 -331953.1 -000014.2-000001.300002.2 08.6600.23A? 0
053425.97 +012137.0 -000007.0-000011.100008.9 08.66-0.02B? 0
053514.58 +335745.6 +000028.9-000002.800004.2 08.6600.48F? 1
053533.04 +142539.5 +000001.8-000019.200039.0 08.6600.09A? 0
053609.77 -134920.3 -000000.2-000008.100004.4 08.66-0.06B? 0
053629.23 -054612.4 -000016.8-000021.800001.8 08.6600.29A? 0
054121.19 +022140.8 -000015.1-000020.800009.0 08.6600.62G? 0
054322.02 +594213.9 -000008.3-000029.200013.9 08.6600.59G? 0
054655.09 +005804.3 +000017.7+000006.200001.8 08.6600.38F? 0
054717.99 -545028.4 +000021.7+000027.300014.7 08.6600.51F? 0
054752.78 +174748.2 +000006.6+000002.800022.0 08.6600.63G? 0
055123.04 -240138.3 -000009.6-000009.900022.2 08.6600.43F? 0
055159.11 -112120.1 +000002.8+000003.400005.2 08.66-0.07B? 0
055230.60 +400855.5 +000000.0+000000.000000.0 08.6600.57F? 1
055457.79 +282318.9 +000007.4+000002.000005.4 08.6600.08A? 0
055708.58 +101345.7 +000016.5-000008.900016.6 08.6600.43F? 0
055711.16 +502114.1 +000033.7-000072.400012.9 08.6600.49F? 0
055730.27 +395809.4 -000015.5-000006.900015.7 08.6600.61G? 0
060027.70 +485251.1 +000001.0-000007.000014.7 08.6600.16A? 0
060239.97 -025026.1 +000039.3-000058.800016.1 08.6600.49F? 0
060509.32 +242041.2 -000003.7-000028.300014.4 08.6600.05A? 0
060647.88 -101531.2 +000011.5-000012.900003.6 08.6600.13A? 0
060713.28 -543954.9 +000048.6+000129.100016.2 08.6600.58G? 0
060925.83 +524559.0 -000008.3-000005.000003.5 08.6600.22A? 0
061121.06 +304124.2 -000092.3-000061.200003.0 08.6600.68G? 0
061451.88 -110823.1 -000007.3+000011.900019.1 08.6600.30A? 0
061540.95 +785348.5 +000012.3-000061.400009.2 08.6600.74G? 0
061725.13 -170005.5 -000010.4+000001.800012.8 08.6600.25A? 0
061943.90 -064846.5 -000019.7+000002.000011.4 08.6600.91G? 0
062033.58 +470713.1 -000012.3-000022.400002.7 08.66-0.04B? 0
062239.57 -661844.3 +000022.4-000056.500008.1 08.6600.57F? 0
062624.93 +224417.7 -000020.5-000012.300010.6 08.6600.43F? 0
062736.42 -202647.5 -000003.8+000008.100007.1 08.66-0.09B? 0
062918.36 -263001.8 -000017.9+000006.700005.5 08.6600.09A? 0
062934.89 -803533.6 -000015.7+000015.000008.6 08.6600.21A? 0
062958.41 +695547.1 +000000.0-000001.700004.4 08.6600.05A? 0
063030.37 +642643.9 -000003.1-000026.000005.2 08.6600.39F? 0
063052.74 -323011.1 -000016.5+000021.300001.5 08.6600.15A? 0
064051.31 +000821.0 +000005.1+000009.300006.3 08.6600.00A? 0
064112.69 +240503.4 -000015.7-000017.200006.1 08.6600.01A? 0
064115.56 -450646.9 -000007.0+000006.400002.2 08.6600.27A? 0
064150.04 -492310.3 +000000.8+000013.700005.0 08.6600.37F? 0
064230.88 +292553.1 -000018.5+000007.500001.0 08.6600.98K? 0
064410.85 -182354.9 -000001.9+000001.800009.7 08.66-0.02B? 0
064447.63 -285346.1 -000004.9+000013.400014.4 08.6600.31F? 0
064715.73 -472526.4 -000004.6+000030.600003.7 08.6600.68G? 0
064941.84 -240427.3 +000007.5+000000.600003.9 08.6600.21A? 0
064953.74 -500857.0 +000041.3-000109.500024.1 08.6600.56F? 0
065005.07 +004530.5 -000007.0-000005.600018.2 08.66-0.09B? 0
065136.89 +002507.7 +000002.2+000000.000015.8 08.66-0.07B? 0
065225.07 -375102.4 +000003.8+000024.800017.5 08.6600.69G? 0
065259.56 -173719.2 +000010.0-000023.300012.3 08.6600.26A? 0
065607.76 -152615.2 -000040.9-000076.300003.4 08.6600.47F? 0
065622.80 +031149.2 +000007.8-000017.300011.6 08.66-0.07B? 0
065717.30 +215036.6 -000002.0-000004.100001.2 08.6600.28A? 0
065752.31 -262639.2 -000014.4+000012.300000.8 08.6600.41F? 0
065905.30 -142902.9 +000004.9-000009.000007.1 08.6600.40F? 0
065954.77 -300514.4 -000000.2+000005.300001.9 08.66-0.10B? 0
070154.56 +080543.6 +000000.9-000002.100002.1 08.6600.02A? 0
070438.10 -812959.0 -000009.0+000026.700003.0 08.6600.12A? 0
070515.33 +071231.8 -000016.1+000021.500007.7 08.6600.92G? 0
070636.26 -523632.0 -000016.6+000008.000002.4 08.6600.16A? 0
070737.12 -151556.5 +000011.3+000003.800004.7 08.6600.97K? 0
071051.35 -444115.3 +000012.5-000004.600011.6 08.6600.94G? 0
071349.97 -001607.0 +000000.0-000005.900001.4 08.66-0.07B? 0
071537.86 -354159.0 -000010.4+000015.500001.3 08.66-0.00B? 0
072036.38 +172629.1 -000001.8-000001.500001.6 08.66-0.03B? 0
072139.57 +032203.4 -000001.4+000001.400008.3 08.6600.00A? 0
072145.97 -202444.2 -000000.8-000007.400010.1 08.6600.08A? 0
072212.26 +041125.2 -000008.8-000005.800000.9 08.6600.38F? 0
072549.07 +333402.2 +000006.0-000031.600012.0 08.6600.60G? 0
073444.51 +113423.1 +000022.1-000011.800002.9 08.6600.21A? 0
073519.46 -172412.8 +000012.0-000003.000007.6 08.6600.50F? 0
073528.09 -202946.6 -000004.0+000003.500000.1 08.6600.07A? 0
073619.62 -353520.7 -000003.9-000012.300004.0 08.6600.98K? 0
073757.91 -700405.6 -000004.7+000045.000002.5 08.6600.32F? 0
074018.68 +115848.0 -000011.5+000003.900002.4 08.6600.04A? 0
074021.29 -642900.6 -000032.5+000066.500003.9 08.6600.50F? 0
074113.03 -240958.3 -000172.7+000050.200015.6 08.6600.53F? 0
074126.04 -445258.6 -000014.3+000004.100010.1 08.6600.03A? 0
074219.51 -275556.5 -000019.6+000023.800006.7 08.66-0.01B? 0
074244.15 +803320.7 +000012.7+000007.100015.8 08.6600.52F? 0
074802.52 -595418.8 -000020.8+000023.000000.2 08.6600.51F? 0
074816.68 +012341.0 +000003.7-000033.400001.3 08.6600.87G? 0
074932.48 -080104.6 +000004.6-000001.300002.6 08.66-0.06B? 0
074946.86 +523810.7 -000020.7-000011.300021.4 08.6600.42F? 0
075036.31 +015454.7 -000010.5-000001.400008.4 08.6600.89G? 0
075202.25 -335703.3 -000038.6+000066.900007.5 08.6600.54F? 0
075320.98 -164925.9 +000026.6+000005.400015.0 08.6600.98K? 0
075453.83 +241008.7 -000023.3-000025.900006.8 08.6600.21A? 0
075508.59 +214016.8 -000014.1+000003.100001.7 08.6600.34F? 1
075646.92 -704259.2 -000004.9+000041.600002.0 08.6600.08A? 0
075654.97 +452700.9 -000022.4-000004.300002.5 08.6600.28A? 0
075759.83 +430040.8 +000031.5-000012.800014.7 08.6600.35F? 0
075815.89 +722800.7 -000003.8+000023.400010.8 08.6600.68G? 0
075839.40 +260124.6 -000038.4-000028.500006.1 08.6600.47F? 0
080101.83 +161400.1 -000039.7-000011.900009.5 08.6600.38F? 0
080243.11 -503714.6 +000007.0+000008.800001.0 08.66-0.07B? 0
080334.01 +100726.2 -000009.2+000006.700006.0 08.6600.03A? 0
080458.31 +582526.2 -000016.3-000045.600003.0 08.6600.51F? 0
080559.37 -650408.6 -000010.7+000012.000004.7 08.6600.20A? 0
080638.29 -433557.8 -000005.4+000008.000004.9 08.66-0.05B? 0
080840.04 +581710.5 +000000.6+000009.400005.7 08.6600.99K? 0
080844.09 +574945.4 -000011.0+000008.800002.0 08.6600.14A? 0
081033.33 -305428.4 +000001.1+000004.000001.1 08.66-0.01B? 0
081058.34 +630814.1 -000016.3-000000.300001.5 08.6600.32F? 0
081120.15 -352651.8 -000061.2+000013.900004.3 08.6600.30A? 0
081124.62 -430658.0 +000002.2+000011.900005.0 08.6600.30A? 0
081156.93 +132320.9 -000028.5-000008.500010.6 08.6600.98K? 0
081502.16 +610703.6 -000003.5-000001.400007.7 08.6600.46F? 0
081635.63 +540420.2 -000013.0-000049.500002.5 08.6600.49F? 0
081826.20 +221313.7 -000029.9+000003.000002.4 08.6600.29A? 0
082012.93 +530344.7 -000045.2-000056.200011.0 08.6600.53F? 0
082438.29 -501847.6 -000005.6+000021.800003.0 08.6600.05A? 0
082530.52 -463803.3 -000008.9+000015.600012.6 08.66-0.07B? 0
082651.70 -265501.8 -000039.7-000049.100002.1 08.6600.55F? 0
082724.36 -205905.9 -000006.7+000015.700009.8 08.6600.04A? 0
082746.08 +395030.6 +000002.9+000012.000007.6 08.6600.95K? 0
083412.81 -081738.5 +000004.9-000006.200013.6 08.6600.15A? 0
083918.73 +085425.3 -000084.6-000019.300025.0 08.6600.86G? 0
084253.07 -480741.2 -000001.8+000016.500010.0 08.66-0.09B? 0 0.10   1.00
084325.25 -274817.1 -000005.2+000009.800002.0 08.66-0.05B? 0
084345.58 +224248.0 -000017.8-000001.300003.4 08.6600.96K? 0
084405.57 -554620.1 -000024.4+000057.100011.6 08.6600.32F? 0
084717.30 -423606.3 -000013.0+000004.600001.4 08.66-0.07B? 0 0.10   1.00
084841.18 -494318.4 -000046.2-000008.400017.3 08.6600.10A? 0
085049.35 -045452.1 -000038.9-000048.400001.9 08.6600.79G? 0
085257.56 -000930.2 +000003.6+000010.000015.8 08.6600.07A? 0
085607.23 +434040.5 +000000.0+000000.000000.0 08.6600.49F? 0
085608.31 -490801.7 -000015.8+000034.000010.6 08.6600.07A? 0
085615.42 -452355.3 -000014.1+000002.700013.6 08.6600.03A? 0
085814.94 -342431.5 +000003.7+000004.800001.1 08.66-0.03B? 0
090011.88 +591525.7 -000011.9+000010.800002.3 08.6600.98K? 0
090250.55 +521319.2 +000037.3-000018.100003.5 08.6600.54F? 0
090300.11 -425303.6 -000014.1+000015.200002.0 08.66-0.04B? 0
090934.20 -410245.8 -000007.5-000013.200004.1 08.6600.10A? 0
090944.05 -190230.4 -000028.5-000009.300006.9 08.6600.39F? 0
091836.26 +204849.8 -000009.9-000041.100012.0 08.6600.44F? 1
092001.53 +155614.8 -000010.2-000003.400008.7 08.6600.95G? 0
092022.90 -232508.9 -000011.3+000009.700013.8 08.6600.89G? 0
092129.00 -471238.6 -000014.6+000009.000016.2 08.6600.98K? 0
092233.16 -382745.6 -000015.2+000032.000006.7 08.6600.92G? 0
092430.19 -252454.4 +000086.5-000050.500010.2 08.6600.55F? 0
092527.07 -401334.4 -000032.2+000005.700000.6 08.6600.26A? 0
092546.62 -102912.7 -000014.0+000017.200000.8 08.6600.43F? 0
093057.07 -154419.8 -000051.5+000026.600003.0 08.6600.53F? 1
093518.40 +123339.2 +000065.2-000083.300005.6 08.6600.79G? 0
094057.01 -240906.2 -000000.6-000004.700009.1 08.66-0.09B? 0
094335.98 +525934.4 -000061.4-000024.300020.8 08.6600.49F? 0
094445.16 +345816.2 -000007.1-000004.200005.2 08.6600.27A? 0
094737.64 +053333.4 -000022.2-000003.800006.1 08.6600.34F? 0
094929.51 -091151.6 -000071.1+000000.400007.0 08.6600.46F? 0
095011.39 -242922.6 +000001.8+000002.000014.4 08.6600.31A? 0
095110.70 -000946.1 -000030.9-000002.800000.6 08.6600.12A? 0
095608.61 +294719.0 -000025.1-000009.400011.2 08.6600.43F? 0
095837.36 -652544.5 -000029.7+000011.800001.2 08.6600.11A? 0
095945.54 -591626.3 -000009.8+000020.600016.0 08.6600.00A? 0
100225.94 -020814.5 -000126.9-000032.500006.7 08.6600.48F? 0
100323.06 +443738.8 -000005.1+000002.800003.0 08.6600.20A? 0
100419.27 -090941.8 +000001.8+000009.200023.6 08.6600.30A? 0
100431.21 +212732.7 -000026.2-000027.100014.5 08.6600.40F? 0
100710.69 +672044.3 +000024.4-000010.400018.3 08.6600.46F? 0
101022.64 +340749.6 -000037.0-000027.700014.8 08.6600.41F? 0
101116.79 -092407.1 -000013.4-000002.000022.0 08.6600.52F? 0
102204.53 -494611.9 -000016.1+000015.800002.7 08.6600.99K? 0
102912.84 +272956.6 -000067.3-000023.400026.4 08.6600.49F? 0
103011.71 -622921.8 -000017.2-000005.000003.4 08.6600.01A? 0
103330.56 +145350.6 +000038.4+000020.800000.9 08.6600.32F? 0
103543.26 +290615.2 +000006.9-000036.500006.4 08.6600.49F? 0
103642.98 +110119.8 +000142.7-000081.700043.2 08.6600.79G? 0
103922.93 -261804.0 -000042.7-000007.300009.8 08.6600.34F? 0
104112.65 -590908.9 +000015.2-000004.100005.5 08.6600.02A? 0 0.10   1.00
104210.25 -392156.0 -000030.7+000009.000002.4 08.6600.11A? 0
104211.69 -675347.6 -000013.8+000005.700005.4 08.6600.02A? 0
104329.05 -185151.2 -000039.2+000089.300011.4 08.6600.63G? 0
104503.40 -594015.0 +000000.0+000000.000000.0 08.6600.17A? 0
105111.96 +601007.7 -000013.6+000005.700016.6 08.6600.36F? 0
105721.43 -690222.8 -000034.8-000001.900000.0 08.6600.09A? 0
105816.59 +262311.9 -000075.9+000026.800012.9 08.6600.85G? 0
110245.33 -421223.0 +000071.4-000047.600009.2 08.6600.59G? 0
110302.15 -013430.3 +000011.2+000009.600028.9 08.6600.40F? 0
110312.86 -604042.2 -000060.8+000055.900013.5 08.6600.30A? 0
110345.50 -603446.4 -000012.8+000001.600008.6 08.6600.04A? 0
110415.24 -365023.7 -000003.6-000016.100023.8 08.6600.37F? 0
111124.25 -594820.7 -000014.5+000006.400004.4 08.6600.86G? 0 0.10   1.00
111217.27 +625453.4 -000021.7+000002.700004.0 08.6600.95G? 0
111736.52 -524811.7 -000032.3-000062.800000.5 08.6600.47F? 0
112355.65 -605158.3 -000015.6+000004.800003.2 08.66-0.06B? 0
112516.65 -265215.1 -000005.1-000001.100003.8 08.6600.17A? 0
113123.98 -490406.2 -000013.0+000018.100007.2 08.6600.94G? 0
113356.93 -540314.5 -000015.5+000016.600016.4 08.6600.84G? 0
113604.84 -413157.1 +000009.8+000009.600005.7 08.6600.97K? 0
113606.78 +125118.8 -000068.9-000005.300006.7 08.6600.57F? 0
113715.40 -275957.3 +000008.0-000019.100019.8 08.6600.87G? 0
113827.78 +200601.9 -000029.5-000004.900007.5 08.6600.22A? 0
113934.98 -571546.6 -000007.8+000023.500002.0 08.6600.94G? 0
114156.09 -663422.2 -000045.8+000000.200008.4 08.6600.26A? 0
114915.23 -491856.1 -000043.3-000006.000000.5 08.6600.48F? 0
115151.66 +095839.2 +000001.5+000000.700004.2 08.6600.24A? 0
115551.92 +594026.3 +000022.2-000056.600003.5 08.6600.61G? 0
115807.70 -553154.1 -000014.8-000005.300001.7 08.6600.76G? 0
120713.21 +731942.9 -000043.1-000016.700004.2 08.6600.46F? 0
120924.62 -605713.9 -000014.8+000010.400002.8 08.6600.06A? 0
121419.90 -600234.6 -000045.3+000000.500014.3 08.6600.27A? 0
121826.68 -593731.5 -000004.2+000004.700003.9 08.66-0.01B? 0
122220.83 -654127.0 -000015.8-000004.300007.7 08.6600.08A? 0
122545.05 +444405.1 +000000.0+000000.000000.0 08.6600.47F? 1
122855.83 -521042.0 +000012.7+000005.200004.7 08.6600.23A? 0
123538.03 -354932.9 +000019.2-000037.500008.3 08.6600.47F? 0
124249.19 -152751.0 -000023.6+000004.100003.0 08.6600.27A? 0
124347.84 +073330.6 +000000.0+000000.000000.0 08.6600.45F? 1
124618.10 +093014.1 +000000.0+000000.000000.0 08.6600.51F? 0
124819.00 -670754.1 -000032.7-000032.200004.8 08.6600.47F? 0
125236.62 +663553.0 -000066.7-000112.200002.9 08.6600.57F? 0
125702.54 -485747.2 -000053.5-000016.600004.7 08.6600.33F? 0
125726.19 -691034.5 -000047.9+000005.700006.1 08.6600.91G? 0
130303.51 -462838.8 -000026.8+000004.400004.3 08.6600.96K? 0
130454.94 -763857.8 -000004.2-000019.500014.1 08.6600.43F? 0
130503.98 +624624.0 -000001.7-000023.100010.9 08.6600.53F? 0
130713.24 -520059.3 +000036.7+000001.100018.8 08.6600.47F? 0
131020.85 -235140.1 -000079.8+000005.500019.2 08.6600.48F? 0
131057.79 -024344.4 +000011.6+000000.400013.3 08.6600.46F? 0
131854.46 +003020.9 -000050.0-000067.300023.2 08.6600.52F? 1
132023.18 +450633.9 -000022.7-000010.800002.5 08.6600.92G? 0
132252.85 +534336.7 -000019.3-000034.400001.9 08.6600.88G? 0
132405.19 -135316.9 -000094.7-000045.300007.6 08.6600.42F? 0
132714.89 -363742.0 +000020.7-000012.400001.0 08.6600.17A? 0
132727.41 -410630.2 -000003.0+000002.700008.8 08.6600.51F? 0
132935.91 -452857.7 -000016.1-000007.600002.2 08.66-0.05B? 0
133125.74 -690727.4 -000010.8-000015.800004.4 08.6600.28A? 0
134202.75 -392216.2 +000007.9+000014.600014.0 08.6600.25A? 0
134626.61 +515943.4 +000012.3-000016.700005.5 08.6600.57F? 0
134716.80 +335928.5 -000101.2+000049.100003.0 08.6600.59G? 0
135033.70 -521732.0 -000016.6+000004.300001.5 08.6600.80G? 0
135406.57 -005723.3 +000014.4+000026.400001.0 08.6600.98K? 0
135645.35 -482233.1 -000016.7+000003.800008.0 08.6600.49F? 0
140442.42 -411710.3 -000045.1-000026.900025.9 08.6600.40F? 0
140544.56 +422242.5 -000001.7-000059.500013.9 08.6600.46F? 0
140803.09 -044442.6 -000056.4-000003.400008.3 08.6600.36F? 0
140845.03 -594301.4 -000011.0-000006.500000.9 08.6600.10A? 0
141007.76 +263558.0 +000000.0+000000.000000.0 08.6600.62G? 1
141657.61 -501652.8 -000229.1-000028.300011.1 08.6600.56F? 0
141720.71 -041557.9 +000020.6+000005.600005.9 08.6600.91G? 0
141932.38 -683807.7 -000043.5-000045.300026.1 08.6600.88G? 0
142446.25 +224018.7 -000035.6+000008.600010.4 08.6600.87G? 0
142753.11 -582551.3 -000000.6-000005.500002.1 08.6600.13A? 0
143308.43 -344154.7 -000061.8-000071.400002.9 08.6600.60G? 0
144038.13 +395332.4 -000076.8+000028.100015.6 08.6600.69G? 0
144220.42 +363645.3 +000023.6-000027.400003.8 08.6600.93G? 0
144312.42 -294747.0 +000015.4-000004.000007.6 08.6600.28A? 0
144520.24 +200922.3 -000048.7+000015.100001.1 08.6600.39F? 0
144824.19 +160834.2 +000013.8-000046.800008.7 08.6600.63G? 0
144845.19 +650744.4 +000004.7-000007.800001.6 08.6600.41F? 0
144859.18 -293332.3 -000042.4+000017.200013.4 08.6600.60G? 0
145213.66 +633846.1 +000021.3-000007.700007.5 08.6600.38F? 0
145232.83 -532203.7 +000017.7-000010.300005.5 08.6600.23A? 0
145342.09 +232042.6 -000818.4+000007.400040.1 08.6600.97K? 0
145356.71 -461529.5 -000011.6-000007.200002.3 08.66-0.00B? 0
145445.80 +514459.3 +000008.7+000016.300005.1 08.6600.95G? 0
145718.99 -363042.3 -000025.2-000007.700022.1 08.6600.38F? 0
150101.28 +454324.7 -000039.5+000001.200000.4 08.6600.45F? 0
150300.77 +385157.1 -000044.9+000027.200011.1 08.6600.91G? 0
150657.25 +284024.0 -000040.3+000028.000009.3 08.6600.43F? 0
150703.57 -455006.6 +000010.2-000008.300001.6 08.6600.11A? 0
151153.62 -473447.3 +000000.0+000000.000000.0 08.6600.25A? 1
151739.89 -365515.6 -000005.6+000003.000004.9 08.6600.34F? 0
152605.99 -343714.6 -000006.9-000016.600000.9 08.6600.29A? 0
152715.96 -541851.5 +000000.5-000013.000003.3 08.6600.16A? 0
152931.27 -440822.5 -000008.9-000024.100006.9 08.6600.02A? 0
153050.46 +173647.6 +000000.3-000020.900003.3 08.6600.39F? 0
153507.69 +532559.1 -000001.9-000011.300003.6 08.6600.80G? 0
153830.94 -182654.4 +000049.9-000007.300001.2 08.6600.46F? 0
153903.28 +435159.2 -000102.0+000032.300010.7 08.6600.64G? 0
154400.85 +153344.0 -000034.8+000024.000015.5 08.6600.44F? 0
