220641.90 +164458.6 -000003.6-000002.900003.1 07.7900.35A3 0
221116.34 -603252.9 +000015.9-000004.400005.9 07.7900.47F5 0
224527.09 -130024.7 +000045.6-000030.800008.8 07.7900.47F3 0
224954.60 +750944.2 +000008.3-000000.100002.7 07.79-0.01A0 0
230823.60 +571047.2 -000001.9-000004.100000.7 07.7900.93G0 0
233330.21 -570313.3 +000040.7+000009.500009.6 07.7900.42F2 0
235927.02 +202450.5 +000014.5-000015.300008.1 07.7900.19A5 0
000759.32 -781239.5 +000025.5-000006.800001.2 07.7901.45K3 0
002841.13 -542552.2 +000016.5+000001.900004.5 07.7901.09K1 0
004202.26 +010125.3 +000022.1-000021.100000.7 07.7901.43K2 0
010217.57 -103951.4 +000017.9-000011.700002.2 07.7901.36K0 0
010224.79 -440558.4 +000068.5+000043.400003.7 07.7901.16K1 0
011320.54 +411411.2 +000041.4+000006.200001.6 07.7901.45K5 0
012448.63 -102548.8 -000008.4-000007.000001.8 07.7901.28G5 0
013713.27 -040834.3 -000020.5+000002.300002.9 07.7901.04K0 0
014735.87 +000918.9 -000002.3-000001.900005.2 07.7901.05G5 0
015101.43 +373315.2 +000020.6-000009.600001.8 07.7901.53K0 0
015814.82 +683217.9 +000018.2-000011.700003.0 07.7901.22K2 0
022146.26 +434905.3 -000024.1-000025.700003.9 07.7901.19G5 0
023036.98 +721325.5 -000002.7+000006.700000.7 07.7901.76K5 0
024031.80 -362938.0 +000023.0+000009.800003.9 07.7901.02G8 0
024318.48 +014348.5 +000000.9+000001.300002.0 07.7901.71M. 0
025437.04 -295034.0 +000006.5-000000.200002.5 07.7901.20K2 0
030006.11 -004056.6 -000005.0-000020.100002.6 07.7901.48K3 0
031543.86 -390347.3 -000016.4-000032.500002.7 07.7901.59M1 0
033707.19 +310731.0 -000004.0-000012.200005.8 07.7901.04G5 0
041639.01 +400135.1 -000003.0-000021.600004.8 07.7901.13K0 0
043159.53 -042253.7 +000033.5-000002.000002.4 07.7901.18K0 0
045400.61 -122745.7 +000004.1+000012.100002.3 07.7901.77M2 0
053156.40 +264106.0 +000002.5-000016.900002.0 07.7901.60K2 0
055534.53 -285713.3 -000006.9-000002.400000.8 07.7901.58M3 0
060453.60 +575039.7 -000003.6-000002.200000.8 07.7901.62K5 0
060830.46 +303423.8 -000005.0-000030.200004.7 07.7901.07G5 0
060948.79 +084440.2 +000004.4-000004.700000.1 07.7901.62K5 0
064313.86 -024505.1 -000009.2+000001.400003.0 07.7901.21K0 0
064446.66 -092338.7 +000011.8-000004.500004.9 07.7901.13G5 0
065031.79 +071119.2 -000002.6-000002.800001.7 07.7901.32K0 0
065957.23 +040459.7 +000040.8-000042.400003.5 07.7901.08K0 0
070047.63 -274626.1 +000002.8+000009.100003.0 07.7901.29K2 0
070535.23 +134235.2 -000010.5-000009.400003.2 07.7901.64M. 0
071230.00 +435920.0 -000000.5-000013.100002.4 07.7901.51K5 0
073345.58 +411026.2 -000001.9+000002.200001.9 07.7901.53K5 0
073449.00 +631017.0 -000003.4-000015.100004.2 07.7901.00K0 0
073732.13 -512516.8 -000003.4-000025.300004.0 07.7901.05K0 1
073942.33 -342144.1 -000008.7+000015.100003.6 07.7901.14K1 0
074147.17 +153457.8 -000026.0-000000.300003.6 07.7901.40K0 0
074936.09 +241609.3 -000003.2-000008.100001.3 07.7901.57K0 0
080907.05 -295219.4 -000000.9+000001.600002.0 07.7901.01G5 0
082602.37 +365857.9 -000003.9-000025.400003.0 07.7901.21K0 0
084022.16 +593507.6 -000014.3-000032.000005.7 07.7901.16K0 0
085007.42 +614959.6 -000012.4+000028.400004.3 07.7901.07K0 0
085234.33 -633621.0 -000015.2+000008.100003.6 07.7901.36K2 0
092825.47 -091147.9 +000006.1-000029.300004.1 07.7901.08K0 0
093106.15 +250250.0 -000007.7-000017.600001.6 07.7901.53M. 0
094343.30 +120935.3 +000003.2-000003.500001.2 07.7901.62K5 0
094905.48 +180328.4 -000037.4-000003.200003.4 07.7901.25K0 0
095512.36 -283212.1 +000011.2-000003.200004.2 07.7901.09K0 0
100508.22 -614054.4 +000007.2-000004.400000.1 07.7901.63K5 0
110803.02 -422328.1 -000091.5+000009.700007.2 07.7901.21K2 0
111736.78 -613807.4 -000004.0-000017.900005.6 07.7901.10K0 0
113413.68 -543320.2 -000023.6-000013.400002.0 07.7901.55M4 0
123337.03 +041313.9 -000030.7-000006.800004.2 07.7901.22K0 0
125155.39 +075416.6 +000051.5-000040.300004.0 07.7901.01G5 0
131549.55 -400317.0 -000004.8-000016.800003.5 07.7901.12K1 1
132029.90 -272436.0 -000026.1-000025.300002.0 07.7901.50K5 0
132136.92 +025114.6 -000014.9-000027.900003.1 07.7901.54K5 0
135519.34 -262556.8 -000048.6-000068.800001.8 07.7901.32M5 0
141347.50 -132027.9 +000001.7+000000.800001.0 07.7901.63K5 0
141408.72 +075252.0 -000022.9+000002.400003.8 07.7901.50K5 0
141809.94 -385304.1 -000031.1-000012.800001.9 07.7901.55K4 0
141926.96 -000048.0 -000018.9-000007.000000.5 07.7901.31K2 0
143218.37 +301536.1 -000032.4+000028.300003.5 07.7901.25K0 0
145818.39 +500615.5 +000009.4-000010.100002.5 07.7901.52K5 0
150333.66 -163531.7 +000011.4-000024.900003.9 07.7901.35K2 0
150706.29 +335754.2 +000003.9-000013.900003.0 07.7901.20K0 0
153520.43 +594044.1 -000028.3+000033.900004.0 07.7901.32K5 0
154720.36 -270513.7 +000011.0+000001.500003.1 07.7901.12K1 0
155658.83 -592501.0 +000012.2-000022.900003.5 07.7901.23K0 0
155929.03 +252605.3 -000027.9+000018.300000.3 07.7901.48K2 0
162459.84 +502707.3 -000019.9+000016.600003.7 07.7901.03G6 0
163034.98 -271035.1 -000012.2-000011.800003.9 07.7901.66K3 0
165455.40 -850035.5 -000046.3-000031.700003.4 07.7901.03K0 0
165923.29 -160351.5 +000025.6-000017.800005.7 07.7901.66K5 0
175135.73 -312446.9 +000000.7-000003.900001.3 07.7901.16G8 0
175155.05 -254622.6 +000009.4-000014.300004.4 07.7901.07K0 0
181023.63 +343330.1 +000003.3+000020.200003.3 07.7901.38K0 0
182537.61 -150910.0 +000002.1+000002.100002.8 07.7901.24K0 0
182750.46 +460357.9 -000001.0-000006.500000.6 07.7901.55K0 0
185921.45 +413813.0 -000003.7-000012.300001.2 07.7901.57M. 0
190820.77 -072615.8 -000002.7-000004.000003.8 07.7901.08G5 0 0.34   6.81
192518.97 -165011.2 -000033.8-000054.300005.3 07.7901.30K2 0
202247.28 +760236.3 -000002.8+000000.800001.8 07.7901.51K2 0
203314.37 +470957.3 -000017.2-000023.400002.5 07.7901.41K3 0
205407.51 +035716.4 +000000.1-000015.500003.1 07.7901.48K2 0
212259.20 -061357.6 +000009.4+000003.200003.0 07.7901.56M. 0
212554.87 -704303.6 +000015.4-000002.000003.1 07.7901.10K0 1
212745.05 +314743.0 +000000.7-000010.800002.6 07.7901.31K0 0
214031.96 -023059.4 +000053.9+000014.800005.6 07.7901.31K5 0
215607.61 -140207.9 +000016.1-000002.400000.5 07.7901.65M2 0
215833.46 +151825.9 +000002.2+000011.700005.2 07.7901.00K0 0
215901.31 -111703.4 -000035.6-000105.500006.4 07.7901.15K0 0
220442.36 -354147.0 +000056.5+000010.900002.6 07.7901.37M5 0
222133.44 -142724.8 -000001.2-000003.400003.4 07.7901.67M0 1
222433.66 -173535.1 -000009.2-000010.800002.9 07.7901.54K4 0
223304.23 +635247.4 +000025.4+000014.500003.9 07.7901.27K0 0
231541.06 +242520.8 -000006.9-000040.400003.8 07.7901.05G9 0
231923.99 -360747.7 -000026.7-000056.900005.3 07.7901.00K1 0
232310.97 -645332.4 +000000.5-000049.500004.8 07.7901.12K0 0
234000.12 -513700.2 -000037.9-000004.000005.0 07.7901.01K0 0
234559.28 -132715.3 -000041.0-000009.700002.1 07.7901.02K0 0
000102.76 -055005.9 -000007.8-000010.900004.5 07.8000.43F5 0
000509.26 +301944.8 -000044.7-000034.300005.4 07.8000.44F0 1
000608.02 +094253.9 +000021.0-000010.900011.1 07.8000.50F5 1
001702.83 +845718.2 +000016.5-000004.900005.5 07.8000.20A2 0
001905.31 -775920.3 +000041.6+000012.200004.0 07.8000.36F0 1
002619.45 +511649.3 +000000.7-000003.900000.9 07.8000.64F5 0 0.81   2.14
003643.79 +270309.1 -000005.9-000021.200007.7 07.8000.45F3 0
004005.20 +515244.9 +000035.4-000000.000003.2 07.8000.96K0 0
004422.96 +333705.2 +000015.2-000004.900004.6 07.8000.23A3 1
004638.32 -540605.9 +000013.5+000068.600009.3 07.8000.46F3 0
010330.15 +501845.2 +000094.6-000064.100011.2 07.8000.78G0 0
010623.38 -473542.6 +000048.5-000011.500006.9 07.8000.26A5 0
012400.40 -721927.9 +000014.5+000002.600003.9 07.8000.14Ap 0
013110.70 -070158.0 -000001.2-000015.100008.7 07.8000.93K0 1
013738.68 +223325.7 +000066.8+000009.200003.8 07.8000.56F6 0
015106.86 +083254.9 +000066.8-000056.600004.4 07.8000.94G5 0
015840.61 +673446.1 -000012.8-000004.100004.2 07.8000.10A0 0
020155.00 -500738.3 +000027.9+000036.500003.5 07.8000.90G8 0
020325.39 +544136.9 -000041.2-000021.200008.4 07.8000.55F8 0
021511.89 -120307.2 -000001.5-000012.100005.3 07.8000.12A2 0
021741.82 +423522.3 -000022.0-000035.800007.9 07.8000.41F0 0
022323.89 -564847.9 +000030.2+000036.100006.4 07.8000.12A3 0
024341.08 +210849.8 +000021.6-000025.900007.3 07.8000.25A2 0
024739.88 +014219.6 -000002.0-000014.700001.6 07.8000.92G0 1
024925.66 -304846.7 +000030.7+000030.900006.9 07.8000.20A3 0
025631.00 +494733.9 +000014.0-000009.000003.9 07.8000.20A2 0
030227.80 -133154.0 -000007.8+000009.700004.5 07.8000.96G8 0
030851.04 +252206.9 -000012.7-000088.200011.9 07.8000.42F2 0
031255.73 -261532.6 +000015.9+000027.100003.5 07.8000.85G8 0
031303.21 +111607.1 +000010.0-000006.300003.8 07.8000.66F5 0
032327.63 -141315.0 -000007.6+000030.700011.5 07.8000.78G8 1
032739.84 +084555.0 +000038.2-000034.800004.2 07.8000.32A5 0
033656.23 -682617.3 -000005.8+000009.700002.8 07.8000.98G8 0
034512.67 -511535.7 +000008.9+000017.500004.5 07.8000.95G8 0
035954.16 -540940.5 +000014.2+000034.800009.6 07.8000.45F5 0
042626.27 -103302.4 +000080.8-000060.300025.3 07.8000.75G5 0
042817.91 +274650.5 -000011.2+000001.000008.1 07.8000.51A0 0
042852.68 +522321.9 -000000.4-000003.700000.5 07.8000.10B5 0
042922.60 -140312.8 +000028.7+000003.600012.4 07.8000.43F2 0
043354.96 -181047.3 +000067.7+000094.000010.1 07.8000.69G6 0
043521.13 -081730.1 -000004.3-000001.300005.8 07.8000.08A0 0
044345.83 -104056.1 +000006.3+000009.700005.4 07.8000.69Am 1 1.17   0.00
045241.46 -254629.4 +000007.5-000068.500014.5 07.8000.45F5 0
045552.16 +133751.3 +000002.7-000005.900002.7 07.8000.10B9 0
050437.21 -175306.4 -000004.3+000010.100002.6 07.8000.19A5 1
051137.16 -102313.3 +000010.5-000065.600011.2 07.8000.47F5 0
051630.54 -210600.3 -000005.0+000015.000007.3 07.8000.20A4 1
051635.40 -251955.2 +000006.5+000015.000004.8 07.8000.22A2 0
052043.52 +171434.7 -000009.8-000004.800003.7 07.8000.07B9 0
052754.23 +010618.2 +000002.0-000000.200005.3 07.80-0.09B8 0
053145.54 +345255.0 +000000.5-000001.400001.7 07.8000.19B3 0
053308.28 +465253.5 +000020.7-000036.400005.9 07.8000.30A0 0
054059.48 -213237.8 -000031.5-000003.900009.8 07.8000.40F3 0
054820.08 -242749.5 -000030.7-000036.500023.5 07.8000.57G1 0
055232.45 -143325.4 -000008.2-000004.900002.1 07.8000.99G8 0
055810.76 -020205.3 -000035.1-000020.400006.5 07.8000.29A5 0
060348.14 +181553.3 +000001.3-000002.200002.1 07.80-0.01B8 1
060407.22 -292020.5 -000007.5-000001.300003.0 07.80-0.03A0 0
060450.95 +163935.4 -000001.5-000003.800003.3 07.80-0.11B5 0
060730.77 -361833.9 +000003.4-000012.300004.9 07.8000.01A0 0
060757.43 +340949.5 -000007.4-000003.000003.3 07.80-0.02B9 0
061156.15 -011925.1 +000000.5-000004.700002.9 07.8000.01B8 0
061335.82 -021511.9 +000000.9-000003.500000.9 07.8000.02B8 0
061821.75 +725703.1 +000023.7-000097.100012.9 07.8000.47F2 0
062805.62 -270837.0 -000005.8-000001.600004.0 07.80-0.04A0 0 0.09  10.74
063431.09 -184843.8 +000008.0-000005.600008.6 07.8000.25A8 0
063700.92 -162124.2 -000006.7+000005.000003.6 07.80-0.02B6 0
063726.87 -194742.0 -000005.5+000002.500003.8 07.80-0.10B7 0
064257.06 -154403.0 +000038.9-000005.100010.5 07.8000.43F3 0
064315.11 +540646.7 -000003.1-000020.200007.6 07.8000.47F2 0
064816.37 -383922.1 -000017.0+000031.400003.4 07.8000.95K0 0
064938.96 +530152.9 -000005.0-000064.200007.0 07.8000.37F0 1
065351.35 +144507.5 -000015.6-000009.700005.6 07.8000.97G5 0
065507.29 -082956.3 -000002.4-000001.400003.6 07.8000.01B9 1
065655.27 -210604.9 -000001.3+000003.200001.0 07.80-0.14B3 0
070204.89 -095312.8 +000004.0+000000.900008.7 07.8000.27A5 1
070310.23 -703229.7 +000000.3-000011.900003.9 07.8000.07A1 0
070406.85 +450348.4 -000016.4-000033.500006.2 07.8000.38F0 0
070524.14 -381402.0 -000001.9-000010.900005.0 07.8000.03A0 0
070541.13 +205945.1 -000007.7-000008.200003.8 07.8000.30B9 1
070800.27 +153144.8 -000051.4-000206.500022.0 07.8000.56G0 0
071233.96 +724031.1 -000004.9-000020.800003.1 07.8000.09A0 0
071434.91 -312936.5 -000004.5+000000.900005.8 07.8000.07A1 1
071711.44 +135156.7 +000002.0-000023.400007.0 07.8000.50F6 0
074029.02 -300258.1 -000005.9+000005.100001.7 07.80-0.15A0 0
074809.89 -423027.8 -000005.7+000004.500003.6 07.80-0.04B9 0
075348.24 -622248.7 -000012.8+000047.500011.3 07.8000.96K0 0
080951.30 +124120.9 -000000.4+000008.000004.2 07.8000.87G5 0
081331.06 -235711.4 -000009.5+000003.700004.0 07.8000.05B9 0 1.17   2.19
081357.13 -501844.4 -000098.5+000026.400004.5 07.8000.96G8 0
081647.21 -642411.5 -000007.7+000010.800002.4 07.80-0.02B8 0
084135.06 -221139.6 -000024.8+000006.800004.5 07.8000.01B9 0
084233.63 -222310.2 -000009.0+000005.400000.8 07.8000.30F0 0
084254.19 +162659.6 -000004.9-000004.400006.6 07.8000.11A0 0
084617.56 -202540.4 -000179.9+000032.900019.4 07.8000.64G2 0
084714.95 -515516.7 -000013.2-000026.200011.6 07.8000.62G2 0
090021.61 -090723.3 +000082.9-000166.400023.0 07.8000.54F5 0
090234.55 -310103.5 -000025.0-000004.100011.2 07.8000.30A7 1
091507.85 -531910.5 -000012.0+000000.900002.9 07.80-0.04B9 0
091553.03 +150031.3 -000029.7-000016.500006.8 07.8000.36F0 0
092438.68 -702435.9 -000005.6+000008.700003.1 07.80-0.04B9 1
093147.54 -072946.0 -000070.4+000005.900007.1 07.8000.27A5 0
093548.96 +001200.9 +000003.3-000025.100006.8 07.8000.94K0 0
094043.45 -370934.2 -000003.4-000018.900005.5 07.8000.51F5 0
094453.09 -472849.4 -000042.7+000021.400007.8 07.8000.33A8 0
095155.41 +493719.8 +000051.0-000079.200020.5 07.8000.57G0 0
101215.08 -335441.2 -000034.8+000007.800009.4 07.8000.37F2 0
101710.38 -663529.7 -000018.3+000003.400002.9 07.8000.04B9 1
102013.84 -863324.8 -000047.2+000029.000013.4 07.8000.44F5 0
102639.44 -750858.0 -000081.5+000026.600007.6 07.8000.30Fm 0
102958.59 +274932.5 -000035.6-000019.000010.0 07.8000.48F8 0
103246.63 -433739.5 -000010.9+000000.600001.6 07.8000.99G8 0
103825.65 -793036.2 -000050.2+000029.500007.3 07.8000.28A8 0
104000.01 -233728.7 +000035.2-000042.800010.1 07.8000.36F2 0
104543.27 +052300.4 -000007.6-000020.900005.9 07.8000.34A5 0
104842.03 -671818.7 -000010.6+000000.900002.3 07.8000.13B3 0
104908.69 -464641.9 -000006.1+000003.900001.0 07.80-0.08B2 0
104925.90 +412324.2 -000055.7-000010.200011.0 07.8000.65G0 0
105145.05 +133357.7 -000013.5-000013.200003.5 07.8000.99K0 0
105331.44 +491352.5 +000016.8+000000.800006.4 07.8000.12A4 0
110011.67 -432322.2 -000029.7-000004.300004.6 07.8000.24A9 1
110517.63 -433233.1 -000063.1+000020.600011.1 07.8000.41F2 0
110721.23 -152138.7 -000226.9+000132.700020.4 07.8000.54G2 0
111335.06 -474925.2 +000003.5-000045.700010.3 07.8000.45F3 1
111404.63 +621655.7 +000014.2-000011.900002.3 07.8000.97G5 0
111630.65 -695425.6 -000016.9-000004.700003.5 07.8000.10A0 0
112835.35 -424039.9 -000043.1+000016.000015.9 07.8000.16A3 1
113225.57 +290244.1 -000001.4-000089.400013.5 07.8000.46F5 0
113305.61 -541928.5 -000037.0-000004.700009.0 07.8000.32A9 0
113558.93 -504432.8 -000012.2+000012.100005.8 07.8000.34F0 0
115642.43 -321605.3 -000166.1-000007.700028.6 07.8000.67G3 1
120600.41 -391312.7 -000043.5-000011.600005.7 07.8000.09A1 0
121608.16 +800719.0 +000020.5-000005.900013.6 07.8000.42F0 1
121753.23 -555831.8 -000038.9-000012.500010.9 07.8000.46F5 0
124017.15 -713842.7 -000018.1-000004.200002.7 07.8000.11B8 1
125019.84 -580314.4 -000004.2-000000.100000.7 07.8000.47F2 0
125508.27 +274559.5 -000010.5-000073.000023.8 07.8000.67G2 0
125631.29 +855304.2 -000004.6-000004.100009.6 07.8000.43F8 0
130302.57 -190438.9 -000065.1-000031.700008.5 07.8000.41F0 0
131519.08 -571531.8 -000006.5-000001.000001.4 07.80-0.03B2 0
132352.84 -755549.4 -000028.9-000022.200006.2 07.8000.42F3 1
134338.33 -725922.7 -000017.6-000008.000002.3 07.8000.08B9 0
134412.31 +592128.8 +000004.2-000007.400002.4 07.8000.70K0 1
135941.52 +420259.1 +000005.2+000028.700010.4 07.8000.92K0 0
135950.83 +732353.5 -000008.1-000017.700012.9 07.8000.69G5 0
140200.60 +571328.6 -000007.8-000006.200007.8 07.8000.46F5 1
142116.15 -112354.6 -000007.7-000002.400005.0 07.8000.21A3 0
144044.25 +311724.1 -000050.7-000057.400006.8 07.8000.49F5 1
145212.45 -133018.6 -000051.4-000000.800007.3 07.8000.38F0 0
145814.08 -360351.6 -000008.4-000004.600004.1 07.80-0.07B8 0
150715.44 +223352.0 +000005.8-000037.600003.8 07.8000.92G5 0
151538.29 +331916.3 +000083.9-000109.500027.6 07.8000.62G0 0
152220.08 -590849.9 -000005.5-000003.000000.7 07.8000.91B1 0
152730.31 -105744.8 -000064.0-000035.000009.9 07.8000.60G0 1
153223.19 -503927.4 -000003.0-000003.200002.6 07.8000.42F0 0
153353.13 -620458.6 -000012.8-000021.900003.7 07.8000.10A0 0
154235.06 -660112.1 -000033.4-000040.300004.6 07.8000.99K0 0
154709.76 +303356.5 -000012.2-000021.700002.6 07.80-0.06A0 0
154723.34 -255203.5 -000020.7-000027.400005.8 07.8000.17A2 0
155311.71 -650010.3 -000011.4-000022.700004.3 07.8000.00B9 0
155357.15 -515136.9 -000017.3-000009.400003.0 07.8000.09B9 0
161215.25 +461331.8 -000122.4+000220.500013.7 07.8000.56F8 0
161504.38 -562226.4 -000212.5-000224.400024.1 07.8000.60G2 0
161614.56 +193126.9 +000031.7+000265.700022.1 07.8000.52G0 0
162308.88 +473748.1 -000044.6+000030.200006.6 07.8000.54F8 1
164610.39 +334737.1 -000014.8+000010.800003.2 07.8000.33F0 0
165212.42 -624413.5 -000001.5-000053.900009.9 07.8000.48F3 1
171222.54 -004625.5 +000011.2-000057.600010.2 07.8000.47F0 0
171514.61 -574907.0 -000005.8-000021.200004.1 07.8000.02B9 0
172256.06 +092153.8 +000010.6+000000.800005.5 07.8000.92K0 0
172845.55 -305553.6 -000003.1-000008.500001.9 07.8000.18A0 0
173226.81 +354623.3 -000003.2-000004.100003.2 07.80-0.07B9 0
173432.86 +281230.8 -000002.1+000002.500005.7 07.8000.01A0 0
173704.39 +201531.7 +000004.7+000019.600008.9 07.8000.27A5 0
174115.65 -345808.8 -000030.1-000040.000011.1 07.8000.66G1 0
174920.65 -232208.9 -000012.8-000029.500007.5 07.8000.33A9 0
175037.19 +093231.5 -000002.9-000011.200003.4 07.8000.12A0 0
180140.25 +164305.3 -000009.9+000000.400006.7 07.8000.28A0 0
181149.81 -585909.0 +000011.6-000042.800005.9 07.8000.74G3 0
181438.77 -365356.0 -000003.0-000012.300005.1 07.8000.04A0 0
182047.83 -565559.1 +000000.1-000005.100000.1 07.80-0.08B5 0
182805.84 -382123.8 +000012.3-000008.600002.1 07.80-0.04B8 0
183648.23 -261721.6 -000045.7-000043.600020.6 07.8000.63G3 1
183756.62 -002309.0 +000001.0-000009.300001.0 07.8000.50B2 1
183853.40 -762957.2 +000012.9-000050.700015.6 07.8000.49F5 0
184859.03 -082731.2 -000001.3-000003.900000.5 07.8000.10B1 1
185438.09 -265324.2 -000001.2-000005.000002.1 07.8000.08B7 0
185647.20 -140140.7 +000003.5-000011.000003.3 07.8000.09B9 0
190153.17 +191011.5 -000026.8+000021.400012.2 07.8000.61G5 1
191145.03 +261457.6 +000002.8-000005.700008.3 07.80-0.02F0 1
191246.67 -581558.4 -000020.4-000080.100005.8 07.8000.92G8 0
192008.99 +275436.3 +000004.8+000010.100003.3 07.8000.18A3 0
192042.64 -743935.1 +000005.4-000022.300005.1 07.8000.11A2 0
192418.18 -700626.1 +000034.1-000163.900012.3 07.8000.55F7 0
192510.19 -472724.1 +000051.2-000007.400011.1 07.8000.40F2 1
192657.85 -240246.2 +000012.5-000009.600003.2 07.8000.13A2 0
193255.94 +393945.7 -000001.3+000002.700004.3 07.80-0.08B9 0
193541.65 +170630.9 +000017.4+000015.700005.7 07.8000.36F2 0
193753.95 +244246.4 +000004.9+000000.800003.6 07.8000.13A2 0
194510.38 -700059.1 -000054.8-000054.700014.2 07.8000.54F6 0
194915.93 +150728.5 +000027.0+000015.600010.3 07.8000.42F2 0
195220.99 -112200.7 +000008.1-000010.400000.1 07.8000.92G5 0 0.53   5.37
195250.45 -230921.3 +000004.6-000015.500003.0 07.8000.04B9 0
200100.01 +420030.9 -000003.5-000003.500000.7 07.80-0.02B0 0
200957.38 +253211.3 +000006.0+000039.000002.0 07.8000.99G8 0
201053.47 +430550.4 +000003.8+000003.300002.1 07.8000.00B8 0
201258.53 +271703.9 +000002.1-000008.800001.9 07.80-0.06B9 0
201536.34 +422143.4 -000001.8-000000.600008.9 07.8000.57F6 0
201608.43 -074355.8 -000005.1-000022.100002.2 07.80-0.01B9 0
201651.90 +270316.8 +000025.3+000020.000005.7 07.8000.14A0 0
202053.52 -180922.0 +000056.2-000035.500012.2 07.8000.52G0 0
203741.56 +190413.1 +000011.8+000001.100001.3 07.8000.04A0 0
203804.05 +270443.8 +000037.4+000016.300004.5 07.8000.58F7 0
203820.85 +131952.3 +000117.0+000091.600010.5 07.8000.91K0 0
204205.16 -705551.0 +000017.4-000042.500008.2 07.8000.13A2 0
204906.45 +584448.9 +000135.5+000100.500012.4 07.8000.91K0 0
205502.33 +280526.4 +000113.0-000080.600014.7 07.8000.67G1 1
212038.73 -575055.6 +000006.1+000008.500006.5 07.8000.28F0 0
212130.23 -112729.6 +000059.9-000054.000013.9 07.8000.42F8 0
212416.13 +373944.2 +000145.4+000008.300019.7 07.8000.68G5 1
212523.14 +510757.8 -000011.9-000019.600003.4 07.8000.17A2 0
212843.41 +263410.6 +000065.7+000077.000016.5 07.8000.50F8 0
213148.94 +334856.3 -000000.5-000002.000004.6 07.8000.27A5 1
215147.39 -702105.7 +000024.4-000050.700008.7 07.8000.53F6 0
220348.07 +555056.7 +000046.1+000060.700014.5 07.8000.57F8 0
220642.32 +530753.3 -000531.5-000341.100032.0 07.8000.79G8 0
220702.19 +360537.4 +000002.2-000005.700006.9 07.8000.23A3 1
220758.07 +130409.5 +000033.9-000004.000006.5 07.8000.30A5 0
222201.23 -670504.4 +000027.4-000022.600005.6 07.8000.42F2 1
223232.59 +013457.3 +000061.3-000056.200008.7 07.8000.40F0 0
223330.45 -352639.2 +000329.2-000137.500031.2 07.8000.72G5 0
223955.34 -143306.8 +000035.7-000187.900013.6 07.8000.58G0 1
225031.13 -065448.6 -000068.6-000105.000003.1 07.8000.95G5 0
230123.05 +000716.9 +000018.1-000006.000007.6 07.8000.09A0 0
230311.56 -471518.3 +000078.6-000082.600017.7 07.8000.52F7 0
