073705.585+0.0038+632022.45-0.014 7.5F2 
091341.984-0.0078+654748.69+0.015 7.5F2 
141745.543-0.0096+684506.61+0.026 7.5F2 
124317.844-0.0109+655644.56+0.013 7.5F2 
220855.792+0.0159+701424.12-0.033 7.5F2 
180638.903+0.0008+461622.91-0.017 7.5F2 
100707.890-0.0019+450336.55+0.002 7.5F2 
185328.895+0.0013+440745.12+0.058 7.5F2 
011642.801+0.0027+361829.84+0.003 7.5F2 
151959.490-0.0002+602022.26+0.010 7.5F2 
181934.011-0.0019-492050.86-0.051 7.5F2 
192510.319+0.0060-472725.19-0.010 7.5F2 
200739.380+0.0010-483909.92-0.105 7.5F2 
233153.313+0.0096-464318.11+0.018 7.5F2 
092953.407+0.0000-445433.73-0.040 7.5F2 
084708.367-0.0208+722308.70-0.009 7.5F2 
010923.128+0.0071+225435.08+0.050 7.5F2 
101331.360-0.0045-050514.14-0.031 7.5F2 
120728.042-0.0057+230233.62+0.013 7.5F2 
120920.492+0.0077+532340.37-0.106 7.5F2 
123149.275+0.0041-154255.38-0.041 7.5F2 
124239.065-0.0013+282136.01-0.044 7.5F2 
135355.910-0.0074+475221.68+0.005 7.5F2 
143922.482-0.0127+640914.66+0.024 7.5F2 
150618.248+0.0036+594931.56-0.038 7.5F2 
152127.014-0.0028+522040.21+0.007 7.5F2 
190811.599+0.0016+093450.93+0.016 7.5F2 
211422.450-0.0050+543959.46-0.045 7.5F2 
212224.771-0.0003+370953.54+0.000 7.5F2 
233015.975+0.0040-215259.30+0.025 7.5F2 
233514.714+0.0040-035114.60+0.022 7.5F2 
051509.048-0.0011-064821.11+0.004 7.5F2 
072244.386-0.0115+775346.92-0.005 7.5F2 
133052.162-0.0001+241416.25+0.025 7.5F2 
173947.348+0.0013-045803.66+0.007 7.5F2 
175913.802+0.0034+640832.60+0.010 7.5F2 
034051.576+0.0063-123658.83+0.030 7.5F2 
161347.704-0.0033+284354.75-0.016 7.5F2 
112042.617+0.0033-354312.77-0.070 7.5F2 
204146.966+0.0059-284544.30+0.014 7.5F2 
002730.218+0.0079-314943.12+0.012 7.5F2 
092110.323-0.0045-352127.15-0.001 7.5F2 
130635.628-0.0047-460200.68-0.009 7.5F2 
133646.596-0.0004-322414.14-0.027 7.5F2 
200316.718-0.0010-425524.77-0.009 7.5F2 
061137.063+0.0035-275540.56+0.066 7.5F2 
232813.303+0.0094-562610.34-0.052 7.5F2 
162536.713-0.0004-320437.33-0.055 7.5F2 
164023.184-0.0020-395523.21-0.050 7.5F2 
200050.872+0.0019-435856.90-0.153 7.5F2 
043604.539+0.0071-450809.51+0.024 7.5F2 
074507.392+0.0025-501715.94+0.019 7.5F2 
091007.631-0.0056-652922.20+0.064 7.5F2 
192339.659+0.0102-555607.41-0.062 7.5F2 
210630.600+0.0020-545725.10-0.021 7.5F2 
225504.155+0.0165-690614.19-0.020 7.5F2 
050734.136-0.0060-545921.82+0.044 7.5F2 
120434.349+0.0036-311114.91-0.003 7.5F2 
095428.971-0.0005-371724.62-0.048 7.5F2 
145529.854-0.0014-370942.30-0.018 7.5F2 
084937.697+0.0057-623030.02-0.048 7.5F2 
175311.096+0.0002-585152.21-0.008 7.5F2 
180559.967+0.0047+843921.44+0.018 7.5F2 
131811.968-0.0005+313749.93-0.010 7.5F2 
173915.943-0.0002+301511.54-0.054 7.5F2 
204050.037-0.0014+350223.27-0.057 7.5F2 
032336.883-0.0007+325940.99-0.009 7.5F2 
033312.227+0.0021+332133.57+0.004 7.5F2 
003410.570+0.0029+313843.05-0.015 7.5F2 
094045.679-0.0031+325959.64+0.016 7.5F2 
163607.775-0.0008+172818.23+0.004 7.5F2 
170759.141-0.0006+270605.48+0.014 7.5F2 
061019.914+0.0017+134840.49-0.116 7.5F2 
055507.310+0.0016-094836.90+0.014 7.5F2 
083409.350-0.0009-095709.27+0.017 7.5F2 
094643.111-0.0022-031242.79+0.035 7.5F2 
133521.231-0.0022+145333.25-0.037 7.5F2 
201115.439+0.0054+165111.14-0.007 7.5F2 
202039.260+0.0046+160056.40+0.033 7.5F2 
224030.676+0.0027+200229.53-0.011 7.5F2 
220255.103-0.0001+154656.33-0.011 7.5F2 
000017.912+0.0040+131845.35+0.024 7.5F2 
152544.396-0.0057-011516.57-0.030 7.5F2 
165921.541+0.0025-014114.71+0.014 7.5F2 
081715.655-0.0023-052208.89+0.026 7.5F2 
040658.865+0.0012-155922.31-0.032 7.5F2 
090441.553-0.0025-171413.15-0.027 7.5F2 
144627.987-0.0065-222414.77-0.042 7.5F2 
201233.264+0.0029+253912.50+0.121 7.5F2 
054531.750-0.0005+291753.94-0.013 7.5F2 
104311.242-0.0037+292306.06+0.046 7.5F2 
012720.378+0.0061+294614.84-0.061 7.5F2 
210801.297+0.0015+214551.93-0.063 7.5F2 
000835.448+0.0105+531514.33-0.010 7.5F2 
161709.885-0.0022+565505.66+0.011 7.5F2 
171443.670-0.0026+582302.25+0.039 7.5F2 
184345.691-0.0036+575652.73+0.046 7.5F2 
084520.455+0.0006-023605.64-0.021 7.5F3 
132123.643-0.0009-224738.20+0.043 7.5F5 
180430.224+0.0004-265057.05+0.013 7.5F5 
130839.852-0.0089-234918.69+0.011 7.5F5 
213142.746+0.0026+720219.06+0.049 7.5F5 
225406.541-0.0021+743643.08-0.014 7.5F5 
032802.986+0.0087+782843.39-0.021 7.5F5 
032050.394+0.0094+674522.37-0.077 7.5F5 
054333.879+0.0016+610217.45-0.066 7.5F5 
170734.130-0.0001+632625.22+0.041 7.5F5 
164623.965+0.0048+473236.84+0.029 7.5F5 
025655.013+0.0033+484215.98+0.020 7.5F5 
101631.362-0.0001+450236.60+0.022 7.5F5 
010721.283+0.0097+433121.16-0.064 7.5F5 
204156.243+0.0045+423129.68+0.055 7.5F5 
030341.835-0.0004+422459.95-0.012 7.5F5 
082003.874-0.0066+443947.31-0.090 7.5F5 
091741.451+0.0009+391150.29-0.040 7.5F5 
102404.277-0.0021+390209.48-0.009 7.5F5 
191945.901+0.0006+364550.56+0.007 7.5F5 
024607.028+0.0003+361558.73-0.079 7.5F5 
115404.287-0.0152+715526.88-0.013 7.5F5 
003433.750-0.0026+625413.75-0.040 7.5F5 
043614.936-0.0003+472215.04-0.047 7.5F5 
180843.930-0.0019-492044.30-0.036 7.5F5 
224604.310+0.0067-455031.26+0.006 7.5F5 
045900.237-0.0010-432331.93-0.037 7.5F5 
102755.883-0.0013-480116.48-0.011 7.5F5 
115835.012-0.0047-432616.72-0.010 7.5F5 
005213.056-0.0040-210630.89-0.070 7.5F5 
112249.883-0.0252+772225.27+0.014 7.5F5 
012103.597+0.0320+515901.66-0.100 7.5F5 
124048.566-0.0163+634617.11+0.026 7.5F5 
131122.691-0.0069+630846.49-0.006 7.5F5 
131321.111-0.0102-132816.48-0.051 7.5F5 
135438.751+0.0037+370354.03-0.146 7.5F5 
140432.393-0.0050+191038.77-0.099 7.5F5 
144629.905-0.0064+502352.94+0.055 7.5F5 
161015.764-0.0071+403318.97+0.078 7.5F5 
173940.188+0.0003+131703.17-0.013 7.5F5 
175652.517+0.0047+045915.75+0.080 7.5F5 
185216.449-0.0028+434235.25-0.008 7.5F5 
022533.976-0.0078+115816.80-0.280 7.5F5 
230102.095+0.0105+222329.73+0.039 7.5F5 
234809.334-0.0076-164156.07-0.040 7.5F5 
032854.411+0.0009+691700.71+0.060 7.5F5 
033624.306+0.0063+200404.13-0.042 7.5F5 
002414.833+0.0075+534920.07-0.049 7.5F5 
061154.740-0.0014+710750.25+0.020 7.5F5 
223012.726-0.0041+405756.40-0.031 7.5F5 
061538.394-0.0055+360846.32+0.007 7.5F5 
063818.874-0.0016+644404.58-0.014 7.5F5 
121804.247-0.0003+182604.43-0.023 7.5F5 
011445.497+0.0048+605622.27-0.025 7.5F5 
211030.432+0.0000+195735.86-0.006 7.5F5 
223608.985+0.0227+725252.42+0.057 7.5F5 
230847.865+0.0034+105730.11-0.013 7.5F5 
030301.767+0.0069-020512.37-0.008 7.5F5 
041814.565-0.0004+224823.19-0.041 7.5F5 
004411.255+0.0069+461407.12-0.035 7.5F5 
095658.711-0.0029-344932.91+0.009 7.5F5 
124932.448-0.0005-344728.08+0.004 7.5F5 
234026.241+0.0070-261207.16-0.152 7.5F5 
025122.533+0.0059-302614.93-0.046 7.5F5 
032534.870+0.0117-381845.56+0.021 7.5F5 
153751.100-0.0068-311508.23-0.016 7.5F5 
235504.562-0.0054-372154.25-0.037 7.5F5 
184325.548+0.0005-554603.46-0.098 7.5F5 
093940.536-0.0062-481415.26+0.009 7.5F5 
104140.813-0.0112-454607.18+0.039 7.5F5 
111530.583-0.0181-423648.28+0.083 7.5F5 
113637.140-0.0204-343848.30+0.113 7.5F5 
133151.472-0.0081-260652.25+0.012 7.5F5 
150102.753-0.0068-335022.51-0.029 7.5F5 
152627.052-0.0013-311915.00-0.045 7.5F5 
153528.257+0.0036-413021.69-0.104 7.5F5 
162432.017+0.0047-351029.32+0.004 7.5F5 
165121.503+0.0019-245000.75+0.014 7.5F5 
173029.038-0.0003-434514.56-0.028 7.5F5 
195053.050+0.0004-462138.14-0.035 7.5F5 
212211.406+0.0110-510729.39-0.047 7.5F5 
024030.952+0.0062-312801.68+0.006 7.5F5 
233601.024+0.0043-303847.89-0.035 7.5F5 
025652.418-0.0001-361749.15-0.005 7.5F5 
040120.975+0.0067-263059.21+0.015 7.5F5 
041103.122-0.0020-465631.29-0.135 7.5F5 
051700.233+0.0006-311636.00+0.160 7.5F5 
051745.097-0.0012-433611.57+0.120 7.5F5 
054652.678-0.0045-285325.47-0.120 7.5F5 
004348.739+0.0000-372820.99-0.005 7.5F5 
000728.020+0.0078-560040.42+0.033 7.5F5 
113406.972-0.0067-594054.37+0.002 7.5F5 
152112.528-0.0120-541729.98-0.029 7.5F5 
165841.700+0.0059-614427.35-0.055 7.5F5 
020711.542+0.0173-605859.95+0.107 7.5F5 
191212.449+0.0838-832859.67-0.118 7.5F5 
194554.528+0.0019-523153.24-0.092 7.5F5 
022637.605-0.0044-514217.45-0.066 7.5F5 
025401.076+0.0171-645400.32+0.065 7.5F5 
033244.077+0.0186-603428.81+0.044 7.5F5 
070105.653-0.0151-654223.02+0.070 7.5F5 
070311.740-0.0005-665319.44+0.095 7.5F5 
023857.049+0.0058-545015.61-0.033 7.5F5 
212340.619+0.0043-394643.63-0.040 7.5F5 
184711.871-0.0007-314423.04+0.035 7.5F5 
193833.500-0.0061-343255.69-0.134 7.5F5 
074924.114+0.0018-303329.75-0.016 7.5F5 
173858.964-0.0036-342904.02-0.089 7.5F5 
191843.286+0.0038-393252.34-0.084 7.5F5 
213042.391-0.0011-383815.89-0.034 7.5F5 
063559.464+0.0023-351015.77+0.084 7.5F5 
021601.836+0.0083-362819.46-0.136 7.5F5 
180652.993+0.0026-541048.84-0.071 7.5F5 
053636.403+0.0037-481704.52+0.004 7.5F5 
200715.669+0.0043+821258.14+0.004 7.5F5 
000740.256-0.0085+390205.92-0.048 7.5F5 
121251.946+0.0018+314746.65-0.030 7.5F5 
132606.985-0.0035+304209.09+0.039 7.5F5 
163055.292-0.0017+305626.96-0.003 7.5F5 
164202.115-0.0021+330606.54+0.042 7.5F5 
164900.988-0.0003+340418.00+0.042 7.5F5 
210217.115+0.0036+334420.31+0.076 7.5F5 
223143.863+0.0020+343954.11-0.015 7.5F5 
030017.072+0.0033+310729.78-0.042 7.5F5 
031601.754-0.0126+350242.75-0.045 7.5F5 
051209.657+0.0008+325342.28-0.001 7.5F5 
052209.212+0.0001+312222.29+0.044 7.5F5 
064147.882-0.0002+323812.86-0.007 7.5F5 
093528.814-0.0055+310454.96-0.029 7.5F5 
203319.783+0.0095+332324.39+0.144 7.5F5 
084452.509+0.0112-081523.49-0.097 7.5F5 
034856.161-0.0029+162733.82-0.106 7.5F5 
073026.182-0.0033+135153.24-0.025 7.5F5 
010710.989+0.0046-014355.57-0.002 7.5F5 
104740.131+0.0010-151437.04-0.052 7.5F5 
132638.725-0.0296+851613.75+0.010 7.5F5 
134915.699-0.0374+854451.68+0.019 7.5F5 
180304.327-0.0003-082023.81+0.028 7.5F5 
190925.377+0.0008-065442.48+0.035 7.5F5 
043113.365-0.0008-045135.16-0.064 7.5F5 
143527.131-0.0009-054958.16-0.013 7.5F5 
150849.880-0.0029-060933.42-0.022 7.5F5 
155322.730-0.0048-030145.71-0.035 7.5F5 
031640.592+0.0042-033149.39-0.051 7.5F5 
224712.697+0.0067-024234.62-0.035 7.5F5 
035259.912+0.0020-042214.31-0.042 7.5F5 
062740.550-0.0028+181325.67+0.013 7.5F5 
144731.886+0.0007+190300.41+0.002 7.5F5 
165639.166+0.0001+153834.52-0.030 7.5F5 
192812.045-0.0013+185502.57-0.028 7.5F5 
143140.795-0.0076+125123.55+0.082 7.5F5 
082836.007-0.0018+011450.33-0.018 7.5F5 
104502.281+0.0066+031823.59-0.029 7.5F5 
233106.655+0.0059+022148.10-0.049 7.5F5 
014006.980+0.0008-001433.20-0.020 7.5F5 
185454.316-0.0016+010717.41-0.035 7.5F5 
040516.006+0.0002-003410.04-0.073 7.5F5 
114029.276+0.0008+050823.66-0.001 7.5F5 
041701.235+0.0002+194031.63-0.115 7.5F5 
101455.890+0.0020-120047.36-0.017 7.5F5 
050343.374-0.0012-154225.90-0.030 7.5F5 
010449.375-0.0028-204357.45-0.004 7.5F5 
115132.848-0.0015-213808.08+0.013 7.5F5 
192007.573+0.0024+263841.77-0.052 7.5F5 
221313.419+0.0001+271907.70-0.042 7.5F5 
113225.530-0.0006+290243.54-0.087 7.5F5 
121840.918-0.0034+261125.26+0.055 7.5F5 
173905.203-0.0002+270301.86-0.109 7.5F5 
150446.500-0.0025+222453.59-0.081 7.5F5 
163905.899-0.0030+244145.40-0.105 7.5F5 
064104.309+0.0010+532355.06+0.015 7.5F5 
013616.251+0.0015+592734.09-0.019 7.5F5 
091013.292-0.0202+545842.93-0.034 7.5F5 
100322.423-0.0020+564002.97-0.024 7.5F5 
161554.527+0.0003+582845.43+0.038 7.5F5 
173151.055+0.0077-655504.71-0.038 7.5F8 
105314.909-0.0022-300547.55-0.040 7.5F8 
141441.698-0.0098-274541.88-0.008 7.5F8 
145830.634-0.0062-284237.80-0.146 7.5F8 
110437.678-0.0038-224656.84+0.024 7.5F8 
132309.749-0.0104-244403.17+0.005 7.5F8 
062306.416+0.0191+745046.58-0.008 7.5F8 
044027.265-0.0105+763402.06+0.048 7.5F8 
150405.998-0.0257+772218.36+0.012 7.5F8 
190706.468+0.0029+720426.87+0.035 7.5F8 
015210.458+0.0026+704507.03+0.043 7.5F8 
023752.789-0.0037+651907.05-0.071 7.5F8 
065810.647-0.0039+604722.13-0.141 7.5F8 
120433.761-0.0088+662010.82+0.041 7.5F8 
144723.441-0.0028+475433.14+0.009 7.5F8 
173820.662-0.0003+470844.89-0.045 7.5F8 
105739.861-0.0026+474529.09-0.013 7.5F8 
195252.511-0.0020+410448.95+0.046 7.5F8 
012653.637-0.0036+372933.45-0.063 7.5F8 
154100.722-0.0057+381652.13+0.016 7.5F8 
230206.356+0.0051+372838.10-0.012 7.5F8 
223756.573+0.0184+385658.25+0.095 7.5F8 
031238.994+0.0008+713321.12+0.026 7.5F8 
032204.677+0.0005+624426.84-0.060 7.5F8 
012543.443+0.0038+362126.57-0.049 7.5F8 
160110.196-0.0007-463215.96-0.026 7.5F8 
165441.849+0.0011-433336.08+0.009 7.5F8 
224106.539+0.0096-473618.54-0.042 7.5F8 
045023.917+0.0019-510322.98-0.042 7.5F8 
045112.934+0.0035-430305.71+0.068 7.5F8 
045856.015+0.0040-434136.26+0.069 7.5F8 
060939.509-0.0039-415849.28+0.022 7.5F8 
081044.671+0.0035+520832.57-0.060 7.5F8 
094948.589-0.0205+110623.19-0.063 7.5F8 
100055.206+0.0174+530728.05-0.048 7.5F8 
011429.289-0.0111-050250.03-0.134 7.5F8 
134040.650-0.0081+191200.24-0.072 7.5F8 
135312.103+0.0003-033232.03-0.037 7.5F8 
143204.601-0.0160+185007.89-0.006 7.5F8 
143430.363-0.0025+664738.95-0.016 7.5F8 
143900.059-0.0226+641732.60-0.005 7.5F8 
145812.882+0.0034+264900.74+0.003 7.5F8 
150443.630-0.0002+383616.84+0.015 7.5F8 
150523.581-0.0064+554036.59+0.010 7.5F8 
162805.166-0.0012+152105.50+0.025 7.5F8 
170028.975-0.0129+454642.52+0.061 7.5F8 
171852.378+0.0347+832012.97+0.111 7.5F8 
175904.821+0.0034-050253.97-0.035 7.5F8 
020611.004+0.0078+465135.54-0.048 7.5F8 
185002.106+0.0083+151841.29+0.135 7.5F8 
204738.321+0.0083+161417.08-0.041 7.5F8 
210711.494-0.0097-154448.64-0.130 7.5F8 
212020.084+0.0001+164840.96+0.078 7.5F8 
220633.318+0.0241+015128.33+0.216 7.5F8 
224350.825+0.0112+035313.13+0.336 7.5F8 
003940.659+0.0104+113157.04-0.005 7.5F8 
221443.251-0.0004+492116.18+0.011 7.5F8 
042618.474+0.0069+212813.80-0.036 7.5F8 
091338.838+0.0033+465926.30+0.009 7.5F8 
224941.334+0.0020+403055.81-0.021 7.5F8 
040910.255-0.0022+400941.99-0.111 7.5F8 
152858.641-0.0020-285200.08-0.050 7.5F8 
205449.162+0.0081-463601.81-0.132 7.5F8 
040221.730-0.0034-283151.22-0.039 7.5F8 
100931.646-0.0164-325048.27+0.037 7.5F8 
193147.902+0.0036-422547.47-0.001 7.5F8 
200835.997-0.0028-233527.01-0.118 7.5F8 
202419.678+0.0006-232831.42-0.001 7.5F8 
202639.735+0.0020-304032.59-0.018 7.5F8 
215719.969+0.0097-374551.56-0.141 7.5F8 
233400.171+0.0044-245134.85+0.021 7.5F8 
072216.548-0.0017-355457.70+0.098 7.5F8 
074627.150-0.0011-590521.56+0.019 7.5F8 
011210.605+0.0230-735425.56+0.032 7.5F8 
150044.894+0.0028-594843.52-0.052 7.5F8 
154700.257+0.0133-624748.75+0.087 7.5F8 
170228.244-0.0076-564045.03-0.095 7.5F8 
212339.834+0.0131-553234.76-0.137 7.5F8 
041306.562+0.0090-724913.81+0.034 7.5F8 
065553.143-0.0013-565634.69+0.598 7.5F8 
004911.868-0.0065-534628.05-0.048 7.5F8 
102747.596-0.0053-384213.93-0.032 7.5F8 
124514.101-0.0013-621303.49+0.000 7.5F8 
151245.614-0.0003-602337.20-0.039 7.5F8 
232737.021-0.0237-333740.31-0.099 7.5F8 
104900.409+0.0127-310333.18-0.084 7.5F8 
121824.498-0.0165-312945.30-0.095 7.5F8 
202143.039+0.0048-363636.48-0.052 7.5F8 
095323.030+0.0000-382431.44+0.028 7.5F8 
221021.392+0.0237-515736.60-0.108 7.5F8 
001826.045+0.0127-632838.86-0.059 7.5F8 
115947.344-0.0124+793541.88+0.005 7.5F8 
131719.923+0.0088+322916.16-0.085 7.5F8 
192841.986-0.0012+320430.22-0.025 7.5F8 
222249.959+0.0027+333544.28-0.036 7.5F8 
084624.294-0.0042+103530.46-0.042 7.5F8 
120442.324+0.0005+161609.99-0.008 7.5F8 
170016.385+0.0068+104921.63-0.103 7.5F8 
070800.270-0.0035+153142.63-0.208 7.5F8 
213512.073+0.0036+212413.95-0.017 7.5F8 
054754.855-0.0023+075737.86-0.003 7.5F8 
092044.376-0.0088-074348.50-0.021 7.5F8 
144946.102-0.0047-091209.81-0.012 7.5F8 
161416.570+0.0050-102452.77-0.023 7.5F8 
033215.444-0.0017-070524.24-0.042 7.5F8 
050833.196+0.0004-030035.33+0.000 7.5F8 
052117.926+0.0004-054841.10-0.010 7.5F8 
010101.704-0.0004-043855.17-0.065 7.5F8 
131603.087-0.0057-054006.64-0.024 7.5F8 
191227.373-0.0009-052451.69-0.044 7.5F8 
042422.238+0.0066+170443.79-0.032 7.5F8 
045048.574+0.0061+161237.84-0.025 7.5F8 
053359.996-0.0036+153502.82-0.053 7.5F8 
124748.881-0.0056+190126.90-0.004 7.5F8 
042746.137+0.0081+114411.91-0.001 7.5F8 
203547.064+0.0019-000005.76-0.045 7.5F8 
151601.586+0.0017-045351.65-0.012 7.5F8 
102653.053-0.0024+171310.02-0.060 7.5F8 
020105.497+0.0052-110257.26+0.075 7.5F8 
121149.288-0.0068-195545.27-0.003 7.5F8 
144910.975+0.0037-104936.98+0.012 7.5F8 
221907.051+0.0022+285051.35+0.025 7.5F8 
040604.434-0.0045+261242.77-0.028 7.5F8 
120246.652+0.0013+245010.72-0.012 7.5F8 
131902.176-0.0021+283404.81+0.119 7.5F8 
135154.005-0.0080+250212.53+0.067 7.5F8 
002931.054-0.0016+245251.15-0.086 7.5F8 
012224.711-0.0016+220511.91-0.011 7.5F8 
130015.455+0.0010+213315.16+0.022 7.5F8 
031607.777+0.0009+513400.72-0.074 7.5F8 
184317.993-0.0087+574904.88-0.117 7.5F8 
032003.599+0.0270-285113.04-0.043 7.5G0 
102251.285-0.0080-280050.37+0.012 7.5G0 
105146.339-0.0070-293907.19-0.015 7.5G0 
173905.873-0.0020-265614.83-0.069 7.5G0 
042320.164+0.0028-252344.24-0.298 7.5G0 
063257.086+0.0082+792803.85-0.048 7.5G0 
011324.523-0.0074+735514.44-0.007 7.5G0 
000224.375-0.0047+670948.03+0.004 7.5G0 
215751.881-0.0014+610107.12-0.013 7.5G0 
035241.832-0.0004+653153.64+0.000 7.5G0 
004547.675+0.0000+662931.78-0.072 7.5G0 
045433.391+0.0006+454051.46+0.005 7.5G0 
215738.848-0.0021+431304.02-0.023 7.5G0 
061739.265+0.0029+401839.32+0.030 7.5G0 
065130.464+0.0024+405202.39-0.143 7.5G0 
012104.065+0.0248+380203.46+0.021 7.5G0 
093545.282+0.0022+344651.40-0.024 7.5G0 
165815.219-0.0025+344305.98-0.007 7.5G0 
003045.486-0.0004+473146.93-0.060 7.5G0 
183701.951+0.0006-481234.12+0.033 7.5G0 
212914.319+0.0047-501902.42-0.045 7.5G0 
075602.590-0.0114+234133.35-0.151 7.5G0 
005342.245+0.0035-135513.05+0.003 7.5G0 
101656.733+0.0129+255139.29-0.286 7.5G0 
115540.723+0.0074+671550.72-0.042 7.5G0 
130625.058+0.0031+570131.05-0.003 7.5G0 
014646.789-0.0131+590922.79-0.042 7.5G0 
171623.814-0.0057-215128.65-0.163 7.5G0 
174824.488-0.0120+770145.14+0.077 7.5G0 
021313.401+0.0059+403028.48-0.083 7.5G0 
194717.951-0.0066-184446.47-0.089 7.5G0 
200842.978+0.0072+503510.40+0.073 7.5G0 
205405.794+0.0001-185945.60-0.005 7.5G0 
205835.749+0.0095-132202.15-0.109 7.5G0 
022611.006+0.0050+103816.44-0.260 7.5G0 
023103.823-0.0008-150759.40+0.051 7.5G0 
220605.372+0.0108-052128.73-0.061 7.5G0 
231209.640+0.0339+822340.80+0.084 7.5G0 
031820.010-0.0058+181017.67-0.106 7.5G0 
053733.396-0.0069+744119.92-0.180 7.5G0 
060013.694-0.0050+045008.94+0.148 7.5G0 
062903.591-0.0097+174442.22-0.169 7.5G0 
065746.342-0.0104+225332.38-0.149 7.5G0 
082415.637-0.0061+445659.14-0.177 7.5G0 
121427.347+0.0038+084656.27-0.133 7.5G0 
032424.903+0.0170-153913.34-0.102 7.5G0 
110515.471-0.0296+251206.15-0.067 7.5G0 
163028.466-0.0289+041041.30-1.394 7.5G0 
230506.235+0.1089+682501.60+0.163 7.5G0 
041044.506+0.0043-045227.95-0.130 7.5G0 
070305.305-0.0036+541024.49-0.027 7.5G0 
124342.729-0.0527-374228.90-0.205 7.5G0 
233040.090+0.0042-241145.32+0.039 7.5G0 
180915.015-0.0025-260658.10-0.317 7.5G0 
203152.708+0.0084-405404.62-0.123 7.5G0 
194907.348+0.0060-614852.22-0.079 7.5G0 
145038.044-0.0076-322759.15-0.151 7.5G0 
160911.125-0.0005-320600.49-0.298 7.5G0 
161519.066-0.0048-271237.06-0.136 7.5G0 
