204937.10 +503300.2 -000006.7-000026.200010.2 08.7901.49K? 0
205720.87 +605326.5 -000006.5-000021.800001.3 08.7901.16K? 0
205812.55 -164139.3 -000022.4-000009.000008.4 08.7901.42K? 0
210015.43 -142823.7 -000005.6-000067.400015.5 08.7901.05K? 0
210332.83 -020638.6 +000006.4-000012.500009.5 08.7901.10K? 0
211000.54 +432600.7 +000024.1-000020.000017.9 08.7901.08K? 0
211037.44 -402232.5 +000021.0-000030.100025.0 08.7901.05K? 0
211115.32 -285259.1 -000022.5-000011.500006.0 08.7901.59K? 0
211725.10 +190940.0 +000023.2+000028.000000.8 08.7901.12K? 0
212607.34 -510556.8 +000056.9-000008.800007.5 08.7901.01K? 0
212620.41 -380102.3 -000014.9-000006.600010.4 08.7901.35K? 0
212652.09 -054853.0 -000013.3-000008.500002.9 08.7901.53K? 0
212719.76 -090155.2 -000028.0+000007.000021.7 08.7901.08K? 0
212822.44 +292341.3 +000010.4-000020.500007.8 08.7901.82K? 0
212919.45 -510624.4 +000002.1+000010.400015.0 08.7901.38K? 0
213157.64 -124600.1 +000024.2-000030.800000.4 08.7901.57K? 0
213234.41 +660650.1 -000001.2-000019.800001.0 08.7901.08K? 0
213235.69 -202300.2 +000024.0+000005.300016.7 08.7901.10K? 0
213425.22 -081245.1 +000010.8-000013.300002.8 08.7901.04K? 0
213514.60 +242941.7 +000079.4+000008.200002.5 08.7901.04K? 0
214012.76 +245955.2 -000025.8-000022.400012.1 08.7901.10K? 0
214121.40 +344202.5 -000011.3+000005.100009.3 08.7901.79K? 0
215256.43 -331255.1 -000002.2-000020.800017.1 08.7901.37K? 0
215337.63 +574720.1 +000003.5+000002.400015.0 08.7901.19K? 0
215613.98 +341308.6 +000017.1-000002.900014.1 08.7901.01K? 0
220009.31 +454053.2 +000005.9+000011.100009.8 08.7901.13K? 0
220545.20 +461730.4 -000001.8+000017.500012.9 08.7901.78K? 0
221915.57 +084506.7 +000055.0-000030.100036.8 08.7901.12K? 0
222609.42 -272025.5 +000004.9+000013.500023.8 08.7901.10K? 0
223030.85 -475738.8 -000009.3-000007.900013.6 08.7901.06K? 0
223109.57 +293133.1 +000018.1-000001.400015.9 08.7901.31K? 0
223600.57 -265551.2 +000055.5-000019.600004.7 08.7901.03K? 0
223603.75 +231957.1 +000025.0+000021.600018.2 08.7901.10K? 0
223612.67 -140209.7 -000024.5-000024.900023.9 08.7901.20K? 0
224138.88 +451141.3 -000000.6-000006.100016.3 08.7901.60K? 0
224210.27 +752611.1 -000003.0-000021.600018.9 08.7901.80K? 0
225016.79 -022531.3 -000039.4-000007.000016.3 08.7901.44K? 0
225353.36 +270121.4 +000005.5-000028.000006.4 08.7901.49K? 0
230352.12 +501139.3 -000004.7+000003.300001.4 08.7901.51K? 0
230612.72 +250600.3 -000022.2-000005.600015.7 08.7901.28K? 0
231626.43 +080213.8 +000033.6-000006.100001.2 08.7901.17K? 0
231748.01 +133835.9 -000015.3-000049.600028.1 08.7901.51K? 0
231856.77 +432955.5 +000016.5-000000.800008.3 08.7901.63K? 0
232343.45 -005304.5 -000083.0-000092.900006.1 08.7901.05K? 0
234733.40 -603108.9 +000034.8-000014.400025.6 08.7901.17K? 0
234940.63 +291414.4 +000000.9+000007.000001.3 08.7901.60K? 0
235526.47 +221137.1 +000223.7-000160.500036.9 08.7901.06K? 0
202850.59 +395854.5 -000020.5-000005.300017.0 08.7902.86N? 0 0.10   1.00
062223.85 +032528.0 +000012.2-000015.900010.3 08.7903.19N? 0
000048.15 +165920.3 -000100.7-000321.200013.5 08.8000.96K? 0
000123.69 +393638.8 -000041.5-000016.300020.6 08.8000.82G? 1
000415.33 +600918.1 -000019.8+000000.300000.7 08.8000.04A? 0
001401.84 +415859.7 -000008.4-000003.700003.0 08.8000.10A? 0
001431.32 +534621.4 -000096.4+000006.100005.6 08.8000.52F? 0
001913.84 +555817.1 -000011.8+000001.200002.8 08.8000.06A? 0
002734.02 +071404.1 +000006.8+000003.200014.1 08.8000.13A? 0
003133.36 +391952.8 +000020.0-000007.800009.2 08.8000.57F? 0
003754.55 +534608.6 +000021.5+000010.300005.8 08.8000.52F? 0
004043.78 -493530.3 +000190.5-000126.500020.5 08.8000.76G? 0
004051.74 -464919.3 +000053.4-000030.400005.3 08.8000.82G? 0
004116.41 +192402.2 -000005.7-000041.200006.2 08.8000.25A? 0
004140.72 -420057.6 -000057.5-000023.100020.9 08.8000.90G? 0
004500.65 +432654.8 +000011.1-000025.300001.1 08.8000.30A? 0
004608.26 +610858.7 +000007.5+000000.500008.3 08.8000.12A? 0
010224.41 -064220.7 -000010.2-000002.300010.8 08.8000.52F? 0
010816.90 +444904.9 +000037.5+000029.400014.4 08.8000.83G? 0
010956.61 -642133.2 -000003.8+000005.800042.4 08.8000.67G? 0
011240.44 -291046.3 +000164.0-000006.100008.8 08.8000.89G? 0
011430.92 -312031.4 +000070.1+000013.900019.8 08.8000.51F? 0
011536.18 +570929.2 +000015.1-000002.400004.7 08.8000.01A? 0
012004.46 +363752.6 -000121.4-000170.500006.0 08.8000.64G? 0
012044.26 +462018.5 -000030.9+000020.500024.5 08.8000.63G? 0
012148.81 -492212.4 +000085.6+000012.800000.9 08.8000.48F? 0
012434.23 +624719.4 +000003.0+000001.900012.6 08.8000.80G? 0
012844.53 -133804.5 +000003.4-000071.900020.0 08.8000.47F? 0
012845.84 +582039.2 -000011.3+000001.500005.0 08.8000.55F? 0
012904.91 +703340.2 -000026.5-000035.000016.0 08.8000.52F? 0
013144.84 +150538.8 +000016.4+000001.200013.0 08.8000.78G? 0
013336.21 +160749.6 -000014.7-000021.800008.6 08.8000.17A? 0
013520.89 -211203.3 +000137.4-000075.800009.1 08.8000.78G? 0
013529.02 +311717.2 -000018.0-000008.400003.8 08.8000.27A? 0
013739.82 +575417.0 -000001.1+000004.200003.7 08.8000.09A? 0
014128.74 -615941.9 -000046.2-000039.700009.1 08.8000.41F? 0
014423.41 -453644.0 +000094.6+000032.800006.4 08.8000.53F? 0
014820.40 +511920.2 -000029.0-000024.800002.5 08.8000.52F? 0
014930.52 +564451.2 -000011.7-000055.400010.9 08.8000.56F? 0
015054.41 +530910.1 -000000.3-000003.600012.0 08.8000.21A? 0
015220.71 +670355.4 -000027.2-000000.700007.4 08.8000.52F? 0
015426.77 -262041.8 -000015.1-000010.700001.6 08.8000.97K? 0
015427.00 -072229.5 +000030.4-000063.200008.5 08.8000.64G? 0
015429.66 +644735.3 -000045.6-000002.100016.7 08.8000.57F? 0
015445.46 +290907.2 -000017.0-000000.300006.2 08.8000.39F? 0
015603.84 +333459.3 -000013.1+000005.500007.1 08.8000.14A? 0
015635.87 -444911.8 +000054.9+000026.400016.6 08.8000.49F? 0
015921.07 +602740.1 +000018.3-000017.100000.6 08.8000.29A? 0
020406.73 +083923.2 -000103.3-000065.900009.8 08.8000.81G? 0
020453.44 +112418.1 +000075.7+000057.200032.8 08.8000.73G? 0
020846.60 +605717.8 +000001.3-000025.500003.2 08.8000.53F? 0
021045.92 +562427.0 +000055.0-000033.500000.6 08.8000.42F? 0
021219.09 -263823.6 +000079.8-000029.800018.2 08.8000.60G? 0
021400.26 +492225.0 -000020.0+000004.100017.4 08.8000.37F? 0
021533.23 -434029.4 -000036.1-000052.800002.7 08.8000.41F? 0
021947.94 -352644.1 +000000.0+000000.000000.0 08.8000.80G? 1
022123.62 -305602.1 +000537.5+000116.300031.8 08.8000.94G? 0
022416.03 -365428.6 -000100.0+000077.800029.5 08.8000.73G? 0
022448.70 -295147.6 +000000.0+000000.000000.0 08.8000.40F? 0
022451.92 -090043.6 +000012.7-000011.600009.2 08.8000.53F? 0
022522.92 +275936.5 -000017.6-000000.600033.6 08.8000.97K? 0
022843.76 +415554.7 +000003.4-000022.400007.9 08.8000.21A? 0
023003.72 -705453.2 +000027.1+000015.600008.1 08.8000.41F? 0
023434.10 +214131.6 +000000.4-000006.900009.0 08.8000.59G? 0
024031.85 +612901.3 +000000.0+000000.000000.0 08.8000.98K? 1
024506.03 +421135.5 -000013.3-000010.700015.5 08.8000.37F? 0
025248.95 +534338.3 +000027.9-000038.100013.8 08.8000.38F? 0
025252.14 -480911.1 +000026.7-000008.200018.9 08.8000.51F? 0
025602.33 +411103.2 +000043.6-000049.900009.6 08.8000.59G? 0
030049.96 +830929.8 +000064.7-000023.100005.3 08.8000.57F? 0
030235.36 -381427.9 +000032.3+000033.800009.7 08.8000.99K? 0
030342.34 -644921.7 -000004.5+000011.600012.8 08.8000.29A? 0
030914.83 +382641.7 +000018.4-000033.500020.2 08.8000.28A? 0
030927.52 -031403.3 +000013.8-000008.900019.0 08.8000.39F? 0
030938.00 +165417.0 +000021.7-000020.300005.9 08.8000.36F? 0
031741.85 +701846.0 -000000.9+000044.300000.6 08.8000.98K? 0
031804.49 +062904.5 +000051.7-000088.500021.3 08.8000.69G? 0
032706.68 +634858.7 -000005.0-000012.300001.8 08.8000.37F? 0
032828.80 +595424.0 +000000.0+000000.000000.0 08.8000.42F? 0
033926.10 +090354.6 +000037.8-000005.100006.9 08.8000.52F? 0
034028.80 +832400.9 -000003.7+000001.200003.4 08.8000.52F? 0
034834.27 -451023.5 +000075.2+000003.000013.0 08.8000.58G? 0
034858.06 +145832.9 -000066.9+000072.000026.5 08.8000.67G? 1
035405.10 +383136.1 -000026.0-000009.800018.7 08.8000.27A? 0
035427.28 +022052.0 -000096.3+000082.400020.9 08.8000.59G? 0
035731.21 -132230.0 +000031.0+000000.500002.2 08.8000.95G? 0
035755.85 -070733.6 +000149.0-000006.900006.4 08.8000.52F? 0
035933.44 +024054.1 +000002.5+000020.300018.7 08.8000.95G? 0
040052.00 -541925.8 +000021.4+000029.900008.8 08.8000.40F? 0
040146.10 +443255.5 -000025.9+000003.700005.5 08.8000.33F? 0
040154.21 +403208.2 +000001.4-000007.200006.7 08.8000.16A? 0
040339.43 -775456.2 +000009.0+000006.200007.2 08.8000.51F? 0
040600.58 +044139.1 -000014.7-000037.300003.4 08.8000.51F? 0
040753.18 -643614.7 +000001.5-000002.600022.8 08.8000.87G? 0
041206.95 -485836.5 -000011.9+000009.000007.1 08.8000.94G? 0
041430.24 +030117.0 +000085.0+000246.700020.7 08.8000.96K? 0
042048.63 -471504.2 +000045.0+000022.300019.0 08.8000.96K? 0
042133.11 +574442.4 +000002.0-000018.100015.0 08.8000.45F? 0
042743.02 -675955.0 +000025.2+000039.500001.1 08.8000.23A? 0
043030.10 -095455.0 +000008.4+000001.800010.1 08.8000.97K? 0
043229.15 -645112.3 +000033.4-000012.600000.3 08.8000.83G? 0
043245.28 +324330.1 +000017.1-000037.700002.6 08.8000.58G? 0
043659.08 +521713.5 -000006.3-000018.200002.3 08.8000.26A? 0
043841.65 +101126.9 +000026.7-000013.000006.2 08.8000.69G? 0
044037.85 +432149.8 +000010.6+000000.100003.4 08.8000.56F? 0
044056.11 -423003.6 +000018.3+000016.500007.4 08.8000.47F? 0
044644.03 -502339.9 +000037.4+000024.200008.8 08.8000.46F? 0
044751.23 -084158.7 +000029.1+000013.400014.5 08.8000.93G? 0
045007.09 +475152.4 +000037.0-000051.500013.7 08.8000.43F? 0
045533.91 -112252.8 +000006.4-000012.300001.7 08.8000.30A? 0
045808.47 +303819.4 -000006.5+000019.400021.6 08.8000.31A? 0
050347.56 +700419.1 -000002.8+000005.400006.0 08.8000.96K? 0
050739.19 +141312.3 -000011.5-000009.000003.2 08.8000.49F? 0
050740.66 +244932.6 +000030.2-000015.400014.4 08.8000.46F? 0
050758.12 +165847.3 +000014.8-000020.600023.6 08.8000.32F? 0
051032.50 +365032.3 +000003.8-000007.500020.3 08.8000.23A? 0
051044.16 -553114.5 -000034.5+000009.100009.6 08.8000.49F? 0
051106.42 +823406.7 -000035.7+000013.800002.9 08.8000.35F? 0
051228.94 +434403.0 -000012.4+000000.600002.6 08.8000.05A? 0
051433.31 +381332.1 -000002.5+000002.500011.5 08.80-0.02B? 0
051803.85 -434816.4 -000002.5-000018.500005.0 08.8000.32F? 0
051947.91 +013517.7 +000009.8-000009.900019.1 08.8000.29A? 0
052242.05 +530145.4 +000041.9-000023.100020.9 08.8000.45F? 0
052253.33 -150124.5 +000012.3-000119.600008.7 08.8000.53F? 0
052328.92 +003947.0 -000007.3+000002.500009.5 08.80-0.00B? 0
052342.02 +364612.1 -000002.8-000017.700020.5 08.8000.43F? 0
052745.31 +325214.1 -000004.4-000003.500023.4 08.8000.52F? 0
052940.58 +064941.4 +000073.4-000095.100011.8 08.8000.52F? 0
052955.82 -261728.7 -000006.4-000007.300008.6 08.8000.92G? 0
053143.25 +502225.4 -000029.0-000019.200002.6 08.8000.32F? 0
053333.61 +232032.2 -000013.7-000001.200001.4 08.8000.31A? 0
053539.18 +523356.8 +000021.4-000008.400019.8 08.8000.55F? 0
053651.68 +232605.7 -000012.5-000020.800025.7 08.8000.71G? 0
053957.59 +570812.7 -000005.0-000046.600005.6 08.8000.42F? 0
054052.81 -053404.1 +000019.9-000136.200016.4 08.8000.60G? 0
054149.75 +224116.1 -000006.7-000032.500002.6 08.8000.21A? 0
054343.78 -005619.2 +000004.7-000007.300006.3 08.8000.22A? 0
054616.23 -584629.1 -000024.3-000000.600012.5 08.8000.44F? 0
054913.09 +174428.6 -000009.4-000001.300012.4 08.8000.08A? 0
055031.10 +232744.9 -000141.6-000242.800073.1 08.8000.72G? 0
055046.40 -465159.0 -000009.7-000046.000003.0 08.8000.47F? 0
055058.30 +140305.9 -000013.6-000025.200030.1 08.8000.65G? 0
055140.96 -135354.1 +000004.0-000003.400013.8 08.8000.47F? 0
055148.33 +384637.9 -000001.0-000001.600024.6 08.8000.09A? 0
055316.49 +321046.5 +000020.1+000026.500004.7 08.8000.51F? 0
055557.52 -024759.7 -000018.0+000007.200006.5 08.8000.22A? 0
055704.99 +273603.0 -000000.1-000009.300021.6 08.8000.99K? 0
060220.45 +180125.8 +000012.4-000018.600004.9 08.8000.10A? 0
060316.04 +440144.3 -000011.7+000004.300004.7 08.8000.24A? 0
060400.52 +283846.8 +000027.4-000001.000010.1 08.8000.08A? 0
060502.77 -531247.2 -000013.3+000021.600011.7 08.8000.14A? 0
060552.94 -203959.2 -000013.3-000015.100004.2 08.8000.31F? 0
060827.36 +135551.2 +000015.4-000007.000021.7 08.80-0.06B? 0
060852.69 -232432.7 -000000.2+000006.500001.3 08.8000.15A? 0
061021.11 -354608.4 -000000.1+000006.500001.2 08.8000.03A? 0
061036.99 +262654.6 -000004.1-000041.300016.4 08.8000.27A? 0
061129.94 +223057.3 -000020.1-000006.000004.8 08.8000.01A? 0
061412.73 -244320.5 +000005.8-000046.800006.6 08.8000.75G? 0
061413.92 -494856.4 +000089.4-000203.900018.5 08.8000.69G? 0
061457.84 -065048.4 +000014.5+000007.200005.6 08.8000.27A? 0
061754.85 +395432.1 -000005.8+000006.300031.9 08.8000.06A? 0
061805.88 +715331.3 -000004.6-000082.500007.8 08.8000.46F? 0
061927.00 -222047.8 -000003.6+000007.100002.0 08.8000.09A? 0
062046.98 -184250.8 -000018.0-000003.800002.9 08.8000.98K? 0
062107.94 +220957.0 -000000.9+000007.600023.7 08.8000.23A? 0
062201.24 -020145.6 +000016.9-000021.800002.0 08.8000.14A? 0
062314.49 +602614.4 +000044.7-000082.600018.9 08.8000.77G? 0
062422.79 +051926.8 +000003.5+000007.800014.7 08.80-0.01B? 0
062701.68 +361151.7 +000032.2-000044.800002.7 08.8000.17A? 0
062911.26 +445338.8 +000000.4-000015.800008.7 08.8000.03A? 0
063120.03 -494517.5 -000021.0+000034.400004.4 08.8000.60G? 0
063337.64 -431730.1 -000011.1+000041.900007.0 08.8000.40F? 0
064042.84 -104915.5 +000016.4+000000.100014.0 08.8000.37F? 0
064101.56 +102827.4 -000015.4-000001.800011.6 08.80-0.01B? 0
064307.02 -520444.4 -000028.7+000011.100012.3 08.8000.39F? 0
064317.81 +535935.0 -000011.1-000024.600007.4 08.8000.49F? 0
064353.60 +091052.5 +000012.5+000023.200018.2 08.8000.92G? 0
064501.90 +184243.9 +000003.9-000008.900003.2 08.8000.90G? 0
064517.17 +465152.7 -000027.9+000012.600005.9 08.8000.32F? 0
064521.89 +353206.3 +000069.5-000191.400040.7 08.8000.68G? 0
064721.90 -022458.6 +000015.4-000009.600007.6 08.8000.21A? 0
064732.59 -390939.5 -000020.9+000002.200005.7 08.8000.88G? 0
064736.23 -083218.9 -000010.9+000006.800002.8 08.80-0.00B? 0
064849.03 +733615.1 +000004.2-000005.700001.6 08.8000.32F? 0
065005.98 -133645.1 +000001.7-000008.400002.5 08.8000.06A? 0
065355.90 -080528.2 +000013.5-000013.000009.3 08.8000.20A? 0
065401.44 -042117.4 +000012.5+000006.600001.5 08.8000.70G? 0
065414.64 -341322.1 +000000.0+000000.000000.0 08.8000.18A? 0
065544.87 +075537.4 +000000.6+000000.100016.5 08.8000.21A? 0
065652.98 +011710.3 +000009.4-000001.700002.4 08.80-0.06B? 0
065759.02 -443550.3 -000011.2+000002.900010.4 08.8000.97K? 0
065833.00 -013711.1 -000010.2-000008.200008.5 08.8000.22A? 0
070009.45 -052241.8 -000004.3-000014.500004.1 08.8000.19A? 0
070020.03 -200157.3 -000015.9-000019.300008.8 08.8000.53F? 0
070110.34 -382524.1 -000015.1-000015.500006.8 08.8000.83G? 0
070252.15 -021202.2 -000025.2+000021.100017.7 08.8000.35F? 0
070327.15 -554837.0 -000020.1-000015.400025.9 08.8000.52F? 0
070353.07 +004201.6 +000016.4-000032.100027.6 08.8000.52F? 0
070435.29 +151555.5 +000014.9+000008.200000.2 08.80-0.03B? 0
070505.02 +334648.4 +000002.0-000014.200009.2 08.8000.99K? 0
070549.81 +833645.7 +000023.8-000219.900026.6 08.8000.68G? 0
070853.86 +191938.5 +000004.5-000043.700001.9 08.8000.26A? 0
070941.85 -332020.9 -000027.6+000020.100009.6 08.8000.93G? 0
071029.66 +132200.7 -000018.9-000006.400002.2 08.8000.02A? 0
071139.27 +150901.1 -000022.0-000005.800014.1 08.8000.26A? 0
071353.13 -271740.2 -000001.0+000011.600001.4 08.80-0.13B? 0
071421.09 -072234.1 -000007.4+000001.800012.9 08.80-0.01B? 0
071455.67 -371510.3 -000009.4+000011.900003.2 08.8000.01A? 0
071457.50 -020522.6 -000009.9+000013.100017.9 08.8000.96K? 0
071501.06 -195937.0 +000027.0+000045.100005.1 08.8000.53F? 0
071709.45 -055440.4 -000009.3-000025.000010.7 08.8000.32F? 0
071803.82 -134138.1 -000005.6+000021.800007.3 08.80-0.06B? 1
071821.09 -033643.8 -000009.3+000014.200001.0 08.8000.28A? 0
072114.34 +465542.1 -000020.5+000027.600001.7 08.8000.10A? 0
072209.88 -542540.3 -000017.0+000015.900004.4 08.80-0.00B? 0
072219.10 -025559.7 +000016.0-000017.200009.9 08.8000.95G? 0
072221.69 -115945.7 -000026.5-000002.600008.7 08.8000.27A? 0
072450.09 -080743.8 +000000.9-000004.600009.5 08.80-0.03B? 0
072640.97 -284950.6 -000025.3+000014.900009.4 08.8000.30A? 0
072928.18 +785251.0 -000009.5-000012.800009.8 08.8000.27A? 0
073043.15 -265908.9 -000001.6+000011.300003.7 08.80-0.01B? 0
073053.54 +051337.3 +000005.0-000003.100001.0 08.80-0.06B? 0
073315.54 +144837.8 +000011.6-000007.400025.0 08.8000.20A? 0
073536.83 +011220.7 +000002.9+000013.800036.2 08.8000.90G? 0
073704.92 +300054.6 -000007.0+000000.700001.8 08.8000.25A? 0
073905.63 +241850.5 -000009.7+000013.200007.6 08.8000.05A? 0
074206.67 +024337.8 -000021.2+000000.800021.8 08.8000.92G? 0
074234.04 -040135.4 -000023.4+000004.900014.4 08.8000.30A? 0
074337.95 +081623.1 -000019.4-000020.300000.8 08.8000.36F? 0
074421.99 -064149.0 -000002.9-000022.200002.5 08.8000.33F? 0
074656.28 -034048.6 -000026.1-000008.100019.4 08.8000.04A? 0
074739.23 -384036.3 -000022.4+000014.400002.9 08.8000.13A? 0
074859.96 -263243.4 -000002.6+000006.000009.9 08.8000.08A? 0
074915.01 -680630.4 +000012.3-000013.900006.8 08.8000.50F? 0
075100.89 -170809.4 -000027.2-000014.500013.9 08.8000.85G? 0
075541.68 +302120.8 -000122.9-000080.000026.3 08.8000.55F? 0
075550.95 +241341.4 -000049.2-000008.300016.1 08.8000.36F? 0
075600.62 -415513.7 -000018.2+000035.300012.2 08.8000.39F? 0
075708.27 +410855.3 -000014.2-000064.700006.4 08.8000.49F? 0
075755.03 +181452.5 +000028.5-000028.400024.2 08.8000.99K? 0
080004.82 -480605.5 -000012.9+000008.500000.5 08.8000.78G? 0
080106.06 -190801.1 -000008.2-000003.800001.6 08.8000.07A? 0
080135.09 +450340.7 -000006.1-000053.900001.0 08.8000.45F? 0
080157.84 -205133.8 +000025.7-000012.200005.2 08.80-0.02B? 0
080349.24 +102353.7 -000010.2+000028.300019.4 08.8000.86G? 0
080514.34 +144517.7 +000006.7-000026.300003.1 08.8000.11A? 0
080550.24 -330622.5 +000009.7+000013.200004.3 08.8000.86G? 0
080614.69 +012900.7 -000029.4+000026.100006.2 08.8000.18A? 0
080635.21 +062219.8 -000051.4-000030.900003.5 08.8000.45F? 0
081052.58 -424838.1 +000023.2-000332.700042.3 08.8000.88G? 0
081325.23 +514553.7 -000012.5+000011.200009.6 08.8000.13A? 0
081331.08 +281730.7 -000021.2+000010.100006.3 08.8000.41F? 0
081440.15 +091319.7 +000074.3-000065.600014.1 08.8000.60G? 0
081528.57 -422558.4 -000004.7-000007.100000.9 08.8000.94G? 0
081728.81 -625152.4 +000008.2+000010.000011.3 08.8000.30A? 0
081858.66 -294516.8 -000024.3-000022.300001.6 08.80-0.14B? 0
082057.06 +010631.3 +000001.3-000024.600003.1 08.8000.24A? 0
082402.96 +072642.4 -000010.5-000025.200024.8 08.8000.92G? 0
083235.84 +343343.7 -000006.1-000007.200027.1 08.8000.98K? 0
083608.64 +430355.2 -000016.0-000036.900001.5 08.8000.25A? 0
084502.64 +441104.2 -000021.3-000037.900006.0 08.8000.38F? 0
084620.70 +500122.8 -000053.0-000043.500002.6 08.8000.34F? 0
084928.93 -560935.2 +000000.0+000000.000000.0 08.8000.36F? 0
085014.69 +191634.5 -000039.8-000014.100020.0 08.8000.59G? 0
085026.56 +802750.2 -000033.5-000033.600006.3 08.8000.32F? 0
085141.39 -155452.0 +000008.9+000008.200007.8 08.8000.15A? 0
085334.07 -490413.7 -000001.3+000008.500003.9 08.8000.28A? 0
085344.90 -135012.5 -000059.5+000029.400002.7 08.8000.96K? 0
085403.17 +221813.3 -000012.8-000040.300001.3 08.8000.68G? 0
085409.24 +465136.4 -000049.3-000007.100000.8 08.8000.51F? 0
085420.29 -485248.1 -000007.9+000014.700003.5 08.8000.36F? 0
085604.04 +230417.2 +000013.3-000027.600001.7 08.8000.41F? 0
085624.82 -534805.2 -000011.8+000001.100000.8 08.8000.69G? 0
085748.15 -355944.5 -000018.7+000015.200001.5 08.8000.25A? 0
085903.71 +670429.2 +000000.9-000031.500021.0 08.8000.55F? 0
090347.52 -194931.3 -000017.8-000040.000015.6 08.8000.51F? 0
090411.09 -385109.6 +000002.8+000016.400007.4 08.8000.11A? 0
090502.23 -112315.7 -000013.9-000000.100011.3 08.80-0.06B? 0
090548.54 -383850.6 +000011.2+000003.400009.3 08.8000.98K? 0
090913.89 -710648.5 -000008.5-000009.700009.9 08.8000.28A? 0
090920.61 +221234.4 -000011.6-000013.300004.4 08.8000.37F? 0
091132.80 -540632.1 -000000.5+000001.900006.1 08.80-0.04B? 0
091136.38 +034643.2 -000037.0-000003.700039.6 08.8000.27A? 0
091343.56 +434940.3 -000010.4-000014.600001.3 08.8000.41F? 0
091604.42 +200423.5 +000015.3+000000.500002.8 08.8000.31F? 0
091610.98 -433259.3 -000005.2-000001.400010.5 08.8000.07A? 0
091656.16 -622623.0 -000004.4+000014.500000.4 08.80-0.05B? 0
091718.99 -432352.0 -000025.4+000007.300005.5 08.8000.19A? 0
091728.32 -663327.5 +000023.6-000021.300004.9 08.8000.49F? 0
091817.17 +460911.3 +000002.9+000003.400003.3 08.8000.25A? 0 0.10   1.00
091833.58 -503552.7 -000029.7+000047.500006.1 08.8000.47F? 0
091858.72 -521957.4 -000004.3-000000.600000.9 08.8000.21A? 0
092031.35 -144453.8 -000011.2-000095.000003.5 08.8000.54F? 0
092354.66 -410606.0 -000105.4-000007.800005.5 08.8000.57F? 0
092544.91 -364819.9 +000011.6+000007.500014.3 08.8000.49F? 0
092914.29 -171528.5 +000000.8+000003.900015.6 08.8000.98K? 0
093035.95 +103606.4 -000219.6-000020.400062.0 08.8000.90G? 0
093142.09 -471601.2 -000016.8+000001.600002.8 08.80-0.01B? 0
093451.06 +051451.5 -000077.8-000043.700003.9 08.8000.93G? 0
093456.56 -285239.5 -000015.0+000014.800003.7 08.8000.29A? 0
093626.08 +185543.1 +000007.1+000021.300038.5 08.8000.79G? 0
093631.11 -241346.7 +000035.3-000053.000010.9 08.8000.65G? 0
093749.80 -161548.3 -000047.4+000007.000004.4 08.8000.33F? 0
093756.29 +240402.7 -000024.5-000006.000005.8 08.8000.41F? 0
093935.08 +221006.7 -000001.0+000005.400008.7 08.8000.24A? 0
093944.90 -325557.1 -000023.7-000002.800009.2 08.8000.37F? 0
093956.95 -501254.0 -000045.5+000012.800014.5 08.8000.56F? 0
094241.87 +014746.0 -000062.5+000021.400003.2 08.8000.37F? 0
094420.76 +045544.4 -000076.5-000001.000002.6 08.8000.35F? 0
094708.60 +153142.3 +000003.5-000006.800019.0 08.8000.36F? 0
095140.29 -192728.9 -000017.1-000000.100015.3 08.8000.99K? 0
095241.52 -311435.4 -000025.2+000009.500012.7 08.8000.89G? 0
095457.29 -280438.4 +000000.4+000001.200018.5 08.8000.88G? 0
095547.42 -370940.2 -000044.9+000001.700013.5 08.8000.56F? 0
095757.62 -425023.8 -000014.3+000001.700003.1 08.8000.09A? 0
100144.11 -233527.9 -000026.9+000012.700004.5 08.8000.38F? 0
100705.19 +520918.7 +000195.1-000050.000038.5 08.8000.92G? 0
100745.08 -510054.6 -000018.8+000004.800007.8 08.8000.29A? 0
101205.05 +211754.6 -000065.3-000044.100000.4 08.8000.58G? 0
101655.60 +081442.8 -000011.7-000010.700017.1 08.8000.99K? 0
101855.95 +322321.3 -000082.9+000020.400019.0 08.8000.79G? 0
102049.91 -673114.3 -000010.0-000000.100009.2 08.8000.10A? 0
102823.82 -840819.5 -000012.7-000009.400004.2 08.8000.47F? 0
102843.87 +455751.0 -000026.1+000007.900001.4 08.8000.48F? 0
102846.48 -623519.2 +000000.0+000000.000000.0 08.80-0.07B? 0
103111.91 -255930.1 +000002.8-000035.700010.5 08.8000.35F? 0
104118.34 -280802.8 +000002.6-000019.500001.4 08.8000.23A? 0
104250.71 -581828.4 -000000.4+000003.400000.1 08.8000.32F? 0
104508.58 -401536.0 -000002.3+000008.400021.4 08.8000.16A? 0
104703.73 -573246.8 -000012.4+000013.500001.0 08.80-0.11B? 0
105001.51 -575226.3 +000003.5+000004.700017.6 08.8000.06A? 0
105044.82 -503113.1 +000010.0-000017.000000.9 08.8000.98K? 0
105112.39 -055335.7 +000024.2-000025.800002.0 08.8000.52F? 0
105341.04 -584650.2 -000011.6+000008.800021.7 08.80-0.09B? 0
105557.38 -010008.2 +000012.6+000008.900035.3 08.8000.49F? 0
105739.50 -584322.6 -000004.3-000003.300005.2 08.80-0.11B? 0
110024.00 -095619.5 -000140.2-000029.100002.5 08.8000.58F? 0
110456.44 -583957.6 +000000.0+000000.000000.0 08.80-0.28B? 0
110624.40 -575747.0 -000018.0+000005.800011.3 08.8000.10A? 0
110846.09 +045932.6 +000011.6+000010.200009.9 08.8000.35F? 0
