063211.27 -071822.7 -000007.7-000001.700001.7 08.2200.01A? 0
063339.46 -540702.0 +000004.4+000017.700010.1 08.2200.26A? 0
063357.39 +522746.1 -000004.6-000081.100013.0 08.2200.44F? 0
063440.90 +030424.3 -000004.4+000008.800015.4 08.2200.72G? 0
063607.46 +193330.6 -000002.9-000016.600003.3 08.2200.24A? 0
063826.55 -582017.6 +000000.5+000059.000008.5 08.2200.51F? 0
063909.61 +093146.5 -000018.8-000004.200013.0 08.2200.38F? 0
064119.18 +195800.6 -000004.6+000022.000011.5 08.2200.14A? 0
064254.54 +051130.7 -000009.8-000001.400000.3 08.2200.24A? 0
064326.13 +074700.8 +000006.6-000011.200006.3 08.2200.52F? 0
064524.24 +113438.1 -000026.4-000015.600012.4 08.2200.66G? 0
064527.03 +292159.9 -000047.3-000031.100020.5 08.2200.59G? 0
064729.01 -333046.6 -000006.1-000004.400002.6 08.2200.98K? 0
065121.12 +320933.5 -000007.3-000019.400003.7 08.2200.06A? 0
065123.37 -180248.1 -000012.2-000016.500008.0 08.2200.18A? 0
065149.26 +124114.0 -000050.5-000047.900012.3 08.2200.72G? 0
065242.25 -331641.9 -000009.1-000035.900006.8 08.2200.47F? 0
065252.02 +524049.8 -000022.3-000016.400007.1 08.2200.18A? 0
065742.18 -232725.4 -000009.3-000001.700003.3 08.22-0.01B? 0
065838.17 +573500.7 +000018.4-000047.800000.2 08.2200.35F? 0
070158.79 -263013.7 -000003.1-000007.600005.7 08.22-0.03B? 0
070220.18 -281653.4 +000005.1-000003.800002.0 08.22-0.03B? 0
070454.91 +010537.7 -000007.2-000003.700001.9 08.22-0.01B? 0
070808.07 +215446.3 -000020.8+000008.900002.3 08.2200.28A? 0
071119.76 -724518.5 -000003.8+000016.100006.5 08.2200.98K? 0
071135.73 -150057.4 -000007.9-000006.900007.9 08.2200.96K? 0
071301.12 -145302.4 -000000.3-000001.900008.7 08.2200.60G? 0
071706.33 -632844.5 -000010.0+000013.500005.5 08.2200.00A? 0
071718.49 -035252.7 +000029.8-000039.400025.1 08.2200.25A? 0
072324.12 -132100.7 -000007.0-000018.000013.6 08.2200.13A? 0
072427.96 +155641.9 -000019.5-000004.700010.1 08.2200.89G? 0
072644.88 -110309.5 +000009.5+000015.400002.7 08.2200.10A? 0
072847.60 -293031.6 -000007.0+000010.000001.0 08.2200.24A? 0
072912.69 +142224.6 -000002.5-000009.700021.3 08.2200.19A? 0
073115.47 -052041.3 +000002.1-000045.600009.9 08.2200.56F? 0
073547.50 -321214.7 -000059.7+000069.700028.5 08.2200.73G? 0
074113.90 -185937.5 +000004.1+000015.700001.1 08.2200.04A? 0
074200.33 -054735.7 -000016.0-000013.600008.4 08.2200.48F? 0
074309.66 +200702.0 +000002.4-000011.400010.7 08.22-0.06B? 0
074555.51 -352115.4 -000001.7+000002.800002.8 08.22-0.10B? 0
074838.50 +215429.0 +000000.6-000000.100011.6 08.2200.07A? 0
075046.80 +022809.2 -000006.1-000087.100041.3 08.2200.54F? 0
075052.68 -022942.3 -000001.3-000000.100020.5 08.2200.02A? 0
075134.52 +002259.6 -000015.6-000007.000002.1 08.2200.10A? 0
075458.10 -131705.3 +000016.3-000056.200013.8 08.2200.54F? 0
075508.62 +270447.2 -000011.0-000000.500015.3 08.2200.98K? 0
075728.21 +051706.5 -000021.3-000021.200016.3 08.2200.46F? 0
080716.97 -220256.2 -000016.0+000018.400002.6 08.2200.97K? 0
080936.48 -243631.2 -000011.3-000004.700001.5 08.2200.14A? 0
081555.31 -304953.5 -000056.7-000085.800017.6 08.2200.45F? 0
081822.77 -243658.4 -000009.8+000013.000008.8 08.2200.02A? 0
082112.90 +042239.3 -000015.1-000000.900013.5 08.2200.06A? 0
082133.84 +284904.3 -000019.2+000015.000003.0 08.2200.83G? 0
082248.20 +173805.9 -000000.5-000006.500017.2 08.2200.47F? 0
082547.72 -152548.7 -000002.9-000003.000002.4 08.2200.02A? 0
083423.95 -364137.0 -000003.7-000005.100004.2 08.22-0.08B? 0
083825.88 -104930.4 -000048.5-000004.100008.7 08.2200.27A? 0
084554.41 -422016.1 -000009.9+000001.200004.6 08.2200.05A? 0
084959.36 -055848.3 -000009.7+000010.000024.7 08.2200.96K? 0
085357.90 -263056.6 -000021.2+000018.300014.4 08.2200.87G? 0
085358.25 +082510.1 -000042.4+000019.100014.5 08.2200.51F? 0
090054.34 -453754.3 -000011.4+000001.000008.7 08.2200.19A? 0
090956.24 -441032.6 +000000.0+000000.000000.0 08.2200.05A? 1
091002.98 +664054.2 -000066.1-000071.100001.3 08.2200.38F? 0
091018.21 +522305.7 -000088.0-000031.200022.8 08.2200.33F? 0
091110.90 -445655.1 -000049.4+000033.700005.2 08.2200.36F? 0
091240.11 +163130.0 +000000.0+000000.000000.0 08.2200.15A? 1
091336.58 -551152.8 -000017.8+000014.100004.0 08.2200.13A? 0
091822.27 -085258.0 -000014.5+000008.400006.6 08.2200.15A? 0
092635.77 -204322.8 -000000.7-000008.800008.8 08.2200.95G? 0
092653.30 -633748.9 +000001.2+000007.000000.6 08.2200.86G? 0 0.10   1.00
092901.91 -481716.0 -000043.5+000029.500005.5 08.2200.16A? 0
093042.52 -533118.6 +000043.4+000046.900010.4 08.2200.66G? 0
093055.17 -744611.6 +000004.6+000003.100006.8 08.2200.53F? 0
095359.83 +065658.9 -000031.7-000003.700002.8 08.2200.21A? 0
095434.25 -002418.0 -000069.4-000004.500005.6 08.2200.28A? 0
095714.09 -350505.0 -000022.9+000007.300001.8 08.2200.21A? 0
100339.69 +640620.1 -000067.7-000032.400005.1 08.2200.41F? 0
100552.72 +341204.0 +000015.4-000042.500027.7 08.2200.59G? 0
100555.82 -651412.0 -000012.1+000010.300006.2 08.2200.13A? 0
101124.50 -344727.6 +000010.9-000044.900014.3 08.2200.40F? 0
101400.25 -464355.3 -000021.8+000016.900007.3 08.2200.53F? 0
102621.55 -571902.8 -000007.0+000006.400010.5 08.2200.20A? 0
103005.57 +521527.3 -000134.5-000022.200000.9 08.2200.48F? 0
103645.84 +140243.9 -000014.7-000040.200004.1 08.2200.55F? 0
104309.61 -611019.1 +000000.0+000000.000000.0 08.2200.01A? 0
104819.38 -211037.0 +000003.8-000035.300006.1 08.2200.30A? 0
104927.54 -601740.8 -000013.4+000001.900005.0 08.2200.71G? 0
105439.48 -264834.1 +000049.5-000014.600013.4 08.2200.46F? 0
105700.98 -712114.5 -000028.9-000005.700003.4 08.2200.06A? 0
105931.66 +071313.9 -000160.6-000180.700027.8 08.2200.63G? 1
110008.91 -694753.5 -000005.4-000003.400002.1 08.22-0.01B? 0
110022.79 +744717.3 -000002.6-000020.400000.9 08.2200.38F? 0
110255.14 +733759.4 +000014.9-000018.900009.1 08.2200.49F? 0
110444.44 -023047.4 +000012.3-000031.900023.2 08.2200.85G? 0
110856.26 -605453.2 -000002.1-000005.500003.6 08.2200.19A? 0
111140.35 +184132.3 +000025.7-000044.000014.3 08.2200.49F? 0
111632.97 +691304.9 -000067.7-000034.900021.1 08.2200.62G? 0
111736.03 +675300.2 -000060.5-000022.300013.8 08.2200.44F? 0
111824.95 -055346.3 +000000.5-000012.200001.3 08.2200.99K? 0
112642.55 +262341.6 -000017.8+000005.600008.7 08.2200.97K? 0
113141.30 -401050.5 -000036.6-000011.200007.6 08.2200.17A? 0
120027.52 -043254.4 -000101.4-000154.400025.0 08.2200.76G? 0
120259.95 +410355.3 -000014.2+000002.700001.4 08.2200.40F? 0
120451.16 +325105.0 +000005.7-000024.900001.8 08.2200.96K? 0
124558.56 -200431.0 -000048.0+000005.700016.9 08.2200.28A? 0
124806.35 -354212.0 -000015.1+000066.900018.5 08.2200.61G? 0
124848.75 -193933.9 +000008.5+000019.800010.2 08.2200.99K? 0
124903.91 -435657.1 +000003.5-000003.100001.5 08.2200.20A? 0
125032.08 -713722.4 -000021.2-000010.900003.8 08.2200.10A? 0
130023.94 -413920.2 -000019.0-000006.200005.1 08.2200.94G? 0
130901.17 +492709.2 +000001.4+000014.000003.3 08.2200.98K? 0
131036.94 +355605.4 -000045.9+000019.900007.5 08.2200.60G? 0 0.10   1.00
131205.05 +111313.8 +000005.7-000009.600003.7 08.2200.40F? 0
131556.45 -382925.6 -000013.8-000015.400001.8 08.2200.18A? 0
131831.30 +430210.7 -000004.7-000005.600001.8 08.2200.97K? 0
131926.51 -110854.2 -000070.7+000000.800000.2 08.2200.48F? 0
133225.28 -743636.0 +000005.3+000022.900006.0 08.2200.47F? 0
134616.89 -180029.7 -000037.5+000009.300002.9 08.2200.24A? 0
135900.29 -300935.2 +000130.5-000094.700016.2 08.2200.53F? 0
140457.40 +743424.1 -000147.9+000093.200016.9 08.2200.60G? 0
140725.64 -602814.1 -000001.4-000001.600004.7 08.2200.07A? 0
140754.81 -435935.4 -000018.8+000004.600002.1 08.2200.03A? 0
141424.92 -480846.8 -000103.6-000124.400021.7 08.2200.67G? 0
142213.47 -730807.9 +000008.2-000021.400001.5 08.2200.82G? 0
142527.25 -243454.8 -000045.6-000029.100020.8 08.2200.54F? 0
142852.96 +013758.7 -000011.9+000012.300015.5 08.22-0.03B? 0
143148.92 -641700.5 -000114.3-000145.500025.9 08.2200.65G? 0
144535.83 -164437.5 -000036.3-000019.600001.8 08.2200.96K? 0
144749.09 -720423.2 -000010.1-000014.900013.8 08.2200.10A? 1
144825.20 -562610.1 -000080.7-000029.000011.1 08.2200.54F? 0
145451.06 +010652.3 -000043.6-000035.100009.7 08.2200.70G? 0
150015.64 +003214.0 -000024.6+000003.100015.0 08.2200.26A? 0
150458.76 +763823.5 +000012.1-000010.200005.7 08.2200.92G? 0
150843.25 -534810.0 -000007.4+000000.500002.8 08.2200.02A? 0
152430.57 -125416.4 +000034.3+000021.300005.8 08.2200.44F? 0
152815.82 -583031.4 +000001.5-000002.400005.3 08.2200.27A? 0
152904.59 +151703.4 -000001.7-000003.600006.3 08.2200.23A? 0
153945.22 +441840.8 +000006.4-000058.100005.6 08.2200.76G? 0
154124.62 -023805.5 -000054.2-000013.100001.4 08.2200.89G? 0
154218.95 -073939.3 -000013.6-000013.700007.3 08.2200.51F? 0
154449.47 -510107.0 -000010.3-000032.000003.8 08.2200.10A? 0
160303.20 +572430.7 -000010.4-000023.800007.9 08.2200.99K? 0
160342.79 +340046.4 +000056.1+000036.600022.6 08.2200.64G? 0
161213.80 +090827.0 -000027.1+000005.200011.3 08.2200.60G? 0
161409.58 -593329.5 -000006.1-000013.100000.1 08.2200.06A? 0
161443.26 -390750.8 +000000.0+000000.000000.0 08.2200.30A? 1
162235.87 -503237.8 -000010.3-000032.700010.3 08.2200.67G? 0
163142.96 +705559.6 -000074.0+000023.200007.1 08.2200.43F? 0
163330.15 +174943.5 -000037.9-000045.500006.6 08.2200.46F? 0
163557.51 -002441.9 -000044.2+000048.200004.9 08.2200.56F? 0
164042.29 -395257.3 +000010.9+000000.400018.3 08.2200.86G? 0
164134.21 -165600.2 +000014.0-000007.800010.2 08.2200.49F? 0
164153.74 +634855.5 -000133.5+000091.700018.0 08.2200.57F? 0
164430.11 -030755.2 -000014.6-000084.200016.9 08.2200.96K? 0
164547.65 +703118.4 +000007.3+000018.700001.6 08.2200.48F? 0
164616.96 -391621.3 -000021.9-000035.800005.8 08.2200.09A? 0
164734.34 -425236.3 -000005.4+000004.300010.2 08.2200.22A? 0
165617.10 -402944.5 -000004.4-000010.400017.9 08.2200.04A? 0
165847.13 -235912.0 +000011.3-000022.100005.0 08.2200.26A? 0
165936.01 -671158.4 +000002.1-000001.800009.3 08.2200.53F? 0
171447.41 -240337.0 -000019.0+000002.400014.0 08.2200.34F? 0
172043.80 -505210.1 -000004.7-000005.100000.0 08.2200.99K? 0
172054.67 -272039.7 -000002.5-000050.600002.2 08.2200.47F? 0
172230.80 -561819.0 -000005.7-000011.800001.6 08.22-0.07B? 0
172257.30 -420517.8 +000024.3-000004.000008.2 08.2200.20A? 0
173046.52 -422728.4 +000002.1-000036.300001.6 08.2200.14A? 0
173156.55 -302404.3 +000005.8-000002.800002.5 08.2200.04A? 0
173401.57 -695858.4 -000002.6-000044.000013.8 08.2200.62G? 0
174208.72 +252530.2 -000012.9-000003.900009.1 08.2200.24A? 0
174343.13 -381145.3 +000000.0+000000.000000.0 08.2200.11A? 1
174457.17 -133257.6 +000004.4-000003.200001.6 08.2200.14A? 0
174804.60 -672300.2 +000007.1-000023.700011.7 08.2200.17A? 0
175504.43 +213636.3 +000004.5-000039.500002.5 08.2200.55F? 0
180133.58 -274054.4 +000011.3+000009.200022.4 08.2200.00B? 0
180848.65 +122756.6 +000000.4-000006.600001.7 08.2200.27A? 0
181526.65 +841726.2 -000000.2+000044.900003.1 08.2200.35F? 0
181614.50 +640417.5 -000007.0+000019.900009.6 08.2200.10A? 0
182137.34 -565902.7 -000003.6+000012.700004.2 08.2200.34F? 0
182804.56 -282308.6 -000056.6-000090.800015.1 08.2200.49F? 0
183703.94 +435418.9 -000005.6-000018.800001.9 08.2200.21A? 0
184359.30 +032038.3 -000003.5+000003.200000.9 08.2200.06A? 0
184848.82 +331911.8 -000059.7+000034.400014.0 08.2200.62G? 0
185201.20 -202231.7 -000003.1-000010.400000.3 08.2200.07A? 0
185654.66 -330723.4 +000001.4-000003.300000.3 08.2200.29A? 0
185723.55 +644951.0 -000014.3-000088.900009.1 08.2200.51F? 0
190120.75 +123716.1 -000037.8-000013.300009.6 08.2200.94G? 0
190448.97 +384433.5 +000003.9-000011.000005.3 08.22-0.07B? 0
190536.96 +272426.5 +000008.1-000006.300005.3 08.2200.03A? 0
190609.42 -314142.9 +000000.6-000012.100012.5 08.2200.03A? 0
190814.39 -051957.8 +000002.7-000013.200004.9 08.2200.36F? 0
191643.59 +385253.2 +000003.6+000002.700007.7 08.2200.23A? 0
191711.91 +355929.1 +000011.0+000006.300009.1 08.2200.24A? 0
191717.62 +541746.9 -000019.0+000044.400000.8 08.2200.52F? 0
191756.90 -213022.4 +000029.2+000002.100018.5 08.2200.95K? 0
191943.83 -221116.3 -000042.2-000079.200003.9 08.2200.53F? 0
192605.93 +384849.1 +000012.9-000005.400007.1 08.2200.46F? 1
193145.84 +380112.0 +000010.9+000020.500003.3 08.22-0.01B? 0
193733.96 -010202.5 -000004.4-000004.100002.6 08.2200.13A? 0
194404.60 +505357.8 +000004.5-000004.500003.5 08.22-0.03B? 0
194612.37 +144439.6 +000029.7+000030.200012.1 08.2200.46F? 0
194727.06 +310037.7 -000007.5-000002.400003.4 08.22-0.08B? 0
195004.12 +323824.8 -000006.4-000013.700003.9 08.22-0.03B? 0
195438.64 +243457.9 +000001.2+000010.900008.3 08.2200.38F? 0
195439.35 +271950.6 +000024.0+000017.600001.2 08.2200.06A? 0
195525.16 +264247.5 +000020.6+000010.900012.7 08.2200.17A? 0
195653.44 +420229.7 +000026.3+000000.100001.5 08.2200.02A? 0
200104.73 -421011.5 +000020.7-000001.600006.5 08.2200.45F? 0
