033616.67 +174843.5 +000003.3-000019.000010.6 08.6100.31F? 0
033800.71 -384626.6 -000015.1-000024.200009.5 08.6100.29A? 0
033932.57 +644818.1 +000004.1-000002.000000.7 08.6100.54F? 0
033932.60 +271318.2 +000031.0-000016.300008.3 08.6100.47F? 0
034200.53 -233840.6 +000028.1+000006.000004.9 08.61-0.07B? 0
034312.03 +732400.2 +000087.8-000089.100012.1 08.6100.46F? 0
034955.05 -352453.5 +000009.3-000003.600000.1 08.6100.91G? 0
035035.33 -423401.4 +000186.8+000622.900023.5 08.6100.91G? 0
035150.16 +394435.6 -000010.2-000012.400000.4 08.6100.33F? 0
035447.92 -202917.3 +000028.6+000005.900004.9 08.6100.34F? 0
035644.42 +431433.5 +000024.1-000055.500015.4 08.6100.46F? 0
035719.36 +325317.7 +000018.6-000035.300008.4 08.6100.11A? 0
040029.41 +401209.2 -000017.5+000016.500031.2 08.6100.62G? 0
040406.99 +373639.7 +000097.5+000023.800017.3 08.6100.48F? 0
040729.06 -523415.2 +000147.2-000222.100022.6 08.6100.91G? 0
041323.04 +025207.8 -000003.0-000023.900015.2 08.6100.51F? 0
041901.87 -525641.3 +000026.9+000001.000003.6 08.6100.46F? 0
042040.98 -014423.0 -000048.0-000052.300031.1 08.6100.58F? 0
042205.98 +510100.9 -000003.4-000051.600003.0 08.6100.30A? 0
042305.53 +352920.0 +000064.6-000011.100006.6 08.6100.94G? 0
042330.45 +205306.1 +000008.3-000035.800003.7 08.6100.46F? 0
042536.44 +320931.4 +000005.7+000038.100015.1 08.6100.66G? 0
043022.70 -232941.3 +000001.0-000031.000017.7 08.6100.41F? 0
043504.50 -413349.3 +000082.7-000013.000011.8 08.6100.62G? 0
044512.28 -030450.6 +000007.5-000042.200007.3 08.6100.32F? 0
044851.18 -055058.6 -000020.4-000059.300013.9 08.6100.32F? 0
045220.11 -822834.9 +000128.7+000142.700020.6 08.6100.89G? 0
045318.42 +245409.9 +000012.8-000010.400004.5 08.6100.54F? 0
045413.70 +493452.3 -000021.8+000014.900022.6 08.6100.51F? 0
045743.86 -055943.7 -000000.5-000010.400001.7 08.6100.96K? 0
045828.32 -161228.5 -000007.4-000005.500006.5 08.6100.99K? 0
045852.03 +235012.1 -000011.1+000005.100003.1 08.6100.27A? 0
045938.24 +311632.2 +000003.5+000038.200010.7 08.6100.49F? 0
050109.78 +292005.3 +000008.9-000016.000000.1 08.6100.12A? 0
050129.36 -051241.6 +000015.6-000036.500001.3 08.6100.48F? 0
050226.38 +434549.6 -000018.6-000029.800029.7 08.6100.12A? 0
050945.47 +280200.3 +000094.0-000043.200010.9 08.6100.66G? 0
051037.30 +364600.2 +000008.0-000027.100011.7 08.6100.61G? 0
051122.53 -624902.0 -000007.0-000038.000003.5 08.6100.49F? 0
051200.75 -085541.2 +000008.8+000005.800000.5 08.6100.91G? 0
051202.61 +415352.5 -000007.1+000005.100007.8 08.6100.04A? 0
051512.03 -151312.4 -000001.6-000030.100027.7 08.6100.52F? 0
051807.83 -332628.7 -000003.9+000003.200006.3 08.6100.15A? 0
051938.77 -010630.6 -000007.7+000001.500000.8 08.6100.05A? 0
052435.48 -782039.4 +000002.7-000013.900005.9 08.6100.36F? 0
052502.30 -385232.2 -000012.2-000023.100004.1 08.6100.44F? 0
052546.60 -353453.5 -000020.7+000005.400009.6 08.6100.33F? 0
052944.55 -434623.7 -000036.3-000022.200002.8 08.6100.45F? 0
053257.88 +323937.3 +000010.0-000000.800016.6 08.6100.49F? 0
053307.48 -052026.1 -000009.5+000002.600000.7 08.61-0.04B? 0
053353.46 -090255.4 +000035.3-000040.900006.5 08.6100.50F? 0
053543.01 +411823.5 -000010.7-000006.600001.2 08.61-0.01B? 0
053851.63 +594722.8 -000017.0+000004.400007.3 08.6100.25A? 0
053911.64 -160516.0 +000011.2-000054.000005.9 08.6100.98K? 0
054003.33 -014246.2 -000000.6-000004.100001.2 08.6100.12A? 0
054241.45 -072016.6 +000018.3-000009.700019.4 08.6100.52F? 0
054642.41 -214936.5 +000016.0-000007.800007.5 08.6100.58G? 0
054957.65 -245957.5 +000028.3+000058.300011.5 08.6100.49F? 0
055041.36 -791801.3 +000071.2+000040.200008.9 08.6100.86G? 0
055146.95 +333715.1 +000008.3-000016.200006.7 08.6100.56F? 0
055448.84 -252641.6 -000092.9-000049.400018.8 08.6100.60G? 0
055512.41 +615200.2 +000001.9-000021.100002.5 08.6100.40F? 0
055630.82 +294507.3 -000003.4-000024.800003.6 08.6100.07A? 0
055801.40 -212855.8 +000010.5+000022.500002.9 08.6100.31F? 0
055908.02 +184843.1 +000011.3-000008.100010.4 08.61-0.03B? 0
055955.63 -370325.8 +000217.1+000188.700011.6 08.6100.61G? 0
060328.89 -330432.1 -000012.8+000007.100005.8 08.6100.93G? 0
060801.53 +255524.4 -000003.2-000044.900012.3 08.6100.40F? 0
060808.08 +545454.7 -000014.1-000020.000013.4 08.6100.66G? 0
060920.14 +243449.2 -000011.0-000010.000004.6 08.6100.03A? 0
061114.59 +083109.3 -000005.2-000007.100008.9 08.6100.06A? 0
061141.15 +264106.8 +000030.9-000001.200025.2 08.6100.06A? 0
061208.20 -251514.0 +000009.9+000005.300009.6 08.6100.15A? 0
061243.81 -111122.5 -000004.7+000022.000019.8 08.6100.94G? 0
061509.43 +291648.0 -000005.8-000005.200001.7 08.6100.08A? 0
061512.74 +065335.9 +000006.9-000011.800006.4 08.6100.36F? 0
061725.37 -030304.6 -000042.4-000058.000003.5 08.6100.90G? 0
061903.59 -414648.2 -000001.8+000003.500009.5 08.6100.22A? 0
061935.73 +403904.2 +000015.7-000015.600023.7 08.6100.95K? 0
062002.26 +371102.7 +000019.7-000010.900016.7 08.6100.13A? 0
062050.42 +172126.3 -000012.8-000001.300024.9 08.61-0.04B? 0
062051.34 +313822.5 +000000.6-000052.300008.3 08.6100.45F? 0
062147.43 -054223.3 -000004.5-000003.800002.2 08.6100.06A? 0
062315.61 -062453.2 +000004.3-000001.900000.6 08.6100.98K? 0
062333.73 +105047.4 +000020.3-000012.800004.6 08.6100.33F? 0
062545.79 +530417.8 -000020.1-000005.200005.6 08.6100.36F? 0
062606.91 +253040.4 -000002.9+000019.200011.6 08.61-0.02B? 0
062714.21 +292052.0 +000009.8-000016.600003.9 08.6100.26A? 0
062739.91 -075852.8 -000015.4-000022.000021.0 08.6100.48F? 0
062924.09 -553041.1 -000004.3+000005.300002.6 08.6100.60G? 0
062946.64 -000549.6 +000010.6-000001.000013.9 08.6100.05A? 0
063043.08 +072508.9 +000008.7-000000.100012.9 08.6100.07A? 0
063135.83 +043051.6 -000014.8+000006.600004.4 08.6100.16A? 0
063200.61 +045240.9 -000012.5+000006.900020.0 08.6100.08A? 0
063222.95 -200300.2 -000004.2-000001.600002.6 08.61-0.07B? 0
063401.44 -705951.7 +000071.5+000017.900003.0 08.6100.91G? 0
063705.32 -672809.1 +000005.7+000059.000000.7 08.6100.29A? 0
063746.56 +150224.9 -000013.3-000022.600007.9 08.6100.55F? 0
064120.65 -221249.8 -000006.0-000013.100019.7 08.6100.97K? 0
065038.97 +053946.3 +000000.0+000000.000000.0 08.6100.00B? 0
065338.57 +032345.0 +000002.1-000009.400010.6 08.61-0.05B? 0
065408.24 -070639.5 +000009.8-000053.700008.9 08.6100.83G? 0
065433.92 +092500.8 -000032.4+000009.100002.3 08.6100.41F? 0
065525.23 +483352.1 +000000.0+000000.000000.0 08.6100.42F? 1
065652.89 -052844.6 +000000.0+000000.000000.0 08.6100.32F? 1
065655.27 -105922.5 -000006.4-000000.800006.9 08.61-0.14B? 0
065707.73 +090455.6 -000005.4+000007.200001.4 08.6100.27A? 0
065830.17 +074625.7 +000003.6+000013.800029.0 08.6100.27A? 0
065905.48 -461136.5 +000016.0-000011.300002.4 08.6100.95G? 0
070137.29 +062853.8 -000000.3-000011.800003.0 08.6100.10A? 0
070212.36 -142144.0 -000006.2+000015.100010.6 08.6100.24A? 0
070239.78 +100458.1 -000036.5-000007.200046.8 08.6100.97K? 0
070458.22 -054757.2 -000001.6-000008.800002.3 08.6100.27A? 0
070602.46 +053100.1 +000003.1+000011.400005.1 08.6100.02A? 0
071123.59 -002502.4 +000014.8+000002.000006.7 08.61-0.01B? 0
071309.37 +113759.2 +000020.1-000004.800002.5 08.6100.05A? 0
071438.03 -103253.5 +000003.0-000012.000010.7 08.6100.08A? 0
071438.89 +282629.9 -000056.2-000028.400018.4 08.6100.70G? 0
071526.27 -105323.6 -000029.5+000003.600001.4 08.6100.94G? 0
071656.74 +214515.8 -000022.4-000028.300003.1 08.6100.59G? 0
071841.41 -200751.4 +000003.2+000005.600000.7 08.61-0.08B? 0
072024.75 -313916.9 -000014.3+000016.900011.7 08.6100.97K? 0
072609.22 -221305.8 -000011.8+000007.200000.1 08.61-0.05B? 0
072609.27 -301633.0 -000004.4+000010.400001.8 08.61-0.08B? 0
072735.95 -552437.5 -000010.1+000006.300001.6 08.6100.22A? 0
072934.93 -161633.9 -000000.8+000006.400007.4 08.6100.70G? 0
073246.24 -204731.4 -000017.9+000046.800000.3 08.6100.40F? 0 0.10   1.00
073252.18 -075637.0 -000009.8+000003.600004.8 08.61-0.02B? 0
073326.08 -042501.1 -000000.2-000024.600006.0 08.6100.93G? 0
073352.30 -134137.0 -000007.4-000008.100012.1 08.6100.58F? 0
073555.95 -071538.5 -000007.1+000009.500011.9 08.6100.12A? 0
073704.42 -453455.6 -000003.6+000024.100000.7 08.6100.64G? 0
073717.70 +521221.8 -000022.0+000004.500019.5 08.6100.56F? 0
073848.35 -302743.6 -000007.9+000002.200001.5 08.61-0.04B? 0
073857.10 -142226.5 +000003.3-000002.600001.7 08.6100.00A? 0
073907.17 -320612.7 -000032.5+000041.900008.8 08.6100.55F? 0
073942.15 -745220.8 -000050.6-000018.500000.6 08.6100.79G? 0
074002.02 -450956.9 +000007.2-000011.500010.0 08.6100.43F? 0
074255.11 -214525.3 -000019.5+000020.000008.7 08.6100.14A? 0
074310.06 -293321.2 -000012.0+000011.800013.0 08.6100.42F? 0
074359.63 +523900.6 -000008.3-000042.800000.7 08.6100.41F? 0
074411.49 -274236.6 -000060.5+000115.600017.8 08.6100.66G? 0
074507.74 -033959.2 -000043.2-000038.200010.3 08.6100.30A? 0
074710.12 +315616.6 +000039.2-000163.500010.0 08.6100.56F? 0
075036.04 -031911.5 -000008.5-000016.100014.8 08.6100.02A? 0
075045.79 -461936.3 -000009.6+000004.000003.7 08.61-0.10B? 0
075540.68 +295117.5 +000002.9+000012.000000.5 08.6100.19A? 0
075917.40 -712600.5 -000026.0+000053.800006.0 08.6100.48F? 0
080236.94 -273242.6 -000008.6-000007.500002.0 08.6100.14A? 0
080401.04 +383822.3 -000015.9-000008.700002.8 08.6100.12A? 0
080413.41 +200551.9 -000056.0-000020.800013.8 08.6100.40F? 0
080512.49 +111519.0 +000001.1+000005.700005.8 08.6100.25A? 0
080725.45 -320032.9 -000114.8+000038.300026.2 08.6100.62G? 0
080923.95 +302049.2 +000032.6+000011.600043.6 08.6100.49F? 0
081032.73 -460013.0 -000015.8+000012.900008.5 08.61-0.06B? 0
081048.49 +550821.7 -000066.5-000104.600011.8 08.6100.63G? 0
081248.24 -363032.2 -000009.5+000007.200009.3 08.61-0.08B? 0
081549.58 -303601.4 +000001.1-000005.600002.4 08.61-0.01B? 0
081615.08 -702405.2 -000011.0+000012.800004.9 08.6100.31F? 0
081619.93 -395055.4 -000004.5-000005.600006.6 08.6100.00A? 0
081749.96 +195007.7 -000021.6-000004.500003.6 08.6100.15A? 0
081850.52 -031916.9 -000020.4-000018.100015.4 08.6100.47F? 0
081911.99 +150112.2 -000006.3-000007.000019.0 08.6100.37F? 0
082131.13 -235511.1 -000003.8+000005.500002.1 08.6100.21A? 0
082221.73 -454755.7 +000000.2+000005.300012.6 08.61-0.04B? 0
082613.84 +341228.7 -000011.6-000021.600005.5 08.6100.42F? 0
083125.31 -513912.1 +000012.6-000004.600017.0 08.6100.32F? 0
083404.75 -385244.6 -000023.7+000010.600005.8 08.6100.12A? 0
083625.76 -521307.2 -000003.6+000011.900008.4 08.6100.25A? 0
084328.55 -010355.0 -000000.7+000000.500018.3 08.6100.90G? 0
084403.66 +043829.3 -000067.3-000030.500010.9 08.6100.44F? 0
084612.41 -001519.7 +000006.5-000003.200008.4 08.6100.91G? 0
084958.67 -243447.0 -000010.7+000003.400005.7 08.6100.06A? 0
085301.54 +091108.8 +000124.5-000269.500013.6 08.6100.69G? 0
085909.20 +405555.2 -000027.2-000022.400003.2 08.6100.52F? 0
090112.47 -253135.1 +000036.6-000262.600026.0 08.6100.85G? 0
090313.94 -151458.6 -000030.2+000003.000003.4 08.6100.32F? 0
090824.10 -461513.3 -000001.4-000008.100003.4 08.6100.48F? 0
090825.82 +531802.6 -000026.2-000028.200002.7 08.6100.25A? 0
091023.72 -355458.4 -000012.8-000004.000000.4 08.6100.85G? 0
091608.06 -005753.4 -000035.3+000003.800029.7 08.6100.96K? 0
091836.63 +171418.5 -000008.9-000026.100003.1 08.6100.28A? 0
091905.75 -261600.5 -000026.0-000020.700008.3 08.6100.94G? 0
092007.05 -265108.9 -000017.6+000004.000004.0 08.6100.20A? 0
092051.98 -751753.0 -000022.3+000015.100012.2 08.6100.47F? 0
092254.78 -114236.4 +000094.6+000039.500009.2 08.6100.51F? 0
092839.02 -482845.2 +000020.7-000013.800006.2 08.6100.31F? 0
093046.65 -382454.2 -000056.1-000002.900008.7 08.6100.42F? 0
093119.45 -562540.8 -000067.2+000036.600006.3 08.6100.57F? 0
093204.96 +110128.1 -000138.7-000043.400004.4 08.6100.62G? 0
093948.17 -193314.9 -000004.3+000006.800010.8 08.6100.17A? 0
094024.09 -630017.4 +000001.6+000006.600001.1 08.61-0.00B? 0
094916.13 +183940.9 -000078.2-000037.600006.6 08.6100.58F? 0
094957.53 -124755.7 -000002.7-000027.800005.8 08.6100.45F? 0
095000.46 -210746.0 +000011.2-000000.800010.3 08.6100.30A? 0
095311.09 +043200.8 -000014.4-000008.000003.5 08.6100.29A? 0
095424.02 +304118.1 -000017.6-000034.400009.3 08.6100.39F? 0
095611.80 +321530.2 -000056.6-000004.800003.1 08.6100.98K? 0
100328.66 -530311.0 -000028.9+000032.900024.7 08.6100.51F? 0
100412.56 -393222.4 +000007.5-000006.400006.1 08.6100.15A? 0
100551.88 +341507.7 -000049.0-000041.500000.2 08.6100.95G? 0
100728.31 -373014.2 -000138.7+000019.900014.4 08.6100.76G? 0
101348.90 -654217.3 +000002.6-000001.900006.7 08.6100.10A? 0
101425.69 -351518.2 -000024.8+000000.900005.8 08.6100.22A? 1
101732.08 +521613.5 +000061.7+000007.900002.4 08.6100.45F? 0
101758.27 -514040.5 +000001.4+000004.000010.9 08.6100.31A? 0
101934.33 +533205.8 -000118.4-000031.000001.9 08.6100.49F? 0
102055.66 -560237.1 -000012.8-000013.700010.7 08.6100.00B? 0
102333.30 -440731.9 +000003.3+000017.900015.3 08.6100.88G? 0
102347.14 +144920.8 +000010.7-000025.900019.5 08.6100.45F? 0
103517.85 -430308.5 -000065.2+000024.300010.6 08.6100.42F? 0
103907.90 +325000.1 -000124.0-000047.800021.0 08.6100.69G? 0
104159.67 +182451.3 -000042.1+000008.000010.3 08.6100.98K? 0
104218.95 +285959.8 -000065.6+000003.200011.7 08.6100.56F? 0
104327.97 -763450.6 +000052.3+000000.600008.8 08.6100.75G? 0
104348.43 -590605.6 -000026.7+000010.000003.9 08.6100.24A? 0 0.10   1.00
104811.95 +661304.5 -000073.2-000049.200004.5 08.6100.46F? 0
105417.03 -345749.7 -000078.8-000019.800004.3 08.6100.58G? 0
105650.65 +700038.8 -000006.4-000023.100001.3 08.6100.37F? 0
105656.09 -384514.5 -000035.3+000023.600000.2 08.6100.37F? 0
105949.79 +225650.0 +000038.5-000011.000008.7 08.6100.41F? 0
110545.64 -584039.4 +000000.0+000000.000000.0 08.6100.80G? 0
110719.04 -594901.5 -000011.5+000007.200003.8 08.6100.12A? 0
111325.42 +293307.8 +000037.4-000048.400010.4 08.6100.46F? 0
111435.79 -542648.6 -000025.9+000015.500006.0 08.6100.15A? 0
111505.36 +261543.7 +000010.6-000029.200009.2 08.6100.38F? 0
111628.42 -603404.7 +000050.7+000033.700005.3 08.6100.55F? 0
111900.79 -251334.6 -000068.5+000014.200010.7 08.6100.32F? 0
111952.04 -482219.9 -000013.0+000000.200001.9 08.61-0.02B? 0
112218.82 +770412.1 -000041.8-000045.500000.0 08.6100.68G? 0
112937.28 -555344.5 -000003.7-000031.000015.0 08.6100.96K? 0
113134.91 +544415.0 -000004.6-000005.600003.1 08.6100.31F? 0
113455.34 -682708.5 -000022.7-000004.400000.8 08.6100.09A? 0
115755.82 -243015.2 -000022.1+000000.400008.1 08.6100.11A? 0
115954.94 -073830.2 -000037.0-000014.000005.2 08.6100.34F? 0
120258.07 +084249.9 +000065.2-000090.400007.4 08.6100.51F? 0
120301.24 -605457.7 +000003.1+000011.500004.6 08.6100.09A? 0
120446.46 -010936.9 -000038.1-000015.000007.1 08.6100.46F? 0
120608.98 -233607.9 +000076.5-000099.100051.5 08.6100.90G? 0
120623.26 +123053.5 -000000.4+000000.800008.8 08.6100.93G? 0
120906.42 -510848.1 -000029.6-000000.600013.5 08.6100.18A? 0
121011.59 -642626.0 -000014.1+000000.700000.4 08.6100.26A? 0
121220.26 -553521.6 -000008.1+000002.500002.4 08.6100.08A? 0
121324.34 -751410.5 -000010.3-000005.300009.3 08.6100.14A? 0
121911.87 +523208.8 -000093.3-000009.700011.6 08.6100.78G? 0
122053.04 -560255.0 -000015.1+000004.000004.1 08.61-0.01B? 0
122204.62 -512309.1 -000018.4+000004.300013.9 08.6100.23A? 0
122300.00 +701924.8 -000009.8-000007.200005.3 08.6100.79G? 0
122437.98 -401352.1 -000032.6-000004.800004.4 08.6100.36F? 0
123419.04 +022335.0 -000021.7-000006.700004.4 08.6100.46F? 0
123526.28 +044040.0 -000022.3-000021.800006.0 08.6100.98K? 0
124954.69 -333024.0 -000034.5-000043.200004.5 08.6100.36F? 0
125207.27 -303840.5 -000030.9+000008.700018.2 08.6100.14A? 0
125308.36 +863941.5 -000059.6+000065.300009.5 08.6100.54F? 0
125932.97 +415910.8 -000233.1+000181.800042.3 08.6100.96K? 0
130257.56 -202922.7 -000162.7-000041.700015.2 08.6100.56F? 0
130659.96 -563812.2 -000032.5-000033.500012.6 08.6100.40F? 0
130933.67 -625215.6 -000005.8-000002.700001.7 08.6100.51F? 0
131004.93 -722712.8 -000006.9-000066.200014.7 08.6100.58G? 0
131137.10 -672758.0 -000047.8-000029.200027.3 08.6100.48F? 0
131237.57 +582656.6 -000053.5+000040.600010.0 08.6100.53F? 0
131237.68 -261652.6 +000020.0-000143.400002.1 08.6100.52F? 0
131736.74 -573258.1 -000015.8-000007.900003.7 08.6100.32F? 0
131807.68 -343949.8 -000045.9-000047.100015.3 08.6100.87G? 0
131908.49 -374004.0 +000029.7-000023.300000.1 08.6100.53F? 0
132429.10 +184059.4 -000024.5-000010.800006.3 08.6100.49F? 0
133022.76 -475822.3 +000014.4+000000.600006.0 08.6100.94G? 0
134401.85 -625653.1 -000010.6-000011.000010.4 08.6100.10A? 0
135035.10 -582957.0 -000009.6-000005.400007.7 08.6100.30A? 0
135331.33 -290044.4 +000039.7+000029.800008.4 08.6100.62G? 0
135350.36 -553318.2 -000007.5-000001.300006.9 08.6100.10A? 0
135635.89 -351855.0 -000012.1-000004.300003.6 08.6100.32F? 0
140044.73 +480035.2 -000114.4-000008.000009.6 08.6100.53F? 0
140234.57 +000247.0 +000007.8-000001.200003.4 08.61-0.07B? 0
140411.35 +372209.8 +000034.5-000038.700024.4 08.6100.74G? 0
140515.66 -005458.1 -000018.8-000003.500002.0 08.6100.53F? 0
141846.27 +585950.6 -000021.6+000012.700001.7 08.6100.46F? 0
142759.38 +165507.7 -000010.4+000003.800023.4 08.6100.87G? 0
143547.53 +001434.5 +000014.0+000002.600017.2 08.6100.58F? 0
144408.23 -745917.0 -000036.3-000011.900004.9 08.6100.49F? 0
145034.10 -402323.9 +000051.3-000068.200033.0 08.6100.98K? 1
145233.91 -601322.9 -000027.8-000017.600000.1 08.6100.53F? 0
145809.79 -683526.4 -000169.2-000045.600009.9 08.6100.68G? 0
150046.62 +283530.2 -000051.5+000037.100026.3 08.6100.52F? 0
150425.89 -475837.2 -000019.8-000015.100003.3 08.6100.58G? 0
150941.52 +514055.0 +000006.4+000021.100007.3 08.6100.21A? 0
150952.92 -154223.2 -000038.3-000024.200005.5 08.6100.28A? 0
151251.76 +194827.3 +000019.4-000030.500005.5 08.6100.92G? 0
151340.12 +552532.4 +000015.6-000008.800006.1 08.6100.91G? 0
151427.45 -160015.8 -000010.1-000008.600016.9 08.6100.35F? 0
151430.00 +495333.7 -000003.5-000017.400006.0 08.6100.40F? 0
151701.57 -153438.6 +000038.3-000031.600001.1 08.6100.21A? 0
151738.85 -312732.1 -000016.0-000014.000016.6 08.6100.39F? 0
151825.44 +283914.8 +000055.8-000045.500011.9 08.6100.76G? 0
151843.17 +254618.4 -000132.2-000088.100024.0 08.6100.57F? 0
152329.33 -240529.3 -000006.5-000002.100000.7 08.6100.17A? 0
152512.30 +725050.9 +000000.5-000012.700012.5 08.6100.91G? 0
153307.17 -474844.2 -000000.9-000015.300006.5 08.6100.95K? 0
153309.37 -581154.8 -000037.1-000081.600014.1 08.6100.49F? 0
153333.16 +651224.5 -000021.1+000009.600004.0 08.6100.24A? 0
153504.84 -031920.2 -000090.9-000077.700013.9 08.6100.83G? 0
153546.96 -574417.6 -000058.7-000065.000008.2 08.6100.55F? 0
154051.95 +672006.0 -000025.6+000011.900000.5 08.6100.25A? 0
154602.34 -622544.3 -000005.9-000002.800011.5 08.6100.98K? 0
154715.80 -323653.8 -000041.1-000038.400024.1 08.6100.46F? 0
155130.01 -693846.6 +000000.0+000000.000000.0 08.6100.24A? 1
155503.00 +050411.9 -000264.0+000029.900003.9 08.6100.35F? 0
155752.09 -315758.5 -000004.4-000031.600001.9 08.6100.22A? 0
160049.36 +133335.6 +000020.4+000014.300005.9 08.6100.29A? 0
160050.04 -483437.2 -000007.1-000003.600008.9 08.6100.23A? 0
160747.85 -370035.9 -000061.2-000017.400008.5 08.6100.45F? 0
162118.19 -470823.7 -000018.2-000006.600003.3 08.6100.17A? 0
162121.16 -220632.1 -000017.1-000009.200004.9 08.6100.45F? 0
162850.68 +044737.1 -000000.2-000067.600016.7 08.6100.53F? 0
163528.40 +374614.5 +000027.4-000041.200008.6 08.61-0.03B? 0
163837.46 +193709.9 -000015.8-000023.800006.4 08.6100.89G? 0
164341.19 -392906.1 +000093.4-000071.200035.8 08.6100.73G? 0
164401.04 +423031.1 +000007.5-000029.700018.8 08.6100.48F? 0
164440.11 +383723.3 -000005.0+000035.900001.0 08.6100.60G? 0
165514.91 -312537.1 -000049.4-000010.100004.8 08.6100.82G? 0
170229.73 -463505.8 -000020.9+000010.000001.4 08.6100.58F? 0
170422.08 -321902.3 -000005.9-000040.000008.6 08.6100.30A? 0
170430.43 +520941.6 -000029.5+000054.400015.9 08.6100.60G? 0
171025.48 -323715.9 +000009.4-000011.100000.8 08.6100.11A? 0
171213.14 +200745.3 +000012.8+000000.200002.4 08.6100.31F? 0
171356.51 +261050.6 +000007.1+000018.700000.6 08.6100.83G? 0
172245.18 -034353.4 -000007.6-000012.300001.7 08.6100.71G? 0
172302.72 +334751.7 +000008.3+000105.800007.4 08.6100.79G? 0
172640.49 +354556.7 +000000.0+000000.000000.0 08.6100.78G? 1
172656.27 -492033.5 -000023.3-000053.600008.4 08.6100.43F? 0
172938.73 -730858.8 -000016.1-000087.800016.8 08.6100.47F? 0
173146.49 +161055.6 -000002.3-000008.700012.3 08.6100.90G? 0
173614.10 +564141.2 +000001.6-000019.200014.0 08.6100.96K? 0
173758.11 -463506.1 +000006.5-000035.400008.9 08.6100.31F? 0
173806.24 +310034.0 +000000.7-000004.100001.9 08.6100.91G? 0
173837.68 -525503.5 -000013.8-000004.600000.9 08.6100.08A? 0
173859.35 -355929.1 +000000.2+000013.700013.1 08.6100.16A? 1
173912.40 -511210.2 -000010.6-000010.700028.4 08.6100.13A? 0
174400.93 +092329.3 -000079.9-000083.700011.1 08.6100.61G? 0
174406.36 -580732.5 -000161.7-000041.300007.3 08.6100.92G? 0
174814.76 -351527.0 -000067.3-000047.100011.2 08.6100.48F? 0
174843.46 -481441.0 +000007.8-000006.600016.4 08.6100.90G? 0
174957.04 +003043.4 +000022.9-000012.000015.2 08.6100.72G? 0
175457.45 -601547.6 +000000.9+000009.300005.2 08.6100.01A? 0
175809.59 -280830.2 -000002.4-000001.500035.6 08.6100.22A? 0
180031.17 -374158.0 +000031.6+000034.300006.5 08.6100.94G? 0
180125.24 +554727.2 +000005.6-000032.200002.0 08.6100.94G? 0
180225.36 +081017.4 +000020.5+000003.300007.0 08.6100.37F? 0
180249.73 +013607.6 -000014.5+000001.700000.2 08.6100.09A? 0
180256.77 +264846.6 -000009.7-000006.200000.1 08.6100.10A? 0
180411.17 -242445.1 +000000.0+000000.000000.0 08.6100.54F? 0
180425.09 +105359.4 +000035.5+000023.600010.0 08.6100.43F? 0
180458.74 -062102.1 -000008.0-000005.100023.5 08.6100.20A? 0
180723.45 -630918.7 -000003.9-000014.800008.9 08.6100.05A? 0
180829.13 -040548.6 +000012.3-000050.600009.6 08.6100.52F? 0
180946.74 -233844.8 -000008.8+000006.200024.0 08.6100.03A? 0
181002.83 +044819.0 -000029.0+000000.600005.3 08.6100.48F? 0
181014.12 -211937.8 -000008.2-000008.200009.8 08.6100.52F? 0
181236.18 -032908.3 +000026.0-000018.500015.2 08.6100.41F? 1
181400.50 -434425.0 +000000.4-000003.100005.5 08.61-0.10B? 0
181709.66 -071306.2 -000008.8-000019.300004.0 08.6100.48F? 0
181722.71 -443347.4 +000010.9-000016.700017.2 08.6100.25A? 0
181748.40 -501100.4 +000020.9-000013.300001.5 08.6100.21A? 0
182911.11 +085444.0 +000028.7-000002.600000.4 08.6100.30A? 0
183100.52 +235111.8 +000007.0+000006.000004.9 08.6100.36F? 0
183219.14 -323523.8 +000012.6-000017.100010.3 08.61-0.00B? 0
183227.31 -153206.2 +000012.8-000009.600003.1 08.6100.21A? 0
183353.90 +522113.2 -000004.9-000002.600010.4 08.6100.35F? 0
183557.92 +195259.9 +000002.9+000032.700024.7 08.6100.58F? 0
183727.32 +531110.9 -000024.4-000013.800003.7 08.6100.46F? 0
183820.80 +331818.1 +000002.8-000003.400010.2 08.6100.65G? 0
183956.16 -204033.2 +000060.2-000024.700009.4 08.6100.49F? 0
184707.81 +321630.7 +000004.6-000022.800006.3 08.6100.35F? 0
184809.95 -244621.7 -000005.5+000003.100002.8 08.6100.32F? 0
184853.64 +400334.9 -000007.5-000050.200010.1 08.6100.45F? 0
184920.46 -002344.1 +000007.4-000027.600003.7 08.6100.50F? 0
184929.31 +652921.6 -000005.4+000031.200001.7 08.6100.32F? 0
185031.34 -725414.2 -000003.9-000069.800016.2 08.6100.57F? 0
185049.77 +244312.0 -000004.0-000001.500009.7 08.61-0.01B? 0
185136.64 -395427.0 -000005.5-000002.100006.4 08.61-0.04B? 0
185300.57 +095722.6 -000032.6+000020.800003.8 08.6100.61G? 0
185530.87 +441035.1 +000002.5+000027.200004.4 08.6100.52F? 0
185619.74 +182152.0 +000005.7-000001.300014.2 08.6100.11A? 0
185913.15 -211350.4 -000006.3+000014.000008.2 08.6100.12A? 0
185928.18 -052656.2 +000004.8+000013.000005.3 08.6100.42F? 0
190136.73 +494239.2 -000008.9-000002.500007.8 08.6100.95K? 0
190827.15 +712942.9 +000004.7-000012.000003.3 08.6100.09A? 0
