221106.62 +705832.0 +000020.9+000012.300004.9 07.9100.20A2 0
221510.85 -255801.2 -000002.8+000011.300005.9 07.9100.51F6 0
222159.03 +485058.3 +000044.7+000003.600009.9 07.9100.32A3 0
222308.99 +092739.6 +000305.9+000035.100030.8 07.9100.68G5 0
223020.98 +020230.8 +000011.9-000055.600008.9 07.9100.53F8 0
223358.41 +651323.0 +000006.8+000002.200003.4 07.9100.17B9 0
224122.88 +500533.5 +000000.1-000002.700002.4 07.9100.02A0 0
225144.68 +300241.4 -000006.5-000000.500001.2 07.9100.91G5 0
225745.75 -331147.4 -000008.6+000004.600012.4 07.9100.44F3 0
225911.16 +060902.0 +000161.0-000006.700015.1 07.9100.48F5 0
230948.87 +374113.9 +000071.2-000012.000010.7 07.9100.42F2 0
230957.23 +475730.0 +000147.1+000012.400039.6 07.9100.90K0 1
234002.21 +144837.9 -000002.3+000003.300003.6 07.9100.27A3 0
235425.82 +483750.6 -000001.3-000005.800001.5 07.9100.01A0 0
000031.85 -031822.9 +000011.1+000016.000002.4 07.9101.10K2 0
001138.06 -493921.2 +000026.3-000057.900007.1 07.9101.13K0 1
003811.69 -161442.4 +000009.7-000017.200005.5 07.9101.09K0 0
004257.72 +791147.2 +000014.4-000002.000003.1 07.9101.30K0 0
010021.93 -565548.1 +000041.7-000017.100004.1 07.9101.04K0 0
010646.92 +353420.1 -000008.8-000017.800003.0 07.9101.42K5 0
011141.86 -075545.4 +000037.8-000016.900004.1 07.9101.00G5 0
011531.84 +603108.4 +000054.7-000015.900002.7 07.9101.21G8 0
011642.77 -813227.2 +000012.8+000001.800000.9 07.9101.13G8 0
014159.06 +320323.4 +000037.2+000005.300004.0 07.9101.15K0 0
015300.51 -524130.1 +000017.5-000012.000006.2 07.9101.18K2 0
015716.14 -372947.2 +000014.9+000011.600002.6 07.9101.23K1 0
015902.74 -521449.3 +000022.7+000009.300002.5 07.9101.00K0 0
020414.64 -054239.5 +000017.1+000017.400002.8 07.9101.24K0 0
022150.29 +160945.3 +000048.1-000000.500004.8 07.9101.07K0 0
023710.70 +813836.0 +000021.5+000001.100001.9 07.9101.69K5 0
023854.21 +431409.0 +000001.9+000001.400001.4 07.9101.62K5 0
030847.54 +370244.7 +000002.0-000004.500000.7 07.9101.81M. 0
032111.41 -620427.1 +000012.6+000015.900004.0 07.9101.17K2 0
032336.36 -585938.6 -000008.5-000035.200001.5 07.9101.53K4 0
032523.35 +154935.2 +000049.3-000034.200004.3 07.9101.25K2 0
034440.22 +015618.0 +000025.4-000016.400003.2 07.9101.71K2 0
042012.02 +371202.6 +000014.7-000009.700002.7 07.9101.85M. 0
042451.91 -281230.7 -000000.1-000004.400002.3 07.9101.06K0 0
043048.59 -453547.4 +000006.2+000016.900001.1 07.9101.67M0 0
043952.19 +172921.4 -000006.8-000008.800003.2 07.9101.32K0 0
044120.22 +343956.5 -000022.6-000044.200005.3 07.9101.30K0 0
044410.24 -461604.2 +000037.0-000007.800005.0 07.9101.10K1 0
044914.29 -154305.1 +000002.9+000001.700000.1 07.9101.43K2 0
045053.96 -260745.9 +000015.6-000056.800003.8 07.9101.11K0 0
045227.80 +391703.2 +000044.4-000048.500004.2 07.9101.33K1 0
045917.62 +522934.6 +000005.3-000060.100006.4 07.9101.03K0 1
050229.88 +653406.7 -000007.9-000017.500002.3 07.9101.25K2 0
053305.35 +230832.4 +000003.1-000019.000004.8 07.9101.30K0 0
054341.59 -224649.9 -000010.7-000004.500001.7 07.9101.49K4 0
062143.61 +794654.0 -000008.6-000006.100002.4 07.9101.11G5 0
062446.58 -363550.9 +000002.2+000008.300001.4 07.9101.50K4 0
065105.71 -341635.9 -000003.3+000011.900001.9 07.9101.38K2 0
071043.78 -312354.3 -000046.4-000026.200003.8 07.9101.30K2 0
071914.62 -671115.7 +000014.0+000048.600002.5 07.9101.44M4 0
072808.11 +223907.3 -000022.8-000053.000003.6 07.9101.08K0 0
075103.18 +004028.8 -000003.3+000001.900007.1 07.9101.29K0 0
075445.93 +494705.7 -000011.3-000010.100003.2 07.9101.04K0 0
075554.18 -063136.2 +000019.6-000018.200004.0 07.9101.21K0 0
081143.33 +601949.3 -000003.3-000021.900005.3 07.9101.14K0 0
082756.17 +044917.3 -000011.8-000010.700002.7 07.9101.11G5 0
084028.57 -674913.2 -000003.8-000013.900004.2 07.9101.15K1 0
090750.68 -320216.8 +000005.0-000006.400001.3 07.9101.39K1 0
091453.72 +042634.4 -000107.8+000004.000054.2 07.9101.03K0 1
091509.15 +370336.7 -000000.3+000005.600003.7 07.9101.31K0 0
093009.00 -671205.7 -000026.1+000046.900005.9 07.9101.25K2 0
093017.26 -402045.3 -000018.3+000013.400002.7 07.9101.67M1 0
093540.51 +023814.6 -000083.5+000011.500007.5 07.9101.04K0 0
094138.73 +125355.2 +000027.8-000012.100004.6 07.9101.00G5 0
101122.39 +321130.9 -000036.1-000081.400006.6 07.9101.17K2 0
101619.57 +465714.7 -000006.2+000002.400001.4 07.9101.51K2 0
102424.92 -073517.1 -000024.6-000027.300005.9 07.9101.18K5 0
102722.96 -074808.4 -000012.3+000003.500004.1 07.9101.62K5 0
102744.60 +664047.0 -000001.1-000008.900003.7 07.9101.05G5 0
103040.73 +824006.7 +000002.3-000019.300005.4 07.9101.10K2 0
104348.05 +422227.5 -000035.8-000002.200002.5 07.9101.11K0 0
110735.97 +491037.2 -000013.0+000006.300001.3 07.9101.46K5 0
111348.48 -514805.9 -000011.1+000003.100002.1 07.9101.16K0 0
111950.51 +190456.5 -000000.2-000013.600003.2 07.9101.10K0 0
113452.77 -021348.9 -000023.2+000006.500002.6 07.9101.61M. 0
114519.45 -655932.8 -000011.5+000000.200000.3 07.9101.89K5 0
114633.65 -305543.0 -000033.3-000005.000002.5 07.9101.40K2 0
115612.30 +361455.1 -000075.0-000003.900004.5 07.9101.12K1 0
120352.54 -344830.6 -000005.8+000008.900001.6 07.9101.59K3 0
120639.44 +333401.7 -000006.7-000001.600001.2 07.9101.52K4 0
121227.25 -435957.8 -000027.0+000004.700001.5 07.9101.14K0 0
121621.65 -073154.8 -000011.5-000000.500004.4 07.9101.05K0 0
124043.88 +124255.6 -000021.4-000014.300001.3 07.9101.53K2 0
124106.41 +152239.3 +000118.8-000372.500069.9 07.9101.11K2 0
125126.88 +572224.4 +000013.3-000005.000003.3 07.9101.06K0 0
135350.18 -301700.7 -000006.3+000007.400003.7 07.9101.50K3 1
135512.56 +763003.4 -000005.8-000011.800000.7 07.9101.60K2 0
140401.55 -382734.6 -000039.8-000001.800005.2 07.9101.08K0 0
141121.01 -262039.1 +000010.9+000000.100002.6 07.9101.62K5 0
142503.93 +505632.8 -000007.2+000007.100000.9 07.9101.36K0 0
151459.90 -665336.5 -000097.4-000075.000007.3 07.9101.14K1 0
153050.29 +725611.2 +000024.4-000023.900004.0 07.9101.50K0 1
153140.17 +690932.9 +000005.8+000024.500005.0 07.9101.26K2 0
153805.65 -074033.5 +000031.1-000056.700002.4 07.9101.17K2 0
154817.27 -491419.5 +000014.0-000013.300003.2 07.9101.16K0 0
155238.45 -532615.0 -000005.8-000005.100001.9 07.9101.16G8 0
155957.36 -743618.2 +000006.4+000004.300001.6 07.9101.50K3 0
160613.37 -554638.2 -000026.9-000027.800004.9 07.9101.57K6 0
161001.88 +810838.6 +000021.7-000019.700005.0 07.9101.07G5 0
164013.26 -261919.7 +000022.1-000014.800004.8 07.9101.14G8 0
164246.99 -271115.4 -000028.4-000034.100002.6 07.9101.77M0 0
164617.82 +035058.0 -000009.2-000064.700004.9 07.9101.02G5 0
164709.78 +130152.8 -000022.5+000011.600001.5 07.9101.48K2 0
165039.80 -313811.0 +000008.3-000011.000001.3 07.9101.08G8 0
170409.49 +611102.7 +000016.9+000021.600004.0 07.9101.06K0 0
175351.21 -411032.5 +000002.3-000004.500000.6 07.9101.47K2 0
180636.43 -433738.8 -000000.1-000008.700002.9 07.9101.55M4 0
181855.05 -133228.7 +000001.4-000013.300003.1 07.9101.76K4 0
182353.05 -632308.0 +000005.1-000030.200004.3 07.9101.04G8 0
182514.92 -610107.6 -000055.9-000032.800002.7 07.9101.41K2 0
184117.01 -361830.7 -000001.7-000013.400001.7 07.9101.62K3 0
190338.55 -345402.7 -000004.6-000008.000000.8 07.9101.29K1 0
191641.79 -191827.6 +000011.6-000013.200001.2 07.9101.34M2 0 4.51 268.90
195223.23 -635815.4 +000010.3+000002.500003.5 07.9101.50K5 0
200109.11 +152847.8 +000010.6-000028.800001.8 07.9101.39K5 0
200233.21 -155227.5 -000011.1+000001.000001.7 07.9101.42K2 0
200608.11 +280733.3 +000028.4-000001.500004.2 07.9101.39K3 0
200857.14 +284103.7 -000014.6-000022.000002.6 07.9101.54K4 0
200947.79 +271953.4 -000009.0-000017.400003.3 07.9101.66K5 0
201657.45 +414917.2 +000015.4+000016.800007.1 07.9101.12K2 0
202323.71 +641128.2 -000001.1+000010.500004.5 07.9101.11G5 0
202441.68 -013228.5 +000005.3+000002.700003.8 07.9101.07K0 0
204011.30 +235542.7 +000006.8-000023.400004.8 07.9101.37K0 0
204937.26 -800801.1 +000001.7+000014.600005.2 07.9101.08K0 0
205041.48 +202832.1 +000002.9-000009.500002.3 07.9101.26K5 0
211009.67 +123321.2 +000004.2-000000.100000.3 07.9101.55K5 0
211011.01 -312930.3 +000042.0-000029.200005.7 07.9101.03K0 0
211236.74 -210042.9 -000019.3-000006.200003.7 07.9101.09K0 0
212249.42 -033247.5 +000023.0-000028.000002.4 07.9101.06K0 0
213133.30 -630255.4 -000005.4-000010.700002.0 07.9101.18K1 0
213545.74 +310034.9 +000026.0+000011.200003.2 07.9101.36K0 0
213728.05 +202204.5 +000009.8-000002.000002.0 07.9101.05K0 0
214055.65 -343112.8 +000006.8-000007.200002.3 07.9101.52M5 0
214132.89 -213947.2 +000015.3-000022.100002.7 07.9101.46K3 0
215539.40 +404924.4 +000018.3-000001.900002.2 07.9101.43K2 0
215647.43 -284903.3 -000025.2-000001.400006.4 07.9101.00K0 0
215921.67 +170735.1 +000048.9-000003.000002.8 07.9101.05K2 0
220307.77 +031056.9 -000016.2-000025.100003.4 07.9101.37K2 0
220323.03 -145706.3 -000002.5-000007.500000.8 07.9101.18K0 0
221633.47 -434415.7 +000017.9-000016.300002.2 07.9101.42K4 0
224304.41 -374013.8 +000091.7-000010.100004.0 07.9101.23K2 0
224704.60 +145254.5 +000030.8+000007.000003.2 07.9101.59K5 0
225812.58 +144316.9 -000029.9-000086.700003.6 07.9101.21K5 0
231008.54 +684931.7 -000002.0-000002.800001.7 07.9101.61K5 0
231604.21 -354059.4 +000013.1-000000.700002.8 07.9101.19K2 0
234643.89 +373028.3 +000030.5-000040.900004.2 07.9101.34K5 0
235128.88 -032413.9 +000004.8+000006.700001.4 07.9101.45K5 0
235644.27 -825902.8 +000003.1+000005.600002.1 07.9101.39K1 0
195033.94 +325450.9 -000023.6-000038.500009.4 07.9102.10S7 0 5.19 402.30: chi Cyg
000616.80 -641425.9 +000036.9+000017.200005.4 07.9200.46F3 1
001749.27 -791356.4 -000012.1-000021.600006.4 07.9200.62F8 0
002151.39 +575805.9 +000008.6-000008.400003.0 07.9200.06A0 0
002425.50 -270137.1 +000667.4+000083.900055.5 07.9200.94K2 0
003638.29 +532819.7 -000001.6-000001.600000.1 07.9200.05A0 0
004323.65 +023502.7 -000004.7+000011.100006.1 07.9200.40F0 0
005423.70 -485653.7 +000037.8-000046.400012.4 07.9200.48F7 0
005511.86 -165815.9 -000130.4-000196.700020.2 07.9200.99K0 0
010231.91 +392832.2 -000044.9-000042.900006.8 07.9200.30A5 0
010449.30 +554642.0 -000010.6+000002.300003.8 07.9200.19A0 0
011000.67 +520159.8 -000010.2+000000.900004.4 07.9200.80F5 1
011657.08 +382738.8 +000006.2-000012.200004.8 07.9200.97G5 1
011720.33 +043953.4 +000086.1-000017.900014.9 07.9200.47G0 0
012300.96 -162913.3 -000138.1-000176.300027.0 07.9200.66G5 0
012518.99 +202058.5 +000013.4-000008.300008.1 07.9200.04A0 0
013158.68 +522811.3 -000032.0-000010.700008.5 07.9200.35F0 0
013707.51 -481727.0 -000049.2-000092.900012.6 07.9200.51F6 0
014036.35 -362859.7 +000090.5-000155.300028.3 07.9200.71G5 0
014237.31 +701025.2 -000100.8+000062.600010.7 07.9200.51F8 0
015140.50 +545638.0 +000029.5-000007.500005.0 07.9200.27A2 0
015819.91 +575203.2 +000020.5-000005.100006.4 07.9200.11A2 0
015940.87 -483649.6 +000226.1-000003.100013.0 07.9200.73G5 0
020047.64 +393731.9 -000042.3-000038.700009.1 07.9200.46F8 0
020354.57 -024244.7 +000021.2-000014.800003.3 07.9200.73G0 1
020918.47 +282339.2 -000008.4-000002.800003.5 07.9200.09A0 0
021116.63 -463506.1 +000068.7-000005.300006.4 07.9200.18Am 0
021336.08 -244725.0 -000006.9+000032.500007.3 07.9200.47F3 0
021457.16 +223744.3 -000023.6-000050.100009.8 07.9200.37F0 0
022233.04 -003018.5 -000008.3-000017.200005.8 07.9200.52F5 0
025555.38 +414824.6 +000012.4-000019.600006.2 07.9200.35F0 0
025615.10 +751208.9 +000046.2-000030.800007.0 07.9200.44F5 0
025839.72 -041231.4 +000001.4-000007.900008.8 07.9200.18A2 0
030055.55 +402504.6 -000013.1-000003.000007.2 07.9200.32A3 0
030227.34 +222224.9 +000101.1-000031.700013.8 07.9200.51F5 0
030649.38 +672437.8 -000032.2-000001.800011.1 07.9200.64G0 0
031513.58 +371607.9 +000011.7-000006.800000.5 07.9200.05A0 0
031534.56 +265412.4 +000035.0-000032.700006.4 07.9200.27A5 0
032604.23 +451758.4 -000007.2-000005.700002.9 07.9200.01B9 0
033420.12 -144237.6 +000002.2-000002.800006.6 07.9200.93G8 0
034040.18 -534417.6 +000092.5-000007.300012.5 07.9200.63G1 0
034557.57 -090030.6 +000056.5-000003.500005.5 07.9200.90G5 0
035640.77 +472900.2 +000003.1-000046.400005.4 07.9200.59F5 1
035834.24 -234743.1 +000008.7+000003.600005.8 07.9200.06A0 0
035924.61 +442854.5 +000022.1-000031.500007.5 07.9200.16A3 0
042054.21 -344356.5 +000003.9-000051.300006.8 07.9200.31A9 1
042344.62 -432723.3 -000008.4-000041.800010.9 07.9200.43F3 0
043350.45 +052308.5 -000090.0-000279.300037.3 07.9200.78K0 0
043914.43 +314429.5 +000028.5-000022.900006.4 07.9200.45F0 0
045203.18 -725944.3 +000084.8+000114.200009.1 07.9200.64G0 0
045215.00 +015058.8 +000002.8-000020.000006.5 07.9200.18A3 0
045616.87 +520552.2 +000032.3-000039.600010.2 07.9200.00F8 1
045900.29 -432332.7 -000014.6-000045.700008.7 07.9200.47F5 0
051810.18 +373900.5 +000004.0-000002.000000.4 07.9200.09B8 1
052235.29 -195242.3 +000001.3+000003.200003.3 07.92-0.08B9 0
053057.75 +044007.4 -000002.8+000000.100000.3 07.9200.01B6 1
054011.73 +101509.9 -000008.5-000028.500010.5 07.9200.41F0 0
054146.63 +225214.4 +000194.3-000125.400012.3 07.9200.49F5 0
054629.74 +490734.0 +000028.7-000020.900010.0 07.9200.40F0 0
054818.70 -663754.7 -000013.3+000018.900003.5 07.9200.98K0 0
054941.54 +384150.5 +000000.7-000007.800002.8 07.9200.51A5 0
055222.82 +190858.9 +000000.6+000000.100001.3 07.9200.64A0 0
055456.98 -655300.9 -000003.6+000027.000003.4 07.92-0.02A0 0
055624.99 +365312.5 +000000.2-000009.600002.7 07.9200.10A2 0
055828.34 -200953.3 +000013.5+000001.900003.9 07.9200.36F3 1
055923.87 +415502.8 -000005.0-000008.200004.6 07.9200.12A0 0
055924.48 +174853.9 +000025.2-000087.000011.3 07.9200.53F5 1
060707.77 -315351.3 +000008.4+000050.400009.2 07.9200.54F7 0
061734.11 +791947.8 -000008.8-000001.200005.8 07.9200.18A0 0
061933.22 +343824.4 -000003.1+000001.300002.0 07.92-0.03B9 0
062005.45 -230619.2 -000004.4-000000.400005.8 07.9200.25A9 0
062506.96 -150823.2 +000000.1-000001.800003.6 07.9200.13A2 0
062649.68 -315219.1 +000002.0-000002.300004.2 07.9200.28A8 0
063219.38 -652215.4 -000011.8-000010.100005.1 07.9200.08A2 0
063234.19 -553854.2 +000115.8-000086.700013.7 07.9200.78G6 0
063537.72 -260229.5 +000001.0-000006.800010.5 07.9200.80F7 1
064114.14 +040841.7 -000008.5-000038.600006.2 07.9200.45F5 0
064839.41 +073723.7 -000059.9-000376.100020.0 07.9200.62G0 1
064849.07 +435005.4 -000014.2-000003.000009.6 07.9200.41F5 0
065108.43 +542509.0 -000005.3-000027.500009.2 07.9200.51F8 1
065710.11 -154435.5 -000008.9-000022.900004.4 07.9200.26A0 0
070420.50 -304629.7 -000010.1+000005.800003.6 07.92-0.07B8 0
070632.89 -595948.5 -000004.3-000005.800004.2 07.9200.07A2 0
070816.53 -332225.0 -000018.9+000001.400006.2 07.9200.24A5 0
071115.04 -391611.3 -000011.4+000007.300004.3 07.92-0.05B9 0
071600.63 -455344.9 -000009.4+000011.200002.9 07.9200.20A6 0
072703.78 -121326.1 -000006.0-000001.500001.9 07.92-0.02B8 0
075028.93 +094556.0 +000023.1-000029.500008.5 07.9200.40F2 0
075510.81 +371140.6 -000023.1-000038.800011.6 07.9200.45F0 0
080759.88 -340109.0 -000005.5+000002.800001.1 07.9200.04B9 0
081150.24 -273124.8 -000004.4+000005.500000.9 07.92-0.06B3 0
082053.69 -622336.5 -000003.2+000008.700002.0 07.92-0.03B8 0
082455.83 +121410.2 -000013.4-000011.800003.7 07.9200.95K0 0
082648.78 -343550.2 -000009.3+000005.400003.1 07.9200.41A1 0
085232.70 -625139.2 -000006.7+000012.800002.3 07.9200.10A0 0
091218.63 -110444.1 -000002.5+000001.900005.2 07.9200.26A0 0 0.07   0.56
091408.15 -280702.4 -000010.0-000000.700001.7 07.9200.13A2 0
094146.70 +371555.2 -000043.2-000067.200011.9 07.9200.60G0 0
094250.89 -225756.0 -000122.1+000021.100011.9 07.9200.46F5 1
094503.68 -492908.2 -000022.1+000101.900019.3 07.9200.53F8 1
095215.52 +405813.4 +000003.3+000001.900012.3 07.9200.00A3 1
095815.86 +513408.6 -000161.1-000057.400019.0 07.9200.62G0 0
100059.92 -465525.5 +000002.9+000000.300001.8 07.9200.11A2 0
100353.08 +185704.3 -000179.1-000054.000012.4 07.9200.85G5 0
101210.30 -593611.0 -000007.1+000003.100001.4 07.9200.58F3 0
101517.78 -554122.1 -000013.2+000000.500002.5 07.92-0.03B9 0
102008.99 -563655.4 -000024.5+000012.100002.1 07.9200.07A1 0
102241.22 -513649.5 -000016.2+000001.000002.2 07.92-0.09B6 0
103843.66 -524551.4 -000013.3+000007.900001.3 07.9200.04A1 0
104254.36 -223031.1 +000011.5-000051.800009.4 07.9200.43F3 0
104728.55 -135844.6 +000099.8-000033.000021.9 07.9200.62G3 0
105428.41 -201402.4 -000018.6+000011.600006.7 07.9200.22A5 0
105640.49 -011007.9 -000029.5-000020.600007.7 07.9200.31A3 0
105649.27 -145357.3 -000003.7-000002.300003.1 07.9200.91G8 0
105847.76 +014345.6 -000036.1-000047.200006.7 07.9200.94K0 0
111306.47 +270306.0 -000073.4-000031.200006.9 07.9200.35F0 0
114000.96 -302847.9 -000068.9-000012.400007.7 07.9200.90G8 1
115909.92 -202109.9 +000143.2-000423.300048.0 07.9200.97K2 0
120433.81 +662011.3 -000057.6+000052.600020.9 07.9200.60F8 0
120736.83 -290346.0 -000028.4-000002.100004.1 07.9200.22A5 1
121257.41 +100218.9 +000209.6-000357.900032.3 07.9200.79G8 0
121446.56 -564644.6 +000001.7-000004.600011.7 07.9200.60F8 0
121726.99 +063604.3 +000029.8-000036.400007.2 07.9200.40F2 1
123133.77 +213436.7 -000070.6-000008.100012.2 07.9200.41F0 0
125250.06 +713417.5 +000009.3-000004.000003.0 07.9200.23A5 0
125258.17 +150153.2 -000021.9+000033.500006.8 07.9200.46F5 1
130415.68 -801308.4 -000051.1-000013.500004.3 07.9200.47Fm 1
130445.26 -404057.1 -000092.1-000005.100008.9 07.9200.45F5 0
132255.64 -620044.0 -000007.3-000001.400000.8 07.9200.65A0 0
133934.07 -153657.7 -000089.8-000027.200006.3 07.9200.55F5 0
134927.21 -262058.5 -000036.5-000053.700023.1 07.9200.71G8 0
135540.93 -600310.3 -000048.7-000009.200003.7 07.9200.46F0 0
135820.28 -653829.1 -000014.9-000015.500003.7 07.9200.18A2 1
135915.20 -400727.2 -000059.1-000026.600007.8 07.9200.40F3 0
140125.56 +040654.0 +000034.2-000085.500012.2 07.9200.46F5 0
140739.53 -565327.9 -000007.3-000006.700002.2 07.9200.01A2 0
142104.85 +385914.9 -000015.7+000036.000009.9 07.9200.42F5 0
142437.85 -144248.4 -000059.9-000006.000006.8 07.9200.30A2 0
142816.20 +243102.1 -000231.6+000122.200009.3 07.9200.80G2 0
144455.58 +032903.3 +000005.5-000005.900004.3 07.9200.98G8 0
144603.60 -623208.5 +000038.7+000008.700008.1 07.9200.55F5 0
151149.96 +112830.5 -000053.4+000040.600009.7 07.9200.45F5 0
152225.73 -663557.7 -000048.4-000038.000007.6 07.9200.69G2 0
153146.02 +594313.3 -000028.4+000033.100011.5 07.9200.52F8 0
153340.35 +092113.1 -000172.8-000071.700007.4 07.9200.57F8 0
154027.25 -742635.4 -000007.7-000016.100004.2 07.92-0.06Ap 0
154153.20 -231619.3 -000029.7-000018.800007.0 07.9200.59F3 0
154915.70 +603138.5 -000092.6+000009.400010.7 07.9200.53F5 1
155206.59 -510822.5 -000005.2-000006.600001.5 07.9200.03B7 1
155602.27 -600340.8 -000010.8-000012.200002.2 07.9200.05B9 1
160023.58 +154002.9 +000001.7-000025.400004.2 07.9200.37F0 0
161625.18 -245919.3 -000011.4-000022.600005.6 07.9200.20B8 0
162114.74 +225918.8 -000001.3-000045.600014.8 07.9200.55F8 1
163648.95 +263156.5 +000002.3-000072.900012.5 07.9200.46F5 1
164042.46 -410737.0 -000005.3-000008.800003.2 07.9200.13B4 0
164502.47 -554308.5 -000000.2-000004.800000.7 07.9200.03B7 1
164746.54 -235827.4 -000010.5-000020.100003.9 07.9200.40B8 0
165357.68 -465501.2 -000002.2-000001.900001.6 07.9200.12B3 0
165807.93 -455856.4 +000001.1-000004.200001.3 07.9200.13B2 0
165900.44 -494437.8 -000008.2-000007.800002.5 07.9200.17B8 0
171417.13 -350746.2 -000059.7-000067.400009.7 07.9200.41F2 0
172306.22 -762105.0 +000002.3-000041.200008.2 07.9200.15A4 0
172344.61 +471614.3 -000018.1+000033.600012.5 07.9200.56F8 1
173150.14 -655501.3 -000001.7-000010.100000.8 07.9200.98G6 0
173811.21 +042928.7 +000002.3-000010.100004.1 07.9200.18A0 0
173928.12 -111601.1 -000009.3-000004.800008.2 07.9200.42F0 0
174310.66 +244711.1 -000052.4-000025.400012.5 07.9200.73G2 1
175311.58 -102218.1 -000030.4-000048.100010.1 07.9200.58F5 0
175524.78 +361120.1 -000136.0-000020.300032.4 07.9200.86G5 0
180558.84 -141153.0 +000000.4-000001.900001.4 07.9200.57O9 0
181434.05 -651156.3 +000005.1-000054.300006.8 07.9200.37F0 0
181510.42 -815031.6 -000008.0-000036.300003.6 07.9200.20A2 0
182641.71 -232608.3 -000002.7-000003.100000.6 07.9200.09B5 0
182820.11 +035756.9 +000004.3+000000.700002.1 07.9200.12A0 0
183331.74 +015412.8 +000001.6+000003.100005.7 07.9200.21A3 0
183350.80 -142532.8 -000002.7-000008.900005.3 07.9200.22Ap 0 0.09   2.80
183629.04 -690454.2 -000025.9-000053.600009.0 07.9200.40F3 0
184450.09 +261155.8 +000008.7+000004.000003.7 07.9200.05B9 0
184931.03 -585652.0 +000012.9+000007.100003.7 07.9200.07Ap 0
185541.34 +254142.2 -000005.4-000005.300005.1 07.9200.06A0 0
190422.74 +125949.3 +000000.5-000003.100000.4 07.9200.28A0 0
190423.78 +380627.1 +000000.2+000021.700003.3 07.9200.82G5 0
191118.03 +631237.0 -000010.9-000061.300010.2 07.9200.45F8 0
191330.63 +063905.5 +000009.8-000016.000005.6 07.9200.27A2 0
191557.99 +130629.5 +000002.3-000009.600002.8 07.9200.07B9 0
191858.22 +391601.8 -000006.5-000004.500008.2 07.9200.33A2 1
192528.00 +424705.4 -000109.6-000195.500004.4 07.9200.43A5 0 0.73   0.57
192617.76 -000558.0 -000000.0-000002.400001.3 07.9200.22B8 0
194047.42 +243427.1 +000032.6+000044.900007.6 07.9200.55F8 0
194252.92 +374041.5 +000000.6-000001.200000.3 07.9200.53F3 0
195247.49 +341112.6 +000001.4-000001.600002.8 07.92-0.06A0 0
195750.63 -593132.9 -000002.4-000003.400005.3 07.9200.96G8 0
