054147.48 +631747.3 -000006.3-000220.100014.4 07.1000.93G5 0
054352.67 -211647.2 +000195.4+000013.400023.1 07.1000.53F8 0
055855.87 +295901.9 +000016.2-000036.600009.2 07.1000.16A3 0
060103.11 -370417.8 +000013.4+000002.500003.6 07.1000.92G8 1
063705.75 -021044.5 -000006.2-000002.400003.3 07.10-0.04B9 0
063845.61 -161539.1 +000004.8-000005.800009.9 07.1000.02A0 0
072004.68 -045929.2 -000066.4-000002.500010.9 07.1000.29A5 0
074542.81 -054042.6 -000019.8+000005.300004.1 07.1000.05A0 0
075250.24 -503118.1 -000003.8+000005.900001.1 07.1000.01B3 0
080032.42 +185035.4 -000010.8-000007.400005.5 07.10-0.01A0 0
080748.53 +383450.4 -000018.2-000012.200004.5 07.1000.34F0 1
081823.03 +090905.0 -000085.1+000007.500001.6 07.10-0.15B8 0
082400.11 +685528.2 +000013.3+000026.100007.9 07.1000.46F5 0
085746.66 +381532.7 -000124.4-000068.100022.0 07.1000.48F5 1
090158.79 +024016.4 -000008.5-000002.700006.6 07.1000.30A2 1 0.07   2.86
092148.82 +883413.1 -000012.0+000016.500008.0 07.1000.17A0 1
093254.89 -140002.4 -000000.5-000013.300006.3 07.1000.99K0 1
101022.29 +625457.8 -000035.5-000171.500012.0 07.1000.96K0 0
101029.89 -675028.8 -000024.7+000004.700003.3 07.10-0.05B5 0
101223.94 -150404.9 -000015.8-000009.700005.5 07.1000.07A0 0
102305.33 +351303.5 -000040.4-000010.100012.3 07.1000.20A2 0
102709.69 -420310.8 -000061.8-000013.500006.7 07.1000.10A3 0
102741.42 -442032.1 +000005.8-000003.200006.3 07.1000.90G5 0
110902.57 +300225.7 -000021.3-000017.200006.1 07.1000.87G5 0
111846.75 +664103.3 -000045.0-000005.300007.5 07.1000.28F0 0
113131.77 +174459.6 -000007.3-000033.500004.5 07.1000.01A1 0
114750.04 +494922.6 -000017.6+000010.000005.6 07.1000.06A2 1
114803.98 -351330.5 -000139.8-000068.500014.4 07.1000.76G5 1
120601.37 +684155.5 -000022.5-000032.400007.7 07.1000.46F5 1
120710.81 +125908.1 +000024.7-000043.600000.1 07.1000.02B9 0
123218.69 -794701.9 -000029.2+000006.500007.4 07.1000.07A0 0
124852.28 +120548.2 +000234.8-000140.200027.6 07.1000.66G5 0
125728.54 -094539.7 +000045.4-000104.700011.2 07.1000.49F5 1
132227.56 -255027.2 -000125.6+000006.900014.3 07.1000.43F5 0
132905.42 -635226.5 -000005.5-000002.300000.5 07.1000.05B1 0
133417.89 -113214.0 -000068.9-000055.500015.2 07.1000.46F2 0
135318.14 -663044.7 -000003.8-000003.400000.3 07.1000.10B2 0
135756.79 +050704.0 -000010.8-000020.100004.9 07.1000.91G5 0
141852.38 +483533.2 +000055.8-000059.100013.6 07.1000.29A5 0
142909.86 -290648.7 -000001.4+000014.300017.7 07.1000.51F7 1
144925.35 -083015.4 +000024.0-000029.400007.2 07.1000.46F5 0
151621.57 +370410.1 -000268.4+000027.100028.6 07.1000.60F8 1
153849.53 +103656.8 +000017.9-000004.000006.4 07.1000.97G5 0
154700.08 -624748.4 +000090.8+000092.900025.2 07.1000.50F6 0
160404.03 +251511.3 -000488.8+000696.600046.6 07.1000.77G8 1
163626.00 +305634.1 -000002.5-000465.300025.4 07.1000.56F8 0
165146.49 +252400.7 -000042.3-000000.400014.1 07.1000.35F4 0
165654.67 -403044.4 +000000.5-000001.800001.2 07.1000.00O7 1
171332.28 -471909.7 -000002.5-000025.700007.0 07.1000.03A0 0
171410.57 +120222.9 -000031.4-000030.200004.4 07.1000.98K0 0
171710.81 +255225.7 -000001.2+000014.700004.3 07.1000.10B9 0
174815.08 -355342.9 -000012.7-000025.300004.8 07.10-0.04B9 0
180230.89 +441402.6 -000035.6-000064.500012.8 07.1000.48F2 1
180645.79 -282149.7 -000003.9-000012.300002.4 07.10-0.02B7 0
181905.99 +121136.0 +000000.1-000008.100000.5 07.10-0.08B8 0
182215.97 -142319.3 +000001.4-000000.400004.0 07.1000.62A1 0
183507.88 -165907.9 -000000.2-000001.500000.3 07.1000.43A3 0
184113.12 -421000.0 +000004.1+000012.000005.9 07.1000.13A2 1
184225.45 -201842.9 -000005.0-000009.500002.0 07.1000.15As 0
184504.35 -112717.9 +000003.4-000023.300002.5 07.1000.18B8 0
184955.77 +262530.4 -000001.3+000023.100007.8 07.1000.20A2 1
184957.26 -520719.2 -000012.6-000017.700004.7 07.1000.23A3 1
190242.97 +681930.6 +000007.5-000000.700004.3 07.1000.07A2 0
191033.96 +420119.9 +000006.1+000002.900004.9 07.1000.04B9 0
191708.98 +411553.4 +000000.9-000008.300004.0 07.1000.91G5 0
192139.29 -293619.6 +000122.6-000010.200020.0 07.1000.57G1 0
195244.34 -315836.3 +000003.9-000007.400000.8 07.1000.19A2 0
201028.04 +250256.6 +000017.0-000002.000006.8 07.1000.13A0 1
201118.84 -000735.0 +000026.0-000026.500006.8 07.1000.45F0 0
201332.99 +361942.2 +000002.1-000002.400000.6 07.10-0.09B0 0
202444.50 -084610.0 -000003.8-000000.500004.4 07.1000.29A3 1
203034.97 +441854.9 -000002.5+000001.600000.9 07.1000.85O9 0
211203.86 +761836.6 +000011.4+000009.000006.1 07.10-0.10B9 0
212357.99 +513925.8 +000008.3+000004.100002.4 07.10-0.09B9 0
213836.38 +533449.0 +000012.8+000017.900003.9 07.1000.29F0 1
220714.37 +704138.9 +000010.8+000010.400003.3 07.1000.14A0 0
220739.41 +104513.1 +000051.3-000014.400005.8 07.1000.89K0 1
221420.48 -191455.8 +000019.6-000050.300013.9 07.1000.47F6 0
221434.61 +293420.8 +000032.8-000033.200006.1 07.1000.57F5 1
222807.24 +121455.5 +000196.2-000008.800015.9 07.1000.89K0 1
224104.29 -233116.2 +000037.0-000048.500011.8 07.1000.57G1 0
230121.23 +145214.9 -000047.6-000006.200006.5 07.1000.98K0 0
230503.42 +243118.6 -000032.7+000001.100012.3 07.1000.43F5 0
230529.02 +243911.0 -000005.4-000008.100004.4 07.1000.10A0 0 0.04   1.09
230530.92 +142705.2 +000387.0+000091.200026.4 07.1000.60G0 0
231457.89 +280415.1 +000023.0-000015.700007.5 07.1000.03A0 0
232627.43 +083839.8 +000026.9-000222.800020.6 07.1000.60G0 0
233102.55 -690435.2 +000182.4-000122.900033.1 07.1000.59G0 0
000510.31 -322806.6 -000062.3-000065.900006.3 07.1001.13K1 0
004359.37 +490413.6 -000001.5-000001.200001.9 07.1001.05K0 0
005720.20 +521423.8 -000003.8-000003.200001.1 07.1001.65K2 0
011117.29 -133011.8 +000009.3+000001.500003.9 07.1001.49M3 0
015652.10 +522922.0 +000001.4-000005.800000.3 07.1001.48K5 0
022728.46 -754425.6 +000005.7+000033.000004.5 07.1001.13K0 0
032734.90 -395250.0 +000021.0-000002.000002.1 07.1001.51K4 0
044657.22 -211241.3 +000017.0+000017.500006.6 07.1001.02K0 0
044841.05 +075023.7 -000007.9+000024.400003.9 07.1001.51K5 0
051058.93 -345413.7 +000003.5+000009.600001.4 07.1001.44K3 0
055456.55 -593630.6 +000030.3+000017.100006.6 07.1001.10K0 0
060134.19 -162355.7 +000012.7+000009.200003.9 07.1001.06K0 0
060206.34 +650335.4 +000009.5-000029.000003.5 07.1001.25K0 0
060326.08 +035145.4 -000014.9-000067.600005.2 07.1001.27K0 0
062410.62 +600504.0 -000029.7+000008.300007.6 07.1001.05K0 0
070441.36 -402902.6 +000004.7+000015.300001.9 07.1001.27K2 0
072351.14 -393216.0 -000021.4-000010.300004.9 07.1001.03K0 0
072401.29 -035843.9 -000004.5-000000.200001.4 07.1001.43K0 1
073149.23 +010954.9 +000059.1-000036.400003.7 07.1001.01K0 0
084822.84 -652549.7 +000008.5+000006.500005.4 07.1001.15K0 1
085457.73 -154645.9 -000122.0+000067.400008.9 07.1001.05K1 0
091150.84 -281853.7 -000098.7+000045.600007.8 07.1001.06K0 0
091241.36 -030158.8 +000025.1-000030.000003.6 07.1001.31K0 0
104926.81 +170847.2 +000000.9-000000.900005.1 07.1001.00K0 0
112909.65 +672729.8 -000046.1+000004.800004.5 07.1001.24K0 0
134456.90 -073803.8 -000038.1+000003.100004.9 07.1001.26K0 0
161814.14 -345453.0 -000032.3-000005.000004.4 07.1001.70K5 0
170540.79 +560806.5 -000068.6+000064.000006.2 07.1001.12K0 0
182436.86 -321728.0 -000002.4-000004.500004.2 07.1001.39K1 0
185623.20 -111923.8 -000026.7-000024.400004.5 07.1001.61K5 0
212216.24 -713416.6 -000006.1-000013.400003.0 07.1001.62M2 0
214354.72 -542959.7 -000000.2-000011.300002.6 07.1001.62M2 0
223227.44 +193724.7 +000036.9+000037.100003.9 07.1001.50K5 0
233047.07 +335008.7 +000024.2-000020.500005.5 07.1001.25K2 0
000904.30 +195528.7 +000010.1+000020.700008.7 07.1100.48F5 0
002214.25 -051130.8 -000019.3-000019.400006.6 07.1100.15A2 0
002325.00 -185329.6 +000036.4-000030.300005.1 07.1100.99K0 0
003814.71 +844030.1 -000020.0-000017.900024.8 07.1100.55F8 0
003836.16 -233556.9 -000071.8-000039.500016.0 07.1100.42F3 0
004846.60 +782802.3 +000022.8-000019.300006.2 07.1100.97K0 0
005319.37 +493920.3 +000011.5-000005.300002.3 07.11-0.01B8 0
010822.59 +541353.0 +000010.8-000010.100002.9 07.1100.08A0 0
012915.31 +600208.4 -000000.4-000002.200000.4 07.1100.74F3 0
013500.96 -295438.0 +000085.6+000096.600042.3 07.1100.91K3 1 0.20   0.48
013848.56 -532619.6 -000008.4-000051.600008.6 07.1100.43F5 1
014835.95 -261513.1 -000027.8-000002.000008.8 07.1100.28F0 0
015801.14 +283112.0 +000027.4-000020.000006.4 07.11-0.02A0 0
025239.63 +062829.4 +000021.9-000012.600004.0 07.11-0.01B9 1
030842.51 -352557.4 -000026.2-000113.300010.8 07.1100.68G3 0
033906.71 +244210.7 +000021.4-000046.000006.9 07.1100.04A0 0
035100.47 +690610.2 +000022.7-000023.800005.0 07.1100.92K0 0
041434.27 +104205.0 +000119.8-000005.200021.1 07.1100.51F8 0
042427.59 +414348.2 +000011.6-000021.100010.6 07.1100.16A2 1
043815.23 +315955.7 +000000.2-000008.700003.0 07.1100.30B2 0
045920.51 -365218.3 -000048.4+000114.900013.8 07.1100.47F3 1
051118.14 +294348.0 +000004.0-000021.400005.1 07.11-0.03A0 0
051327.85 -553407.2 +000050.1-000101.300018.9 07.1100.64G2 0
051946.33 -255539.7 +000037.8+000072.400008.0 07.1100.40F2 1
052128.43 -013246.4 -000002.6+000000.100004.2 07.11-0.08B8 0
053006.14 +293255.3 +000013.3-000026.800003.4 07.1100.85G5 1
053734.80 -012519.7 +000000.9-000001.100002.5 07.11-0.10B4 1
054417.56 -100059.0 +000066.0-000143.600025.4 07.1100.64G0 0
055217.29 +711721.9 +000001.0+000005.400003.7 07.1100.17A3 0
063324.21 +781006.6 -000002.4-000008.000004.2 07.1100.02B9 0
064931.58 -453400.9 +000002.2+000011.000005.8 07.11-0.03A0 1
070039.12 +165733.1 -000000.7-000012.100002.7 07.11-0.05B9 0
070935.76 -151435.4 -000000.8+000000.700000.3 07.1100.19A1 0
071722.39 -290751.9 -000001.7-000006.200003.7 07.1100.06Ap 0
073039.61 +275431.8 -000046.5-000042.100021.4 07.1100.47F5 0
073704.75 -272518.1 -000007.5+000008.300001.7 07.1100.32B8 1
075242.11 +032302.0 +000001.8-000024.200006.4 07.1100.19A2 1
082435.29 -404449.3 -000007.0+000009.600002.3 07.11-0.16B5 0
083928.93 -181602.3 -000097.5-000065.100011.7 07.1100.34A2 1
085751.16 -185320.3 +000006.8-000026.900008.4 07.1100.00A1 1
090038.05 -211257.4 -000045.2+000034.300009.8 07.1100.36F2 0
091656.01 -400659.9 -000036.3+000025.500006.1 07.1100.98K0 0
092125.37 +401702.2 +000024.9-000010.400011.4 07.1100.32A2 0
092937.31 -503613.5 -000020.3+000015.000007.4 07.1100.39F3 0
094137.32 -683018.0 -000012.0+000004.100002.2 07.11-0.07B3 0
094846.79 +645339.2 +000002.9+000036.600016.1 07.1100.47F5 0
095041.08 -072255.5 +000009.7-000038.600008.6 07.1100.42F2 0
095913.07 -580741.6 -000022.2+000012.100004.0 07.11-0.03B9 0
103922.92 -555923.3 -000015.1-000002.600002.5 07.11-0.10B5 0
104021.18 +273131.0 +000009.0-000000.800005.2 07.1100.06A2 0
104559.86 +565514.9 +000011.0+000016.500009.0 07.1100.31A8 0
110416.68 -364317.6 -000034.1+000017.000008.6 07.1100.23A8 1
110839.52 -392820.1 -000022.1+000006.900002.3 07.1100.07A0 0
112803.55 -005352.1 -000003.9-000020.700008.4 07.1100.03A0 0
113042.78 +564446.9 +000001.5+000010.900005.8 07.1100.31F0 0 0.08   0.12
113805.61 +315251.2 -000024.7-000022.700009.4 07.1100.41F2 0
114307.73 -722643.9 -000009.5-000000.700003.5 07.1100.05B8 1
120124.87 -340301.1 -000021.6-000007.400004.7 07.1100.93G8 0
122054.17 -472716.7 -000063.0+000010.100007.2 07.1100.25A7 1
122449.44 -580710.7 +000013.0-000019.000004.8 07.1100.69G0 1
130345.89 -341501.1 -000013.1-000002.700004.5 07.1100.85K0 0
131529.48 -873337.1 -000221.3-000155.500040.5 07.1100.71G5 0
133531.73 -220128.1 -000130.3-000036.900020.1 07.1100.48F7 0
133558.99 -731938.7 -000015.8-000009.100004.2 07.1100.04B8 0
140103.62 +215834.9 +000029.0-000035.500006.1 07.1100.91K0 0
140407.13 -371550.3 -000016.9-000016.700005.7 07.1100.72G3 0
141411.05 -510943.7 -000033.2+000002.800006.7 07.1100.98G8 0
142515.75 +533506.5 +000084.6-000074.300023.6 07.1100.53F8 0
145322.12 -455120.7 -000003.8-000000.800004.1 07.11-0.10B3 1
145616.86 +032458.4 -000042.6-000041.400007.0 07.1100.41F2 0
151456.60 +381803.6 -000032.4+000044.400007.9 07.1100.36F0 1
151535.31 +100735.7 +000048.3-000026.000014.6 07.1100.34F2 0
151841.98 +102539.7 -000103.0+000015.000021.1 07.1100.50F8 1
152544.44 -011515.7 -000085.7-000021.400017.3 07.1100.43F2 0
152833.00 +003625.3 -000042.5+000006.800009.8 07.1100.37A3 0
154311.54 -252456.0 +000027.8-000015.100008.6 07.1100.41F0 1
154957.76 -035516.2 -000016.9-000021.100010.1 07.1100.10B9 0
155011.88 +055717.4 -000029.7-000026.500009.0 07.1100.15A0 0
155456.25 -532901.8 -000010.9-000011.500002.4 07.1100.01B8 1
160942.94 -562645.5 -000136.1+000334.500069.7 07.1100.86K3 0
163628.68 -401810.7 -000010.8-000021.900005.4 07.1100.09B9 0
164535.57 -335100.9 +000038.5-000084.100012.3 07.1100.56F7 0
164851.43 -043055.7 +000004.9-000084.400014.7 07.1100.76G5 0
171631.12 +180110.9 -000002.7-000013.200002.7 07.11-0.04B9 0
172752.26 +112325.8 -000021.2+000004.800010.4 07.1100.14A3 1
173433.39 -181314.9 -000008.0-000008.800004.2 07.1100.41F0 0 0.12   1.51
174817.28 -471518.4 +000002.2+000006.300007.3 07.1100.15A2 0
175001.23 +242805.1 +000001.8-000003.000003.3 07.11-0.09A0 0
180700.25 -481450.3 +000003.7+000008.600003.8 07.1100.99G8 0
180730.09 +262453.4 +000004.5+000017.200007.1 07.1100.93G8 0
180853.54 -423925.3 +000004.6-000005.800001.3 07.11-0.11B7 1
181140.75 -350131.4 -000000.5-000008.800003.2 07.11-0.03B9 0
182213.89 -150517.8 +000002.4+000004.600006.6 07.1100.00F0 1
182723.21 -360057.4 +000000.9-000007.500000.1 07.11-0.03B8 0
183004.37 -435000.9 +000008.2-000156.000011.6 07.1100.50F5 0
184543.69 +112949.3 -000008.2-000005.100003.5 07.1100.04A0 0
185014.95 +113121.6 +000002.8+000006.000000.9 07.1100.70A0 1
185655.18 +564457.4 +000036.8+000040.600007.0 07.1100.39F2 1
190726.52 +060945.4 +000002.5+000013.600008.4 07.1100.14A2 0
193252.79 -464636.5 +000071.5-000156.800008.2 07.1100.70K1 1
201147.38 +401948.0 +000002.1+000000.500002.3 07.11-0.08B9 0
201517.20 +454427.7 +000003.6+000002.500002.9 07.11-0.09A3 0
201852.02 +211236.4 +000019.1-000002.500007.0 07.11-0.01A0 0
202526.35 +415437.5 +000003.2-000002.200009.2 07.1100.24A2 0
202725.19 -013330.7 -000060.6-000055.500012.9 07.1100.68G0 0
204914.66 +143620.8 +000003.7-000005.000005.0 07.11-0.05A0 1
211404.91 +581749.9 -000012.7-000019.100007.7 07.1100.16A0 1
212723.22 -133515.3 +000011.6+000000.500002.2 07.11-0.09B9 1
214422.38 +840218.5 +000083.1+000033.900010.8 07.1100.27A5 0
220106.69 +391445.4 +000011.9-000003.500005.1 07.11-0.02A0 0
220845.81 -254612.8 +000039.0-000037.800005.3 07.1100.17A2 1
221913.34 +333024.1 +000029.8+000007.000003.6 07.1100.98K0 0
222613.12 +690237.1 -000005.6-000016.500005.0 07.1100.28F0 0
223946.42 -282053.0 +000093.8-000038.600007.7 07.1100.46F5 1
230958.74 +475733.9 +000154.2-000001.100034.1 07.1100.66G5 1
231042.40 +263123.0 +000047.6-000012.800011.4 07.1100.20A2 1
231629.48 -231331.7 -000041.7-000027.700013.2 07.1100.31F2 0
232902.22 +160045.2 -000000.3+000000.200005.5 07.1100.08A2 0
233800.13 +485948.5 +000195.8-000119.100019.8 07.1100.67G0 0
233950.41 +345719.8 +000058.4-000040.000008.7 07.1100.15A2 1
234108.27 -320416.8 +000114.4+000030.100022.1 07.1100.67G1 0
001026.76 +283910.5 -000005.0-000016.700003.6 07.1101.53M4 0
002613.43 -393857.1 -000039.8-000077.000008.5 07.1101.00K0 0
012604.99 -224754.2 +000022.6+000003.700003.7 07.1101.26K0 0
013835.76 -653623.2 +000086.8-000020.000004.9 07.1101.19K1 0
015424.56 +112409.6 +000015.0+000015.000006.7 07.1101.16K0 0
021432.49 +063903.9 +000042.7-000009.800004.2 07.1101.22K0 0
023206.48 +501050.8 +000022.8+000009.800001.9 07.1101.73M0 0
023859.77 +145137.7 +000020.9-000011.900005.2 07.1101.12F7 1
023934.45 -665726.2 +000029.6-000020.600002.8 07.1101.29K3 0
030255.87 -604751.9 +000027.6+000008.600004.2 07.1101.41K5 0
030739.80 +012421.5 +000004.6-000006.200004.7 07.1101.34K0 0
035458.62 -145421.2 +000005.0-000013.200003.2 07.1101.71M1 0
041510.30 +295408.9 +000137.6-000167.900014.7 07.1101.07K1 0
042145.47 +500206.7 +000005.0-000007.100002.1 07.1101.32G0 1
044905.74 +613026.8 +000039.9-000021.300004.7 07.1101.50M3 0
071900.65 +350928.3 -000013.9+000000.600001.6 07.1101.34K0 0
072545.33 +042646.2 -000013.4-000098.300006.0 07.1101.10K0 0
073409.24 +460903.2 -000039.3-000034.600004.6 07.1101.58K5 0
073723.56 -362504.6 +000015.3-000019.500003.8 07.1101.23K0 0
074004.39 -301008.7 -000006.6+000004.500000.9 07.1101.06K2 0
074218.88 -160409.1 -000006.0+000000.600003.4 07.1101.05G8 0
075427.44 -413929.4 -000005.0-000027.900005.7 07.1101.07K1 0
080012.54 -551257.2 -000018.8+000024.900005.2 07.1101.24K2 0
080856.86 -714318.6 -000000.8+000003.000002.4 07.1101.58K4 0
081559.34 -192429.6 -000004.1-000007.500000.8 07.1101.62K5 0
082029.49 -063737.7 -000005.3-000001.500002.8 07.1101.58K2 0
085740.38 -245027.7 +000060.6-000028.700006.1 07.1101.00K0 0
100931.10 +683950.7 -000004.5-000035.400006.8 07.1101.04K0 0
102414.18 -695503.7 -000031.2+000003.600002.4 07.1101.65M2 0
111218.99 -294657.0 -000005.8+000002.000002.4 07.1101.65M0 0
113016.38 +375713.9 +000064.1-000015.700007.2 07.1101.25K0 0
124526.06 -714240.7 -000057.4-000008.400004.5 07.1101.62M5 0
131047.26 +131824.4 -000047.5+000001.500005.8 07.1101.12K0 0
132045.32 -234548.4 -000079.3-000024.700004.8 07.1101.57K5 0
135014.73 -205209.6 -000005.5-000000.200002.6 07.1101.50K4 0
135910.72 +642306.6 -000041.6+000027.800004.8 07.1101.07K2 0
142513.18 -280751.4 -000000.6-000010.100001.9 07.1101.38K2 1
143828.97 -033639.7 -000018.0-000018.300004.3 07.1101.64M2 0
144309.34 -581559.2 +000005.5-000004.200004.5 07.1101.42K2 0
152041.44 -255924.0 -000032.5-000154.600012.2 07.1101.03K0 0
153422.74 -570423.1 -000018.6-000017.600003.7 07.1101.11K1 0
155905.89 +292554.2 +000039.1-000057.800006.8 07.1101.15K2 0
160645.09 -643341.7 -000003.6-000005.600002.2 07.1101.30K1 0
170238.47 +204332.2 +000001.9+000000.200000.1 07.1101.68M0 0
171434.12 +632111.3 +000002.3-000016.900003.5 07.1101.57K5 0
172002.90 +694513.1 -000001.3-000011.900002.2 07.1101.18K2 0
173102.24 -024936.2 -000004.1-000010.100003.9 07.1101.53K0 0
180124.65 +303842.9 +000008.4+000015.200002.4 07.1101.27K5 0
