111424.36 -415959.7 -000023.8-000028.100002.6 08.4900.93G? 0
112858.64 -244600.9 -000015.4-000016.700017.7 08.4900.08A? 1
112924.56 -262146.4 -000004.5-000026.500001.2 08.4900.49F? 0
113030.99 -621007.9 -000009.2+000009.500000.1 08.4900.22A? 0
113513.29 -091617.2 -000053.4-000051.600006.5 08.4900.59G? 0
113639.86 -325534.0 -000020.1-000008.400010.8 08.4900.26A? 0
113719.45 -665353.1 -000043.2+000005.100007.2 08.4900.46F? 0
114227.49 +053019.7 +000001.6-000012.200006.4 08.4900.99K? 0
114644.24 -044143.9 -000028.8-000019.800003.6 08.4900.43F? 0
115225.76 +030542.7 -000073.5-000085.400001.0 08.4900.77G? 0
115702.30 -252854.2 -000001.7-000050.800002.1 08.4900.55F? 1
115732.45 -244021.5 -000109.2-000056.900007.2 08.4900.57F? 0
115751.38 +670446.0 +000008.3-000037.000001.2 08.4900.32F? 0
120054.56 -203757.7 -000051.2-000002.900005.1 08.4900.21A? 0
120143.99 +293254.9 -000007.7-000042.800014.5 08.4900.45F? 0
121405.46 -511851.7 -000017.6+000004.100011.6 08.4900.01A? 0
121848.24 -295738.9 +000016.7-000028.800003.1 08.4900.53F? 0
123054.35 +003953.1 -000116.7+000028.500022.5 08.4900.65G? 0
123326.88 +404339.4 +000022.9-000011.100016.8 08.4900.52F? 0
124602.29 +023535.6 +000035.4-000077.200001.4 08.4900.53F? 0
124755.44 -713546.1 -000011.4+000001.700000.2 08.4900.02A? 0
124907.53 +421325.6 -000020.4-000034.700004.0 08.4900.95G? 0
125020.05 -241303.3 +000019.7-000094.000013.9 08.4900.68G? 0
125244.72 -411104.2 +000005.2-000015.800004.5 08.4900.41F? 0
125352.01 -602215.9 +000000.0+000000.000000.0 08.4900.11A? 0
125634.21 -272219.4 -000056.2-000063.600010.6 08.4900.88G? 0
130417.34 -532340.9 +000031.6-000022.700007.6 08.4900.39F? 0
130431.02 -655518.3 -000033.7-000024.300000.1 08.4900.71G? 0
130922.70 +510918.0 -000058.7-000001.100008.4 08.4900.94G? 0
131544.01 -502926.5 -000005.3-000002.200006.5 08.49-0.04B? 0
131623.70 +863331.9 -000003.7-000020.400012.5 08.4900.33F? 0
132354.23 -461200.5 +000017.7+000008.100007.0 08.4900.51F? 0
132458.95 +372606.5 -000047.7+000026.300004.5 08.4900.40F? 0
132949.47 -263410.1 -000010.4+000003.100001.7 08.4900.10A? 0
133036.74 +434725.1 -000048.8-000014.800009.0 08.4900.44F? 0
134023.05 +695134.4 -000001.5-000009.100010.3 08.4900.94G? 0
134032.53 -172037.3 -000037.4-000011.000011.2 08.4900.40F? 0
134329.29 +220106.2 +000013.5+000017.700000.6 08.4900.42F? 0
134818.03 -472856.6 -000020.4-000009.700006.9 08.4900.17A? 0
135208.75 -674610.7 +000013.0-000015.700000.6 08.4900.28A? 0
135754.82 -560407.8 -000003.1+000015.400005.8 08.4900.50F? 0
140035.78 +403303.9 -000039.8-000019.800007.7 08.4900.50F? 0
140219.62 -110458.1 +000016.9-000029.800000.2 08.4900.98K? 0
140402.26 -002145.2 +000016.8-000016.300004.4 08.4900.57F? 0
140610.18 -411028.7 -000018.0-000030.700013.7 08.4900.00B? 0
141033.77 +372934.4 -000048.5+000014.000001.4 08.4900.64G? 0
141055.71 +042416.3 -000131.9+000008.300003.3 08.4900.60G? 0
142603.95 +662212.1 -000015.9+000012.700009.3 08.4900.97K? 0
142637.66 -010510.2 -000061.0+000006.000003.0 08.4900.86G? 0
143844.84 +451951.3 -000013.0-000012.200012.5 08.4900.53F? 0
143926.47 -701724.1 -000011.1-000006.400002.2 08.4900.27A? 0
143933.98 +510024.5 -000001.8-000005.700008.4 08.4900.47F? 0
144455.44 -700336.9 +000092.1+000073.500019.1 08.4900.53F? 0
144545.65 -455251.4 -000188.8-000066.300018.5 08.4900.68G? 0
144633.63 -321015.3 -000003.2+000008.200003.8 08.4900.73G? 0 0.10   1.00
144736.42 +652912.0 -000037.2+000035.100003.1 08.4900.46F? 0
145318.01 -121348.1 -000028.6+000008.100018.6 08.4900.17A? 0
145517.00 -825508.2 +000004.4+000007.400009.0 08.4900.59G? 0
145856.29 +090115.7 -000065.6-000025.900009.8 08.4900.52F? 0
150444.88 -704954.3 -000027.2-000031.300001.0 08.4900.28A? 0
151520.34 -552909.4 -000065.3-000074.800010.5 08.4900.67G? 0
151604.12 -064410.8 -000030.5-000003.500018.2 08.4900.14A? 0
151727.62 -432301.6 -000022.3-000023.900008.3 08.4900.21A? 0
152456.14 -373005.3 -000022.8-000055.000010.3 08.4900.42F? 0
152525.79 -415628.4 -000001.7+000033.500018.8 08.4900.82G? 0
152537.29 -152643.8 -000007.1+000013.700016.3 08.4900.30A? 0
152606.12 -504751.9 +000001.6+000008.000004.4 08.4900.54F? 0
152730.86 -570047.8 +000013.1+000002.400000.7 08.4900.37F? 0
152745.68 -003652.1 -000031.4-000025.200000.1 08.4900.29A? 0
153047.42 -524613.6 -000004.6-000010.900008.1 08.4900.08A? 0
153257.04 +183549.7 -000035.7-000093.800018.6 08.4900.68G? 0
153333.03 -661027.2 +000000.2-000047.800016.5 08.4900.45F? 0
154430.62 +104926.7 -000003.2-000004.900010.1 08.4900.98K? 0
154546.76 -434723.7 +000001.6-000007.700005.7 08.49-0.03B? 0
155241.77 +423512.7 -000006.7+000026.400006.6 08.4900.23A? 0
155312.05 -073919.1 +000030.7-000032.100007.0 08.4900.58F? 0
155850.58 -445727.4 -000025.2-000030.100004.8 08.4900.50F? 0
160352.17 -720129.9 -000017.9-000006.900012.0 08.4900.04A? 0
160755.15 +142522.3 +000027.5+000007.400003.1 08.4900.27A? 0
160836.61 +622907.5 -000024.8-000003.100002.3 08.4900.42F? 0
161049.30 -221139.7 -000043.6+000067.400029.6 08.4900.74G? 0
161446.29 +343058.9 -000013.8+000019.800014.4 08.4900.38F? 0
162025.40 +303034.3 -000089.3+000035.300008.2 08.4900.92G? 0
163626.82 +204836.0 -000014.3+000003.900003.0 08.4900.63G? 0
163700.26 -170936.0 -000029.9-000030.300010.0 08.4900.43F? 0
163831.55 +371204.7 +000000.3+000003.600008.6 08.4900.88G? 0
163942.44 +542328.7 +000000.9+000007.700009.0 08.4900.20A? 0
164240.12 +003133.8 -000001.9-000032.900000.6 08.4900.34F? 0
164547.41 +693813.6 -000017.5+000141.400002.9 08.4900.53F? 0
165339.60 -562229.3 +000012.4-000008.800018.8 08.4900.31A? 0
165353.69 -411518.2 -000017.6+000005.400002.4 08.4900.16A? 0
165943.62 -415842.9 -000002.7-000004.000005.4 08.4900.17A? 0
170153.51 +323059.6 +000016.4+000045.200010.9 08.4900.45F? 0
170157.51 +234822.5 -000003.9-000001.900009.8 08.4900.29A? 0
170557.05 +340552.3 -000004.7-000004.800007.2 08.4900.90G? 0
170934.17 -430207.5 -000018.1-000009.500010.3 08.4900.49F? 0
170939.60 -610615.6 -000015.4-000025.900011.1 08.4900.27A? 0
171008.92 -861215.2 -000004.2-000018.800004.5 08.4900.18A? 0
171300.08 -251025.0 -000018.7+000018.500012.7 08.4900.32F? 0
171638.79 +322852.1 -000004.4+000008.600004.4 08.4900.90G? 0
171945.22 -780357.5 -000016.3-000043.800000.6 08.4900.45F? 0
172918.90 +375736.1 -000008.6-000007.900003.0 08.4900.12A? 0
173148.84 -515325.5 -000000.4-000016.100003.4 08.4900.95K? 0
173713.35 -384705.1 -000021.8-000016.300013.9 08.4900.20A? 0
174104.69 -345345.3 -000026.2-000046.700000.2 08.4900.48F? 0
174107.33 +162752.3 -000011.9+000005.600012.0 08.4900.14A? 0
174110.64 -651940.0 -000043.4-000042.300002.3 08.4900.58F? 0
174111.24 -414130.1 -000012.7+000009.800010.8 08.49-0.08B? 0
174137.93 +041015.8 -000001.4-000002.400006.5 08.4900.28A? 0
174158.37 +444421.0 -000126.4+000038.000018.9 08.4900.71G? 0
174500.90 -670747.3 +000011.0-000064.000025.1 08.4900.46F? 0
174817.22 +545930.1 -000011.9+000035.200006.4 08.4900.50F? 0
174949.84 +124553.8 -000002.4+000034.800016.1 08.4900.57F? 0
175247.61 -460716.0 +000007.4-000015.400020.7 08.4900.21A? 0
175945.60 +151834.5 +000003.0+000003.200004.2 08.4900.08A? 0
180030.52 -542127.1 -000034.9-000074.800019.0 08.4900.66G? 0
180057.61 -205917.1 +000015.2-000013.000010.6 08.4900.19A? 0
180337.97 -230817.4 +000011.7-000004.100010.7 08.4900.03A? 0
180453.70 -443943.9 +000031.3-000000.200039.1 08.4900.71G? 0
180546.34 -463428.9 -000016.1-000032.900008.3 08.49-0.01B? 0
180558.19 -265830.5 +000007.5+000010.400013.9 08.49-0.05B? 0
180930.86 -213420.7 -000009.7-000004.100006.6 08.4900.59G? 0
181105.27 +195415.7 -000000.2-000008.300000.2 08.4900.05A? 0
181547.87 -501052.4 -000004.7-000044.700005.6 08.4900.47F? 0
182439.83 -262934.3 -000005.4-000005.300002.8 08.4900.08A? 0
182516.27 -305543.1 +000020.2-000020.600009.8 08.4900.03A? 0
182733.42 +080342.6 -000000.5-000019.500008.6 08.4900.28A? 0
183456.88 +871731.2 +000016.8+000006.400013.7 08.4900.19A? 0
183625.20 -465909.2 -000004.0-000003.000000.6 08.4900.57F? 0
184021.50 -090825.2 -000000.6-000010.400011.3 08.4900.67G? 0
184245.91 +254624.8 -000007.5-000014.700015.2 08.4900.98K? 0
184345.64 +102754.7 +000002.0+000000.900007.2 08.4900.09A? 0
184526.77 -031353.5 -000000.7-000011.700007.2 08.4900.16A? 0
184935.82 -165419.4 +000006.7-000015.400001.4 08.4900.19A? 0
185033.97 -045738.7 +000003.2-000011.700003.5 08.4900.29A? 0
185035.54 +413029.0 +000028.1+000019.000012.3 08.4900.89G? 0
185225.63 -305912.4 +000016.0-000012.400004.3 08.4900.26A? 0
185254.68 -695442.3 -000007.6-000014.300005.1 08.4900.17A? 0
185415.71 -754902.7 +000067.3+000002.800016.8 08.4900.61G? 0
185426.42 -113553.9 +000013.1-000008.200008.2 08.4900.50F? 0
185924.39 -502034.6 +000071.5-000028.600011.1 08.4900.59G? 0
190106.04 -284249.6 -000009.4-000100.200016.8 08.4900.56F? 0
190241.53 -715153.9 -000001.9-000041.900002.0 08.4900.19A? 0
191011.13 -614301.8 -000012.7-000019.500011.2 08.4900.41F? 0
191042.04 -122836.6 +000012.6-000003.500002.2 08.4900.08A? 0
191241.13 -835352.5 -000010.2+000005.100002.5 08.4900.98K? 0
191418.14 +205644.9 -000011.3-000075.000017.1 08.4900.54F? 0
191502.21 +471831.6 +000029.4-000003.300003.2 08.4900.95G? 0
191505.72 -612625.9 -000019.6-000000.200001.9 08.4900.92G? 0
191556.49 -215011.9 -000036.3-000002.200011.1 08.4900.69G? 0
192024.13 -380932.6 +000025.0+000010.500020.7 08.4900.51F? 0
192125.52 +081827.7 -000001.1-000011.800001.0 08.4900.32F? 0
192359.24 -214510.4 +000013.0-000013.100017.5 08.4900.56F? 0
192606.80 +283843.1 +000008.6-000017.900010.9 08.4900.13A? 0
192622.20 -762201.7 +000007.7-000003.700003.4 08.4900.14A? 0
192850.23 +230448.1 -000002.5-000006.200013.6 08.4900.25A? 0
192926.22 +171337.6 +000006.2-000009.400010.7 08.4900.18A? 0
193253.54 -500127.4 +000011.3-000007.400022.2 08.4900.00A? 0
193428.74 +214756.8 +000029.6-000001.600022.9 08.4900.87G? 0
193630.58 +363756.8 +000023.1+000019.000000.7 08.4900.13A? 0
193639.89 +405523.6 -000007.9-000013.900005.6 08.4900.19A? 0
193803.92 -503709.6 +000002.6-000024.300011.2 08.4900.30A? 0
194027.77 -001405.3 +000065.6-000007.300018.1 08.4900.47F? 0
194200.20 +212738.9 -000034.1-000022.200013.7 08.4900.96K? 0
194227.66 +802906.3 +000009.7+000008.100000.0 08.4900.22A? 0
194504.53 +004504.3 +000008.5+000007.900001.8 08.4900.34F? 0
194719.46 +152855.2 -000012.8-000016.600011.8 08.4900.34F? 0
194808.12 -401424.8 +000007.1-000008.300003.7 08.4900.40F? 0
194826.62 +353613.7 -000011.0-000070.500005.0 08.4900.99K? 0
194937.17 +425434.3 -000008.9+000004.500004.5 08.4900.02A? 0
194949.33 -035520.3 +000000.0+000000.000000.0 08.4900.93G? 1
195145.03 +291548.0 +000008.3-000002.700000.9 08.4900.15A? 0
195210.57 +531335.2 +000006.0+000006.600004.0 08.4900.10A? 0
195257.79 +430123.0 -000000.2+000029.000000.7 08.4900.41F? 0
195448.26 -392417.8 +000001.4+000012.200010.2 08.4900.84G? 0
195528.28 +201642.1 +000004.9-000005.300007.3 08.4900.95G? 0
200100.18 -813405.8 +000002.2-000016.500000.7 08.4900.27A? 0
200459.99 -334507.4 +000024.9-000007.800001.1 08.4900.92G? 0
200801.33 -441132.9 -000014.1-000076.800004.2 08.4900.44F? 0
200809.94 -402249.2 -000028.1-000001.600003.9 08.4900.99K? 0
201036.69 +372730.7 -000008.3-000004.700004.6 08.4900.04A? 0
201425.83 +352425.7 +000004.0+000004.800003.0 08.49-0.01B? 0
201515.55 -020455.2 -000025.6-000053.100004.0 08.4900.51F? 0
201530.23 +473923.4 +000005.3+000003.600002.1 08.4900.00B? 0
201921.71 +405316.5 +000000.1-000008.000004.5 08.4900.28A? 0
202505.44 +074708.4 -000006.4-000026.500010.0 08.4900.96K? 0
202603.44 +561603.5 -000004.6+000015.200003.9 08.4900.00A? 0
202716.01 -242128.2 +000023.1-000128.700021.0 08.4900.57F? 0
203035.78 +084011.3 -000011.3-000012.900020.7 08.4900.30A? 0
203046.90 -374401.0 +000008.4-000024.300002.6 08.4900.30A? 0
203459.76 +093928.1 +000028.1-000049.200001.4 08.4900.47F? 0
203526.18 +112122.4 +000092.6+000376.500016.9 08.4900.77G? 0
203620.43 +174837.4 +000013.2-000013.600005.5 08.4900.30A? 0
203900.17 +310423.7 -000014.8-000009.300004.6 08.4900.05A? 0
204017.55 +004047.0 +000024.2-000009.500002.8 08.4900.83G? 0
204130.00 +843650.0 -000006.4-000023.300006.5 08.4900.15A? 0
204155.21 +134726.1 +000021.8-000004.300002.8 08.4900.44F? 0
204210.33 +471045.7 -000088.3-000122.400006.2 08.4900.49F? 0
204256.05 +315411.1 -000002.4+000005.200012.9 08.4900.97K? 0
204649.72 +094027.7 +000016.2-000005.800005.9 08.4900.32F? 0
204736.13 -100304.0 -000010.4+000046.300006.4 08.4900.48F? 0
205011.90 +120501.2 +000003.8-000005.700016.8 08.49-0.05B? 0
205226.58 -673557.3 +000010.7-000003.400010.2 08.4900.54F? 0
205538.62 +393722.5 +000004.1+000000.800000.4 08.4900.39F? 0
205545.38 +643058.7 -000003.5-000005.200002.4 08.4900.03A? 0
205944.66 +464907.0 -000008.4-000029.200009.2 08.4900.15A? 0
210026.01 +075602.4 -000012.7+000014.300004.5 08.4900.92G? 0
210232.33 +352034.8 -000028.3-000062.400001.0 08.4900.29A? 0
210951.43 +624547.4 +000009.9+000004.500009.1 08.4900.43F? 0
211349.62 +434233.6 +000019.6+000022.700006.0 08.4900.94G? 0
211357.13 +270903.3 +000000.7+000038.400009.9 08.4900.48F? 0
211533.23 -510045.1 +000000.6-000013.200001.7 08.4900.48F? 0
211843.47 +363608.1 +000002.2-000008.500006.0 08.49-0.09B? 0
212550.04 +383058.4 +000005.8-000003.500003.1 08.4900.15A? 0
212642.57 +315424.0 +000014.5-000001.100005.8 08.49-0.01B? 0
212642.81 +052632.1 +000173.7-000241.700014.6 08.4900.57F? 0
212746.46 -815755.9 -000003.0-000005.800012.4 08.4900.51F? 0
212951.45 -402403.1 +000015.7+000000.500008.3 08.4900.96K? 0
213148.99 +334900.1 -000001.9-000008.200000.4 08.4900.24A? 0
213746.36 +235911.8 +000000.1-000001.600008.0 08.4900.24A? 0
214105.27 +474942.5 +000027.8-000015.800013.6 08.4900.49F? 0
214332.20 -485120.8 +000021.0-000040.600014.7 08.4900.48F? 0
214359.71 -263101.9 +000014.2-000031.800010.3 08.4900.35F? 1
214532.93 +165326.2 +000007.0-000016.400008.8 08.4900.04A? 0
220058.81 +351804.6 +000013.3+000007.100006.1 08.49-0.01B? 0
220208.46 -591229.0 +000090.8-000076.800010.4 08.4900.82G? 0
220318.73 +410214.5 +000011.3-000001.500001.3 08.4900.09A? 0
220613.34 +310711.4 -000028.4+000004.300008.9 08.4900.95K? 0
220725.28 +240145.0 +000023.5-000030.100011.1 08.4900.65G? 0
221127.58 +623158.4 +000004.5-000002.200002.9 08.4900.04A? 0
221335.39 +523350.6 -000010.5+000003.700004.5 08.4900.04A? 1
221720.24 +504833.3 +000012.5-000010.700002.4 08.4900.11A? 0
222013.38 +501758.3 +000001.9+000011.400000.5 08.4900.04A? 0
222213.61 -394910.6 +000028.5-000224.500023.3 08.4900.69G? 0
222452.95 +520758.4 -000005.0-000012.000004.1 08.49-0.03B? 0
222641.37 +263057.8 -000014.3-000021.000001.3 08.4900.23A? 0
222900.25 +703729.3 -000062.5-000115.000016.8 08.4900.50F? 0
223226.52 +270654.3 -000023.1-000005.800006.0 08.4900.17A? 0
223619.80 +863935.4 +000020.1+000000.500002.0 08.4900.90G? 0
223950.66 +040657.1 +000220.5+000109.200057.8 08.4900.92G? 0
223954.05 +453534.3 +000019.4+000005.400004.7 08.4900.95G? 0
224211.31 +371448.0 -000026.7-000017.900019.4 08.4900.48F? 0
224251.28 +504625.9 +000001.1-000014.600010.4 08.4900.25A? 0
224425.43 -234553.8 +000001.8+000006.400001.7 08.4900.02A? 0
224648.06 -315218.1 +000060.5-000152.100010.1 08.4900.76G? 0
225052.88 +643341.0 -000026.3-000006.100014.8 08.4900.31F? 0
225059.22 +540833.4 -000189.6-000098.500015.9 08.4900.82G? 0
225201.43 -642952.5 +000009.1-000000.200001.0 08.4900.47F? 0
225743.64 -063508.6 +000003.5-000040.600005.9 08.4900.42F? 0
230245.28 +555007.0 -000000.3+000001.000003.3 08.4900.15A? 0
231533.60 -351223.5 -000025.6+000002.300000.9 08.4900.45F? 0
232347.91 -332243.3 -000039.1-000078.300007.2 08.4900.58F? 0
232354.24 +372420.9 +000004.8-000028.500011.9 08.4900.58G? 0
232636.28 -100202.9 +000023.0-000005.000003.7 08.4900.32F? 0
232703.87 +420052.6 -000037.0-000013.100003.3 08.4900.17A? 0
233340.54 -514338.7 +000004.3-000046.600012.9 08.4900.99K? 0
233706.25 +574431.8 +000126.2-000047.200007.5 08.4900.54F? 0
234347.08 +375456.4 +000036.0+000028.600015.9 08.4900.60G? 0
235109.33 -190258.3 +000027.2+000051.100003.1 08.4900.46F? 0
235426.14 +543218.4 +000004.9+000000.900000.7 08.4900.05A? 0
235524.55 +410459.4 +000019.6+000007.400010.5 08.4900.35F? 0
235602.95 +614000.7 +000021.7-000008.100006.9 08.4900.24A? 0
235631.18 +423107.4 +000008.9-000006.700005.0 08.49-0.00B? 0
000146.61 +184517.6 +000021.8+000001.900004.3 08.4901.17K? 0
000255.67 +712130.8 -000000.8+000003.300029.3 08.4901.18K? 0
000604.17 -840553.5 +000021.8-000005.700004.4 08.4901.58K? 0
001253.40 -221551.5 -000007.4-000002.100012.2 08.4901.64K? 0
003222.09 +332709.2 -000002.0+000005.500012.2 08.4901.37K? 0
004206.88 -612153.2 +000018.2-000026.000016.6 08.4901.63K? 0
004428.47 -525017.4 +000002.2-000001.300003.6 08.4901.20K? 0
004634.52 +213002.5 -000000.5+000021.200002.0 08.4901.04K? 0
004705.80 +284332.1 -000000.2-000011.900005.1 08.4901.05K? 0
011148.83 +655220.9 -000004.0-000006.900003.5 08.4901.20K? 0
011343.72 +564935.7 +000017.6+000005.900008.2 08.4901.40K? 0
011347.96 +270759.2 -000022.3-000036.300001.6 08.4901.35K? 0 0.10   1.00
011900.80 +285913.0 +000001.3+000005.700012.1 08.4901.06K? 0
013057.58 -623910.0 +000038.9+000018.500002.2 08.4901.00K? 0
014707.69 +513213.6 -000006.7+000020.500028.0 08.4901.44K? 0
015012.03 -243223.6 -000011.2-000023.200002.8 08.4901.01K? 0
015251.05 +141038.9 +000008.6+000028.400004.5 08.4901.00K? 0
015437.20 +272715.2 +000070.6-000019.300008.4 08.4901.27K? 0
015440.74 +595002.6 -000002.9-000002.400046.0 08.4901.15K? 0
020628.08 -021407.8 +000000.4-000041.700000.1 08.4901.11K? 0
021420.11 +471716.3 -000002.4-000000.200002.8 08.4901.76K? 0
022239.13 +273828.8 -000003.7+000008.600002.9 08.4901.28K? 0
022351.02 +241819.5 +000015.5+000010.100002.8 08.4901.45K? 0
022817.69 +243754.1 -000011.2-000006.200002.6 08.4901.02K? 0
023402.32 -642931.6 +000022.9-000034.300006.4 08.4901.21K? 0
023438.41 -252246.0 +000029.8-000018.300005.9 08.4901.20K? 0
023836.32 +443343.9 +000001.8+000004.400021.9 08.4901.38K? 0
023958.68 -280401.1 +000039.3-000002.700001.4 08.4901.08K? 0
024746.14 +144839.8 -000015.6+000004.400003.8 08.4901.25K? 0
024853.75 -190138.5 +000028.7-000012.000010.5 08.4901.48K? 0
025651.56 -225908.0 +000030.9+000021.700010.3 08.4901.00K? 0
025758.59 +341352.7 +000022.3-000025.200007.3 08.4901.62K? 0
031117.35 +323333.5 +000007.3-000017.500019.9 08.4901.10K? 0
031711.63 +152424.1 +000010.9-000015.400004.0 08.4901.11K? 0
034327.41 +071935.2 -000017.0-000005.800001.6 08.4901.18K? 0
034443.28 +390932.9 +000042.6-000001.600003.1 08.4901.52K? 0
034601.17 +255820.2 -000008.9-000003.100007.0 08.4901.05K? 0
035127.03 -012216.2 -000003.8-000050.200014.1 08.4901.26K? 0 0.10   1.00
035314.97 -341647.1 +000030.0-000016.300009.6 08.4901.05K? 0
035646.00 -053725.1 +000004.7+000014.600004.1 08.4901.11K? 0
035920.89 +432139.5 +000004.9-000044.800034.2 08.4901.05K? 0
040540.79 -464806.4 -000016.4-000019.800002.2 08.4901.44K? 0
040639.52 -525843.2 +000002.3+000002.900007.7 08.4901.00K? 0
042139.84 +170634.5 -000017.8-000016.300007.7 08.4901.71K? 0
042655.61 -020945.1 +000007.5-000023.700005.2 08.4901.06K? 0
045242.00 +082153.0 +000016.2+000002.400037.2 08.4901.38K? 0
051827.90 +050901.8 -000008.9-000001.500011.3 08.4901.00K? 0
052434.90 +303511.6 -000011.2-000031.300000.2 08.4901.32K? 0
052755.09 +345330.8 +000004.9-000029.500003.3 08.4901.01K? 0
053455.99 +223407.1 -000020.5-000026.300001.2 08.4901.13K? 0
053536.72 -725433.4 +000003.7+000004.300010.6 08.4901.44K? 0
053704.64 -334911.3 -000007.5+000027.300010.7 08.4901.06K? 0
053851.51 +832122.2 +000012.2-000026.600009.4 08.4901.54K? 0
053901.37 -843435.9 +000010.3+000007.100002.1 08.4901.22K? 0
054605.92 -263728.2 -000001.2-000026.000003.2 08.4901.49K? 0
054616.19 -155710.5 -000001.0+000006.700008.8 08.4901.34K? 0
054622.31 +694307.6 +000019.6+000027.200004.8 08.4901.01K? 0
055749.37 -433606.1 -000012.3+000022.100006.8 08.4901.65K? 0
055917.93 -711131.3 -000012.5+000017.100001.6 08.4901.09K? 0
060310.54 -634505.2 +000000.0+000049.600001.7 08.4901.04K? 0
062251.18 -342710.2 +000006.8+000015.800004.9 08.4901.22K? 0
062812.43 +084116.6 -000016.6+000000.200014.4 08.4901.10K? 0
063238.98 +181109.4 +000003.3-000011.400018.4 08.4901.68K? 0
064652.51 +202515.1 +000029.2+000010.500005.6 08.4901.69K? 0
065520.13 +314506.1 -000025.7+000029.500004.8 08.4901.00K? 0
070039.85 +752509.5 -000001.8-000010.500005.4 08.4901.66K? 0
070218.41 +415108.0 +000012.3-000032.900000.5 08.4901.18K? 0
070313.98 +444514.2 -000001.2-000003.200019.4 08.4901.03K? 0
070321.01 +025233.9 -000004.6-000014.500012.9 08.4901.54K? 0
070816.08 -103725.9 +000015.0+000028.200016.0 08.4901.17K? 0
071005.16 +655812.9 -000000.9-000009.400002.1 08.4901.43K? 0
071239.82 +282957.8 -000024.0-000014.400014.0 08.4901.00K? 0
071336.65 +081153.5 -000001.0-000017.200002.4 08.4901.22K? 0
071530.89 +063715.4 -000011.8+000012.200003.5 08.4901.36K? 0
071908.40 -143458.0 -000003.9+000027.500010.5 08.4901.00K? 0
071927.71 +150247.3 -000034.6+000036.900016.9 08.4901.55K? 0
072617.65 +164929.9 +000009.4+000011.000002.2 08.4901.27K? 0
073024.21 -281958.1 -000011.8+000004.200003.6 08.4901.65K? 0
073442.17 -535509.5 +000012.0-000009.100008.4 08.4901.43K? 0
073615.33 -292850.1 -000004.3-000026.500007.9 08.4901.60K? 0
073648.60 -271737.3 -000019.2+000003.700003.0 08.4901.20K? 0
073818.85 +682710.8 +000007.0+000008.300000.1 08.4901.26K? 0
073906.17 +435456.4 +000015.9-000017.000024.1 08.4901.39K? 0
074331.34 +025159.8 -000011.7-000001.200023.9 08.4901.45K? 0
074346.06 -553257.6 -000000.6+000012.200009.4 08.4901.53K? 0
075045.55 +045059.8 -000036.3+000013.200001.3 08.4901.44K? 0
075439.17 -243120.8 +000013.1-000008.300003.3 08.4901.20K? 0
081713.19 +012116.8 +000031.0+000006.900007.5 08.4901.04K? 0
081905.41 -073009.5 -000004.8+000000.000012.7 08.4901.03K? 0
082328.03 -133441.1 +000003.6+000006.800006.9 08.4901.34K? 0
082448.39 -104442.9 +000018.3-000011.200006.4 08.4901.19K? 0
082959.26 -164257.3 -000003.6-000016.700005.0 08.4901.26K? 0
083235.01 +082919.9 -000030.1+000035.300022.5 08.4901.37K? 0
083311.16 +313032.2 -000033.2-000001.000012.5 08.4901.14K? 0
083327.59 +582904.5 -000021.5+000011.100007.1 08.4901.75K? 0
083634.25 -143650.1 -000040.1-000027.800006.7 08.4901.00K? 0
083839.47 +310938.7 -000021.2-000037.400018.0 08.4901.30K? 0
084355.67 -290121.6 -000004.8+000010.200005.8 08.4901.06K? 0
084612.48 +051712.7 -000017.1-000000.500018.9 08.4901.16K? 0
084738.60 -331901.7 -000002.1-000004.300002.7 08.4901.71K? 0
084903.64 -571401.3 -000009.8+000000.000010.3 08.4901.13K? 0
090111.00 -820654.2 -000032.0+000029.500008.0 08.4901.24K? 0
090532.29 +230318.9 -000016.8-000028.600011.7 08.4901.06K? 0
090746.47 -543428.0 -000016.1+000001.900005.7 08.4901.35K? 0
090923.83 -141203.1 -000000.9-000008.900013.3 08.4901.76K? 0
091253.00 -423200.6 -000002.1-000001.300003.2 08.4901.51K? 0
091640.32 +555949.2 -000000.3-000006.200007.6 08.4901.27K? 0
092029.71 +105811.0 -000035.9-000022.000016.3 08.4901.18K? 0
092148.33 +534506.5 -000004.6-000063.500004.2 08.4901.05K? 0
092228.46 +510051.9 +000001.2-000003.300010.3 08.4901.28K? 0
094104.50 +535456.7 +000004.1+000006.600007.9 08.4901.31K? 0
095625.07 -321434.4 -000023.1+000025.700009.6 08.4901.47K? 0
100100.00 -405355.4 -000000.3+000003.000003.0 08.4901.40K? 0
100607.77 +235004.8 +000021.3-000011.300003.4 08.4901.67K? 0
101219.79 +671226.3 +000016.6-000010.200006.0 08.4901.05K? 0
101625.85 -164633.4 -000009.5+000004.300000.4 08.4901.23K? 0
101748.90 -735353.8 -000027.1+000003.500014.5 08.4901.35K? 0
103022.35 +054336.3 -000042.3-000004.200003.4 08.4901.04K? 1
103429.30 -491555.9 -000011.4+000011.400007.5 08.4901.52K? 0
103643.43 -551306.8 -000010.2+000010.100018.8 08.4901.66K? 0
104956.10 -453610.9 -000042.5+000022.700001.4 08.4901.00K? 0
105444.90 -465555.3 -000010.1-000002.900005.1 08.4901.47K? 0
110039.32 +053044.5 -000036.0+000008.700009.8 08.4901.52K? 0
112450.75 +011445.2 +000024.7+000010.200016.3 08.4901.11K? 0
