061541.36 +181751.0 -000016.7-000006.900001.8 06.6101.59K2 0
061947.95 -392911.3 +000007.2-000003.600004.6 06.6101.25K2 0
063304.01 +785846.4 -000004.2-000016.900004.5 06.6101.27K0 0
064405.22 +625746.9 -000001.7-000020.600004.1 06.6101.40K2 1
070156.94 +634037.1 -000004.0-000018.000003.2 06.6101.51K5 0
074803.42 +052435.5 -000001.2-000026.100003.5 06.6101.58K0 0
075228.35 -135145.3 +000052.3-000083.700007.7 06.6101.08K0 0
091331.15 -490540.0 +000029.6-000034.200004.1 06.6101.52K5 0
091421.45 -323324.6 +000008.0-000039.000006.8 06.6101.40K1 1
091915.37 +261506.9 -000019.5-000026.100004.1 06.6101.43K4 0
094928.42 +364450.7 +000039.5-000018.400002.4 06.6101.57K5 0
102425.29 +022335.9 -000041.9-000019.700007.0 06.6101.00K0 0
102649.32 -731004.8 -000031.0+000016.900003.0 06.6101.73M3 0
102901.59 +294339.3 +000014.1-000033.200004.2 06.6101.18K0 0
111843.78 -581111.1 -000038.1+000006.300003.5 06.6101.32M6 0
113531.88 +111119.2 +000057.4-000029.500007.2 06.6101.04K0 0
121102.93 -452522.3 -000019.4-000000.700002.6 06.6101.09K0 1
121555.60 -540324.4 -000022.3-000009.400004.2 06.6101.65M0 0 0.07 113.70
124347.67 -120051.0 +000042.3-000020.800006.0 06.6101.31K0 0
125014.05 -623828.8 -000020.2+000019.700004.2 06.6101.40K3 0
135431.68 -221441.4 +000039.1-000086.100005.7 06.6101.05G8 1
142831.99 -100015.2 -000058.8-000023.000004.0 06.6101.41K0 0
144623.44 +563659.0 -000012.8+000000.100004.9 06.6101.14K2 0
160042.47 +313406.1 +000065.4-000054.500008.7 06.6101.09K0 0
171829.90 +254828.2 -000011.8+000065.500007.1 06.6101.07K1 0
173241.35 +741338.2 -000066.8+000037.100009.7 06.6101.04K0 0
173542.56 -060713.6 -000001.1+000041.400008.8 06.6101.18K0 0
185328.51 +425409.4 +000027.4-000004.000001.9 06.6101.60K2 0
191450.18 +315137.1 +000046.9+000019.900007.6 06.6101.00K0 0
193307.77 +050145.8 -000001.8-000000.600001.6 06.6101.85M5 0
201033.70 +481352.2 +000004.5-000001.500004.7 06.6101.18K0 0
201850.67 +265928.6 +000001.6-000015.600004.0 06.6101.65M2 0
204012.52 -023917.7 -000005.7-000080.800006.4 06.6101.05K0 0
210732.88 -000949.8 -000005.0-000008.600002.6 06.6101.55M3 0
222710.91 +615444.6 -000019.3-000077.200006.0 06.6101.03K0 0
223549.68 +201628.4 +000015.7-000096.500009.8 06.6101.11K0 1
233256.44 +460725.3 +000049.0-000001.100003.6 06.6101.67M0 0
234106.98 -240937.6 +000008.8-000009.800003.9 06.6101.59M1 0
235532.56 +524407.9 +000064.2+000019.300006.7 06.6101.20K0 0
000141.61 -400855.2 +000033.7-000014.800003.5 06.6200.55F5 0
013129.83 -295906.2 +000078.5+000025.900007.3 06.6200.90G6 0
015753.06 +752010.1 -000019.9-000026.700005.7 06.6200.96G5 0
015900.66 -225511.6 +000096.5+000031.000004.6 06.6200.48A7 1 0.29   0.54
030225.87 +263634.7 +000234.2-000168.200047.2 06.6200.70G8 0
031511.07 -642637.5 -000027.2-000057.300008.9 06.6200.48F5 1
033153.93 +484406.8 +000021.2-000030.200004.9 06.62-0.03B8 0
034921.74 +242251.8 +000018.3-000044.500008.0 06.62-0.03B9 0
040339.40 -475142.9 -000009.4+000013.000007.5 06.6200.21A4 0
041209.28 +004408.0 -000010.2+000015.300007.0 06.6200.92G5 1
043346.58 +131506.9 +000101.8-000017.900022.8 06.6200.43F5 0
044344.35 -521548.3 +000053.3+000049.100007.5 06.6200.37F3 0
050437.95 +274146.0 +000027.2-000040.600010.6 06.6200.24F0 0
052053.22 +094328.4 -000001.2+000034.700012.4 06.6200.15A2 1
052150.99 -134520.5 +000000.1+000006.700004.2 06.62-0.08B8 0
052659.16 -022138.3 +000001.1-000000.800003.3 06.62-0.16B2 0
053315.53 +321721.9 +000008.2-000024.300004.7 06.62-0.03B9 0
053752.13 +713916.1 +000006.4-000041.500003.7 06.6200.87G5 0
055411.94 -642856.6 -000001.8+000064.200007.8 06.6200.38F0 0
055614.46 +514814.4 -000006.0-000008.100003.8 06.6200.16A5 0
055937.75 -012638.6 +000001.8-000004.500001.7 06.62-0.06B8 0
061244.61 -023017.3 -000026.3-000002.000006.9 06.6200.05A2 0
061506.05 -714210.4 -000015.0+000053.600031.9 06.6200.56F8 0
061853.86 +351228.9 +000004.5-000038.700006.0 06.6200.97K0 0
064603.23 -393225.0 -000008.8+000007.700002.5 06.62-0.12B4 0
065016.68 -171730.9 -000003.0-000023.300008.7 06.6200.03A1 0
065941.54 -332832.7 -000003.8+000013.900004.6 06.6200.20A5 0
070009.76 -310830.4 +000019.7+000034.400025.6 06.6200.44A4 0
070417.10 +373350.4 -000004.8-000010.300001.4 06.6200.93F5 1
070952.19 -161405.0 -000039.5-000000.400015.8 06.6200.31A9 0
072640.69 -234245.4 -000011.8+000004.700004.1 06.62-0.00A0 0
073533.59 -263743.3 -000016.7+000017.700006.8 06.6200.10A1 0
080503.32 -333528.9 -000031.2+000019.800012.2 06.6200.45F3 0
081429.66 -404933.2 -000013.4+000003.300003.4 06.62-0.15B4 0
083046.45 -413054.2 -000048.5+000015.400006.0 06.6200.90K1 1
083756.09 -743426.0 -000016.6-000017.600007.0 06.6200.27A6 0
091933.93 -111854.0 -000053.4+000013.100007.3 06.6200.09A2 0
091951.20 +051257.9 -000041.0-000015.600010.2 06.6200.26A5 0
095739.67 -163119.4 +000008.8-000030.100012.8 06.6200.31F0 0
103022.42 -570438.6 -000005.6-000000.600001.0 06.62-0.10B3 0
104309.44 -611006.7 -000014.8+000003.500003.9 06.62-0.01B3 1
113714.72 -694027.2 -000035.1+000000.800009.9 06.6200.52F5 1
115113.16 -435558.9 -000032.2-000009.700007.5 06.62-0.03A0 0
115316.81 -363438.1 +000018.5-000038.200017.2 06.6200.33F2 0
115617.24 +352653.3 -000096.7+000010.500006.7 06.6200.40F2 1
125626.55 -005715.8 +000022.6-000087.600013.6 06.6200.48F5 1
130354.44 -033947.0 -000037.6-000039.600008.0 06.6200.30F0 1
131851.15 +034115.6 -000051.7-000014.600007.3 06.6200.06A1 1
132718.58 -744130.2 -000035.6-000013.500006.6 06.62-0.06B9 0            : iot2Mus
133157.83 -651918.5 -000062.4-000012.200012.1 06.6200.29A8 1
141327.75 +514716.4 +000064.6-000003.800016.7 06.6200.39F1 1
141725.52 -554554.5 -000005.2-000001.600000.2 06.6200.20A0 0
144705.37 +005815.4 -000028.0-000029.000005.5 06.6200.01A0 1
145745.05 +185912.7 -000134.3+000012.200009.0 06.6200.93K0 0
154404.10 -313611.3 +000003.2-000084.000012.7 06.6200.96K0 0
165150.10 +283958.7 -000001.3+000037.700017.6 06.6200.48F6 1
165532.54 -213410.2 -000008.2-000004.400002.4 06.6200.12B9 1
181704.85 +010020.9 -000010.0-000028.000016.0 06.6200.31F2 1 0.11   1.31
185530.36 +142306.1 +000065.7-000018.400019.4 06.6200.35F0 1
185820.50 -245236.7 +000010.6-000002.600002.5 06.6200.06B8 0
191739.94 -155801.5 +000022.1-000018.300006.3 06.6200.24A3 1
192336.90 -535646.0 +000014.8-000006.200007.8 06.6200.97K0 0
193327.40 +331204.8 -000464.1+000224.200031.3 06.6200.59G0 0
195700.42 +205954.0 +000001.3-000020.900005.0 06.6200.07A2 1
200329.40 +360130.6 -000003.3-000008.000000.0 06.6200.15Oe 1
202014.47 -343506.6 +000044.1-000055.800015.9 06.6200.59F8 1
203743.87 -411339.0 +000038.4-000051.100011.2 06.6200.43F6 0
205950.82 +164927.7 +000052.9-000009.200020.9 06.6200.38F4 0
215221.24 -031028.7 +000020.9-000009.300005.8 06.62-0.06A0 0
221127.14 -435033.2 +000045.0+000014.900008.3 06.6200.99G8 0
221448.57 +223124.4 +000002.3-000008.700003.6 06.6200.92G8 0
221820.40 +762916.8 +000012.5+000008.000003.5 06.6200.01A1 0
222145.17 +664222.5 +000028.8+000007.900004.4 06.6200.67G5 1
223018.71 +571331.6 -000003.3-000001.900000.3 06.6200.71A3 0
232020.82 +601629.2 -000002.2-000003.200000.4 06.6200.60F5 0
232248.48 +203332.3 +000314.9-000010.900026.7 06.6200.60G2 1
235404.00 +391656.9 +000053.0+000018.200006.8 06.6200.68F8 0
000600.54 +281637.1 -000005.1-000004.700002.9 06.6201.53K5 0
004502.40 +623143.0 +000007.8-000002.300001.6 06.6201.33K0 0
025936.39 -071047.5 +000000.5-000042.800006.2 06.6201.08K0 0
043637.93 +365710.5 +000003.9-000057.400008.7 06.6201.23K2 0
051127.56 +304819.2 -000013.6-000004.200006.1 06.6201.17K0 0
054322.81 +291201.0 +000003.1-000024.100005.5 06.6201.07K1 0
054758.08 -403910.8 +000003.3+000015.000003.4 06.6201.12K1 0
074815.06 -544251.4 +000009.2-000006.000005.3 06.6201.11K1 0
080019.53 -452725.1 -000003.5+000007.000000.6 06.6201.27G8 0
083237.62 -142504.7 -000012.3+000001.900003.9 06.6201.34K1 0
093033.14 -453414.2 -000014.2+000023.400006.4 06.6201.17K2 0
100323.56 -331417.8 -000025.7-000001.300005.1 06.6201.25K2 0
100545.30 -305329.9 -000038.0-000017.200006.9 06.6201.00G8 1
102523.76 -291137.9 -000055.4+000004.500004.0 06.6201.49K5 0
111319.81 +332638.0 -000145.8-000063.900007.2 06.6201.01K0 0
120535.06 -055045.2 -000027.9+000005.000002.5 06.6201.49M0 0
125857.72 -213248.1 +000017.7-000026.900006.9 06.6201.29K3 0
141722.64 -090121.9 -000013.1-000003.700003.9 06.6201.27K0 0
151204.06 +221848.6 -000022.4-000027.600003.8 06.6201.62M2 0
151952.54 +622826.9 -000051.2+000043.000008.2 06.6201.23K2 0
163759.73 -460916.7 +000002.0+000004.000004.8 06.6201.54K4 0
171710.16 +130803.8 +000001.0-000075.900005.3 06.6201.20K2 0
174235.18 -045059.1 +000017.6-000009.900004.2 06.6201.86M2 0
174449.77 +351303.5 -000027.3+000015.600007.7 06.6201.11K0 0
193612.61 +060026.8 +000003.8-000012.600003.7 06.6201.08G8 1
195610.58 -381935.4 +000013.3-000018.700000.5 06.6201.71M1 0
200342.23 +212947.3 +000017.2+000009.100002.5 06.6201.65M0 0
203205.12 -051432.7 -000002.7+000019.600007.0 06.6201.20K0 1
205713.09 +351842.1 +000004.2+000008.300004.4 06.6201.48K2 0
210242.92 +032101.1 +000042.0-000019.000006.4 06.6201.08K0 0
211559.61 -131209.1 +000012.8-000065.700005.0 06.6201.09K0 0
211826.15 -202007.5 -000024.0-000027.800004.8 06.6201.04K0 0
224604.73 -550348.9 -000018.1-000003.800005.4 06.6201.19K2 0
232416.47 +034256.1 -000002.7-000028.000005.4 06.6201.15K2 1
001247.96 +460543.6 +000094.6-000013.200018.1 06.6300.40F2 1
001312.64 +620227.3 +000072.2-000018.900008.6 06.6300.23Am 0
004250.76 -095517.9 -000027.0-000021.300024.5 06.6300.53F8 0
010654.99 +705553.1 +000077.6-000012.100008.9 06.6300.16A2 0
014141.22 -500219.0 -000014.4-000015.700007.0 06.6300.13A3 0
020745.98 +180145.9 -000020.3+000011.800003.8 06.6300.22A3 0
021937.26 +395005.9 +000026.1-000014.500005.0 06.63-0.08B8 0
025042.49 +190938.3 +000184.0-000073.100016.4 06.6300.60F8 0
025710.34 +002652.1 +000028.6-000002.100013.2 06.6300.32A5 0
031039.24 -574835.3 +000010.4+000005.000005.5 06.6300.88G8 0
043338.49 -081520.3 -000008.8-000005.000005.8 06.63-0.06A0 0
050940.22 +622847.4 -000016.2-000050.400011.8 06.6300.25A5 0
054627.95 -531308.3 +000038.2-000140.600034.7 06.6300.59G2 0
054954.19 -303716.1 +000021.0-000009.200006.3 06.6300.95K0 0
055852.92 +254637.4 -000043.2-000025.900007.5 06.6300.97K0 0
060907.25 +073048.7 -000002.0-000002.600003.6 06.6300.91G0 0
061547.02 +041701.1 -000004.5-000004.300002.9 06.63-0.16B3 0
061621.08 +010449.3 +000001.5-000003.800002.6 06.63-0.06B6 0
072834.35 -100237.5 -000010.2+000002.800001.8 06.63-0.10B3 0
081525.22 -520336.6 -000005.4-000057.200036.9 06.6300.58G1 0
082100.48 -521340.9 -000021.5+000019.600013.6 06.6300.15A0 0
083722.10 +281740.3 +000016.4-000049.400007.0 06.6300.83G5 0
092738.42 -350026.5 -000027.3-000020.500008.7 06.6300.21A5 1
093801.31 +142050.8 -000071.9-000075.900015.5 06.6300.44F2 1
094842.94 -262452.3 -000153.7+000035.600025.1 06.6300.70F3 1
095606.05 +521608.6 -000034.0-000033.600005.9 06.6300.98K0 0
100818.13 -581154.8 -000003.3-000013.700014.6 06.6300.62G2 0
101343.83 +502947.5 +000015.9+000000.100010.5 06.6300.26A3 0 0.14   1.44
111244.45 +545339.5 +000000.8-000002.100009.9 06.6300.10A4 0
121005.84 -173214.2 -000086.9-000043.700013.5 06.6300.48F6 0
121846.75 -882453.8 -000032.5+000009.500005.2 06.63-0.07B9 0
122844.58 +255357.7 -000018.5-000015.800012.7 06.6300.21A0 0
131744.66 -473523.7 -000026.5-000002.300002.3 06.63-0.01B9 0
132230.99 -061206.5 -000071.2-000143.200016.9 06.6300.69K0 0
142529.91 -195811.8 -000025.4-000013.300007.0 06.6300.14A1 0
144213.21 -324612.0 -000130.5-000129.600015.9 06.6300.91G8 0
161917.22 -352926.9 -000034.3-000034.400008.5 06.6300.38F3 1
162024.56 +520220.6 +000019.6-000003.800007.9 06.6300.09A2 0
163513.85 -354328.5 -000011.2-000024.600007.3 06.63-0.05B9 0
165944.33 -181452.8 -000025.5-000142.000019.7 06.6300.57G0 0
182916.79 -385104.6 +000000.5-000015.200002.0 06.63-0.02B9 0
182921.99 -251523.7 -000000.2-000007.300001.0 06.6300.00B2 0
185614.38 -184233.9 -000001.5-000017.700007.4 06.6300.98G8 0
191522.28 -060259.2 +000017.5+000010.500011.1 06.6300.35F0 0
203259.05 +495028.4 +000002.6-000002.300002.2 06.6300.55A0 0
203518.02 +415324.5 +000004.3+000017.500005.5 06.6300.93K0 0
205037.01 +180304.5 +000072.9+000012.500010.1 06.6300.04A1 1
212246.84 +383803.6 -000006.9-000019.100005.0 06.6300.03A1 0
215534.15 -700405.6 +000048.0-000032.000010.7 06.6300.26A8 1
220232.98 -320801.7 -000019.5+000022.600033.2 06.6300.50F6 0
224607.85 -485843.3 +000207.3-000048.400025.9 06.6300.64F9 0
233843.65 -625307.7 +000052.5-000001.800006.1 06.6300.93G6 0
234305.66 +530909.4 +000003.4-000000.900001.2 06.63-0.02B8 0
234305.95 -461843.8 -000019.1+000010.800006.5 06.6300.90G8 0
001420.81 -624619.1 +000007.2+000011.200002.5 06.6301.70M1 0
001440.39 -144818.5 +000122.9-000040.200007.8 06.6301.03G8 0
024755.92 -122737.9 -000002.1-000048.400004.1 06.6301.43M5 0
025758.55 +642508.7 -000006.6+000013.400006.5 06.6301.14G5 0
035802.70 +724328.5 -000006.1-000001.200004.3 06.6301.27K0 0
040228.01 -783759.1 +000021.4-000011.800006.2 06.6301.07K0 0
042951.92 +692242.2 +000013.3-000035.100002.7 06.6301.67K0 0
051439.44 +312407.3 -000014.1-000042.400006.8 06.6301.01K0 0
052117.35 +541508.9 -000008.1+000026.100007.0 06.6301.16G5 0
055455.20 +141311.6 -000016.6-000025.000002.9 06.6301.02K0 0
062532.59 +232631.8 +000003.9-000010.100002.3 06.6301.11K1 1
063002.29 +075516.0 +000001.9-000002.200002.0 06.6301.55K0 0
080329.74 -492955.0 -000057.1+000028.000006.3 06.6301.03K0 0
083433.21 +053014.1 +000001.1+000003.500002.7 06.6301.59K5 0
090506.62 -290105.4 -000035.0-000009.700005.4 06.6301.41K4 0
094736.48 -331436.8 +000049.9-000050.300005.2 06.6301.00K0 0
100745.66 -073750.6 -000055.3-000014.200003.9 06.6301.61M2 0
102214.19 +085751.8 -000025.1-000008.800003.5 06.6301.56K5 0
104428.12 -235907.7 -000025.8+000014.700001.4 06.6301.28K2 0
105210.12 +501556.2 +000006.5-000067.100003.2 06.6301.43K2 0
110217.67 +583959.3 -000034.1-000023.000004.6 06.6301.57K2 0
111437.70 -011614.7 +000033.0-000028.700008.1 06.6301.11K0 0
120637.88 -375136.4 -000027.1-000000.300006.8 06.6301.02K1 0
124945.68 -155258.7 -000004.9-000035.000003.6 06.6301.49K4 0
131130.43 -350747.7 -000022.2+000000.500001.6 06.6301.14K1 0
140023.42 +390147.8 +000015.7-000000.900004.4 06.6301.30K2 0
145339.83 +061430.4 -000022.6+000004.400003.5 06.6301.17K0 0
150819.41 +654719.1 -000013.5+000018.600002.8 06.6301.51M0 0
154010.96 -565452.3 -000018.2-000028.100005.0 06.6301.34K1 1
155251.31 -503656.9 -000004.9-000008.000000.9 06.6301.53K3 0
173931.17 +032333.9 -000000.4-000040.000005.1 06.6301.53K0 0
182359.94 +435427.9 +000018.5-000003.800002.3 06.6301.68M2 0
185853.00 -483021.3 +000001.9-000004.100005.5 06.6301.32K3 1
190610.76 -093755.9 +000003.5-000009.600001.4 06.6301.03G5 0
193459.74 -814510.7 +000006.4+000008.900006.1 06.6301.04K0 0
194454.30 -103421.8 +000002.0-000062.400005.2 06.6301.68K5 0
202009.94 +112809.9 +000001.7-000012.700003.7 06.6301.39K2 1
202026.19 -062141.4 -000082.3-000090.200005.4 06.6301.55K5 0
205253.58 +245452.6 -000007.8-000007.900004.1 06.6301.66K5 0
213040.37 -141728.1 -000010.7-000035.000010.2 06.6301.20K2 0
221747.31 +265611.5 -000025.4-000005.900002.7 06.6301.60K5 0
230432.66 +631426.1 -000002.5+000034.700006.0 06.6301.02K0 0
232011.63 +230528.3 +000001.1-000019.600004.4 06.6301.41K2 0
235719.52 +610134.4 -000011.3-000003.100003.5 06.6301.64M0 0
125625.89 +655939.9 +000012.4-000009.800002.0 06.6303.27C7 0
020209.27 +753007.9 +000017.4-000009.800005.2 06.64-0.03A0 1
020702.51 -083622.7 +000055.0-000021.500004.5 06.6400.93G5 0
022008.95 +505729.5 +000024.5-000037.800017.3 06.6400.52F5 0
022320.13 +520459.3 +000045.5-000014.100013.4 06.6400.22A5 0
023543.78 +682204.1 +000043.8-000020.000006.5 06.6400.42F4 0
030053.49 +522107.5 +000032.0-000021.300004.8 06.6400.02B9 1
030153.21 +385241.6 -000014.6+000001.500005.4 06.6400.24A3 0
030408.75 +614227.1 +000721.0-000693.400043.7 06.6400.63G4 0
030825.63 +570047.5 +000129.6-000107.400031.6 06.6400.64G0 0
031611.29 -304939.0 +000024.3+000010.200005.2 06.64-0.04B9 0
033103.99 -002852.1 -000011.3-000022.600006.2 06.6400.12A0 1
040536.03 +341421.5 +000041.1-000059.900010.3 06.6400.45F2 0
042316.83 +112240.8 +000025.9-000035.100013.2 06.6400.00A2 1
043640.66 +155209.8 +000093.8-000023.000023.0 06.6400.44F5 0
044142.04 -122833.0 -000006.9+000015.000006.2 06.6400.13A2 0
045339.71 +612854.6 +000023.8-000044.600006.3 06.6400.20A2 0
050200.97 -053003.5 +000015.3-000030.400008.4 06.6400.36F0 1
050904.40 +490718.8 -000015.4+000002.600009.4 06.6400.19A3 0
052950.11 -470434.6 +000027.3-000006.800019.4 06.6400.35F2 0
055249.20 -343337.7 -000014.3-000038.600005.4 06.6400.92G6 1
055556.62 +411924.2 -000025.0-000024.600008.5 06.6400.30F0 0
063131.58 +371040.9 -000004.9-000008.300002.0 06.6400.94K0 0
063139.38 +114732.3 -000010.2-000006.900001.2 06.64-0.12B6 0
065701.73 -192619.7 -000000.4-000086.300013.1 06.6400.47F3 1
065714.77 -221210.3 -000002.2+000004.000002.8 06.64-0.19B2 0
070141.44 +044905.2 +000001.8-000001.100000.8 06.6400.05A3 0
070145.21 +693847.2 -000000.8-000013.900006.1 06.6400.97G5 0
070149.92 -105256.5 -000004.6+000004.300008.1 06.6400.73F8 1
071246.34 -572926.5 -000001.2-000012.800004.4 06.6400.02A1 0
071717.80 +064051.6 -000006.9-000008.100000.4 06.64-0.11B8 0
073428.85 -260700.4 -000018.9-000029.700009.7 06.64-0.01A0 0
074019.51 -782315.3 -000050.5+000076.500011.2 06.6400.19A4 0
074412.62 -502725.5 -000113.8+000143.200032.5 06.6400.53F8 0
075313.63 -345618.7 -000006.9+000005.300001.9 06.6400.82F8 0
080255.72 -481930.1 -000006.6+000006.900001.6 06.64-0.15B5 1
081442.71 -734826.2 -000033.9+000042.500008.7 06.6400.21A8 1
082349.38 -285813.1 -000001.9+000010.500004.7 06.6400.02A0 0
084101.64 -090307.2 -000034.9+000002.400007.6 06.6400.02A1 0
085924.33 +454418.7 -000012.3-000036.500004.7 06.6400.01A0 1
093117.41 +272314.3 -000031.5-000023.800007.1 06.6400.08A0 0
094223.36 -001646.1 -000011.4+000020.200005.2 06.6400.86K0 1
095433.89 -582516.6 -000002.9-000000.000002.5 06.64-0.17B3 0 0.40   0.00
101108.49 +204147.4 +000121.9-000140.300018.9 06.6400.36sd 0
102530.59 +361216.6 -000025.4-000022.200005.9 06.6400.98K0 0
102712.25 +111901.4 -000038.1+000015.600008.6 06.6400.85G5 0
103049.28 -860526.4 +000001.1-000002.800008.7 06.6400.12A1 0
110354.25 -193859.9 -000066.4+000003.100006.2 06.6400.21A9 0
112215.55 -582309.3 +000017.6-000047.600007.0 06.6400.95G8 0
120229.19 +430507.2 -000347.0-000511.400018.1 06.6400.86G8 0
120508.63 -611046.3 -000030.5-000019.400005.4 06.6400.90G8 1
121950.63 +282751.8 -000012.1-000009.400011.0 06.6400.18Am 0
124434.99 -571712.8 -000031.1-000012.400008.9 06.6400.08A0 1
130502.09 -642629.6 -000037.5-000017.800010.5 06.6400.01A0 0
132704.70 +644407.6 -000068.8+000035.200014.8 06.6400.38F0 0
133309.18 +055110.9 +000034.3+000024.600004.5 06.6400.94G5 0
133809.07 -502059.6 -000060.8-000013.300002.3 06.64-0.08B5 0
142727.52 +410129.9 -000039.7-000021.900013.1 06.6400.37F1 0
144413.80 -081507.6 -000201.4+000074.500024.2 06.6400.43F5 0
150027.71 +714554.9 -000405.4+000080.700029.7 06.6400.63G0 0
154308.69 -130321.9 +000073.6-000092.600018.6 06.6400.54G1 0
155941.30 -071807.3 -000012.4-000010.000006.0 06.6400.09A0 0
161009.89 -243456.4 -000019.2-000034.300009.7 06.6400.02A0 0
164037.85 -354113.8 -000003.1-000007.000005.0 06.6400.17B5 0
164909.60 +125432.9 +000007.5+000004.900008.3 06.6400.94K0 0
165905.57 -485230.5 +000004.5+000001.700006.4 06.6400.35A5 0
171414.25 -265903.3 +000004.6-000067.200011.8 06.6400.43F2 0
171924.63 -441322.8 +000002.5-000011.900003.5 06.6400.21B9 0
172357.63 -654207.6 -000001.2-000012.700002.7 06.64-0.07B5 0
172540.90 +162302.0 -000010.5+000032.500007.7 06.6400.38F5 0
172843.99 -824646.5 -000000.4-000001.700002.1 06.64-0.10B2 0
174236.75 +292508.1 -000015.2-000000.500008.9 06.6400.30A5 0
174333.09 -570119.6 -000009.3-000011.600002.7 06.64-0.02B9 1
183819.02 -010646.8 -000038.8+000000.700009.7 06.6400.43F1 0
184140.91 +404304.5 +000020.4-000038.900013.7 06.6400.33F0 1
184944.08 +313746.1 +000008.1-000000.600003.4 06.64-0.01A0 0
185241.69 -304402.5 -000000.7-000017.600006.0 06.64-0.03B7 0 0.09   1.45
185603.80 +175943.3 -000002.1-000005.900004.3 06.64-0.07B9 0
190234.14 -104318.3 +000004.4-000013.000003.5 06.6400.20B2 0 0.05   1.85
190835.42 +142606.9 -000001.0-000017.000004.8 06.64-0.03B9 0
191008.27 -713254.8 -000001.6+000009.200008.0 06.6400.98G8 0
192630.60 +201532.4 -000001.3-000011.300005.8 06.6400.01A1 0
193443.91 +435645.1 +000019.6-000000.900006.1 06.64-0.03A0 0 0.05   1.85
194039.58 +234304.7 -000002.6-000008.800003.6 06.64-0.01B6 0
194815.43 +592521.4 +000015.8+000116.500035.2 06.6400.59G0 0
195939.13 +314935.4 +000007.3+000006.700005.4 06.6400.00A0 1
202241.15 -785738.9 +000031.0-000044.700008.8 06.6400.02A0 0
202615.31 +025725.8 +000034.0-000006.000006.6 06.6400.92G5 0
210212.67 -430006.8 +000067.0-000112.700012.3 06.6400.66G3 1
210548.49 +151938.7 +000086.1-000080.300022.8 06.6400.48F7 0
213942.47 -422644.1 +000011.9+000002.900004.5 06.6400.27A9 0
215246.86 +734208.0 +000039.1+000022.800011.5 06.6400.11A2 0
220909.20 +024402.6 +000022.1-000021.100011.2 06.6400.08A0 0
221104.80 +484038.6 +000022.2-000003.900004.6 06.64-0.05B9 0
222439.11 -412624.9 +000144.6-000035.200014.0 06.6400.47F5 1
225232.87 +033308.1 +000010.3-000002.900003.6 06.6400.17A0 0
230256.76 -475053.8 +000031.6-000014.600005.3 06.64-0.05B9 0
232015.68 -035507.9 +000287.2-000110.000021.0 06.6400.52F2 0
235339.94 -655650.4 -000042.0+000085.500038.7 06.6400.59G0 0
001455.79 -030138.5 -000055.4-000025.300004.6 06.6401.50M0 0
003804.57 -003012.6 -000041.5-000010.700004.5 06.6401.30K2 0
004954.94 -001326.8 +000024.1-000008.600003.2 06.6401.37K0 0
010627.68 -395122.8 +000017.9+000019.500003.4 06.6401.55K4 0
040439.62 +173103.3 -000044.8+000008.000009.4 06.6401.12K2 0
043815.04 +605303.3 +000004.3-000021.700002.5 06.6401.53K0 0
060906.79 -081805.7 +000010.2+000003.100004.5 06.6401.36K0 0
064446.60 +443020.0 +000001.3-000016.200002.5 06.6401.22G5 0
065141.22 -022409.8 +000001.9+000002.700003.5 06.6401.38K2 0
070547.25 +312335.8 -000009.1-000000.800003.6 06.6401.64M. 0
070937.78 +604731.9 -000010.9-000048.600007.6 06.6401.09K0 0
