190336.69 -392722.8 +000036.0-000031.900003.1 08.1000.89G? 0
190746.33 +014706.0 +000012.8-000002.900003.5 08.1000.27A? 0
190945.65 +054038.1 -000000.2-000015.600004.3 08.1000.29A? 0
191258.98 +173024.3 -000000.9-000010.300003.6 08.1000.14A? 0
191417.47 -033005.9 +000029.4-000056.100012.7 08.1000.62G? 0
191624.72 +140552.2 -000000.1-000063.100007.9 08.1000.58G? 0
191651.51 +615953.1 +000009.8-000009.400003.1 08.1000.93G? 0
192448.70 +433118.6 -000008.7-000016.100001.1 08.1000.97K? 0
192930.07 +030523.6 -000016.0-000001.700012.4 08.1000.04A? 0
193237.25 +120237.0 +000036.7+000017.000013.1 08.1000.47F? 0
193335.22 -001700.3 +000013.3+000002.900004.1 08.1000.39F? 0
194044.69 -040200.2 +000019.0+000000.200003.9 08.1000.19A? 0
194144.38 -531507.9 +000014.5-000107.600001.8 08.1000.49F? 0
194750.11 -000349.2 +000002.0+000003.300007.8 08.1000.00A? 0
194901.22 +442236.1 -000003.4-000012.200004.5 08.10-0.07B? 0
195013.98 -663447.5 +000008.5-000022.000006.2 08.10-0.02B? 0
195045.35 -323638.9 +000008.9-000010.400002.0 08.1000.06A? 0
195822.39 -231948.4 +000008.0-000019.300004.7 08.1000.01A? 0
200020.91 +222624.2 -000001.7-000004.100009.1 08.1000.04A? 0
200513.98 -080620.8 +000011.0-000049.500011.3 08.1000.24A? 0
200818.29 +262103.1 +000022.3+000006.600003.8 08.1000.35F? 0
200928.20 +521634.0 +000112.6+000094.300013.7 08.1000.62G? 0
202651.07 +122832.4 +000000.2-000010.500001.5 08.1000.03A? 0
202816.49 -872819.4 +000176.8-000065.700011.1 08.1000.67G? 0
203006.63 +341359.4 -000002.3-000007.600007.8 08.1000.94G? 0
203307.29 +395200.8 -000002.6-000001.500004.8 08.10-0.00B? 0
204334.54 +060404.0 -000001.3+000003.200005.1 08.1000.85G? 0
204518.98 -704253.2 +000013.6-000024.500006.1 08.1000.43F? 0
204538.53 -624023.2 +000037.8-000044.100000.4 08.1000.36F? 0
204739.80 +504602.8 +000018.2+000025.400001.5 08.1000.16A? 0
205156.75 +494116.3 -000017.6-000031.600007.1 08.1000.97K? 0
205946.38 +615210.8 +000020.0+000005.700005.8 08.1000.47F? 1
210048.88 -082034.6 +000249.7+000035.700034.3 08.1000.71G? 0
210247.47 +111648.4 +000001.9+000004.500001.5 08.1000.38F? 0
210317.48 +380909.7 +000007.7-000007.500000.7 08.10-0.11B? 0
210736.63 +714054.4 +000033.1+000018.700001.8 08.1000.39F? 0
211159.24 +241004.4 +000434.6+000095.000007.1 08.1000.59G? 1
211222.55 -150000.0 +000000.0+000000.000000.0 08.1000.63G? 0
212016.57 -305032.5 +000002.7-000024.600018.4 08.1000.45F? 0
212018.74 -013018.0 -000002.7+000002.200015.5 08.1000.86G? 0
212814.86 +475714.1 +000007.5+000002.500005.1 08.10-0.09B? 0
213204.57 +483401.6 +000010.8+000005.100009.2 08.1000.00A? 0
213328.66 +425818.7 -000001.6+000005.400004.3 08.10-0.04B? 0
213350.04 +255328.3 +000007.5-000027.000011.0 08.1000.99K? 0
214254.04 +553126.1 +000000.3+000005.600003.3 08.1000.22A? 0
215231.59 -403421.0 -000006.2-000021.300006.4 08.1000.65G? 0
215404.99 +182357.6 +000057.8-000065.200017.2 08.1000.51F? 0
220807.44 +683108.5 +000001.4+000007.000014.4 08.1000.45F? 0
220808.71 -662950.0 +000021.0-000031.800002.1 08.1000.11A? 0
220955.90 +604127.9 -000023.3+000002.200005.4 08.1000.60G? 0
221257.88 +511125.0 +000028.9+000011.500008.1 08.1000.95K? 0
221323.87 +391341.0 +000027.1+000006.800003.7 08.1000.74G? 0
221402.23 -551756.7 +000015.1-000002.700009.4 08.1000.09A? 0
221421.07 -421904.1 +000052.3-000114.000030.1 08.1000.60G? 0
221430.67 -121513.7 +000014.6+000032.200000.8 08.1000.84G? 0
221503.31 +512905.4 +000014.3+000005.900000.3 08.1000.03A? 0
222505.98 +443218.9 -000004.8-000000.200002.1 08.10-0.07B? 0
222730.25 +420048.9 -000024.1-000016.400011.6 08.1000.45F? 0
223052.58 +503118.0 +000036.6-000006.000008.1 08.1000.21A? 0
223353.92 +364800.3 +000008.7-000059.400002.9 08.1000.23A? 0
223441.96 -195135.2 +000024.9-000015.900002.4 08.1000.36F? 0 0.10   1.00
224234.99 -731430.0 +000148.1-000266.400026.0 08.1000.74G? 0
224255.05 +582535.6 +000012.8+000000.200003.7 08.10-0.00B? 0
225553.56 -263930.0 +000228.9-000172.000031.7 08.1000.85G? 0
225708.72 +345443.1 -000002.7-000025.400005.0 08.1000.48F? 0
230158.26 -394521.2 +000016.8-000028.500010.2 08.1000.44F? 0
231359.77 +252723.2 +000001.4+000001.800006.4 08.10-0.15B? 0
231635.14 -013511.7 +000160.5+000014.000006.4 08.1000.63G? 0
231650.14 +274123.1 +000006.4-000058.800009.3 08.1000.56F? 0
231728.64 -224851.8 +000010.0+000007.500004.1 08.1000.46F? 0
234050.96 +082002.4 +000151.9-000035.500002.4 08.1000.41F? 0
235126.93 +474515.8 +000005.8-000003.600002.7 08.10-0.04B? 1
235823.36 +285019.2 +000002.6-000017.900001.8 08.1000.16A? 0
235826.72 +134921.0 +000023.3-000003.500013.1 08.1000.19A? 0
001820.54 +440119.0 +002922.0+000402.000320.7 08.1001.53K? 0
002609.62 +562155.0 -000021.3+000003.700001.4 08.1001.52K? 0
003127.70 -371203.0 +000024.4-000049.900004.1 08.1001.12K? 0
003521.96 +615152.9 +000008.0-000002.400004.4 08.1001.38K? 0
003623.62 +694120.5 +000017.0+000009.900007.1 08.1001.07K? 0
003856.01 -522012.1 +000009.5+000009.300006.8 08.1001.23K? 0
004006.89 +392626.3 +000018.3+000008.300014.0 08.1001.54K? 0
004518.57 +275748.8 +000046.0-000004.500008.1 08.1001.21K? 0
004907.75 -690735.9 +000018.5-000018.000004.4 08.1001.53K? 0
005000.29 -240710.2 +000012.7-000007.700002.8 08.1001.01K? 0
005634.03 +554909.0 -000010.5+000012.100003.4 08.1001.23K? 0
010211.08 -213632.6 +000013.1+000000.200002.1 08.1001.10K? 0
010351.04 -090745.2 +000011.3-000023.000000.4 08.1001.05K? 0
010850.78 +575310.4 -000014.4-000006.300006.5 08.1001.08K? 0
010911.67 +132029.5 +000008.2-000009.200019.0 08.1001.55K? 0
011237.06 +351050.6 +000030.2+000002.500005.1 08.1001.05K? 0
013448.68 +291420.5 +000001.9-000018.000003.3 08.1001.49K? 0
013639.06 +480422.7 +000048.0-000020.100018.7 08.1001.14K? 0
013817.58 +723458.0 -000026.3+000004.000005.5 08.1001.08K? 0
014136.60 -030722.2 +000023.7+000001.300006.9 08.1001.46K? 0
014351.73 -083927.7 +000038.8-000008.500000.5 08.1001.06K? 0
014738.18 -171305.3 +000058.1+000001.500005.1 08.1001.50K? 0
020300.68 +024544.7 +000039.6+000007.400004.3 08.1001.61K? 0
021730.06 +334615.5 +000009.9-000027.300001.2 08.1001.11K? 0
023542.48 +134902.1 +000038.4+000012.600003.7 08.1001.48K? 0
024051.39 -741926.6 +000022.4-000010.600008.8 08.1001.14K? 0
024155.04 +430025.1 -000037.1-000025.300015.6 08.1001.33K? 0
025910.09 -325446.6 +000016.8-000003.700006.3 08.1001.32K? 0
032005.21 -715849.8 -000008.4-000045.400005.2 08.1001.09K? 0
034517.53 +042616.4 +000023.9+000010.300009.0 08.1001.25K? 0
042524.52 -515608.1 +000004.1-000001.500001.7 08.1001.09K? 0
042856.32 -643356.9 +000027.4+000024.100007.2 08.1001.53K? 0
043004.89 +660831.8 +000011.4-000045.500005.0 08.1001.12K? 0
043925.45 -565320.0 +000008.6-000005.000004.9 08.1001.48K? 0
044119.00 +205407.7 -000264.0-000252.300085.0 08.1001.11K? 0
044907.80 +051230.8 +000004.7+000002.500000.9 08.1001.02K? 0
050354.54 -255331.1 +000005.4+000006.500003.5 08.1001.03K? 0
051034.07 +492345.4 +000021.6-000013.400020.6 08.1001.06K? 0
051537.60 -680406.8 +000000.8-000009.500006.6 08.1001.62K? 0
051758.03 +685824.4 -000001.5+000000.600003.4 08.1001.02K? 0
052906.48 -664113.3 -000005.8+000006.600003.0 08.1001.25K? 0
053631.74 -760059.7 +000000.5+000031.600002.9 08.1001.09K? 0
054011.61 -433504.7 +000007.9-000003.800005.9 08.1001.58K? 0
054453.16 +333142.9 +000012.3-000004.100001.9 08.1001.02K? 0
054522.22 -200524.4 -000009.4-000020.600011.5 08.1001.27K? 0
054926.68 +125454.4 -000002.0+000003.400012.8 08.1001.07K? 0
055216.23 -144732.9 -000002.3-000009.200006.5 08.1001.36K? 0
060416.23 +281803.4 -000017.6+000010.700001.1 08.1001.20K? 0
061339.97 +234442.4 -000005.9+000002.400004.7 08.1001.31K? 0
062206.21 -132012.3 -000000.2+000065.100012.8 08.1001.13K? 0
063133.84 -515529.6 +000000.5-000009.100001.4 08.1001.27K? 0
063741.76 -773219.0 -000013.3+000022.500006.5 08.1001.39K? 0 0.10   1.00
064115.58 +235730.2 +000194.9-000281.800060.9 08.1001.03K? 0
070605.32 +060711.2 -000014.4-000005.000007.5 08.1001.02K? 0
070613.49 +123651.6 +000023.1-000021.000007.7 08.1001.47K? 0
070653.61 +623249.8 -000014.2+000020.100010.9 08.1001.23K? 0
071233.49 +003453.4 -000031.2-000016.500008.4 08.1001.22K? 0
071426.82 -245217.4 -000003.0+000009.200010.1 08.1001.27K? 0
071540.97 +420539.2 +000004.2-000016.300015.1 08.1001.69K? 0
071541.77 +135151.8 -000009.4+000022.800000.5 08.1001.14K? 0
072711.81 -641425.6 -000033.8-000001.600003.7 08.1001.24K? 0
072718.22 +454053.2 +000013.8-000038.700018.1 08.1001.30K? 0
073929.29 -241347.5 +000006.4-000008.400007.1 08.1001.12K? 0
074035.55 -385320.9 -000000.6-000004.400002.8 08.1001.44K? 0
074142.05 -104719.9 -000001.5-000023.900021.5 08.1001.20K? 0
075345.93 +524644.2 -000051.7-000016.100004.7 08.1001.10K? 0
081524.87 -111734.4 -000021.8+000014.400002.1 08.1001.06K? 0
082138.62 +762154.3 -000009.0-000002.900008.1 08.1001.05K? 0
083622.27 -713935.8 -000002.9+000023.100013.3 08.1001.11K? 0
084456.91 -471845.0 -000007.6+000000.200004.2 08.1001.99M? 0
084838.14 -043119.6 -000005.4+000000.300011.2 08.1001.58K? 0
085604.34 -061618.7 -000024.8-000005.600004.4 08.1001.25K? 0
090318.67 +141100.9 -000001.6-000011.800000.0 08.1001.22K? 0
091041.25 -230616.9 -000024.0+000015.400003.1 08.1001.22K? 0
091322.57 +441838.3 -000007.1-000028.700001.7 08.1001.36K? 0
091910.53 -171108.6 -000039.1+000011.200002.8 08.1001.40K? 0
094357.40 -683516.9 -000021.8+000008.800002.8 08.1001.05K? 0
094927.34 -332430.1 +000010.9-000035.400003.8 08.1001.38K? 0
095049.35 -432202.6 -000011.1-000011.700003.5 08.1001.28K? 0
100236.16 +704552.5 +000032.8-000030.900010.0 08.1001.11K? 0
100352.58 -561122.9 -000006.3-000010.300001.5 08.1001.23K? 0
100858.30 -250336.7 +000000.9-000003.300005.7 08.1001.25K? 0
101550.77 -020122.9 -000010.2+000021.300010.1 08.1001.14K? 0
101723.42 -342455.3 -000031.8-000001.900015.1 08.1001.33K? 0
102729.46 -534036.7 -000106.0+000050.900015.1 08.1001.03K? 0
102756.45 +081851.8 +000018.6-000033.800009.0 08.1001.27K? 0
102946.37 +283320.0 -000026.6-000017.800007.8 08.1001.21K? 0
103036.36 -555623.5 -000008.7-000021.100004.7 08.1001.72K? 0
104012.49 +382411.5 +000000.8-000007.700006.7 08.1001.31K? 1
111217.47 +301308.5 -000027.3+000011.400005.9 08.1001.11K? 0
113740.88 -503410.2 -000021.7+000019.100002.3 08.1001.58K? 0
115612.32 +154344.6 +000006.9-000030.100005.4 08.1001.38K? 0
120302.71 -551143.2 -000011.9+000015.700011.8 08.1001.65K? 0
120311.11 -291542.8 +000016.1-000030.100031.1 08.1001.04K? 0
120328.14 -632735.9 -000041.4+000009.700010.0 08.1001.17K? 0
120850.80 +761733.3 +000018.7-000024.900006.3 08.1001.07K? 0
121406.89 +602658.6 -000019.9-000003.600007.0 08.1001.13K? 0
123205.48 -433210.0 -000017.8-000020.600011.7 08.1001.04K? 0
123521.46 -435001.7 -000046.5+000002.500007.5 08.1001.29K? 0
124437.88 -500159.3 -000046.5-000012.700010.7 08.1001.01K? 0
125905.25 -444434.1 -000023.1+000002.400012.0 08.1001.20K? 0
130020.09 -585239.7 -000002.1+000000.100007.9 08.1001.89M? 0
130252.69 -405540.5 +000012.8-000090.300014.5 08.1001.11K? 0
130444.61 +092659.1 -000017.0-000010.600007.1 08.1001.07K? 0
131054.16 -600300.4 +000000.7+000000.600003.1 08.1001.35K? 0
131256.91 -411517.0 -000003.3-000018.400008.4 08.1001.63K? 0
131735.50 +494536.3 -000015.5+000008.000007.4 08.1001.51K? 0
132411.71 +344101.8 -000045.4-000009.200005.1 08.1001.02K? 0
133411.62 -425239.5 +000033.6-000000.600004.0 08.1001.26K? 0
140323.48 -572056.8 -000000.5-000001.700000.8 08.1001.11K? 0
141212.17 -594816.0 -000006.1-000012.100014.5 08.1001.61K? 0
141848.92 +195120.5 -000020.8-000006.900004.3 08.1001.18K? 0
144103.40 -633929.4 -000004.3-000017.300000.1 08.1001.65K? 0
151341.30 -373244.1 -000034.0-000032.800004.1 08.1001.63K? 0
151751.95 -265946.2 -000027.6-000000.200017.1 08.1001.26K? 0
151852.60 +580653.5 -000017.0-000038.900003.2 08.1001.41K? 0
152524.64 -490401.0 -000002.5-000012.800019.5 08.1001.36K? 0
152644.61 -223019.4 -000020.2-000024.100008.8 08.1001.08K? 0
152828.95 +180050.8 -000085.2-000023.400005.8 08.1001.11K? 0
154210.37 -215358.5 +000010.9-000038.800007.3 08.1001.21K? 0
155653.91 -005718.3 +000018.5-000013.800011.4 08.1001.74K? 0
155824.43 +125006.6 +000003.3-000011.800002.8 08.1001.02K? 0
160313.76 -761907.0 -000005.1-000008.100002.6 08.1001.46K? 0
160623.74 +020455.5 -000003.0-000013.400010.4 08.1001.03K? 0
161058.02 +441834.2 -000003.3+000002.000011.6 08.1001.31K? 0
161115.86 -180659.5 -000005.3-000037.000010.6 08.1001.28K? 0
162829.60 +581418.7 +000007.5-000064.700011.0 08.1001.04K? 0
163525.03 -293151.3 -000028.2-000000.100021.4 08.1001.05K? 0
163619.91 -520349.8 -000014.2-000013.000008.3 08.1001.08K? 0
164549.87 -433835.2 -000008.7-000005.000023.8 08.1001.28K? 0
165427.04 -304310.7 +000006.3-000004.500005.9 08.1001.58K? 0
165438.90 -361330.7 +000010.6-000007.600016.2 08.1001.41K? 0
165444.99 -594326.5 -000014.9-000007.600014.0 08.1001.64K? 0
165455.21 +515751.6 -000013.8+000019.000005.8 08.1001.11K? 0
171314.01 -124348.0 -000011.8-000040.000002.7 08.1001.15K? 0
171450.16 -475439.7 -000015.7+000006.000002.6 08.1001.83K? 0
171457.08 -483336.7 +000000.8-000001.800005.0 08.1001.36K? 0
172628.21 +590218.1 -000000.6-000002.100013.0 08.1001.18K? 0
172812.61 -700359.9 -000003.4-000040.100000.2 08.1001.05K? 0
174343.99 -440359.3 -000026.3-000005.200018.4 08.1001.05K? 0
174854.84 +422258.7 -000019.7-000035.000009.9 08.1001.00K? 0
174927.23 -204951.2 -000006.1-000005.300018.0 08.1001.80K? 0
175346.28 -455017.0 +000011.8-000004.800009.3 08.1001.05K? 0
180333.88 +600753.9 +000015.3+000000.000017.1 08.1001.35K? 0
180515.50 -444522.0 -000001.2-000038.100009.5 08.1001.06K? 0
180759.04 -004716.2 +000005.6-000012.000004.9 08.1001.04K? 0
181600.08 +670254.4 +000001.3-000005.300014.3 08.1001.38K? 0
181736.06 -252030.7 -000007.0-000002.100004.0 08.1001.70K? 0
182411.80 -290519.2 -000015.6-000010.500000.8 08.1001.73K? 0
182621.58 +191053.0 -000023.0-000003.300010.4 08.1001.65K? 0
183824.65 +552642.0 +000002.9-000004.400005.7 08.1001.54K? 0
184802.88 +063930.3 -000018.5-000028.500009.6 08.1001.10K? 0
185045.04 -402420.6 -000024.9+000012.100005.6 08.1001.06K? 0
191118.26 -152021.1 -000007.8-000008.300005.2 08.1001.15K? 0
191358.61 +000732.0 -000002.3-000008.300008.0 08.1001.47K? 0
191417.99 +284105.3 -000006.6-000002.100005.1 08.1001.06K? 0
191820.61 -192139.8 +000022.3+000010.900009.7 08.1001.51K? 0
192653.59 -140912.7 -000000.9-000026.300016.4 08.1001.10K? 0
193009.52 -192308.4 -000003.9-000007.900003.0 08.1001.90M? 0 0.10   1.00
193647.37 +250149.0 +000004.4+000011.100003.3 08.1001.00K? 0
194219.28 -570824.8 +000003.7-000019.400001.1 08.1001.00K? 0
195200.17 -573957.4 +000015.6-000049.500001.7 08.1001.04K? 0
195708.62 +310430.8 +000016.9+000014.800010.4 08.1001.28K? 0
200208.85 +250915.1 +000002.0+000000.200018.1 08.1001.60K? 0
200824.55 +301749.0 -000001.1-000011.600007.8 08.1001.65K? 0
201734.08 +220819.5 -000005.0-000034.100014.1 08.1001.31K? 0
201817.03 +515201.1 +000004.2-000001.600003.1 08.1001.09K? 0
201821.48 +093859.3 -000003.1-000017.200000.2 08.1001.15K? 0
202312.19 -154727.2 +000023.5-000018.200024.4 08.1001.24K? 0
202317.93 -364129.8 +000021.3-000046.400006.2 08.1001.22K? 0
202620.56 +534723.9 +000013.7-000001.600007.9 08.1001.08K? 0
203000.82 +051624.8 -000009.7-000043.200012.1 08.1001.40K? 0
203354.32 -203218.1 +000014.0-000004.400007.4 08.1001.09K? 0
204107.35 -093839.8 +000075.4-000051.700001.2 08.1001.06K? 0
205218.77 -044209.3 +000020.3-000003.600017.8 08.1001.16K? 0
205926.93 -073733.4 +000021.0-000010.200018.8 08.1001.16K? 0
211248.01 +483534.8 -000026.4-000026.100002.4 08.1001.08K? 0
211309.00 +300109.5 -000001.4-000017.400000.6 08.1001.39K? 0
211852.28 -220213.2 -000014.5-000014.100007.5 08.1001.39K? 0
212119.74 -412117.7 -000013.3-000000.400002.0 08.1001.62K? 0
212247.13 +434436.9 +000017.6+000013.300004.7 08.1001.53K? 0
213200.73 -584854.3 +000001.2-000018.200023.7 08.1001.63K? 0 0.10   1.00
213451.95 -202642.9 -000015.4-000026.900004.2 08.1001.58K? 0
215211.66 -692751.5 -000001.9-000010.100005.3 08.1001.34K? 0
215406.36 +675744.3 -000022.3-000005.700001.9 08.1001.07K? 0
215933.31 -371609.9 +000023.4+000011.400008.9 08.1001.55K? 0
221538.08 +051327.8 +000009.1-000007.500008.5 08.1001.71K? 0
223716.62 +015530.1 -000025.2-000023.200007.7 08.1001.09K? 0
224650.30 +224154.8 +000008.7-000018.500013.2 08.1001.40K? 0
230334.12 +434316.5 -000020.6-000029.200007.2 08.1001.41K? 0
230856.26 +484159.7 +000018.1-000019.200004.3 08.1001.40K? 0
231747.54 -073233.7 +000048.1-000017.100017.8 08.1001.23K? 0
233354.29 -333947.9 -000013.6-000051.600012.2 08.1001.17K? 0
155840.75 -544227.6 -000009.5-000007.400005.8 08.1002.18M? 0
000023.80 -102744.8 +000018.3+000034.100021.6 08.1100.44F? 0
000024.88 +675106.9 +000002.1+000002.500010.7 08.1100.22A? 0
000338.09 +701821.7 +000006.9-000004.000009.2 08.11-0.02B? 0
000824.27 +501443.3 +000021.0-000003.600005.0 08.1100.09A? 0
002253.34 +621429.0 -000000.2+000005.600001.7 08.1100.06A? 0
002453.76 -160141.8 -000010.5+000004.700006.6 08.1100.88G? 0
002648.70 -674317.1 +000109.2+000009.200011.2 08.1100.48F? 0
002748.56 +281026.0 +000006.2-000015.800005.6 08.1100.15A? 0
003120.25 -111325.7 +000071.2-000042.500008.2 08.1100.35F? 0
003944.21 +892639.5 -000019.3+000011.300003.3 08.1100.92G? 0
004149.50 +674647.5 -000004.9+000000.800007.5 08.1100.65G? 0
004942.81 +650458.1 +000038.3-000002.000006.1 08.1100.29A? 0
010033.19 +201733.3 +000001.6-000039.800024.3 08.1100.99K? 0
010617.48 -344751.8 -000004.8-000011.000017.6 08.1100.61G? 0
011007.40 -363239.7 +000010.4+000009.900004.5 08.1100.94G? 0
012705.50 -515757.4 +000298.1+000078.500019.1 08.1100.55F? 0
012821.52 -312944.7 +000051.3+000004.900002.4 08.1100.37F? 0
012853.46 +551644.3 +000006.6-000003.200002.8 08.1100.12A? 0
013218.54 +013419.4 -000015.3-000007.700006.0 08.1100.25A? 0
013250.48 +380717.3 -000010.2-000039.200000.7 08.1100.43F? 0
014447.93 +570740.9 +000010.5-000003.300007.1 08.1100.22A? 1
014504.30 -283230.7 +000004.8-000004.400007.4 08.1100.97K? 0
014627.61 -133004.4 -000022.6+000004.800002.8 08.1100.94G? 0
014959.38 +620903.6 -000003.8-000003.300004.1 08.1100.85G? 0
015206.20 -554535.7 +000016.3+000032.400018.3 08.1100.39F? 0
015803.82 +602327.9 -000005.0+000007.100008.0 08.1100.75G? 0
020236.43 +594117.2 +000005.8-000003.200001.6 08.1100.22A? 0
020303.32 -492930.1 +000004.8-000024.400000.8 08.1100.86G? 0
020953.67 -621558.7 +000048.9+000002.500020.7 08.1100.75G? 0
021126.36 +372108.0 -000002.8-000010.800007.8 08.11-0.06B? 0
021201.31 -321715.5 +000001.8+000015.000000.9 08.1100.93G? 0
021607.70 -283502.8 +000012.0+000020.300006.9 08.1100.96K? 0
021626.96 +294817.9 +000035.1+000006.000018.3 08.1100.97K? 0
023355.66 -321150.9 +000090.3+000079.900015.5 08.1100.62G? 0
025219.39 -332702.4 +000438.0+000008.300045.0 08.1100.81G? 0
025316.53 -342919.7 +000161.4+000082.600015.0 08.1100.58G? 0
031741.45 -754803.4 -000010.6-000097.500009.8 08.1100.92G? 0
032055.91 +031655.0 +000085.8+000063.900002.3 08.1100.97K? 0
032524.05 +140514.9 -000005.7-000010.300010.8 08.1100.36F? 0
033105.37 -722223.9 -000015.3-000063.200012.4 08.1100.46F? 0
033542.49 -531221.6 +000074.7-000028.700010.8 08.1100.43F? 0
034126.35 +192319.0 -000007.9-000006.100003.8 08.1100.14A? 0
035042.92 +781944.4 +000009.2-000007.700002.5 08.11-0.04B? 0
035110.29 +005600.9 -000007.3-000002.600005.8 08.1100.32F? 0
035843.95 +653432.7 +000008.1-000030.300001.1 08.1100.07A? 0
040013.67 -625408.2 +000044.1+000086.100002.8 08.1100.34F? 0
041021.62 +120438.6 +000162.2+000094.700035.1 08.1100.74G? 0
041902.71 -072523.5 -000008.2+000040.500001.6 08.1100.32F? 0
042340.15 -192823.1 +000005.3-000001.600003.7 08.1100.07A? 0
042458.06 +583553.8 +000001.4-000013.600006.8 08.1100.30A? 0
042519.16 +234717.0 +000011.8-000008.400013.1 08.1100.17A? 0
042522.24 +562243.2 -000021.2+000010.000004.0 08.1100.38F? 1
042526.20 -034608.6 +000021.2-000000.900001.1 08.1100.07A? 0
042950.10 -525906.4 -000003.8-000066.600013.1 08.1100.44F? 0
043813.20 -684842.1 +000006.8+000009.800000.4 08.11-0.03B? 0
044740.04 -441606.6 -000022.1-000033.500008.6 08.1100.30A? 0
045905.78 -124600.9 +000022.6-000024.100010.1 08.1100.44F? 0
050024.03 -160541.4 +000025.3+000019.000001.5 08.1100.98K? 0
050631.71 +353047.6 +000001.3-000002.200012.6 08.1100.30A? 0
050946.02 +424019.5 -000209.1-000159.400043.3 08.1100.75G? 0
051017.84 +570420.1 +000001.2-000006.000004.7 08.1100.13A? 0
051129.54 -335250.1 -000022.9-000035.500017.3 08.1100.71G? 0
051331.87 +054605.7 +000043.3-000036.000000.4 08.1100.99K? 0
051424.58 -633229.1 +000012.9+000065.500006.1 08.1100.43F? 0
051534.77 +442019.2 +000033.4-000029.700005.1 08.1100.44F? 0
051642.48 +170112.1 -000009.3-000005.900010.8 08.1100.34F? 0
052052.86 +782229.2 +000000.0+000000.000000.0 08.1100.25A? 1
052334.44 +054918.9 +000048.0-000043.900007.5 08.1100.42F? 0
052516.98 -362943.9 -000005.5-000002.200007.0 08.1100.90G? 0
052651.19 +562246.1 +000016.9-000004.800014.5 08.1100.52F? 0
052752.99 +561644.5 +000034.9-000074.300002.7 08.1100.48F? 0
053048.67 +000142.7 -000003.4-000000.200007.9 08.11-0.04B? 0
053255.26 +071930.1 +000006.5-000004.300017.9 08.1100.97K? 0
053259.63 -751412.6 -000000.7+000018.100002.1 08.11-0.04B? 0
053421.50 +271949.8 -000031.3-000022.100006.7 08.1100.37F? 0
053526.76 -083844.1 +000003.0+000015.500015.8 08.1100.00A? 0
054109.22 +270244.2 -000017.0-000013.300001.3 08.1100.03A? 0
054810.23 -004456.1 +000001.3-000007.400004.5 08.1100.99K? 0
054836.20 +523534.2 +000001.3-000005.900007.7 08.1100.22A? 0
054956.02 -202036.1 +000004.3+000002.700005.6 08.1100.97K? 0
055137.82 -414055.4 -000008.7+000016.700016.9 08.1100.88G? 0
055622.32 -403244.9 -000007.3+000058.600006.6 08.1100.47F? 0
055645.60 -181734.7 -000004.1-000006.500008.1 08.1100.18A? 0
060509.77 +070741.0 -000002.2-000010.100017.1 08.1100.03A? 0
060632.08 -282727.7 +000000.2+000009.800001.2 08.1100.96K? 0
060717.74 +164309.3 -000001.0-000005.700007.8 08.1100.06A? 0
060818.11 +135817.5 -000020.2-000004.000010.9 08.11-0.01B? 0
061439.88 +443503.4 +000010.0-000002.400002.2 08.1100.24A? 0
061710.49 -061436.4 +000002.3+000006.700004.8 08.11-0.02B? 0
062307.82 -705641.4 -000000.6+000025.700002.9 08.1100.04A? 0
062608.39 +395545.0 +000006.3-000002.300000.9 08.11-0.03B? 0
062922.38 +072954.6 -000014.9-000016.800018.0 08.1100.85G? 0
063220.63 -423333.9 -000025.4+000018.000004.4 08.1100.18A? 0
063248.11 -550445.4 +000003.8-000110.100011.3 08.1100.54F? 0
063403.70 -302013.6 +000016.6-000007.300003.9 08.1100.42F? 0
063408.03 +050658.8 -000004.4+000000.900001.4 08.1100.29A? 0
063451.44 -041518.9 -000006.3-000002.800002.0 08.1100.01A? 0
063458.38 +003014.7 -000012.0+000009.200004.8 08.1100.03A? 0
064126.03 -111844.5 -000003.8-000015.400007.4 08.1100.09A? 0
065448.91 -011657.2 +000011.8-000001.300010.9 08.1100.91G? 0
065504.20 -373001.3 -000009.6+000014.600004.0 08.11-0.03B? 0
065603.08 -344301.5 -000019.9+000038.700003.3 08.1100.39F? 0
065654.96 -052137.2 +000089.8-000089.800012.2 08.1100.87G? 0
065709.48 -083231.1 -000004.9-000003.800001.5 08.11-0.09B? 0
070006.92 -394914.3 -000005.4-000005.600001.5 08.1100.01A? 0
070520.01 -600922.1 -000004.2+000013.700007.8 08.11-0.01B? 0
070714.98 +154810.3 -000011.7+000014.700006.1 08.1100.87G? 0
071432.84 +163622.5 -000012.3+000003.300003.5 08.1100.18A? 0
071541.15 -010004.6 -000003.0-000059.900000.6 08.1100.96K? 0
071701.23 -061417.2 -000007.3+000004.100011.5 08.1100.17A? 0
071929.34 +515803.2 +000030.8-000038.700011.7 08.1100.54F? 0
072814.68 -283959.9 -000004.8-000017.000016.3 08.1100.95K? 0
072825.83 +040911.8 -000142.9-000037.000019.5 08.1100.78G? 0
073044.99 -214835.7 +000005.3+000008.000003.6 08.11-0.12B? 0
073733.19 -154053.2 +000001.4+000009.000000.3 08.11-0.10B? 0
073824.92 -453248.8 -000012.2+000017.200008.1 08.1100.36F? 0
073835.54 -681614.0 -000018.6-000012.100006.6 08.1100.13A? 0
074126.95 -855458.7 -000026.2+000032.400012.7 08.1100.33F? 0
074219.52 -301428.2 -000018.6+000006.900000.8 08.11-0.13B? 0
