193911.64 +052352.0 +000002.1-000003.800004.8 05.18-0.00B3 0 0.14   1.95: sig Aql
043736.11 -022824.2 +000043.3-000064.200033.6 05.2200.28F0 0
050608.46 +585820.6 -000006.2-000007.700004.9 05.22-0.08B2 0
052148.41 +414816.8 +000013.4-000037.400005.1 05.22-0.13B5 0            : rho Aur
063148.29 +113239.6 +000017.6+000028.200015.4 05.2200.18A3 0
072802.08 +065631.5 -000003.4-000044.900009.3 05.2200.22F0 0            : eta CMi
074731.51 -463630.6 -000003.6+000008.000001.9 05.22-0.15B1 0
075928.43 -391748.6 -000078.3-000043.700017.3 05.2200.40F3 1
085714.91 +151921.8 +000061.2+000018.500020.4 05.2200.15A5 0            : omi1Cnc
111245.27 -641011.2 -000047.0+000005.400010.4 05.22-0.08B9 0
112635.43 -610654.6 -000013.8+000001.800002.1 05.22-0.08B3 0
120207.06 +430243.7 -000345.6+000055.700029.5 05.2200.28A7 1
124537.12 +074023.9 -000108.9+000004.500013.4 05.2200.32A8 0
141951.70 -611621.9 -000165.0-000088.300020.7 05.2200.28Am 0
144701.31 -522259.9 -000017.9-000082.300012.6 05.2200.98G6 0
164746.43 +051448.6 -000021.8-000038.700007.1 05.22-0.00B9 0
184952.92 +323303.9 -000011.8-000012.800013.7 05.2200.10A3 0            : nu 2Lyr
192250.88 +261544.7 -000001.7-000010.900008.1 05.22-0.12B6 1 0.07   1.26
212926.91 +463225.2 +000043.3+000104.000014.6 05.2200.96K0 0
064739.58 +484722.1 -000005.2+000006.400007.7 05.2201.13K1 0            : psi6Aur
070156.39 -054319.5 -000014.5+000006.600004.8 05.2201.69M2 0
184940.11 -201929.1 -000001.8+000034.700004.3 05.2201.40K2 0
200128.53 +644915.6 +000010.0-000012.400005.8 05.2201.60M1 0
233117.20 +391411.0 +000287.3-000083.800013.1 05.2201.03K0 0
021247.98 +211239.5 +000162.5+000004.100033.2 05.2300.46F5 0            : eta Ari
064428.47 -310413.9 -000003.0+000006.200001.2 05.23-0.13B2 0
080943.16 -475614.0 -000006.3+000009.600003.5 05.23-0.20B1 0
085932.68 +322507.1 -000044.3-000034.600010.2 05.2300.91G9 0            : sig3Cnc
090144.57 -521119.4 -000014.7+000013.500007.5 05.23-0.12Ap 1 0.03   1.49
090744.82 +104005.6 -000020.4-000010.000006.7 05.23-0.09B8 0            : kap Cnc
095852.34 -355327.4 -000089.6-000016.300030.7 05.2300.30A8 0            : eta Ant
104629.61 -641547.7 -000017.0+000009.200007.6 05.23-0.08B7 0
105329.48 -200817.3 +000080.5-000239.100031.9 05.2300.48F6 0
125528.56 +652618.8 -000004.6-000030.400034.7 05.2300.30A5 0 0.06   0.42
144744.78 -260514.9 +000036.9-000008.400009.8 05.2300.94G8 0
154238.35 -372529.6 -000050.4-000016.100012.0 05.2300.99G8 0
161441.04 +335131.8 -000266.5-000086.900046.1 05.2300.60F8 1            : sig CrB
165133.72 -411349.9 +000000.6-000000.400000.5 05.2300.05O9 0
173459.25 +615233.0 +000277.4-000525.600071.0 05.2300.60G0 1
190859.92 +060424.2 -000009.0-000078.300023.0 05.2300.35F0 0
200201.37 +245616.3 +000089.7+000069.700015.4 05.2300.37F2 1
012107.35 +284418.2 +000028.5-000075.200009.5 05.2301.40K5 0
030633.49 -060518.8 +000007.1-000005.100006.1 05.2301.57M3 0
072408.47 +404020.8 -000003.4-000021.100004.5 05.2301.25K0 0
085539.69 +275539.2 -000015.0-000033.400005.7 05.2301.00G8 0            : rho2Cnc
165435.71 -060914.1 -000030.2-000021.900013.1 05.2301.10K2 0
001143.89 -350800.2 +000169.0+000113.800045.9 05.2400.46F3 0            : the Scl
005041.13 -505912.9 +000063.0+000044.700013.1 05.2400.36F2 0 0.07   0.12: rho Phe
014229.95 +201612.5 -000302.1-000677.400133.9 05.2400.84K1 1
030052.18 +522106.5 +000031.2-000022.000004.1 05.24-0.05B7 1
031811.14 -623028.6 +001331.1+000646.800082.8 05.2400.60G1 0            : zet2Ret
033617.39 -172801.3 +000033.4-000009.700006.9 05.24-0.12B8 1 0.06   1.93
034430.51 -010947.1 +000003.6-000005.300005.0 05.24-0.09B7 0
034739.62 -235229.3 +000048.0+000049.000012.0 05.2400.07A1 0            : tau7Eri
035018.91 +253446.7 +000036.4-000118.000017.0 05.2400.23A2 1
042153.22 -632312.5 +000085.2+000174.400008.6 05.2400.95G7 0            : eta Ret
052327.83 +573240.3 +000014.9-000056.000009.6 05.24-0.01A0 0
053539.49 -045121.9 -000001.4+000008.100008.8 05.2400.27F0 0
064644.34 +433437.3 -000000.3+000165.500060.6 05.2400.57G0 0            : psi5Aur
071833.52 -391237.1 -000009.9+000009.000007.0 05.2400.03A0 0
073205.95 +015452.1 -000002.1-000000.600004.1 05.2400.23F0 0            : del1CMi
083752.17 -261517.9 -000023.4-000012.200013.5 05.24-0.03A0 0            : eta Pyx
091424.50 -431339.1 -000025.0+000012.000005.9 05.24-0.14B4 0
150616.67 +543322.6 +000047.1+000012.800012.5 05.2400.96G8 0
182418.24 -440636.7 +000001.1-000022.600006.2 05.24-0.16B2 0
195706.28 -585404.7 +000023.6-000014.900010.8 05.2400.01B9 0
203916.32 -145717.0 +000002.6-000019.700001.9 05.24-0.13B7 1            : tau Cap
205905.18 +041741.9 -000113.4-000150.300016.6 05.2400.46G0 1            : eps Equ
214200.64 -231545.5 +000091.1-000095.500013.2 05.2400.99K0 0
221148.52 +565020.6 +000236.8+000129.700027.0 05.2400.53F8 0
224733.19 -193646.3 -000102.2-000205.900012.3 05.2400.94G8 0
234412.06 -181636.9 +000027.6-000003.800009.8 05.24-0.08B9 0
043411.79 -085811.9 -000036.3-000112.200005.0 05.2401.47K4 0
091641.72 -062111.4 +000024.9+000004.300011.7 05.2401.17K2 1
113827.61 +080803.4 -000003.4+000006.300006.8 05.2401.50M4 0            : ome Vir
131123.31 -432206.6 -000114.5-000019.700014.8 05.2401.05K1 0
161350.91 -115015.8 -000006.0-000010.100007.4 05.2401.39K3 0            : chi Sco
162743.46 -073551.2 -000000.9-000153.400006.4 05.2401.72M2 0
163033.60 +202845.6 -000089.5-000064.900004.3 05.2401.27G8 0 0.04   8.90
021556.30 +332132.3 -000014.9-000033.200011.1 05.25-0.00A0 0
024901.37 -624823.7 +000094.5+000029.000019.7 05.2500.10A2 0            : nu  Hor
052330.16 -135538.5 +000001.1-000000.900001.8 05.25-0.22B2 0
063221.33 -374147.4 +000073.3-000077.400011.9 05.2500.98G8 0
074616.22 +104605.9 -000030.9-000024.400010.4 05.2500.02A1 0
101737.90 -080408.1 -000160.2+000002.800017.9 05.2500.34F2 0            : eps Sex
103105.02 +823330.7 -000079.2+000020.400046.5 05.2500.40F2 1
153749.55 +402111.8 +000060.5+000059.600020.0 05.2500.89G8 0            : phi Boo
173805.57 -543000.3 -000049.7-000149.500023.7 05.2500.20A7 0            : pi  Ara
180223.05 +205001.1 -000001.9-000006.900003.2 05.25-0.10B3 0
184546.76 +740507.3 +000005.1+000082.000009.7 05.2500.95K0 0
190718.13 +360600.6 -000000.6-000004.300003.9 05.25-0.11B6 0            : iot Lyr
211302.93 -392528.7 +000187.4-000114.400030.0 05.2500.46F5 0
224128.65 +401331.7 -000000.8-000005.900002.3 05.25-0.14B2 0 0.11   0.19
014208.65 -321936.7 -000074.8-000046.400015.0 05.2501.04K1 1            : pi  Scl
063747.54 -322023.6 +000109.0+000064.100008.2 05.2501.18K1 0
080416.19 -324029.4 -000005.3+000007.500001.4 05.2501.88M2 0
182249.00 +174935.7 +000072.5+000016.100007.5 05.2501.25K3 0
230332.85 +671233.1 +000023.1+000010.200008.5 05.2501.25K3 0
024917.56 +172751.6 +000003.6-000014.600005.4 05.26-0.07B6 1            : pi  Ari
030416.48 -073603.2 +000065.4+000017.400023.2 05.2600.19A8 0            : rho3Eri
042036.24 +150543.8 +000108.8-000020.700021.2 05.2600.23F0 0
042040.36 +650825.6 -000028.5-000004.700009.8 05.2600.82G5 0
054800.23 +062715.2 +000004.0-000022.200006.8 05.2600.23A5 1
063512.06 +280120.4 -000000.4-000012.500007.3 05.26-0.01A0 0
091418.02 -553410.9 -000032.9+000029.400005.1 05.2600.98G8 0
091805.89 -510303.2 -000021.0+000014.800007.6 05.26-0.06B7 0
095813.39 +122641.4 -000025.3-000016.100006.2 05.26-0.04B9 0            : nu  Leo
100842.84 -654855.9 -000062.9+000039.000009.6 05.2600.97K0 1
105230.85 -571425.5 -000006.8+000003.600000.5 05.2600.13B9 0 0.08   7.94
113555.56 -473829.5 +000034.0-000050.400017.2 05.2600.26A7 0
114047.11 +212110.2 -000061.1-000046.000014.0 05.2600.98K1 0
115442.51 -254250.6 +000049.0+000073.600011.1 05.2600.88G8 0
135204.90 -524841.3 -000039.4-000027.300009.0 05.26-0.08B9 1
153629.55 +100037.6 +000046.7-000114.700013.9 05.2600.93K0 0
140817.36 +492728.9 -000059.5+000060.300005.9 05.2601.64M2 0
152924.28 -464357.7 -000008.3-000005.600003.7 05.2601.73K4 0
162148.74 +690633.9 -000018.5-000010.600011.1 05.2601.11K2 0
185945.43 +261349.6 +000085.8-000011.300009.4 05.2601.23K2 0
220352.93 +630711.2 +000036.7+000058.300007.3 05.2601.56M5 0
020507.05 +771653.2 +000138.9-000047.600029.8 05.2700.34F0 1
021254.46 -304325.8 +000015.3+000007.200009.8 05.27-0.01A0 0            : mu  For
023140.12 -790633.3 +000137.1-000054.400011.2 05.2700.98G4 1            : mu  Hyi
032113.61 +210849.7 +000021.7-000022.400007.1 05.27-0.07B5 1 0.07   2.20: tau1Ari
042524.94 +221200.4 +000112.5-000047.100022.6 05.2700.25A7 0            : kap2Tau
061942.80 -074922.5 -000004.3+000000.700004.0 05.27-0.18B2 0
064721.41 -375546.8 -000009.9-000010.600009.8 05.27-0.08B8 0
073336.50 +154936.1 -000029.3-000012.600008.7 05.2700.06A1 0
083515.58 -581329.1 -000021.1+000011.600003.4 05.27-0.13B3 1
095543.01 +494911.3 -000003.5+000019.700014.7 05.2700.09A3 0
101322.88 -511358.6 -000039.7-000013.600020.1 05.2700.26A7 0 0.05   0.11
124250.28 -630331.0 -000013.3-000003.500003.3 05.2700.20B2 0
170136.36 +333405.8 +000002.5+000000.200011.1 05.2700.03A3 0
170308.71 -531411.9 +000001.2-000165.100038.0 05.2700.50F6 1            : eps2Ara
185905.73 +133721.2 +000019.5-000124.900021.0 05.2700.57F8 0
215054.25 -824307.8 +000068.2-000033.000007.5 05.2700.76G8 1            : lam Oct
221310.17 +860628.3 +000051.3+000040.300012.8 05.27-0.03B9 1
013006.10 +470026.6 +000000.6-000042.500011.3 05.2701.00K0 0
023130.08 +021601.9 +000022.8-000010.400006.8 05.2701.27K3 0
102852.60 -641020.2 -000015.9+000002.800001.0 05.2701.86K3 0
114655.61 +553741.8 +000013.4-000031.900015.8 05.2701.28K3 0
132643.24 -124227.4 -000128.6-000021.200006.5 05.2701.48K5 0
145420.14 -243831.7 -000011.0-000027.500008.5 05.2701.34K2 0
162026.86 -784002.7 -000001.7-000031.000004.9 05.2701.41K3 0            : del2Aps
201655.28 +402154.3 +000002.0-000001.900003.3 05.2701.65K5 0
220500.48 +624707.9 +000014.2+000058.400010.2 05.2701.41K4 0
234227.81 -152652.7 +000016.2-000023.400011.7 05.2701.34K3 0
013830.94 +730224.3 -000011.8-000013.200007.3 05.2800.97G8 0
035636.44 +504144.5 +000094.1-000127.900024.5 05.2800.42F5 0
040132.03 -013258.7 +000028.0-000013.800007.2 05.28-0.13B5 0
044421.12 -594358.2 +000029.3+000044.200014.7 05.2800.21A8 0            : kap Dor
050748.43 +202506.4 -000049.1-000031.300018.8 05.2800.12A5 1
053744.64 -284123.3 -000038.0+000042.600023.5 05.2800.49F5 0            : nu 2Col
054742.90 +135358.7 +000003.5-000013.300004.1 05.28-0.16B2 0
062949.13 -501420.3 -000067.6-000051.800019.3 05.2800.37F2 1
064651.09 -142533.6 -000003.1+000010.200005.1 05.28-0.02B8 0
065133.05 +214540.4 -000006.1-000034.500006.2 05.28-0.02A2 0
082204.52 -732400.2 -000031.1+000030.200009.2 05.2800.01A0 0            : eta Vol
084715.01 -015349.4 -000037.6+000011.100009.6 05.2800.06A3 0
091725.21 -745339.8 -000016.3+000031.900004.5 05.2800.02A1 1
093821.79 +401423.2 -000014.4+000010.900026.1 05.2800.22F0 0
114544.00 -454124.5 -000041.7+000004.800004.2 05.28-0.12B6 0
120051.17 -193932.4 -000016.9+000006.700001.9 05.28-0.19B2 0 0.05   1.48
151429.21 +290951.2 -000070.0+000028.300014.4 05.2800.06A2 0            : chi Boo
162757.27 -640328.8 +000052.7+000026.100024.8 05.2800.38F4 0 0.09   1.46: iot TrA
172651.98 -455034.7 -000006.4-000027.600005.4 05.28-0.06B8 1
183357.76 -330059.5 +000002.4-000011.200001.5 05.28-0.12B2 0
191749.00 +113543.4 +000000.2+000012.600007.7 05.2800.20F0 0            : ome1Aql
194234.01 +114935.8 +000003.4-000010.500004.3 05.2800.57F3 1            : chi Aql
195614.23 +112525.4 +000032.4+000004.600015.8 05.2800.01A1 0            : phi Aql
222434.39 -721513.6 +001302.5-000674.100034.6 05.2800.66A3 0            : nu  Ind
234600.84 -184042.1 +000131.9+000012.000015.4 05.2800.30F2 1
060741.63 -190957.6 +000012.8+000056.700004.6 05.2801.66M1 0
091549.81 +564429.3 -000024.8-000029.100004.8 05.2801.57K5 0
121948.72 +485902.9 -000014.4+000006.800006.3 05.2801.62M0 0
163800.46 +560055.4 +000006.1+000062.100012.6 05.2801.05K1 1
201923.60 -190706.6 +000008.0-000010.900004.7 05.2801.39K2 0            : sig Cap
014538.65 -250308.8 +000159.5-000072.400036.5 05.2900.40F2 1            : eps Scl
015937.99 +643717.9 +000035.8-000015.200012.7 05.2900.00A0 0
021856.99 +283833.6 +000006.7-000000.000009.3 05.2900.04A2 0
022809.99 +294010.3 -000014.8-000085.500021.0 05.2900.31F0 0
041333.11 +074257.7 -000004.0+000004.500027.0 05.2900.37F3 1
042606.26 +312621.1 +000076.7-000121.500013.4 05.2900.99K1 0
044800.22 +564527.1 +000053.0-000146.400020.1 05.2900.25A3 1
051959.03 -121856.2 -000012.1+000008.000009.8 05.29-0.10B7 0            : nu  Lep
054215.19 -344004.6 +000005.1+000051.300009.0 05.29-0.03B9 0 0.03   1.38
055450.11 -523809.9 -000017.2+000243.500028.6 05.2900.29F0 0
065546.93 -225629.2 -000003.2+000004.200001.5 05.29-0.16B2 0
071851.28 -263509.1 -000007.8+000006.700002.4 05.2900.96G2 0
095153.02 +242344.9 +000021.0-000174.600024.9 05.2900.23A5 1
122854.72 +255446.4 -000020.2-000015.000012.1 05.29-0.06A0 0 0.03   5.08
181512.91 -204341.8 +000002.9-000001.300000.3 05.2900.01B0 0
212651.57 +485006.4 +000058.0+000026.000008.4 05.2900.11A6 0
220447.43 -005422.5 -000020.1-000042.600014.1 05.2900.23A5 0
001002.27 -821326.4 -000021.7-000020.400013.4 05.2901.05K1 0            : gam3Oct
001209.95 -175617.6 +000060.5-000024.700005.3 05.2901.48K4 1
022156.64 +002344.5 -000013.4-000006.800002.5 05.2901.65M2 0
141450.86 +100603.6 -000022.5-000164.300012.8 05.2901.01K1 1
185447.65 -873619.9 -000036.7-000135.200013.1 05.2901.30K3 0            : chi Oct
213205.86 -411045.6 +000019.3+000010.700008.5 05.2901.11K0 0            : xi  Gru
214604.36 +225656.0 +000009.1-000002.400002.9 05.2901.38K0 0
004107.20 +392731.2 -000014.4-000003.000009.5 05.3000.89G8 0
023724.26 -523235.1 +000111.3+000001.100022.5 05.3000.29A6 0            : eta Hor
024041.03 +270339.6 +000064.5-000027.300014.0 05.3000.08A3 0
033226.30 +460325.4 -000052.8-000074.700027.5 05.3000.40F4 0
044246.46 -502853.1 -000035.9+000034.600009.5 05.3000.98K0 0            : lam Pic
044254.30 +432155.0 +000034.7-000052.100012.0 05.3000.03A1 1
064559.40 -144745.9 -000011.0-000017.600008.2 05.3000.07A1 0
071215.82 -402955.6 -000018.9-000012.400007.5 05.3000.07A3 1
075820.75 +021328.3 -000162.5+000099.300012.3 05.3000.93K0 0
080745.84 +213455.1 +000023.1-000067.200042.9 05.3000.64G2 0            : mu 2Cnc
084921.74 -032634.7 -000019.6-000021.700007.5 05.30-0.08B9 0
091348.23 +431304.5 -000028.4-000036.200005.7 05.30-0.13B8 0
094042.60 -575900.9 -000043.8+000007.600014.8 05.3000.20A3 1
101005.96 -124856.4 -000122.3-000109.200036.6 05.3000.37F2 0
112904.16 +392013.0 -000053.8+000013.200015.6 05.3000.02A2 1
195951.28 -344151.5 +000108.7-000069.100020.8 05.3000.17A4 0            : the2Sgr
201647.08 +244016.1 +000014.4-000016.700006.9 05.3000.95G8 0
202310.71 +052035.1 -000026.9-000037.100013.2 05.3000.98G8 0
205904.54 +041737.8 -000113.4-000150.300016.6 05.3000.46F5 1
210833.61 -211136.7 +000018.7-000059.200017.1 05.3000.00A0 0            : chi Cap
212721.36 +370700.5 +000002.5+000002.700001.8 05.30-0.14B3 0
234038.21 -320422.8 -000091.4-000053.500011.2 05.3000.96K0 0            : mu  Scl
235237.12 +105650.4 -000022.2-000003.500017.3 05.3000.19A4 0
050243.00 -711851.6 -000003.5+000010.700005.1 05.3001.00G8 0            : bet Men
074406.92 +254703.2 -000013.4-000021.200005.5 05.3001.53K5 0
172321.59 -280833.9 +000000.4-000029.300005.4 05.3001.55K4 0
181910.67 +242645.8 +000008.4+000005.400002.5 05.3001.51K4 0
194043.34 -161735.3 +000069.7-000050.200013.3 05.3001.11K1 0
205816.35 +221933.3 -000002.6-000004.100008.2 05.3001.42K4 0
214215.44 +054048.5 +000011.2-000005.800006.2 05.3001.65M2 0
230739.28 +462314.3 -000011.9-000030.000009.5 05.3001.41K5 0
021336.02 +510358.4 +000347.4-000170.800016.4 05.3100.93G8 1
021916.85 +472248.0 -000060.0-000006.100012.8 05.3100.01A1 0
074404.19 +502601.9 -000009.3-000027.800004.7 05.31-0.00A0 1
085350.60 -473114.6 -000006.0-000023.900012.5 05.3100.28Am 1
114103.03 +341209.2 -000013.9-000380.500104.8 05.3100.72G8 0
114754.93 +081445.1 -000053.2+000012.100017.0 05.3100.04A1 0
131410.97 -195552.8 -000120.2+000159.700025.9 05.3100.86G8 0
163141.77 -414901.7 -000003.5-000001.100000.4 05.3100.30B1 0 0.06   6.33
173023.87 -010345.0 -000126.6-000172.000060.8 05.3100.71G8 1
190952.62 -682527.6 +000154.9-000042.600027.1 05.3100.90G8 0
222456.19 -574747.8 +000180.7-000331.300048.8 05.3100.67F9 0
054627.37 -463550.0 +000007.8+000016.300007.1 05.3101.04K0 0
091657.10 -392405.2 -000029.8-000034.600009.2 05.3101.17K2 0
111551.90 +131827.3 +000005.1-000006.200006.8 05.3101.19K3 1
121402.73 -454326.1 -000035.2+000004.400005.8 05.3101.40K3 1
211544.83 -151017.4 +000024.8+000005.100005.2 05.3101.64M2 0
011039.27 +684643.3 +000035.3-000027.500010.3 05.32-0.01A0 0
030242.26 -074107.7 +000026.3-000003.500012.7 05.3200.94K0 1            : rho2Eri
032313.18 +491248.0 +000020.7-000025.000005.2 05.32-0.08B5 0
040344.60 +052608.3 +000001.2-000005.400003.1 05.32-0.08B3 0 0.05   1.53
043713.68 +005954.0 -000004.9-000005.300003.9 05.32-0.11B7 0
053416.79 +034601.0 -000029.4-000015.800009.4 05.3200.05A2 0
074901.70 -245444.1 -000034.7+000014.700010.2 05.3200.75G2 0
104915.43 +103242.9 -000004.4-000024.400009.8 05.3200.04A2 0
122335.45 -352445.6 -000041.2-000007.500008.0 05.32-0.07B8 0
132514.14 -642906.3 -000154.3-000021.400025.4 05.3200.41F2 0
144919.09 -140856.3 -000065.9-000014.800013.9 05.3200.07Ap 1            : mu  Lib
145544.69 -335120.8 +000019.2-000002.000013.2 05.3200.05A0 0
162228.01 -493420.2 -000012.3-000026.000005.9 05.32-0.05B6 0
195150.59 -395227.6 +000019.1-000012.100009.6 05.32-0.04A0 0 0.04   0.00
201111.61 -360550.6 +000456.9-001574.900165.2 05.3200.87K2 0
210257.97 -383752.3 -000027.9-000108.800028.3 05.3200.42F3 0            : zet Mic
225022.75 -800725.7 +000020.1-000012.800007.3 05.32-0.13B6 0 0.05   1.77: xi  Oct
082503.76 -240246.5 -000029.0+000020.500006.4 05.3201.48K4 0
114228.43 +664441.3 -000045.0+000040.200005.1 05.3201.27K3 0
151511.37 +045621.7 -000023.1+000003.900007.0 05.3201.09K0 1
171227.81 +103506.8 +000006.1-000025.200004.2 05.3201.59M2 0
200152.40 -665637.7 +000038.5-000071.500013.9 05.3201.22K2 0            : mu 2Pav
010540.93 +212823.6 +000044.3-000014.300013.7 05.3300.00A1 1            : psi1Psc
050752.87 +082954.9 +000035.0-000059.500016.8 05.3300.34Am 1
080718.05 -203315.6 -000010.4+000001.600002.7 05.3300.10A3 0
081949.00 -713054.0 -000017.3+000037.000008.3 05.33-0.06B9 0            : kap1Vol
082904.76 -475544.2 -000007.8+000006.700002.0 05.33-0.14B2 1
104616.58 -643052.5 -000015.8+000010.900007.0 05.33-0.10B7 0
182253.08 -364010.2 -000001.7-000026.000005.3 05.33-0.12B7 0
185814.75 +172139.4 +000000.1-000010.000001.3 05.3300.73F8 0 0.34   4.47
194801.10 -562144.2 +000092.4-000137.400019.2 05.3300.20A9 0            : nu  Tel
221418.02 -210428.9 +000023.0+000055.400011.6 05.3300.81K1 1
041916.65 -441604.2 +000063.1-000036.600014.1 05.3301.07K2 0
045322.76 +023029.8 +000029.7-000016.400005.1 05.3301.63M1 0
045447.79 +074645.0 -000021.7-000027.100007.4 05.3301.21K1 0
083135.77 +180540.4 -000060.0-000056.500006.6 05.3301.57K5 0            : the Cnc
