091434.79 -751742.4 -000020.2-000063.900014.9 08.6700.56F? 0
091447.03 +332340.0 -000031.4-000029.000012.1 08.6700.99K? 0
091607.02 +035043.0 -000021.0+000009.600011.8 08.6700.98K? 0
091720.90 +524049.6 -000005.0-000002.600000.3 08.6700.45F? 0
091939.12 -534347.7 -000010.1+000023.000007.3 08.6700.20A? 0
091955.00 -591305.2 +000007.6+000007.700000.4 08.6700.15A? 0
092036.50 +822027.6 -000023.7-000025.000001.9 08.6700.22A? 0
092311.14 -283656.2 -000021.4+000001.500002.3 08.6700.41F? 0
092334.75 -383441.0 +000016.8-000052.300007.5 08.6700.42F? 0
092537.41 +540101.4 -000037.9-000040.100010.4 08.6700.25A? 0
092634.62 -162620.7 -000157.8+000105.300011.6 08.6700.65G? 0
092734.24 -814206.0 -000023.2+000004.300002.8 08.6700.18A? 0
092817.08 +063114.4 +000014.2-000037.000019.8 08.6700.37F? 0
093033.30 -473616.2 -000238.1+000075.700015.3 08.6700.65G? 0
093131.03 -814029.0 -000064.4+000046.500015.6 08.6700.58G? 0
093513.68 -604533.9 -000013.7+000008.800004.5 08.6700.05A? 0
094025.11 -400325.1 -000010.7-000006.600011.1 08.6700.24A? 0
094136.16 +572947.0 -000092.4-000042.800014.8 08.6700.85G? 0
094201.80 +020348.2 -000030.6-000017.600021.2 08.6700.41F? 0
094215.04 +773251.8 -000009.4-000015.700001.3 08.6700.46F? 0
095110.85 -531058.8 -000016.5+000023.200006.0 08.6700.36F? 0
095211.82 +080645.3 -000057.5-000076.700015.8 08.6700.64G? 0
095414.16 -331901.5 -000092.2+000003.100003.8 08.6700.90G? 0
095655.11 -283227.2 +000016.4-000012.800009.4 08.6700.28A? 0
095817.53 +655535.9 -000002.8+000005.800003.1 08.6700.22A? 0
100152.45 -284015.9 -000061.0+000029.400015.2 08.6700.38F? 0
100159.58 -600104.4 +000000.0+000000.000000.0 08.67-0.01B? 0
100201.63 +522253.8 -000145.4+000000.400022.1 08.6700.79G? 0
100253.26 +012909.1 -000038.0+000006.100006.9 08.6700.31F? 0
100638.93 -191838.4 +000021.4-000074.300006.3 08.6700.61G? 0
100740.40 -375354.2 -000007.4+000006.700006.0 08.6700.31F? 0
101047.21 -125144.1 +000007.2-000017.600004.4 08.6700.35F? 0
101305.18 +225207.7 +000003.5+000011.600014.4 08.6700.23A? 0
101319.47 -505401.5 -000005.0+000007.500008.9 08.6700.09A? 0
101414.71 -681838.7 -000010.3-000004.100008.6 08.6700.12A? 0
101748.74 +043706.2 -000013.5-000009.300010.1 08.6700.35F? 0
102458.43 +105213.7 +000019.4+000004.800000.2 08.6700.45F? 0
102907.10 -485620.5 -000018.7-000001.900004.6 08.6700.26A? 0
102926.79 +394608.5 -000032.8+000003.900002.6 08.6700.44F? 0
103405.10 +650019.9 -000032.3+000033.600023.6 08.6700.70G? 0
103554.94 -581259.1 +000000.0+000000.000000.0 08.6700.00A? 0
103609.18 +004109.3 -000045.5+000032.900012.4 08.6700.45F? 0
103646.90 -581753.2 -000015.4-000014.800007.3 08.6700.23A? 0 0.10   1.00
104619.27 -511129.2 -000015.2+000009.200007.8 08.6700.14A? 0
104719.80 -530744.5 -000033.4+000001.400003.0 08.6700.91G? 0
104918.75 -024633.3 +000075.1-000081.000032.2 08.6700.77G? 0
104950.27 +463827.4 -000042.9+000019.100012.3 08.6700.84G? 0
105202.60 -683236.2 -000101.4+000040.700023.6 08.6700.61G? 0
105228.73 -591238.2 -000008.4+000000.300015.7 08.6700.17A? 0
105528.76 +183245.5 +000016.6+000001.500008.7 08.6700.87G? 0
105805.96 +522605.1 -000007.0-000002.500001.8 08.6700.37F? 0
110240.69 -233648.6 -000087.2+000017.300003.4 08.6700.54F? 0
110413.61 -574554.2 +000029.9-000035.000021.1 08.6700.66G? 0
110736.75 -455039.0 -000026.8-000000.700017.4 08.6700.18A? 0
111100.01 -551656.2 -000002.1-000008.600016.3 08.6700.85G? 0
111204.07 -570957.2 -000019.8+000000.100003.7 08.67-0.07B? 0
111224.43 -004727.0 -000001.2+000011.800015.0 08.6700.21A? 0
111833.50 +640937.9 +000017.1-000002.200016.3 08.6700.14A? 0
112359.16 +723749.1 -000034.2+000028.400003.0 08.6700.49F? 0
112539.03 +010126.0 +000001.2+000008.400000.5 08.6700.92G? 0
112600.52 -613849.2 +000011.9+000003.300002.7 08.67-0.05B? 0
112916.54 +365442.6 -000096.1+000008.300021.4 08.6700.56F? 0
113031.57 -302613.9 -000013.9+000030.500007.2 08.6700.52F? 0
113512.61 +352420.8 -000001.1+000011.100009.6 08.6700.44F? 1
113836.60 +294523.2 -000013.8-000009.900004.1 08.6700.47F? 0
113904.41 -305242.1 -000027.5-000016.800004.7 08.6700.29A? 0
114034.53 -501148.9 -000006.9-000001.500012.8 08.6700.15A? 0
114554.02 +361726.0 -000022.7-000013.400016.9 08.6700.91G? 0
114956.68 -180955.3 +000000.4+000009.600021.3 08.6700.42F? 0
115244.37 -525938.2 +000015.3+000014.200009.6 08.6700.40F? 0
115622.49 +582835.3 +000036.0+000010.900003.2 08.6700.56F? 0
115653.89 +402121.5 -000029.1-000002.300009.4 08.6700.50F? 1
120245.06 +313037.5 +000024.2-000063.400012.5 08.6700.68G? 0
120306.97 -383713.3 -000028.1+000016.400000.1 08.6700.44F? 0
121056.81 -564143.0 -000004.3-000001.100009.2 08.6700.16A? 0
121213.23 -373451.7 +000032.8-000002.600008.1 08.6700.49F? 0
121706.60 -733202.1 -000005.2-000004.100000.6 08.6700.05A? 0
122330.54 +004246.2 +000063.7-000173.200023.2 08.6700.51F? 0
122410.84 -533417.2 -000036.6-000013.400004.1 08.6700.44F? 0
122451.61 -181511.3 -000034.1+000002.000004.5 08.6700.43F? 0
122532.69 -692831.0 -000021.8+000011.000024.5 08.6700.03A? 0
122750.27 -251941.6 -000178.2-000041.900025.3 08.6700.56F? 0
123952.24 -205814.2 -000123.4-000022.700017.6 08.6700.77G? 0
124556.47 -571714.3 -000001.9+000003.900005.1 08.6700.96K? 0
124634.25 +112242.6 -000106.3+000003.900025.7 08.6700.64G? 0
124800.11 -091002.7 +000002.1-000003.200003.9 08.6700.35F? 0
125524.01 -214458.1 -000072.1-000011.400011.2 08.6700.63G? 0
125832.07 +381643.9 -000139.7-000046.000022.3 08.6700.74G? 0
125954.83 +592426.4 -000003.1-000016.400012.0 08.6700.59G? 0
130433.42 -224933.2 -000052.6+000055.300026.4 08.6700.58F? 0
130602.64 +413235.4 -000011.9+000012.300011.0 08.6700.23A? 0
130832.72 +420852.4 -000026.0-000020.400008.0 08.6700.42F? 0
131437.48 +151709.5 +000055.9-000000.200021.8 08.6700.47F? 0
131654.37 -614816.3 -000019.6-000006.300002.1 08.6700.21A? 0
132254.21 +174632.9 -000012.9+000013.100008.5 08.6700.23A? 0
132915.15 +600006.9 -000021.6-000008.400007.3 08.6700.42F? 0
132959.90 -321121.9 -000183.3-000026.300016.7 08.6700.54F? 0
133218.25 -440240.5 -000004.4-000016.800006.2 08.6700.09A? 0
133433.56 +700408.1 -000086.2-000034.800004.4 08.6700.94G? 0
134051.62 -625247.3 +000001.9-000000.200002.1 08.6700.02A? 0
134522.60 -103150.3 -000007.7-000013.800035.7 08.6700.75G? 0
134908.52 -440856.6 -000005.8-000001.300003.4 08.6700.94G? 0
134922.76 +103526.8 -000031.6-000020.400021.9 08.6700.70G? 0
135159.19 -572723.0 +000000.1-000001.800008.5 08.67-0.04B? 1
135215.99 -554020.6 +000013.6-000004.200017.7 08.6700.29A? 0
135510.02 -504442.8 -000015.0-000020.100001.2 08.6700.41F? 0
135755.05 -594121.2 -000005.9-000008.100003.5 08.6700.01A? 0
135941.00 +225555.8 -000060.3-000024.200010.7 08.6700.59G? 0
140246.87 -815101.2 -000027.5-000012.000012.1 08.6700.58F? 1
140705.95 -621637.9 -000001.5-000015.000008.4 08.6700.34F? 0
141414.70 -415318.9 -000001.2-000044.100014.5 08.6700.77G? 0
141452.40 +753701.4 +000007.8-000025.900007.5 08.6700.99K? 0
142047.00 -422635.9 +000000.0+000000.000000.0 08.6700.39F? 1
142324.41 +612255.4 +000017.3+000032.300003.0 08.6700.37F? 0
142850.88 -603225.1 -000014.7-000003.600013.2 08.6700.40F? 0
144210.85 -574821.1 -000015.1-000002.200005.4 08.6700.06A? 0
144259.70 +400656.7 -000064.3+000077.200006.3 08.6700.42F? 0
144352.28 +503654.8 -000023.8+000032.500010.8 08.6700.50F? 0
144746.56 +493335.3 -000066.5-000046.300010.1 08.6700.98K? 0
145122.27 +134134.2 -000032.2+000029.900006.6 08.6700.50F? 0
145207.49 -174940.3 +000002.4-000029.700017.4 08.6700.49F? 0
145329.57 +032435.4 +000021.4-000058.600037.3 08.6700.54F? 0
150002.54 +175934.8 -000057.4-000029.100001.8 08.6700.99K? 0
150059.75 +730311.1 -000032.3+000040.700009.6 08.6700.59G? 0
150500.26 -604502.1 +000017.7+000004.800004.1 08.6700.03A? 0
151100.70 -735209.9 -000144.7-000144.100015.1 08.6700.68G? 0
151127.01 +434743.3 -000007.1-000020.500009.5 08.6700.58G? 0
151157.44 +384019.0 +000020.0-000013.900002.9 08.6700.28A? 0
151414.74 -403223.1 -000018.4+000010.500016.6 08.6700.99K? 0
151645.20 -200004.8 +000008.2-000049.500001.5 08.6700.56F? 0
151857.54 +043302.3 +000077.1-000004.300007.6 08.6700.47F? 0
152400.29 -751242.6 +000005.8-000019.200014.1 08.6700.06A? 0
152628.01 -751614.8 -000009.6-000001.700004.1 08.6700.14A? 0
152634.89 +545356.4 -000030.6-000002.900001.8 08.6700.33F? 0
152924.41 -192416.7 -000001.3-000015.300006.9 08.6700.03A? 0
153234.83 +235256.4 -000028.6+000066.100016.7 08.6700.95G? 0
153318.68 +382728.7 +000010.7+000029.900007.9 08.6700.47F? 0
153457.53 -471425.6 +000004.1-000016.000002.4 08.67-0.03B? 0
153540.09 -801216.9 -000039.6+000031.700016.7 08.6700.90G? 0
153702.09 +113636.6 -000012.2-000001.200018.1 08.6700.28A? 0
154059.84 -443626.3 -000031.3+000000.800008.9 08.6700.47F? 1
154108.73 -323910.5 -000012.4+000011.600005.5 08.6700.32F? 0
154248.78 +050917.6 -000046.8+000006.000001.2 08.6700.11A? 0
154427.16 +642845.0 -000032.2+000025.900003.6 08.6700.98K? 0
154525.60 -373749.6 -000021.9-000005.400013.1 08.6700.56F? 0
154722.42 -050707.9 -000043.0-000000.700001.1 08.6700.76G? 0
155502.09 -275414.1 -000016.8-000045.400017.0 08.6700.68G? 0
155733.12 -774835.2 -000030.0-000039.200011.1 08.6700.45F? 0
155737.13 +322431.8 -000060.2+000082.600017.9 08.6700.64G? 0
155957.84 +504820.8 -000025.9-000005.300002.8 08.6700.05A? 0
160519.48 +651905.0 +000034.7-000013.100009.8 08.6700.30A? 0
160707.93 +165337.7 -000042.9-000014.400023.1 08.6700.60G? 1
160729.73 +621648.7 -000023.2+000026.100013.0 08.6700.32F? 0
161007.02 +591711.2 +000017.2+000017.400016.1 08.6700.49F? 0
161024.19 -303150.7 +000030.8-000034.000000.6 08.6700.52F? 0
161202.76 +175840.6 +000002.7-000022.200008.4 08.6700.98K? 0
